,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1605,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-25,7100.0,17.0,26.2,clear
1606,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-25,9400.0,38.0,26.2,clear
1607,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-25,7700.0,40.0,26.2,clear
1608,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-26,7800.0,23.0,25.6,clear
1609,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-26,4470.0,40.0,25.6,clear
1610,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-26,8850.0,50.0,25.6,clear
1611,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-26,7450.0,48.0,25.6,clear
1612,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-27,7100.0,18.0,26.4,clear
1613,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-27,4000.0,35.0,26.4,clear
1614,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-27,9400.0,35.0,26.4,clear
1615,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-27,7700.0,38.0,26.4,clear
1616,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-28,7100.0,18.0,27.0,clear
1617,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-28,4000.0,35.0,27.0,clear
1618,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-28,9400.0,45.0,27.0,clear
1619,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-28,7700.0,48.0,27.0,clear
1620,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-01-12,7100.0,24.0,25.6,clear
1621,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-12,4000.0,30.0,25.6,clear
1622,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-12,9400.0,37.0,25.6,clear
1623,Lentil(Masur),P.O. Uparhali Guwahati,2014-01-12,8100.0,36.0,25.6,clear
1624,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-02-12,7100.0,21.0,26.6,clear
1625,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-12,4500.0,30.0,26.6,clear
1626,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-12,9400.0,34.0,26.6,clear
1627,Lentil(Masur),P.O. Uparhali Guwahati,2014-02-12,8100.0,35.0,26.6,clear
1628,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-03-12,7100.0,12.0,31.4,clear
1629,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-12,4500.0,24.0,31.4,clear
1630,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-12,9250.0,43.0,31.4,clear
1631,Lentil(Masur),P.O. Uparhali Guwahati,2014-03-12,8100.0,36.0,31.4,clear
1632,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-04-12,7100.0,17.0,35.4,clear
1633,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-12,4000.0,36.0,35.4,clear
1634,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-12,9400.0,44.0,35.4,clear
1635,Lentil(Masur),P.O. Uparhali Guwahati,2014-04-12,8000.0,38.0,35.4,clear
1636,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-05-12,8000.0,17.0,33.2,clear
1637,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-05-12,4000.0,27.0,33.2,clear
1638,Green Gram (Moong),P.O. Uparhali Guwahati,2014-05-12,8500.0,38.0,33.2,clear
1639,Lentil(Masur),P.O. Uparhali Guwahati,2014-05-12,8000.0,42.0,33.2,clear
1640,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-06-12,7100.0,18.0,33.0,clear
1641,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-06-12,4000.0,34.0,33.0,clear
1642,Green Gram (Moong),P.O. Uparhali Guwahati,2014-06-12,9400.0,42.0,33.0,clear
1643,Lentil(Masur),P.O. Uparhali Guwahati,2014-06-12,8000.0,46.0,33.0,clear
1644,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-08-12,7100.0,17.0,31.0,clear
1645,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-12,4000.0,27.0,31.0,clear
1646,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-12,9400.0,34.0,31.0,clear
1647,Lentil(Masur),P.O. Uparhali Guwahati,2014-08-12,8000.0,46.0,31.0,clear
1648,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-09-12,7000.0,18.0,33.4,rain
1649,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-12,4500.0,39.0,33.4,rain
1650,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-12,9250.0,48.0,33.4,rain
1651,Lentil(Masur),P.O. Uparhali Guwahati,2014-09-12,8000.0,51.0,33.4,rain
1652,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-10-12,7100.0,18.0,29.6,rain
1653,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-10-12,4000.0,34.0,29.6,rain
1654,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-12,9400.0,31.0,29.6,rain
1655,Lentil(Masur),P.O. Uparhali Guwahati,2014-10-12,8000.0,45.0,29.6,rain
1656,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-11-12,8000.0,16.5,29.8,clear
1657,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-12,4000.0,31.0,29.8,clear
1658,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-12,9400.0,38.0,29.8,clear
1659,Lentil(Masur),P.O. Uparhali Guwahati,2014-11-12,8000.0,26.0,29.8,clear
1660,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-12,7100.0,19.0,29.4,clear
1661,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-12,4000.0,35.0,29.4,clear
1662,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-12,9400.0,31.0,29.4,clear
1663,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-12,8000.0,44.0,29.4,clear
1664,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-13,7100.0,16.0,26.0,clear
1665,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-13,4000.0,31.0,26.0,clear
1666,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-13,9400.0,28.0,26.0,clear
1667,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-13,8000.0,39.0,26.0,clear
1668,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-14,7100.0,15.0,29.2,clear
1669,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-14,4000.0,30.0,29.2,clear
1670,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-14,9400.0,30.0,29.2,clear
1671,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-14,8000.0,40.0,29.2,clear
1672,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-15,7100.0,18.0,27.6,clear
1673,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-15,4000.0,35.0,27.6,clear
1674,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-15,9400.0,34.0,27.6,clear
1675,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-15,8000.0,45.0,27.6,clear
1676,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-16,8000.0,18.0,32.4,clear
1677,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-16,4000.0,40.0,32.4,clear
1678,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-16,9350.0,36.5,32.4,clear
1679,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-16,8500.0,40.0,32.4,clear
1680,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-17,7100.0,15.0,23.6,clear
1681,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-17,4000.0,33.0,23.6,clear
1682,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-17,9400.0,32.0,23.6,clear
1683,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-17,8000.0,35.0,23.6,clear
1684,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-18,7050.0,14.0,22.2,clear
1685,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-18,4000.0,28.0,22.2,clear
1686,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-18,9400.0,33.0,22.2,clear
1687,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-18,8000.0,39.0,22.2,clear
1688,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-19,7100.0,16.0,24.6,clear
1689,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-19,4230.0,29.0,24.6,clear
1690,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-19,9400.0,32.0,24.6,clear
1691,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-19,8300.0,36.0,24.6,clear
1692,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-20,7400.0,21.0,24.4,clear
1693,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-20,4000.0,27.0,24.4,clear
1694,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-20,9300.0,39.5,24.4,clear
1695,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-20,7900.0,33.0,24.4,clear
1696,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-21,7400.0,18.0,22.0,clear
1697,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-21,4000.0,27.5,22.0,clear
1698,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-21,9300.0,35.0,22.0,clear
1699,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-21,7700.0,31.0,22.0,clear
1700,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-22,7100.0,13.0,21.6,clear
1701,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-22,4230.0,29.0,21.6,clear
1702,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-22,9400.0,27.5,21.6,clear
1703,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-22,7845.0,29.5,21.6,clear
1704,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-23,7100.0,15.0,25.0,clear
1705,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-23,4230.0,31.0,25.0,clear
1706,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-23,9400.0,28.0,25.0,clear
1707,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-23,7845.0,31.0,25.0,clear
1708,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-24,7100.0,21.0,25.4,clear
1709,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-24,4200.0,27.5,25.4,clear
1710,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-24,9300.0,32.0,25.4,clear
1711,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-24,7750.0,35.5,25.4,clear
1712,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-26,7100.0,19.0,24.0,clear
1713,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-26,4200.0,23.0,24.0,clear
1714,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-26,9300.0,25.0,24.0,clear
1715,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-26,7750.0,0.0,24.0,clear
1716,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-28,7100.0,12.0,25.2,clear
1717,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-28,4230.0,22.0,25.2,clear
1718,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-28,9400.0,20.0,25.2,clear
1719,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-28,7845.0,22.0,25.2,clear
1720,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-29,7100.0,15.0,26.4,clear
1721,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-29,4230.0,29.0,26.4,clear
1722,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-29,9400.0,31.0,26.4,clear
1723,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-29,7845.0,30.0,26.4,clear
1724,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2014-12-31,7100.0,16.0,24.4,clear
1725,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-31,4230.0,27.0,24.4,clear
1726,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-31,9400.0,29.0,24.4,clear
1727,Lentil(Masur),P.O. Uparhali Guwahati,2014-12-31,7845.0,29.0,24.4,clear
1728,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-01,4180.0,10.0,25.0,clear
1729,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-01,7700.0,11.0,25.0,clear
1730,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-01,4180.0,10.0,26.4,clear
1731,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-01,7700.0,12.0,26.4,clear
1732,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-01,4160.0,9.0,34.2,clear
1733,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-01,7740.0,13.0,34.2,clear
1734,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-07-01,4150.0,11.0,32.4,clear
1735,Green Gram (Moong),P.O. Uparhali Guwahati,2014-07-01,7640.0,14.0,32.4,clear
1736,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-01,4150.0,9.0,33.4,clear
1737,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-01,7630.0,15.0,33.4,clear
1738,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-01,4150.0,10.0,31.6,clear
1739,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-01,7600.0,18.0,31.6,clear
1740,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-10-01,4150.0,10.0,33.0,clear
1741,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-01,7670.0,20.0,33.0,clear
1742,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-13,4180.0,10.0,24.4,clear
1743,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-13,7700.0,12.0,24.4,clear
1744,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-16,4150.0,12.0,26.4,clear
1745,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-16,7650.0,20.0,26.4,clear
1746,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-17,4150.0,18.0,26.0,clear
1747,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-17,7650.0,18.0,26.0,clear
1748,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-18,4200.0,14.0,27.0,clear
1749,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-18,7600.0,16.0,27.0,clear
1750,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-20,4200.0,14.0,25.0,clear
1751,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-20,7600.0,15.0,25.0,clear
1752,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-21,4200.0,15.0,25.6,clear
1753,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-21,7575.0,16.0,25.6,clear
1754,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-22,4200.0,14.0,27.4,clear
1755,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-22,7570.0,15.0,27.4,clear
1756,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-24,4150.0,18.0,27.2,clear
1757,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-24,7580.0,20.0,27.2,clear
1758,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-27,4100.0,20.0,21.4,clear
1759,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-27,7550.0,24.0,21.4,clear
1760,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-28,4100.0,17.5,20.0,clear
1761,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-28,7575.0,21.0,20.0,clear
1762,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-29,4100.0,12.0,26.4,clear
1763,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-29,7575.0,18.0,26.4,clear
1764,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-02,4000.0,10.0,24.6,clear
1765,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-02,7550.0,16.0,24.6,clear
1766,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-02,4050.0,12.0,26.6,clear
1767,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-02,7600.0,17.0,26.6,clear
1768,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-02,4050.0,14.0,34.4,clear
1769,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-02,4050.0,14.0,34.4,clear
1770,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-05-02,4000.0,15.0,32.0,clear
1771,Green Gram (Moong),P.O. Uparhali Guwahati,2014-05-02,7700.0,16.0,32.0,clear
1772,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-06-02,4100.0,16.0,33.4,clear
1773,Green Gram (Moong),P.O. Uparhali Guwahati,2014-06-02,7750.0,17.5,33.4,clear
1774,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-07-02,4100.0,18.0,31.2,clear
1775,Green Gram (Moong),P.O. Uparhali Guwahati,2014-07-02,7750.0,24.0,31.2,clear
1776,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-10-02,4100.0,15.0,32.6,clear
1777,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-02,7750.0,25.0,32.6,clear
1778,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-02,4000.0,30.0,31.6,clear
1779,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-02,7750.0,20.0,31.6,clear
1780,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-12-02,4000.0,15.0,33.6,clear
1781,Green Gram (Moong),P.O. Uparhali Guwahati,2014-12-02,7750.0,18.0,33.6,clear
1782,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-13,4100.0,14.0,27.4,clear
1783,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-13,7750.0,24.0,27.4,clear
1784,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-15,4150.0,26.0,17.4,clear
1785,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-15,7770.0,25.0,17.4,clear
1786,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-17,4000.0,28.0,20.2,clear
1787,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-17,7750.0,35.0,20.2,clear
1788,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-27,4000.0,18.0,29.0,clear
1789,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-27,6500.0,20.0,29.0,clear
1790,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-03,4100.0,26.0,23.2,clear
1791,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-03,7250.0,54.0,23.2,clear
1792,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-03,4000.0,35.0,29.0,clear
1793,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-03,8250.0,48.0,29.0,clear
1794,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-03,4100.0,25.0,33.4,rain
1795,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-03,6500.0,24.0,33.4,rain
1796,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-05-03,4000.0,25.0,28.2,clear
1797,Green Gram (Moong),P.O. Uparhali Guwahati,2014-05-03,8250.0,34.0,28.2,clear
1798,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-06-03,4000.0,30.0,36.0,clear
1799,Green Gram (Moong),P.O. Uparhali Guwahati,2014-06-03,8100.0,27.0,36.0,clear
1800,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-07-03,4000.0,17.0,32.0,clear
1801,Green Gram (Moong),P.O. Uparhali Guwahati,2014-07-03,8100.0,18.0,32.0,clear
1802,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-10-03,4000.0,16.0,33.6,clear
1803,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-03,8100.0,15.0,33.6,clear
1804,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-03,4000.0,20.0,32.0,clear
1805,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-03,8200.0,15.0,32.0,clear
1806,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-14,4500.0,40.0,32.0,clear
1807,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-14,7500.0,15.0,32.0,clear
1808,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-20,4000.0,8.0,30.6,clear
1809,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-20,9000.0,5.5,30.6,clear
1810,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-21,4000.0,7.0,29.8,clear
1811,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-21,9000.0,6.0,29.8,clear
1812,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-24,4000.0,7.5,28.8,clear
1813,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-24,9000.0,7.0,28.8,clear
1814,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-25,4000.0,8.5,28.4,clear
1815,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-25,9000.0,8.5,28.4,clear
1816,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-27,4100.0,22.5,31.0,clear
1817,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-27,9000.0,8.0,31.0,clear
1818,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-28,4000.0,7.0,31.6,clear
1819,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-28,9000.0,6.5,31.6,clear
1820,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-29,3900.0,10.0,34.2,clear
1821,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-29,9050.0,6.5,34.2,clear
1822,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-31,4000.0,30.0,35.4,clear
1823,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-31,9200.0,12.0,35.4,clear
1824,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-01-04,4000.0,28.0,22.8,clear
1825,Green Gram (Moong),P.O. Uparhali Guwahati,2014-01-04,9000.0,20.0,22.8,clear
1826,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-04,4000.0,7.5,24.4,clear
1827,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-04,8500.0,9.0,24.4,clear
1828,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-04,5600.0,20.0,29.0,clear
1829,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-04,9200.0,20.0,29.0,clear
1830,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-04,4100.0,15.0,31.4,clear
1831,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-04,9100.0,15.0,31.4,clear
1832,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-05-04,4100.0,10.0,23.2,clear
1833,Green Gram (Moong),P.O. Uparhali Guwahati,2014-05-04,9100.0,10.0,23.2,clear
1834,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-04,4100.0,13.0,33.8,clear
1835,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-04,8500.0,12.0,33.8,clear
1836,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-04,3880.0,20.0,32.4,clear
1837,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-04,9200.0,12.5,32.4,clear
1838,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-10-04,4000.0,15.5,33.2,clear
1839,Green Gram (Moong),P.O. Uparhali Guwahati,2014-10-04,9000.0,8.5,33.2,clear
1840,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-11-04,4000.0,15.5,31.8,clear
1841,Green Gram (Moong),P.O. Uparhali Guwahati,2014-11-04,9000.0,8.5,31.8,clear
1842,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-17,4000.0,15.0,33.0,clear
1843,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-17,9200.0,8.0,33.0,clear
1844,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-19,3900.0,30.0,35.8,clear
1845,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-19,9200.0,13.5,35.8,clear
1846,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-21,4200.0,12.0,39.0,clear
1847,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-21,9200.0,12.0,39.0,clear
1848,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-22,4000.0,12.0,38.6,clear
1849,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-22,9200.0,5.0,38.6,clear
1850,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-23,4000.0,11.0,39.4,clear
1851,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-23,9200.0,6.0,39.4,clear
1852,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-25,4000.0,10.0,38.2,clear
1853,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-25,9200.0,3.0,38.2,clear
1854,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-29,4000.0,22.0,32.2,rain
1855,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-29,9200.0,12.0,32.2,rain
1856,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-02-05,4000.0,25.0,22.8,clear
1857,Green Gram (Moong),P.O. Uparhali Guwahati,2014-02-05,9200.0,15.0,22.8,clear
1858,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-03-05,4000.0,30.0,29.6,clear
1859,Green Gram (Moong),P.O. Uparhali Guwahati,2014-03-05,9000.0,24.5,29.6,clear
1860,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-04-05,4000.0,22.0,30.6,clear
1861,Green Gram (Moong),P.O. Uparhali Guwahati,2014-04-05,9000.0,19.0,30.6,clear
1862,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-05-05,3500.0,30.0,27.2,clear
1863,Green Gram (Moong),P.O. Uparhali Guwahati,2014-05-05,8500.0,20.0,27.2,clear
1864,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-06-05,3500.0,30.0,33.2,clear
1865,Green Gram (Moong),P.O. Uparhali Guwahati,2014-06-05,8500.0,20.0,33.2,clear
1866,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-07-05,4200.0,22.0,34.2,clear
1867,Green Gram (Moong),P.O. Uparhali Guwahati,2014-07-05,7300.0,21.0,34.2,clear
1868,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-08-05,4300.0,22.5,31.0,clear
1869,Green Gram (Moong),P.O. Uparhali Guwahati,2014-08-05,7300.0,21.0,31.0,clear
1870,Bengal Gram(Gram),P.O. Uparhali Guwahati,2014-09-05,4100.0,17.0,28.8,clear
1871,Green Gram (Moong),P.O. Uparhali Guwahati,2014-09-05,8500.0,15.0,28.8,clear
