,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1556,Black Gram (Urd Beans),Dibrugarh,2016-10-02,6275.0,0.8,34.8,clear
1557,Green Gram (Moong),Dibrugarh,2016-10-02,9850.0,1.5,34.8,clear
1558,Lentil(Masur),Dibrugarh,2016-10-02,9100.0,5.8,34.8,clear
1559,Black Gram (Urd Beans),Dibrugarh,2016-11-02,6275.0,1.3,33.2,clear
1560,Green Gram (Moong),Dibrugarh,2016-11-02,9850.0,2.3,33.2,clear
1561,Lentil(Masur),Dibrugarh,2016-11-02,9100.0,3.3,33.2,clear
1562,Black Gram (Urd Beans),Dibrugarh,2016-12-02,6275.0,0.6,27.8,clear
1563,Green Gram (Moong),Dibrugarh,2016-12-02,9850.0,1.1,27.8,clear
1564,Lentil(Masur),Dibrugarh,2016-12-02,9100.0,5.5,27.8,clear
1565,Black Gram (Urd Beans),Dibrugarh,2016-02-13,6275.0,1.9,23.2,clear
1566,Green Gram (Moong),Dibrugarh,2016-02-13,9850.0,2.5,23.2,clear
1567,Lentil(Masur),Dibrugarh,2016-02-13,9100.0,4.2,23.2,clear
1568,Black Gram (Urd Beans),Dibrugarh,2016-02-14,6275.0,1.2,22.6,clear
1569,Green Gram (Moong),Dibrugarh,2016-02-14,9850.0,4.0,22.6,clear
1570,Lentil(Masur),Dibrugarh,2016-02-14,9100.0,6.0,22.6,clear
1571,Black Gram (Urd Beans),Dibrugarh,2016-02-15,6275.0,0.9,25.4,clear
1572,Green Gram (Moong),Dibrugarh,2016-02-15,9850.0,1.6,25.4,clear
1573,Lentil(Masur),Dibrugarh,2016-02-15,9100.0,7.5,25.4,clear
1574,Black Gram (Urd Beans),Dibrugarh,2016-02-16,6275.0,2.2,26.2,clear
1575,Green Gram (Moong),Dibrugarh,2016-02-16,9850.0,2.0,26.2,clear
1576,Lentil(Masur),Dibrugarh,2016-02-16,9100.0,4.3,26.2,clear
1577,Black Gram (Urd Beans),Dibrugarh,2016-02-17,6275.0,0.7,24.0,clear
1578,Green Gram (Moong),Dibrugarh,2016-02-17,9850.0,4.3,24.0,clear
1579,Lentil(Masur),Dibrugarh,2016-02-17,9100.0,7.0,24.0,clear
1580,Black Gram (Urd Beans),Dibrugarh,2016-02-18,6275.0,1.3,25.4,clear
1581,Green Gram (Moong),Dibrugarh,2016-02-18,9850.0,1.7,25.4,clear
1582,Lentil(Masur),Dibrugarh,2016-02-18,9100.0,3.4,25.4,clear
1583,Black Gram (Urd Beans),Dibrugarh,2016-02-19,6275.0,0.9,28.0,clear
1584,Green Gram (Moong),Dibrugarh,2016-02-19,9850.0,4.5,28.0,clear
1585,Lentil(Masur),Dibrugarh,2016-02-19,9100.0,4.5,28.0,clear
1586,Black Gram (Urd Beans),Dibrugarh,2016-02-20,6275.0,1.7,25.0,clear
1587,Green Gram (Moong),Dibrugarh,2016-02-20,9850.0,4.0,25.0,clear
1588,Lentil(Masur),Dibrugarh,2016-02-20,9100.0,2.5,25.0,clear
1589,Black Gram (Urd Beans),Dibrugarh,2016-02-22,6275.0,2.2,25.6,rain
1590,Green Gram (Moong),Dibrugarh,2016-02-22,9850.0,3.2,25.6,rain
1591,Lentil(Masur),Dibrugarh,2016-02-22,9100.0,8.8,25.6,rain
1592,Black Gram (Urd Beans),Dibrugarh,2016-02-23,6275.0,1.2,22.6,rain
1593,Green Gram (Moong),Dibrugarh,2016-02-23,9850.0,1.9,22.6,rain
1594,Lentil(Masur),Dibrugarh,2016-02-23,9100.0,6.0,22.6,rain
1595,Black Gram (Urd Beans),Dibrugarh,2016-02-24,6275.0,1.9,25.0,clear
1596,Green Gram (Moong),Dibrugarh,2016-02-24,9850.0,2.8,25.0,clear
1597,Lentil(Masur),Dibrugarh,2016-02-24,9100.0,4.9,25.0,clear
1598,Black Gram (Urd Beans),Dibrugarh,2016-02-25,6275.0,1.1,26.0,clear
1599,Green Gram (Moong),Dibrugarh,2016-02-25,9850.0,1.6,26.0,clear
1600,Lentil(Masur),Dibrugarh,2016-02-25,9100.0,7.1,26.0,clear
1601,Black Gram (Urd Beans),Dibrugarh,2016-02-26,6275.0,1.1,28.0,clear
1602,Green Gram (Moong),Dibrugarh,2016-02-26,9850.0,4.0,28.0,clear
1603,Lentil(Masur),Dibrugarh,2016-02-26,9100.0,5.5,28.0,clear
1604,Black Gram (Urd Beans),Dibrugarh,2016-02-27,6275.0,1.6,29.8,clear
1605,Green Gram (Moong),Dibrugarh,2016-02-27,9850.0,1.3,29.8,clear
1606,Lentil(Masur),Dibrugarh,2016-02-27,9100.0,3.1,29.8,clear
1607,Black Gram (Urd Beans),Dibrugarh,2016-02-29,6275.0,1.0,31.0,clear
1608,Green Gram (Moong),Dibrugarh,2016-02-29,9850.0,1.9,31.0,clear
1609,Lentil(Masur),Dibrugarh,2016-02-29,9100.0,2.0,31.0,clear
1610,Black Gram (Urd Beans),Dibrugarh,2016-01-03,6500.0,0.8,25.0,clear
1611,Green Gram (Moong),Dibrugarh,2016-01-03,9850.0,0.9,25.0,clear
1612,Lentil(Masur),Dibrugarh,2016-01-03,9100.0,3.5,25.0,clear
1613,Black Gram (Urd Beans),Dibrugarh,2016-02-03,6500.0,1.3,23.4,clear
1614,Green Gram (Moong),Dibrugarh,2016-02-03,9850.0,1.3,23.4,clear
1615,Lentil(Masur),Dibrugarh,2016-02-03,9100.0,5.1,23.4,clear
1616,Black Gram (Urd Beans),Dibrugarh,2016-03-03,6500.0,1.1,29.2,clear
1617,Green Gram (Moong),Dibrugarh,2016-03-03,9850.0,2.5,29.2,clear
1618,Lentil(Masur),Dibrugarh,2016-03-03,9100.0,4.5,29.2,clear
1619,Black Gram (Urd Beans),Dibrugarh,2016-04-03,6500.0,1.2,32.4,clear
1620,Green Gram (Moong),Dibrugarh,2016-04-03,9850.0,1.6,32.4,clear
1621,Lentil(Masur),Dibrugarh,2016-04-03,9100.0,6.5,32.4,clear
1622,Black Gram (Urd Beans),Dibrugarh,2016-05-03,6500.0,0.9,25.0,clear
1623,Green Gram (Moong),Dibrugarh,2016-05-03,9850.0,1.1,25.0,clear
1624,Lentil(Masur),Dibrugarh,2016-05-03,9100.0,3.8,25.0,clear
1625,Black Gram (Urd Beans),Dibrugarh,2016-07-03,6500.0,1.7,27.4,clear
1626,Green Gram (Moong),Dibrugarh,2016-07-03,9850.0,1.2,27.4,clear
1627,Lentil(Masur),Dibrugarh,2016-07-03,9100.0,6.2,27.4,clear
1628,Black Gram (Urd Beans),Dibrugarh,2016-08-03,6500.0,1.8,37.0,clear
1629,Green Gram (Moong),Dibrugarh,2016-08-03,9850.0,2.5,37.0,clear
1630,Lentil(Masur),Dibrugarh,2016-08-03,9100.0,4.6,37.0,clear
1631,Black Gram (Urd Beans),Dibrugarh,2016-09-03,6500.0,0.9,31.4,clear
1632,Green Gram (Moong),Dibrugarh,2016-09-03,9850.0,1.6,31.4,clear
1633,Lentil(Masur),Dibrugarh,2016-09-03,9100.0,3.2,31.4,clear
1634,Black Gram (Urd Beans),Dibrugarh,2016-10-03,6500.0,0.9,34.6,clear
1635,Green Gram (Moong),Dibrugarh,2016-10-03,9850.0,3.0,34.6,clear
1636,Lentil(Masur),Dibrugarh,2016-10-03,9100.0,5.5,34.6,clear
1637,Black Gram (Urd Beans),Dibrugarh,2016-11-03,6500.0,1.8,32.6,clear
1638,Green Gram (Moong),Dibrugarh,2016-11-03,9850.0,1.8,32.6,clear
1639,Lentil(Masur),Dibrugarh,2016-11-03,9100.0,7.1,32.6,clear
1640,Black Gram (Urd Beans),Dibrugarh,2016-12-03,6500.0,0.8,29.2,clear
1641,Green Gram (Moong),Dibrugarh,2016-12-03,9850.0,1.8,29.2,clear
1642,Lentil(Masur),Dibrugarh,2016-12-03,9100.0,4.3,29.2,clear
1643,Black Gram (Urd Beans),Dibrugarh,2016-03-14,6500.0,0.6,29.0,clear
1644,Green Gram (Moong),Dibrugarh,2016-03-14,9850.0,1.7,29.0,clear
1645,Lentil(Masur),Dibrugarh,2016-03-14,9100.0,2.6,29.0,clear
1646,Black Gram (Urd Beans),Dibrugarh,2016-03-15,6500.0,1.3,28.6,clear
1647,Green Gram (Moong),Dibrugarh,2016-03-15,9850.0,1.1,28.6,clear
1648,Lentil(Masur),Dibrugarh,2016-03-15,9100.0,6.0,28.6,clear
1649,Black Gram (Urd Beans),Dibrugarh,2016-03-16,6500.0,0.7,27.0,clear
1650,Green Gram (Moong),Dibrugarh,2016-03-16,9850.0,2.0,27.0,clear
1651,Lentil(Masur),Dibrugarh,2016-03-16,9100.0,4.1,27.0,clear
1652,Black Gram (Urd Beans),Dibrugarh,2016-03-17,6500.0,1.6,28.6,clear
1653,Green Gram (Moong),Dibrugarh,2016-03-17,9850.0,1.3,28.6,clear
1654,Lentil(Masur),Dibrugarh,2016-03-17,9100.0,3.0,28.6,clear
1655,Black Gram (Urd Beans),Dibrugarh,2016-03-18,6500.0,0.8,29.8,clear
1656,Green Gram (Moong),Dibrugarh,2016-03-18,9850.0,2.9,29.8,clear
1657,Lentil(Masur),Dibrugarh,2016-03-18,9100.0,4.9,29.8,clear
1658,Black Gram (Urd Beans),Dibrugarh,2016-03-19,6500.0,1.4,26.2,clear
1659,Green Gram (Moong),Dibrugarh,2016-03-19,9850.0,1.8,26.2,clear
1660,Lentil(Masur),Dibrugarh,2016-03-19,9100.0,3.4,26.2,clear
1661,Black Gram (Urd Beans),Dibrugarh,2016-03-21,6500.0,1.7,21.4,rain
1662,Green Gram (Moong),Dibrugarh,2016-03-21,9850.0,3.0,21.4,rain
1663,Lentil(Masur),Dibrugarh,2016-03-21,9100.0,5.6,21.4,rain
1664,Black Gram (Urd Beans),Dibrugarh,2016-03-22,6500.0,1.2,25.6,rain
1665,Green Gram (Moong),Dibrugarh,2016-03-22,9850.0,2.1,25.6,rain
1666,Lentil(Masur),Dibrugarh,2016-03-22,9100.0,3.2,25.6,rain
1667,Black Gram (Urd Beans),Dibrugarh,2016-03-23,6500.0,1.4,24.6,clear
1668,Green Gram (Moong),Dibrugarh,2016-03-23,9850.0,1.5,24.6,clear
1669,Lentil(Masur),Dibrugarh,2016-03-23,9100.0,1.8,24.6,clear
1670,Black Gram (Urd Beans),Dibrugarh,2016-03-25,6500.0,1.0,31.6,clear
1671,Green Gram (Moong),Dibrugarh,2016-03-25,9850.0,1.4,31.6,clear
1672,Lentil(Masur),Dibrugarh,2016-03-25,9100.0,4.5,31.6,clear
1673,Black Gram (Urd Beans),Dibrugarh,2016-03-26,6500.0,1.6,31.0,clear
1674,Green Gram (Moong),Dibrugarh,2016-03-26,9850.0,3.0,31.0,clear
1675,Lentil(Masur),Dibrugarh,2016-03-26,9100.0,5.3,31.0,clear
1676,Black Gram (Urd Beans),Dibrugarh,2016-03-28,6500.0,1.8,23.4,clear
1677,Green Gram (Moong),Dibrugarh,2016-03-28,9850.0,1.8,23.4,clear
1678,Lentil(Masur),Dibrugarh,2016-03-28,9100.0,4.6,23.4,clear
1679,Black Gram (Urd Beans),Dibrugarh,2016-03-29,6500.0,0.8,21.4,clear
1680,Green Gram (Moong),Dibrugarh,2016-03-29,9850.0,2.7,21.4,clear
1681,Lentil(Masur),Dibrugarh,2016-03-29,9100.0,3.9,21.4,clear
1682,Black Gram (Urd Beans),Dibrugarh,2016-03-30,6500.0,1.3,29.2,clear
1683,Green Gram (Moong),Dibrugarh,2016-03-30,9850.0,1.6,29.2,clear
1684,Lentil(Masur),Dibrugarh,2016-03-30,9100.0,7.0,29.2,clear
1685,Black Gram (Urd Beans),Dibrugarh,2016-03-31,6500.0,0.5,27.2,rain
1686,Green Gram (Moong),Dibrugarh,2016-03-31,9850.0,2.1,27.2,rain
1687,Lentil(Masur),Dibrugarh,2016-03-31,9100.0,4.5,27.2,rain
1688,Black Gram (Urd Beans),Dibrugarh,2016-01-04,6500.0,1.4,25.4,clear
1689,Green Gram (Moong),Dibrugarh,2016-01-04,9850.0,1.2,25.4,clear
1690,Lentil(Masur),Dibrugarh,2016-01-04,9100.0,5.0,25.4,clear
1691,Black Gram (Urd Beans),Dibrugarh,2016-02-04,6500.0,0.7,24.0,clear
1692,Green Gram (Moong),Dibrugarh,2016-02-04,9850.0,2.2,24.0,clear
1693,Lentil(Masur),Dibrugarh,2016-02-04,9100.0,2.9,24.0,clear
1694,Black Gram (Urd Beans),Dibrugarh,2016-05-04,6500.0,0.8,30.4,clear
1695,Green Gram (Moong),Dibrugarh,2016-05-04,9850.0,1.6,30.4,clear
1696,Lentil(Masur),Dibrugarh,2016-05-04,9100.0,2.1,30.4,clear
1697,Black Gram (Urd Beans),Dibrugarh,2016-06-04,6500.0,0.9,36.0,clear
1698,Green Gram (Moong),Dibrugarh,2016-06-04,9859.0,2.0,36.0,clear
1699,Lentil(Masur),Dibrugarh,2016-06-04,9100.0,4.3,36.0,clear
1700,Black Gram (Urd Beans),Dibrugarh,2016-07-04,6500.0,1.4,31.0,clear
1701,Green Gram (Moong),Dibrugarh,2016-07-04,9850.0,2.8,31.0,clear
1702,Lentil(Masur),Dibrugarh,2016-07-04,9100.0,3.5,31.0,clear
1703,Black Gram (Urd Beans),Dibrugarh,2016-08-04,6500.0,0.7,35.0,clear
1704,Green Gram (Moong),Dibrugarh,2016-08-04,9850.0,1.0,35.0,clear
1705,Lentil(Masur),Dibrugarh,2016-08-04,9100.0,5.1,35.0,clear
1706,Green Gram (Moong),Dibrugarh,2016-01-02,10350.0,4.5,26.0,clear
1707,Lentil(Masur),Dibrugarh,2016-01-02,9200.0,6.0,26.0,clear
1708,Green Gram (Moong),Dibrugarh,2016-02-02,10350.0,2.8,25.0,clear
1709,Lentil(Masur),Dibrugarh,2016-02-02,9200.0,8.0,25.0,clear
1710,Green Gram (Moong),Dibrugarh,2016-03-24,9850.0,2.8,29.8,clear
1711,Lentil(Masur),Dibrugarh,2016-03-24,9100.0,6.0,29.8,clear
1712,Green Gram (Moong),Dibrugarh,2016-09-04,9300.0,2.1,30.8,clear
1713,Lentil(Masur),Dibrugarh,2016-09-04,8350.0,7.0,30.8,clear
1714,Green Gram (Moong),Dibrugarh,2016-11-04,9300.0,4.1,29.6,clear
1715,Lentil(Masur),Dibrugarh,2016-11-04,8350.0,6.0,29.6,clear
1716,Green Gram (Moong),Dibrugarh,2016-12-04,9300.0,1.6,29.8,clear
1717,Lentil(Masur),Dibrugarh,2016-12-04,8350.0,3.5,29.8,clear
1718,Green Gram (Moong),Dibrugarh,2016-04-13,9300.0,3.1,24.6,clear
1719,Lentil(Masur),Dibrugarh,2016-04-13,8350.0,5.2,24.6,clear
1720,Green Gram (Moong),Dibrugarh,2016-04-14,9300.0,1.5,22.8,rain
1721,Lentil(Masur),Dibrugarh,2016-04-14,8350.0,2.6,22.8,rain
1722,Green Gram (Moong),Dibrugarh,2016-04-15,9300.0,4.5,27.0,clear
1723,Lentil(Masur),Dibrugarh,2016-04-15,8350.0,6.1,27.0,clear
1724,Green Gram (Moong),Dibrugarh,2016-04-16,9300.0,1.3,21.8,clear
1725,Lentil(Masur),Dibrugarh,2016-04-16,8350.0,3.2,21.8,clear
1726,Green Gram (Moong),Dibrugarh,2016-04-18,9300.0,1.8,24.0,rain
1727,Lentil(Masur),Dibrugarh,2016-04-18,8350.0,4.6,24.0,rain
1728,Green Gram (Moong),Dibrugarh,2016-04-19,9300.0,0.7,22.4,clear
1729,Lentil(Masur),Dibrugarh,2016-04-19,8350.0,3.0,22.4,clear
1730,Green Gram (Moong),Dibrugarh,2016-04-20,9300.0,1.2,23.0,rain
1731,Lentil(Masur),Dibrugarh,2016-04-20,8350.0,5.0,23.0,rain
1732,Green Gram (Moong),Dibrugarh,2016-04-21,9300.0,0.9,21.0,rain
1733,Lentil(Masur),Dibrugarh,2016-04-21,8350.0,2.5,21.0,rain
1734,Green Gram (Moong),Dibrugarh,2016-04-22,9300.0,1.7,22.4,rain
1735,Lentil(Masur),Dibrugarh,2016-04-22,8350.0,5.1,22.4,rain
1736,Green Gram (Moong),Dibrugarh,2016-04-23,9300.0,2.1,23.6,rain
1737,Lentil(Masur),Dibrugarh,2016-04-23,8350.0,1.8,23.6,rain
1738,Green Gram (Moong),Dibrugarh,2016-04-25,9300.0,2.8,28.4,clear
1739,Lentil(Masur),Dibrugarh,2016-04-25,8350.0,4.8,28.4,clear
1740,Green Gram (Moong),Dibrugarh,2016-04-26,9300.0,1.1,29.8,clear
1741,Lentil(Masur),Dibrugarh,2016-04-26,8350.0,6.0,29.8,clear
1742,Green Gram (Moong),Dibrugarh,2016-04-27,9300.0,0.6,29.4,clear
1743,Lentil(Masur),Dibrugarh,2016-04-27,8350.0,4.0,29.4,clear
1744,Green Gram (Moong),Dibrugarh,2016-04-28,9300.0,2.0,28.2,rain
1745,Lentil(Masur),Dibrugarh,2016-04-28,8350.0,3.1,28.2,rain
1746,Green Gram (Moong),Dibrugarh,2016-04-29,9300.0,1.2,29.2,rain
1747,Lentil(Masur),Dibrugarh,2016-04-29,8350.0,1.8,29.2,rain
1748,Green Gram (Moong),Dibrugarh,2016-04-30,9300.0,1.7,26.6,rain
1749,Lentil(Masur),Dibrugarh,2016-04-30,8350.0,2.5,26.6,rain
1750,Green Gram (Moong),Dibrugarh,2016-01-06,9300.0,1.8,24.8,clear
1751,Lentil(Masur),Dibrugarh,2016-01-06,8350.0,3.1,24.8,clear
1752,Arhar (Tur/Red Gram),Dibrugarh,2017-02-01,11000.0,2.0,25.0,clear
1753,Green Gram (Moong),Dibrugarh,2017-02-01,11200.0,2.3,25.0,clear
1754,Arhar (Tur/Red Gram),Dibrugarh,2017-03-01,11000.0,1.0,27.0,clear
1755,Green Gram (Moong),Dibrugarh,2017-03-01,11200.0,2.4,27.0,clear
1756,Arhar (Tur/Red Gram),Dibrugarh,2017-05-01,11000.0,1.2,25.6,clear
1757,Green Gram (Moong),Dibrugarh,2017-05-01,11200.0,1.9,25.6,clear
1758,Arhar (Tur/Red Gram),Dibrugarh,2017-06-01,11000.0,0.9,28.8,clear
1759,Green Gram (Moong),Dibrugarh,2017-06-01,11200.0,1.8,28.8,clear
1760,Arhar (Tur/Red Gram),Dibrugarh,2017-07-01,11000.0,1.8,28.0,clear
1761,Green Gram (Moong),Dibrugarh,2017-07-01,11200.0,2.1,28.0,clear
1762,Arhar (Tur/Red Gram),Dibrugarh,2017-09-01,11000.0,1.5,30.6,clear
1763,Green Gram (Moong),Dibrugarh,2017-09-01,11200.0,2.3,30.6,clear
1764,Arhar (Tur/Red Gram),Dibrugarh,2017-10-01,11000.0,0.7,30.0,clear
1765,Green Gram (Moong),Dibrugarh,2017-10-01,11200.0,1.7,30.0,clear
1766,Arhar (Tur/Red Gram),Dibrugarh,2017-11-01,11000.0,1.3,28.8,clear
1767,Green Gram (Moong),Dibrugarh,2017-11-01,7400.0,2.6,28.8,clear
1768,Arhar (Tur/Red Gram),Dibrugarh,2017-12-01,11000.0,0.9,26.0,clear
1769,Green Gram (Moong),Dibrugarh,2017-12-01,11250.0,2.8,26.0,clear
1770,Arhar (Tur/Red Gram),Dibrugarh,2017-01-13,11000.0,1.7,24.4,clear
1771,Green Gram (Moong),Dibrugarh,2017-01-13,11200.0,2.3,24.4,clear
1772,Arhar (Tur/Red Gram),Dibrugarh,2017-01-14,11000.0,2.1,24.6,clear
1773,Green Gram (Moong),Dibrugarh,2017-01-14,11200.0,1.9,24.6,clear
1774,Arhar (Tur/Red Gram),Dibrugarh,2017-01-16,11000.0,1.8,24.6,clear
1775,Green Gram (Moong),Dibrugarh,2017-01-16,11200.0,1.8,24.6,clear
1776,Arhar (Tur/Red Gram),Dibrugarh,2017-01-17,11000.0,0.6,25.2,clear
1777,Green Gram (Moong),Dibrugarh,2017-01-17,11200.0,2.5,25.2,clear
1778,Arhar (Tur/Red Gram),Dibrugarh,2017-01-18,11000.0,1.3,25.4,clear
1779,Green Gram (Moong),Dibrugarh,2017-01-18,11200.0,3.1,25.4,clear
1780,Arhar (Tur/Red Gram),Dibrugarh,2017-01-19,11000.0,2.1,26.2,clear
1781,Green Gram (Moong),Dibrugarh,2017-01-19,11200.0,3.4,26.2,clear
1782,Arhar (Tur/Red Gram),Dibrugarh,2017-01-20,11000.0,1.0,25.6,clear
1783,Green Gram (Moong),Dibrugarh,2017-01-20,11200.0,2.5,25.6,clear
1784,Arhar (Tur/Red Gram),Dibrugarh,2017-01-21,11000.0,1.4,26.4,clear
1785,Green Gram (Moong),Dibrugarh,2017-01-21,11200.0,1.8,26.4,clear
1786,Arhar (Tur/Red Gram),Dibrugarh,2017-01-23,11000.0,1.1,26.4,clear
1787,Green Gram (Moong),Dibrugarh,2017-01-23,11200.0,3.3,26.4,clear
1788,Arhar (Tur/Red Gram),Dibrugarh,2017-01-24,11000.0,0.8,27.2,clear
1789,Green Gram (Moong),Dibrugarh,2017-01-24,11200.0,2.1,27.2,clear
1790,Arhar (Tur/Red Gram),Dibrugarh,2017-01-25,11000.0,0.6,29.0,clear
1791,Green Gram (Moong),Dibrugarh,2017-01-25,11200.0,2.0,29.0,clear
1792,Arhar (Tur/Red Gram),Dibrugarh,2017-01-27,11000.0,0.9,27.6,clear
1793,Green Gram (Moong),Dibrugarh,2017-01-27,11200.0,2.6,27.6,clear
1794,Arhar (Tur/Red Gram),Dibrugarh,2017-01-28,11000.0,1.7,21.4,clear
1795,Green Gram (Moong),Dibrugarh,2017-01-28,11200.0,3.3,21.4,clear
1796,Arhar (Tur/Red Gram),Dibrugarh,2017-01-29,11000.0,1.0,25.0,clear
1797,Green Gram (Moong),Dibrugarh,2017-01-29,11200.0,5.5,25.0,clear
1798,Arhar (Tur/Red Gram),Dibrugarh,2017-01-30,11000.0,2.3,27.0,clear
1799,Green Gram (Moong),Dibrugarh,2017-01-30,11200.0,0.4,27.0,clear
1800,Arhar (Tur/Red Gram),Dibrugarh,2017-01-31,11000.0,1.2,23.6,clear
1801,Green Gram (Moong),Dibrugarh,2017-01-31,11200.0,1.6,23.6,clear
1802,Arhar (Tur/Red Gram),Dibrugarh,2017-01-05,11000.0,2.4,25.2,clear
1803,Green Gram (Moong),Dibrugarh,2017-01-05,11200.0,0.8,25.2,clear
1804,Arhar (Tur/Red Gram),Dibrugarh,2017-02-05,11000.0,1.8,30.0,clear
1805,Green Gram (Moong),Dibrugarh,2017-02-05,11200.0,1.2,30.0,clear
1806,Arhar (Tur/Red Gram),Dibrugarh,2017-03-05,11000.0,2.3,19.0,rain
1807,Green Gram (Moong),Dibrugarh,2017-03-05,11200.0,1.8,19.0,rain
1808,Arhar (Tur/Red Gram),Dibrugarh,2017-04-05,11000.0,2.7,29.0,clear
1809,Green Gram (Moong),Dibrugarh,2017-04-05,11200.0,1.8,29.0,clear
1810,Arhar (Tur/Red Gram),Dibrugarh,2017-05-05,7300.0,1.0,22.0,rain
1811,Green Gram (Moong),Dibrugarh,2017-05-05,7400.0,2.0,22.0,rain
1812,Arhar (Tur/Red Gram),Dibrugarh,2017-06-05,7300.0,1.5,32.4,clear
1813,Green Gram (Moong),Dibrugarh,2017-06-05,7400.0,1.2,32.4,clear
1814,Arhar (Tur/Red Gram),Dibrugarh,2017-07-05,7300.0,0.6,30.2,clear
1815,Arhar (Tur/Red Gram),Dibrugarh,2017-08-05,7300.0,1.3,35.6,clear
1816,Green Gram (Moong),Dibrugarh,2017-08-05,7400.0,3.2,35.6,clear
1817,Arhar (Tur/Red Gram),Dibrugarh,2017-09-05,7300.0,1.6,31.0,clear
1818,Green Gram (Moong),Dibrugarh,2017-09-05,7400.0,2.3,31.0,clear
1819,Arhar (Tur/Red Gram),Dibrugarh,2017-11-05,7300.0,1.2,30.2,clear
1820,Green Gram (Moong),Dibrugarh,2017-11-05,7400.0,2.3,30.2,clear
1821,Arhar (Tur/Red Gram),Dibrugarh,2017-12-05,7300.0,0.8,25.2,clear
1822,Green Gram (Moong),Dibrugarh,2017-12-05,7400.0,1.3,25.2,clear
1823,Arhar (Tur/Red Gram),Dibrugarh,2017-05-13,7300.0,0.5,34.6,clear
1824,Green Gram (Moong),Dibrugarh,2017-05-13,7400.0,1.8,34.6,clear
1825,Arhar (Tur/Red Gram),Dibrugarh,2017-05-15,7300.0,1.0,34.0,clear
1826,Green Gram (Moong),Dibrugarh,2017-05-15,7400.0,2.7,34.0,clear
1827,Arhar (Tur/Red Gram),Dibrugarh,2017-05-16,7300.0,2.1,28.8,clear
1828,Green Gram (Moong),Dibrugarh,2017-05-16,7400.0,3.0,28.8,clear
1829,Arhar (Tur/Red Gram),Dibrugarh,2017-05-17,7300.0,0.9,32.8,clear
1830,Green Gram (Moong),Dibrugarh,2017-05-17,7400.0,1.4,32.8,clear
1831,Arhar (Tur/Red Gram),Dibrugarh,2017-05-18,7300.0,1.3,34.0,clear
1832,Green Gram (Moong),Dibrugarh,2017-05-18,7400.0,2.8,34.0,clear
1833,Arhar (Tur/Red Gram),Dibrugarh,2017-05-19,7300.0,2.0,29.2,clear
1834,Green Gram (Moong),Dibrugarh,2017-05-19,7400.0,1.9,29.2,clear
1835,Arhar (Tur/Red Gram),Dibrugarh,2017-05-20,7300.0,0.7,25.2,clear
1836,Green Gram (Moong),Dibrugarh,2017-05-20,7400.0,1.1,25.2,clear
1837,Arhar (Tur/Red Gram),Dibrugarh,2017-05-22,7300.0,1.3,28.8,clear
1838,Green Gram (Moong),Dibrugarh,2017-05-22,7400.0,2.0,28.8,clear
1839,Arhar (Tur/Red Gram),Dibrugarh,2017-05-23,7300.0,2.0,26.2,clear
1840,Green Gram (Moong),Dibrugarh,2017-05-23,7400.0,3.5,26.2,clear
1841,Arhar (Tur/Red Gram),Dibrugarh,2017-05-24,7300.0,0.8,26.0,clear
1842,Green Gram (Moong),Dibrugarh,2017-05-24,7400.0,2.4,26.0,clear
1843,Arhar (Tur/Red Gram),Dibrugarh,2017-05-25,7300.0,1.8,23.6,clear
1844,Green Gram (Moong),Dibrugarh,2017-05-25,7400.0,1.8,23.6,clear
1845,Arhar (Tur/Red Gram),Dibrugarh,2017-05-26,7300.0,5.0,27.8,clear
1846,Green Gram (Moong),Dibrugarh,2017-05-26,7400.0,2.8,27.8,clear
1847,Arhar (Tur/Red Gram),Dibrugarh,2017-05-27,7300.0,0.9,29.8,clear
1848,Green Gram (Moong),Dibrugarh,2017-05-27,7400.0,1.4,29.8,clear
1849,Arhar (Tur/Red Gram),Dibrugarh,2017-05-29,7300.0,1.1,30.6,clear
1850,Green Gram (Moong),Dibrugarh,2017-05-29,7400.0,2.2,30.6,clear
1851,Arhar (Tur/Red Gram),Dibrugarh,2017-05-30,7300.0,3.1,27.0,rain
1852,Green Gram (Moong),Dibrugarh,2017-05-30,7400.0,1.6,27.0,rain
1853,Arhar (Tur/Red Gram),Dibrugarh,2017-05-31,7300.0,0.8,27.4,clear
1854,Green Gram (Moong),Dibrugarh,2017-05-31,7400.0,3.1,27.4,clear
1855,Arhar (Tur/Red Gram),Dibrugarh,2017-01-06,7300.0,0.2,26.0,clear
1856,Green Gram (Moong),Dibrugarh,2017-01-06,7400.0,2.8,26.0,clear
1857,Arhar (Tur/Red Gram),Dibrugarh,2017-02-06,7300.0,2.6,29.4,clear
1858,Green Gram (Moong),Dibrugarh,2017-02-06,7400.0,1.8,29.4,clear
1859,Arhar (Tur/Red Gram),Dibrugarh,2017-03-06,7300.0,0.1,26.0,clear
1860,Green Gram (Moong),Dibrugarh,2017-03-06,7400.0,2.4,26.0,clear
1861,Arhar (Tur/Red Gram),Dibrugarh,2017-05-06,7300.0,1.2,24.8,rain
1862,Green Gram (Moong),Dibrugarh,2017-05-06,7400.0,2.4,24.8,rain
1863,Arhar (Tur/Red Gram),Dibrugarh,2017-06-06,7300.0,1.3,34.0,clear
1864,Green Gram (Moong),Dibrugarh,2017-06-06,7400.0,1.8,34.0,clear
