,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
361,Groundnut,Panruti,2013-10-04,5486.0,2.4,33.8,clear
362,Groundnut,Tittakudi,2013-10-04,6086.0,0.03,33.8,clear
363,Groundnut,Virudhachalam,2013-10-04,5991.0,120.0,33.8,clear
364,Groundnut,Cuddalore,2013-12-04,5798.0,32.0,28.0,clear
365,Groundnut,Kurinchipadi,2013-12-04,6138.0,32.0,28.0,clear
366,Groundnut,Panruti,2013-12-04,5761.0,3.2,28.0,clear
367,Groundnut,Virudhachalam,2013-12-04,5793.0,40.0,28.0,clear
368,Groundnut,Cuddalore,2013-04-15,5949.0,24.0,34.2,clear
369,Groundnut,Kurinchipadi,2013-04-15,6069.0,24.0,34.2,clear
370,Groundnut,Virudhachalam,2013-04-15,5602.0,8.0,34.2,clear
371,Groundnut,Cuddalore,2013-04-16,6232.0,16.0,36.4,clear
372,Groundnut,Kurinchipadi,2013-04-16,5994.0,36.0,36.4,clear
373,Groundnut,Panruti,2013-04-16,5854.0,2.4,36.4,clear
374,Groundnut,Virudhachalam,2013-04-16,5998.0,20.0,36.4,clear
375,Groundnut,Cuddalore,2013-04-17,5907.0,36.0,37.0,clear
376,Groundnut,Kurinchipadi,2013-04-17,5869.0,64.0,37.0,clear
377,Groundnut,Virudhachalam,2013-04-17,5948.0,56.0,37.0,clear
378,Groundnut,Cuddalore,2013-04-18,5919.0,41.6,35.0,clear
379,Groundnut,Kurinchipadi,2013-04-18,5919.0,64.0,35.0,clear
380,Groundnut,Panruti,2013-04-18,5336.0,0.08,35.0,clear
381,Groundnut,Virudhachalam,2013-04-18,5941.0,64.0,35.0,clear
382,Groundnut,Cuddalore,2013-04-19,5953.0,16.0,34.4,clear
383,Groundnut,Kurinchipadi,2013-04-19,5669.0,72.0,34.4,clear
384,Groundnut,Panruti,2013-04-19,5749.0,0.16,34.4,clear
385,Groundnut,Virudhachalam,2013-04-19,5773.0,40.0,34.4,clear
386,Groundnut,Cuddalore,2013-04-22,5850.0,24.0,35.0,clear
387,Groundnut,Panruti,2013-04-22,5506.0,1.2,35.0,clear
388,Groundnut,Virudhachalam,2013-04-22,5736.0,40.0,35.0,clear
389,Groundnut,Cuddalore,2013-04-23,5818.0,16.0,35.2,clear
390,Groundnut,Panruti,2013-04-23,5597.0,0.4,35.2,clear
391,Groundnut,Virudhachalam,2013-04-23,5523.0,8.0,35.2,clear
392,Groundnut,Cuddalore,2013-04-25,5819.0,32.0,35.2,clear
393,Groundnut,Kurinchipadi,2013-04-25,5625.0,48.0,35.2,clear
394,Groundnut,Panruti,2013-04-25,5610.0,1.2,35.2,clear
395,Groundnut,Virudhachalam,2013-04-25,5711.0,80.0,35.2,clear
396,Groundnut,Cuddalore,2013-04-26,5875.0,10.0,35.0,clear
397,Groundnut,Kurinchipadi,2013-04-26,5563.0,40.0,35.0,clear
398,Groundnut,Virudhachalam,2013-04-26,5555.0,40.0,35.0,clear
399,Groundnut,Cuddalore,2013-04-29,5861.0,11.2,35.2,clear
400,Groundnut,Kurinchipadi,2013-04-29,5403.0,28.0,35.2,clear
401,Groundnut,Panruti,2013-04-29,5563.0,0.4,35.2,clear
402,Groundnut,Cuddalore,2013-04-30,5570.0,8.0,34.8,clear
403,Groundnut,Kurinchipadi,2013-04-30,5925.0,28.0,34.8,clear
404,Groundnut,Virudhachalam,2013-04-30,5737.0,24.0,34.8,clear
405,Groundnut,Cuddalore,2013-02-05,5963.0,8.8,30.6,clear
406,Groundnut,Kurinchipadi,2013-02-05,5900.0,24.0,30.6,clear
407,Groundnut,Virudhachalam,2013-02-05,5542.0,40.0,30.6,clear
408,Groundnut,Cuddalore,2013-03-05,5878.0,6.4,29.8,clear
409,Groundnut,Kurinchipadi,2013-03-05,5750.0,20.0,29.8,clear
410,Groundnut,Panruti,2013-03-05,5000.0,0.08,29.8,clear
411,Groundnut,Virudhachalam,2013-03-05,5705.0,18.0,29.8,clear
412,Groundnut,Cuddalore,2013-06-05,6051.0,108.0,36.0,clear
413,Groundnut,Kurinchipadi,2013-06-05,5250.0,18.0,36.0,clear
414,Groundnut,Virudhachalam,2013-06-05,5580.0,16.0,36.0,clear
415,Groundnut,Cuddalore,2013-08-05,6256.0,6.0,35.6,clear
416,Groundnut,Kurinchipadi,2013-08-05,6375.0,16.0,35.6,clear
417,Groundnut,Panruti,2013-08-05,0.0,0.08,35.6,clear
418,Groundnut,Virudhachalam,2013-08-05,5778.0,24.0,35.6,clear
419,Groundnut,Cuddalore,2013-09-05,6219.0,12.8,34.8,rain
420,Groundnut,Kurinchipadi,2013-09-05,6313.0,16.0,34.8,rain
421,Groundnut,Panruti,2013-09-05,5500.0,1.6,34.8,rain
422,Groundnut,Virudhachalam,2013-09-05,5792.0,24.0,34.8,rain
423,Groundnut,Cuddalore,2013-10-05,6330.0,8.0,33.6,clear
424,Groundnut,Kurinchipadi,2013-10-05,6131.0,40.0,33.6,clear
425,Groundnut,Virudhachalam,2013-10-05,6098.0,12.0,33.6,clear
426,Groundnut,Cuddalore,2013-05-13,5856.0,24.0,33.0,clear
427,Groundnut,Kurinchipadi,2013-05-13,6144.0,32.0,33.0,clear
428,Groundnut,Panruti,2013-05-13,4649.0,0.08,33.0,clear
429,Groundnut,Tittakudi,2013-05-13,0.0,0.01,33.0,clear
430,Groundnut,Virudhachalam,2013-05-13,5923.0,12.0,33.0,clear
431,Groundnut,Cuddalore,2013-05-14,6256.0,8.8,35.6,clear
432,Groundnut,Kurinchipadi,2013-05-14,5688.0,22.8,35.6,clear
433,Groundnut,Panruti,2013-05-14,4543.0,0.16,35.6,clear
434,Groundnut,Tittakudi,2013-05-14,0.0,0.01,35.6,clear
435,Groundnut,Virudhachalam,2013-05-14,5700.0,16.0,35.6,clear
436,Groundnut,Cuddalore,2013-05-15,5805.0,16.0,37.2,clear
437,Groundnut,Kurinchipadi,2013-05-15,5744.0,32.0,37.2,clear
438,Groundnut,Panruti,2013-05-15,4211.0,0.08,37.2,clear
439,Groundnut,Tittakudi,2013-05-15,0.0,0.01,37.2,clear
440,Groundnut,Virudhachalam,2013-05-15,5823.0,20.0,37.2,clear
441,Groundnut,Cuddalore,2013-05-16,5999.0,10.4,38.4,clear
442,Groundnut,Kurinchipadi,2013-05-16,5958.0,3.2,38.4,clear
443,Groundnut,Tittakudi,2013-05-16,0.0,0.01,38.4,clear
444,Groundnut,Virudhachalam,2013-05-16,5686.0,24.0,38.4,clear
445,Groundnut,Cuddalore,2013-05-20,6009.0,3.6,35.4,clear
446,Groundnut,Kurinchipadi,2013-05-20,6063.0,6.4,35.4,clear
447,Groundnut,Panruti,2013-05-20,5330.0,0.08,35.4,clear
448,Groundnut,Virudhachalam,2013-05-20,5892.0,12.0,35.4,clear
449,Groundnut,Cuddalore,2013-05-21,6324.0,6.4,35.8,clear
450,Groundnut,Panruti,2013-05-21,6399.0,0.08,35.8,clear
451,Groundnut,Tittakudi,2013-05-21,0.0,0.01,35.8,clear
452,Groundnut,Virudhachalam,2013-05-21,5915.0,5.0,35.8,clear
453,Groundnut,Cuddalore,2013-05-22,5769.0,4.8,41.4,clear
454,Groundnut,Kurinchipadi,2013-05-22,5700.0,6.4,41.4,clear
455,Groundnut,Panruti,2013-05-22,5336.0,0.08,41.4,clear
456,Groundnut,Tittakudi,2013-05-22,0.0,0.0,41.4,clear
457,Groundnut,Virudhachalam,2013-05-22,5898.0,12.0,41.4,clear
458,Groundnut,Cuddalore,2013-05-23,6025.0,0.08,41.4,clear
459,Groundnut,Kurinchipadi,2013-05-23,5550.0,6.0,41.4,clear
460,Groundnut,Virudhachalam,2013-05-23,5955.0,16.0,41.4,clear
461,Groundnut,Cuddalore,2013-05-27,5807.0,0.8,38.6,clear
462,Groundnut,Kurinchipadi,2013-05-27,5958.0,3.2,38.6,clear
463,Groundnut,Tittakudi,2013-05-27,5149.0,0.01,38.6,clear
464,Groundnut,Virudhachalam,2013-05-27,6030.0,12.0,38.6,clear
465,Groundnut,Cuddalore,2013-05-28,6044.0,1.6,38.2,clear
466,Groundnut,Kurinchipadi,2013-05-28,6250.0,7000.0,38.2,clear
467,Groundnut,Virudhachalam,2013-05-28,6161.0,8.0,38.2,clear
468,Groundnut,Cuddalore,2013-05-29,6111.0,3.6,37.4,clear
469,Groundnut,Kurinchipadi,2013-05-29,5581.0,0.8,37.4,clear
470,Groundnut,Tittakudi,2013-05-29,0.0,0.02,37.4,clear
471,Groundnut,Virudhachalam,2013-05-29,5736.0,8.0,37.4,clear
472,Groundnut,Cuddalore,2013-05-30,6150.0,3.6,36.0,clear
473,Groundnut,Kurinchipadi,2013-05-30,6000.0,4.0,36.0,clear
474,Groundnut,Tittakudi,2013-05-30,0.0,0.02,36.0,clear
475,Groundnut,Virudhachalam,2013-05-30,5961.0,8.0,36.0,clear
476,Groundnut,Cuddalore,2013-03-06,5400.0,3.2,26.6,clear
477,Groundnut,Kurinchipadi,2013-03-06,6100.0,3.2,26.6,clear
478,Groundnut,Shrimushnam,2013-03-06,0.0,0.01,26.6,clear
479,Groundnut,Tittakudi,2013-03-06,0.0,0.0,26.6,clear
480,Groundnut,Virudhachalam,2013-03-06,5711.0,6.04,26.6,clear
481,Groundnut,Cuddalore,2013-05-06,0.0,0.08,33.6,clear
482,Groundnut,Kurinchipadi,2013-05-06,5500.0,0.8,33.6,clear
483,Groundnut,Virudhachalam,2013-05-06,5855.0,8.0,33.6,clear
484,Groundnut,Cuddalore,2013-06-06,0.0,0.08,37.0,rain
485,Groundnut,Kurinchipadi,2013-06-06,5500.0,40.0,37.0,rain
486,Groundnut,Panruti,2013-06-06,5776.0,2.0,37.0,rain
487,Groundnut,Shrimushnam,2013-06-06,4875.0,0.01,37.0,rain
488,Groundnut,Tittakudi,2013-06-06,5300.0,0.03,37.0,rain
489,Groundnut,Virudhachalam,2013-06-06,5636.0,10.0,37.0,rain
490,Groundnut,Cuddalore,2013-10-06,5875.0,3.0,32.0,clear
491,Groundnut,Kurinchipadi,2013-10-06,5775.0,4.0,32.0,clear
492,Groundnut,Panruti,2013-10-06,5776.0,0.5,32.0,clear
493,Groundnut,Virudhachalam,2013-10-06,5698.0,6.04,32.0,clear
494,Groundnut,Cuddalore,2013-11-06,5451.0,0.1,28.2,clear
495,Groundnut,Kurinchipadi,2013-11-06,5812.0,2.0,28.2,clear
496,Groundnut,Virudhachalam,2013-11-06,5723.0,4.0,28.2,clear
497,Groundnut,Cuddalore,2013-12-06,5856.0,0.8,28.4,clear
498,Groundnut,Kurinchipadi,2013-12-06,5180.0,8.8,28.4,clear
499,Groundnut,Shrimushnam,2013-12-06,5500.0,0.01,28.4,clear
500,Groundnut,Virudhachalam,2013-12-06,5692.0,6.04,28.4,clear
501,Groundnut,Cuddalore,2013-06-17,5925.0,1.6,38.0,clear
502,Groundnut,Kurinchipadi,2013-06-17,6875.0,8.0,38.0,clear
503,Groundnut,Panruti,2013-06-17,4836.0,0.24,38.0,clear
504,Groundnut,Shrimushnam,2013-06-17,4937.0,0.02,38.0,clear
505,Groundnut,Virudhachalam,2013-06-17,5523.0,12.0,38.0,clear
506,Groundnut,Cuddalore,2013-06-19,5625.0,4.8,37.8,clear
507,Groundnut,Shrimushnam,2013-06-19,4662.0,0.01,37.8,clear
508,Groundnut,Virudhachalam,2013-06-19,5802.0,16.0,37.8,clear
509,Groundnut,Cuddalore,2013-06-20,5625.0,4.8,38.4,clear
510,Groundnut,Kurinchipadi,2013-06-20,5425.0,6.4,38.4,clear
511,Groundnut,Virudhachalam,2013-06-20,5661.0,6.04,38.4,clear
512,Groundnut,Cuddalore,2013-06-24,5944.0,1.6,35.4,clear
513,Groundnut,Kurinchipadi,2013-06-24,5397.0,12.0,35.4,clear
514,Groundnut,Panruti,2013-06-24,5501.0,0.1,35.4,clear
515,Groundnut,Shrimushnam,2013-06-24,5500.0,1.0,35.4,clear
516,Groundnut,Virudhachalam,2013-06-24,5703.0,6.0,35.4,clear
517,Groundnut,Cuddalore,2013-06-26,6105.0,0.48,38.4,clear
518,Groundnut,Kurinchipadi,2013-06-26,5255.0,2.4,38.4,clear
519,Groundnut,Virudhachalam,2013-06-26,5486.0,8.0,38.4,clear
520,Groundnut,Cuddalore,2013-06-27,5887.0,4.0,38.2,rain
521,Groundnut,Kurinchipadi,2013-06-27,5371.0,4.0,38.2,rain
522,Groundnut,Shrimushnam,2013-06-27,4750.0,0.01,38.2,rain
523,Groundnut,Tittakudi,2013-06-27,7375.0,0.02,38.2,rain
524,Groundnut,Virudhachalam,2013-06-27,5667.0,4.0,38.2,rain
525,Groundnut,Cuddalore,2013-06-28,4509.0,0.16,34.8,rain
526,Groundnut,Kurinchipadi,2013-06-28,4981.0,4.0,34.8,rain
527,Groundnut,Virudhachalam,2013-06-28,5448.0,3.02,34.8,rain
528,Groundnut,Cuddalore,2013-01-07,5018.0,2.0,30.4,clear
529,Groundnut,Kurinchipadi,2013-01-07,5387.0,6.4,30.4,clear
530,Groundnut,Shrimushnam,2013-01-07,5500.0,0.03,30.4,clear
531,Groundnut,Virudhachalam,2013-01-07,5030.0,8.0,30.4,clear
532,Groundnut,Cuddalore,2013-08-07,5161.0,0.96,34.6,clear
533,Groundnut,Kurinchipadi,2013-08-07,5226.0,2.4,34.6,clear
534,Groundnut,Shrimushnam,2013-08-07,0.0,0.01,34.6,clear
535,Groundnut,Tittakudi,2013-08-07,5255.0,1.0,34.6,clear
536,Groundnut,Virudhachalam,2013-08-07,5170.0,9.06,34.6,clear
537,Groundnut,Cuddalore,2013-11-07,5099.0,0.16,30.0,clear
538,Groundnut,Kurinchipadi,2013-11-07,5264.0,2.4,30.0,clear
539,Groundnut,Virudhachalam,2013-11-07,5331.0,3.02,30.0,clear
540,Groundnut,Cuddalore,2013-12-07,4624.0,640.0,27.4,clear
541,Groundnut,Kurinchipadi,2013-12-07,5356.0,5.6,27.4,clear
542,Groundnut,Panruti,2013-12-07,5485.0,0.56,27.4,clear
543,Groundnut,Virudhachalam,2013-12-07,5187.0,6.0,27.4,clear
544,Groundnut,Cuddalore,2013-07-15,5190.0,0.96,37.0,clear
545,Groundnut,Kurinchipadi,2013-07-15,5002.0,4.0,37.0,clear
546,Groundnut,Tittakudi,2013-07-15,4856.0,0.02,37.0,clear
547,Groundnut,Virudhachalam,2013-07-15,4911.0,5.0,37.0,clear
548,Groundnut,Cuddalore,2013-07-18,4955.0,2.4,32.0,clear
549,Groundnut,Kurinchipadi,2013-07-18,5517.0,4.0,32.0,clear
550,Groundnut,Tittakudi,2013-07-18,0.0,0.01,32.0,clear
551,Groundnut,Virudhachalam,2013-07-18,5348.0,3.02,32.0,clear
552,Groundnut,Cuddalore,2013-07-22,5400.0,3.52,33.4,clear
553,Groundnut,Panruti,2013-07-22,3730.0,0.1,33.4,clear
554,Groundnut,Tittakudi,2013-07-22,4755.0,0.03,33.4,clear
555,Groundnut,Virudhachalam,2013-07-22,5688.0,6.04,33.4,clear
556,Groundnut,Cuddalore,2013-07-23,4899.0,1.2,36.4,clear
557,Groundnut,Kurinchipadi,2013-07-23,5937.0,0.4,36.4,clear
558,Groundnut,Panruti,2013-07-23,4803.0,0.24,36.4,clear
559,Groundnut,Virudhachalam,2013-07-23,5186.0,2.04,36.4,clear
560,Groundnut,Cuddalore,2013-07-24,4693.0,0.56,33.2,clear
561,Groundnut,Kurinchipadi,2013-07-24,5438.0,4.0,33.2,clear
562,Groundnut,Tittakudi,2013-07-24,5080.0,1.0,33.2,clear
563,Groundnut,Virudhachalam,2013-07-24,5461.0,8.0,33.2,clear
564,Groundnut,Cuddalore,2013-07-25,4574.0,0.56,34.0,clear
565,Groundnut,Kurinchipadi,2013-07-25,5513.0,3.2,34.0,clear
566,Groundnut,Tittakudi,2013-07-25,0.0,0.01,34.0,clear
567,Groundnut,Cuddalore,2013-07-26,4268.0,2.0,34.6,clear
568,Groundnut,Kurinchipadi,2013-07-26,5088.0,1.6,34.6,clear
569,Groundnut,Panruti,2013-07-26,4036.0,0.16,34.6,clear
570,Groundnut,Tittakudi,2013-07-26,0.0,0.01,34.6,clear
571,Groundnut,Virudhachalam,2013-07-26,5512.0,6.04,34.6,clear
572,Groundnut,Cuddalore,2013-07-29,4830.0,1.6,35.8,clear
573,Groundnut,Kurinchipadi,2013-07-29,5379.0,2.0,35.8,clear
574,Groundnut,Shrimushnam,2013-07-29,1333.0,2.0,35.8,clear
575,Groundnut,Tittakudi,2013-07-29,0.0,0.01,35.8,clear
576,Groundnut,Virudhachalam,2013-07-29,5262.0,10.0,35.8,clear
577,Groundnut,Cuddalore,2013-07-31,5711.0,0.1,35.8,clear
578,Groundnut,Kurinchipadi,2013-07-31,5130.0,4.0,35.8,clear
579,Groundnut,Shrimushnam,2013-07-31,1266.0,1.01,35.8,clear
580,Groundnut,Tittakudi,2013-07-31,5838.0,2.04,35.8,clear
581,Groundnut,Virudhachalam,2013-07-31,5136.0,8.0,35.8,clear
582,Groundnut,Cuddalore,2013-02-08,5836.0,1.04,30.8,clear
583,Groundnut,Kurinchipadi,2013-02-08,5600.0,1.6,30.8,clear
584,Groundnut,Shrimushnam,2013-02-08,1266.0,5.01,30.8,clear
585,Groundnut,Virudhachalam,2013-02-08,5408.0,2.0,30.8,clear
586,Groundnut,Cuddalore,2013-12-08,5093.0,0.24,30.0,clear
587,Groundnut,Kurinchipadi,2013-12-08,5353.0,0.8,30.0,clear
588,Groundnut,Tittakudi,2013-12-08,5031.0,0.01,30.0,clear
589,Groundnut,Virudhachalam,2013-12-08,5392.0,2.04,30.0,clear
590,Groundnut,Cuddalore,2013-08-16,5761.0,1.2,31.2,rain
591,Groundnut,Kurinchipadi,2013-08-16,5350.0,0.8,31.2,rain
592,Groundnut,Tittakudi,2013-08-16,0.0,0.0,31.2,rain
593,Groundnut,Virudhachalam,2013-08-16,5033.0,3.0,31.2,rain
594,Groundnut,Cuddalore,2013-08-19,3919.0,0.32,34.0,clear
595,Groundnut,Kurinchipadi,2013-08-19,5525.0,1.6,34.0,clear
596,Groundnut,Tittakudi,2013-08-19,5200.0,0.02,34.0,clear
597,Groundnut,Virudhachalam,2013-08-19,5786.0,12.0,34.0,clear
598,Groundnut,Cuddalore,2013-08-20,4674.0,0.1,34.0,clear
599,Groundnut,Kurinchipadi,2013-08-20,5462.0,0.56,34.0,clear
600,Groundnut,Cuddalore,2013-08-30,4199.0,0.72,33.0,clear
601,Groundnut,Kurinchipadi,2013-08-30,4285.0,1.2,33.0,clear
602,Groundnut,Tittakudi,2013-08-30,5093.0,0.02,33.0,clear
603,Groundnut,Virudhachalam,2013-08-30,5548.0,12.0,33.0,clear
604,Groundnut,Cuddalore,2013-02-09,4218.0,0.4,30.8,clear
605,Groundnut,Tittakudi,2013-02-09,0.0,0.01,30.8,clear
606,Groundnut,Virudhachalam,2013-02-09,5125.0,6.04,30.8,clear
607,Groundnut,Cuddalore,2013-09-17,5626.0,0.56,34.0,rain
608,Groundnut,Cuddalore,2013-09-18,3705.0,1.2,35.0,clear
609,Groundnut,Kurinchipadi,2013-09-18,5236.0,0.8,35.0,clear
610,Groundnut,Cuddalore,2013-01-12,5011.0,0.1,30.4,clear
611,Groundnut,Panruti,2013-01-12,3874.0,0.1,30.4,clear
612,Groundnut,Cuddalore,2013-02-12,5011.0,0.1,29.6,clear
613,Groundnut,Kurinchipadi,2013-02-12,4500.0,0.2,29.6,clear
614,Groundnut,Panruti,2013-02-12,3874.0,0.1,29.6,clear
615,Groundnut,Virudhachalam,2013-02-12,5212.0,8.0,29.6,clear
616,Groundnut,Cuddalore,2013-09-12,3140.0,0.2,31.2,clear
617,Groundnut,Kurinchipadi,2013-09-12,3645.0,0.3,31.2,clear
618,Groundnut,Shrimushnam,2013-09-12,0.0,0.01,31.2,clear
619,Groundnut,Tittakudi,2013-09-12,4396.0,5.0,31.2,clear
620,Groundnut,Virudhachalam,2013-09-12,5450.0,5.02,31.2,clear
621,Groundnut,Kurinchipadi,2013-02-20,6474.0,8.0,31.6,clear
622,Groundnut,Kurinchipadi,2013-04-03,6235.0,76.8,32.6,clear
623,Groundnut,Panruti,2013-04-03,5651.0,0.48,32.6,clear
624,Groundnut,Virudhachalam,2013-04-03,6486.0,16.0,32.6,clear
625,Mustard,Virudhachalam,2013-04-03,0.0,0.01,32.6,clear
626,Groundnut,Kurinchipadi,2013-03-19,5664.0,48.0,31.6,clear
627,Groundnut,Panruti,2013-03-19,5439.0,4.0,31.6,clear
628,Groundnut,Virudhachalam,2013-03-19,5435.0,80.0,31.6,clear
629,Groundnut,Kurinchipadi,2013-03-22,5417.0,56.0,32.4,clear
630,Groundnut,Panruti,2013-03-22,5211.0,2.0,32.4,clear
631,Groundnut,Virudhachalam,2013-03-22,5686.0,80.0,32.4,clear
632,Groundnut,Kurinchipadi,2013-04-04,6375.0,40.0,33.0,clear
633,Groundnut,Panruti,2013-04-04,5656.0,0.8,33.0,clear
634,Groundnut,Tittakudi,2013-04-04,5375.0,0.02,33.0,clear
635,Groundnut,Virudhachalam,2013-04-04,5923.0,32.0,33.0,clear
636,Groundnut,Kurinchipadi,2013-07-05,6061.0,16.0,33.0,clear
637,Groundnut,Panruti,2013-07-05,5949.0,0.8,33.0,clear
638,Groundnut,Virudhachalam,2013-07-05,6042.0,20.0,33.0,clear
639,Groundnut,Kurinchipadi,2013-05-17,5950.0,3.0,38.2,clear
640,Groundnut,Panruti,2013-05-17,5236.0,0.16,38.2,clear
641,Groundnut,Virudhachalam,2013-05-17,5698.0,12.0,38.2,clear
642,Groundnut,Kurinchipadi,2013-05-24,6400.0,8.0,39.0,clear
643,Groundnut,Virudhachalam,2013-05-24,6311.0,16.0,39.0,clear
644,Groundnut,Kurinchipadi,2013-05-31,5813.0,3.2,37.4,clear
645,Groundnut,Virudhachalam,2013-05-31,5911.0,8.0,37.4,clear
646,Groundnut,Kurinchipadi,2013-07-06,5500.0,40.0,34.6,clear
647,Groundnut,Virudhachalam,2013-07-06,5642.0,8.0,34.6,clear
648,Soyabean,Virudhachalam,2013-07-06,0.0,0.01,34.6,clear
649,Groundnut,Kurinchipadi,2013-06-13,5554.0,5.6,33.0,clear
650,Groundnut,Virudhachalam,2013-06-13,5405.0,8.0,33.0,clear
651,Groundnut,Kurinchipadi,2013-06-14,5331.0,1.6,37.6,clear
652,Groundnut,Virudhachalam,2013-06-14,5850.0,16.0,37.6,clear
653,Groundnut,Kurinchipadi,2013-06-18,5782.0,4.8,38.4,clear
654,Groundnut,Panruti,2013-06-18,5224.0,0.08,38.4,clear
655,Groundnut,Virudhachalam,2013-06-18,5507.0,8.0,38.4,clear
656,Groundnut,Kurinchipadi,2013-06-21,5482.0,2.4,36.4,clear
657,Groundnut,Virudhachalam,2013-06-21,5517.0,6.04,36.4,clear
658,Groundnut,Kurinchipadi,2013-06-25,5662.0,4.0,38.0,clear
659,Groundnut,Virudhachalam,2013-06-25,5605.0,8.0,38.0,clear
660,Groundnut,Kurinchipadi,2013-03-07,5294.0,4.0,31.4,clear
661,Groundnut,Virudhachalam,2013-03-07,5828.0,12.0,31.4,clear
662,Groundnut,Kurinchipadi,2013-04-07,5177.0,2.4,34.4,clear
663,Groundnut,Virudhachalam,2013-04-07,5405.0,8.0,34.4,clear
664,Groundnut,Kurinchipadi,2013-05-07,5512.0,6.4,34.0,clear
665,Groundnut,Shrimushnam,2013-05-07,0.0,0.01,34.0,clear
666,Groundnut,Tittakudi,2013-05-07,0.0,0.01,34.0,clear
667,Groundnut,Virudhachalam,2013-05-07,5498.0,12.0,34.0,clear
668,Groundnut,Kurinchipadi,2013-09-07,5143.0,4.0,33.4,rain
669,Groundnut,Shrimushnam,2013-09-07,0.0,0.01,33.4,rain
670,Groundnut,Virudhachalam,2013-09-07,5189.0,1.06,33.4,rain
671,Groundnut,Kurinchipadi,2013-10-07,5266.0,6.4,34.6,clear
672,Groundnut,Tittakudi,2013-10-07,0.0,0.01,34.6,clear
673,Groundnut,Virudhachalam,2013-10-07,5167.0,12.0,34.6,clear
674,Groundnut,Kurinchipadi,2013-07-16,5322.0,2.0,33.2,clear
675,Groundnut,Panruti,2013-07-16,2799.0,0.1,33.2,clear
676,Groundnut,Virudhachalam,2013-07-16,5717.0,1.0,33.2,clear
677,Groundnut,Kurinchipadi,2013-07-17,5517.0,4.0,34.2,clear
678,Groundnut,Virudhachalam,2013-07-17,5328.0,8.0,34.2,clear
679,Groundnut,Kurinchipadi,2013-07-19,5512.0,4.8,33.4,clear
680,Groundnut,Tittakudi,2013-07-19,0.0,0.01,33.4,clear
681,Groundnut,Virudhachalam,2013-07-19,5531.0,5.0,33.4,clear
682,Groundnut,Kurinchipadi,2013-07-30,5339.0,1.6,36.8,clear
683,Groundnut,Shrimushnam,2013-07-30,1346.0,1.05,36.8,clear
684,Groundnut,Virudhachalam,2013-07-30,5471.0,5.0,36.8,clear
685,Groundnut,Kurinchipadi,2013-01-08,5349.0,1.6,30.6,clear
686,Groundnut,Shrimushnam,2013-01-08,1266.0,1.05,30.6,clear
687,Groundnut,Tittakudi,2013-01-08,4831.0,24.0,30.6,clear
688,Groundnut,Virudhachalam,2013-01-08,6136.0,16.0,30.6,clear
689,Groundnut,Kurinchipadi,2013-05-08,5384.0,2.0,35.4,clear
690,Groundnut,Virudhachalam,2013-05-08,5226.0,7.0,35.4,clear
691,Groundnut,Kurinchipadi,2013-06-08,5306.0,1.6,33.8,clear
692,Groundnut,Tittakudi,2013-06-08,4835.0,0.03,33.8,clear
693,Groundnut,Kurinchipadi,2013-07-08,5196.0,2.4,31.4,clear
694,Groundnut,Tittakudi,2013-07-08,4533.0,0.02,31.4,clear
695,Groundnut,Kurinchipadi,2013-08-08,5361.0,3.2,36.4,clear
696,Groundnut,Tittakudi,2013-08-08,4820.0,0.03,36.4,clear
697,Groundnut,Virudhachalam,2013-08-08,5781.0,4.0,36.4,clear
698,Groundnut,Kurinchipadi,2013-08-14,5256.0,0.8,28.6,rain
699,Groundnut,Tittakudi,2013-08-14,5112.0,0.03,28.6,rain
700,Groundnut,Virudhachalam,2013-08-14,5436.0,4.0,28.6,rain
701,Groundnut,Kurinchipadi,2013-08-21,5318.0,1.6,34.6,clear
702,Groundnut,Kurinchipadi,2013-08-22,5286.0,0.64,34.2,clear
703,Groundnut,Kurinchipadi,2013-08-26,5350.0,0.24,33.4,clear
704,Groundnut,Tittakudi,2013-08-26,5199.0,0.04,33.4,clear
705,Groundnut,Kurinchipadi,2013-08-27,4757.0,0.64,34.8,clear
706,Groundnut,Virudhachalam,2013-08-27,5438.0,10.0,34.8,clear
707,Groundnut,Kurinchipadi,2013-08-29,5238.0,0.16,33.2,clear
708,Groundnut,Virudhachalam,2013-08-29,5587.0,12.0,33.2,clear
709,Groundnut,Kurinchipadi,2013-05-09,5381.0,0.2,36.4,clear
710,Groundnut,Virudhachalam,2013-05-09,5213.0,8.0,36.4,clear
711,Groundnut,Kurinchipadi,2013-06-09,5850.0,0.16,35.0,clear
712,Groundnut,Panruti,2013-06-09,4999.0,0.1,35.0,clear
713,Groundnut,Kurinchipadi,2013-12-09,4969.0,0.24,29.4,clear
714,Groundnut,Kurinchipadi,2013-09-16,4100.0,0.2,34.0,clear
715,Groundnut,Kurinchipadi,2013-09-19,5269.0,1.0,35.0,rain
716,Groundnut,Kurinchipadi,2013-09-26,4636.0,0.1,33.0,clear
717,Groundnut,Kurinchipadi,2013-09-27,3750.0,0.1,34.4,clear
718,Groundnut,Kurinchipadi,2013-03-10,4222.0,0.1,31.6,clear
719,Groundnut,Panruti,2013-03-10,4085.0,0.16,31.6,clear
720,Groundnut,Kurinchipadi,2013-09-10,5054.0,0.64,31.0,clear
721,Groundnut,Kurinchipadi,2013-10-28,4858.0,0.16,32.8,clear
