,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1470,Groundnut,Vandavasi,2016-02-19,5188.0,0.0,31.6,clear
1471,Groundnut,Cheyyar,2016-02-23,5832.0,1.86,33.2,clear
1472,Groundnut,Vandavasi,2016-02-23,4700.0,0.0,33.2,clear
1473,Groundnut,Cheyyar,2016-02-25,5833.0,2.86,33.6,clear
1474,Groundnut,Vandavasi,2016-02-25,5061.0,0.0,33.6,clear
1475,Groundnut,Cheyyar,2016-02-26,5770.0,2.53,33.2,clear
1476,Groundnut,Vandavasi,2016-02-26,5049.0,0.0,33.2,clear
1477,Groundnut,Cheyyar,2016-01-03,5736.0,2.99,30.2,clear
1478,Groundnut,Vandavasi,2016-01-03,5084.0,0.0,30.2,clear
1479,Groundnut,Cheyyar,2016-02-03,5739.0,3.15,31.6,clear
1480,Groundnut,Cheyyar,2016-04-03,5736.0,4.47,36.2,clear
1481,Groundnut,Cheyyar,2016-08-03,5126.0,0.06,33.2,clear
1482,Groundnut,Vandavasi,2016-08-03,5158.0,1.21,33.2,clear
1483,Groundnut,Cheyyar,2016-11-03,5799.0,1.57,31.0,clear
1484,Groundnut,Cheyyar,2016-03-15,5736.0,0.67,34.6,clear
1485,Groundnut,Cheyyar,2016-03-16,5839.0,0.19,35.2,clear
1486,Groundnut,Cheyyar,2016-03-17,6176.0,1.83,34.6,clear
1487,Groundnut,Cheyyar,2016-03-18,5976.0,0.91,28.2,clear
1488,Groundnut,Cheyyar,2016-03-23,5938.0,0.15,36.6,clear
1489,Groundnut,Cheyyar,2016-12-05,5200.0,42.25,30.6,clear
1490,Groundnut,Vandavasi,2016-12-05,7232.0,6.8,30.6,clear
1491,Groundnut,Cheyyar,2016-05-13,5000.0,1.88,33.6,clear
1492,Groundnut,Vandavasi,2016-05-13,7390.0,1.94,33.6,clear
1493,Groundnut,Cheyyar,2016-05-17,5000.0,0.34,27.2,clear
1494,Groundnut,Vandavasi,2016-05-17,7061.0,0.0,27.2,clear
1495,Groundnut,Cheyyar,2016-05-18,5500.0,2.08,30.2,clear
1496,Groundnut,Cheyyar,2016-05-20,7000.0,1.02,31.2,clear
1497,Groundnut,Vandavasi,2016-05-20,7195.0,1.43,31.2,clear
1498,Groundnut,Cheyyar,2016-05-23,5850.0,1.24,35.2,clear
1499,Groundnut,Vandavasi,2016-05-23,7320.0,5.69,35.2,clear
1500,Groundnut,Cheyyar,2016-05-25,6850.0,0.0,35.2,clear
1501,Groundnut,Vandavasi,2016-05-25,6850.0,5.33,35.2,clear
1502,Groundnut,Cheyyar,2016-05-26,6555.0,3.06,35.6,clear
1503,Groundnut,Vandavasi,2016-05-26,7520.0,5.85,35.6,clear
1504,Groundnut,Cheyyar,2016-05-27,7500.0,2.13,35.2,clear
1505,Groundnut,Vandavasi,2016-05-27,7145.0,4.33,35.2,clear
1506,Groundnut,Cheyyar,2016-05-31,7000.0,6.24,34.2,clear
1507,Groundnut,Vandavasi,2016-05-31,7383.0,3.72,34.2,clear
1508,Groundnut,Cheyyar,2016-01-06,7500.0,6.24,30.2,clear
1509,Groundnut,Vandavasi,2016-01-06,7695.0,8.04,30.2,clear
1510,Groundnut,Cheyyar,2016-03-06,7000.0,4.45,32.6,clear
1511,Groundnut,Vandavasi,2016-03-06,7825.0,5.23,32.6,clear
1512,Groundnut,Cheyyar,2016-07-06,6000.0,2.53,33.6,clear
1513,Groundnut,Vandavasi,2016-07-06,7620.0,5.54,33.6,clear
1514,Groundnut,Cheyyar,2016-08-06,6000.0,2.04,34.2,clear
1515,Groundnut,Vandavasi,2016-08-06,7695.0,3.87,34.2,clear
1516,Groundnut,Cheyyar,2016-09-06,7500.0,3.54,33.6,clear
1517,Groundnut,Vandavasi,2016-09-06,7478.0,5.0,33.6,clear
1518,Groundnut,Cheyyar,2016-06-15,6500.0,3.19,34.2,clear
1519,Groundnut,Vandavasi,2016-06-15,7445.0,3.48,34.2,clear
1520,Groundnut,Cheyyar,2016-06-16,7500.0,3.89,30.6,clear
1521,Groundnut,Vandavasi,2016-06-16,7488.0,4.84,30.6,clear
1522,Groundnut,Cheyyar,2016-06-17,7599.0,2.65,32.6,clear
1523,Groundnut,Vandavasi,2016-06-17,7733.0,1.06,32.6,clear
1524,Groundnut,Cheyyar,2016-06-20,6550.0,2.02,31.6,clear
1525,Groundnut,Vandavasi,2016-06-20,7816.0,1.87,31.6,clear
1526,Groundnut,Cheyyar,2016-06-21,6500.0,2.1,30.6,clear
1527,Groundnut,Vandavasi,2016-06-21,7524.0,2.23,30.6,clear
1528,Groundnut,Cheyyar,2016-06-23,5000.0,1.2,30.8,clear
1529,Groundnut,Vandavasi,2016-06-23,7682.0,2.37,30.8,clear
1530,Groundnut,Cheyyar,2016-06-29,7500.0,0.8,31.2,clear
1531,Groundnut,Vandavasi,2016-06-29,7670.0,2.56,31.2,clear
1532,Groundnut,Cheyyar,2016-06-30,7509.0,4.9,30.6,clear
1533,Groundnut,Vandavasi,2016-06-30,7651.0,4.79,30.6,clear
1534,Groundnut,Cheyyar,2016-01-07,6500.0,1.56,29.8,clear
1535,Groundnut,Vandavasi,2016-01-07,7695.0,4.76,29.8,clear
1536,Groundnut,Cheyyar,2016-04-07,7509.0,1.67,35.6,clear
1537,Groundnut,Vandavasi,2016-04-07,7615.0,5.21,35.6,clear
1538,Groundnut,Cheyyar,2016-08-07,6500.0,2.7,34.2,clear
1539,Groundnut,Vandavasi,2016-08-07,8081.0,1.78,34.2,clear
1540,Groundnut,Cheyyar,2016-07-13,6589.0,1.03,33.2,clear
1541,Groundnut,Vandavasi,2016-07-13,7949.0,2.9,33.2,clear
1542,Groundnut,Cheyyar,2016-07-15,7011.0,1.15,33.6,clear
1543,Groundnut,Vandavasi,2016-07-15,8013.0,1.46,33.6,clear
1544,Groundnut,Cheyyar,2016-07-18,6500.0,1.23,33.6,clear
1545,Groundnut,Vandavasi,2016-07-18,7500.0,1.29,33.6,clear
1546,Groundnut,Cheyyar,2016-07-19,6522.0,0.8,33.2,clear
1547,Groundnut,Vandavasi,2016-07-19,7779.0,1.9,33.2,clear
1548,Groundnut,Cheyyar,2016-07-20,6238.0,2.84,32.6,clear
1549,Groundnut,Vandavasi,2016-07-20,7826.0,1.78,32.6,clear
1550,Groundnut,Cheyyar,2016-07-21,6500.0,3.83,32.2,clear
1551,Groundnut,Vandavasi,2016-07-21,8081.0,0.0,32.2,clear
1552,Groundnut,Cheyyar,2016-07-22,6356.0,785.0,32.0,clear
1553,Groundnut,Vandavasi,2016-07-22,8120.0,1.97,32.0,clear
1554,Groundnut,Cheyyar,2016-07-26,6024.0,0.17,34.6,clear
1555,Groundnut,Vandavasi,2016-07-26,7788.0,0.0,34.6,clear
1556,Groundnut,Cheyyar,2016-07-27,6200.0,0.53,33.2,clear
1557,Groundnut,Vandavasi,2016-07-27,8267.0,0.0,33.2,clear
1558,Groundnut,Cheyyar,2016-07-28,6508.0,0.44,33.6,clear
1559,Groundnut,Vandavasi,2016-07-28,7649.0,1.61,33.6,clear
1560,Groundnut,Cheyyar,2016-07-29,6587.0,2.17,34.2,clear
1561,Groundnut,Cheyyar,2016-01-08,6487.0,0.76,30.0,clear
1562,Groundnut,Vandavasi,2016-01-08,7695.0,2.11,30.0,clear
1563,Groundnut,Cheyyar,2016-02-08,6398.0,2.28,36.2,clear
1564,Groundnut,Vandavasi,2016-02-08,7509.0,0.0,36.2,clear
1565,Groundnut,Cheyyar,2016-03-08,6235.0,0.86,33.6,clear
1566,Groundnut,Vandavasi,2016-03-08,7964.0,0.0,33.6,clear
1567,Groundnut,Cheyyar,2016-08-08,6000.0,0.61,34.2,clear
1568,Groundnut,Vandavasi,2016-08-08,7515.0,1.62,34.2,clear
1569,Groundnut,Cheyyar,2016-09-08,6300.0,0.93,33.0,clear
1570,Groundnut,Vandavasi,2016-09-08,7515.0,0.0,33.0,clear
1571,Groundnut,Cheyyar,2016-11-08,6500.0,0.69,31.2,clear
1572,Groundnut,Vandavasi,2016-11-08,7621.0,0.0,31.2,clear
1573,Groundnut,Cheyyar,2016-12-08,6524.0,3.79,30.6,clear
1574,Groundnut,Vandavasi,2016-12-08,7503.0,2.87,30.6,clear
1575,Groundnut,Cheyyar,2016-08-16,5500.0,0.38,32.2,clear
1576,Groundnut,Vandavasi,2016-08-16,7520.0,2.0,32.2,clear
1577,Groundnut,Cheyyar,2016-08-17,5900.0,0.57,33.0,clear
1578,Groundnut,Vandavasi,2016-08-17,7474.0,0.0,33.0,clear
1579,Groundnut,Cheyyar,2016-08-22,6555.0,2.6,35.6,clear
1580,Groundnut,Vandavasi,2016-08-22,7502.0,2.93,35.6,clear
1581,Groundnut,Cheyyar,2016-08-23,6000.0,1.23,34.6,clear
1582,Groundnut,Vandavasi,2016-08-23,7323.0,4.5,34.6,clear
1583,Groundnut,Cheyyar,2016-08-24,6000.0,1.2,34.6,clear
1584,Groundnut,Vandavasi,2016-08-24,6649.0,1.73,34.6,clear
1585,Groundnut,Cheyyar,2016-08-26,6504.0,3.87,32.2,clear
1586,Groundnut,Vandavasi,2016-08-26,7398.0,4.25,32.2,clear
1587,Groundnut,Cheyyar,2016-08-30,5400.0,1.02,33.2,clear
1588,Groundnut,Vandavasi,2016-08-30,6824.0,2.51,33.2,clear
1589,Groundnut,Cheyyar,2016-08-31,5500.0,2.85,33.6,clear
1590,Groundnut,Vandavasi,2016-08-31,6435.0,2.51,33.6,clear
1591,Groundnut,Cheyyar,2016-01-09,5460.0,2.99,30.0,clear
1592,Groundnut,Vandavasi,2016-01-09,6426.0,0.0,30.0,clear
1593,Groundnut,Cheyyar,2016-02-09,5564.0,7.01,30.6,clear
1594,Groundnut,Vandavasi,2016-02-09,6684.0,3.17,30.6,clear
1595,Groundnut,Cheyyar,2016-06-09,5248.0,2.13,33.0,clear
1596,Groundnut,Vandavasi,2016-06-09,6290.0,4.35,33.0,clear
1597,Groundnut,Cheyyar,2016-09-09,5011.0,9.6,32.6,clear
1598,Groundnut,Vandavasi,2016-09-09,6233.0,2.5,32.6,clear
1599,Groundnut,Cheyyar,2016-12-09,5699.0,5.52,31.6,clear
1600,Groundnut,Vandavasi,2016-12-09,6235.0,2.08,31.6,clear
1601,Groundnut,Cheyyar,2016-09-14,5000.0,3.9,33.6,clear
1602,Groundnut,Vandavasi,2016-09-14,6370.0,2.92,33.6,clear
1603,Groundnut,Cheyyar,2016-09-16,5200.0,3.04,34.2,clear
1604,Groundnut,Cheyyar,2016-09-19,6000.0,5.76,33.2,clear
1605,Groundnut,Vandavasi,2016-09-19,6453.0,5.89,33.2,clear
1606,Groundnut,Cheyyar,2016-09-20,5400.0,5.68,33.0,clear
1607,Groundnut,Vandavasi,2016-09-20,6325.0,2.44,33.0,clear
1608,Groundnut,Cheyyar,2016-09-21,5200.0,6.16,32.6,clear
1609,Groundnut,Vandavasi,2016-09-21,6762.0,1.63,32.6,clear
1610,Groundnut,Cheyyar,2016-09-22,5554.0,6.16,33.6,clear
1611,Groundnut,Vandavasi,2016-09-22,6715.0,1.85,33.6,clear
1612,Groundnut,Cheyyar,2016-09-27,5500.0,,35.6,clear
1613,Groundnut,Cheyyar,2016-09-30,5268.0,7.98,33.2,clear
1614,Groundnut,Cheyyar,2016-03-10,4900.0,9.13,33.6,clear
1615,Groundnut,Cheyyar,2016-04-10,4854.0,,29.0,clear
1616,Groundnut,Cheyyar,2016-05-10,5508.0,12.69,31.0,clear
1617,Groundnut,Cheyyar,2016-06-10,5500.0,20.48,31.2,clear
1618,Groundnut,Cheyyar,2016-10-14,5500.0,22.8,32.2,clear
1619,Groundnut,Vandavasi,2016-10-14,6736.0,,32.2,clear
1620,Groundnut,Cheyyar,2016-10-17,5500.0,,31.6,clear
1621,Groundnut,Vandavasi,2016-10-17,6575.0,,31.6,clear
1622,Groundnut,Cheyyar,2016-10-20,5500.0,26.4,30.6,rain
1623,Groundnut,Vandavasi,2016-10-20,6353.0,7.7,30.6,rain
1624,Groundnut,Cheyyar,2016-10-25,5000.0,8.96,36.0,clear
1625,Groundnut,Vandavasi,2016-10-25,6232.0,3.92,36.0,clear
1626,Groundnut,Cheyyar,2016-10-26,4800.0,7.84,31.2,clear
1627,Groundnut,Vandavasi,2016-10-26,5922.0,6.26,31.2,clear
1628,Groundnut,Cheyyar,2016-10-27,4600.0,6.96,31.6,clear
1629,Groundnut,Vandavasi,2016-10-27,5972.0,4.13,31.6,clear
1630,Groundnut,Cheyyar,2016-10-31,5500.0,2.32,31.2,clear
1631,Groundnut,Vandavasi,2016-10-31,6208.0,1.61,31.2,clear
1632,Groundnut,Cheyyar,2016-02-11,5500.0,2.8,31.6,clear
1633,Groundnut,Vandavasi,2016-02-11,6209.0,0.0,31.6,clear
1634,Groundnut,Cheyyar,2016-03-11,5500.0,1.68,33.2,clear
1635,Groundnut,Vandavasi,2016-03-11,6332.0,1.79,33.2,clear
1636,Groundnut,Cheyyar,2016-04-11,5500.0,1.02,35.6,clear
1637,Groundnut,Vandavasi,2016-04-11,6264.0,0.0,35.6,clear
1638,Groundnut,Cheyyar,2016-11-14,5500.0,1.1,28.2,clear
1639,Groundnut,Vandavasi,2016-11-14,6375.0,0.0,28.2,clear
1640,Groundnut,Cheyyar,2016-11-15,5500.0,0.96,29.6,clear
1641,Groundnut,Vandavasi,2016-11-15,6568.0,0.0,29.6,clear
1642,Groundnut,Cheyyar,2016-11-16,5500.0,1.28,30.2,clear
1643,Groundnut,Vandavasi,2016-11-16,6262.0,0.0,30.2,clear
1644,Groundnut,Cheyyar,2016-11-17,5500.0,1.04,29.6,clear
1645,Groundnut,Vandavasi,2016-11-17,6862.0,0.0,29.6,clear
1646,Groundnut,Cheyyar,2016-11-18,5157.0,1.2,29.8,clear
1647,Groundnut,Cheyyar,2016-11-21,5350.0,1.01,26.6,rain
1648,Groundnut,Vandavasi,2016-11-21,6460.0,1.11,26.6,rain
1649,Groundnut,Cheyyar,2016-11-25,5000.0,1.01,30.6,clear
1650,Groundnut,Vandavasi,2016-11-25,6661.0,1.45,30.6,clear
1651,Groundnut,Cheyyar,2016-11-29,5124.0,1.49,30.6,clear
1652,Groundnut,Vandavasi,2016-11-29,6739.0,1.25,30.6,clear
1653,Groundnut,Cheyyar,2016-11-30,5247.0,1.02,29.8,clear
1654,Groundnut,Vandavasi,2016-11-30,6060.0,0.0,29.8,clear
1655,Groundnut,Cheyyar,2016-02-12,5012.0,0.62,31.2,clear
1656,Groundnut,Cheyyar,2016-05-12,5055.0,1.26,31.2,clear
1657,Groundnut,Vandavasi,2016-05-12,6470.0,0.0,31.2,clear
1658,Groundnut,Cheyyar,2016-07-12,5500.0,0.24,31.6,clear
1659,Groundnut,Cheyyar,2016-08-12,5204.0,1.68,34.2,clear
1660,Groundnut,Vandavasi,2016-08-12,6333.0,0.0,34.2,clear
1661,Groundnut,Cheyyar,2016-12-14,5050.0,0.79,31.6,clear
1662,Groundnut,Vandavasi,2016-12-14,6595.0,1.11,31.6,clear
1663,Groundnut,Cheyyar,2016-12-17,5010.0,0.09,31.6,clear
1664,Groundnut,Vandavasi,2016-12-17,6688.0,0.0,31.6,clear
1665,Groundnut,Cheyyar,2016-12-19,6000.0,3.76,31.6,clear
1666,Groundnut,Cheyyar,2016-12-20,5700.0,3.06,27.2,clear
1667,Groundnut,Cheyyar,2016-12-28,5471.0,6.48,28.2,clear
1668,Groundnut,Cheyyar,2016-12-29,6005.0,4.51,31.0,clear
1669,Groundnut,Vandavasi,2016-12-29,6825.0,2.31,31.0,clear
1670,Groundnut,Cheyyar,2016-12-30,5241.0,2.32,30.8,clear
1671,Groundnut,Vandavasi,2016-12-30,6855.0,28.05,30.8,clear
1672,Groundnut,Vandavasi,2016-11-01,5364.0,8.67,29.6,clear
1673,Groundnut,Vandavasi,2016-12-01,5399.0,4.04,30.2,clear
1674,Groundnut,Vandavasi,2016-01-14,5349.0,1.58,30.0,clear
1675,Groundnut,Vandavasi,2016-01-28,5149.0,0.0,31.2,clear
1676,Groundnut,Vandavasi,2016-02-29,5074.0,0.0,33.6,clear
1677,Groundnut,Vandavasi,2016-03-14,5771.0,1.11,34.2,clear
1678,Groundnut,Vandavasi,2016-03-28,7211.0,5.14,34.6,clear
1679,Groundnut,Vandavasi,2016-03-31,6814.0,2.06,35.2,clear
1680,Groundnut,Vandavasi,2016-01-04,7120.0,3.66,30.0,clear
1681,Groundnut,Vandavasi,2016-04-04,6701.0,8.39,35.6,clear
1682,Groundnut,Vandavasi,2016-06-04,6727.0,8.83,35.2,clear
1683,Groundnut,Vandavasi,2016-07-04,6720.0,8.7,35.2,clear
1684,Groundnut,Vandavasi,2016-11-04,6611.0,,28.6,rain
1685,Groundnut,Vandavasi,2016-04-13,6745.0,,30.4,clear
1686,Groundnut,Vandavasi,2016-04-15,6261.0,3.31,36.2,clear
1687,Groundnut,Vandavasi,2016-04-18,6952.0,10.58,35.2,clear
1688,Groundnut,Vandavasi,2016-04-21,6728.0,6.17,35.2,clear
1689,Groundnut,Vandavasi,2016-04-22,6881.0,3.55,36.2,clear
1690,Groundnut,Vandavasi,2016-04-25,6816.0,3.36,36.6,clear
1691,Groundnut,Vandavasi,2016-04-26,7009.0,5.5,36.2,clear
1692,Groundnut,Vandavasi,2016-04-27,6836.0,7.08,35.2,clear
1693,Groundnut,Vandavasi,2016-04-28,6874.0,8.85,31.4,clear
1694,Groundnut,Vandavasi,2016-04-29,6958.0,,36.6,clear
1695,Groundnut,Vandavasi,2016-02-05,6984.0,5.07,23.2,clear
1696,Groundnut,Vandavasi,2016-03-05,7011.0,2.5,33.6,clear
1697,Groundnut,Vandavasi,2016-05-05,7133.0,4.8,35.2,clear
1698,Groundnut,Vandavasi,2016-06-05,7190.0,9.18,35.0,clear
1699,Groundnut,Vandavasi,2016-09-05,7215.0,4.51,34.2,clear
1700,Groundnut,Vandavasi,2016-10-05,7220.0,6.84,35.2,clear
1701,Groundnut,Vandavasi,2016-11-05,7361.0,3.47,29.6,rain
1702,Groundnut,Vandavasi,2016-06-22,7114.0,1.21,30.6,clear
1703,Groundnut,Vandavasi,2016-12-07,7870.0,2.27,31.2,clear
1704,Groundnut,Vandavasi,2016-07-14,7558.0,1.08,34.2,clear
1705,Groundnut,Vandavasi,2016-10-08,7501.0,1.68,34.2,clear
1706,Groundnut,Vandavasi,2016-08-19,7038.0,1.66,32.6,clear
1707,Groundnut,Vandavasi,2016-08-29,6821.0,3.31,33.6,clear
1708,Groundnut,Vandavasi,2016-09-15,6186.0,1.91,34.2,clear
1709,Groundnut,Vandavasi,2016-09-23,6726.0,3.41,33.6,clear
1710,Groundnut,Vandavasi,2016-09-26,6726.0,3.32,34.6,clear
1711,Groundnut,Vandavasi,2016-09-11,6195.0,0.0,34.6,clear
1712,Groundnut,Vandavasi,2016-11-22,6782.0,0.0,28.6,clear
1713,Groundnut,Vandavasi,2016-11-23,6707.0,0.0,30.2,clear
1714,Groundnut,Vandavasi,2016-01-12,6912.0,0.0,30.2,clear
1715,Groundnut,Vandavasi,2016-09-12,6970.0,0.0,33.6,clear
1716,Groundnut,Vandavasi,2016-12-23,7827.0,3.19,31.0,clear
1717,Groundnut,Vandavasi,2016-12-27,8376.0,1.09,30.6,clear
1718,Groundnut,Arani,2017-02-01,6204.0,0.08,31.8,clear
1719,Groundnut,Cheyyar,2017-02-01,5108.0,6.91,31.8,clear
1720,Groundnut,Vandavasi,2017-02-01,6853.0,1.52,31.8,clear
1721,Groundnut,Arani,2017-04-01,7065.0,0.08,35.2,clear
1722,Groundnut,Cheyyar,2017-04-01,6019.0,4.96,35.2,clear
1723,Groundnut,Vandavasi,2017-04-01,6448.0,2.25,35.2,clear
1724,Groundnut,Arani,2017-05-01,5861.0,0.05,35.2,clear
1725,Groundnut,Cheyyar,2017-05-01,6450.0,8.4,35.2,clear
1726,Groundnut,Vandavasi,2017-05-01,6100.0,2.4,35.2,clear
1727,Groundnut,Arani,2017-01-23,6336.0,0.26,26.6,clear
1728,Groundnut,Cheyyar,2017-01-23,6809.0,2.16,26.6,clear
1729,Groundnut,Vandavasi,2017-01-23,6850.0,0.75,26.6,clear
1730,Groundnut,Arani,2017-02-15,5786.0,0.05,30.6,clear
1731,Groundnut,Cheyyar,2017-02-15,7211.0,0.0,30.6,clear
1732,Groundnut,Vandavasi,2017-02-15,6985.0,1.3,30.6,clear
1733,Groundnut,Arani,2017-02-16,6376.0,0.12,31.2,clear
1734,Groundnut,Cheyyar,2017-02-16,7076.0,1.37,31.2,clear
1735,Groundnut,Vandavasi,2017-02-16,7186.0,0.87,31.2,clear
1736,Groundnut,Arani,2017-02-21,6524.0,0.08,32.6,clear
1737,Groundnut,Cheyyar,2017-02-21,6792.0,2.08,32.6,clear
1738,Groundnut,Arani,2017-02-23,6624.0,0.1,33.0,clear
1739,Groundnut,Cheyyar,2017-02-23,7000.0,0.57,33.0,clear
1740,Groundnut,Vandavasi,2017-02-23,7045.0,1.27,33.0,clear
1741,Groundnut,Arani,2017-02-27,6124.0,0.01,33.0,clear
1742,Groundnut,Cheyyar,2017-02-27,6682.0,1.05,33.0,clear
1743,Groundnut,Vandavasi,2017-02-27,6873.0,0.37,33.0,clear
1744,Groundnut,Arani,2017-01-03,6609.0,0.06,31.2,clear
1745,Groundnut,Vandavasi,2017-01-03,6988.0,0.44,31.2,clear
1746,Groundnut,Arani,2017-03-03,6886.0,0.18,31.6,clear
1747,Groundnut,Cheyyar,2017-03-03,6680.0,0.94,31.6,clear
1748,Groundnut,Arani,2017-06-03,7140.0,0.09,35.6,clear
1749,Groundnut,Cheyyar,2017-06-03,6698.0,2.74,35.6,clear
1750,Groundnut,Vandavasi,2017-06-03,7173.0,0.61,35.6,clear
1751,Groundnut,Arani,2017-07-03,6624.0,0.08,35.2,clear
1752,Groundnut,Cheyyar,2017-07-03,6800.0,0.0,35.2,clear
1753,Groundnut,Vandavasi,2017-07-03,6951.0,0.8,35.2,clear
1754,Groundnut,Arani,2017-08-03,7021.0,0.17,34.2,clear
1755,Groundnut,Cheyyar,2017-08-03,6982.0,3.25,34.2,clear
1756,Groundnut,Arani,2017-09-03,6336.0,0.03,34.2,clear
1757,Groundnut,Cheyyar,2017-09-03,7062.0,2.96,34.2,clear
1758,Groundnut,Vandavasi,2017-09-03,6763.0,1.01,34.2,clear
1759,Groundnut,Arani,2017-10-03,7224.0,0.29,35.2,clear
1760,Groundnut,Cheyyar,2017-10-03,6943.0,5.1,35.2,clear
1761,Groundnut,Vandavasi,2017-10-03,6764.0,0.98,35.2,clear
1762,Groundnut,Arani,2017-03-13,6720.0,0.16,33.0,clear
1763,Groundnut,Cheyyar,2017-03-13,6759.0,6.56,33.0,clear
1764,Groundnut,Vandavasi,2017-03-13,7333.0,1.5,33.0,clear
1765,Groundnut,Arani,2017-03-17,7024.0,0.47,32.2,clear
1766,Groundnut,Cheyyar,2017-03-17,7328.0,,32.2,clear
1767,Groundnut,Vandavasi,2017-03-17,7096.0,2.73,32.2,clear
1768,Groundnut,Arani,2017-03-21,6204.0,0.09,34.6,clear
1769,Groundnut,Cheyyar,2017-03-21,7476.0,14.61,34.6,clear
1770,Groundnut,Vandavasi,2017-03-21,6825.0,4.17,34.6,clear
1771,Groundnut,Arani,2017-03-24,6393.0,0.79,34.6,clear
1772,Groundnut,Cheyyar,2017-03-24,7528.0,,34.6,clear
1773,Groundnut,Arani,2017-03-27,7083.0,0.08,34.2,clear
1774,Groundnut,Cheyyar,2017-03-27,7503.0,,34.2,clear
1775,Groundnut,Vandavasi,2017-03-27,7755.0,6.55,34.2,clear
1776,Groundnut,Arani,2017-03-28,6401.0,0.29,33.6,clear
1777,Groundnut,Cheyyar,2017-03-28,7408.0,18.1,33.6,clear
1778,Groundnut,Vandavasi,2017-03-28,6970.0,0.53,33.6,clear
1779,Groundnut,Arani,2017-03-04,7140.0,0.4,32.2,clear
1780,Groundnut,Cheyyar,2017-03-04,6989.0,17.15,32.2,clear
1781,Groundnut,Vandavasi,2017-03-04,5510.0,5.73,32.2,clear
1782,Groundnut,Arani,2017-10-04,7121.0,0.42,35.0,clear
1783,Groundnut,Cheyyar,2017-10-04,7286.0,15.63,35.0,clear
1784,Groundnut,Vandavasi,2017-10-04,7320.0,15.64,35.0,clear
1785,Groundnut,Arani,2017-04-18,6765.0,0.32,37.2,clear
1786,Groundnut,Cheyyar,2017-04-18,7378.0,9.5,37.2,clear
1787,Groundnut,Vandavasi,2017-04-18,6460.0,6.62,37.2,clear
1788,Groundnut,Arani,2017-04-19,6836.0,0.06,35.6,clear
1789,Groundnut,Cheyyar,2017-04-19,7152.0,,35.6,clear
1790,Groundnut,Vandavasi,2017-04-19,6796.0,11.88,35.6,clear
1791,Groundnut,Arani,2017-04-20,5836.0,0.03,35.2,clear
1792,Groundnut,Cheyyar,2017-04-20,6976.0,16.32,35.2,clear
1793,Groundnut,Vandavasi,2017-04-20,6536.0,7.59,35.2,clear
1794,Groundnut,Arani,2017-04-21,6594.0,0.31,35.2,clear
1795,Groundnut,Cheyyar,2017-04-21,6951.0,9.41,35.2,clear
1796,Groundnut,Vandavasi,2017-04-21,6861.0,10.64,35.2,clear
1797,Groundnut,Arani,2017-04-24,6277.0,0.17,35.0,clear
1798,Groundnut,Cheyyar,2017-04-24,6804.0,,35.0,clear
1799,Groundnut,Vandavasi,2017-04-24,6986.0,7.72,35.0,clear
1800,Groundnut,Arani,2017-04-28,5529.0,0.24,35.6,clear
1801,Groundnut,Cheyyar,2017-04-28,6778.0,7.3,35.6,clear
1802,Groundnut,Vandavasi,2017-04-28,6899.0,7.42,35.6,clear
1803,Groundnut,Arani,2017-02-05,4165.0,0.14,30.6,clear
1804,Groundnut,Cheyyar,2017-02-05,6815.0,7.75,30.6,clear
1805,Groundnut,Vandavasi,2017-02-05,6919.0,6.39,30.6,clear
1806,Groundnut,Arani,2017-04-05,6849.0,0.07,35.6,clear
1807,Groundnut,Cheyyar,2017-04-05,6939.0,,35.6,clear
1808,Groundnut,Vandavasi,2017-04-05,6662.0,6.48,35.6,clear
1809,Groundnut,Arani,2017-08-05,6701.0,0.37,30.6,clear
1810,Groundnut,Cheyyar,2017-08-05,6853.0,,30.6,clear
1811,Groundnut,Vandavasi,2017-08-05,6787.0,2.31,30.6,clear
1812,Groundnut,Arani,2017-05-15,6666.0,0.1,36.0,clear
1813,Groundnut,Cheyyar,2017-05-15,6828.0,3.96,36.0,clear
1814,Groundnut,Vandavasi,2017-05-15,6833.0,4.57,36.0,clear
1815,Groundnut,Arani,2017-05-16,6711.0,0.16,35.2,clear
1816,Groundnut,Cheyyar,2017-05-16,6865.0,4.1,35.2,clear
1817,Groundnut,Vandavasi,2017-05-16,6470.0,3.29,35.2,clear
1818,Groundnut,Arani,2017-05-18,6860.0,0.44,34.6,clear
1819,Groundnut,Cheyyar,2017-05-18,6828.0,5.58,34.6,clear
1820,Groundnut,Arani,2017-05-24,6586.0,0.19,34.6,clear
1821,Groundnut,Cheyyar,2017-05-24,6890.0,7.78,34.6,clear
1822,Groundnut,Vandavasi,2017-05-24,6599.0,2.82,34.6,clear
1823,Groundnut,Arani,2017-05-30,6749.0,0.03,33.6,clear
1824,Groundnut,Cheyyar,2017-05-30,6355.0,3.2,33.6,clear
1825,Groundnut,Arani,2017-02-06,6352.0,0.48,31.2,clear
1826,Groundnut,Cheyyar,2017-02-06,6840.0,2.39,31.2,clear
1827,Groundnut,Arani,2017-06-06,6470.0,0.04,35.2,clear
1828,Groundnut,Cheyyar,2017-06-06,6849.0,2.07,35.2,clear
1829,Groundnut,Arani,2017-08-06,6499.0,0.08,33.2,clear
1830,Groundnut,Cheyyar,2017-08-06,6864.0,3.33,33.2,clear
1831,Groundnut,Arani,2017-09-06,7065.0,0.09,31.2,rain
