,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1254,Arhar (Tur/Red Gram),Karjan,2017-07-09,3550.0,0.0,34.6,clear
1255,Green Gram (Moong),Vadodara,2017-07-09,7000.0,2.7,34.6,clear
1256,Arhar (Tur/Red Gram),Karjan,2017-08-09,3550.0,0.0,33.2,clear
1257,Arhar (Tur/Red Gram),Vadodara,2017-08-09,4500.0,1.5,33.2,clear
1258,Arhar (Tur/Red Gram),Karjan,2017-09-09,3575.0,0.0,34.8,clear
1259,Green Gram (Moong),Vadodara,2017-09-09,7000.0,13.53,34.8,clear
1260,Arhar (Tur/Red Gram),Karjan,2017-11-09,3550.0,0.0,33.6,clear
1261,Arhar (Tur/Red Gram),Savli(Desar),2017-11-09,3550.0,0.0,33.6,clear
1262,Arhar (Tur/Red Gram),Savli(Samlaya),2017-11-09,3550.0,0.0,33.6,clear
1263,Arhar (Tur/Red Gram),Vadodara,2017-11-09,4400.0,1.05,33.6,clear
1264,Green Gram (Moong),Vadodara,2017-11-09,7000.0,8.19,33.6,clear
1265,Arhar (Tur/Red Gram),Karjan,2017-12-09,3550.0,0.0,31.4,clear
1266,Green Gram (Moong),Vadodara,2017-12-09,7000.0,3.51,31.4,clear
1267,Arhar (Tur/Red Gram),Karjan,2017-09-13,3550.0,0.0,31.4,clear
1268,Arhar (Tur/Red Gram),Savli(Samlaya),2017-09-13,3550.0,0.0,31.4,clear
1269,Black Gram (Urd Beans),Vadodara,2017-09-13,5500.0,0.45,31.4,clear
1270,Green Gram (Moong),Vadodara,2017-09-13,7000.0,22.05,31.4,clear
1271,Arhar (Tur/Red Gram),Karjan,2017-09-14,3550.0,0.0,32.8,clear
1272,Arhar (Tur/Red Gram),Savli(Desar),2017-09-14,3550.0,0.0,32.8,clear
1273,Arhar (Tur/Red Gram),Savli(Samlaya),2017-09-14,3550.0,0.0,32.8,clear
1274,Green Gram (Moong),Vadodara,2017-09-14,7000.0,8.4,32.8,clear
1275,Arhar (Tur/Red Gram),Karjan,2017-09-15,3550.0,0.0,36.4,rain
1276,Arhar (Tur/Red Gram),Savli(Desar),2017-09-15,3550.0,0.0,36.4,rain
1277,Arhar (Tur/Red Gram),Savli(Samlaya),2017-09-15,3550.0,0.0,36.4,rain
1278,Black Gram (Urd Beans),Vadodara,2017-09-15,5500.0,1.35,36.4,rain
1279,Arhar (Tur/Red Gram),Karjan,2017-09-16,3550.0,0.0,30.2,clear
1280,Arhar (Tur/Red Gram),Savli(Desar),2017-09-16,3550.0,0.0,30.2,clear
1281,Arhar (Tur/Red Gram),Savli(Samlaya),2017-09-16,3550.0,0.0,30.2,clear
1282,Arhar (Tur/Red Gram),Vadodara,2017-09-16,4500.0,3.0,30.2,clear
1283,Black Gram (Urd Beans),Vadodara,2017-09-16,5500.0,3.15,30.2,clear
1284,Green Gram (Moong),Vadodara,2017-09-16,7000.0,5.1,30.2,clear
1285,Arhar (Tur/Red Gram),Karjan,2017-09-18,3550.0,0.0,33.0,clear
1286,Black Gram (Urd Beans),Vadodara,2017-09-18,5800.0,0.6,33.0,clear
1287,Arhar (Tur/Red Gram),Karjan,2017-09-19,3550.0,0.0,33.4,clear
1288,Arhar (Tur/Red Gram),Vadodara,2017-09-19,4500.0,3.0,33.4,clear
1289,Green Gram (Moong),Vadodara,2017-09-19,7000.0,7.38,33.4,clear
1290,Arhar (Tur/Red Gram),Karjan,2017-09-20,3700.0,0.0,33.2,clear
1291,Green Gram (Moong),Vadodara,2017-09-20,7000.0,21.6,33.2,clear
1292,Arhar (Tur/Red Gram),Karjan,2017-09-21,3700.0,0.0,30.6,clear
1293,Black Gram (Urd Beans),Vadodara,2017-09-21,5500.0,1.2,30.6,clear
1294,Arhar (Tur/Red Gram),Karjan,2017-09-22,3700.0,0.0,32.2,clear
1295,Arhar (Tur/Red Gram),Vadodara,2017-09-22,4400.0,1.5,32.2,clear
1296,Green Gram (Moong),Vadodara,2017-09-22,6100.0,6.93,32.2,clear
1297,Arhar (Tur/Red Gram),Karjan,2017-09-23,3750.0,0.0,32.6,clear
1298,Arhar (Tur/Red Gram),Vadodara,2017-09-23,4500.0,1.05,32.6,clear
1299,Black Gram (Urd Beans),Vadodara,2017-09-23,5500.0,1.5,32.6,clear
1300,Green Gram (Moong),Vadodara,2017-09-23,6100.0,7.44,32.6,clear
1301,Arhar (Tur/Red Gram),Karjan,2017-09-25,3750.0,0.0,33.2,clear
1302,Arhar (Tur/Red Gram),Savli(Desar),2017-09-25,3550.0,0.0,33.2,clear
1303,Green Gram (Moong),Vadodara,2017-09-25,6100.0,4.8,33.2,clear
1304,Arhar (Tur/Red Gram),Karjan,2017-09-26,3700.0,0.0,32.4,clear
1305,Arhar (Tur/Red Gram),Savli(Desar),2017-09-26,3550.0,0.0,32.4,clear
1306,Arhar (Tur/Red Gram),Karjan,2017-09-27,3750.0,0.0,34.0,clear
1307,Arhar (Tur/Red Gram),Savli(Desar),2017-09-27,3350.0,0.0,34.0,clear
1308,Arhar (Tur/Red Gram),Vadodara,2017-09-27,4500.0,3.0,34.0,clear
1309,Black Gram (Urd Beans),Vadodara,2017-09-27,5500.0,0.45,34.0,clear
1310,Green Gram (Moong),Vadodara,2017-09-27,6100.0,1.8,34.0,clear
1311,Arhar (Tur/Red Gram),Karjan,2017-09-28,3750.0,0.0,35.0,clear
1312,Arhar (Tur/Red Gram),Savli(Samlaya),2017-09-28,3350.0,0.0,35.0,clear
1313,Arhar (Tur/Red Gram),Vadodara,2017-09-28,4500.0,1.2,35.0,clear
1314,Green Gram (Moong),Vadodara,2017-09-28,6100.0,2.4,35.0,clear
1315,Arhar (Tur/Red Gram),Karjan,2017-09-29,3750.0,0.0,34.8,clear
1316,Arhar (Tur/Red Gram),Savli(Samlaya),2017-09-29,3225.0,0.0,34.8,clear
1317,Green Gram (Moong),Vadodara,2017-09-29,6100.0,4.5,34.8,clear
1318,Arhar (Tur/Red Gram),Karjan,2017-09-30,3750.0,0.0,35.8,clear
1319,Green Gram (Moong),Vadodara,2017-09-30,6100.0,4.35,35.8,clear
1320,Arhar (Tur/Red Gram),Karjan,2017-02-10,3750.0,0.0,29.8,clear
1321,Arhar (Tur/Red Gram),Karjan,2017-03-10,3750.0,0.0,31.0,clear
1322,Black Gram (Urd Beans),Vadodara,2017-03-10,5500.0,0.33,31.0,clear
1323,Arhar (Tur/Red Gram),Karjan,2017-04-10,3750.0,0.0,40.0,clear
1324,Arhar (Tur/Red Gram),Vadodara,2017-04-10,4500.0,0.6,40.0,clear
1325,Arhar (Tur/Red Gram),Karjan,2017-05-10,3750.0,0.0,40.8,clear
1326,Arhar (Tur/Red Gram),Karjan,2017-06-10,3750.0,0.0,35.6,clear
1327,Green Gram (Moong),Vadodara,2017-06-10,6100.0,1.5,35.6,clear
1328,Arhar (Tur/Red Gram),Karjan,2017-07-10,3650.0,0.0,34.4,clear
1329,Arhar (Tur/Red Gram),Vadodara,2017-07-10,4500.0,1.05,34.4,clear
1330,Black Gram (Urd Beans),Vadodara,2017-07-10,5500.0,3.3,34.4,clear
1331,Green Gram (Moong),Vadodara,2017-07-10,6100.0,9.9,34.4,clear
1332,Arhar (Tur/Red Gram),Karjan,2017-09-10,3550.0,0.0,33.0,clear
1333,Black Gram (Urd Beans),Vadodara,2017-09-10,5500.0,2.13,33.0,clear
1334,Green Gram (Moong),Vadodara,2017-09-10,6100.0,6.06,33.0,clear
1335,Arhar (Tur/Red Gram),Karjan,2017-10-10,3450.0,0.0,35.0,clear
1336,Arhar (Tur/Red Gram),Vadodara,2017-10-10,4500.0,0.15,35.0,clear
1337,Black Gram (Urd Beans),Vadodara,2017-10-10,5500.0,0.9,35.0,clear
1338,Green Gram (Moong),Vadodara,2017-10-10,6100.0,5.55,35.0,clear
1339,Arhar (Tur/Red Gram),Karjan,2017-11-10,3450.0,0.0,33.8,clear
1340,Black Gram (Urd Beans),Vadodara,2017-11-10,5500.0,0.6,33.8,clear
1341,Arhar (Tur/Red Gram),Karjan,2017-12-10,3450.0,0.0,30.8,clear
1342,Arhar (Tur/Red Gram),Karjan,2017-10-13,3450.0,0.0,35.2,clear
1343,Arhar (Tur/Red Gram),Vadodara,2017-10-13,4500.0,1.05,35.2,clear
1344,Arhar (Tur/Red Gram),Karjan,2017-10-14,3450.0,0.0,36.0,clear
1345,Green Gram (Moong),Vadodara,2017-10-14,7000.0,10.47,36.0,clear
1346,Arhar (Tur/Red Gram),Karjan,2017-10-16,3450.0,0.0,36.6,clear
1347,Black Gram (Urd Beans),Vadodara,2017-10-16,5500.0,0.9,36.6,clear
1348,Green Gram (Moong),Vadodara,2017-10-16,6100.0,10.05,36.6,clear
1349,Arhar (Tur/Red Gram),Karjan,2017-10-23,3450.0,0.0,34.2,clear
1350,Arhar (Tur/Red Gram),Karjan,2017-10-24,3450.0,0.0,34.4,clear
1351,Arhar (Tur/Red Gram),Karjan,2017-10-25,3450.0,0.0,34.4,clear
1352,Arhar (Tur/Red Gram),Vadodara,2017-10-25,4500.0,4.95,34.4,clear
1353,Black Gram (Urd Beans),Vadodara,2017-10-25,6100.0,1.5,34.4,clear
1354,Green Gram (Moong),Vadodara,2017-10-25,6100.0,12.75,34.4,clear
1355,Arhar (Tur/Red Gram),Karjan,2017-10-26,3450.0,0.0,34.8,clear
1356,Arhar (Tur/Red Gram),Karjan,2017-10-27,3450.0,0.0,35.4,clear
1357,Black Gram (Urd Beans),Vadodara,2017-10-27,5000.0,0.9,35.4,clear
1358,Green Gram (Moong),Vadodara,2017-10-27,6100.0,12.75,35.4,clear
1359,Arhar (Tur/Red Gram),Karjan,2017-10-28,3450.0,0.0,35.4,clear
1360,Green Gram (Moong),Vadodara,2017-10-28,6100.0,13.89,35.4,clear
1361,Arhar (Tur/Red Gram),Karjan,2017-10-30,3400.0,0.0,35.2,clear
1362,Black Gram (Urd Beans),Vadodara,2017-10-30,5000.0,0.45,35.2,clear
1363,Green Gram (Moong),Vadodara,2017-10-30,6100.0,3.0,35.2,clear
1364,Arhar (Tur/Red Gram),Karjan,2017-10-31,3425.0,0.0,34.8,clear
1365,Arhar (Tur/Red Gram),Vadodara,2017-10-31,4400.0,1.56,34.8,clear
1366,Green Gram (Moong),Vadodara,2017-10-31,6100.0,10.8,34.8,clear
1367,Arhar (Tur/Red Gram),Karjan,2017-01-11,3425.0,0.0,25.6,clear
1368,Green Gram (Moong),Vadodara,2017-01-11,6100.0,1.5,25.6,clear
1369,Arhar (Tur/Red Gram),Nasvadi,2017-02-15,3810.0,7.9,34.4,clear
1370,Arhar (Tur/Red Gram),Nasvadi,2017-03-03,3650.0,6.8,34.4,clear
1371,Arhar (Tur/Red Gram),Savli,2017-03-03,5050.0,0.0,34.4,clear
1372,Arhar (Tur/Red Gram),Vadodara,2017-03-03,4650.0,3.6,34.4,clear
1373,Green Gram (Moong),Vadodara,2017-03-03,7000.0,11.4,34.4,clear
1374,Arhar (Tur/Red Gram),Nasvadi,2017-03-20,3965.0,2.5,35.4,clear
1375,Arhar (Tur/Red Gram),Savli,2017-03-20,5050.0,51.2,35.4,clear
1376,Arhar (Tur/Red Gram),Savli(Desar),2017-03-20,5050.0,25.5,35.4,clear
1377,Arhar (Tur/Red Gram),Vadodara,2017-03-20,4650.0,1.5,35.4,clear
1378,Black Gram (Urd Beans),Vadodara,2017-03-20,7000.0,2.73,35.4,clear
1379,Green Gram (Moong),Vadodara,2017-03-20,7000.0,7.92,35.4,clear
1380,Arhar (Tur/Red Gram),Nasvadi,2017-03-21,3965.0,2.5,37.2,clear
1381,Arhar (Tur/Red Gram),Savli,2017-03-21,5050.0,0.0,37.2,clear
1382,Arhar (Tur/Red Gram),Savli(Desar),2017-03-21,5050.0,0.0,37.2,clear
1383,Green Gram (Moong),Vadodara,2017-03-21,7000.0,3.9,37.2,clear
1384,Arhar (Tur/Red Gram),Nasvadi,2017-03-23,4260.0,4.6,36.8,clear
1385,Arhar (Tur/Red Gram),Savli,2017-03-23,5050.0,0.0,36.8,clear
1386,Arhar (Tur/Red Gram),Savli(Desar),2017-03-23,5050.0,0.0,36.8,clear
1387,Green Gram (Moong),Vadodara,2017-03-23,7000.0,10.35,36.8,clear
1388,Arhar (Tur/Red Gram),Nasvadi,2017-03-30,4300.0,3.5,38.6,clear
1389,Arhar (Tur/Red Gram),Savli,2017-03-30,4500.0,0.0,38.6,clear
1390,Arhar (Tur/Red Gram),Savli(Desar),2017-03-30,5050.0,0.0,38.6,clear
1391,Green Gram (Moong),Vadodara,2017-03-30,7000.0,4.05,38.6,clear
1392,Arhar (Tur/Red Gram),Nasvadi,2017-03-31,4125.0,8.5,39.6,clear
1393,Arhar (Tur/Red Gram),Savli,2017-03-31,5050.0,0.0,39.6,clear
1394,Arhar (Tur/Red Gram),Savli(Desar),2017-03-31,5050.0,0.0,39.6,clear
1395,Arhar (Tur/Red Gram),Vadodara,2017-03-31,4900.0,389.95,39.6,clear
1396,Green Gram (Moong),Vadodara,2017-03-31,7000.0,159.54,39.6,clear
1397,Arhar (Tur/Red Gram),Nasvadi,2017-01-04,4150.0,6.0,30.0,clear
1398,Arhar (Tur/Red Gram),Savli,2017-01-04,5050.0,0.0,30.0,clear
1399,Arhar (Tur/Red Gram),Savli(Desar),2017-01-04,5050.0,0.0,30.0,clear
1400,Arhar (Tur/Red Gram),Nasvadi(Thalkala),2017-02-14,5420.0,91.0,33.2,clear
1401,Arhar (Tur/Red Gram),Vadodara,2017-02-14,4900.0,0.3,33.2,clear
1402,Black Gram (Urd Beans),Vadodara,2017-02-14,7000.0,0.6,33.2,clear
1403,Arhar (Tur/Red Gram),Nasvadi(Thalkala),2017-02-21,5360.0,42.0,29.0,clear
1404,Arhar (Tur/Red Gram),Vadodara,2017-02-21,4900.0,3.0,29.0,clear
1405,Green Gram (Moong),Vadodara,2017-02-21,7000.0,2.5,29.0,clear
1406,Arhar (Tur/Red Gram),Savli,2017-02-16,5050.0,500.0,34.8,clear
1407,Arhar (Tur/Red Gram),Savli(Samlaya),2017-02-16,5050.0,0.0,34.8,clear
1408,Black Gram (Urd Beans),Vadodara,2017-02-16,7500.0,0.9,34.8,clear
1409,Green Gram (Moong),Vadodara,2017-02-16,7000.0,3.6,34.8,clear
1410,Arhar (Tur/Red Gram),Savli,2017-02-17,5050.0,400.0,35.4,clear
1411,Black Gram (Urd Beans),Vadodara,2017-02-17,7500.0,0.15,35.4,clear
1412,Green Gram (Moong),Vadodara,2017-02-17,7000.0,2.1,35.4,clear
1413,Arhar (Tur/Red Gram),Savli,2017-02-20,5050.0,66.0,34.4,clear
1414,Arhar (Tur/Red Gram),Savli,2017-02-22,5050.0,118.8,29.4,clear
1415,Arhar (Tur/Red Gram),Savli(Desar),2017-02-22,5025.0,0.0,29.4,clear
1416,Green Gram (Moong),Vadodara,2017-02-22,7000.0,7.5,29.4,clear
1417,Arhar (Tur/Red Gram),Savli,2017-02-23,5050.0,102.3,31.4,clear
1418,Arhar (Tur/Red Gram),Savli(Desar),2017-02-23,5025.0,0.0,31.4,clear
1419,Arhar (Tur/Red Gram),Savli,2017-02-27,5050.0,0.0,37.2,clear
1420,Arhar (Tur/Red Gram),Savli(Desar),2017-02-27,5025.0,0.0,37.2,clear
1421,Arhar (Tur/Red Gram),Vadodara,2017-02-27,4650.0,30.57,37.2,clear
1422,Black Gram (Urd Beans),Vadodara,2017-02-27,6000.0,24.69,37.2,clear
1423,Green Gram (Moong),Vadodara,2017-02-27,7000.0,38.85,37.2,clear
1424,Arhar (Tur/Red Gram),Savli,2017-02-28,5050.0,0.0,37.0,clear
1425,Arhar (Tur/Red Gram),Vadodara,2017-02-28,4650.0,1.2,37.0,clear
1426,Arhar (Tur/Red Gram),Savli,2017-02-03,5050.0,0.0,35.2,clear
1427,Green Gram (Moong),Vadodara,2017-02-03,7000.0,3.3,35.2,clear
1428,Arhar (Tur/Red Gram),Savli,2017-06-03,5000.0,0.0,40.0,clear
1429,Arhar (Tur/Red Gram),Savli(Desar),2017-06-03,5000.0,0.0,40.0,clear
1430,Black Gram (Urd Beans),Vadodara,2017-06-03,6000.0,1.5,40.0,clear
1431,Green Gram (Moong),Vadodara,2017-06-03,7000.0,13.35,40.0,clear
1432,Arhar (Tur/Red Gram),Savli,2017-07-03,5050.0,0.0,31.4,rain
1433,Arhar (Tur/Red Gram),Savli,2017-08-03,5050.0,0.0,31.6,clear
1434,Arhar (Tur/Red Gram),Savli(Desar),2017-08-03,5050.0,29.7,31.6,clear
1435,Arhar (Tur/Red Gram),Vadodara,2017-08-03,4650.0,0.9,31.6,clear
1436,Green Gram (Moong),Vadodara,2017-08-03,7000.0,9.45,31.6,clear
1437,Arhar (Tur/Red Gram),Savli,2017-09-03,5050.0,37.3,32.4,clear
1438,Arhar (Tur/Red Gram),Savli(Desar),2017-09-03,5050.0,36.4,32.4,clear
1439,Arhar (Tur/Red Gram),Savli,2017-10-03,5050.0,56.0,36.6,clear
1440,Arhar (Tur/Red Gram),Savli(Desar),2017-10-03,5050.0,46.5,36.6,clear
1441,Black Gram (Urd Beans),Vadodara,2017-10-03,7000.0,1.5,36.6,clear
1442,Green Gram (Moong),Vadodara,2017-10-03,7000.0,9.0,36.6,clear
1443,Arhar (Tur/Red Gram),Savli,2017-03-14,5000.0,64.4,33.4,clear
1444,Arhar (Tur/Red Gram),Savli(Desar),2017-03-14,5000.0,0.0,33.4,clear
1445,Green Gram (Moong),Vadodara,2017-03-14,7000.0,0.6,33.4,clear
1446,Arhar (Tur/Red Gram),Savli,2017-03-15,5000.0,52.6,35.4,clear
1447,Arhar (Tur/Red Gram),Savli(Desar),2017-03-15,5000.0,37.9,35.4,clear
1448,Arhar (Tur/Red Gram),Vadodara,2017-03-15,4650.0,3.0,35.4,clear
1449,Arhar (Tur/Red Gram),Savli,2017-03-16,5050.0,82.6,35.8,clear
1450,Arhar (Tur/Red Gram),Savli(Desar),2017-03-16,5050.0,62.4,35.8,clear
1451,Green Gram (Moong),Vadodara,2017-03-16,7000.0,4.5,35.8,clear
1452,Arhar (Tur/Red Gram),Savli,2017-03-17,5050.0,69.0,35.0,clear
1453,Arhar (Tur/Red Gram),Savli(Desar),2017-03-17,5050.0,71.35,35.0,clear
1454,Arhar (Tur/Red Gram),Vadodara,2017-03-17,4650.0,29.46,35.0,clear
1455,Black Gram (Urd Beans),Vadodara,2017-03-17,7000.0,1.5,35.0,clear
1456,Green Gram (Moong),Vadodara,2017-03-17,7000.0,40.0,35.0,clear
1457,Arhar (Tur/Red Gram),Savli,2017-03-18,5050.0,90.05,35.0,clear
1458,Arhar (Tur/Red Gram),Savli(Desar),2017-03-18,5050.0,47.2,35.0,clear
1459,Arhar (Tur/Red Gram),Vadodara,2017-03-18,4650.0,4.29,35.0,clear
1460,Black Gram (Urd Beans),Vadodara,2017-03-18,7000.0,4.78,35.0,clear
1461,Green Gram (Moong),Vadodara,2017-03-18,7000.0,20.87,35.0,clear
1462,Arhar (Tur/Red Gram),Savli,2017-03-22,5050.0,32.5,37.2,clear
1463,Arhar (Tur/Red Gram),Savli(Desar),2017-03-22,5050.0,34.55,37.2,clear
1464,Arhar (Tur/Red Gram),Vadodara,2017-03-22,4650.0,1.5,37.2,clear
1465,Green Gram (Moong),Vadodara,2017-03-22,7000.0,3.0,37.2,clear
1466,Arhar (Tur/Red Gram),Savli,2017-03-24,5050.0,0.0,38.0,clear
1467,Arhar (Tur/Red Gram),Savli(Desar),2017-03-24,5050.0,0.0,38.0,clear
1468,Arhar (Tur/Red Gram),Vadodara,2017-03-24,4900.0,3.0,38.0,clear
1469,Green Gram (Moong),Vadodara,2017-03-24,7000.0,1.5,38.0,clear
1470,Arhar (Tur/Red Gram),Savli,2017-03-27,5050.0,30.0,41.6,clear
1471,Arhar (Tur/Red Gram),Savli(Desar),2017-03-27,5050.0,55.1,41.6,clear
1472,Green Gram (Moong),Vadodara,2017-03-27,7000.0,20.43,41.6,clear
1473,Arhar (Tur/Red Gram),Savli,2017-03-28,5050.0,0.0,41.8,clear
1474,Arhar (Tur/Red Gram),Savli(Desar),2017-03-28,5050.0,0.0,41.8,clear
1475,Green Gram (Moong),Vadodara,2017-03-28,7000.0,9.0,41.8,clear
1476,Arhar (Tur/Red Gram),Savli,2017-05-04,5050.0,0.0,41.0,clear
1477,Green Gram (Moong),Vadodara,2017-05-04,7000.0,22.35,41.0,clear
1478,Arhar (Tur/Red Gram),Savli,2017-05-21,5050.0,0.0,38.4,rain
1479,Arhar (Tur/Red Gram),Savli(Desar),2017-02-13,3850.0,0.0,31.0,clear
1480,Arhar (Tur/Red Gram),Vadodara,2017-02-13,4900.0,1.71,31.0,clear
1481,Arhar (Tur/Red Gram),Vagodiya,2017-02-13,5050.0,7.8,31.0,clear
1482,Black Gram (Urd Beans),Vadodara,2017-02-13,7500.0,0.87,31.0,clear
1483,Green Gram (Moong),Vadodara,2017-02-13,7000.0,10.8,31.0,clear
1484,Arhar (Tur/Red Gram),Vadodara,2017-01-26,5000.0,1.05,31.0,clear
1485,Black Gram (Urd Beans),Vadodara,2017-01-26,6000.0,0.3,31.0,clear
1486,Green Gram (Moong),Vadodara,2017-01-26,7000.0,3.75,31.0,clear
1487,Arhar (Tur/Red Gram),Vadodara,2017-07-05,4500.0,1.05,34.0,clear
1488,Green Gram (Moong),Vadodara,2017-07-05,7000.0,21.75,34.0,clear
1489,Arhar (Tur/Red Gram),Vadodara,2017-07-27,4200.0,6.0,26.4,clear
1490,Green Gram (Moong),Vadodara,2017-07-27,7000.0,9.33,26.4,clear
1491,Arhar (Tur/Red Gram),Vadodara,2017-12-08,4200.0,1.14,27.8,clear
1492,Green Gram (Moong),Vadodara,2017-12-08,7000.0,2.7,27.8,clear
1493,Arhar (Tur/Red Gram),Vagodiya,2017-05-02,4100.0,4.4,40.0,clear
1494,Black Gram (Urd Beans),Vadodara,2017-04-03,6000.0,2.1,37.8,clear
1495,Green Gram (Moong),Vadodara,2017-04-03,7000.0,2.7,37.8,clear
1496,Black Gram (Urd Beans),Vadodara,2017-03-29,6000.0,0.6,40.8,clear
1497,Green Gram (Moong),Vadodara,2017-03-29,7000.0,24.75,40.8,clear
1498,Black Gram (Urd Beans),Vadodara,2017-02-11,5000.0,0.75,29.6,clear
1499,Green Gram (Moong),Vadodara,2017-02-11,6100.0,8.04,29.6,clear
1500,Green Gram (Moong),Vadodara,2017-02-18,7000.0,8.25,36.4,clear
1501,Green Gram (Moong),Vadodara,2017-01-03,7000.0,11.55,28.8,clear
1502,Green Gram (Moong),Vadodara,2017-11-03,7000.0,2.25,34.6,clear
1503,Green Gram (Moong),Vadodara,2017-03-25,7000.0,7.8,38.2,clear
1504,Green Gram (Moong),Vadodara,2017-07-21,7000.0,0.9,32.2,rain
1505,Green Gram (Moong),Vadodara,2017-07-08,7000.0,3.48,35.0,clear
1506,Green Gram (Moong),Vadodara,2017-08-25,7000.0,4.5,33.2,clear
1507,Green Gram (Moong),Vadodara,2017-08-26,7000.0,4.5,31.0,rain
1508,Green Gram (Moong),Vadodara,2017-08-28,7000.0,6.6,29.0,rain
1509,Green Gram (Moong),Vadodara,2017-10-17,6100.0,17.16,37.4,clear
1510,Green Gram (Moong),Vadodara,2017-10-18,6100.0,13.23,36.8,clear
