,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1253,Bengal Gram(Gram),Taleja,2016-11-28,7715.0,0.1,31.4,clear
1254,Black Gram (Urd Beans),Taleja,2016-11-28,4460.0,4.25,31.4,clear
1255,Bengal Gram(Gram),Taleja,2016-01-12,9705.0,0.05,27.2,clear
1256,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-12,3500.0,2.2,27.2,clear
1257,Black Gram (Urd Beans),Taleja,2016-01-12,4075.0,5.0,27.2,clear
1258,Green Gram (Moong),Mahuva(Station Road),2016-01-12,6000.0,1.6,27.2,clear
1259,Green Gram (Moong),Taleja,2016-01-12,6130.0,0.15,27.2,clear
1260,Bengal Gram(Gram),Taleja,2016-02-12,11730.0,0.05,26.6,clear
1261,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-12,5000.0,2.4,26.6,clear
1262,Black Gram (Urd Beans),Taleja,2016-02-12,4695.0,4.75,26.6,clear
1263,Green Gram (Moong),Mahuva(Station Road),2016-02-12,7000.0,3.0,26.6,clear
1264,Bengal Gram(Gram),Taleja,2016-08-12,9875.0,0.05,31.8,clear
1265,Black Gram (Urd Beans),Botad,2016-08-12,4750.0,0.1,31.8,clear
1266,Black Gram (Urd Beans),Mahuva(Station Road),2016-08-12,5000.0,2.6,31.8,clear
1267,Black Gram (Urd Beans),Taleja,2016-08-12,4210.0,1.3,31.8,clear
1268,Green Gram (Moong),Botad,2016-08-12,3765.0,0.2,31.8,clear
1269,Green Gram (Moong),Mahuva(Station Road),2016-08-12,6000.0,3.0,31.8,clear
1270,Green Gram (Moong),Taleja,2016-08-12,5385.0,0.65,31.8,clear
1271,Bengal Gram(Gram),Taleja,2016-12-12,9500.0,0.1,30.0,clear
1272,Black Gram (Urd Beans),Botad,2016-12-12,4995.0,0.1,30.0,clear
1273,Black Gram (Urd Beans),Taleja,2016-12-12,3715.0,1.3,30.0,clear
1274,Green Gram (Moong),Botad,2016-12-12,2575.0,0.2,30.0,clear
1275,Black Gram (Urd Beans),Bhavnagar,2016-07-05,10300.0,0.1,35.2,clear
1276,Green Gram (Moong),Bhavnagar,2016-07-05,6260.0,2.2,35.2,clear
1277,Green Gram (Moong),Palitana,2016-07-05,5250.0,14.0,35.2,clear
1278,Black Gram (Urd Beans),Bhavnagar,2016-10-05,9650.0,0.4,28.2,clear
1279,Green Gram (Moong),Bhavnagar,2016-10-05,6385.0,6.3,28.2,clear
1280,Green Gram (Moong),Palitana,2016-10-05,5375.0,22.0,28.2,clear
1281,Black Gram (Urd Beans),Bhavnagar,2016-06-16,11725.0,1.1,40.0,clear
1282,Green Gram (Moong),Bhavnagar,2016-06-16,5905.0,7.9,40.0,clear
1283,Black Gram (Urd Beans),Bhavnagar,2016-02-07,10900.0,0.1,28.0,clear
1284,Green Gram (Moong),Bhavnagar,2016-02-07,5250.0,2.0,28.0,clear
1285,Black Gram (Urd Beans),Bhavnagar,2016-12-07,10100.0,0.1,29.4,clear
1286,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-07,11500.0,0.6,29.4,clear
1287,Green Gram (Moong),Bhavnagar,2016-12-07,5200.0,1.2,29.4,clear
1288,Black Gram (Urd Beans),Bhavnagar,2016-09-13,6300.0,1.7,33.0,clear
1289,Black Gram (Urd Beans),Botad,2016-09-13,5465.0,0.1,33.0,clear
1290,Green Gram (Moong),Bhavnagar,2016-09-13,4145.0,0.5,33.0,clear
1291,Green Gram (Moong),Botad,2016-09-13,4805.0,0.9,33.0,clear
1292,Black Gram (Urd Beans),Bhavnagar,2016-09-21,6425.0,0.7,31.8,clear
1293,Black Gram (Urd Beans),Palitana,2016-09-21,6000.0,16.0,31.8,clear
1294,Green Gram (Moong),Bhavnagar,2016-09-21,5150.0,0.6,31.8,clear
1295,Green Gram (Moong),Palitana,2016-09-21,5250.0,11.0,31.8,clear
1296,Black Gram (Urd Beans),Bhavnagar,2016-09-27,6960.0,2.1,34.0,clear
1297,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-27,6750.0,4.0,34.0,clear
1298,Green Gram (Moong),Bhavnagar,2016-09-27,4890.0,0.6,34.0,clear
1299,Black Gram (Urd Beans),Bhavnagar,2016-09-28,6415.0,3.9,32.4,clear
1300,Black Gram (Urd Beans),Botad,2016-09-28,6030.0,1.4,32.4,clear
1301,Green Gram (Moong),Bhavnagar,2016-09-28,4905.0,1.7,32.4,clear
1302,Green Gram (Moong),Botad,2016-09-28,4880.0,0.7,32.4,clear
1303,Black Gram (Urd Beans),Bhavnagar,2016-03-10,5960.0,7.5,33.6,clear
1304,Black Gram (Urd Beans),Botad,2016-03-10,5980.0,2.8,33.6,clear
1305,Black Gram (Urd Beans),Mahuva(Station Road),2016-03-10,5500.0,6.0,33.6,clear
1306,Black Gram (Urd Beans),Palitana,2016-03-10,1450.0,1.26,33.6,clear
1307,Black Gram (Urd Beans),Taleja,2016-03-10,4820.0,6.4,33.6,clear
1308,Green Gram (Moong),Bhavnagar,2016-03-10,4895.0,1.6,33.6,clear
1309,Green Gram (Moong),Botad,2016-03-10,4795.0,1.8,33.6,clear
1310,Green Gram (Moong),Mahuva(Station Road),2016-03-10,4000.0,4.0,33.6,clear
1311,Green Gram (Moong),Palitana,2016-03-10,5000.0,0.04,33.6,clear
1312,Green Gram (Moong),Taleja,2016-03-10,3265.0,0.25,33.6,clear
1313,Black Gram (Urd Beans),Bhavnagar,2016-04-10,6335.0,3.8,37.2,clear
1314,Black Gram (Urd Beans),Botad,2016-04-10,6500.0,4.1,37.2,clear
1315,Black Gram (Urd Beans),Palitana,2016-04-10,6000.0,0.24,37.2,clear
1316,Black Gram (Urd Beans),Taleja,2016-04-10,4985.0,2.0,37.2,clear
1317,Green Gram (Moong),Bhavnagar,2016-04-10,4000.0,0.1,37.2,clear
1318,Green Gram (Moong),Botad,2016-04-10,4980.0,0.8,37.2,clear
1319,Green Gram (Moong),Taleja,2016-04-10,3875.0,0.35,37.2,clear
1320,Black Gram (Urd Beans),Bhavnagar,2016-05-10,6475.0,6.9,39.0,clear
1321,Black Gram (Urd Beans),Taleja,2016-05-10,4665.0,3.7,39.0,clear
1322,Green Gram (Moong),Bhavnagar,2016-05-10,4325.0,1.0,39.0,clear
1323,Green Gram (Moong),Taleja,2016-05-10,3580.0,0.25,39.0,clear
1324,Black Gram (Urd Beans),Bhavnagar,2016-06-10,6445.0,24.1,40.4,clear
1325,Black Gram (Urd Beans),Palitana,2016-06-10,6000.0,0.3,40.4,clear
1326,Green Gram (Moong),Bhavnagar,2016-06-10,4575.0,1.6,40.4,clear
1327,Black Gram (Urd Beans),Bhavnagar,2016-10-10,6030.0,7.3,31.6,clear
1328,Black Gram (Urd Beans),Botad,2016-10-10,6315.0,0.9,31.6,clear
1329,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-10,5000.0,4.0,31.6,clear
1330,Black Gram (Urd Beans),Palitana,2016-10-10,5875.0,0.44,31.6,clear
1331,Black Gram (Urd Beans),Taleja,2016-10-10,5095.0,4.85,31.6,clear
1332,Green Gram (Moong),Bhavnagar,2016-10-10,4865.0,2.3,31.6,clear
1333,Green Gram (Moong),Botad,2016-10-10,4645.0,0.3,31.6,clear
1334,Green Gram (Moong),Mahuva(Station Road),2016-10-10,4500.0,2.0,31.6,clear
1335,Green Gram (Moong),Palitana,2016-10-10,5000.0,0.2,31.6,clear
1336,Green Gram (Moong),Taleja,2016-10-10,4110.0,0.25,31.6,clear
1337,Black Gram (Urd Beans),Bhavnagar,2016-12-10,5830.0,8.6,29.0,clear
1338,Black Gram (Urd Beans),Palitana,2016-12-10,5750.0,0.54,29.0,clear
1339,Black Gram (Urd Beans),Taleja,2016-12-10,4550.0,3.3,29.0,clear
1340,Green Gram (Moong),Bhavnagar,2016-12-10,4845.0,0.4,29.0,clear
1341,Green Gram (Moong),Taleja,2016-12-10,3245.0,0.05,29.0,clear
1342,Black Gram (Urd Beans),Bhavnagar,2016-10-14,5130.0,9.5,32.6,clear
1343,Black Gram (Urd Beans),Palitana,2016-10-14,5750.0,0.7,32.6,clear
1344,Black Gram (Urd Beans),Taleja,2016-10-14,4705.0,5.25,32.6,clear
1345,Green Gram (Moong),Bhavnagar,2016-10-14,3800.0,0.3,32.6,clear
1346,Green Gram (Moong),Mahuva(Station Road),2016-10-14,5000.0,2.0,32.6,clear
1347,Black Gram (Urd Beans),Bhavnagar,2016-10-19,4530.0,21.6,33.0,clear
1348,Black Gram (Urd Beans),Botad,2016-10-19,5690.0,13.0,33.0,clear
1349,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-19,5000.0,6.5,33.0,clear
1350,Black Gram (Urd Beans),Palitana,2016-10-19,5000.0,0.36,33.0,clear
1351,Green Gram (Moong),Botad,2016-10-19,4555.0,0.6,33.0,clear
1352,Green Gram (Moong),Mahuva(Station Road),2016-10-19,3750.0,2.5,33.0,clear
1353,Black Gram (Urd Beans),Bhavnagar,2016-10-20,5420.0,26.9,32.0,clear
1354,Black Gram (Urd Beans),Botad,2016-10-20,5080.0,10.3,32.0,clear
1355,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-20,4430.0,4.0,32.0,clear
1356,Black Gram (Urd Beans),Palitana,2016-10-20,5000.0,0.72,32.0,clear
1357,Green Gram (Moong),Bhavnagar,2016-10-20,3285.0,0.2,32.0,clear
1358,Green Gram (Moong),Botad,2016-10-20,4375.0,1.2,32.0,clear
1359,Green Gram (Moong),Mahuva(Station Road),2016-10-20,4000.0,3.1,32.0,clear
1360,Black Gram (Urd Beans),Bhavnagar,2016-10-21,5500.0,26.6,31.2,clear
1361,Black Gram (Urd Beans),Botad,2016-10-21,5515.0,22.0,31.2,clear
1362,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-21,6000.0,4.0,31.2,clear
1363,Black Gram (Urd Beans),Palitana,2016-10-21,5000.0,0.64,31.2,clear
1364,Green Gram (Moong),Bhavnagar,2016-10-21,5090.0,0.1,31.2,clear
1365,Green Gram (Moong),Botad,2016-10-21,4215.0,0.1,31.2,clear
1366,Green Gram (Moong),Mahuva(Station Road),2016-10-21,5000.0,2.0,31.2,clear
1367,Green Gram (Moong),Palitana,2016-10-21,5000.0,0.16,31.2,clear
1368,Black Gram (Urd Beans),Botad,2016-05-08,10190.0,0.1,37.4,clear
1369,Black Gram (Urd Beans),Botad,2016-04-11,4495.0,3.2,35.0,clear
1370,Green Gram (Moong),Botad,2016-04-11,4105.0,0.9,35.0,clear
1371,Black Gram (Urd Beans),Botad,2016-07-12,4595.0,1.7,31.2,clear
1372,Black Gram (Urd Beans),Mahuva(Station Road),2016-07-12,5500.0,4.5,31.2,clear
1373,Black Gram (Urd Beans),Taleja,2016-07-12,4140.0,2.5,31.2,clear
1374,Green Gram (Moong),Botad,2016-07-12,3495.0,0.1,31.2,clear
1375,Green Gram (Moong),Mahuva(Station Road),2016-07-12,5500.0,3.0,31.2,clear
1376,Green Gram (Moong),Taleja,2016-07-12,7000.0,0.05,31.2,clear
1377,Black Gram (Urd Beans),Botad,2016-09-12,4425.0,2.6,31.6,clear
1378,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-12,5000.0,5.0,31.6,clear
1379,Green Gram (Moong),Mahuva(Station Road),2016-09-12,6000.0,2.7,31.6,clear
1380,Black Gram (Urd Beans),Botad,2016-12-13,4860.0,0.7,29.4,clear
1381,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-13,4500.0,2.8,29.4,clear
1382,Green Gram (Moong),Botad,2016-12-13,3740.0,0.2,29.4,clear
1383,Green Gram (Moong),Mahuva(Station Road),2016-12-13,7500.0,2.1,29.4,clear
1384,Black Gram (Urd Beans),Botad,2016-12-30,6015.0,1.8,31.2,clear
1385,Green Gram (Moong),Botad,2016-12-30,2520.0,1.6,31.2,clear
1386,Black Gram (Urd Beans),Mahuva(Station Road),2016-01-15,8250.0,0.2,27.0,clear
1387,Green Gram (Moong),Mahuva(Station Road),2016-01-15,8000.0,0.2,27.0,clear
1388,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-03,10355.0,0.2,33.0,clear
1389,Green Gram (Moong),Palitana,2016-10-03,6250.0,1.0,33.0,clear
1390,Black Gram (Urd Beans),Mahuva(Station Road),2016-03-22,6500.0,0.1,36.4,clear
1391,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-09,6000.0,0.8,30.2,clear
1392,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-26,6500.0,4.5,34.0,clear
1393,Black Gram (Urd Beans),Palitana,2016-09-26,6125.0,34.0,34.0,clear
1394,Green Gram (Moong),Palitana,2016-09-26,5000.0,1.0,34.0,clear
1395,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-15,5000.0,4.0,29.2,clear
1396,Green Gram (Moong),Mahuva(Station Road),2016-12-15,5500.0,4.0,29.2,clear
1397,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-28,4500.0,1.1,27.6,clear
1398,Black Gram (Urd Beans),Palitana,2016-07-19,7000.0,1.0,34.0,clear
1399,Green Gram (Moong),Palitana,2016-07-19,5250.0,7.0,34.0,clear
1400,Black Gram (Urd Beans),Palitana,2016-03-09,6250.0,3.0,32.6,clear
1401,Green Gram (Moong),Bhavnagar,2016-03-09,4100.0,0.1,32.6,clear
1402,Green Gram (Moong),Botad,2016-03-09,5515.0,0.8,32.6,clear
1403,Green Gram (Moong),Palitana,2016-03-09,4500.0,4.0,32.6,clear
1404,Black Gram (Urd Beans),Palitana,2016-09-14,5500.0,31.0,34.0,clear
1405,Black Gram (Urd Beans),Palitana,2016-11-10,6000.0,0.7,31.6,clear
1406,Black Gram (Urd Beans),Taleja,2016-11-10,5015.0,2.75,31.6,clear
1407,Green Gram (Moong),Taleja,2016-11-10,4250.0,0.05,31.6,clear
1408,Black Gram (Urd Beans),Palitana,2016-10-28,4500.0,0.52,35.0,clear
1409,Green Gram (Moong),Botad,2016-08-13,6005.0,0.2,33.0,clear
1410,Green Gram (Moong),Botad,2016-11-19,3755.0,0.2,30.6,clear
1411,Green Gram (Moong),Palitana,2016-06-07,5625.0,5.0,37.8,clear
1412,Green Gram (Moong),Palitana,2016-08-17,4750.0,2.0,32.2,clear
1413,Green Gram (Moong),Palitana,2016-05-09,4500.0,18.0,38.8,clear
1414,Green Gram (Moong),Palitana,2016-06-09,4500.0,4.0,41.6,clear
1415,Arhar (Tur/Red Gram),Bhavnagar,2017-06-01,3850.0,0.5,37.0,clear
1416,Bengal Gram(Gram),Botad,2017-06-01,7050.0,1.0,37.0,clear
1417,Black Gram (Urd Beans),Bhavnagar,2017-06-01,5035.0,2.6,37.0,clear
1418,Black Gram (Urd Beans),Botad,2017-06-01,5195.0,7.0,37.0,clear
1419,Green Gram (Moong),Bhavnagar,2017-06-01,5815.0,0.3,37.0,clear
1420,Arhar (Tur/Red Gram),Bhavnagar,2017-07-01,4075.0,2.8,30.8,rain
1421,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-07-01,4000.0,7.5,30.8,rain
1422,Bengal Gram(Gram),Botad,2017-07-01,7380.0,2.6,30.8,rain
1423,Black Gram (Urd Beans),Bhavnagar,2017-07-01,4935.0,7.0,30.8,rain
1424,Black Gram (Urd Beans),Botad,2017-07-01,5150.0,2.0,30.8,rain
1425,Black Gram (Urd Beans),Mahuva(Station Road),2017-07-01,4500.0,2.0,30.8,rain
1426,Green Gram (Moong),Bhavnagar,2017-07-01,5720.0,0.5,30.8,rain
1427,Green Gram (Moong),Mahuva(Station Road),2017-07-01,6000.0,2.8,30.8,rain
1428,Arhar (Tur/Red Gram),Bhavnagar,2017-11-01,3920.0,13.0,33.6,clear
1429,Arhar (Tur/Red Gram),Botad,2017-11-01,3905.0,1.0,33.6,clear
1430,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-11-01,4000.0,3.0,33.6,clear
1431,Arhar (Tur/Red Gram),Taleja,2017-11-01,3605.0,0.55,33.6,clear
1432,Bengal Gram(Gram),Botad,2017-11-01,6080.0,2.4,33.6,clear
1433,Black Gram (Urd Beans),Bhavnagar,2017-11-01,4375.0,4.6,33.6,clear
1434,Black Gram (Urd Beans),Botad,2017-11-01,5500.0,1.9,33.6,clear
1435,Black Gram (Urd Beans),Mahuva(Station Road),2017-11-01,5000.0,3.0,33.6,clear
1436,Black Gram (Urd Beans),Taleja,2017-11-01,3535.0,1.35,33.6,clear
1437,Green Gram (Moong),Bhavnagar,2017-11-01,6105.0,0.2,33.6,clear
1438,Green Gram (Moong),Mahuva(Station Road),2017-11-01,6000.0,1.4,33.6,clear
1439,Green Gram (Moong),Taleja,2017-11-01,3785.0,0.1,33.6,clear
1440,Arhar (Tur/Red Gram),Bhavnagar,2017-12-01,3775.0,20.1,30.8,clear
1441,Bengal Gram(Gram),Botad,2017-12-01,6420.0,0.4,30.8,clear
1442,Black Gram (Urd Beans),Bhavnagar,2017-12-01,4250.0,2.5,30.8,clear
1443,Black Gram (Urd Beans),Botad,2017-12-01,5305.0,4.8,30.8,clear
1444,Green Gram (Moong),Bhavnagar,2017-12-01,6100.0,0.1,30.8,clear
1445,Green Gram (Moong),Botad,2017-12-01,3640.0,0.2,30.8,clear
1446,Arhar (Tur/Red Gram),Bhavnagar,2017-01-13,3925.0,9.0,24.0,clear
1447,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-13,4000.0,4.5,24.0,clear
1448,Black Gram (Urd Beans),Bhavnagar,2017-01-13,4180.0,5.3,24.0,clear
1449,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-13,3500.0,0.7,24.0,clear
1450,Green Gram (Moong),Mahuva(Station Road),2017-01-13,3250.0,0.3,24.0,clear
1451,Arhar (Tur/Red Gram),Bhavnagar,2017-01-16,4075.0,6.5,25.6,clear
1452,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-16,4000.0,4.5,25.6,clear
1453,Arhar (Tur/Red Gram),Taleja,2017-01-16,3730.0,0.75,25.6,clear
1454,Bengal Gram(Gram),Taleja,2017-01-16,6170.0,0.1,25.6,clear
1455,Black Gram (Urd Beans),Bhavnagar,2017-01-16,4515.0,8.2,25.6,clear
1456,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-16,4500.0,3.5,25.6,clear
1457,Black Gram (Urd Beans),Taleja,2017-01-16,3310.0,1.1,25.6,clear
1458,Green Gram (Moong),Bhavnagar,2017-01-16,4750.0,0.2,25.6,clear
1459,Green Gram (Moong),Mahuva(Station Road),2017-01-16,5005.0,0.2,25.6,clear
1460,Arhar (Tur/Red Gram),Bhavnagar,2017-01-17,4510.0,8.0,24.4,clear
1461,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-17,4125.0,8.5,24.4,clear
1462,Arhar (Tur/Red Gram),Taleja,2017-01-17,3505.0,1.5,24.4,clear
1463,Bengal Gram(Gram),Taleja,2017-01-17,7500.0,0.1,24.4,clear
1464,Black Gram (Urd Beans),Bhavnagar,2017-01-17,4130.0,5.5,24.4,clear
1465,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-17,6500.0,0.5,24.4,clear
1466,Black Gram (Urd Beans),Taleja,2017-01-17,3395.0,1.0,24.4,clear
1467,Green Gram (Moong),Mahuva(Station Road),2017-01-17,6750.0,0.8,24.4,clear
1468,Arhar (Tur/Red Gram),Bhavnagar,2017-01-19,4550.0,5.0,23.6,clear
1469,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-19,4500.0,4.0,23.6,clear
1470,Arhar (Tur/Red Gram),Taleja,2017-01-19,4050.0,1.3,23.6,clear
1471,Bengal Gram(Gram),Taleja,2017-01-19,5940.0,0.2,23.6,clear
1472,Black Gram (Urd Beans),Bhavnagar,2017-01-19,5190.0,6.5,23.6,clear
1473,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-19,5000.0,1.5,23.6,clear
1474,Black Gram (Urd Beans),Taleja,2017-01-19,3635.0,1.0,23.6,clear
1475,Green Gram (Moong),Bhavnagar,2017-01-19,6010.0,0.2,23.6,clear
1476,Green Gram (Moong),Mahuva(Station Road),2017-01-19,5800.0,0.3,23.6,clear
1477,Arhar (Tur/Red Gram),Bhavnagar,2017-01-20,4370.0,8.7,26.2,clear
1478,Arhar (Tur/Red Gram),Taleja,2017-01-20,4555.0,0.2,26.2,clear
1479,Black Gram (Urd Beans),Bhavnagar,2017-01-20,4555.0,6.1,26.2,clear
1480,Black Gram (Urd Beans),Taleja,2017-01-20,4080.0,0.3,26.2,clear
1481,Arhar (Tur/Red Gram),Bhavnagar,2017-01-21,4130.0,3.1,29.0,clear
1482,Arhar (Tur/Red Gram),Botad,2017-01-21,4290.0,0.1,29.0,clear
1483,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-21,4500.0,3.5,29.0,clear
1484,Black Gram (Urd Beans),Bhavnagar,2017-01-21,4480.0,6.3,29.0,clear
1485,Green Gram (Moong),Bhavnagar,2017-01-21,5240.0,0.5,29.0,clear
1486,Arhar (Tur/Red Gram),Bhavnagar,2017-01-23,4015.0,7.6,31.0,clear
1487,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-23,4100.0,8.0,31.0,clear
1488,Black Gram (Urd Beans),Bhavnagar,2017-01-23,4115.0,1.7,31.0,clear
1489,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-23,3750.0,0.8,31.0,clear
1490,Green Gram (Moong),Mahuva(Station Road),2017-01-23,6000.0,1.2,31.0,clear
1491,Arhar (Tur/Red Gram),Bhavnagar,2017-01-24,4240.0,11.7,32.6,clear
1492,Arhar (Tur/Red Gram),Botad,2017-01-24,4060.0,2.0,32.6,clear
1493,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-24,3900.0,6.0,32.6,clear
1494,Black Gram (Urd Beans),Bhavnagar,2017-01-24,4900.0,9.7,32.6,clear
1495,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-24,5250.0,1.5,32.6,clear
1496,Green Gram (Moong),Bhavnagar,2017-01-24,5435.0,0.6,32.6,clear
1497,Green Gram (Moong),Mahuva(Station Road),2017-01-24,6250.0,1.3,32.6,clear
1498,Arhar (Tur/Red Gram),Bhavnagar,2017-01-25,4310.0,12.7,31.4,clear
1499,Arhar (Tur/Red Gram),Botad,2017-01-25,4390.0,0.1,31.4,clear
1500,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-25,4200.0,3.0,31.4,clear
1501,Black Gram (Urd Beans),Bhavnagar,2017-01-25,4900.0,5.4,31.4,clear
1502,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-25,5750.0,2.0,31.4,clear
1503,Green Gram (Moong),Mahuva(Station Road),2017-01-25,7000.0,2.5,31.4,clear
1504,Arhar (Tur/Red Gram),Bhavnagar,2017-01-27,4410.0,2.2,25.2,clear
1505,Arhar (Tur/Red Gram),Botad,2017-01-27,3955.0,5.2,25.2,clear
1506,Black Gram (Urd Beans),Bhavnagar,2017-01-27,4525.0,7.1,25.2,clear
1507,Arhar (Tur/Red Gram),Bhavnagar,2017-01-28,4280.0,4.0,26.6,clear
1508,Arhar (Tur/Red Gram),Botad,2017-01-28,3950.0,2.4,26.6,clear
1509,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-28,3750.0,5.1,26.6,clear
1510,Bengal Gram(Gram),Botad,2017-01-28,6180.0,25.0,26.6,clear
1511,Black Gram (Urd Beans),Bhavnagar,2017-01-28,4805.0,5.8,26.6,clear
1512,Black Gram (Urd Beans),Botad,2017-01-28,4910.0,3.1,26.6,clear
1513,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-28,4700.0,1.9,26.6,clear
1514,Green Gram (Moong),Mahuva(Station Road),2017-01-28,6250.0,1.1,26.6,clear
1515,Arhar (Tur/Red Gram),Bhavnagar,2017-01-30,4185.0,6.3,29.2,clear
1516,Arhar (Tur/Red Gram),Botad,2017-01-30,3950.0,2.0,29.2,clear
1517,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-01-30,4125.0,6.5,29.2,clear
1518,Bengal Gram(Gram),Botad,2017-01-30,6130.0,25.0,29.2,clear
1519,Black Gram (Urd Beans),Bhavnagar,2017-01-30,4600.0,5.1,29.2,clear
1520,Black Gram (Urd Beans),Mahuva(Station Road),2017-01-30,5000.0,1.4,29.2,clear
1521,Green Gram (Moong),Mahuva(Station Road),2017-01-30,5500.0,1.9,29.2,clear
1522,Arhar (Tur/Red Gram),Bhavnagar,2017-01-31,4415.0,8.6,28.4,clear
1523,Arhar (Tur/Red Gram),Botad,2017-01-31,3840.0,0.5,28.4,clear
1524,Bengal Gram(Gram),Botad,2017-01-31,5825.0,22.5,28.4,clear
1525,Black Gram (Urd Beans),Bhavnagar,2017-01-31,4500.0,5.7,28.4,clear
1526,Black Gram (Urd Beans),Botad,2017-01-31,4990.0,3.0,28.4,clear
1527,Green Gram (Moong),Bhavnagar,2017-01-31,4810.0,1.3,28.4,clear
1528,Arhar (Tur/Red Gram),Bhavnagar,2017-01-02,4130.0,5.4,28.0,clear
1529,Arhar (Tur/Red Gram),Botad,2017-01-02,3725.0,2.0,28.0,clear
1530,Arhar (Tur/Red Gram),Taleja,2017-01-02,3610.0,0.55,28.0,clear
1531,Bengal Gram(Gram),Botad,2017-01-02,6145.0,20.0,28.0,clear
1532,Bengal Gram(Gram),Taleja,2017-01-02,5610.0,1.0,28.0,clear
1533,Black Gram (Urd Beans),Bhavnagar,2017-01-02,4215.0,5.8,28.0,clear
1534,Black Gram (Urd Beans),Botad,2017-01-02,4395.0,3.0,28.0,clear
1535,Black Gram (Urd Beans),Taleja,2017-01-02,3705.0,0.9,28.0,clear
1536,Arhar (Tur/Red Gram),Bhavnagar,2017-02-02,4000.0,1.6,31.0,clear
1537,Arhar (Tur/Red Gram),Botad,2017-02-02,3690.0,0.7,31.0,clear
1538,Arhar (Tur/Red Gram),Taleja,2017-02-02,4105.0,0.85,31.0,clear
1539,Bengal Gram(Gram),Botad,2017-02-02,6355.0,10.0,31.0,clear
1540,Bengal Gram(Gram),Taleja,2017-02-02,4655.0,1.1,31.0,clear
1541,Black Gram (Urd Beans),Bhavnagar,2017-02-02,3840.0,5.2,31.0,clear
1542,Black Gram (Urd Beans),Botad,2017-02-02,3750.0,0.1,31.0,clear
1543,Black Gram (Urd Beans),Taleja,2017-02-02,3855.0,0.2,31.0,clear
1544,Arhar (Tur/Red Gram),Bhavnagar,2017-03-02,4350.0,1.2,32.6,clear
1545,Arhar (Tur/Red Gram),Botad,2017-03-02,3500.0,0.8,32.6,clear
1546,Arhar (Tur/Red Gram),Taleja,2017-03-02,3815.0,0.4,32.6,clear
1547,Bengal Gram(Gram),Botad,2017-03-02,5775.0,13.2,32.6,clear
1548,Bengal Gram(Gram),Taleja,2017-03-02,4805.0,1.65,32.6,clear
1549,Black Gram (Urd Beans),Bhavnagar,2017-03-02,4075.0,2.9,32.6,clear
1550,Black Gram (Urd Beans),Botad,2017-03-02,4400.0,3.7,32.6,clear
1551,Black Gram (Urd Beans),Taleja,2017-03-02,4260.0,44.1,32.6,clear
1552,Green Gram (Moong),Bhavnagar,2017-03-02,5500.0,0.3,32.6,clear
1553,Green Gram (Moong),Taleja,2017-03-02,3000.0,0.1,32.6,clear
1554,Arhar (Tur/Red Gram),Bhavnagar,2017-04-02,4130.0,4.5,35.6,clear
1555,Arhar (Tur/Red Gram),Botad,2017-04-02,3495.0,0.5,35.6,clear
1556,Arhar (Tur/Red Gram),Mahuva(Station Road),2017-04-02,4250.0,4.5,35.6,clear
1557,Arhar (Tur/Red Gram),Taleja,2017-04-02,3905.0,1.05,35.6,clear
1558,Bengal Gram(Gram),Botad,2017-04-02,5685.0,38.0,35.6,clear
1559,Bengal Gram(Gram),Taleja,2017-04-02,5100.0,1.45,35.6,clear
