,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1228,Bengal Gram(Gram),Nizar,2013-06-13,2850.0,0.6,29.4,clear
1229,Black Gram (Urd Beans),Mahuva,2013-06-13,5000.0,0.4,29.4,clear
1230,Black Gram (Urd Beans),Vyra,2013-06-13,3175.0,0.4,29.4,clear
1231,Green Gram (Moong),Mahuva,2013-06-13,5000.0,2.3,29.4,clear
1232,Green Gram (Moong),Vyra,2013-06-13,4000.0,0.5,29.4,clear
1233,Arhar (Tur/Red Gram),Vyra,2013-06-26,3500.0,0.3,28.4,clear
1234,Black Gram (Urd Beans),Vyra,2013-06-26,3100.0,0.8,28.4,clear
1235,Green Gram (Moong),S.Mandvi,2013-06-26,4250.0,0.15,28.4,clear
1236,Green Gram (Moong),Vyra,2013-06-26,4400.0,0.4,28.4,clear
1237,Arhar (Tur/Red Gram),Vyra,2013-06-29,3625.0,0.1,30.6,clear
1238,Arhar (Tur/Red Gram),Vyra,2013-02-07,4000.0,0.2,29.0,clear
1239,Black Gram (Urd Beans),Vyra,2013-02-07,3150.0,1.0,29.0,clear
1240,Green Gram (Moong),S.Mandvi,2013-02-07,4600.0,0.11,29.0,clear
1241,Green Gram (Moong),Vyra,2013-02-07,4000.0,0.5,29.0,clear
1242,Arhar (Tur/Red Gram),Vyra,2013-08-17,3000.0,0.1,29.0,clear
1243,Black Gram (Urd Beans),Mahuva,2013-08-17,3920.0,0.1,29.0,clear
1244,Green Gram (Moong),Mahuva,2013-08-17,5000.0,0.6,29.0,clear
1245,Bengal Gram(Gram),Nizar,2013-12-03,3701.0,24.97,32.0,clear
1246,Black Gram (Urd Beans),Vyra,2013-12-03,3825.0,0.2,32.0,clear
1247,Bengal Gram(Gram),Nizar,2013-05-24,3000.0,5.02,33.0,clear
1248,Black Gram (Urd Beans),Mahuva,2013-05-24,3760.0,0.1,33.0,clear
1249,Black Gram (Urd Beans),Vyra,2013-05-24,3360.0,0.1,33.0,clear
1250,Green Gram (Moong),Mahuva,2013-05-24,5375.0,0.5,33.0,clear
1251,Green Gram (Moong),S.Mandvi,2013-05-24,5000.0,0.25,33.0,clear
1252,Green Gram (Moong),Vyra,2013-05-24,4800.0,1.0,33.0,clear
1253,Bengal Gram(Gram),Nizar,2013-01-06,3000.0,9.6,28.0,clear
1254,Black Gram (Urd Beans),Valod(Buhari),2013-01-06,2925.0,0.1,28.0,clear
1255,Black Gram (Urd Beans),Vyra,2013-01-06,3250.0,0.5,28.0,clear
1256,Green Gram (Moong),S.Mandvi,2013-01-06,5000.0,0.06,28.0,clear
1257,Green Gram (Moong),Valod(Buhari),2013-01-06,4550.0,0.2,28.0,clear
1258,Green Gram (Moong),Vyra,2013-01-06,4625.0,1.5,28.0,clear
1259,Bengal Gram(Gram),Nizar,2013-02-06,3100.0,22.7,24.4,clear
1260,Bengal Gram(Gram),Nizar,2013-04-06,3150.0,28.9,32.6,clear
1261,Black Gram (Urd Beans),Mahuva,2013-04-06,2190.0,0.1,32.6,clear
1262,Black Gram (Urd Beans),Vyra,2013-04-06,3320.0,0.5,32.6,clear
1263,Green Gram (Moong),Mahuva,2013-04-06,6500.0,1.0,32.6,clear
1264,Green Gram (Moong),S.Mandvi,2013-04-06,4105.0,0.28,32.6,clear
1265,Green Gram (Moong),Vyra,2013-04-06,4500.0,0.5,32.6,clear
1266,Bengal Gram(Gram),Nizar,2013-05-06,3050.0,15.7,32.4,clear
1267,Black Gram (Urd Beans),Vyra,2013-05-06,3225.0,0.5,32.4,clear
1268,Green Gram (Moong),Mahuva,2013-05-06,4860.0,1.4,32.4,clear
1269,Green Gram (Moong),S.Mandvi,2013-05-06,5140.0,0.42,32.4,clear
1270,Green Gram (Moong),Valod(Buhari),2013-05-06,4550.0,0.4,32.4,clear
1271,Green Gram (Moong),Vyra,2013-05-06,4125.0,0.8,32.4,clear
1272,Bengal Gram(Gram),Nizar,2013-09-06,3050.0,21.5,30.4,clear
1273,Bengal Gram(Gram),Nizar,2013-10-06,2975.0,10.4,28.8,clear
1274,Black Gram (Urd Beans),Vyra,2013-10-06,3175.0,0.1,28.8,clear
1275,Green Gram (Moong),S.Mandvi,2013-10-06,4597.0,0.89,28.8,clear
1276,Green Gram (Moong),Vyra,2013-10-06,3875.0,0.8,28.8,clear
1277,Bengal Gram(Gram),Nizar,2013-11-06,0.0,6.1,34.2,clear
1278,Black Gram (Urd Beans),Vyra,2013-11-06,3130.0,0.2,34.2,clear
1279,Green Gram (Moong),S.Mandvi,2013-11-06,4855.0,0.03,34.2,clear
1280,Green Gram (Moong),Vyra,2013-11-06,4125.0,0.8,34.2,clear
1281,Bengal Gram(Gram),Nizar,2013-06-14,2950.0,0.4,31.0,rain
1282,Black Gram (Urd Beans),Vyra,2013-06-14,3125.0,0.5,31.0,rain
1283,Green Gram (Moong),Mahuva,2013-06-14,5750.0,2.9,31.0,rain
1284,Green Gram (Moong),Vyra,2013-06-14,4300.0,1.2,31.0,rain
1285,Bengal Gram(Gram),Nizar,2013-06-16,3050.0,7.8,29.6,rain
1286,Bengal Gram(Gram),Nizar,2013-06-22,3050.0,10.7,30.8,clear
1287,Green Gram (Moong),Vyra,2013-06-22,4500.0,0.4,30.8,clear
1288,Bengal Gram(Gram),Nizar,2013-01-07,3025.0,4.1,29.4,clear
1289,Green Gram (Moong),Vyra,2013-01-07,4000.0,0.1,29.4,clear
1290,Bengal Gram(Gram),Nizar,2013-05-07,3100.0,2.2,34.2,clear
1291,Bengal Gram(Gram),Nizar,2013-07-07,3100.0,8.0,31.4,clear
1292,Bengal Gram(Gram),Nizar,2013-08-07,2950.0,2.5,30.4,clear
1293,Bengal Gram(Gram),Nizar,2013-10-09,2800.0,2.4,31.0,clear
1294,Black Gram (Urd Beans),Mahuva,2013-06-17,3080.0,0.2,26.8,clear
1295,Black Gram (Urd Beans),Vyra,2013-06-17,3200.0,0.2,26.8,clear
1296,Green Gram (Moong),Vyra,2013-06-17,4375.0,0.1,26.8,clear
1297,Black Gram (Urd Beans),Mahuva,2013-06-25,2900.0,1.3,30.4,clear
1298,Green Gram (Moong),Vyra,2013-06-25,4225.0,0.2,30.4,clear
1299,Black Gram (Urd Beans),Mahuva,2013-07-29,3610.0,44.6,29.0,clear
1300,Green Gram (Moong),Mahuva,2013-07-29,3700.0,1.4,29.0,clear
1301,Black Gram (Urd Beans),Mahuva,2013-08-31,3690.0,0.1,30.6,clear
1302,Black Gram (Urd Beans),Vyra,2013-08-31,3485.0,0.1,30.6,clear
1303,Green Gram (Moong),Mahuva,2013-08-31,3655.0,0.8,30.6,clear
1304,Black Gram (Urd Beans),Mahuva,2013-03-09,3500.0,0.4,36.6,clear
1305,Green Gram (Moong),Mahuva,2013-03-09,3750.0,2.4,36.6,clear
1306,Black Gram (Urd Beans),Mahuva,2013-04-09,2740.0,0.1,35.6,clear
1307,Black Gram (Urd Beans),Vyra,2013-04-09,3375.0,0.1,35.6,clear
1308,Green Gram (Moong),Mahuva,2013-04-09,3715.0,0.7,35.6,clear
1309,Black Gram (Urd Beans),Mahuva,2013-09-14,3585.0,0.5,33.8,clear
1310,Green Gram (Moong),Mahuva,2013-09-14,3645.0,3.0,33.8,clear
1311,Black Gram (Urd Beans),Mahuva,2013-09-16,4080.0,1.4,31.6,clear
1312,Black Gram (Urd Beans),Vyra,2013-09-16,3300.0,0.2,31.6,clear
1313,Green Gram (Moong),Mahuva,2013-09-16,3935.0,1.2,31.6,clear
1314,Black Gram (Urd Beans),Mahuva,2013-09-17,3615.0,0.7,31.4,clear
1315,Green Gram (Moong),Mahuva,2013-09-17,4910.0,0.5,31.4,clear
1316,Black Gram (Urd Beans),Mahuva,2013-09-18,3615.0,1.1,32.2,clear
1317,Green Gram (Moong),Mahuva,2013-09-18,4330.0,1.1,32.2,clear
1318,Black Gram (Urd Beans),Mahuva,2013-09-19,3430.0,0.9,34.0,clear
1319,Green Gram (Moong),Mahuva,2013-09-19,4445.0,1.1,34.0,clear
1320,Black Gram (Urd Beans),Mahuva,2013-09-28,3900.0,1.8,29.6,clear
1321,Green Gram (Moong),Mahuva,2013-09-28,4000.0,1.2,29.6,clear
1322,Black Gram (Urd Beans),Mahuva,2013-09-30,3465.0,1.6,30.6,clear
1323,Green Gram (Moong),Mahuva,2013-09-30,4435.0,3.6,30.6,clear
1324,Black Gram (Urd Beans),Mahuva,2013-01-10,2500.0,2.4,31.8,clear
1325,Green Gram (Moong),Mahuva,2013-01-10,3840.0,0.8,31.8,clear
1326,Black Gram (Urd Beans),Mahuva,2013-03-10,3625.0,3.2,35.2,clear
1327,Green Gram (Moong),Mahuva,2013-03-10,4500.0,0.9,35.2,clear
1328,Black Gram (Urd Beans),Mahuva,2013-04-10,3000.0,0.9,35.0,clear
1329,Green Gram (Moong),Mahuva,2013-04-10,4175.0,0.2,35.0,clear
1330,Black Gram (Urd Beans),Mahuva,2013-05-10,4055.0,0.5,33.6,clear
1331,Green Gram (Moong),Mahuva,2013-05-10,4795.0,0.7,33.6,clear
1332,Black Gram (Urd Beans),Mahuva,2013-07-10,3140.0,2.2,29.0,rain
1333,Green Gram (Moong),Mahuva,2013-07-10,4570.0,0.7,29.0,rain
1334,Black Gram (Urd Beans),Mahuva,2013-08-10,3110.0,1.1,28.0,clear
1335,Green Gram (Moong),Mahuva,2013-08-10,4275.0,0.7,28.0,clear
1336,Black Gram (Urd Beans),Mahuva,2013-09-10,3010.0,1.5,33.0,rain
1337,Green Gram (Moong),Mahuva,2013-09-10,5105.0,1.5,33.0,rain
1338,Black Gram (Urd Beans),Mahuva,2013-10-10,3000.0,1.1,29.2,clear
1339,Green Gram (Moong),Mahuva,2013-10-10,5250.0,0.7,29.2,clear
1340,Black Gram (Urd Beans),Mahuva,2013-11-10,3680.0,0.4,32.6,clear
1341,Green Gram (Moong),Mahuva,2013-11-10,5185.0,0.2,32.6,clear
1342,Black Gram (Urd Beans),Mahuva,2013-12-10,3280.0,0.5,31.4,clear
1343,Green Gram (Moong),Mahuva,2013-12-10,4280.0,0.3,31.4,clear
1344,Black Gram (Urd Beans),Mahuva,2013-10-15,3135.0,1.0,32.4,clear
1345,Green Gram (Moong),Mahuva,2013-10-15,5145.0,0.4,32.4,clear
1346,Black Gram (Urd Beans),Mahuva,2013-10-18,2100.0,0.3,35.8,clear
1347,Green Gram (Moong),Mahuva,2013-10-18,4950.0,0.6,35.8,clear
1348,Black Gram (Urd Beans),Mahuva,2013-10-19,4010.0,0.5,35.0,clear
1349,Green Gram (Moong),Mahuva,2013-10-19,5185.0,0.3,35.0,clear
1350,Black Gram (Urd Beans),Mahuva,2013-10-22,2800.0,0.3,35.2,clear
1351,Green Gram (Moong),Mahuva,2013-10-22,5250.0,0.2,35.2,clear
1352,Black Gram (Urd Beans),Mahuva,2013-10-23,4250.0,0.7,34.0,clear
1353,Green Gram (Moong),Mahuva,2013-10-23,4750.0,0.6,34.0,clear
1354,Black Gram (Urd Beans),Mahuva,2013-10-24,3165.0,0.2,34.0,clear
1355,Green Gram (Moong),Mahuva,2013-10-24,5600.0,0.2,34.0,clear
1356,Black Gram (Urd Beans),Mahuva,2013-10-25,3825.0,1.2,33.8,clear
1357,Green Gram (Moong),Mahuva,2013-10-25,5495.0,0.6,33.8,clear
1358,Black Gram (Urd Beans),Mahuva,2013-10-26,3615.0,0.3,34.0,clear
1359,Black Gram (Urd Beans),Mahuva,2013-10-28,3445.0,0.3,34.6,clear
1360,Black Gram (Urd Beans),Vyra,2013-10-28,3475.0,0.1,34.6,clear
1361,Green Gram (Moong),Mahuva,2013-10-28,6275.0,0.2,34.6,clear
1362,Black Gram (Urd Beans),Mahuva,2013-10-29,3750.0,0.3,33.0,clear
1363,Green Gram (Moong),Mahuva,2013-10-29,5010.0,0.1,33.0,clear
1364,Black Gram (Urd Beans),Mahuva,2013-10-30,3255.0,0.5,33.0,clear
1365,Green Gram (Moong),Mahuva,2013-10-30,5165.0,1.7,33.0,clear
1366,Black Gram (Urd Beans),Mahuva,2013-10-31,2960.0,0.6,33.0,clear
1367,Green Gram (Moong),Mahuva,2013-10-31,3795.0,0.4,33.0,clear
1368,Black Gram (Urd Beans),Mahuva,2013-07-11,2610.0,0.1,27.6,clear
1369,Green Gram (Moong),Mahuva,2013-07-11,5575.0,0.2,27.6,clear
1370,Black Gram (Urd Beans),Mahuva,2013-08-11,4790.0,0.1,29.0,clear
1371,Green Gram (Moong),Mahuva,2013-08-11,7000.0,0.4,29.0,clear
1372,Black Gram (Urd Beans),Mahuva,2013-09-11,4000.0,0.6,32.4,clear
1373,Green Gram (Moong),Mahuva,2013-09-11,4000.0,0.7,32.4,clear
1374,Black Gram (Urd Beans),Mahuva,2013-11-11,3685.0,0.4,31.0,clear
1375,Green Gram (Moong),Mahuva,2013-11-11,6075.0,0.6,31.0,clear
1376,Black Gram (Urd Beans),Mahuva,2013-12-11,3945.0,0.6,31.6,clear
1377,Green Gram (Moong),Mahuva,2013-12-11,8175.0,1.0,31.6,clear
1378,Black Gram (Urd Beans),Mahuva,2013-11-14,4210.0,0.6,31.6,clear
1379,Black Gram (Urd Beans),S.Mandvi,2013-11-14,3650.0,0.51,31.6,clear
1380,Green Gram (Moong),Mahuva,2013-11-14,7650.0,2.2,31.6,clear
1381,Black Gram (Urd Beans),Mahuva,2013-11-16,4445.0,1.0,30.6,clear
1382,Green Gram (Moong),Mahuva,2013-11-16,7450.0,2.7,30.6,clear
1383,Black Gram (Urd Beans),Mahuva,2013-11-18,4000.0,0.8,33.0,clear
1384,Black Gram (Urd Beans),Vyra,2013-11-18,3675.0,0.1,33.0,clear
1385,Green Gram (Moong),Mahuva,2013-11-18,7500.0,2.3,33.0,clear
1386,Black Gram (Urd Beans),Mahuva,2013-11-19,4250.0,0.2,33.6,clear
1387,Black Gram (Urd Beans),Vyra,2013-11-19,3675.0,0.1,33.6,clear
1388,Green Gram (Moong),Mahuva,2013-11-19,7500.0,3.0,33.6,clear
1389,Black Gram (Urd Beans),Mahuva,2013-11-20,3760.0,0.1,31.6,clear
1390,Black Gram (Urd Beans),Vyra,2013-11-20,3650.0,0.1,31.6,clear
1391,Green Gram (Moong),Mahuva,2013-11-20,7500.0,3.6,31.6,clear
1392,Black Gram (Urd Beans),Mahuva,2013-11-21,3240.0,0.3,32.0,clear
1393,Black Gram (Urd Beans),S.Mandvi,2013-11-21,3500.0,0.06,32.0,clear
1394,Green Gram (Moong),Mahuva,2013-11-21,8000.0,4.0,32.0,clear
1395,Black Gram (Urd Beans),Mahuva,2013-11-22,3250.0,0.2,33.2,clear
1396,Green Gram (Moong),Mahuva,2013-11-22,6250.0,4.7,33.2,clear
1397,Black Gram (Urd Beans),Mahuva,2013-11-23,3500.0,3.1,30.4,clear
1398,Green Gram (Moong),Mahuva,2013-11-23,7800.0,4.6,30.4,clear
1399,Black Gram (Urd Beans),Mahuva,2013-11-25,4085.0,0.4,33.6,clear
1400,Black Gram (Urd Beans),Vyra,2013-11-25,3730.0,0.2,33.6,clear
1401,Green Gram (Moong),Mahuva,2013-11-25,6960.0,4.6,33.6,clear
1402,Black Gram (Urd Beans),Mahuva,2013-11-26,4480.0,0.3,34.0,clear
1403,Green Gram (Moong),Mahuva,2013-11-26,7045.0,3.8,34.0,clear
1404,Black Gram (Urd Beans),Mahuva,2013-11-27,4835.0,0.9,33.0,clear
1405,Black Gram (Urd Beans),S.Mandvi,2013-11-27,3200.0,0.09,33.0,clear
1406,Green Gram (Moong),Mahuva,2013-11-27,6820.0,8.0,33.0,clear
1407,Black Gram (Urd Beans),Mahuva,2013-11-28,3810.0,0.5,33.2,clear
1408,Black Gram (Urd Beans),S.Mandvi,2013-11-28,3100.0,0.07,33.2,clear
1409,Green Gram (Moong),Mahuva,2013-11-28,6740.0,4.1,33.2,clear
1410,Black Gram (Urd Beans),Mahuva,2013-11-29,3380.0,0.3,31.8,clear
1411,Green Gram (Moong),Mahuva,2013-11-29,6700.0,8.1,31.8,clear
1412,Black Gram (Urd Beans),Mahuva,2013-11-30,4015.0,0.5,33.2,clear
1413,Green Gram (Moong),Mahuva,2013-11-30,6590.0,8.4,33.2,clear
1414,Green Gram (Moong),Vyra,2013-11-30,2700.0,0.2,33.2,clear
1415,Black Gram (Urd Beans),Mahuva,2013-02-12,3725.0,1.7,37.0,clear
1416,Black Gram (Urd Beans),S.Mandvi,2013-02-12,3150.0,0.39,37.0,clear
1417,Green Gram (Moong),Mahuva,2013-02-12,5995.0,5.9,37.0,clear
1418,Black Gram (Urd Beans),Mahuva,2013-03-12,4480.0,0.4,31.8,clear
1419,Green Gram (Moong),Mahuva,2013-03-12,6505.0,3.9,31.8,clear
1420,Black Gram (Urd Beans),Mahuva,2013-05-12,3840.0,1.4,33.2,clear
1421,Black Gram (Urd Beans),S.Mandvi,2013-05-12,3000.0,0.06,33.2,clear
1422,Green Gram (Moong),Mahuva,2013-05-12,6465.0,5.0,33.2,clear
1423,Black Gram (Urd Beans),Mahuva,2013-07-12,4125.0,0.3,26.0,rain
1424,Green Gram (Moong),Mahuva,2013-07-12,7250.0,2.6,26.0,rain
1425,Black Gram (Urd Beans),Mahuva,2013-09-12,5675.0,0.8,33.2,clear
1426,Green Gram (Moong),Mahuva,2013-09-12,7180.0,2.5,33.2,clear
1427,Green Gram (Moong),Vyra,2013-09-12,2475.0,0.2,33.2,clear
1428,Black Gram (Urd Beans),Mahuva,2013-10-12,4995.0,0.8,31.0,clear
1429,Green Gram (Moong),Mahuva,2013-10-12,7340.0,9.3,31.0,clear
1430,Black Gram (Urd Beans),Mahuva,2013-11-12,4260.0,0.2,31.2,clear
1431,Green Gram (Moong),Mahuva,2013-11-12,6940.0,1.7,31.2,clear
1432,Black Gram (Urd Beans),Mahuva,2013-12-12,4580.0,0.3,30.0,clear
1433,Green Gram (Moong),Mahuva,2013-12-12,6465.0,2.7,30.0,clear
1434,Black Gram (Urd Beans),Mahuva,2013-12-13,5000.0,0.3,29.8,clear
1435,Green Gram (Moong),Mahuva,2013-12-13,6795.0,1.4,29.8,clear
1436,Black Gram (Urd Beans),Mahuva,2013-12-14,4925.0,0.4,30.0,clear
1437,Green Gram (Moong),Mahuva,2013-12-14,7440.0,1.8,30.0,clear
1438,Black Gram (Urd Beans),Mahuva,2013-12-16,3830.0,0.5,30.6,clear
1439,Green Gram (Moong),Mahuva,2013-12-16,6795.0,4.6,30.6,clear
1440,Black Gram (Urd Beans),Mahuva,2013-12-17,4535.0,0.3,30.0,clear
1441,Green Gram (Moong),Mahuva,2013-12-17,6440.0,4.8,30.0,clear
1442,Black Gram (Urd Beans),Mahuva,2013-12-18,5500.0,0.3,29.6,clear
1443,Black Gram (Urd Beans),S.Mandvi,2013-12-18,3200.0,0.09,29.6,clear
1444,Green Gram (Moong),Mahuva,2013-12-18,6500.0,1.0,29.6,clear
1445,Black Gram (Urd Beans),Mahuva,2013-12-19,4595.0,0.5,29.6,clear
1446,Green Gram (Moong),Mahuva,2013-12-19,6945.0,2.9,29.6,clear
1447,Black Gram (Urd Beans),Mahuva,2013-12-20,3710.0,0.3,29.0,clear
1448,Green Gram (Moong),Mahuva,2013-12-20,6570.0,0.5,29.0,clear
1449,Black Gram (Urd Beans),Mahuva,2013-12-21,3400.0,0.1,27.8,clear
1450,Green Gram (Moong),Mahuva,2013-12-21,6560.0,0.4,27.8,clear
1451,Black Gram (Urd Beans),Mahuva,2013-12-23,4290.0,0.6,29.6,clear
1452,Black Gram (Urd Beans),S.Mandvi,2013-12-23,3000.0,0.08,29.6,clear
1453,Green Gram (Moong),Mahuva,2013-12-23,7310.0,2.3,29.6,clear
1454,Black Gram (Urd Beans),Mahuva,2013-12-25,4595.0,0.1,29.8,clear
1455,Green Gram (Moong),Mahuva,2013-12-25,6510.0,2.1,29.8,clear
1456,Black Gram (Urd Beans),Mahuva,2013-12-26,2785.0,0.4,29.6,clear
1457,Green Gram (Moong),Mahuva,2013-12-26,6720.0,1.0,29.6,clear
1458,Black Gram (Urd Beans),Mahuva,2013-12-30,4220.0,0.6,26.0,clear
1459,Green Gram (Moong),Mahuva,2013-12-30,5420.0,1.1,26.0,clear
1460,Black Gram (Urd Beans),Mahuva,2013-12-31,4280.0,0.3,26.0,clear
1461,Green Gram (Moong),Mahuva,2013-12-31,6630.0,1.1,26.0,clear
1462,Black Gram (Urd Beans),S.Mandvi,2013-10-02,3050.0,0.1,31.2,clear
1463,Black Gram (Urd Beans),S.Mandvi,2013-11-13,3575.0,0.04,31.2,clear
1464,Black Gram (Urd Beans),S.Mandvi,2013-11-15,3500.0,0.19,32.2,clear
1465,Black Gram (Urd Beans),Valod(Buhari),2013-03-01,3125.0,0.2,35.0,clear
1466,Black Gram (Urd Beans),Vyra,2013-03-01,3070.0,0.4,35.0,clear
1467,Black Gram (Urd Beans),Valod(Buhari),2013-06-21,2975.0,0.2,31.0,clear
1468,Black Gram (Urd Beans),Vyra,2013-06-21,3185.0,0.3,31.0,clear
1469,Green Gram (Moong),S.Mandvi,2013-06-21,4250.0,0.11,31.0,clear
1470,Green Gram (Moong),Vyra,2013-06-21,2962.0,1.0,31.0,clear
1471,Black Gram (Urd Beans),Vyra,2013-05-31,3250.0,0.4,34.6,clear
1472,Green Gram (Moong),Mahuva,2013-05-31,4775.0,0.5,34.6,clear
1473,Green Gram (Moong),S.Mandvi,2013-05-31,5265.0,0.54,34.6,clear
1474,Green Gram (Moong),Vyra,2013-05-31,4850.0,1.8,34.6,clear
1475,Black Gram (Urd Beans),Vyra,2013-06-15,3200.0,0.2,29.8,clear
1476,Green Gram (Moong),Mahuva,2013-06-15,4890.0,5.0,29.8,clear
1477,Green Gram (Moong),S.Mandvi,2013-06-15,4000.0,0.41,29.8,clear
1478,Green Gram (Moong),Vyra,2013-06-15,4000.0,0.5,29.8,clear
1479,Black Gram (Urd Beans),Vyra,2013-06-18,3200.0,0.4,30.6,clear
1480,Green Gram (Moong),Mahuva,2013-06-18,5470.0,0.1,30.6,clear
1481,Green Gram (Moong),Vyra,2013-06-18,4500.0,0.3,30.6,clear
1482,Black Gram (Urd Beans),Vyra,2013-06-20,3250.0,0.1,31.8,clear
1483,Green Gram (Moong),Vyra,2013-06-20,4675.0,0.5,31.8,clear
1484,Black Gram (Urd Beans),Vyra,2013-08-27,3505.0,0.1,29.8,clear
1485,Black Gram (Urd Beans),Vyra,2013-08-29,3485.0,0.5,30.2,clear
1486,Black Gram (Urd Beans),Vyra,2013-08-30,3510.0,0.1,30.6,clear
1487,Green Gram (Moong),Mahuva,2013-08-30,2875.0,0.6,30.6,clear
1488,Black Gram (Urd Beans),Vyra,2013-02-09,3335.0,0.1,34.0,clear
1489,Green Gram (Moong),Mahuva,2013-07-25,4500.0,0.1,27.6,clear
1490,Green Gram (Moong),Mahuva,2013-03-08,3695.0,0.5,38.4,clear
1491,Green Gram (Moong),Mahuva,2013-07-08,3750.0,0.4,30.6,clear
1492,Green Gram (Moong),Mahuva,2013-08-08,3890.0,0.1,29.8,clear
1493,Green Gram (Moong),Mahuva,2013-08-14,3750.0,0.2,29.0,clear
1494,Green Gram (Moong),Mahuva,2013-08-19,3750.0,1.3,29.0,clear
1495,Green Gram (Moong),Vyra,2013-08-19,3750.0,0.5,29.0,clear
1496,Green Gram (Moong),Mahuva,2013-08-22,3750.0,0.7,29.8,clear
1497,Green Gram (Moong),Mahuva,2013-08-23,3250.0,1.0,29.0,rain
1498,Green Gram (Moong),Mahuva,2013-06-12,7500.0,6.3,31.0,clear
1499,Green Gram (Moong),S.Mandvi,2013-12-05,6075.0,0.33,32.6,clear
1500,Green Gram (Moong),S.Mandvi,2013-05-26,4875.0,0.65,34.0,clear
1501,Green Gram (Moong),S.Mandvi,2013-06-23,3750.0,0.18,31.0,clear
1502,Green Gram (Moong),S.Mandvi,2013-06-30,4250.0,0.17,31.0,clear
1503,Green Gram (Moong),Vyra,2013-06-24,4750.0,0.2,31.2,clear
1504,Green Gram (Moong),Vyra,2013-06-27,4375.0,0.2,30.0,clear
1505,Arhar (Tur/Red Gram),Mahuva,2014-01-01,3795.0,0.2,28.4,clear
1506,Black Gram (Urd Beans),Mahuva,2014-01-01,2455.0,0.3,28.4,clear
1507,Green Gram (Moong),Mahuva,2014-01-01,6220.0,0.1,28.4,clear
1508,Arhar (Tur/Red Gram),Mahuva,2014-03-01,3150.0,0.2,29.0,clear
1509,Black Gram (Urd Beans),S.Mandvi,2014-03-01,3200.0,0.2,29.0,clear
1510,Black Gram (Urd Beans),Vyra,2014-03-01,3460.0,0.2,29.0,clear
1511,Green Gram (Moong),Mahuva,2014-03-01,6640.0,0.9,29.0,clear
1512,Arhar (Tur/Red Gram),Mahuva,2014-07-01,3590.0,0.5,33.8,clear
1513,Black Gram (Urd Beans),Mahuva,2014-07-01,3900.0,0.5,33.8,clear
1514,Green Gram (Moong),Mahuva,2014-07-01,6215.0,3.3,33.8,clear
1515,Arhar (Tur/Red Gram),Mahuva,2014-10-01,3850.0,1.0,35.0,clear
1516,Black Gram (Urd Beans),Mahuva,2014-10-01,3885.0,0.8,35.0,clear
1517,Green Gram (Moong),Mahuva,2014-10-01,6940.0,0.9,35.0,clear
1518,Arhar (Tur/Red Gram),Mahuva,2014-11-01,3925.0,1.0,36.4,clear
1519,Black Gram (Urd Beans),Mahuva,2014-11-01,4130.0,0.2,36.4,clear
1520,Green Gram (Moong),Mahuva,2014-11-01,7120.0,1.4,36.4,clear
1521,Arhar (Tur/Red Gram),Mahuva,2014-01-13,3910.0,0.3,29.2,clear
1522,Black Gram (Urd Beans),Mahuva,2014-01-13,3500.0,0.1,29.2,clear
1523,Green Gram (Moong),Mahuva,2014-01-13,6925.0,0.3,29.2,clear
1524,Arhar (Tur/Red Gram),Mahuva,2014-01-16,3780.0,0.4,28.6,clear
1525,Green Gram (Moong),Mahuva,2014-01-16,6655.0,1.0,28.6,clear
1526,Arhar (Tur/Red Gram),Mahuva,2014-01-17,3755.0,0.8,25.4,clear
1527,Black Gram (Urd Beans),Vyra,2014-01-17,3660.0,0.1,25.4,clear
1528,Green Gram (Moong),Mahuva,2014-01-17,6815.0,0.4,25.4,clear
1529,Arhar (Tur/Red Gram),Mahuva,2014-01-18,3725.0,1.2,26.4,clear
1530,Arhar (Tur/Red Gram),Vyra,2014-01-18,3035.0,7.0,26.4,clear
1531,Black Gram (Urd Beans),Mahuva,2014-01-18,3815.0,0.2,26.4,clear
1532,Black Gram (Urd Beans),Vyra,2014-01-18,3760.0,0.2,26.4,clear
1533,Green Gram (Moong),Mahuva,2014-01-18,7455.0,0.3,26.4,clear
1534,Arhar (Tur/Red Gram),Mahuva,2014-01-20,3860.0,0.4,28.0,clear
1535,Black Gram (Urd Beans),Mahuva,2014-01-20,4260.0,0.1,28.0,clear
1536,Green Gram (Moong),Mahuva,2014-01-20,6940.0,0.5,28.0,clear
1537,Arhar (Tur/Red Gram),Mahuva,2014-01-21,3780.0,0.4,24.6,clear
1538,Green Gram (Moong),Mahuva,2014-01-21,7165.0,0.3,24.6,clear
1539,Arhar (Tur/Red Gram),Mahuva,2014-01-24,3690.0,0.2,27.2,clear
1540,Green Gram (Moong),Mahuva,2014-01-24,7380.0,0.3,27.2,clear
1541,Arhar (Tur/Red Gram),Mahuva,2014-01-28,3840.0,0.3,31.6,clear
1542,Black Gram (Urd Beans),Mahuva,2014-01-28,3580.0,0.2,31.6,clear
1543,Green Gram (Moong),Mahuva,2014-01-28,6510.0,0.3,31.6,clear
1544,Arhar (Tur/Red Gram),Mahuva,2014-01-30,4075.0,0.3,32.0,clear
1545,Black Gram (Urd Beans),Mahuva,2014-01-30,3905.0,1.0,32.0,clear
1546,Green Gram (Moong),Mahuva,2014-01-30,7240.0,0.2,32.0,clear
