,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Black Gram (Urd Beans),Madhupur,2012-08-27,6200.0,0.6,33.4,clear
310,Arhar (Tur/Red Gram),Madhupur,2012-08-28,7200.0,0.9,34.0,clear
311,Black Gram (Urd Beans),Madhupur,2012-08-28,6500.0,0.6,34.0,clear
312,Arhar (Tur/Red Gram),Madhupur,2012-08-29,7200.0,0.9,34.0,clear
313,Black Gram (Urd Beans),Madhupur,2012-08-29,6500.0,0.5,34.0,clear
314,Arhar (Tur/Red Gram),Madhupur,2012-08-30,7200.0,1.0,34.0,clear
315,Black Gram (Urd Beans),Madhupur,2012-08-30,6500.0,0.8,34.0,clear
316,Arhar (Tur/Red Gram),Madhupur,2012-01-09,6800.0,1.0,20.0,clear
317,Black Gram (Urd Beans),Madhupur,2012-01-09,6200.0,1.0,20.0,clear
318,Arhar (Tur/Red Gram),Madhupur,2012-03-09,6800.0,0.9,27.4,clear
319,Black Gram (Urd Beans),Madhupur,2012-03-09,6200.0,1.0,27.4,clear
320,Arhar (Tur/Red Gram),Madhupur,2012-04-09,6800.0,1.0,27.8,clear
321,Black Gram (Urd Beans),Madhupur,2012-04-09,6200.0,1.0,27.8,clear
322,Arhar (Tur/Red Gram),Madhupur,2012-05-09,6800.0,1.0,37.6,clear
323,Black Gram (Urd Beans),Madhupur,2012-05-09,6200.0,0.8,37.6,clear
324,Arhar (Tur/Red Gram),Madhupur,2012-06-09,6800.0,1.0,37.4,clear
325,Black Gram (Urd Beans),Madhupur,2012-06-09,6200.0,1.0,37.4,clear
326,Arhar (Tur/Red Gram),Madhupur,2012-07-09,6800.0,1.0,31.4,clear
327,Black Gram (Urd Beans),Madhupur,2012-07-09,6200.0,1.0,31.4,clear
328,Arhar (Tur/Red Gram),Madhupur,2012-08-09,6800.0,1.0,32.4,clear
329,Black Gram (Urd Beans),Madhupur,2012-08-09,6200.0,1.0,32.4,clear
330,Arhar (Tur/Red Gram),Madhupur,2012-10-09,6800.0,1.0,26.8,clear
331,Black Gram (Urd Beans),Madhupur,2012-10-09,6200.0,1.0,26.8,clear
332,Arhar (Tur/Red Gram),Madhupur,2012-11-09,6800.0,0.6,24.0,clear
333,Black Gram (Urd Beans),Madhupur,2012-11-09,6200.0,0.7,24.0,clear
334,Arhar (Tur/Red Gram),Madhupur,2012-09-13,6800.0,1.0,31.4,clear
335,Black Gram (Urd Beans),Madhupur,2012-09-13,6200.0,1.0,31.4,clear
336,Arhar (Tur/Red Gram),Madhupur,2012-09-14,6800.0,1.0,29.0,clear
337,Black Gram (Urd Beans),Madhupur,2012-09-14,6200.0,0.5,29.0,clear
338,Arhar (Tur/Red Gram),Madhupur,2012-09-15,6800.0,1.0,29.0,clear
339,Black Gram (Urd Beans),Madhupur,2012-09-15,6200.0,0.6,29.0,clear
340,Arhar (Tur/Red Gram),Madhupur,2012-09-17,6800.0,0.6,28.4,clear
341,Black Gram (Urd Beans),Madhupur,2012-09-17,6200.0,0.4,28.4,clear
342,Arhar (Tur/Red Gram),Madhupur,2012-09-18,6800.0,0.9,28.2,clear
343,Black Gram (Urd Beans),Madhupur,2012-09-18,6200.0,0.6,28.2,clear
344,Arhar (Tur/Red Gram),Madhupur,2012-09-20,6800.0,0.3,30.6,clear
345,Black Gram (Urd Beans),Madhupur,2012-09-20,6200.0,0.4,30.6,clear
346,Arhar (Tur/Red Gram),Madhupur,2012-09-21,6800.0,0.6,30.2,clear
347,Black Gram (Urd Beans),Madhupur,2012-09-21,6200.0,0.5,30.2,clear
348,Arhar (Tur/Red Gram),Madhupur,2012-09-22,6800.0,0.85,30.4,clear
349,Black Gram (Urd Beans),Madhupur,2012-09-22,6200.0,0.5,30.4,clear
350,Arhar (Tur/Red Gram),Madhupur,2012-09-24,6800.0,1.0,31.0,clear
351,Black Gram (Urd Beans),Madhupur,2012-09-24,6200.0,1.0,31.0,clear
352,Arhar (Tur/Red Gram),Madhupur,2012-09-25,6800.0,0.8,31.0,clear
353,Black Gram (Urd Beans),Madhupur,2012-09-25,6200.0,0.5,31.0,clear
354,Arhar (Tur/Red Gram),Madhupur,2012-09-27,6800.0,0.8,31.6,clear
355,Black Gram (Urd Beans),Madhupur,2012-09-27,6200.0,0.5,31.6,clear
356,Arhar (Tur/Red Gram),Madhupur,2012-09-28,6800.0,0.8,32.0,clear
357,Black Gram (Urd Beans),Madhupur,2012-09-28,6200.0,0.5,32.0,clear
358,Arhar (Tur/Red Gram),Madhupur,2012-01-10,6400.0,0.8,18.4,clear
359,Black Gram (Urd Beans),Madhupur,2012-01-10,6000.0,0.3,18.4,clear
360,Arhar (Tur/Red Gram),Madhupur,2012-03-10,6400.0,0.6,28.4,clear
361,Black Gram (Urd Beans),Madhupur,2012-03-10,6000.0,0.3,28.4,clear
362,Arhar (Tur/Red Gram),Madhupur,2012-04-10,6400.0,1.0,27.2,clear
363,Black Gram (Urd Beans),Madhupur,2012-04-10,6000.0,1.0,27.2,clear
364,Arhar (Tur/Red Gram),Madhupur,2012-05-10,6400.0,1.0,35.8,clear
365,Black Gram (Urd Beans),Madhupur,2012-05-10,6000.0,1.0,35.8,clear
366,Arhar (Tur/Red Gram),Madhupur,2012-06-10,6400.0,0.6,35.0,clear
367,Black Gram (Urd Beans),Madhupur,2012-06-10,6000.0,0.5,35.0,clear
368,Arhar (Tur/Red Gram),Madhupur,2012-08-10,6400.0,1.0,33.4,clear
369,Black Gram (Urd Beans),Madhupur,2012-08-10,6000.0,1.0,33.4,clear
370,Arhar (Tur/Red Gram),Madhupur,2012-10-10,6400.0,1.0,26.4,clear
371,Black Gram (Urd Beans),Madhupur,2012-10-10,6000.0,1.0,26.4,clear
372,Arhar (Tur/Red Gram),Madhupur,2012-11-10,6400.0,0.9,23.6,clear
373,Black Gram (Urd Beans),Madhupur,2012-11-10,6000.0,60.0,23.6,clear
374,Arhar (Tur/Red Gram),Madhupur,2012-12-10,6400.0,0.6,20.4,clear
375,Black Gram (Urd Beans),Madhupur,2012-12-10,6000.0,0.3,20.4,clear
376,Arhar (Tur/Red Gram),Madhupur,2012-10-13,6400.0,0.6,28.8,clear
377,Black Gram (Urd Beans),Madhupur,2012-10-13,6000.0,0.5,28.8,clear
378,Arhar (Tur/Red Gram),Madhupur,2012-10-15,6500.0,0.9,28.4,clear
379,Black Gram (Urd Beans),Madhupur,2012-10-15,5800.0,0.6,28.4,clear
380,Arhar (Tur/Red Gram),Madhupur,2012-10-17,6500.0,0.9,28.4,clear
381,Black Gram (Urd Beans),Madhupur,2012-10-17,5800.0,1.0,28.4,clear
382,Arhar (Tur/Red Gram),Madhupur,2012-10-18,6500.0,1.0,28.8,clear
383,Black Gram (Urd Beans),Madhupur,2012-10-18,5200.0,1.0,28.8,clear
384,Arhar (Tur/Red Gram),Madhupur,2012-10-19,6500.0,1.0,28.4,clear
385,Black Gram (Urd Beans),Madhupur,2012-10-19,5800.0,1.0,28.4,clear
386,Arhar (Tur/Red Gram),Madhupur,2012-10-20,6500.0,1.0,28.2,clear
387,Black Gram (Urd Beans),Madhupur,2012-10-20,5800.0,1.0,28.2,clear
388,Arhar (Tur/Red Gram),Madhupur,2012-10-26,6500.0,1.0,27.0,clear
389,Black Gram (Urd Beans),Madhupur,2012-10-26,5800.0,1.0,27.0,clear
390,Arhar (Tur/Red Gram),Madhupur,2012-01-11,6500.0,0.5,16.0,clear
391,Black Gram (Urd Beans),Madhupur,2012-01-11,5800.0,0.3,16.0,clear
392,Arhar (Tur/Red Gram),Madhupur,2012-02-11,6500.0,1.0,20.6,clear
393,Black Gram (Urd Beans),Madhupur,2012-02-11,5800.0,0.6,20.6,clear
394,Arhar (Tur/Red Gram),Madhupur,2012-03-11,6500.0,0.6,26.8,clear
395,Black Gram (Urd Beans),Madhupur,2012-03-11,5800.0,0.3,26.8,clear
396,Arhar (Tur/Red Gram),Madhupur,2012-05-11,6500.0,0.6,35.4,clear
397,Black Gram (Urd Beans),Madhupur,2012-05-11,5800.0,0.6,35.4,clear
398,Arhar (Tur/Red Gram),Madhupur,2012-06-11,6500.0,1.0,39.0,clear
399,Black Gram (Urd Beans),Madhupur,2012-06-11,5800.0,1.0,39.0,clear
400,Arhar (Tur/Red Gram),Madhupur,2012-07-11,6500.0,0.6,33.0,rain
401,Black Gram (Urd Beans),Madhupur,2012-07-11,5800.0,0.4,33.0,rain
402,Arhar (Tur/Red Gram),Madhupur,2012-08-11,6500.0,1.0,29.4,clear
403,Black Gram (Urd Beans),Madhupur,2012-08-11,5800.0,0.5,29.4,clear
404,Arhar (Tur/Red Gram),Madhupur,2012-09-11,6500.0,0.6,31.8,clear
405,Black Gram (Urd Beans),Madhupur,2012-09-11,5500.0,0.6,31.8,clear
406,Arhar (Tur/Red Gram),Madhupur,2012-10-11,6500.0,0.9,28.0,clear
407,Black Gram (Urd Beans),Madhupur,2012-10-11,5800.0,0.6,28.0,clear
408,Arhar (Tur/Red Gram),Madhupur,2012-12-11,6500.0,1.0,19.8,clear
409,Black Gram (Urd Beans),Madhupur,2012-12-11,5800.0,1.0,19.8,clear
410,Arhar (Tur/Red Gram),Madhupur,2012-11-14,6500.0,0.4,23.4,clear
411,Black Gram (Urd Beans),Madhupur,2012-11-14,5800.0,0.6,23.4,clear
412,Arhar (Tur/Red Gram),Madhupur,2012-11-16,6500.0,1.0,23.0,clear
413,Black Gram (Urd Beans),Madhupur,2012-11-16,5800.0,1.0,23.0,clear
414,Arhar (Tur/Red Gram),Madhupur,2012-11-21,6500.0,0.6,22.8,clear
415,Black Gram (Urd Beans),Madhupur,2012-11-21,5800.0,0.3,22.8,clear
416,Arhar (Tur/Red Gram),Madhupur,2012-11-22,6500.0,0.7,22.6,clear
417,Black Gram (Urd Beans),Madhupur,2012-11-22,5800.0,0.6,22.6,clear
418,Arhar (Tur/Red Gram),Madhupur,2012-11-23,6500.0,0.8,22.4,clear
419,Black Gram (Urd Beans),Madhupur,2012-11-23,5800.0,0.5,22.4,clear
420,Arhar (Tur/Red Gram),Madhupur,2012-11-24,6500.0,0.6,21.6,clear
421,Black Gram (Urd Beans),Madhupur,2012-11-24,5800.0,0.5,21.6,clear
422,Arhar (Tur/Red Gram),Madhupur,2012-11-26,6800.0,0.6,21.6,clear
423,Black Gram (Urd Beans),Madhupur,2012-11-26,5800.0,0.4,21.6,clear
424,Arhar (Tur/Red Gram),Madhupur,2012-11-27,6800.0,0.9,22.0,clear
425,Black Gram (Urd Beans),Madhupur,2012-11-27,5800.0,0.5,22.0,clear
426,Arhar (Tur/Red Gram),Madhupur,2012-11-29,6800.0,1.0,20.8,clear
427,Black Gram (Urd Beans),Madhupur,2012-11-29,5800.0,0.5,20.8,clear
428,Arhar (Tur/Red Gram),Madhupur,2012-11-30,6800.0,0.8,21.0,clear
429,Black Gram (Urd Beans),Madhupur,2012-11-30,5800.0,0.6,21.0,clear
430,Arhar (Tur/Red Gram),Madhupur,2012-01-12,6800.0,0.8,16.0,clear
431,Black Gram (Urd Beans),Madhupur,2012-01-12,6000.0,0.6,16.0,clear
432,Arhar (Tur/Red Gram),Madhupur,2012-03-12,6800.0,1.0,27.6,clear
433,Black Gram (Urd Beans),Madhupur,2012-03-12,6000.0,1.0,27.6,clear
434,Arhar (Tur/Red Gram),Madhupur,2012-04-12,6800.0,1.0,30.4,clear
435,Black Gram (Urd Beans),Madhupur,2012-04-12,6000.0,0.6,30.4,clear
436,Arhar (Tur/Red Gram),Madhupur,2012-05-12,6800.0,1.0,36.4,clear
437,Black Gram (Urd Beans),Madhupur,2012-05-12,6000.0,0.6,36.4,clear
438,Arhar (Tur/Red Gram),Madhupur,2012-06-12,6800.0,1.0,37.4,clear
439,Black Gram (Urd Beans),Madhupur,2012-06-12,6000.0,0.6,37.4,clear
440,Arhar (Tur/Red Gram),Madhupur,2012-07-12,6800.0,1.0,29.6,clear
441,Black Gram (Urd Beans),Madhupur,2012-07-12,6000.0,0.6,29.6,clear
442,Arhar (Tur/Red Gram),Madhupur,2012-08-12,6500.0,1.0,32.0,clear
443,Black Gram (Urd Beans),Madhupur,2012-08-12,6200.0,0.3,32.0,clear
444,Arhar (Tur/Red Gram),Madhupur,2012-10-12,6500.0,0.9,28.6,clear
445,Black Gram (Urd Beans),Madhupur,2012-10-12,6200.0,0.6,28.6,clear
446,Arhar (Tur/Red Gram),Madhupur,2012-11-12,6500.0,0.9,23.4,clear
447,Black Gram (Urd Beans),Madhupur,2012-11-12,6200.0,0.6,23.4,clear
448,Arhar (Tur/Red Gram),Madhupur,2012-12-12,6500.0,1.0,19.4,clear
449,Black Gram (Urd Beans),Madhupur,2012-12-12,6200.0,1.0,19.4,clear
450,Arhar (Tur/Red Gram),Madhupur,2012-12-13,6500.0,0.6,19.2,clear
451,Black Gram (Urd Beans),Madhupur,2012-12-13,6200.0,0.8,19.2,clear
452,Arhar (Tur/Red Gram),Madhupur,2012-12-14,6500.0,0.8,20.4,clear
453,Black Gram (Urd Beans),Madhupur,2012-12-14,6200.0,0.6,20.4,clear
454,Arhar (Tur/Red Gram),Madhupur,2012-12-15,6500.0,0.6,20.2,clear
455,Black Gram (Urd Beans),Madhupur,2012-12-15,6200.0,0.3,20.2,clear
456,Arhar (Tur/Red Gram),Madhupur,2012-12-17,6500.0,0.6,18.6,clear
457,Black Gram (Urd Beans),Madhupur,2012-12-17,6200.0,0.3,18.6,clear
458,Arhar (Tur/Red Gram),Madhupur,2012-12-18,6500.0,0.5,19.0,clear
459,Arhar (Tur/Red Gram),Madhupur,2012-12-19,6500.0,0.6,17.2,clear
460,Black Gram (Urd Beans),Madhupur,2012-12-19,6200.0,0.5,17.2,clear
461,Arhar (Tur/Red Gram),Madhupur,2012-12-20,6500.0,1.0,16.8,clear
462,Black Gram (Urd Beans),Madhupur,2012-12-20,6200.0,0.6,16.8,clear
463,Arhar (Tur/Red Gram),Madhupur,2012-12-21,6500.0,1.0,19.6,clear
464,Black Gram (Urd Beans),Madhupur,2012-12-21,6200.0,0.6,19.6,clear
465,Arhar (Tur/Red Gram),Madhupur,2012-12-22,6500.0,1.0,14.6,clear
466,Black Gram (Urd Beans),Madhupur,2012-12-22,6200.0,1.0,14.6,clear
467,Arhar (Tur/Red Gram),Madhupur,2012-12-24,6500.0,0.5,13.4,clear
468,Black Gram (Urd Beans),Madhupur,2012-12-24,6200.0,0.5,13.4,clear
469,Arhar (Tur/Red Gram),Madhupur,2012-12-26,6500.0,0.8,14.2,clear
470,Black Gram (Urd Beans),Madhupur,2012-12-26,6200.0,0.3,14.2,clear
471,Arhar (Tur/Red Gram),Madhupur,2012-12-27,6500.0,0.6,14.6,clear
472,Black Gram (Urd Beans),Madhupur,2012-12-27,6000.0,0.3,14.6,clear
473,Arhar (Tur/Red Gram),Madhupur,2012-12-28,6500.0,0.8,15.0,clear
474,Black Gram (Urd Beans),Madhupur,2012-12-28,5800.0,0.6,15.0,clear
475,Black Gram (Urd Beans),Madhupur,2012-05-03,4800.0,0.4,34.0,clear
476,Black Gram (Urd Beans),Madhupur,2012-04-04,4380.0,0.6,33.4,clear
477,Black Gram (Urd Beans),Madhupur,2012-08-05,5000.0,0.3,32.8,clear
478,Black Gram (Urd Beans),Madhupur,2012-05-14,5200.0,0.5,39.4,clear
479,Arhar (Tur/Red Gram),Madhupur,2013-01-01,6500.0,1.0,17.6,clear
480,Black Gram (Urd Beans),Madhupur,2013-01-01,5500.0,1.0,17.6,clear
481,Arhar (Tur/Red Gram),Madhupur,2013-02-01,6500.0,1.0,19.4,clear
482,Black Gram (Urd Beans),Madhupur,2013-02-01,5500.0,1.0,19.4,clear
483,Arhar (Tur/Red Gram),Madhupur,2013-04-01,6500.0,1.0,34.6,clear
484,Black Gram (Urd Beans),Madhupur,2013-04-01,5500.0,0.6,34.6,clear
485,Arhar (Tur/Red Gram),Madhupur,2013-05-01,6500.0,1.0,36.4,clear
486,Black Gram (Urd Beans),Madhupur,2013-05-01,5500.0,1.0,36.4,clear
487,Arhar (Tur/Red Gram),Madhupur,2013-07-01,6500.0,1.0,30.6,clear
488,Black Gram (Urd Beans),Madhupur,2013-07-01,5500.0,1.0,30.6,clear
489,Arhar (Tur/Red Gram),Madhupur,2013-10-01,6200.0,0.6,29.0,clear
490,Black Gram (Urd Beans),Madhupur,2013-10-01,5200.0,0.5,29.0,clear
491,Arhar (Tur/Red Gram),Madhupur,2013-11-01,6200.0,1.0,26.4,clear
492,Black Gram (Urd Beans),Madhupur,2013-11-01,5200.0,0.6,26.4,clear
493,Arhar (Tur/Red Gram),Madhupur,2013-12-01,6200.0,1.0,23.6,clear
494,Black Gram (Urd Beans),Madhupur,2013-12-01,5200.0,1.0,23.6,clear
495,Arhar (Tur/Red Gram),Madhupur,2013-01-15,6200.0,1.0,18.0,clear
496,Black Gram (Urd Beans),Madhupur,2013-01-15,5200.0,0.6,18.0,clear
497,Arhar (Tur/Red Gram),Madhupur,2013-01-16,6000.0,1.0,18.4,clear
498,Black Gram (Urd Beans),Madhupur,2013-01-16,5200.0,1.0,18.4,clear
499,Arhar (Tur/Red Gram),Madhupur,2013-01-17,6000.0,1.0,19.4,clear
500,Black Gram (Urd Beans),Madhupur,2013-01-17,5200.0,0.6,19.4,clear
501,Arhar (Tur/Red Gram),Madhupur,2013-01-19,6000.0,1.0,21.0,clear
502,Black Gram (Urd Beans),Madhupur,2013-01-19,5200.0,1.0,21.0,clear
503,Arhar (Tur/Red Gram),Madhupur,2013-01-21,6000.0,0.6,18.6,clear
504,Black Gram (Urd Beans),Madhupur,2013-01-21,5200.0,0.5,18.6,clear
505,Arhar (Tur/Red Gram),Madhupur,2013-01-22,6000.0,0.8,17.4,clear
506,Black Gram (Urd Beans),Madhupur,2013-01-22,5200.0,1.0,17.4,clear
507,Arhar (Tur/Red Gram),Madhupur,2013-01-24,6200.0,0.8,15.0,clear
508,Black Gram (Urd Beans),Madhupur,2013-01-24,5200.0,0.6,15.0,clear
509,Arhar (Tur/Red Gram),Madhupur,2013-01-29,6200.0,1.0,17.4,clear
510,Black Gram (Urd Beans),Madhupur,2013-01-29,5200.0,1.0,17.4,clear
511,Arhar (Tur/Red Gram),Madhupur,2013-01-30,6000.0,1.0,18.4,clear
512,Black Gram (Urd Beans),Madhupur,2013-01-30,5200.0,1.0,18.4,clear
513,Arhar (Tur/Red Gram),Madhupur,2013-01-31,6000.0,0.8,19.8,clear
514,Black Gram (Urd Beans),Madhupur,2013-01-31,5200.0,0.6,19.8,clear
515,Arhar (Tur/Red Gram),Madhupur,2013-01-02,6000.0,0.6,18.0,clear
516,Black Gram (Urd Beans),Madhupur,2013-01-02,4800.0,0.5,18.0,clear
517,Arhar (Tur/Red Gram),Madhupur,2013-02-02,6000.0,1.0,19.6,clear
518,Black Gram (Urd Beans),Madhupur,2013-02-02,4800.0,1.0,19.6,clear
519,Arhar (Tur/Red Gram),Madhupur,2013-04-02,6000.0,1.0,34.6,clear
520,Black Gram (Urd Beans),Madhupur,2013-04-02,4800.0,0.6,34.6,clear
521,Arhar (Tur/Red Gram),Madhupur,2013-05-02,6000.0,1.0,38.2,clear
522,Black Gram (Urd Beans),Madhupur,2013-05-02,4800.0,0.8,38.2,clear
523,Arhar (Tur/Red Gram),Madhupur,2013-06-02,6000.0,1.0,32.0,clear
524,Black Gram (Urd Beans),Madhupur,2013-06-02,4800.0,0.6,32.0,clear
525,Arhar (Tur/Red Gram),Madhupur,2013-07-02,6000.0,1.0,32.8,rain
526,Black Gram (Urd Beans),Madhupur,2013-07-02,4800.0,0.5,32.8,rain
527,Arhar (Tur/Red Gram),Madhupur,2013-11-02,6000.0,0.6,27.0,clear
528,Black Gram (Urd Beans),Madhupur,2013-11-02,4800.0,0.3,27.0,clear
529,Arhar (Tur/Red Gram),Madhupur,2013-12-02,6000.0,1.0,22.4,clear
530,Black Gram (Urd Beans),Madhupur,2013-12-02,4800.0,0.8,22.4,clear
531,Arhar (Tur/Red Gram),Madhupur,2013-02-13,6000.0,1.0,23.0,clear
532,Black Gram (Urd Beans),Madhupur,2013-02-13,4800.0,0.5,23.0,clear
533,Arhar (Tur/Red Gram),Madhupur,2013-02-14,6000.0,0.3,23.4,clear
534,Arhar (Tur/Red Gram),Madhupur,2013-02-16,6000.0,0.8,20.4,clear
535,Black Gram (Urd Beans),Madhupur,2013-02-16,4800.0,0.6,20.4,clear
536,Arhar (Tur/Red Gram),Madhupur,2013-02-18,6000.0,0.8,20.6,clear
537,Black Gram (Urd Beans),Madhupur,2013-02-18,4800.0,0.6,20.6,clear
538,Arhar (Tur/Red Gram),Madhupur,2013-02-19,6000.0,0.8,22.4,clear
539,Black Gram (Urd Beans),Madhupur,2013-02-19,4800.0,1.0,22.4,clear
540,Arhar (Tur/Red Gram),Madhupur,2013-02-20,6000.0,0.8,22.0,clear
541,Black Gram (Urd Beans),Madhupur,2013-02-20,4800.0,1.0,22.0,clear
542,Arhar (Tur/Red Gram),Madhupur,2013-02-26,6200.0,0.6,25.4,clear
543,Black Gram (Urd Beans),Madhupur,2013-02-26,4800.0,0.3,25.4,clear
544,Arhar (Tur/Red Gram),Madhupur,2013-02-27,6200.0,0.8,25.4,clear
545,Black Gram (Urd Beans),Madhupur,2013-02-27,4800.0,0.6,25.4,clear
546,Arhar (Tur/Red Gram),Madhupur,2013-02-28,6200.0,0.6,26.6,clear
547,Black Gram (Urd Beans),Madhupur,2013-02-28,4800.0,0.3,26.6,clear
548,Arhar (Tur/Red Gram),Madhupur,2013-01-03,6200.0,1.0,18.8,clear
549,Black Gram (Urd Beans),Madhupur,2013-01-03,4800.0,1.0,18.8,clear
550,Arhar (Tur/Red Gram),Madhupur,2013-04-03,6200.0,1.0,34.6,clear
551,Black Gram (Urd Beans),Madhupur,2013-04-03,4800.0,1.0,34.6,clear
552,Arhar (Tur/Red Gram),Madhupur,2013-05-03,6200.0,0.6,38.0,clear
553,Black Gram (Urd Beans),Madhupur,2013-05-03,4800.0,0.3,38.0,clear
554,Arhar (Tur/Red Gram),Madhupur,2013-06-03,6200.0,1.0,33.6,clear
555,Black Gram (Urd Beans),Madhupur,2013-06-03,4800.0,0.8,33.6,clear
556,Arhar (Tur/Red Gram),Madhupur,2013-07-03,6000.0,1.0,31.6,clear
557,Black Gram (Urd Beans),Madhupur,2013-07-03,4800.0,0.6,31.6,clear
558,Arhar (Tur/Red Gram),Madhupur,2013-11-03,6300.0,1.0,27.0,clear
559,Black Gram (Urd Beans),Madhupur,2013-11-03,5200.0,1.0,27.0,clear
560,Arhar (Tur/Red Gram),Madhupur,2013-12-03,6300.0,0.8,23.0,clear
561,Black Gram (Urd Beans),Madhupur,2013-12-03,5200.0,0.6,23.0,clear
562,Arhar (Tur/Red Gram),Madhupur,2013-03-13,6300.0,0.6,29.4,clear
563,Black Gram (Urd Beans),Madhupur,2013-03-13,5200.0,0.3,29.4,clear
564,Arhar (Tur/Red Gram),Madhupur,2013-01-04,6300.0,1.0,17.2,clear
565,Black Gram (Urd Beans),Madhupur,2013-01-04,4600.0,0.6,17.2,clear
566,Arhar (Tur/Red Gram),Madhupur,2013-02-04,6300.0,0.8,21.0,clear
567,Black Gram (Urd Beans),Madhupur,2013-02-04,4600.0,0.6,21.0,clear
568,Arhar (Tur/Red Gram),Madhupur,2013-03-04,6300.0,1.0,26.4,clear
569,Black Gram (Urd Beans),Madhupur,2013-03-04,4600.0,1.0,26.4,clear
570,Arhar (Tur/Red Gram),Madhupur,2013-04-04,6300.0,1.0,35.4,clear
571,Black Gram (Urd Beans),Madhupur,2013-04-04,4600.0,0.6,35.4,clear
572,Arhar (Tur/Red Gram),Madhupur,2013-05-04,6300.0,1.0,37.0,clear
573,Black Gram (Urd Beans),Madhupur,2013-05-04,4600.0,0.6,37.0,clear
574,Arhar (Tur/Red Gram),Madhupur,2013-06-04,6300.0,1.0,34.6,clear
575,Black Gram (Urd Beans),Madhupur,2013-06-04,4800.0,0.6,34.6,clear
576,Arhar (Tur/Red Gram),Madhupur,2013-10-04,6800.0,1.0,29.0,clear
577,Black Gram (Urd Beans),Madhupur,2013-10-04,4400.0,0.6,29.0,clear
578,Arhar (Tur/Red Gram),Madhupur,2013-11-04,6800.0,1.0,25.6,clear
579,Black Gram (Urd Beans),Madhupur,2013-11-04,4400.0,0.6,25.6,clear
580,Arhar (Tur/Red Gram),Madhupur,2013-12-04,6800.0,1.0,22.8,clear
581,Black Gram (Urd Beans),Madhupur,2013-12-04,4400.0,1.0,22.8,clear
582,Arhar (Tur/Red Gram),Madhupur,2013-04-15,6800.0,1.0,34.4,clear
583,Black Gram (Urd Beans),Madhupur,2013-04-15,4400.0,1.0,34.4,clear
584,Arhar (Tur/Red Gram),Madhupur,2013-04-16,6800.0,1.0,35.4,clear
585,Black Gram (Urd Beans),Madhupur,2013-04-16,4400.0,0.6,35.4,clear
586,Arhar (Tur/Red Gram),Madhupur,2013-04-17,6800.0,0.6,30.0,clear
587,Black Gram (Urd Beans),Madhupur,2013-04-17,4400.0,0.4,30.0,clear
588,Arhar (Tur/Red Gram),Madhupur,2013-04-18,6800.0,0.6,32.4,clear
589,Arhar (Tur/Red Gram),Madhupur,2013-04-20,6800.0,1.0,32.4,clear
590,Black Gram (Urd Beans),Madhupur,2013-04-20,4400.0,0.8,32.4,clear
591,Arhar (Tur/Red Gram),Madhupur,2013-04-22,6800.0,1.0,28.6,rain
592,Black Gram (Urd Beans),Madhupur,2013-04-22,4400.0,0.6,28.6,rain
593,Arhar (Tur/Red Gram),Madhupur,2013-04-25,6800.0,1.0,31.6,clear
594,Black Gram (Urd Beans),Madhupur,2013-04-25,4400.0,0.6,31.6,clear
595,Arhar (Tur/Red Gram),Madhupur,2013-01-05,7100.0,1.0,16.6,clear
596,Black Gram (Urd Beans),Madhupur,2013-01-05,4500.0,1.0,16.6,clear
597,Arhar (Tur/Red Gram),Madhupur,2013-02-05,7100.0,1.0,22.4,clear
598,Black Gram (Urd Beans),Madhupur,2013-02-05,4500.0,1.0,22.4,clear
599,Arhar (Tur/Red Gram),Madhupur,2013-03-05,7100.0,1.0,27.0,clear
600,Black Gram (Urd Beans),Madhupur,2013-03-05,4500.0,0.6,27.0,clear
601,Arhar (Tur/Red Gram),Madhupur,2013-04-05,7200.0,0.8,33.6,clear
602,Black Gram (Urd Beans),Madhupur,2013-04-05,4500.0,0.6,33.6,clear
603,Arhar (Tur/Red Gram),Madhupur,2013-06-05,7200.0,1.0,33.0,rain
604,Black Gram (Urd Beans),Madhupur,2013-06-05,4500.0,1.0,33.0,rain
605,Arhar (Tur/Red Gram),Madhupur,2013-10-05,7200.0,1.0,28.4,clear
606,Arhar (Tur/Red Gram),Madhupur,2013-11-05,7200.0,1.0,25.4,clear
607,Black Gram (Urd Beans),Madhupur,2013-11-05,4500.0,0.8,25.4,clear
608,Arhar (Tur/Red Gram),Madhupur,2013-05-13,6800.0,1.0,34.4,clear
609,Black Gram (Urd Beans),Madhupur,2013-05-13,4500.0,0.6,34.4,clear
610,Arhar (Tur/Red Gram),Madhupur,2013-05-14,6800.0,0.6,34.4,clear
611,Arhar (Tur/Red Gram),Madhupur,2013-05-15,6800.0,0.6,29.4,clear
612,Black Gram (Urd Beans),Madhupur,2013-05-15,4500.0,0.3,29.4,clear
613,Arhar (Tur/Red Gram),Madhupur,2013-05-16,6800.0,1.0,34.4,rain
614,Black Gram (Urd Beans),Madhupur,2013-05-16,4500.0,1.0,34.4,rain
615,Arhar (Tur/Red Gram),Madhupur,2013-05-17,6800.0,1.0,32.4,clear
616,Black Gram (Urd Beans),Madhupur,2013-05-17,4500.0,1.0,32.4,clear
617,Arhar (Tur/Red Gram),Madhupur,2013-05-18,6800.0,1.0,32.4,clear
618,Black Gram (Urd Beans),Madhupur,2013-05-18,4500.0,1.0,32.4,clear
