,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1310,Lentil(Masur),Gumla,2016-12-11,9900.0,0.0,26.2,clear
1311,Arhar (Tur/Red Gram),Gumla,2016-11-13,10500.0,0.0,28.0,clear
1312,Lentil(Masur),Gumla,2016-11-13,9900.0,0.0,28.0,clear
1313,Arhar (Tur/Red Gram),Gumla,2016-11-16,10500.0,0.0,26.4,clear
1314,Lentil(Masur),Gumla,2016-11-16,9900.0,0.0,26.4,clear
1315,Arhar (Tur/Red Gram),Gumla,2016-11-17,10500.0,0.0,26.2,clear
1316,Lentil(Masur),Gumla,2016-11-17,9900.0,0.0,26.2,clear
1317,Arhar (Tur/Red Gram),Gumla,2016-11-18,10500.0,0.0,26.6,clear
1318,Lentil(Masur),Gumla,2016-11-18,9900.0,0.0,26.6,clear
1319,Arhar (Tur/Red Gram),Gumla,2016-11-19,10500.0,0.0,27.4,clear
1320,Lentil(Masur),Gumla,2016-11-19,9900.0,0.0,27.4,clear
1321,Arhar (Tur/Red Gram),Gumla,2016-11-20,10500.0,0.0,27.2,clear
1322,Lentil(Masur),Gumla,2016-11-20,9900.0,0.0,27.2,clear
1323,Arhar (Tur/Red Gram),Gumla,2016-11-22,10500.0,0.0,26.6,clear
1324,Lentil(Masur),Gumla,2016-11-22,9900.0,0.0,26.6,clear
1325,Arhar (Tur/Red Gram),Gumla,2016-11-23,10500.0,0.0,27.4,clear
1326,Lentil(Masur),Gumla,2016-11-23,9900.0,0.0,27.4,clear
1327,Arhar (Tur/Red Gram),Gumla,2016-11-24,10500.0,0.0,27.4,clear
1328,Lentil(Masur),Gumla,2016-11-24,9900.0,0.0,27.4,clear
1329,Arhar (Tur/Red Gram),Gumla,2016-11-25,10500.0,0.0,27.0,clear
1330,Lentil(Masur),Gumla,2016-11-25,9850.0,0.0,27.0,clear
1331,Arhar (Tur/Red Gram),Gumla,2016-11-27,9750.0,0.0,26.4,clear
1332,Lentil(Masur),Gumla,2016-11-27,9500.0,0.0,26.4,clear
1333,Arhar (Tur/Red Gram),Gumla,2016-11-29,9750.0,0.0,27.2,clear
1334,Lentil(Masur),Gumla,2016-11-29,9500.0,0.0,27.2,clear
1335,Arhar (Tur/Red Gram),Gumla,2016-11-30,9750.0,0.0,25.6,clear
1336,Lentil(Masur),Gumla,2016-11-30,9500.0,0.0,25.6,clear
1337,Arhar (Tur/Red Gram),Gumla,2016-01-12,9750.0,0.0,22.0,clear
1338,Lentil(Masur),Gumla,2016-01-12,9500.0,0.0,22.0,clear
1339,Arhar (Tur/Red Gram),Gumla,2016-02-12,9750.0,0.0,29.4,clear
1340,Lentil(Masur),Gumla,2016-02-12,9500.0,0.0,29.4,clear
1341,Arhar (Tur/Red Gram),Gumla,2016-03-12,9750.0,0.0,35.4,rain
1342,Lentil(Masur),Gumla,2016-03-12,9500.0,0.0,35.4,rain
1343,Arhar (Tur/Red Gram),Gumla,2016-04-12,9750.0,0.0,38.4,clear
1344,Lentil(Masur),Gumla,2016-04-12,9500.0,0.0,38.4,clear
1345,Arhar (Tur/Red Gram),Gumla,2016-06-12,9750.0,0.0,40.0,clear
1346,Lentil(Masur),Gumla,2016-06-12,9500.0,0.0,40.0,clear
1347,Arhar (Tur/Red Gram),Gumla,2016-07-12,9500.0,0.0,26.6,rain
1348,Lentil(Masur),Gumla,2016-07-12,9550.0,0.0,26.6,rain
1349,Arhar (Tur/Red Gram),Gumla,2016-08-12,9500.0,0.0,26.6,rain
1350,Lentil(Masur),Gumla,2016-08-12,9550.0,0.0,26.6,rain
1351,Arhar (Tur/Red Gram),Gumla,2016-09-12,9500.0,0.0,30.4,clear
1352,Lentil(Masur),Gumla,2016-09-12,9550.0,0.0,30.4,clear
1353,Arhar (Tur/Red Gram),Gumla,2016-10-12,9500.0,0.0,30.2,clear
1354,Lentil(Masur),Gumla,2016-10-12,9550.0,0.0,30.2,clear
1355,Arhar (Tur/Red Gram),Gumla,2016-11-12,9500.0,0.0,28.0,clear
1356,Lentil(Masur),Gumla,2016-11-12,9550.0,0.0,28.0,clear
1357,Arhar (Tur/Red Gram),Gumla,2016-12-13,9500.0,0.0,25.6,clear
1358,Lentil(Masur),Gumla,2016-12-13,9550.0,0.0,25.6,clear
1359,Arhar (Tur/Red Gram),Gumla,2016-12-14,9500.0,0.0,24.2,clear
1360,Lentil(Masur),Gumla,2016-12-14,9550.0,0.0,24.2,clear
1361,Arhar (Tur/Red Gram),Gumla,2016-12-15,9500.0,0.0,23.8,clear
1362,Lentil(Masur),Gumla,2016-12-15,9550.0,0.0,23.8,clear
1363,Arhar (Tur/Red Gram),Gumla,2016-12-16,9500.0,0.0,22.8,clear
1364,Lentil(Masur),Gumla,2016-12-16,9550.0,0.0,22.8,clear
1365,Arhar (Tur/Red Gram),Gumla,2016-12-17,10000.0,0.0,23.6,clear
1366,Lentil(Masur),Gumla,2016-12-17,6750.0,0.0,23.6,clear
1367,Arhar (Tur/Red Gram),Gumla,2016-12-18,10000.0,0.0,23.8,clear
1368,Lentil(Masur),Gumla,2016-12-18,6750.0,0.0,23.8,clear
1369,Arhar (Tur/Red Gram),Gumla,2016-12-20,10000.0,0.0,24.0,clear
1370,Lentil(Masur),Gumla,2016-12-20,6750.0,0.0,24.0,clear
1371,Arhar (Tur/Red Gram),Gumla,2016-12-22,10000.0,0.0,23.2,clear
1372,Lentil(Masur),Gumla,2016-12-22,6750.0,0.0,23.2,clear
1373,Arhar (Tur/Red Gram),Gumla,2016-12-23,10000.0,0.0,24.2,clear
1374,Lentil(Masur),Gumla,2016-12-23,6750.0,0.0,24.2,clear
1375,Arhar (Tur/Red Gram),Gumla,2016-12-24,10000.0,0.0,24.6,clear
1376,Lentil(Masur),Gumla,2016-12-24,6750.0,0.0,24.6,clear
1377,Arhar (Tur/Red Gram),Gumla,2016-12-25,10000.0,0.0,23.8,clear
1378,Lentil(Masur),Gumla,2016-12-25,6750.0,0.0,23.8,clear
1379,Arhar (Tur/Red Gram),Gumla,2016-12-27,9500.0,0.0,23.4,clear
1380,Lentil(Masur),Gumla,2016-12-27,8600.0,0.0,23.4,clear
1381,Arhar (Tur/Red Gram),Gumla,2016-12-28,9500.0,0.0,24.8,clear
1382,Lentil(Masur),Gumla,2016-12-28,8600.0,0.0,24.8,clear
1383,Arhar (Tur/Red Gram),Gumla,2016-12-29,9500.0,0.0,24.0,clear
1384,Lentil(Masur),Gumla,2016-12-29,8600.0,0.0,24.0,clear
1385,Arhar (Tur/Red Gram),Gumla,2016-12-30,9500.0,0.0,25.6,clear
1386,Lentil(Masur),Gumla,2016-12-30,8600.0,0.0,25.6,clear
1387,Arhar (Tur/Red Gram),Gumla,2016-12-31,9500.0,0.0,25.6,clear
1388,Lentil(Masur),Gumla,2016-12-31,8600.0,0.0,25.6,clear
1389,Lentil(Masur),Gumla,2016-08-06,8100.0,0.0,27.6,clear
1390,Lentil(Masur),Gumla,2016-09-10,8900.0,0.0,29.6,rain
1391,Lentil(Masur),Gumla,2016-06-11,9900.0,0.0,40.0,clear
1392,Lentil(Masur),Gumla,2016-08-11,9900.0,0.0,27.0,rain
1393,Lentil(Masur),Gumla,2016-11-15,9900.0,0.0,27.4,clear
1394,Lentil(Masur),Gumla,2016-11-26,9500.0,0.0,28.6,clear
1395,Lentil(Masur),Gumla,2016-12-21,6750.0,0.0,24.0,clear
1396,Arhar (Tur/Red Gram),Gumla,2017-01-01,9650.0,0.0,26.6,clear
1397,Lentil(Masur),Gumla,2017-01-01,9500.0,0.0,26.6,clear
1398,Arhar (Tur/Red Gram),Gumla,2017-03-01,9650.0,0.0,33.4,clear
1399,Lentil(Masur),Gumla,2017-03-01,9500.0,0.0,33.4,clear
1400,Arhar (Tur/Red Gram),Gumla,2017-04-01,9650.0,0.0,38.6,clear
1401,Lentil(Masur),Gumla,2017-04-01,9500.0,0.0,38.6,clear
1402,Arhar (Tur/Red Gram),Gumla,2017-05-01,9650.0,0.0,36.4,clear
1403,Lentil(Masur),Gumla,2017-05-01,9500.0,0.0,36.4,clear
1404,Arhar (Tur/Red Gram),Gumla,2017-06-01,9650.0,0.0,37.4,clear
1405,Lentil(Masur),Gumla,2017-06-01,9500.0,0.0,37.4,clear
1406,Arhar (Tur/Red Gram),Gumla,2017-07-01,9650.0,0.0,30.6,rain
1407,Lentil(Masur),Gumla,2017-07-01,9500.0,0.0,30.6,rain
1408,Arhar (Tur/Red Gram),Gumla,2017-08-01,9650.0,0.0,30.4,clear
1409,Lentil(Masur),Gumla,2017-08-01,9500.0,0.0,30.4,clear
1410,Arhar (Tur/Red Gram),Gumla,2017-10-01,9650.0,0.0,28.4,rain
1411,Lentil(Masur),Gumla,2017-10-01,9500.0,0.0,28.4,rain
1412,Arhar (Tur/Red Gram),Gumla,2017-11-01,9650.0,0.0,29.6,clear
1413,Lentil(Masur),Gumla,2017-11-01,9500.0,0.0,29.6,clear
1414,Arhar (Tur/Red Gram),Gumla,2017-12-01,9000.0,0.0,23.4,clear
1415,Lentil(Masur),Gumla,2017-12-01,8750.0,0.0,23.4,clear
1416,Arhar (Tur/Red Gram),Gumla,2017-01-13,9000.0,0.0,20.8,clear
1417,Lentil(Masur),Gumla,2017-01-13,8750.0,0.0,20.8,clear
1418,Arhar (Tur/Red Gram),Gumla,2017-01-14,9000.0,0.0,22.0,clear
1419,Lentil(Masur),Gumla,2017-01-14,8750.0,0.0,22.0,clear
1420,Arhar (Tur/Red Gram),Gumla,2017-01-15,9000.0,0.0,23.0,clear
1421,Lentil(Masur),Gumla,2017-01-15,8750.0,0.0,23.0,clear
1422,Arhar (Tur/Red Gram),Gumla,2017-01-17,10500.0,0.0,26.0,clear
1423,Lentil(Masur),Gumla,2017-01-17,8500.0,0.0,26.0,clear
1424,Arhar (Tur/Red Gram),Gumla,2017-01-18,10500.0,0.0,26.2,clear
1425,Lentil(Masur),Gumla,2017-01-18,8500.0,0.0,26.2,clear
1426,Arhar (Tur/Red Gram),Gumla,2017-01-19,10500.0,0.0,26.0,clear
1427,Lentil(Masur),Gumla,2017-01-19,8500.0,0.0,26.0,clear
1428,Arhar (Tur/Red Gram),Gumla,2017-01-20,10500.0,0.0,26.2,clear
1429,Lentil(Masur),Gumla,2017-01-20,8500.0,0.0,26.2,clear
1430,Arhar (Tur/Red Gram),Gumla,2017-01-21,10500.0,0.0,26.6,clear
1431,Lentil(Masur),Gumla,2017-01-21,8500.0,0.0,26.6,clear
1432,Arhar (Tur/Red Gram),Gumla,2017-01-22,10500.0,0.0,25.6,clear
1433,Lentil(Masur),Gumla,2017-01-22,8500.0,0.0,25.6,clear
1434,Arhar (Tur/Red Gram),Gumla,2017-01-24,10500.0,0.0,26.4,clear
1435,Lentil(Masur),Gumla,2017-01-24,8500.0,0.0,26.4,clear
1436,Arhar (Tur/Red Gram),Gumla,2017-01-25,8900.0,0.0,28.0,clear
1437,Lentil(Masur),Gumla,2017-01-25,9500.0,0.0,28.0,clear
1438,Arhar (Tur/Red Gram),Gumla,2017-01-26,8900.0,0.0,26.4,clear
1439,Lentil(Masur),Gumla,2017-01-26,9500.0,0.0,26.4,clear
1440,Arhar (Tur/Red Gram),Gumla,2017-01-27,8900.0,0.0,27.0,clear
1441,Lentil(Masur),Gumla,2017-01-27,9500.0,0.0,27.0,clear
1442,Arhar (Tur/Red Gram),Gumla,2017-01-28,8900.0,0.0,22.6,clear
1443,Lentil(Masur),Gumla,2017-01-28,9500.0,0.0,22.6,clear
1444,Arhar (Tur/Red Gram),Gumla,2017-01-30,8900.0,0.0,26.8,clear
1445,Lentil(Masur),Gumla,2017-01-30,9500.0,0.0,26.8,clear
1446,Arhar (Tur/Red Gram),Gumla,2017-01-31,8900.0,0.0,27.2,clear
1447,Lentil(Masur),Gumla,2017-01-31,9500.0,0.0,27.2,clear
1448,Arhar (Tur/Red Gram),Gumla,2017-01-02,8400.0,0.0,21.8,clear
1449,Lentil(Masur),Gumla,2017-01-02,9500.0,0.0,21.8,clear
1450,Arhar (Tur/Red Gram),Gumla,2017-02-02,8400.0,0.0,26.0,clear
1451,Lentil(Masur),Gumla,2017-02-02,9500.0,0.0,26.0,clear
1452,Arhar (Tur/Red Gram),Gumla,2017-03-02,8400.0,0.0,33.4,clear
1453,Lentil(Masur),Gumla,2017-03-02,9500.0,0.0,33.4,clear
1454,Arhar (Tur/Red Gram),Gumla,2017-04-02,8400.0,0.0,38.6,clear
1455,Lentil(Masur),Gumla,2017-04-02,9500.0,0.0,38.6,clear
1456,Arhar (Tur/Red Gram),Gumla,2017-05-02,8400.0,0.0,35.4,clear
1457,Lentil(Masur),Gumla,2017-05-02,9500.0,0.0,35.4,clear
1458,Arhar (Tur/Red Gram),Gumla,2017-07-02,8400.0,0.0,27.4,rain
1459,Lentil(Masur),Gumla,2017-07-02,9500.0,0.0,27.4,rain
1460,Arhar (Tur/Red Gram),Gumla,2017-08-02,8400.0,0.0,30.6,rain
1461,Lentil(Masur),Gumla,2017-08-02,9500.0,0.0,30.6,rain
1462,Arhar (Tur/Red Gram),Gumla,2017-09-02,8400.0,0.0,31.0,clear
1463,Lentil(Masur),Gumla,2017-09-02,9500.0,0.0,31.0,clear
1464,Arhar (Tur/Red Gram),Gumla,2017-10-02,8600.0,0.0,28.4,rain
1465,Lentil(Masur),Gumla,2017-10-02,10000.0,0.0,28.4,rain
1466,Arhar (Tur/Red Gram),Gumla,2017-11-02,8800.0,0.0,25.2,clear
1467,Lentil(Masur),Gumla,2017-11-02,10000.0,0.0,25.2,clear
1468,Arhar (Tur/Red Gram),Gumla,2017-12-02,8600.0,0.0,24.0,clear
1469,Lentil(Masur),Gumla,2017-12-02,10000.0,0.0,24.0,clear
1470,Arhar (Tur/Red Gram),Gumla,2017-02-14,8800.0,0.0,27.8,clear
1471,Lentil(Masur),Gumla,2017-02-14,10000.0,0.0,27.8,clear
1472,Arhar (Tur/Red Gram),Gumla,2017-02-15,8800.0,0.0,27.8,clear
1473,Lentil(Masur),Gumla,2017-02-15,10000.0,0.0,27.8,clear
1474,Arhar (Tur/Red Gram),Gumla,2017-02-16,8800.0,0.0,28.6,clear
1475,Lentil(Masur),Gumla,2017-02-16,10000.0,0.0,28.6,clear
1476,Arhar (Tur/Red Gram),Gumla,2017-02-17,8400.0,0.0,27.0,clear
1477,Lentil(Masur),Gumla,2017-02-17,10000.0,0.0,27.0,clear
1478,Arhar (Tur/Red Gram),Gumla,2017-02-18,8800.0,0.0,28.6,clear
1479,Lentil(Masur),Gumla,2017-02-18,10000.0,0.0,28.6,clear
1480,Arhar (Tur/Red Gram),Gumla,2017-02-19,8800.0,0.0,28.8,clear
1481,Lentil(Masur),Gumla,2017-02-19,10000.0,0.0,28.8,clear
1482,Arhar (Tur/Red Gram),Gumla,2017-02-21,8800.0,0.0,32.4,clear
1483,Lentil(Masur),Gumla,2017-02-21,10000.0,0.0,32.4,clear
1484,Arhar (Tur/Red Gram),Gumla,2017-02-22,8800.0,0.0,31.0,clear
1485,Lentil(Masur),Gumla,2017-02-22,10000.0,0.0,31.0,clear
1486,Arhar (Tur/Red Gram),Gumla,2017-02-23,9000.0,0.0,28.2,clear
1487,Lentil(Masur),Gumla,2017-02-23,10250.0,0.0,28.2,clear
1488,Arhar (Tur/Red Gram),Gumla,2017-02-24,9000.0,0.0,27.2,clear
1489,Lentil(Masur),Gumla,2017-02-24,10250.0,0.0,27.2,clear
1490,Arhar (Tur/Red Gram),Gumla,2017-02-25,9000.0,0.0,27.4,clear
1491,Lentil(Masur),Gumla,2017-02-25,10250.0,0.0,27.4,clear
1492,Arhar (Tur/Red Gram),Gumla,2017-02-26,9000.0,0.0,28.8,clear
1493,Lentil(Masur),Gumla,2017-02-26,10250.0,0.0,28.8,clear
1494,Arhar (Tur/Red Gram),Gumla,2017-02-28,9000.0,0.0,28.8,clear
1495,Lentil(Masur),Gumla,2017-02-28,10250.0,0.0,28.8,clear
1496,Arhar (Tur/Red Gram),Gumla,2017-01-03,11500.0,0.0,23.0,clear
1497,Lentil(Masur),Gumla,2017-01-03,8000.0,0.0,23.0,clear
1498,Arhar (Tur/Red Gram),Gumla,2017-02-03,8750.0,0.0,25.2,clear
1499,Lentil(Masur),Gumla,2017-02-03,8000.0,0.0,25.2,clear
1500,Arhar (Tur/Red Gram),Gumla,2017-03-03,8750.0,0.0,33.0,clear
1501,Lentil(Masur),Gumla,2017-03-03,8000.0,0.0,33.0,clear
1502,Arhar (Tur/Red Gram),Gumla,2017-04-03,8750.0,0.0,36.0,clear
1503,Lentil(Masur),Gumla,2017-04-03,8000.0,0.0,36.0,clear
1504,Arhar (Tur/Red Gram),Gumla,2017-05-03,8750.0,0.0,37.4,clear
1505,Lentil(Masur),Gumla,2017-05-03,8000.0,0.0,37.4,clear
1506,Arhar (Tur/Red Gram),Gumla,2017-07-03,8750.0,0.0,29.8,rain
1507,Lentil(Masur),Gumla,2017-07-03,8000.0,0.0,29.8,rain
1508,Arhar (Tur/Red Gram),Gumla,2017-08-03,8750.0,0.0,30.4,clear
1509,Lentil(Masur),Gumla,2017-08-03,8000.0,0.0,30.4,clear
1510,Arhar (Tur/Red Gram),Gumla,2017-09-03,8750.0,0.0,32.8,rain
1511,Lentil(Masur),Gumla,2017-09-03,8000.0,0.0,32.8,rain
1512,Arhar (Tur/Red Gram),Gumla,2017-11-03,7250.0,0.0,26.0,clear
1513,Lentil(Masur),Gumla,2017-11-03,5750.0,0.0,26.0,clear
1514,Arhar (Tur/Red Gram),Gumla,2017-12-03,7250.0,0.0,31.2,clear
1515,Lentil(Masur),Gumla,2017-12-03,5750.0,0.0,31.2,clear
1516,Arhar (Tur/Red Gram),Gumla,2017-03-14,7250.0,0.0,28.2,clear
1517,Lentil(Masur),Gumla,2017-03-14,5750.0,0.0,28.2,clear
1518,Arhar (Tur/Red Gram),Gumla,2017-03-15,7250.0,0.0,29.0,clear
1519,Lentil(Masur),Gumla,2017-03-15,5750.0,0.0,29.0,clear
1520,Arhar (Tur/Red Gram),Gumla,2017-03-16,6750.0,0.0,29.6,clear
1521,Lentil(Masur),Gumla,2017-03-16,5750.0,0.0,29.6,clear
1522,Arhar (Tur/Red Gram),Gumla,2017-03-17,7000.0,0.0,31.8,clear
1523,Lentil(Masur),Gumla,2017-03-17,6000.0,0.0,31.8,clear
1524,Arhar (Tur/Red Gram),Gumla,2017-03-18,7000.0,0.0,30.6,clear
1525,Lentil(Masur),Gumla,2017-03-18,6000.0,0.0,30.6,clear
1526,Arhar (Tur/Red Gram),Gumla,2017-03-19,7000.0,0.0,26.0,clear
1527,Lentil(Masur),Gumla,2017-03-19,6000.0,0.0,26.0,clear
1528,Arhar (Tur/Red Gram),Gumla,2017-03-21,7000.0,0.0,31.4,clear
1529,Lentil(Masur),Gumla,2017-03-21,6000.0,0.0,31.4,clear
1530,Arhar (Tur/Red Gram),Gumla,2017-03-22,7000.0,0.0,33.0,clear
1531,Lentil(Masur),Gumla,2017-03-22,6000.0,0.0,33.0,clear
1532,Arhar (Tur/Red Gram),Gumla,2017-03-23,7000.0,0.0,34.8,clear
1533,Lentil(Masur),Gumla,2017-03-23,6000.0,0.0,34.8,clear
1534,Arhar (Tur/Red Gram),Gumla,2017-03-24,7000.0,0.0,35.0,clear
1535,Lentil(Masur),Gumla,2017-03-24,6000.0,0.0,35.0,clear
1536,Arhar (Tur/Red Gram),Gumla,2017-03-25,7100.0,0.0,37.0,clear
1537,Lentil(Masur),Gumla,2017-03-25,6400.0,0.0,37.0,clear
1538,Arhar (Tur/Red Gram),Gumla,2017-03-26,7100.0,0.0,35.8,clear
1539,Lentil(Masur),Gumla,2017-03-26,6400.0,0.0,35.8,clear
1540,Arhar (Tur/Red Gram),Gumla,2017-03-28,7100.0,0.0,36.0,clear
1541,Lentil(Masur),Gumla,2017-03-28,6400.0,0.0,36.0,clear
1542,Arhar (Tur/Red Gram),Gumla,2017-03-29,7100.0,0.0,37.0,clear
1543,Lentil(Masur),Gumla,2017-03-29,6400.0,0.0,37.0,clear
1544,Arhar (Tur/Red Gram),Gumla,2017-03-30,7100.0,0.0,38.4,clear
1545,Lentil(Masur),Gumla,2017-03-30,6400.0,0.0,38.4,clear
1546,Arhar (Tur/Red Gram),Gumla,2017-03-31,7100.0,0.0,38.6,clear
1547,Lentil(Masur),Gumla,2017-03-31,6400.0,0.0,38.6,clear
1548,Arhar (Tur/Red Gram),Gumla,2017-01-04,7200.0,0.0,24.0,clear
1549,Lentil(Masur),Gumla,2017-01-04,6300.0,0.0,24.0,clear
1550,Arhar (Tur/Red Gram),Gumla,2017-02-04,7200.0,0.0,25.2,clear
1551,Lentil(Masur),Gumla,2017-02-04,6300.0,0.0,25.2,clear
1552,Arhar (Tur/Red Gram),Gumla,2017-04-04,7200.0,0.0,39.6,clear
1553,Lentil(Masur),Gumla,2017-04-04,6300.0,0.0,39.6,clear
1554,Arhar (Tur/Red Gram),Gumla,2017-05-04,7200.0,0.0,38.4,clear
1555,Lentil(Masur),Gumla,2017-05-04,6300.0,0.0,38.4,clear
1556,Arhar (Tur/Red Gram),Gumla,2017-06-04,7200.0,0.0,42.4,clear
1557,Lentil(Masur),Gumla,2017-06-04,6300.0,0.0,42.4,clear
1558,Arhar (Tur/Red Gram),Gumla,2017-07-04,7200.0,0.0,27.0,rain
1559,Lentil(Masur),Gumla,2017-07-04,6300.0,0.0,27.0,rain
1560,Arhar (Tur/Red Gram),Gumla,2017-08-04,7200.0,0.0,30.0,clear
1561,Lentil(Masur),Gumla,2017-08-04,6300.0,0.0,30.0,clear
1562,Arhar (Tur/Red Gram),Gumla,2017-09-04,7200.0,0.0,32.6,clear
1563,Lentil(Masur),Gumla,2017-09-04,6300.0,0.0,32.6,clear
1564,Arhar (Tur/Red Gram),Gumla,2017-11-04,7200.0,0.0,27.2,clear
1565,Lentil(Masur),Gumla,2017-11-04,6300.0,0.0,27.2,clear
1566,Arhar (Tur/Red Gram),Gumla,2017-12-04,7200.0,0.0,23.4,clear
1567,Lentil(Masur),Gumla,2017-12-04,6300.0,0.0,23.4,clear
1568,Arhar (Tur/Red Gram),Gumla,2017-04-13,7200.0,0.0,38.0,clear
1569,Lentil(Masur),Gumla,2017-04-13,6400.0,0.0,38.0,clear
1570,Arhar (Tur/Red Gram),Gumla,2017-04-14,7200.0,0.0,38.6,clear
1571,Lentil(Masur),Gumla,2017-04-14,6300.0,0.0,38.6,clear
1572,Arhar (Tur/Red Gram),Gumla,2017-04-15,7200.0,0.0,38.8,clear
1573,Lentil(Masur),Gumla,2017-04-15,6200.0,0.0,38.8,clear
1574,Arhar (Tur/Red Gram),Gumla,2017-04-16,7200.0,0.0,34.6,clear
1575,Lentil(Masur),Gumla,2017-04-16,6200.0,0.0,34.6,clear
1576,Arhar (Tur/Red Gram),Gumla,2017-04-18,7200.0,0.0,38.0,clear
1577,Lentil(Masur),Gumla,2017-04-18,6300.0,0.0,38.0,clear
1578,Arhar (Tur/Red Gram),Gumla,2017-04-19,7200.0,0.0,39.6,clear
1579,Lentil(Masur),Gumla,2017-04-19,6200.0,0.0,39.6,clear
1580,Arhar (Tur/Red Gram),Gumla,2017-04-20,7200.0,0.0,36.4,clear
1581,Lentil(Masur),Gumla,2017-04-20,6300.0,0.0,36.4,clear
1582,Arhar (Tur/Red Gram),Gumla,2017-04-21,7000.0,0.0,39.4,clear
1583,Lentil(Masur),Gumla,2017-04-21,6200.0,0.0,39.4,clear
1584,Arhar (Tur/Red Gram),Gumla,2017-04-22,7200.0,0.0,40.0,clear
1585,Lentil(Masur),Gumla,2017-04-22,6200.0,0.0,40.0,clear
1586,Arhar (Tur/Red Gram),Gumla,2017-04-23,7200.0,0.0,37.4,clear
1587,Lentil(Masur),Gumla,2017-04-23,6400.0,0.0,37.4,clear
1588,Arhar (Tur/Red Gram),Gumla,2017-04-25,7200.0,0.0,40.0,clear
1589,Lentil(Masur),Gumla,2017-04-25,6100.0,0.0,40.0,clear
1590,Arhar (Tur/Red Gram),Gumla,2017-04-26,7200.0,0.0,39.0,clear
1591,Lentil(Masur),Gumla,2017-04-26,5900.0,0.0,39.0,clear
1592,Arhar (Tur/Red Gram),Gumla,2017-04-27,7200.0,0.0,38.6,clear
1593,Lentil(Masur),Gumla,2017-04-27,6100.0,0.0,38.6,clear
1594,Arhar (Tur/Red Gram),Gumla,2017-04-29,7000.0,0.0,38.6,clear
1595,Lentil(Masur),Gumla,2017-04-29,6200.0,0.0,38.6,clear
1596,Arhar (Tur/Red Gram),Gumla,2017-04-30,7200.0,0.0,39.6,clear
1597,Lentil(Masur),Gumla,2017-04-30,6200.0,0.0,39.6,clear
1598,Arhar (Tur/Red Gram),Gumla,2017-02-05,7200.0,0.0,27.0,clear
1599,Lentil(Masur),Gumla,2017-02-05,6000.0,0.0,27.0,clear
1600,Arhar (Tur/Red Gram),Gumla,2017-03-05,7400.0,0.0,28.4,clear
1601,Lentil(Masur),Gumla,2017-03-05,6200.0,0.0,28.4,clear
1602,Arhar (Tur/Red Gram),Gumla,2017-04-05,7200.0,0.0,37.6,clear
1603,Lentil(Masur),Gumla,2017-04-05,6300.0,0.0,37.6,clear
1604,Arhar (Tur/Red Gram),Gumla,2017-05-05,7200.0,0.0,38.0,clear
1605,Lentil(Masur),Gumla,2017-05-05,6200.0,0.0,38.0,clear
1606,Arhar (Tur/Red Gram),Gumla,2017-06-05,7200.0,0.0,40.2,rain
1607,Lentil(Masur),Gumla,2017-06-05,6200.0,0.0,40.2,rain
1608,Arhar (Tur/Red Gram),Gumla,2017-07-05,7200.0,0.0,28.2,rain
1609,Lentil(Masur),Gumla,2017-07-05,6200.0,0.0,28.2,rain
1610,Arhar (Tur/Red Gram),Gumla,2017-09-05,7200.0,0.0,32.2,clear
1611,Lentil(Masur),Gumla,2017-09-05,6250.0,0.0,32.2,clear
1612,Arhar (Tur/Red Gram),Gumla,2017-10-05,7200.0,0.0,31.0,clear
1613,Lentil(Masur),Gumla,2017-10-05,6200.0,0.0,31.0,clear
1614,Arhar (Tur/Red Gram),Gumla,2017-11-05,7200.0,0.0,28.4,clear
1615,Arhar (Tur/Red Gram),Gumla,2017-12-05,7200.0,0.0,24.6,clear
1616,Lentil(Masur),Gumla,2017-12-05,6200.0,0.0,24.6,clear
1617,Arhar (Tur/Red Gram),Gumla,2017-05-13,7400.0,0.0,37.0,clear
1618,Lentil(Masur),Gumla,2017-05-13,6400.0,0.0,37.0,clear
1619,Arhar (Tur/Red Gram),Gumla,2017-05-14,7200.0,0.0,40.0,clear
1620,Lentil(Masur),Gumla,2017-05-14,6200.0,0.0,40.0,clear
1621,Arhar (Tur/Red Gram),Gumla,2017-05-16,7200.0,0.0,41.2,clear
1622,Lentil(Masur),Gumla,2017-05-16,6300.0,0.0,41.2,clear
1623,Arhar (Tur/Red Gram),Gumla,2017-05-17,7250.0,0.0,37.0,clear
1624,Lentil(Masur),Gumla,2017-05-17,6500.0,0.0,37.0,clear
1625,Arhar (Tur/Red Gram),Gumla,2017-05-18,7200.0,0.0,40.0,clear
1626,Lentil(Masur),Gumla,2017-05-18,6200.0,0.0,40.0,clear
1627,Arhar (Tur/Red Gram),Gumla,2017-05-19,7600.0,0.0,37.6,clear
1628,Lentil(Masur),Gumla,2017-05-19,6600.0,0.0,37.6,clear
1629,Arhar (Tur/Red Gram),Gumla,2017-05-20,7400.0,0.0,39.2,clear
1630,Lentil(Masur),Gumla,2017-05-20,6300.0,0.0,39.2,clear
1631,Arhar (Tur/Red Gram),Gumla,2017-05-21,7300.0,0.0,38.0,clear
1632,Lentil(Masur),Gumla,2017-05-21,6400.0,0.0,38.0,clear
1633,Arhar (Tur/Red Gram),Gumla,2017-05-23,7400.0,0.0,39.4,clear
1634,Lentil(Masur),Gumla,2017-05-23,6400.0,0.0,39.4,clear
