,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1568,Green Gram (Moong),Dhenkanal,2017-03-27,4800.0,0.29,31.0,clear
1569,Green Gram (Moong),Mottagaon,2017-03-27,4800.0,0.22,31.0,clear
1570,Black Gram (Urd Beans),Dhenkanal,2017-03-28,4575.0,0.35,31.0,clear
1571,Black Gram (Urd Beans),Mottagaon,2017-03-28,4575.0,0.52,31.0,clear
1572,Green Gram (Moong),Dhenkanal,2017-03-28,4800.0,0.21,31.0,clear
1573,Green Gram (Moong),Mottagaon,2017-03-28,4800.0,0.21,31.0,clear
1574,Black Gram (Urd Beans),Dhenkanal,2017-03-29,4575.0,0.39,31.0,clear
1575,Black Gram (Urd Beans),Mottagaon,2017-03-29,4575.0,0.42,31.0,clear
1576,Green Gram (Moong),Dhenkanal,2017-03-29,4800.0,0.12,31.0,clear
1577,Green Gram (Moong),Mottagaon,2017-03-29,4800.0,0.23,31.0,clear
1578,Black Gram (Urd Beans),Dhenkanal,2017-03-30,4575.0,0.33,31.4,clear
1579,Black Gram (Urd Beans),Mottagaon,2017-03-30,4575.0,31.0,31.4,clear
1580,Green Gram (Moong),Dhenkanal,2017-03-30,4800.0,0.21,31.4,clear
1581,Green Gram (Moong),Mottagaon,2017-03-30,4800.0,0.21,31.4,clear
1582,Black Gram (Urd Beans),Dhenkanal,2017-03-31,4575.0,0.22,32.4,clear
1583,Black Gram (Urd Beans),Mottagaon,2017-03-31,4575.0,0.41,32.4,clear
1584,Green Gram (Moong),Dhenkanal,2017-03-31,4800.0,0.18,32.4,clear
1585,Green Gram (Moong),Mottagaon,2017-03-31,4800.0,0.21,32.4,clear
1586,Black Gram (Urd Beans),Dhenkanal,2017-01-04,4575.0,0.51,23.4,clear
1587,Black Gram (Urd Beans),Mottagaon,2017-01-04,4575.0,0.42,23.4,clear
1588,Green Gram (Moong),Dhenkanal,2017-01-04,4800.0,0.21,23.4,clear
1589,Green Gram (Moong),Mottagaon,2017-01-04,4800.0,0.23,23.4,clear
1590,Black Gram (Urd Beans),Dhenkanal,2017-02-04,4575.0,0.32,25.2,clear
1591,Green Gram (Moong),Dhenkanal,2017-02-04,4800.0,0.29,25.2,clear
1592,Black Gram (Urd Beans),Dhenkanal,2017-03-04,4575.0,0.33,30.0,clear
1593,Black Gram (Urd Beans),Mottagaon,2017-03-04,4575.0,0.39,30.0,clear
1594,Green Gram (Moong),Dhenkanal,2017-03-04,4800.0,0.22,30.0,clear
1595,Green Gram (Moong),Mottagaon,2017-03-04,4800.0,0.06,30.0,clear
1596,Black Gram (Urd Beans),Dhenkanal,2017-04-04,4575.0,0.45,31.0,clear
1597,Black Gram (Urd Beans),Mottagaon,2017-04-04,4575.0,0.41,31.0,clear
1598,Green Gram (Moong),Dhenkanal,2017-04-04,4800.0,0.06,31.0,clear
1599,Green Gram (Moong),Mottagaon,2017-04-04,4800.0,0.29,31.0,clear
1600,Black Gram (Urd Beans),Dhenkanal,2017-05-04,4575.0,0.33,34.0,clear
1601,Black Gram (Urd Beans),Mottagaon,2017-05-04,4575.0,0.62,34.0,clear
1602,Green Gram (Moong),Dhenkanal,2017-05-04,4800.0,0.23,34.0,clear
1603,Green Gram (Moong),Mottagaon,2017-05-04,4800.0,0.31,34.0,clear
1604,Black Gram (Urd Beans),Dhenkanal,2017-06-04,4575.0,0.47,37.6,clear
1605,Black Gram (Urd Beans),Mottagaon,2017-06-04,4575.0,0.41,37.6,clear
1606,Green Gram (Moong),Dhenkanal,2017-06-04,4800.0,0.25,37.6,clear
1607,Green Gram (Moong),Mottagaon,2017-06-04,4800.0,0.22,37.6,clear
1608,Black Gram (Urd Beans),Dhenkanal,2017-07-04,4575.0,0.42,30.0,clear
1609,Black Gram (Urd Beans),Mottagaon,2017-07-04,4575.0,0.43,30.0,clear
1610,Green Gram (Moong),Dhenkanal,2017-07-04,4800.0,0.32,30.0,clear
1611,Green Gram (Moong),Mottagaon,2017-07-04,4800.0,0.23,30.0,clear
1612,Black Gram (Urd Beans),Dhenkanal,2017-08-04,4575.0,0.41,28.2,clear
1613,Black Gram (Urd Beans),Mottagaon,2017-08-04,4575.0,0.42,28.2,clear
1614,Green Gram (Moong),Dhenkanal,2017-08-04,4800.0,0.21,28.2,clear
1615,Green Gram (Moong),Mottagaon,2017-08-04,4800.0,0.24,28.2,clear
1616,Black Gram (Urd Beans),Dhenkanal,2017-09-04,4575.0,0.52,33.0,clear
1617,Black Gram (Urd Beans),Mottagaon,2017-09-04,4575.0,0.3,33.0,clear
1618,Green Gram (Moong),Dhenkanal,2017-09-04,4800.0,0.35,33.0,clear
1619,Green Gram (Moong),Mottagaon,2017-09-04,4800.0,0.23,33.0,clear
1620,Black Gram (Urd Beans),Dhenkanal,2017-10-04,4575.0,0.42,28.4,clear
1621,Black Gram (Urd Beans),Mottagaon,2017-10-04,4575.0,0.45,28.4,clear
1622,Green Gram (Moong),Dhenkanal,2017-10-04,4800.0,0.22,28.4,clear
1623,Green Gram (Moong),Mottagaon,2017-10-04,4800.0,0.32,28.4,clear
1624,Black Gram (Urd Beans),Dhenkanal,2017-11-04,4575.0,0.42,27.0,clear
1625,Black Gram (Urd Beans),Mottagaon,2017-11-04,4575.0,0.43,27.0,clear
1626,Green Gram (Moong),Dhenkanal,2017-11-04,4800.0,0.21,27.0,clear
1627,Green Gram (Moong),Mottagaon,2017-11-04,4800.0,0.21,27.0,clear
1628,Black Gram (Urd Beans),Dhenkanal,2017-12-04,4575.0,0.42,22.0,clear
1629,Black Gram (Urd Beans),Mottagaon,2017-12-04,4575.0,0.33,22.0,clear
1630,Green Gram (Moong),Dhenkanal,2017-12-04,4800.0,0.26,22.0,clear
1631,Green Gram (Moong),Mottagaon,2017-12-04,4800.0,0.22,22.0,clear
1632,Black Gram (Urd Beans),Dhenkanal,2017-04-13,4575.0,0.52,33.4,clear
1633,Black Gram (Urd Beans),Mottagaon,2017-04-13,4575.0,0.42,33.4,clear
1634,Green Gram (Moong),Dhenkanal,2017-04-13,4800.0,0.26,33.4,clear
1635,Black Gram (Urd Beans),Dhenkanal,2017-04-14,4575.0,0.44,32.6,clear
1636,Black Gram (Urd Beans),Mottagaon,2017-04-14,4575.0,0.42,32.6,clear
1637,Green Gram (Moong),Dhenkanal,2017-04-14,4800.0,0.26,32.6,clear
1638,Green Gram (Moong),Mottagaon,2017-04-14,4800.0,0.21,32.6,clear
1639,Black Gram (Urd Beans),Dhenkanal,2017-04-15,4575.0,0.52,32.2,clear
1640,Black Gram (Urd Beans),Mottagaon,2017-04-15,4575.0,0.33,32.2,clear
1641,Green Gram (Moong),Dhenkanal,2017-04-15,4800.0,0.24,32.2,clear
1642,Green Gram (Moong),Mottagaon,2017-04-15,4800.0,0.22,32.2,clear
1643,Black Gram (Urd Beans),Dhenkanal,2017-04-16,4575.0,0.51,31.4,clear
1644,Black Gram (Urd Beans),Mottagaon,2017-04-16,4575.0,0.45,31.4,clear
1645,Green Gram (Moong),Dhenkanal,2017-04-16,4800.0,0.21,31.4,clear
1646,Green Gram (Moong),Mottagaon,2017-04-16,4800.0,0.25,31.4,clear
1647,Black Gram (Urd Beans),Dhenkanal,2017-04-17,4575.0,0.22,31.0,clear
1648,Black Gram (Urd Beans),Mottagaon,2017-04-17,4575.0,0.53,31.0,clear
1649,Green Gram (Moong),Dhenkanal,2017-04-17,4800.0,0.22,31.0,clear
1650,Green Gram (Moong),Mottagaon,2017-04-17,4800.0,0.24,31.0,clear
1651,Black Gram (Urd Beans),Dhenkanal,2017-04-18,4575.0,0.4,32.0,clear
1652,Black Gram (Urd Beans),Mottagaon,2017-04-18,4575.0,0.51,32.0,clear
1653,Green Gram (Moong),Dhenkanal,2017-04-18,4800.0,0.18,32.0,clear
1654,Green Gram (Moong),Mottagaon,2017-04-18,4800.0,0.22,32.0,clear
1655,Black Gram (Urd Beans),Dhenkanal,2017-04-19,4575.0,0.42,31.4,clear
1656,Black Gram (Urd Beans),Mottagaon,2017-04-19,4575.0,0.33,31.4,clear
1657,Green Gram (Moong),Dhenkanal,2017-04-19,4800.0,0.24,31.4,clear
1658,Green Gram (Moong),Mottagaon,2017-04-19,4800.0,0.21,31.4,clear
1659,Black Gram (Urd Beans),Dhenkanal,2017-04-20,4575.0,0.41,31.6,clear
1660,Green Gram (Moong),Dhenkanal,2017-04-20,4800.0,0.22,31.6,clear
1661,Black Gram (Urd Beans),Dhenkanal,2017-04-24,4575.0,0.42,33.4,clear
1662,Black Gram (Urd Beans),Mottagaon,2017-04-24,4575.0,0.42,33.4,clear
1663,Green Gram (Moong),Dhenkanal,2017-04-24,4800.0,0.29,33.4,clear
1664,Green Gram (Moong),Mottagaon,2017-04-24,4800.0,0.22,33.4,clear
1665,Black Gram (Urd Beans),Dhenkanal,2017-04-25,4575.0,0.41,35.2,clear
1666,Black Gram (Urd Beans),Mottagaon,2017-04-25,4575.0,0.21,35.2,clear
1667,Green Gram (Moong),Dhenkanal,2017-04-25,4800.0,0.22,35.2,clear
1668,Green Gram (Moong),Mottagaon,2017-04-25,4800.0,0.22,35.2,clear
1669,Black Gram (Urd Beans),Dhenkanal,2017-04-26,4575.0,0.35,34.6,clear
1670,Black Gram (Urd Beans),Mottagaon,2017-04-26,4575.0,0.22,34.6,clear
1671,Green Gram (Moong),Dhenkanal,2017-04-26,4800.0,0.22,34.6,clear
1672,Green Gram (Moong),Mottagaon,2017-04-26,4800.0,0.21,34.6,clear
1673,Black Gram (Urd Beans),Dhenkanal,2017-04-27,4575.0,0.43,34.0,clear
1674,Black Gram (Urd Beans),Mottagaon,2017-04-27,4575.0,0.33,34.0,clear
1675,Green Gram (Moong),Dhenkanal,2017-04-27,4800.0,0.22,34.0,clear
1676,Green Gram (Moong),Mottagaon,2017-04-27,4800.0,0.12,34.0,clear
1677,Black Gram (Urd Beans),Dhenkanal,2017-04-28,4575.0,0.32,35.6,clear
1678,Black Gram (Urd Beans),Mottagaon,2017-04-28,4575.0,0.22,35.6,clear
1679,Green Gram (Moong),Dhenkanal,2017-04-28,4800.0,0.21,35.6,clear
1680,Green Gram (Moong),Mottagaon,2017-04-28,4800.0,0.22,35.6,clear
1681,Black Gram (Urd Beans),Dhenkanal,2017-04-29,4575.0,0.32,33.0,clear
1682,Black Gram (Urd Beans),Mottagaon,2017-04-29,4575.0,0.35,33.0,clear
1683,Green Gram (Moong),Dhenkanal,2017-04-29,4800.0,0.22,33.0,clear
1684,Green Gram (Moong),Mottagaon,2017-04-29,4800.0,0.21,33.0,clear
1685,Black Gram (Urd Beans),Dhenkanal,2017-04-30,4575.0,0.35,33.0,clear
1686,Black Gram (Urd Beans),Mottagaon,2017-04-30,4575.0,0.32,33.0,clear
1687,Green Gram (Moong),Dhenkanal,2017-04-30,4800.0,0.21,33.0,clear
1688,Green Gram (Moong),Mottagaon,2017-04-30,4800.0,0.22,33.0,clear
1689,Black Gram (Urd Beans),Dhenkanal,2017-01-05,4575.0,0.41,24.2,clear
1690,Black Gram (Urd Beans),Mottagaon,2017-01-05,4575.0,0.33,24.2,clear
1691,Green Gram (Moong),Dhenkanal,2017-01-05,4800.0,0.22,24.2,clear
1692,Green Gram (Moong),Mottagaon,2017-01-05,4800.0,0.22,24.2,clear
1693,Black Gram (Urd Beans),Dhenkanal,2017-02-05,4575.0,0.33,27.4,clear
1694,Black Gram (Urd Beans),Mottagaon,2017-02-05,4575.0,0.31,27.4,clear
1695,Green Gram (Moong),Dhenkanal,2017-02-05,4800.0,0.24,27.4,clear
1696,Green Gram (Moong),Mottagaon,2017-02-05,4800.0,0.21,27.4,clear
1697,Black Gram (Urd Beans),Dhenkanal,2017-03-05,4575.0,0.32,31.0,clear
1698,Black Gram (Urd Beans),Mottagaon,2017-03-05,4575.0,0.33,31.0,clear
1699,Green Gram (Moong),Dhenkanal,2017-03-05,4800.0,0.21,31.0,clear
1700,Green Gram (Moong),Mottagaon,2017-03-05,4800.0,0.21,31.0,clear
1701,Black Gram (Urd Beans),Dhenkanal,2017-04-05,4575.0,0.31,30.6,clear
1702,Black Gram (Urd Beans),Mottagaon,2017-04-05,4575.0,0.29,30.6,clear
1703,Green Gram (Moong),Dhenkanal,2017-04-05,4800.0,0.24,30.6,clear
1704,Green Gram (Moong),Mottagaon,2017-04-05,4800.0,0.21,30.6,clear
1705,Black Gram (Urd Beans),Dhenkanal,2017-05-05,4575.0,0.41,32.0,clear
1706,Green Gram (Moong),Dhenkanal,2017-05-05,4800.0,0.21,32.0,clear
1707,Black Gram (Urd Beans),Dhenkanal,2017-08-05,4575.0,0.25,29.0,clear
1708,Black Gram (Urd Beans),Mottagaon,2017-08-05,4575.0,0.22,29.0,clear
1709,Green Gram (Moong),Dhenkanal,2017-08-05,4800.0,0.21,29.0,clear
1710,Green Gram (Moong),Mottagaon,2017-08-05,4800.0,0.21,29.0,clear
1711,Black Gram (Urd Beans),Dhenkanal,2017-09-05,4575.0,0.24,32.2,clear
1712,Black Gram (Urd Beans),Mottagaon,2017-09-05,4575.0,0.31,32.2,clear
1713,Green Gram (Moong),Dhenkanal,2017-09-05,4800.0,0.22,32.2,clear
1714,Green Gram (Moong),Mottagaon,2017-09-05,4800.0,0.21,32.2,clear
1715,Black Gram (Urd Beans),Dhenkanal,2017-12-05,4575.0,0.31,22.8,clear
1716,Black Gram (Urd Beans),Mottagaon,2017-12-05,4575.0,0.22,22.8,clear
1717,Green Gram (Moong),Dhenkanal,2017-12-05,4800.0,0.21,22.8,clear
1718,Green Gram (Moong),Mottagaon,2017-12-05,4800.0,0.22,22.8,clear
1719,Black Gram (Urd Beans),Dhenkanal,2017-05-13,4575.0,0.28,35.0,clear
1720,Black Gram (Urd Beans),Mottagaon,2017-05-13,4575.0,0.22,35.0,clear
1721,Green Gram (Moong),Dhenkanal,2017-05-13,4800.0,0.18,35.0,clear
1722,Green Gram (Moong),Mottagaon,2017-05-13,4800.0,0.22,35.0,clear
1723,Black Gram (Urd Beans),Dhenkanal,2017-05-14,4575.0,0.31,35.0,clear
1724,Black Gram (Urd Beans),Mottagaon,2017-05-14,4575.0,0.25,35.0,clear
1725,Green Gram (Moong),Dhenkanal,2017-05-14,4800.0,0.22,35.0,clear
1726,Green Gram (Moong),Mottagaon,2017-05-14,4800.0,0.21,35.0,clear
1727,Black Gram (Urd Beans),Dhenkanal,2017-05-15,4575.0,0.22,35.0,clear
1728,Black Gram (Urd Beans),Mottagaon,2017-05-15,4575.0,0.33,35.0,clear
1729,Green Gram (Moong),Dhenkanal,2017-05-15,4800.0,0.18,35.0,clear
1730,Green Gram (Moong),Mottagaon,2017-05-15,4800.0,0.22,35.0,clear
1731,Black Gram (Urd Beans),Dhenkanal,2017-05-16,4575.0,0.31,35.0,clear
1732,Black Gram (Urd Beans),Mottagaon,2017-05-16,4575.0,0.29,35.0,clear
1733,Green Gram (Moong),Dhenkanal,2017-05-16,4800.0,0.17,35.0,clear
1734,Green Gram (Moong),Mottagaon,2017-05-16,4800.0,0.21,35.0,clear
1735,Black Gram (Urd Beans),Dhenkanal,2017-05-17,4575.0,0.31,33.0,clear
1736,Black Gram (Urd Beans),Mottagaon,2017-05-17,4575.0,0.32,33.0,clear
1737,Green Gram (Moong),Dhenkanal,2017-05-17,4800.0,0.21,33.0,clear
1738,Green Gram (Moong),Mottagaon,2017-05-17,4800.0,0.22,33.0,clear
1739,Black Gram (Urd Beans),Dhenkanal,2017-05-18,4575.0,0.41,35.0,clear
1740,Black Gram (Urd Beans),Mottagaon,2017-05-18,4575.0,0.33,35.0,clear
1741,Green Gram (Moong),Dhenkanal,2017-05-18,4800.0,0.24,35.0,clear
1742,Green Gram (Moong),Mottagaon,2017-05-18,4800.0,0.21,35.0,clear
1743,Black Gram (Urd Beans),Dhenkanal,2017-05-19,4575.0,0.31,36.4,clear
1744,Black Gram (Urd Beans),Mottagaon,2017-05-19,4575.0,0.33,36.4,clear
1745,Green Gram (Moong),Dhenkanal,2017-05-19,4800.0,0.22,36.4,clear
1746,Green Gram (Moong),Mottagaon,2017-05-19,4800.0,0.22,36.4,clear
1747,Black Gram (Urd Beans),Dhenkanal,2017-05-20,4575.0,0.36,36.4,clear
1748,Black Gram (Urd Beans),Mottagaon,2017-05-20,4575.0,0.42,36.4,clear
1749,Green Gram (Moong),Dhenkanal,2017-05-20,4800.0,0.18,36.4,clear
1750,Green Gram (Moong),Mottagaon,2017-05-20,4800.0,0.23,36.4,clear
1751,Black Gram (Urd Beans),Dhenkanal,2017-05-22,4575.0,0.32,32.4,clear
1752,Black Gram (Urd Beans),Mottagaon,2017-05-22,4575.0,0.31,32.4,clear
1753,Green Gram (Moong),Dhenkanal,2017-05-22,4800.0,0.21,32.4,clear
1754,Green Gram (Moong),Mottagaon,2017-05-22,4800.0,0.21,32.4,clear
1755,Black Gram (Urd Beans),Dhenkanal,2017-05-27,4575.0,0.33,31.0,clear
1756,Black Gram (Urd Beans),Mottagaon,2017-05-27,4575.0,0.33,31.0,clear
1757,Green Gram (Moong),Dhenkanal,2017-05-27,4800.0,0.21,31.0,clear
1758,Green Gram (Moong),Mottagaon,2017-05-27,4800.0,0.2,31.0,clear
1759,Black Gram (Urd Beans),Dhenkanal,2017-05-28,4575.0,0.22,32.0,clear
1760,Black Gram (Urd Beans),Mottagaon,2017-05-28,4575.0,0.29,32.0,clear
1761,Green Gram (Moong),Dhenkanal,2017-05-28,4800.0,0.21,32.0,clear
1762,Green Gram (Moong),Mottagaon,2017-05-28,4800.0,0.21,32.0,clear
1763,Black Gram (Urd Beans),Dhenkanal,2017-05-29,4575.0,0.34,35.4,clear
1764,Black Gram (Urd Beans),Mottagaon,2017-05-29,4575.0,0.22,35.4,clear
1765,Green Gram (Moong),Dhenkanal,2017-05-29,4800.0,0.21,35.4,clear
1766,Green Gram (Moong),Mottagaon,2017-05-29,4800.0,0.17,35.4,clear
1767,Black Gram (Urd Beans),Dhenkanal,2017-05-30,4575.0,0.41,37.4,clear
1768,Black Gram (Urd Beans),Mottagaon,2017-05-30,4575.0,0.31,37.4,clear
1769,Green Gram (Moong),Dhenkanal,2017-05-30,4800.0,0.23,37.4,clear
1770,Green Gram (Moong),Mottagaon,2017-05-30,4800.0,0.22,37.4,clear
1771,Black Gram (Urd Beans),Dhenkanal,2017-05-31,4575.0,0.31,34.0,clear
1772,Green Gram (Moong),Dhenkanal,2017-05-31,4800.0,0.21,34.0,clear
1773,Black Gram (Urd Beans),Dhenkanal,2017-01-06,4575.0,0.34,24.8,clear
1774,Green Gram (Moong),Dhenkanal,2017-01-06,4800.0,0.21,24.8,clear
1775,Black Gram (Urd Beans),Dhenkanal,2017-02-06,4575.0,0.33,28.0,clear
1776,Black Gram (Urd Beans),Mottagaon,2017-02-06,4575.0,0.31,28.0,clear
1777,Green Gram (Moong),Dhenkanal,2017-02-06,4800.0,0.22,28.0,clear
1778,Green Gram (Moong),Mottagaon,2017-02-06,4800.0,0.18,28.0,clear
1779,Black Gram (Urd Beans),Dhenkanal,2017-03-06,4575.0,0.34,34.1,clear
1780,Black Gram (Urd Beans),Mottagaon,2017-03-06,4575.0,0.31,34.1,clear
1781,Green Gram (Moong),Mottagaon,2017-03-06,4800.0,0.21,34.1,clear
1782,Black Gram (Urd Beans),Dhenkanal,2017-04-06,4575.0,0.22,31.0,clear
1783,Black Gram (Urd Beans),Mottagaon,2017-04-06,4575.0,0.22,31.0,clear
1784,Green Gram (Moong),Dhenkanal,2017-04-06,4800.0,0.18,31.0,clear
1785,Green Gram (Moong),Mottagaon,2017-04-06,4800.0,0.21,31.0,clear
1786,Black Gram (Urd Beans),Dhenkanal,2017-05-06,4575.0,0.31,31.6,clear
1787,Black Gram (Urd Beans),Mottagaon,2017-05-06,4575.0,0.21,31.6,clear
1788,Green Gram (Moong),Dhenkanal,2017-05-06,4800.0,0.19,31.6,clear
1789,Green Gram (Moong),Mottagaon,2017-05-06,4800.0,0.21,31.6,clear
1790,Black Gram (Urd Beans),Dhenkanal,2017-06-06,4575.0,0.31,32.4,clear
1791,Black Gram (Urd Beans),Mottagaon,2017-06-06,4575.0,0.21,32.4,clear
1792,Green Gram (Moong),Dhenkanal,2017-06-06,4800.0,0.23,32.4,clear
1793,Green Gram (Moong),Mottagaon,2017-06-06,4800.0,0.23,32.4,clear
1794,Black Gram (Urd Beans),Dhenkanal,2017-07-06,4575.0,0.28,31.0,clear
1795,Black Gram (Urd Beans),Mottagaon,2017-07-06,4575.0,0.22,31.0,clear
1796,Green Gram (Moong),Dhenkanal,2017-07-06,4800.0,0.18,31.0,clear
1797,Green Gram (Moong),Mottagaon,2017-07-06,4800.0,0.18,31.0,clear
1798,Black Gram (Urd Beans),Dhenkanal,2017-08-06,4575.0,0.31,30.4,clear
1799,Black Gram (Urd Beans),Mottagaon,2017-08-06,4575.0,0.22,30.4,clear
1800,Green Gram (Moong),Dhenkanal,2017-08-06,4800.0,0.18,30.4,clear
1801,Green Gram (Moong),Mottagaon,2017-08-06,4800.0,0.21,30.4,clear
1802,Black Gram (Urd Beans),Dhenkanal,2017-09-06,4575.0,0.29,31.6,clear
1803,Black Gram (Urd Beans),Mottagaon,2017-09-06,4575.0,0.22,31.6,clear
1804,Green Gram (Moong),Dhenkanal,2017-09-06,4800.0,0.21,31.6,clear
1805,Green Gram (Moong),Mottagaon,2017-09-06,4800.0,0.11,31.6,clear
1806,Black Gram (Urd Beans),Dhenkanal,2017-10-06,4575.0,0.29,26.8,clear
1807,Black Gram (Urd Beans),Mottagaon,2017-10-06,4575.0,0.21,26.8,clear
1808,Green Gram (Moong),Dhenkanal,2017-10-06,4800.0,0.21,26.8,clear
1809,Green Gram (Moong),Mottagaon,2017-10-06,4800.0,0.21,26.8,clear
1810,Black Gram (Urd Beans),Dhenkanal,2017-11-06,4575.0,0.39,27.4,clear
1811,Black Gram (Urd Beans),Mottagaon,2017-11-06,4575.0,0.31,27.4,clear
1812,Green Gram (Moong),Dhenkanal,2017-11-06,4800.0,0.18,27.4,clear
1813,Green Gram (Moong),Mottagaon,2017-11-06,4800.0,0.19,27.4,clear
1814,Black Gram (Urd Beans),Dhenkanal,2017-12-06,4575.0,0.31,22.2,clear
1815,Black Gram (Urd Beans),Mottagaon,2017-12-06,4575.0,0.29,22.2,clear
1816,Green Gram (Moong),Dhenkanal,2017-12-06,4800.0,0.15,22.2,clear
1817,Green Gram (Moong),Mottagaon,2017-12-06,4800.0,0.18,22.2,clear
1818,Black Gram (Urd Beans),Dhenkanal,2017-06-13,4575.0,0.28,32.6,clear
1819,Green Gram (Moong),Dhenkanal,2017-06-13,4800.0,0.13,32.6,clear
1820,Black Gram (Urd Beans),Dhenkanal,2017-06-14,5500.0,0.31,31.0,clear
1821,Black Gram (Urd Beans),Mottagaon,2017-06-14,5500.0,0.32,31.0,clear
1822,Green Gram (Moong),Dhenkanal,2017-06-14,5580.0,0.11,31.0,clear
1823,Green Gram (Moong),Mottagaon,2017-06-14,5575.0,0.12,31.0,clear
1824,Black Gram (Urd Beans),Dhenkanal,2017-06-16,5400.0,0.31,31.8,clear
1825,Black Gram (Urd Beans),Mottagaon,2017-06-16,5400.0,0.32,31.8,clear
1826,Green Gram (Moong),Dhenkanal,2017-06-16,5575.0,0.22,31.8,clear
1827,Green Gram (Moong),Mottagaon,2017-06-16,5575.0,0.21,31.8,clear
1828,Black Gram (Urd Beans),Dhenkanal,2017-06-17,5400.0,0.27,33.4,clear
1829,Black Gram (Urd Beans),Mottagaon,2017-06-17,5400.0,0.22,33.4,clear
1830,Green Gram (Moong),Dhenkanal,2017-06-17,5575.0,0.21,33.4,clear
1831,Green Gram (Moong),Mottagaon,2017-06-17,5575.0,0.22,33.4,clear
1832,Black Gram (Urd Beans),Dhenkanal,2017-06-18,5400.0,0.21,33.0,clear
1833,Black Gram (Urd Beans),Mottagaon,2017-06-18,5400.0,0.22,33.0,clear
1834,Green Gram (Moong),Dhenkanal,2017-06-18,5575.0,0.21,33.0,clear
1835,Green Gram (Moong),Mottagaon,2017-06-18,5575.0,0.11,33.0,clear
1836,Black Gram (Urd Beans),Dhenkanal,2017-06-19,5400.0,0.32,34.4,clear
1837,Black Gram (Urd Beans),Mottagaon,2017-06-19,5400.0,0.22,34.4,clear
1838,Green Gram (Moong),Dhenkanal,2017-06-19,5575.0,0.16,34.4,clear
1839,Green Gram (Moong),Mottagaon,2017-06-19,5575.0,0.14,34.4,clear
1840,Black Gram (Urd Beans),Dhenkanal,2017-06-20,5400.0,0.21,31.2,clear
1841,Black Gram (Urd Beans),Mottagaon,2017-06-20,5400.0,0.14,31.2,clear
1842,Green Gram (Moong),Dhenkanal,2017-06-20,5575.0,0.23,31.2,clear
1843,Green Gram (Moong),Mottagaon,2017-06-20,5575.0,0.21,31.2,clear
1844,Black Gram (Urd Beans),Dhenkanal,2017-06-21,5400.0,0.22,30.2,clear
1845,Black Gram (Urd Beans),Mottagaon,2017-06-21,5400.0,0.21,30.2,clear
1846,Green Gram (Moong),Dhenkanal,2017-06-21,5575.0,0.16,30.2,clear
1847,Green Gram (Moong),Mottagaon,2017-06-21,5575.0,0.14,30.2,clear
1848,Black Gram (Urd Beans),Dhenkanal,2017-06-22,5400.0,0.22,28.4,clear
1849,Black Gram (Urd Beans),Mottagaon,2017-06-22,5400.0,0.2,28.4,clear
1850,Green Gram (Moong),Dhenkanal,2017-06-22,5575.0,0.13,28.4,clear
1851,Green Gram (Moong),Mottagaon,2017-06-22,5575.0,0.22,28.4,clear
1852,Black Gram (Urd Beans),Dhenkanal,2017-06-23,5400.0,0.21,31.6,clear
1853,Black Gram (Urd Beans),Mottagaon,2017-06-23,5400.0,0.18,31.6,clear
1854,Green Gram (Moong),Dhenkanal,2017-06-23,5575.0,0.18,31.6,clear
1855,Green Gram (Moong),Mottagaon,2017-06-23,5575.0,0.16,31.6,clear
1856,Black Gram (Urd Beans),Dhenkanal,2017-06-24,5400.0,0.21,28.2,clear
1857,Black Gram (Urd Beans),Mottagaon,2017-06-24,5400.0,0.22,28.2,clear
1858,Green Gram (Moong),Dhenkanal,2017-06-24,5575.0,0.21,28.2,clear
1859,Green Gram (Moong),Mottagaon,2017-06-24,5575.0,0.17,28.2,clear
1860,Black Gram (Urd Beans),Dhenkanal,2017-06-25,5400.0,0.31,30.0,clear
1861,Black Gram (Urd Beans),Mottagaon,2017-06-25,5400.0,0.22,30.0,clear
1862,Green Gram (Moong),Dhenkanal,2017-06-25,5575.0,0.21,30.0,clear
1863,Green Gram (Moong),Mottagaon,2017-06-25,5575.0,0.15,30.0,clear
1864,Black Gram (Urd Beans),Dhenkanal,2017-06-26,5400.0,0.3,30.0,clear
1865,Black Gram (Urd Beans),Mottagaon,2017-06-26,5400.0,0.22,30.0,clear
1866,Green Gram (Moong),Dhenkanal,2017-06-26,5575.0,0.22,30.0,clear
1867,Green Gram (Moong),Mottagaon,2017-06-26,5575.0,0.22,30.0,clear
1868,Black Gram (Urd Beans),Dhenkanal,2017-06-27,5400.0,0.25,30.0,clear
1869,Black Gram (Urd Beans),Mottagaon,2017-06-27,5400.0,0.32,30.0,clear
1870,Green Gram (Moong),Dhenkanal,2017-06-27,5575.0,0.16,30.0,clear
1871,Green Gram (Moong),Mottagaon,2017-06-27,5575.0,0.21,30.0,clear
1872,Black Gram (Urd Beans),Dhenkanal,2017-06-28,5400.0,0.18,29.4,clear
1873,Black Gram (Urd Beans),Mottagaon,2017-06-28,5400.0,0.21,29.4,clear
1874,Green Gram (Moong),Mottagaon,2017-06-28,5575.0,0.21,29.4,clear
1875,Black Gram (Urd Beans),Dhenkanal,2017-06-29,5400.0,0.21,30.4,clear
1876,Black Gram (Urd Beans),Mottagaon,2017-06-29,5400.0,0.21,30.4,clear
1877,Green Gram (Moong),Dhenkanal,2017-06-29,5575.0,0.13,30.4,clear
