,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1524,Mustard,Ellanabad,2016-08-24,4188.0,0.7,29.6,clear
1525,Mustard,Sirsa,2016-08-24,4176.0,1.5,29.6,clear
1526,Mustard,Ellanabad,2016-08-26,4090.0,2.4,35.8,clear
1527,Mustard,Sirsa,2016-08-26,4100.0,5.5,35.8,clear
1528,Mustard,Ellanabad,2016-09-09,4100.0,3.5,36.0,clear
1529,Mustard,Ellanabad,2016-09-18,4149.0,1.0,35.6,clear
1530,Mustard,Ellanabad,2016-09-19,4097.0,5.4,37.0,clear
1531,Mustard,Sirsa,2016-09-19,4181.0,21.7,37.0,clear
1532,Mustard,Ellanabad,2016-09-20,4150.0,2.0,37.4,clear
1533,Mustard,Sirsa,2016-09-20,4175.0,4.2,37.4,clear
1534,Mustard,Ellanabad,2016-09-21,4141.0,1.5,37.4,clear
1535,Mustard,Ellanabad,2016-09-30,3960.0,1.5,36.8,clear
1536,Mustard,Sirsa,2016-09-30,4000.0,5.0,36.8,clear
1537,Mustard,Ellanabad,2016-11-14,3800.0,1.8,28.8,clear
1538,Mustard,Ellanabad,2016-11-15,3950.0,16.0,28.0,clear
1539,Mustard,Ellanabad,2016-09-12,3925.0,0.9,35.4,clear
1540,Mustard,Sirsa,2016-09-12,3952.0,0.4,35.4,clear
1541,Mustard,Sirsa,2016-11-01,4000.0,2.5,29.4,clear
1542,Mustard,Sirsa,2016-04-03,3555.0,1.2,38.4,clear
1543,Mustard,Sirsa,2016-09-03,3591.0,0.5,35.0,clear
1544,Mustard,Sirsa,2016-10-03,3410.0,11.3,34.4,clear
1545,Mustard,Sirsa,2016-11-03,3350.0,2.0,31.0,clear
1546,Mustard,Sirsa,2016-03-15,3370.0,8.5,29.4,clear
1547,Mustard,Sirsa,2016-03-16,3415.0,22.8,28.4,clear
1548,Mustard,Sirsa,2016-03-17,3352.0,28.1,29.2,clear
1549,Mustard,Sirsa,2016-03-18,3300.0,47.5,30.6,clear
1550,Mustard,Sirsa,2016-08-04,3811.0,235.3,35.2,clear
1551,Mustard,Sirsa,2016-09-04,3761.0,169.9,35.6,clear
1552,Mustard,Sirsa,2016-04-15,3900.0,14.9,41.0,clear
1553,Mustard,Sirsa,2016-02-05,3750.0,52.5,21.0,clear
1554,Mustard,Sirsa,2016-04-05,3750.0,98.9,35.6,clear
1555,Mustard,Sirsa,2016-05-05,3800.0,95.1,36.0,clear
1556,Mustard,Sirsa,2016-06-05,3750.0,72.3,44.0,clear
1557,Mustard,Sirsa,2016-07-05,3750.0,43.5,37.0,clear
1558,Mustard,Sirsa,2016-09-05,3850.0,132.8,35.0,clear
1559,Mustard,Sirsa,2016-10-05,3800.0,61.3,34.6,clear
1560,Mustard,Sirsa,2016-11-05,3786.0,113.0,30.2,clear
1561,Mustard,Sirsa,2016-12-05,3786.0,49.6,27.2,clear
1562,Mustard,Sirsa,2016-05-13,3700.0,64.7,44.4,clear
1563,Mustard,Sirsa,2016-05-16,3700.0,80.0,44.4,clear
1564,Mustard,Sirsa,2016-05-18,3770.0,64.2,46.2,clear
1565,Mustard,Sirsa,2016-05-23,3750.0,69.6,40.0,rain
1566,Mustard,Sirsa,2016-05-24,3720.0,29.8,33.8,clear
1567,Mustard,Sirsa,2016-05-25,3757.0,51.7,39.0,clear
1568,Mustard,Sirsa,2016-05-26,3766.0,49.8,40.4,clear
1569,Mustard,Sirsa,2016-05-28,3826.0,41.6,41.0,clear
1570,Mustard,Sirsa,2016-05-30,3820.0,26.6,29.6,clear
1571,Mustard,Sirsa,2016-05-31,3800.0,24.9,37.0,clear
1572,Mustard,Sirsa,2016-01-06,3800.0,20.4,22.4,clear
1573,Mustard,Sirsa,2016-02-06,3781.0,21.0,20.8,clear
1574,Mustard,Sirsa,2016-03-06,3820.0,22.5,25.0,clear
1575,Mustard,Sirsa,2016-04-06,3786.0,26.0,35.4,clear
1576,Mustard,Sirsa,2016-06-06,3822.0,30.5,44.0,clear
1577,Mustard,Sirsa,2016-07-06,3832.0,12.7,35.2,clear
1578,Mustard,Sirsa,2016-08-06,3800.0,23.0,33.2,clear
1579,Mustard,Sirsa,2016-09-06,3929.0,6.6,36.0,clear
1580,Mustard,Sirsa,2016-10-06,3955.0,32.1,35.0,clear
1581,Mustard,Sirsa,2016-06-20,3881.0,4.5,40.0,clear
1582,Mustard,Sirsa,2016-06-21,4060.0,11.5,39.0,clear
1583,Mustard,Sirsa,2016-06-22,4100.0,4.2,39.4,clear
1584,Mustard,Sirsa,2016-06-23,4099.0,13.4,40.4,clear
1585,Mustard,Sirsa,2016-06-28,4075.0,1.9,34.6,clear
1586,Mustard,Sirsa,2016-06-30,4050.0,0.8,41.4,clear
1587,Mustard,Sirsa,2016-01-07,4040.0,7.1,22.4,clear
1588,Mustard,Sirsa,2016-08-07,4075.0,8.8,35.0,clear
1589,Mustard,Sirsa,2016-09-07,4040.0,6.9,35.8,clear
1590,Mustard,Sirsa,2016-11-07,4122.0,13.3,29.2,clear
1591,Mustard,Sirsa,2016-12-07,4170.0,1.6,27.4,clear
1592,Mustard,Sirsa,2016-07-13,4000.0,2.2,36.0,clear
1593,Mustard,Sirsa,2016-07-14,4175.0,7.5,36.4,clear
1594,Mustard,Sirsa,2016-07-22,4296.0,10.3,38.6,clear
1595,Mustard,Sirsa,2016-07-23,4300.0,4.6,35.2,clear
1596,Mustard,Sirsa,2016-07-25,4233.0,2.4,38.4,clear
1597,Mustard,Sirsa,2016-07-26,4250.0,10.1,39.4,clear
1598,Mustard,Sirsa,2016-03-08,4291.0,7.5,27.8,clear
1599,Mustard,Sirsa,2016-10-08,4217.0,2.2,37.0,clear
1600,Mustard,Sirsa,2016-11-08,4100.0,0.6,31.0,clear
1601,Mustard,Sirsa,2016-12-08,4200.0,1.1,25.0,clear
1602,Mustard,Sirsa,2016-08-13,4266.0,1.7,35.8,clear
1603,Mustard,Sirsa,2016-08-15,4231.0,1.8,36.8,clear
1604,Mustard,Sirsa,2016-08-16,4136.0,6.9,38.8,clear
1605,Mustard,Sirsa,2016-08-20,4182.0,5.9,34.6,clear
1606,Mustard,Sirsa,2016-08-31,3760.0,3.3,32.2,clear
1607,Mustard,Sirsa,2016-01-09,4191.0,8.4,22.4,clear
1608,Mustard,Sirsa,2016-02-09,4100.0,4.1,23.0,clear
1609,Mustard,Sirsa,2016-03-09,4216.0,3.8,29.0,clear
1610,Mustard,Sirsa,2016-05-09,4200.0,9.7,42.2,clear
1611,Mustard,Sirsa,2016-06-09,4200.0,12.0,43.6,clear
1612,Mustard,Sirsa,2016-07-09,4181.0,10.2,35.8,clear
1613,Mustard,Sirsa,2016-08-09,4100.0,10.4,34.8,clear
1614,Mustard,Sirsa,2016-10-09,4021.0,6.5,36.8,clear
1615,Mustard,Sirsa,2016-09-15,4100.0,18.2,37.0,clear
1616,Mustard,Sirsa,2016-09-16,4125.0,7.8,37.0,clear
1617,Mustard,Sirsa,2016-09-26,4075.0,2.0,35.0,clear
1618,Mustard,Sirsa,2016-09-27,4100.0,1.8,35.4,clear
1619,Mustard,Sirsa,2016-09-28,4000.0,2.5,35.6,clear
1620,Groundnut,Ellanabad,2017-02-01,3505.0,6.2,22.4,clear
1621,Groundnut,Ellanabad,2017-03-01,3442.0,8.6,29.4,clear
1622,Groundnut,Ellanabad,2017-04-01,3586.0,17.2,39.8,clear
1623,Groundnut,Ellanabad,2017-06-01,3600.0,10.9,37.4,clear
1624,Groundnut,Ellanabad,2017-07-01,3598.0,9.3,34.2,clear
1625,Groundnut,Ellanabad,2017-09-01,3600.0,7.7,29.6,clear
1626,Groundnut,Ellanabad,2017-10-01,3572.0,5.5,39.0,clear
1627,Mustard,Ellanabad,2017-10-01,3760.0,3.5,39.0,clear
1628,Mustard,Sirsa,2017-10-01,3815.0,2.0,39.0,clear
1629,Groundnut,Ellanabad,2017-11-01,3401.0,4.2,33.8,clear
1630,Mustard,Ellanabad,2017-11-01,3825.0,8.6,33.8,clear
1631,Mustard,Sirsa,2017-11-01,3751.0,2.5,33.8,clear
1632,Groundnut,Ellanabad,2017-12-01,3621.0,6.5,27.0,clear
1633,Mustard,Sirsa,2017-12-01,3775.0,13.4,27.0,clear
1634,Groundnut,Ellanabad,2017-01-16,3275.0,2.9,15.6,clear
1635,Mustard,Sirsa,2017-01-16,3660.0,1.5,15.6,clear
1636,Groundnut,Ellanabad,2017-01-17,3426.0,3.5,15.0,clear
1637,Groundnut,Ellanabad,2017-01-18,3300.0,4.5,18.4,clear
1638,Groundnut,Ellanabad,2017-01-19,3346.0,1.6,18.8,clear
1639,Groundnut,Ellanabad,2017-01-20,3600.0,17.6,20.0,clear
1640,Mustard,Ellanabad,2017-01-20,3800.0,0.4,20.0,clear
1641,Mustard,Sirsa,2017-01-20,3791.0,0.5,20.0,clear
1642,Groundnut,Ellanabad,2017-01-21,3551.0,14.1,18.6,clear
1643,Groundnut,Ellanabad,2017-01-23,3551.0,4.8,20.4,clear
1644,Groundnut,Ellanabad,2017-01-24,3570.0,0.7,22.6,clear
1645,Mustard,Sirsa,2017-01-24,3660.0,3.6,22.6,clear
1646,Groundnut,Ellanabad,2017-01-25,3360.0,2.0,23.4,rain
1647,Groundnut,Ellanabad,2017-01-27,3580.0,4.2,17.2,clear
1648,Groundnut,Ellanabad,2017-01-30,3410.0,1.5,22.6,clear
1649,Mustard,Sirsa,2017-01-30,3670.0,8.3,22.6,clear
1650,Groundnut,Ellanabad,2017-01-02,3395.0,3.3,21.8,clear
1651,Groundnut,Ellanabad,2017-02-02,3576.0,0.5,22.2,clear
1652,Groundnut,Ellanabad,2017-03-02,3640.0,3.0,28.6,clear
1653,Groundnut,Ellanabad,2017-06-02,3355.0,3.0,41.8,clear
1654,Groundnut,Ellanabad,2017-10-02,3451.0,1.8,38.0,clear
1655,Groundnut,Ellanabad,2017-03-21,4225.0,0.5,35.0,clear
1656,Mustard,Ding,2017-03-21,3481.0,1.2,35.0,clear
1657,Mustard,Ellanabad,2017-03-21,3421.0,26.8,35.0,clear
1658,Groundnut,Ellanabad,2017-03-25,4605.0,0.5,34.4,clear
1659,Mustard,Ding,2017-03-25,3465.0,24.2,34.4,clear
1660,Mustard,Ellanabad,2017-03-25,3415.0,189.6,34.4,clear
1661,Mustard,Sirsa,2017-03-25,3580.0,299.5,34.4,clear
1662,Groundnut,Ellanabad,2017-03-28,4350.0,5.5,38.4,clear
1663,Mustard,Ding,2017-03-28,3585.0,60.5,38.4,clear
1664,Mustard,Sirsa,2017-03-28,3525.0,333.6,38.4,clear
1665,Groundnut,Ellanabad,2017-03-30,4100.0,0.2,36.0,clear
1666,Mustard,Ding,2017-03-30,3601.0,56.2,36.0,clear
1667,Mustard,Ellanabad,2017-03-30,3490.0,257.5,36.0,clear
1668,Groundnut,Ellanabad,2017-05-10,2955.0,18.0,42.0,clear
1669,Mustard,Ellanabad,2017-05-10,3300.0,2.0,42.0,clear
1670,Mustard,Sirsa,2017-05-10,3175.0,15.7,42.0,clear
1671,Groundnut,Ellanabad,2017-06-10,3195.0,24.4,41.0,rain
1672,Mustard,Ellanabad,2017-06-10,3357.0,1.5,41.0,rain
1673,Groundnut,Ellanabad,2017-07-10,3362.0,32.3,39.0,clear
1674,Mustard,Ellanabad,2017-07-10,3335.0,1.7,39.0,clear
1675,Mustard,Sirsa,2017-07-10,3205.0,8.5,39.0,clear
1676,Groundnut,Ellanabad,2017-09-10,2940.0,21.1,36.4,clear
1677,Mustard,Ellanabad,2017-09-10,3358.0,9.0,36.4,clear
1678,Mustard,Sirsa,2017-09-10,3200.0,11.5,36.4,clear
1679,Groundnut,Ellanabad,2017-10-10,2915.0,11.6,36.8,clear
1680,Mustard,Sirsa,2017-10-10,3150.0,2.0,36.8,clear
1681,Groundnut,Ellanabad,2017-11-10,3300.0,17.2,30.6,clear
1682,Mustard,Sirsa,2017-11-10,3260.0,3.0,30.6,clear
1683,Groundnut,Ellanabad,2017-12-10,3000.0,5.8,26.2,clear
1684,Groundnut,Ellanabad,2017-10-13,3075.0,17.1,37.4,clear
1685,Mustard,Sirsa,2017-10-13,3300.0,27.6,37.4,clear
1686,Groundnut,Ellanabad,2017-10-14,3395.0,15.0,37.4,clear
1687,Mustard,Sirsa,2017-10-14,3300.0,27.6,37.4,clear
1688,Groundnut,Ellanabad,2017-10-16,3086.0,9.1,37.4,clear
1689,Mustard,Ellanabad,2017-10-16,3330.0,0.5,37.4,clear
1690,Mustard,Sirsa,2017-10-16,3311.0,9.2,37.4,clear
1691,Groundnut,Ellanabad,2017-10-23,3280.0,26.3,36.4,clear
1692,Groundnut,Ellanabad,2017-10-24,3336.0,29.3,34.2,clear
1693,Mustard,Ellanabad,2017-10-24,3422.0,2.5,34.2,clear
1694,Groundnut,Ellanabad,2017-10-25,3266.0,32.7,34.0,clear
1695,Mustard,Sirsa,2017-10-25,3451.0,0.8,34.0,clear
1696,Groundnut,Ellanabad,2017-10-26,3441.0,41.1,34.0,clear
1697,Groundnut,Ellanabad,2017-10-27,3155.0,24.6,33.0,clear
1698,Groundnut,Ellanabad,2017-10-28,3257.0,2.6,32.4,clear
1699,Groundnut,Ellanabad,2017-10-30,3085.0,31.7,32.4,clear
1700,Groundnut,Ellanabad,2017-10-31,2675.0,23.1,33.4,clear
1701,Groundnut,Ellanabad,2017-01-11,3000.0,24.9,17.0,clear
1702,Groundnut,Ellanabad,2017-02-11,3050.0,38.3,25.0,clear
1703,Groundnut,Ellanabad,2017-03-11,3071.0,38.3,22.6,clear
1704,Mustard,Ding,2017-03-22,3676.0,3.6,35.0,clear
1705,Mustard,Ellanabad,2017-03-22,3426.0,20.8,35.0,clear
1706,Mustard,Sirsa,2017-03-22,3550.0,86.5,35.0,clear
1707,Mustard,Ding,2017-03-23,3682.0,2.4,37.4,clear
1708,Mustard,Ellanabad,2017-03-23,3540.0,50.8,37.4,clear
1709,Mustard,Sirsa,2017-03-23,3571.0,121.3,37.4,clear
1710,Mustard,Ding,2017-03-24,3600.0,8.9,35.0,clear
1711,Mustard,Ellanabad,2017-03-24,3454.0,46.5,35.0,clear
1712,Mustard,Sirsa,2017-03-24,3651.0,137.4,35.0,clear
1713,Mustard,Ding,2017-03-27,3498.0,50.0,37.4,clear
1714,Mustard,Ellanabad,2017-03-27,3410.0,380.0,37.4,clear
1715,Mustard,Sirsa,2017-03-27,3500.0,437.4,37.4,clear
1716,Mustard,Ding,2017-03-29,3641.0,31.0,38.0,clear
1717,Mustard,Ellanabad,2017-03-29,3471.0,306.6,38.0,clear
1718,Mustard,Ding,2017-03-31,3511.0,42.3,40.0,clear
1719,Mustard,Ellanabad,2017-03-31,3495.0,285.0,40.0,clear
1720,Mustard,Sirsa,2017-03-31,3585.0,360.9,40.0,clear
1721,Mustard,Ding,2017-01-04,3600.0,43.7,23.8,clear
1722,Mustard,Ellanabad,2017-01-04,3480.0,385.0,23.8,clear
1723,Mustard,Sirsa,2017-01-04,3580.0,631.3,23.8,clear
1724,Mustard,Ding,2017-03-04,3500.0,60.6,27.3,clear
1725,Mustard,Ellanabad,2017-03-04,3440.0,595.0,27.3,clear
1726,Mustard,Sirsa,2017-03-04,3525.0,,27.3,clear
1727,Mustard,Ding,2017-04-04,3450.0,18.1,35.4,clear
1728,Mustard,Ellanabad,2017-04-04,3490.0,508.0,35.4,clear
1729,Mustard,Sirsa,2017-04-04,3500.0,419.1,35.4,clear
1730,Mustard,Ding,2017-05-04,3450.0,40.7,39.6,clear
1731,Mustard,Sirsa,2017-05-04,3500.0,,39.6,clear
1732,Mustard,Ding,2017-06-04,3400.0,26.4,45.0,clear
1733,Mustard,Ellanabad,2017-06-04,3445.0,290.7,45.0,clear
1734,Mustard,Ding,2017-07-04,3466.0,14.5,37.8,clear
1735,Mustard,Ellanabad,2017-07-04,3400.0,221.0,37.8,clear
1736,Mustard,Sirsa,2017-07-04,3500.0,417.2,37.8,clear
1737,Mustard,Ding,2017-08-04,3490.0,20.5,34.4,clear
1738,Mustard,Sirsa,2017-08-04,3480.0,,34.4,clear
1739,Mustard,Ding,2017-10-04,3461.0,28.1,38.0,clear
1740,Mustard,Ellanabad,2017-10-04,3420.0,165.0,38.0,clear
1741,Mustard,Ding,2017-11-04,3489.0,11.3,30.6,clear
1742,Mustard,Ellanabad,2017-11-04,3421.0,132.4,30.6,clear
1743,Mustard,Ding,2017-12-04,3455.0,15.5,21.0,clear
1744,Mustard,Ellanabad,2017-12-04,3400.0,151.2,21.0,clear
1745,Mustard,Sirsa,2017-12-04,3521.0,141.3,21.0,clear
1746,Mustard,Ding,2017-05-17,3205.0,6.0,37.4,clear
1747,Mustard,Ellanabad,2017-05-17,3370.0,18.1,37.4,clear
1748,Mustard,Sirsa,2017-05-17,3350.0,58.6,37.4,clear
1749,Mustard,Ding,2017-05-19,3300.0,6.0,40.8,clear
1750,Mustard,Ellanabad,2017-05-19,3341.0,40.3,40.8,clear
1751,Mustard,Ding,2017-05-20,3340.0,6.0,41.2,clear
1752,Mustard,Ellanabad,2017-05-20,3325.0,32.1,41.2,clear
1753,Mustard,Ding,2017-05-22,3370.0,40.4,38.4,clear
1754,Mustard,Ding,2017-05-25,3301.0,6.8,44.0,clear
1755,Mustard,Ellanabad,2017-05-25,3226.0,12.3,44.0,clear
1756,Mustard,Ding,2017-05-27,3303.0,1.5,44.4,clear
1757,Mustard,Ellanabad,2017-05-27,3225.0,2.5,44.4,clear
1758,Mustard,Ding,2017-05-30,3225.0,4.0,39.2,clear
1759,Mustard,Ding,2017-10-06,3110.0,22.0,37.6,clear
1760,Mustard,Sirsa,2017-10-06,3350.0,7.5,37.6,clear
1761,Mustard,Ding,2017-06-13,3110.0,16.0,41.4,clear
1762,Mustard,Ding,2017-06-15,3267.0,4.5,41.4,clear
1763,Mustard,Sirsa,2017-06-15,3700.0,10.0,41.4,clear
1764,Mustard,Ding,2017-06-16,3230.0,13.5,37.4,clear
1765,Mustard,Sirsa,2017-06-16,3700.0,8.2,37.4,clear
1766,Mustard,Ding,2017-09-16,3405.0,3.0,32.6,clear
1767,Mustard,Sirsa,2017-09-16,3150.0,8.7,32.6,clear
1768,Mustard,Ellanabad,2017-03-17,3077.0,3.3,28.4,clear
1769,Mustard,Sirsa,2017-03-17,3491.0,12.0,28.4,clear
1770,Mustard,Ellanabad,2017-03-18,3176.0,0.5,28.4,clear
1771,Mustard,Sirsa,2017-03-18,3400.0,35.3,28.4,clear
1772,Mustard,Ellanabad,2017-03-20,3275.0,22.2,31.6,clear
1773,Mustard,Sirsa,2017-03-20,3561.0,64.3,31.6,clear
1774,Mustard,Ellanabad,2017-04-13,3440.0,87.4,41.4,clear
1775,Mustard,Sirsa,2017-04-13,3511.0,144.9,41.4,clear
1776,Mustard,Ellanabad,2017-04-14,3443.0,28.1,41.6,clear
1777,Mustard,Sirsa,2017-04-14,3500.0,92.5,41.6,clear
1778,Mustard,Ellanabad,2017-04-15,3410.0,4.8,42.0,clear
1779,Mustard,Ellanabad,2017-04-20,3420.0,4.0,44.4,clear
1780,Mustard,Ellanabad,2017-04-24,3322.0,15.5,37.6,clear
1781,Mustard,Ellanabad,2017-04-25,3336.0,4.0,38.6,rain
1782,Mustard,Ellanabad,2017-04-26,3325.0,3.3,39.2,clear
1783,Mustard,Ellanabad,2017-04-28,3315.0,5.0,38.8,clear
1784,Mustard,Ellanabad,2017-04-29,3305.0,3.7,39.4,clear
1785,Mustard,Sirsa,2017-04-29,3400.0,37.0,39.4,clear
1786,Mustard,Ellanabad,2017-01-05,3300.0,3.0,21.2,clear
1787,Mustard,Sirsa,2017-01-05,3400.0,121.1,21.2,clear
1788,Mustard,Ellanabad,2017-02-05,3320.0,6.2,23.4,clear
1789,Mustard,Sirsa,2017-02-05,3350.0,138.6,23.4,clear
1790,Mustard,Ellanabad,2017-03-05,3298.0,3.0,28.0,clear
1791,Mustard,Sirsa,2017-03-05,3358.0,116.7,28.0,clear
1792,Mustard,Ellanabad,2017-04-05,3311.0,3.5,33.0,clear
1793,Mustard,Sirsa,2017-04-05,3353.0,128.4,33.0,clear
1794,Mustard,Ellanabad,2017-05-05,3318.0,3.0,42.0,clear
1795,Mustard,Sirsa,2017-05-05,3350.0,181.3,42.0,clear
1796,Mustard,Ellanabad,2017-08-05,3330.0,18.3,35.0,clear
1797,Mustard,Sirsa,2017-08-05,3421.0,,35.0,clear
1798,Mustard,Ellanabad,2017-10-05,3343.0,26.8,37.0,clear
1799,Mustard,Ellanabad,2017-11-05,3375.0,20.1,31.4,clear
1800,Mustard,Ellanabad,2017-12-05,3394.0,26.8,21.8,clear
1801,Mustard,Sirsa,2017-12-05,3355.0,37.0,21.8,clear
1802,Mustard,Ellanabad,2017-05-13,3400.0,31.0,42.4,clear
1803,Mustard,Sirsa,2017-05-13,3411.0,25.6,42.4,clear
1804,Mustard,Ellanabad,2017-05-15,3405.0,54.6,44.4,clear
1805,Mustard,Sirsa,2017-05-15,3395.0,32.6,44.4,clear
1806,Mustard,Ellanabad,2017-05-16,3386.0,49.6,41.8,clear
1807,Mustard,Sirsa,2017-05-16,3369.0,25.5,41.8,clear
1808,Mustard,Ellanabad,2017-05-18,3340.0,47.4,41.4,clear
1809,Mustard,Sirsa,2017-05-18,3355.0,35.3,41.4,clear
1810,Mustard,Ellanabad,2017-05-23,3284.0,23.1,41.0,clear
1811,Mustard,Ellanabad,2017-05-24,3226.0,16.5,42.4,clear
1812,Mustard,Ellanabad,2017-05-29,3271.0,0.7,33.6,clear
1813,Mustard,Ellanabad,2017-01-06,3300.0,2.0,15.6,clear
1814,Mustard,Ellanabad,2017-02-06,3281.0,1.5,21.6,clear
1815,Mustard,Ellanabad,2017-05-06,3100.0,1.0,43.4,clear
1816,Mustard,Ellanabad,2017-01-07,3297.0,2.5,17.4,clear
1817,Mustard,Sirsa,2017-01-07,3310.0,0.4,17.4,clear
1818,Mustard,Ellanabad,2017-03-07,3265.0,3.3,27.0,clear
1819,Mustard,Ellanabad,2017-04-07,3240.0,1.5,33.8,clear
1820,Mustard,Sirsa,2017-04-07,3210.0,3.5,33.8,clear
1821,Mustard,Ellanabad,2017-05-07,3250.0,27.9,44.8,clear
1822,Mustard,Sirsa,2017-05-07,3248.0,20.0,44.8,clear
1823,Mustard,Ellanabad,2017-06-07,3250.0,26.9,34.4,clear
1824,Mustard,Sirsa,2017-06-07,3288.0,19.5,34.4,clear
1825,Mustard,Ellanabad,2017-07-07,3250.0,23.3,38.4,rain
1826,Mustard,Ellanabad,2017-08-07,3245.0,16.6,35.6,clear
1827,Mustard,Ellanabad,2017-10-07,3270.0,22.8,37.0,clear
1828,Mustard,Sirsa,2017-10-07,3336.0,29.5,37.0,clear
1829,Mustard,Ellanabad,2017-11-07,3240.0,13.4,29.6,clear
1830,Mustard,Ellanabad,2017-07-13,3245.0,0.5,35.4,clear
1831,Mustard,Ellanabad,2017-07-14,3275.0,2.2,35.2,clear
1832,Mustard,Ellanabad,2017-07-15,3330.0,0.7,37.0,clear
1833,Mustard,Ellanabad,2017-07-17,3350.0,12.5,33.2,clear
1834,Mustard,Sirsa,2017-07-17,3304.0,10.5,33.2,clear
1835,Mustard,Ellanabad,2017-07-18,3344.0,3.2,35.8,clear
1836,Mustard,Sirsa,2017-07-18,3297.0,12.8,35.8,clear
1837,Mustard,Ellanabad,2017-07-19,3345.0,6.8,37.4,clear
1838,Mustard,Sirsa,2017-07-19,3300.0,11.2,37.4,clear
1839,Mustard,Ellanabad,2017-07-20,3325.0,3.2,30.2,clear
1840,Mustard,Sirsa,2017-07-20,3198.0,6.0,30.2,clear
1841,Mustard,Ellanabad,2017-07-22,3257.0,0.6,34.0,clear
1842,Mustard,Sirsa,2017-07-22,3300.0,14.0,34.0,clear
1843,Mustard,Ellanabad,2017-07-24,3290.0,7.2,31.6,clear
1844,Mustard,Sirsa,2017-07-24,3321.0,8.9,31.6,clear
1845,Mustard,Ellanabad,2017-07-27,3300.0,2.8,34.0,clear
1846,Mustard,Sirsa,2017-07-27,3355.0,14.2,34.0,clear
1847,Mustard,Ellanabad,2017-07-28,3300.0,28.6,35.0,clear
1848,Mustard,Ellanabad,2017-07-29,3320.0,5.5,34.0,clear
1849,Mustard,Ellanabad,2017-01-08,3325.0,12.4,17.0,clear
1850,Mustard,Ellanabad,2017-04-08,3290.0,12.8,34.2,clear
1851,Mustard,Sirsa,2017-04-08,3270.0,13.7,34.2,clear
1852,Mustard,Ellanabad,2017-05-08,3263.0,15.4,44.0,rain
1853,Mustard,Ellanabad,2017-07-08,3310.0,3.7,35.8,clear
1854,Mustard,Ellanabad,2017-08-08,3300.0,26.3,34.8,clear
1855,Mustard,Ellanabad,2017-09-08,3324.0,20.0,35.2,clear
1856,Mustard,Ellanabad,2017-10-08,3300.0,7.9,36.6,clear
1857,Mustard,Ellanabad,2017-11-08,3418.0,15.9,28.4,clear
1858,Mustard,Ellanabad,2017-12-08,3351.0,21.6,24.6,clear
1859,Mustard,Ellanabad,2017-08-14,3350.0,27.1,35.0,clear
1860,Mustard,Sirsa,2017-08-14,3391.0,5.6,35.0,clear
1861,Mustard,Ellanabad,2017-08-15,3350.0,6.9,35.0,clear
1862,Mustard,Ellanabad,2017-08-16,3360.0,17.8,36.4,clear
1863,Mustard,Sirsa,2017-08-16,3400.0,9.0,36.4,clear
1864,Mustard,Ellanabad,2017-08-17,3392.0,9.9,37.6,clear
1865,Mustard,Ellanabad,2017-08-18,3405.0,19.0,37.4,clear
1866,Mustard,Ellanabad,2017-08-19,3440.0,27.2,34.4,clear
1867,Mustard,Sirsa,2017-08-19,3400.0,3.4,34.4,clear
1868,Mustard,Ellanabad,2017-08-21,3405.0,9.1,35.6,clear
1869,Mustard,Ellanabad,2017-08-22,3450.0,17.7,34.6,clear
1870,Mustard,Ellanabad,2017-08-23,3451.0,17.5,34.0,clear
1871,Mustard,Ellanabad,2017-08-29,3435.0,4.1,31.0,clear
1872,Mustard,Ellanabad,2017-08-30,3451.0,17.9,32.4,clear
1873,Mustard,Ellanabad,2017-08-31,3371.0,18.0,32.0,clear
1874,Mustard,Ellanabad,2017-01-09,3425.0,3.8,19.0,clear
1875,Mustard,Ellanabad,2017-05-09,3452.0,13.8,45.0,clear
1876,Mustard,Ellanabad,2017-07-09,3430.0,40.2,38.6,clear
1877,Mustard,Ellanabad,2017-11-09,3300.0,55.6,31.4,clear
1878,Mustard,Sirsa,2017-11-09,3385.0,13.9,31.4,clear
1879,Mustard,Ellanabad,2017-09-14,3385.0,32.7,35.2,clear
1880,Mustard,Sirsa,2017-09-14,3371.0,4.0,35.2,clear
1881,Mustard,Ellanabad,2017-09-18,3355.0,0.5,37.8,clear
1882,Mustard,Sirsa,2017-09-18,3338.0,12.7,37.8,clear
1883,Mustard,Ellanabad,2017-09-20,3352.0,6.5,37.2,clear
1884,Mustard,Sirsa,2017-09-20,3320.0,6.7,37.2,clear
1885,Mustard,Ellanabad,2017-09-21,3331.0,6.9,36.4,clear
1886,Mustard,Sirsa,2017-09-21,3238.0,28.1,36.4,clear
1887,Mustard,Ellanabad,2017-09-25,3351.0,7.9,38.0,clear
1888,Mustard,Sirsa,2017-09-25,3250.0,2.3,38.0,clear
1889,Mustard,Ellanabad,2017-09-26,3354.0,1.0,38.0,clear
1890,Mustard,Sirsa,2017-09-26,3266.0,2.0,38.0,clear
1891,Mustard,Ellanabad,2017-09-27,3355.0,2.0,37.0,clear
1892,Mustard,Ellanabad,2017-09-28,3365.0,2.0,38.4,clear
1893,Mustard,Sirsa,2017-01-14,3731.0,7.6,16.8,clear
1894,Mustard,Sirsa,2017-01-31,3642.0,9.5,21.8,clear
1895,Mustard,Sirsa,2017-09-02,3640.0,3.5,32.2,clear
1896,Mustard,Sirsa,2017-02-13,3485.0,3.0,25.4,clear
