,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
324,Bengal Gram(Gram),Atru(Kawai Salpura),2016-12-05,5265.0,0.7,22.4,clear
325,Bengal Gram(Gram),Baran,2016-12-05,5500.0,17.0,22.4,clear
326,Bengal Gram(Gram),Chhabra,2016-12-05,5402.0,13.6,22.4,clear
327,Bengal Gram(Gram),Atru,2016-05-13,5262.0,0.4,43.2,clear
328,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-13,5338.0,2.0,43.2,clear
329,Bengal Gram(Gram),Chhabra,2016-05-13,5305.0,13.6,43.2,clear
330,Bengal Gram(Gram),Atru,2016-05-14,5399.0,3.3,41.4,clear
331,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-14,5381.0,1.8,41.4,clear
332,Bengal Gram(Gram),Baran,2016-05-14,5440.0,17.0,41.4,clear
333,Bengal Gram(Gram),Chhabra,2016-05-14,5410.0,9.0,41.4,clear
334,Bengal Gram(Gram),Atru,2016-05-16,5527.0,4.3,44.0,clear
335,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-16,5438.0,0.6,44.0,clear
336,Bengal Gram(Gram),Chhabra,2016-05-16,5496.0,4.0,44.0,clear
337,Bengal Gram(Gram),Atru,2016-05-17,5678.0,5.4,44.4,clear
338,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-17,5760.0,1.6,44.4,clear
339,Bengal Gram(Gram),Baran,2016-05-17,5600.0,129.8,44.4,clear
340,Bengal Gram(Gram),Chhabra,2016-05-17,5634.0,0.0,44.4,clear
341,Bengal Gram(Gram),Atru,2016-05-18,5640.0,0.6,46.4,clear
342,Bengal Gram(Gram),Chhabra,2016-05-18,5738.0,6.0,46.4,clear
343,Bengal Gram(Gram),Atru,2016-05-20,5387.0,3.9,45.6,clear
344,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-20,5746.0,0.2,45.6,clear
345,Bengal Gram(Gram),Chhabra,2016-05-20,5640.0,2.5,45.6,clear
346,Bengal Gram(Gram),Atru,2016-05-21,5505.0,0.9,45.0,clear
347,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-21,5701.0,0.3,45.0,clear
348,Bengal Gram(Gram),Baran,2016-05-21,5700.0,17.0,45.0,clear
349,Bengal Gram(Gram),Chhabra,2016-05-21,5612.0,4.5,45.0,clear
350,Green Gram (Moong),Baran,2016-05-21,5800.0,1.7,45.0,clear
351,Bengal Gram(Gram),Atru,2016-05-23,5340.0,2.4,42.4,clear
352,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-23,5615.0,2.3,42.4,clear
353,Bengal Gram(Gram),Atru,2016-05-24,5676.0,5.9,41.4,clear
354,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-24,5722.0,0.7,41.4,clear
355,Bengal Gram(Gram),Baran,2016-05-24,5700.0,12.7,41.4,clear
356,Bengal Gram(Gram),Chhabra,2016-05-24,5766.0,2.0,41.4,clear
357,Bengal Gram(Gram),Atru,2016-05-25,5616.0,6.0,43.6,clear
358,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-25,5770.0,0.3,43.6,clear
359,Bengal Gram(Gram),Atru,2016-05-26,4917.0,4.9,43.0,clear
360,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-26,5698.0,0.7,43.0,clear
361,Bengal Gram(Gram),Baran,2016-05-26,5685.0,25.5,43.0,clear
362,Bengal Gram(Gram),Chhabra,2016-05-26,6351.0,5.0,43.0,clear
363,Green Gram (Moong),Baran,2016-05-26,5750.0,1.7,43.0,clear
364,Bengal Gram(Gram),Atru,2016-05-27,5690.0,3.1,35.0,clear
365,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-27,5808.0,1.3,35.0,clear
366,Bengal Gram(Gram),Chhabra,2016-05-27,5861.0,5.0,35.0,clear
367,Green Gram (Moong),Chhabra,2016-05-27,5630.0,1.0,35.0,clear
368,Bengal Gram(Gram),Atru,2016-05-28,5867.0,2.8,42.0,clear
369,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-28,5795.0,0.7,42.0,clear
370,Bengal Gram(Gram),Baran,2016-05-28,5450.0,17.0,42.0,clear
371,Bengal Gram(Gram),Atru,2016-05-30,5780.0,2.7,36.4,clear
372,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-30,5767.0,1.4,36.4,clear
373,Bengal Gram(Gram),Chhabra,2016-05-30,5810.0,4.0,36.4,clear
374,Bengal Gram(Gram),Atru,2016-05-31,5669.0,1.7,41.6,clear
375,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-31,5740.0,0.9,41.6,clear
376,Bengal Gram(Gram),Baran,2016-05-31,5750.0,29.8,41.6,clear
377,Bengal Gram(Gram),Chhabra,2016-05-31,5793.0,10.0,41.6,clear
378,Green Gram (Moong),Baran,2016-05-31,5651.0,0.9,41.6,clear
379,Green Gram (Moong),Chhabra,2016-05-31,5726.0,0.5,41.6,clear
380,Bengal Gram(Gram),Atru,2016-01-06,5650.0,1.4,25.0,clear
381,Bengal Gram(Gram),Atru(Kawai Salpura),2016-01-06,5740.0,0.4,25.0,clear
382,Bengal Gram(Gram),Baran,2016-01-06,5720.0,4.3,25.0,clear
383,Bengal Gram(Gram),Chhabra,2016-01-06,5758.0,3.5,25.0,clear
384,Green Gram (Moong),Baran,2016-01-06,5600.0,1.7,25.0,clear
385,Bengal Gram(Gram),Atru,2016-02-06,5700.0,1.6,26.6,clear
386,Bengal Gram(Gram),Atru(Kawai Salpura),2016-02-06,5665.0,0.4,26.6,clear
387,Bengal Gram(Gram),Chhabra,2016-02-06,5750.0,2.3,26.6,clear
388,Green Gram (Moong),Chhabra,2016-02-06,5259.0,0.3,26.6,clear
389,Bengal Gram(Gram),Atru,2016-03-06,5645.0,3.6,31.0,clear
390,Bengal Gram(Gram),Atru(Kawai Salpura),2016-03-06,5775.0,1.0,31.0,clear
391,Bengal Gram(Gram),Chhabra,2016-03-06,5802.0,2.0,31.0,clear
392,Green Gram (Moong),Chhabra,2016-03-06,5511.0,2.5,31.0,clear
393,Bengal Gram(Gram),Atru,2016-04-06,5891.0,1.8,37.0,clear
394,Bengal Gram(Gram),Atru(Kawai Salpura),2016-04-06,6000.0,0.4,37.0,clear
395,Bengal Gram(Gram),Baran,2016-04-06,6118.0,5.1,37.0,clear
396,Bengal Gram(Gram),Chhabra,2016-04-06,5991.0,2.0,37.0,clear
397,Green Gram (Moong),Baran,2016-04-06,5660.0,0.9,37.0,clear
398,Bengal Gram(Gram),Atru,2016-06-06,5881.0,1.6,45.0,clear
399,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-06,6040.0,0.4,45.0,clear
400,Bengal Gram(Gram),Baran,2016-06-06,6202.0,6.0,45.0,clear
401,Bengal Gram(Gram),Chhabra,2016-06-06,6101.0,0.3,45.0,clear
402,Black Gram (Urd Beans),Baran,2016-06-06,11601.0,0.8,45.0,clear
403,Green Gram (Moong),Baran,2016-06-06,5675.0,3.4,45.0,clear
404,Green Gram (Moong),Chhabra,2016-06-06,5665.0,0.5,45.0,clear
405,Bengal Gram(Gram),Atru,2016-08-06,5973.0,3.4,34.0,clear
406,Bengal Gram(Gram),Baran,2016-08-06,6240.0,8.5,34.0,clear
407,Bengal Gram(Gram),Chhabra,2016-08-06,6153.0,1.5,34.0,clear
408,Black Gram (Urd Beans),Atru,2016-08-06,9750.0,0.2,34.0,clear
409,Black Gram (Urd Beans),Baran,2016-08-06,1101.0,0.4,34.0,clear
410,Green Gram (Moong),Atru,2016-08-06,5190.0,0.2,34.0,clear
411,Green Gram (Moong),Baran,2016-08-06,5395.0,2.6,34.0,clear
412,Bengal Gram(Gram),Atru,2016-09-06,6090.0,0.5,31.0,clear
413,Bengal Gram(Gram),Baran,2016-09-06,6201.0,15.3,31.0,clear
414,Bengal Gram(Gram),Chhabra,2016-09-06,6170.0,5.0,31.0,clear
415,Black Gram (Urd Beans),Baran,2016-09-06,11300.0,1.3,31.0,clear
416,Green Gram (Moong),Baran,2016-09-06,5890.0,1.7,31.0,clear
417,Bengal Gram(Gram),Atru,2016-10-06,6130.0,0.5,27.8,clear
418,Bengal Gram(Gram),Baran,2016-10-06,6200.0,7.6,27.8,clear
419,Bengal Gram(Gram),Chhabra,2016-10-06,6552.0,1.2,27.8,clear
420,Black Gram (Urd Beans),Baran,2016-10-06,11000.0,1.0,27.8,clear
421,Green Gram (Moong),Baran,2016-10-06,5720.0,1.7,27.8,clear
422,Bengal Gram(Gram),Atru,2016-11-06,6580.0,0.3,28.4,clear
423,Bengal Gram(Gram),Atru(Kawai Salpura),2016-11-06,6545.0,0.7,28.4,clear
424,Bengal Gram(Gram),Baran,2016-11-06,6460.0,17.0,28.4,clear
425,Black Gram (Urd Beans),Baran,2016-11-06,10200.0,1.0,28.4,clear
426,Green Gram (Moong),Atru,2016-11-06,5401.0,0.4,28.4,clear
427,Green Gram (Moong),Baran,2016-11-06,5610.0,5.9,28.4,clear
428,Bengal Gram(Gram),Atru,2016-06-13,6620.0,2.5,40.0,clear
429,Bengal Gram(Gram),Baran,2016-06-13,6400.0,12.8,40.0,clear
430,Bengal Gram(Gram),Chhabra,2016-06-13,6598.0,9.5,40.0,clear
431,Black Gram (Urd Beans),Baran,2016-06-13,11000.0,2.6,40.0,clear
432,Green Gram (Moong),Baran,2016-06-13,5693.0,12.8,40.0,clear
433,Green Gram (Moong),Chhabra,2016-06-13,5829.0,1.4,40.0,clear
434,Bengal Gram(Gram),Atru,2016-06-14,6609.0,1.2,38.0,clear
435,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-14,6791.0,0.8,38.0,clear
436,Bengal Gram(Gram),Chhabra,2016-06-14,6701.0,0.7,38.0,clear
437,Green Gram (Moong),Atru,2016-06-14,5601.0,0.2,38.0,clear
438,Bengal Gram(Gram),Atru,2016-06-15,6430.0,3.4,40.0,clear
439,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-15,6610.0,0.2,40.0,clear
440,Bengal Gram(Gram),Baran,2016-06-15,6560.0,8.5,40.0,clear
441,Bengal Gram(Gram),Chhabra,2016-06-15,6619.0,5.5,40.0,clear
442,Black Gram (Urd Beans),Baran,2016-06-15,10000.0,1.7,40.0,clear
443,Green Gram (Moong),Baran,2016-06-15,5800.0,2.5,40.0,clear
444,Green Gram (Moong),Chhabra,2016-06-15,5916.0,1.0,40.0,clear
445,Bengal Gram(Gram),Atru,2016-06-16,6569.0,1.1,40.8,clear
446,Bengal Gram(Gram),Baran,2016-06-16,6666.0,17.0,40.8,clear
447,Black Gram (Urd Beans),Baran,2016-06-16,10500.0,0.9,40.8,clear
448,Green Gram (Moong),Baran,2016-06-16,5975.0,1.7,40.8,clear
449,Green Gram (Moong),Chhabra,2016-06-16,5650.0,0.5,40.8,clear
450,Bengal Gram(Gram),Atru,2016-06-17,6555.0,1.7,38.8,clear
451,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-17,6695.0,0.5,38.8,clear
452,Bengal Gram(Gram),Baran,2016-06-17,6501.0,12.8,38.8,clear
453,Black Gram (Urd Beans),Baran,2016-06-17,10011.0,0.9,38.8,clear
454,Green Gram (Moong),Baran,2016-06-17,5663.0,9.4,38.8,clear
455,Bengal Gram(Gram),Atru,2016-06-18,6375.0,0.7,41.4,clear
456,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-18,6650.0,2.0,41.4,clear
457,Bengal Gram(Gram),Baran,2016-06-18,6520.0,5.9,41.4,clear
458,Bengal Gram(Gram),Chhabra,2016-06-18,6581.0,1.2,41.4,clear
459,Black Gram (Urd Beans),Baran,2016-06-18,10100.0,0.5,41.4,clear
460,Green Gram (Moong),Baran,2016-06-18,5535.0,4.2,41.4,clear
461,Bengal Gram(Gram),Atru,2016-06-20,6429.0,1.2,39.0,clear
462,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-20,6675.0,0.1,39.0,clear
463,Bengal Gram(Gram),Chhabra,2016-06-20,6405.0,4.0,39.0,clear
464,Green Gram (Moong),Atru,2016-06-20,5426.0,0.5,39.0,clear
465,Bengal Gram(Gram),Atru,2016-06-21,6394.0,3.5,35.0,clear
466,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-21,6590.0,0.7,35.0,clear
467,Bengal Gram(Gram),Chhabra,2016-06-21,6445.0,2.5,35.0,clear
468,Bengal Gram(Gram),Atru,2016-06-22,6362.0,3.5,30.0,clear
469,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-22,6545.0,2.1,30.0,clear
470,Bengal Gram(Gram),Baran,2016-06-22,6500.0,14.5,30.0,clear
471,Bengal Gram(Gram),Chhabra,2016-06-22,6353.0,1.9,30.0,clear
472,Black Gram (Urd Beans),Baran,2016-06-22,11000.0,3.4,30.0,clear
473,Green Gram (Moong),Baran,2016-06-22,5600.0,6.0,30.0,clear
474,Green Gram (Moong),Chhabra,2016-06-22,5570.0,0.3,30.0,clear
475,Bengal Gram(Gram),Atru,2016-06-24,6462.0,0.9,39.4,clear
476,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-24,6498.0,0.4,39.4,clear
477,Bengal Gram(Gram),Baran,2016-06-24,6725.0,21.2,39.4,clear
478,Bengal Gram(Gram),Chhabra,2016-06-24,6661.0,20.3,39.4,clear
479,Black Gram (Urd Beans),Baran,2016-06-24,9100.0,2.1,39.4,clear
480,Green Gram (Moong),Baran,2016-06-24,5345.0,4.2,39.4,clear
481,Bengal Gram(Gram),Atru,2016-06-25,6551.0,0.2,37.4,clear
482,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-25,6551.0,0.1,37.4,clear
483,Bengal Gram(Gram),Baran,2016-06-25,6725.0,12.5,37.4,clear
484,Bengal Gram(Gram),Chhabra,2016-06-25,6800.0,2.5,37.4,clear
485,Black Gram (Urd Beans),Baran,2016-06-25,9950.0,1.0,37.4,clear
486,Green Gram (Moong),Baran,2016-06-25,5599.0,5.9,37.4,clear
487,Green Gram (Moong),Chhabra,2016-06-25,5300.0,1.0,37.4,clear
488,Bengal Gram(Gram),Atru,2016-06-27,7087.0,0.4,38.0,clear
489,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-27,7135.0,0.6,38.0,clear
490,Bengal Gram(Gram),Baran,2016-06-27,7350.0,4.2,38.0,clear
491,Bengal Gram(Gram),Chhabra,2016-06-27,7185.0,0.9,38.0,clear
492,Black Gram (Urd Beans),Baran,2016-06-27,9200.0,0.8,38.0,clear
493,Green Gram (Moong),Atru,2016-06-27,5001.0,0.2,38.0,clear
494,Green Gram (Moong),Baran,2016-06-27,5560.0,3.4,38.0,clear
495,Green Gram (Moong),Chhabra,2016-06-27,5305.0,1.0,38.0,clear
496,Bengal Gram(Gram),Atru,2016-06-28,7344.0,1.3,28.6,clear
497,Bengal Gram(Gram),Atru(Kawai Salpura),2016-06-28,7205.0,1.0,28.6,clear
498,Bengal Gram(Gram),Baran,2016-06-28,7417.0,4.3,28.6,clear
499,Bengal Gram(Gram),Chhabra,2016-06-28,7301.0,2.0,28.6,clear
500,Black Gram (Urd Beans),Baran,2016-06-28,10000.0,2.1,28.6,clear
501,Green Gram (Moong),Baran,2016-06-28,5336.0,4.3,28.6,clear
502,Lentil(Masur),Baran,2016-06-28,5700.0,2.6,28.6,clear
503,Bengal Gram(Gram),Atru,2016-06-29,7390.0,0.3,39.0,clear
504,Bengal Gram(Gram),Baran,2016-06-29,6725.0,21.2,39.0,clear
505,Bengal Gram(Gram),Chhabra,2016-06-29,7340.0,0.5,39.0,clear
506,Black Gram (Urd Beans),Baran,2016-06-29,9100.0,2.1,39.0,clear
507,Green Gram (Moong),Atru(Kawai Salpura),2016-06-29,5500.0,0.7,39.0,clear
508,Green Gram (Moong),Baran,2016-06-29,5345.0,4.2,39.0,clear
509,Bengal Gram(Gram),Atru,2016-02-07,7290.0,0.8,24.2,clear
510,Bengal Gram(Gram),Atru(Kawai Salpura),2016-02-07,7851.0,0.2,24.2,clear
511,Bengal Gram(Gram),Baran,2016-02-07,7480.0,2.1,24.2,clear
512,Bengal Gram(Gram),Atru,2016-05-07,7440.0,0.3,30.4,clear
513,Bengal Gram(Gram),Atru(Kawai Salpura),2016-05-07,7563.0,0.3,30.4,clear
514,Bengal Gram(Gram),Baran,2016-05-07,7575.0,1.3,30.4,clear
515,Bengal Gram(Gram),Chhabra,2016-05-07,7374.0,2.1,30.4,clear
516,Black Gram (Urd Beans),Anta,2016-05-07,7051.0,0.7,30.4,clear
517,Black Gram (Urd Beans),Baran,2016-05-07,12730.0,0.5,30.4,clear
518,Green Gram (Moong),Baran,2016-05-07,5350.0,2.1,30.4,clear
519,Bengal Gram(Gram),Atru,2016-06-07,7377.0,0.7,45.0,clear
520,Bengal Gram(Gram),Baran,2016-06-07,7440.0,1.7,45.0,clear
521,Bengal Gram(Gram),Chhabra,2016-06-07,7240.0,1.5,45.0,clear
522,Green Gram (Moong),Baran,2016-06-07,5252.0,1.3,45.0,clear
523,Bengal Gram(Gram),Atru,2016-08-07,7417.0,0.3,26.6,clear
524,Bengal Gram(Gram),Baran,2016-08-07,7480.0,1.3,26.6,clear
525,Black Gram (Urd Beans),Baran,2016-08-07,11801.0,0.9,26.6,clear
526,Bengal Gram(Gram),Atru,2016-09-07,7585.0,0.3,31.8,clear
527,Bengal Gram(Gram),Baran,2016-09-07,8200.0,2.1,31.8,clear
528,Black Gram (Urd Beans),Baran,2016-09-07,9600.0,1.3,31.8,clear
529,Green Gram (Moong),Baran,2016-09-07,5240.0,3.0,31.8,clear
530,Bengal Gram(Gram),Atru,2016-12-07,8700.0,1.0,23.6,clear
531,Bengal Gram(Gram),Baran,2016-12-07,8940.0,4.2,23.6,clear
532,Bengal Gram(Gram),Chhabra,2016-12-07,8663.0,0.5,23.6,clear
533,Black Gram (Urd Beans),Baran,2016-12-07,8850.0,0.6,23.6,clear
534,Green Gram (Moong),Baran,2016-12-07,5120.0,0.9,23.6,clear
535,Green Gram (Moong),Chhabra,2016-12-07,5250.0,1.7,23.6,clear
536,Bengal Gram(Gram),Atru,2016-07-13,8250.0,0.4,31.2,clear
537,Bengal Gram(Gram),Baran,2016-07-13,8450.0,6.8,31.2,clear
538,Bengal Gram(Gram),Chhabra,2016-07-13,8051.0,0.5,31.2,clear
539,Black Gram (Urd Beans),Baran,2016-07-13,9000.0,1.3,31.2,clear
540,Green Gram (Moong),Baran,2016-07-13,5135.0,1.3,31.2,clear
541,Bengal Gram(Gram),Atru,2016-07-15,8190.0,0.6,28.0,clear
542,Bengal Gram(Gram),Baran,2016-07-15,8311.0,6.8,28.0,clear
543,Bengal Gram(Gram),Chhabra,2016-07-15,8101.0,0.1,28.0,clear
544,Black Gram (Urd Beans),Baran,2016-07-15,9811.0,1.3,28.0,clear
545,Green Gram (Moong),Baran,2016-07-15,5237.0,3.4,28.0,clear
546,Bengal Gram(Gram),Atru,2016-07-19,7990.0,0.2,34.4,clear
547,Bengal Gram(Gram),Baran,2016-07-19,8751.0,0.9,34.4,clear
548,Bengal Gram(Gram),Chhabra,2016-07-19,7860.0,0.3,34.4,clear
549,Black Gram (Urd Beans),Baran,2016-07-19,11500.0,0.5,34.4,clear
550,Green Gram (Moong),Baran,2016-07-19,5261.0,0.9,34.4,clear
551,Bengal Gram(Gram),Atru,2016-07-20,8280.0,0.4,34.4,clear
552,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-20,8320.0,0.2,34.4,clear
553,Bengal Gram(Gram),Baran,2016-07-20,8260.0,10.2,34.4,clear
554,Bengal Gram(Gram),Chhabra,2016-07-20,8164.0,1.0,34.4,clear
555,Black Gram (Urd Beans),Atru,2016-07-20,7370.0,0.1,34.4,clear
556,Black Gram (Urd Beans),Baran,2016-07-20,11500.0,0.5,34.4,clear
557,Green Gram (Moong),Baran,2016-07-20,5275.0,1.2,34.4,clear
558,Bengal Gram(Gram),Atru,2016-07-21,7900.0,0.6,36.2,clear
559,Bengal Gram(Gram),Baran,2016-07-21,8000.0,4.3,36.2,clear
560,Bengal Gram(Gram),Chhabra,2016-07-21,8264.0,1.5,36.2,clear
561,Black Gram (Urd Beans),Baran,2016-07-21,8500.0,1.3,36.2,clear
562,Green Gram (Moong),Baran,2016-07-21,4051.0,3.4,36.2,clear
563,Green Gram (Moong),Chhabra,2016-07-21,5380.0,0.7,36.2,clear
564,Bengal Gram(Gram),Atru,2016-07-22,7000.0,0.3,35.0,clear
565,Bengal Gram(Gram),Baran,2016-07-22,8102.0,2.6,35.0,clear
566,Bengal Gram(Gram),Chhabra,2016-07-22,7790.0,1.2,35.0,clear
567,Black Gram (Urd Beans),Baran,2016-07-22,9700.0,0.9,35.0,clear
568,Green Gram (Moong),Baran,2016-07-22,5150.0,2.1,35.0,clear
569,Bengal Gram(Gram),Atru,2016-07-23,7988.0,0.5,33.4,clear
570,Bengal Gram(Gram),Baran,2016-07-23,8052.0,10.2,33.4,clear
571,Bengal Gram(Gram),Chhabra,2016-07-23,7298.0,0.4,33.4,clear
572,Black Gram (Urd Beans),Baran,2016-07-23,8600.0,0.9,33.4,clear
573,Green Gram (Moong),Baran,2016-07-23,5130.0,0.5,33.4,clear
574,Bengal Gram(Gram),Atru,2016-07-25,7390.0,0.4,30.0,clear
575,Bengal Gram(Gram),Atru(Kawai Salpura),2016-07-25,7018.0,0.2,30.0,clear
576,Bengal Gram(Gram),Baran,2016-07-25,7950.0,1.7,30.0,clear
577,Green Gram (Moong),Baran,2016-07-25,4871.0,0.5,30.0,clear
578,Bengal Gram(Gram),Atru,2016-03-08,7213.0,0.3,30.6,clear
579,Bengal Gram(Gram),Baran,2016-03-08,7400.0,0.9,30.6,clear
580,Black Gram (Urd Beans),Baran,2016-03-08,7100.0,0.5,30.6,clear
581,Green Gram (Moong),Baran,2016-03-08,4850.0,0.3,30.6,clear
582,Bengal Gram(Gram),Atru,2016-05-08,6625.0,0.4,41.6,clear
583,Bengal Gram(Gram),Baran,2016-05-08,7400.0,0.5,41.6,clear
584,Bengal Gram(Gram),Chhabra,2016-05-08,7100.0,0.2,41.6,clear
585,Black Gram (Urd Beans),Baran,2016-05-08,7499.0,0.9,41.6,clear
586,Green Gram (Moong),Baran,2016-05-08,4626.0,0.5,41.6,clear
587,Bengal Gram(Gram),Atru,2016-06-08,6965.0,0.1,40.4,clear
588,Bengal Gram(Gram),Baran,2016-06-08,6999.0,0.5,40.4,clear
589,Black Gram (Urd Beans),Baran,2016-06-08,7300.0,0.5,40.4,clear
590,Bengal Gram(Gram),Atru,2016-10-08,6990.0,0.1,32.2,clear
591,Bengal Gram(Gram),Baran,2016-10-08,7000.0,0.5,32.2,clear
592,Black Gram (Urd Beans),Baran,2016-10-08,8010.0,0.5,32.2,clear
593,Bengal Gram(Gram),Atru,2016-08-16,6100.0,0.1,32.0,clear
594,Bengal Gram(Gram),Baran,2016-08-16,7515.0,0.9,32.0,clear
595,Bengal Gram(Gram),Chhabra,2016-08-16,6350.0,0.1,32.0,clear
596,Bengal Gram(Gram),Atru,2016-08-24,5570.0,0.2,28.6,clear
597,Bengal Gram(Gram),Baran,2016-08-24,6901.0,4.3,28.6,clear
598,Black Gram (Urd Beans),Baran,2016-08-24,6850.0,0.3,28.6,clear
599,Green Gram (Moong),Baran,2016-08-24,4000.0,0.4,28.6,clear
600,Bengal Gram(Gram),Atru,2016-08-29,5930.0,0.1,32.6,clear
601,Bengal Gram(Gram),Atru(Kawai Salpura),2016-08-29,4801.0,0.2,32.6,clear
602,Bengal Gram(Gram),Baran,2016-08-29,6261.0,1.7,32.6,clear
603,Black Gram (Urd Beans),Baran,2016-08-29,5600.0,0.5,32.6,clear
604,Green Gram (Moong),Baran,2016-08-29,3901.0,0.9,32.6,clear
605,Bengal Gram(Gram),Atru,2016-08-30,5110.0,0.5,32.8,clear
606,Bengal Gram(Gram),Baran,2016-08-30,6300.0,1.7,32.8,clear
607,Green Gram (Moong),Baran,2016-08-30,4199.0,0.2,32.8,clear
608,Bengal Gram(Gram),Atru,2016-09-15,6640.0,0.3,31.4,clear
609,Bengal Gram(Gram),Atru,2016-09-21,6470.0,0.3,35.0,clear
610,Black Gram (Urd Beans),Anta,2016-09-21,4606.0,6.8,35.0,clear
611,Black Gram (Urd Beans),Atru,2016-09-21,5945.0,4.8,35.0,clear
612,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-09-21,5990.0,0.6,35.0,clear
613,Bengal Gram(Gram),Atru,2016-09-28,7890.0,0.1,34.6,clear
614,Bengal Gram(Gram),Baran,2016-09-28,8201.0,4.3,34.6,clear
615,Black Gram (Urd Beans),Anta,2016-09-28,5989.0,2.8,34.6,clear
616,Black Gram (Urd Beans),Atru,2016-09-28,6044.0,25.3,34.6,clear
617,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-09-28,5958.0,9.0,34.6,clear
618,Black Gram (Urd Beans),Baran,2016-09-28,6141.0,552.5,34.6,clear
619,Black Gram (Urd Beans),Chhabra,2016-09-28,6200.0,10.0,34.6,clear
620,Green Gram (Moong),Baran,2016-09-28,4400.0,0.1,34.6,clear
621,Bengal Gram(Gram),Atru,2016-09-29,6060.0,0.1,33.8,clear
622,Bengal Gram(Gram),Baran,2016-09-29,8599.0,4.3,33.8,clear
623,Bengal Gram(Gram),Chhabra,2016-09-29,7961.0,1.1,33.8,clear
624,Black Gram (Urd Beans),Anta,2016-09-29,6296.0,2.1,33.8,clear
625,Black Gram (Urd Beans),Atru,2016-09-29,5624.0,28.9,33.8,clear
626,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-09-29,5650.0,5.3,33.8,clear
627,Black Gram (Urd Beans),Baran,2016-09-29,5900.0,212.5,33.8,clear
628,Black Gram (Urd Beans),Chhabra,2016-09-29,6108.0,9.7,33.8,clear
629,Green Gram (Moong),Baran,2016-09-29,4200.0,1.3,33.8,clear
630,Bengal Gram(Gram),Atru,2016-08-10,7490.0,0.1,29.0,clear
631,Black Gram (Urd Beans),Anta,2016-08-10,6400.0,0.8,29.0,clear
632,Black Gram (Urd Beans),Atru,2016-08-10,6287.0,18.3,29.0,clear
633,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-08-10,6076.0,5.5,29.0,clear
634,Black Gram (Urd Beans),Baran,2016-08-10,6230.0,182.7,29.0,clear
635,Black Gram (Urd Beans),Chhabra,2016-08-10,6736.0,0.5,29.0,clear
636,Green Gram (Moong),Baran,2016-08-10,4125.0,0.2,29.0,clear
637,Bengal Gram(Gram),Atru,2016-12-10,8990.0,0.2,24.4,clear
638,Bengal Gram(Gram),Baran,2016-12-10,10601.0,3.8,24.4,clear
639,Black Gram (Urd Beans),Atru,2016-12-10,5686.0,17.8,24.4,clear
640,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-12-10,6488.0,0.8,24.4,clear
641,Black Gram (Urd Beans),Baran,2016-12-10,6150.0,102.0,24.4,clear
642,Green Gram (Moong),Atru,2016-12-10,4490.0,0.2,24.4,clear
643,Bengal Gram(Gram),Atru,2016-10-13,7990.0,0.2,30.0,clear
644,Bengal Gram(Gram),Baran,2016-10-13,10750.0,4.3,30.0,clear
645,Black Gram (Urd Beans),Anta,2016-10-13,5270.0,3.7,30.0,clear
646,Black Gram (Urd Beans),Atru,2016-10-13,5880.0,16.0,30.0,clear
647,Black Gram (Urd Beans),Atru(Kawai Salpura),2016-10-13,5850.0,12.8,30.0,clear
648,Black Gram (Urd Beans),Baran,2016-10-13,5850.0,255.0,30.0,clear
649,Black Gram (Urd Beans),Chhabra,2016-10-13,5838.0,6.0,30.0,clear
650,Green Gram (Moong),Baran,2016-10-13,3751.0,0.2,30.0,clear
651,Bengal Gram(Gram),Atru,2016-10-15,9700.0,0.2,32.0,clear
652,Bengal Gram(Gram),Baran,2016-10-15,10300.0,1.3,32.0,clear
