,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
975,Black Gram (Urd Beans),Bhawani Mandi,2013-10-10,3695.0,3.0,31.4,clear
976,Bengal Gram(Gram),Bhawani Mandi,2013-11-10,2461.0,5.0,26.4,clear
977,Black Gram (Urd Beans),Bhawani Mandi,2013-11-10,3595.0,10.0,26.4,clear
978,Black Gram (Urd Beans),Jhalarapatan,2013-11-10,3420.0,0.6,26.4,clear
979,Bengal Gram(Gram),Bhawani Mandi,2013-10-14,2681.0,0.7,32.0,clear
980,Black Gram (Urd Beans),Bhawani Mandi,2013-10-14,3435.0,10.0,32.0,clear
981,Bengal Gram(Gram),Bhawani Mandi,2013-10-15,2736.0,2.0,33.0,clear
982,Black Gram (Urd Beans),Bhawani Mandi,2013-10-15,3475.0,8.0,33.0,clear
983,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-10-15,3551.0,0.3,33.0,clear
984,Bengal Gram(Gram),Bhawani Mandi,2013-10-17,2650.0,6.5,33.2,clear
985,Black Gram (Urd Beans),Bhawani Mandi,2013-10-17,3550.0,9.0,33.2,clear
986,Bengal Gram(Gram),Bhawani Mandi,2013-10-19,2450.0,5.0,34.4,clear
987,Black Gram (Urd Beans),Bhawani Mandi,2013-10-19,3361.0,12.5,34.4,clear
988,Bengal Gram(Gram),Bhawani Mandi,2013-10-21,2035.0,3.5,36.0,clear
989,Black Gram (Urd Beans),Bhawani Mandi,2013-10-21,3368.0,13.5,36.0,clear
990,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-10-21,3499.0,0.3,36.0,clear
991,Bengal Gram(Gram),Bhawani Mandi,2013-10-22,2585.0,4.0,33.2,clear
992,Black Gram (Urd Beans),Bhawani Mandi,2013-10-22,3522.0,4.0,33.2,clear
993,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-10-22,3299.0,0.1,33.2,clear
994,Black Gram (Urd Beans),Jhalarapatan,2013-10-22,3700.0,0.3,33.2,clear
995,Bengal Gram(Gram),Bhawani Mandi,2013-10-23,2496.0,7.5,33.0,clear
996,Black Gram (Urd Beans),Bhawani Mandi,2013-10-23,3820.0,9.0,33.0,clear
997,Black Gram (Urd Beans),Jhalarapatan,2013-10-23,3700.0,0.3,33.0,clear
998,Bengal Gram(Gram),Bhawani Mandi,2013-10-24,2846.0,10.0,31.4,clear
999,Black Gram (Urd Beans),Bhawani Mandi,2013-10-24,3225.0,8.0,31.4,clear
1000,Bengal Gram(Gram),Bhawani Mandi,2013-10-25,2890.0,12.0,31.6,clear
1001,Black Gram (Urd Beans),Bhawani Mandi,2013-10-25,3681.0,1.7,31.6,clear
1002,Bengal Gram(Gram),Bhawani Mandi,2013-10-26,2650.0,12.5,31.6,clear
1003,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-10-26,3470.0,0.3,31.6,clear
1004,Bengal Gram(Gram),Bhawani Mandi,2013-10-28,2475.0,5.5,33.4,clear
1005,Black Gram (Urd Beans),Bhawani Mandi,2013-10-28,3860.0,9.0,33.4,clear
1006,Bengal Gram(Gram),Bhawani Mandi,2013-10-29,2550.0,8.5,32.8,clear
1007,Black Gram (Urd Beans),Bhawani Mandi,2013-10-29,3657.0,2.5,32.8,clear
1008,Bengal Gram(Gram),Bhawani Mandi,2013-06-11,2250.0,1.0,31.0,clear
1009,Bengal Gram(Gram),Bhawani Mandi,2013-07-11,2150.0,8.0,30.8,clear
1010,Black Gram (Urd Beans),Bhawani Mandi,2013-07-11,3735.0,3.5,30.8,clear
1011,Bengal Gram(Gram),Bhawani Mandi,2013-08-11,2250.0,3.0,30.0,clear
1012,Black Gram (Urd Beans),Bhawani Mandi,2013-08-11,3635.0,1.2,30.0,clear
1013,Bengal Gram(Gram),Bhawani Mandi,2013-09-11,2225.0,10.0,36.0,clear
1014,Black Gram (Urd Beans),Bhawani Mandi,2013-09-11,3631.0,6.0,36.0,clear
1015,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-09-11,3888.0,0.1,36.0,clear
1016,Bengal Gram(Gram),Bhawani Mandi,2013-11-11,2175.0,14.0,26.8,clear
1017,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-11-11,2290.0,0.2,26.8,clear
1018,Black Gram (Urd Beans),Bhawani Mandi,2013-11-11,3770.0,9.0,26.8,clear
1019,Black Gram (Urd Beans),Jhalarapatan,2013-11-11,3951.0,1.0,26.8,clear
1020,Bengal Gram(Gram),Bhawani Mandi,2013-12-11,2300.0,3.5,27.0,clear
1021,Black Gram (Urd Beans),Bhawani Mandi,2013-12-11,3635.0,3.0,27.0,clear
1022,Bengal Gram(Gram),Bhawani Mandi,2013-11-13,2040.0,4.5,26.4,clear
1023,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-11-13,2296.0,0.7,26.4,clear
1024,Black Gram (Urd Beans),Bhawani Mandi,2013-11-13,3675.0,15.0,26.4,clear
1025,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-13,3872.0,0.3,26.4,clear
1026,Bengal Gram(Gram),Bhawani Mandi,2013-11-14,2250.0,2.0,26.0,clear
1027,Black Gram (Urd Beans),Bhawani Mandi,2013-11-14,3709.0,6.0,26.0,clear
1028,Bengal Gram(Gram),Bhawani Mandi,2013-11-16,2238.0,7.4,25.8,clear
1029,Black Gram (Urd Beans),Bhawani Mandi,2013-11-16,3745.0,10.0,25.8,clear
1030,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-16,3930.0,1.9,25.8,clear
1031,Bengal Gram(Gram),Bhawani Mandi,2013-11-18,1950.0,4.5,27.0,clear
1032,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-11-18,2186.0,0.3,27.0,clear
1033,Black Gram (Urd Beans),Bhawani Mandi,2013-11-18,3870.0,14.0,27.0,clear
1034,Bengal Gram(Gram),Bhawani Mandi,2013-11-19,2450.0,2.5,28.4,clear
1035,Black Gram (Urd Beans),Bhawani Mandi,2013-11-19,3775.0,10.0,28.4,clear
1036,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-19,3956.0,0.4,28.4,clear
1037,Bengal Gram(Gram),Bhawani Mandi,2013-11-21,2188.0,4.0,29.8,clear
1038,Black Gram (Urd Beans),Bhawani Mandi,2013-11-21,3190.0,2.0,29.8,clear
1039,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-21,3948.0,0.5,29.8,clear
1040,Bengal Gram(Gram),Bhawani Mandi,2013-11-22,2250.0,4.5,27.6,clear
1041,Black Gram (Urd Beans),Bhawani Mandi,2013-11-22,3643.0,4.0,27.6,clear
1042,Bengal Gram(Gram),Bhawani Mandi,2013-11-23,2200.0,1.5,26.0,clear
1043,Black Gram (Urd Beans),Bhawani Mandi,2013-11-23,3450.0,2.1,26.0,clear
1044,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-23,3834.0,3.0,26.0,clear
1045,Bengal Gram(Gram),Bhawani Mandi,2013-11-25,2100.0,3.5,28.2,clear
1046,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-11-25,2100.0,1.0,28.2,clear
1047,Black Gram (Urd Beans),Bhawani Mandi,2013-11-25,3600.0,2.5,28.2,clear
1048,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-25,2880.0,0.1,28.2,clear
1049,Black Gram (Urd Beans),Jhalarapatan,2013-11-25,3700.0,0.5,28.2,clear
1050,Bengal Gram(Gram),Bhawani Mandi,2013-11-26,2125.0,1.8,29.4,clear
1051,Black Gram (Urd Beans),Bhawani Mandi,2013-11-26,3800.0,3.5,29.4,clear
1052,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-26,3912.0,0.1,29.4,clear
1053,Bengal Gram(Gram),Bhawani Mandi,2013-11-27,2100.0,0.7,29.4,clear
1054,Black Gram (Urd Beans),Bhawani Mandi,2013-11-27,3410.0,2.0,29.4,clear
1055,Bengal Gram(Gram),Bhawani Mandi,2013-11-28,2279.0,3.5,29.0,clear
1056,Black Gram (Urd Beans),Bhawani Mandi,2013-11-28,3575.0,2.0,29.0,clear
1057,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-28,0.0,0.4,29.0,clear
1058,Black Gram (Urd Beans),Jhalarapatan,2013-11-28,3400.0,0.4,29.0,clear
1059,Bengal Gram(Gram),Bhawani Mandi,2013-11-29,2249.0,1.5,27.8,clear
1060,Black Gram (Urd Beans),Bhawani Mandi,2013-11-29,3765.0,2.0,27.8,clear
1061,Bengal Gram(Gram),Bhawani Mandi,2013-11-30,2500.0,0.7,28.2,clear
1062,Black Gram (Urd Beans),Bhawani Mandi,2013-11-30,3600.0,2.0,28.2,clear
1063,Bengal Gram(Gram),Bhawani Mandi,2013-04-12,2200.0,5.0,38.0,clear
1064,Black Gram (Urd Beans),Bhawani Mandi,2013-04-12,2200.0,8.0,38.0,clear
1065,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-04-12,3831.0,0.6,38.0,clear
1066,Bengal Gram(Gram),Bhawani Mandi,2013-05-12,2200.0,2.0,38.0,clear
1067,Black Gram (Urd Beans),Bhawani Mandi,2013-05-12,3770.0,9.0,38.0,clear
1068,Bengal Gram(Gram),Bhawani Mandi,2013-06-12,2235.0,2.0,32.4,clear
1069,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-06-12,1500.0,0.1,32.4,clear
1070,Black Gram (Urd Beans),Bhawani Mandi,2013-06-12,3764.0,6.5,32.4,clear
1071,Bengal Gram(Gram),Bhawani Mandi,2013-07-12,2225.0,3.0,32.4,clear
1072,Black Gram (Urd Beans),Bhawani Mandi,2013-07-12,3966.0,13.0,32.4,clear
1073,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-07-12,3750.0,0.2,32.4,clear
1074,Bengal Gram(Gram),Bhawani Mandi,2013-09-12,2165.0,0.6,35.8,clear
1075,Black Gram (Urd Beans),Bhawani Mandi,2013-09-12,3710.0,8.1,35.8,clear
1076,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-09-12,3721.0,0.1,35.8,clear
1077,Bengal Gram(Gram),Bhawani Mandi,2013-10-12,2751.0,2.4,30.0,clear
1078,Black Gram (Urd Beans),Bhawani Mandi,2013-10-12,3637.0,5.0,30.0,clear
1079,Bengal Gram(Gram),Bhawani Mandi,2013-11-12,2350.0,2.0,27.0,clear
1080,Black Gram (Urd Beans),Bhawani Mandi,2013-11-12,3760.0,7.0,27.0,clear
1081,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-12,3785.0,0.3,27.0,clear
1082,Bengal Gram(Gram),Bhawani Mandi,2013-12-12,2208.0,1.2,27.6,clear
1083,Black Gram (Urd Beans),Bhawani Mandi,2013-12-12,3495.0,6.5,27.6,clear
1084,Bengal Gram(Gram),Bhawani Mandi,2013-12-13,2045.0,0.9,27.4,clear
1085,Black Gram (Urd Beans),Bhawani Mandi,2013-12-13,3570.0,3.3,27.4,clear
1086,Bengal Gram(Gram),Bhawani Mandi,2013-12-27,2223.0,4.0,16.4,clear
1087,Black Gram (Urd Beans),Bhawani Mandi,2013-12-27,3720.0,8.0,16.4,clear
1088,Bengal Gram(Gram),Bhawani Mandi,2013-12-28,2222.0,2.5,19.4,clear
1089,Black Gram (Urd Beans),Bhawani Mandi,2013-12-28,3685.0,6.5,19.4,clear
1090,Bengal Gram(Gram),Bhawani Mandi,2013-12-30,2095.0,1.0,13.4,clear
1091,Black Gram (Urd Beans),Bhawani Mandi,2013-12-30,3498.0,1.5,13.4,clear
1092,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-01-23,2838.0,0.6,20.4,clear
1093,Black Gram (Urd Beans),Bhawani Mandi,2013-01-23,3000.0,10.0,20.4,clear
1094,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-02,2960.0,1.4,37.8,clear
1095,Black Gram (Urd Beans),Bhawani Mandi,2013-04-02,2641.0,3.0,37.8,clear
1096,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-11-02,2801.0,0.3,30.8,clear
1097,Black Gram (Urd Beans),Bhawani Mandi,2013-11-02,2623.0,17.0,30.8,clear
1098,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-02,2703.0,0.4,30.8,clear
1099,Black Gram (Urd Beans),Jhalarapatan,2013-11-02,2771.0,0.2,30.8,clear
1100,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-03-03,2719.0,1.5,30.4,clear
1101,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-03-20,3119.0,1.3,34.6,clear
1102,Black Gram (Urd Beans),Bhawani Mandi,2013-03-20,2965.0,12.0,34.6,clear
1103,Black Gram (Urd Beans),Jhalarapatan,2013-03-20,2600.0,5.9,34.6,clear
1104,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-09-04,3127.0,1.8,33.2,clear
1105,Black Gram (Urd Beans),Khanpur,2013-09-04,3225.0,3.0,33.2,clear
1106,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-10-04,3253.0,2.5,26.4,clear
1107,Black Gram (Urd Beans),Khanpur,2013-10-04,3215.0,4.0,26.4,clear
1108,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-01-05,2665.0,3.9,20.4,clear
1109,Black Gram (Urd Beans),Khanpur,2013-01-05,2942.0,10.0,20.4,clear
1110,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-04-05,2901.0,1.1,36.2,clear
1111,Black Gram (Urd Beans),Khanpur,2013-04-05,3050.0,1.0,36.2,clear
1112,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-09-05,2870.0,1.1,33.8,clear
1113,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-05-18,2959.0,1.3,46.0,clear
1114,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-05-18,2888.0,0.2,46.0,clear
1115,Black Gram (Urd Beans),Khanpur,2013-05-18,2975.0,2.0,46.0,clear
1116,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-08-06,2780.0,1.0,30.4,clear
1117,Black Gram (Urd Beans),Jhalarapatan,2013-08-06,2951.0,1.0,30.4,clear
1118,Black Gram (Urd Beans),Khanpur,2013-08-06,2875.0,4.0,30.4,clear
1119,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-10-30,2700.0,0.1,33.4,clear
1120,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-10-30,3665.0,0.7,33.4,clear
1121,Bengal Gram(Gram),Bhawani Mandi(Raipur),2013-11-15,2276.0,0.3,26.0,clear
1122,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-15,3899.0,0.1,26.0,clear
1123,Black Gram (Urd Beans),Bhawani Mandi,2013-10-01,2860.0,13.0,30.4,clear
1124,Black Gram (Urd Beans),Jhalarapatan,2013-10-01,3200.0,5.4,30.4,clear
1125,Black Gram (Urd Beans),Bhawani Mandi,2013-02-02,2680.0,11.0,24.0,clear
1126,Black Gram (Urd Beans),Bhawani Mandi,2013-03-02,2641.0,3.0,28.2,clear
1127,Black Gram (Urd Beans),Bhawani Mandi,2013-05-02,2895.0,1.8,40.4,clear
1128,Black Gram (Urd Beans),Bhawani Mandi,2013-06-02,2820.0,10.9,40.4,clear
1129,Black Gram (Urd Beans),Bhawani Mandi,2013-07-02,2850.0,7.0,33.0,rain
1130,Black Gram (Urd Beans),Bhawani Mandi,2013-08-02,2600.0,7.0,30.8,clear
1131,Black Gram (Urd Beans),Bhawani Mandi,2013-09-02,2647.0,5.0,33.0,clear
1132,Black Gram (Urd Beans),Bhawani Mandi,2013-12-07,2830.0,2.5,27.0,clear
1133,Black Gram (Urd Beans),Bhawani Mandi,2013-01-08,2800.0,0.2,21.8,clear
1134,Black Gram (Urd Beans),Bhawani Mandi,2013-08-19,2885.0,3.1,28.0,rain
1135,Black Gram (Urd Beans),Bhawani Mandi,2013-09-20,3303.0,3.0,34.0,rain
1136,Black Gram (Urd Beans),Jhalarapatan,2013-09-20,3551.0,0.5,34.0,rain
1137,Black Gram (Urd Beans),Khanpur,2013-09-20,2299.0,0.6,34.0,rain
1138,Black Gram (Urd Beans),Bhawani Mandi,2013-09-21,3610.0,3.0,29.0,clear
1139,Black Gram (Urd Beans),Bhawani Mandi,2013-09-24,3298.0,1.5,29.6,clear
1140,Black Gram (Urd Beans),Bhawani Mandi,2013-09-28,3403.0,8.0,32.2,clear
1141,Black Gram (Urd Beans),Bhawani Mandi,2013-02-10,2891.0,1.4,24.0,clear
1142,Black Gram (Urd Beans),Bhawani Mandi,2013-03-10,3161.0,2.0,36.6,clear
1143,Black Gram (Urd Beans),Bhawani Mandi,2013-07-10,3564.0,7.0,32.4,clear
1144,Black Gram (Urd Beans),Bhawani Mandi,2013-08-10,3236.0,2.5,26.0,clear
1145,Black Gram (Urd Beans),Bhawani Mandi,2013-09-10,3230.0,1.5,35.8,clear
1146,Black Gram (Urd Beans),Bhawani Mandi,2013-10-18,3500.0,4.0,34.6,clear
1147,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-10-18,3460.0,0.2,34.6,clear
1148,Black Gram (Urd Beans),Bhawani Mandi,2013-11-20,3680.0,12.0,28.6,clear
1149,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2013-11-20,3912.0,0.1,28.6,clear
1150,Black Gram (Urd Beans),Bhawani Mandi,2013-03-12,3900.0,6.0,33.6,clear
1151,Black Gram (Urd Beans),Bhawani Mandi,2013-12-14,3406.0,3.0,28.0,clear
1152,Black Gram (Urd Beans),Bhawani Mandi(Choumehla),2013-12-01,4300.0,0.5,28.0,clear
1153,Black Gram (Urd Beans),Jhalarapatan,2013-09-01,3200.0,6.3,32.0,clear
1154,Green Gram (Moong),Bhawani Mandi,2013-09-01,2840.0,8.8,32.0,clear
1155,Black Gram (Urd Beans),Jhalarapatan,2013-11-01,2612.0,0.5,33.8,clear
1156,Black Gram (Urd Beans),Jhalarapatan,2013-01-28,2400.0,1.1,23.8,clear
1157,Black Gram (Urd Beans),Jhalarapatan,2013-02-23,2750.0,0.3,27.2,clear
1158,Black Gram (Urd Beans),Jhalarapatan,2013-02-12,3750.0,0.2,25.4,clear
1159,Black Gram (Urd Beans),Khanpur,2013-04-23,3120.0,6.0,36.4,clear
1160,Bengal Gram(Gram),Bhawani Mandi,2014-04-01,2270.0,2.0,36.2,clear
1161,Black Gram (Urd Beans),Bhawani Mandi,2014-04-01,3625.0,1.5,36.2,clear
1162,Bengal Gram(Gram),Bhawani Mandi,2014-06-01,2201.0,4.5,42.6,clear
1163,Black Gram (Urd Beans),Bhawani Mandi,2014-06-01,3765.0,5.0,42.6,clear
1164,Bengal Gram(Gram),Bhawani Mandi,2014-07-01,1951.0,0.2,39.0,clear
1165,Black Gram (Urd Beans),Bhawani Mandi,2014-07-01,2920.0,2.5,39.0,clear
1166,Bengal Gram(Gram),Bhawani Mandi,2014-08-01,2140.0,0.3,31.8,clear
1167,Black Gram (Urd Beans),Bhawani Mandi,2014-08-01,3600.0,2.0,31.8,clear
1168,Bengal Gram(Gram),Bhawani Mandi,2014-09-01,2610.0,0.8,31.2,clear
1169,Black Gram (Urd Beans),Bhawani Mandi,2014-09-01,3545.0,2.0,31.2,clear
1170,Bengal Gram(Gram),Bhawani Mandi,2014-10-01,2178.0,4.0,36.0,clear
1171,Black Gram (Urd Beans),Bhawani Mandi,2014-10-01,3600.0,0.3,36.0,clear
1172,Bengal Gram(Gram),Bhawani Mandi,2014-01-13,2048.0,2.0,20.0,clear
1173,Black Gram (Urd Beans),Jhalarapatan,2014-01-13,4300.0,9.5,20.0,clear
1174,Bengal Gram(Gram),Bhawani Mandi,2014-01-15,2225.0,3.0,14.6,clear
1175,Black Gram (Urd Beans),Bhawani Mandi,2014-01-15,3685.0,1.2,14.6,clear
1176,Bengal Gram(Gram),Bhawani Mandi,2014-01-17,2189.0,2.5,13.8,clear
1177,Black Gram (Urd Beans),Bhawani Mandi,2014-01-17,4055.0,1.0,13.8,clear
1178,Bengal Gram(Gram),Bhawani Mandi,2014-01-18,2243.0,2.5,20.0,clear
1179,Bengal Gram(Gram),Bhawani Mandi,2014-01-20,2051.0,2.5,18.2,clear
1180,Black Gram (Urd Beans),Bhawani Mandi,2014-01-20,3750.0,2.5,18.2,clear
1181,Bengal Gram(Gram),Bhawani Mandi,2014-01-23,2243.0,0.8,17.0,clear
1182,Bengal Gram(Gram),Bhawani Mandi,2014-06-02,2200.0,3.0,43.6,clear
1183,Black Gram (Urd Beans),Bhawani Mandi,2014-06-02,3700.0,0.7,43.6,clear
1184,Bengal Gram(Gram),Bhawani Mandi,2014-07-02,1938.0,2.5,39.4,clear
1185,Black Gram (Urd Beans),Bhawani Mandi,2014-07-02,3200.0,1.0,39.4,clear
1186,Bengal Gram(Gram),Bhawani Mandi,2014-08-02,2142.0,0.4,33.0,clear
1187,Bengal Gram(Gram),Bhawani Mandi,2014-10-02,2202.0,0.4,36.4,clear
1188,Black Gram (Urd Beans),Bhawani Mandi,2014-10-02,3720.0,6.5,36.4,clear
1189,Bengal Gram(Gram),Bhawani Mandi,2014-11-02,2043.0,1.5,31.8,clear
1190,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-11-02,2288.0,0.2,31.8,clear
1191,Bengal Gram(Gram),Bhawani Mandi,2014-02-13,2125.0,6.0,20.6,clear
1192,Black Gram (Urd Beans),Bhawani Mandi,2014-02-13,3715.0,5.0,20.6,clear
1193,Bengal Gram(Gram),Bhawani Mandi,2014-02-14,2191.0,1.2,22.0,clear
1194,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-02-14,2390.0,1.0,22.0,clear
1195,Black Gram (Urd Beans),Bhawani Mandi,2014-02-14,3616.0,0.5,22.0,clear
1196,Bengal Gram(Gram),Bhawani Mandi,2014-02-16,2050.0,3.0,22.2,clear
1197,Bengal Gram(Gram),Bhawani Mandi,2014-02-17,2050.0,3.0,22.4,clear
1198,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-02-17,2289.0,0.8,22.4,clear
1199,Bengal Gram(Gram),Bhawani Mandi,2014-02-18,2213.0,0.2,24.0,clear
1200,Bengal Gram(Gram),Bhawani Mandi,2014-02-22,2341.0,0.3,23.6,clear
1201,Black Gram (Urd Beans),Bhawani Mandi,2014-02-22,3800.0,0.2,23.6,clear
1202,Bengal Gram(Gram),Bhawani Mandi,2014-02-24,2276.0,1.5,22.8,clear
1203,Bengal Gram(Gram),Bhawani Mandi,2014-02-25,2386.0,0.5,26.0,rain
1204,Bengal Gram(Gram),Bhawani Mandi,2014-03-03,2385.0,5.0,24.8,clear
1205,Bengal Gram(Gram),Bhawani Mandi,2014-04-03,2225.0,2.5,36.0,clear
1206,Bengal Gram(Gram),Bhawani Mandi,2014-05-03,2460.0,0.5,41.0,clear
1207,Black Gram (Urd Beans),Bhawani Mandi,2014-05-03,3725.0,2.0,41.0,clear
1208,Bengal Gram(Gram),Bhawani Mandi,2014-06-03,2460.0,6.0,44.4,clear
1209,Bengal Gram(Gram),Bhawani Mandi,2014-07-03,2370.0,2.2,40.0,clear
1210,Bengal Gram(Gram),Bhawani Mandi,2014-08-03,2462.0,2.5,33.4,clear
1211,Bengal Gram(Gram),Bhawani Mandi,2014-10-03,2450.0,1.0,36.2,clear
1212,Bengal Gram(Gram),Bhawani Mandi,2014-11-03,2800.0,1.0,32.4,clear
1213,Bengal Gram(Gram),Bhawani Mandi,2014-12-03,2510.0,2.5,35.2,clear
1214,Bengal Gram(Gram),Bhawani Mandi,2014-03-13,2636.0,9.0,26.8,clear
1215,Bengal Gram(Gram),Bhawani Mandi,2014-03-14,2480.0,3.0,28.8,clear
1216,Bengal Gram(Gram),Bhawani Mandi,2014-03-15,2595.0,10.5,30.2,clear
1217,Bengal Gram(Gram),Bhawani Mandi,2014-03-18,2565.0,11.0,34.0,clear
1218,Bengal Gram(Gram),Bhawani Mandi,2014-03-19,2650.0,24.0,30.8,clear
1219,Bengal Gram(Gram),Bhawani Mandi,2014-03-20,2642.0,23.5,32.6,clear
1220,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-03-20,2515.0,0.5,32.6,clear
1221,Bengal Gram(Gram),Bhawani Mandi,2014-03-21,2592.0,37.5,35.4,clear
1222,Bengal Gram(Gram),Bhawani Mandi,2014-03-22,2630.0,60.0,33.6,clear
1223,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-03-22,2591.0,0.1,33.6,clear
1224,Bengal Gram(Gram),Bhawani Mandi,2014-03-24,2561.0,121.5,34.0,clear
1225,Bengal Gram(Gram),Bhawani Mandi,2014-03-25,2585.0,90.0,33.6,clear
1226,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-03-25,2346.0,2.3,33.6,clear
1227,Bengal Gram(Gram),Bhawani Mandi,2014-03-26,2584.0,100.0,34.8,clear
1228,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2014-03-26,2548.0,4.8,34.8,clear
1229,Bengal Gram(Gram),Bhawani Mandi,2014-03-27,2657.0,124.5,35.2,clear
1230,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-03-27,2688.0,1.0,35.2,clear
1231,Bengal Gram(Gram),Bhawani Mandi,2014-03-28,2595.0,85.0,37.6,clear
1232,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-03-28,2621.0,0.6,37.6,clear
1233,Bengal Gram(Gram),Bhawani Mandi,2014-02-04,2500.0,160.0,27.4,clear
1234,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-02-04,2809.0,3.8,27.4,clear
1235,Bengal Gram(Gram),Bhawani Mandi,2014-03-04,2535.0,135.0,25.6,clear
1236,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-03-04,2727.0,5.0,25.6,clear
1237,Bengal Gram(Gram),Bhawani Mandi,2014-05-04,2528.0,130.0,37.4,clear
1238,Bengal Gram(Gram),Bhawani Mandi,2014-07-04,2500.0,110.0,39.2,clear
1239,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-07-04,2634.0,5.8,39.2,clear
1240,Bengal Gram(Gram),Bhawani Mandi,2014-09-04,2562.0,95.0,29.8,clear
1241,Bengal Gram(Gram),Bhawani Mandi,2014-10-04,2565.0,125.0,36.2,clear
1242,Bengal Gram(Gram),Bhawani Mandi,2014-11-04,2560.0,125.0,33.0,clear
1243,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-11-04,2588.0,14.1,33.0,clear
1244,Bengal Gram(Gram),Bhawani Mandi,2014-12-04,2335.0,113.0,34.2,clear
1245,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-12-04,2333.0,12.1,34.2,clear
1246,Bengal Gram(Gram),Bhawani Mandi,2014-04-14,2325.0,118.0,38.0,clear
1247,Bengal Gram(Gram),Bhawani Mandi,2014-04-16,2375.0,85.0,39.6,clear
1248,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-04-16,2613.0,4.6,39.6,clear
1249,Bengal Gram(Gram),Bhawani Mandi,2014-04-18,2562.0,57.5,34.8,clear
1250,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-04-18,2600.0,5.2,34.8,clear
1251,Bengal Gram(Gram),Bhawani Mandi,2014-04-19,2495.0,101.5,33.2,clear
1252,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-04-19,2596.0,5.0,33.2,clear
1253,Bengal Gram(Gram),Bhawani Mandi,2014-04-21,2495.0,55.0,35.2,clear
1254,Bengal Gram(Gram),Bhawani Mandi(Raipur),2014-04-21,2639.0,9.4,35.2,clear
1255,Black Gram (Urd Beans),Bhawani Mandi,2014-04-21,3975.0,0.5,35.2,clear
1256,Bengal Gram(Gram),Bhawani Mandi,2014-04-22,2333.0,107.5,38.4,clear
1257,Bengal Gram(Gram),Bhawani Mandi,2014-04-23,2486.0,144.5,38.0,clear
