,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2684,Bengal Gram(Gram),Deedwana,2014-04-28,2800.0,1.5,42.4,clear
2685,Bengal Gram(Gram),Degana,2014-04-28,2750.0,12.7,42.4,clear
2686,Bengal Gram(Gram),Kuchaman City,2014-04-28,2790.0,18.3,42.4,clear
2687,Black Gram (Urd Beans),Merta City,2014-04-28,2762.0,85.3,42.4,clear
2688,Green Gram (Moong),Degana,2014-04-28,6275.0,1.5,42.4,clear
2689,Green Gram (Moong),Kuchaman City,2014-04-28,5750.0,0.2,42.4,clear
2690,Green Gram (Moong),Merta City,2014-04-28,5750.0,0.5,42.4,clear
2691,Green Gram (Moong),Nagaur,2014-04-28,6500.0,41.3,42.4,clear
2692,Bengal Gram(Gram),Deedwana,2014-04-30,2800.0,2.0,43.0,clear
2693,Bengal Gram(Gram),Degana,2014-04-30,2740.0,11.4,43.0,clear
2694,Bengal Gram(Gram),Kuchaman City,2014-04-30,2750.0,38.9,43.0,clear
2695,Green Gram (Moong),Degana,2014-04-30,6500.0,0.5,43.0,clear
2696,Green Gram (Moong),Nagaur,2014-04-30,6500.0,17.0,43.0,clear
2697,Bengal Gram(Gram),Deedwana,2014-07-05,2750.0,1.0,38.8,clear
2698,Bengal Gram(Gram),Degana,2014-07-05,2730.0,6.1,38.8,clear
2699,Bengal Gram(Gram),Kuchaman City,2014-07-05,2725.0,12.5,38.8,clear
2700,Black Gram (Urd Beans),Merta City,2014-07-05,2720.0,65.8,38.8,clear
2701,Green Gram (Moong),Degana,2014-07-05,6326.0,0.3,38.8,clear
2702,Green Gram (Moong),Kuchaman City,2014-07-05,6500.0,0.4,38.8,clear
2703,Green Gram (Moong),Merta City,2014-07-05,6500.0,2.5,38.8,clear
2704,Green Gram (Moong),Nagaur,2014-07-05,6500.0,11.0,38.8,clear
2705,Bengal Gram(Gram),Deedwana,2014-11-06,2600.0,1.0,34.0,clear
2706,Bengal Gram(Gram),Kuchaman City,2014-11-06,2310.0,1.0,34.0,clear
2707,Bengal Gram(Gram),Merta City,2014-11-06,2602.0,26.1,34.0,clear
2708,Green Gram (Moong),Merta City,2014-11-06,5300.0,0.7,34.0,clear
2709,Green Gram (Moong),Nagaur,2014-11-06,4800.0,3.3,34.0,clear
2710,Bengal Gram(Gram),Deedwana,2014-08-25,2750.0,12.3,40.0,clear
2711,Bengal Gram(Gram),Kuchaman City,2014-08-25,2690.0,4.4,40.0,clear
2712,Bengal Gram(Gram),Deedwana,2014-09-30,2800.0,7.0,36.6,clear
2713,Bengal Gram(Gram),Degana,2014-09-30,2600.0,3.0,36.6,clear
2714,Bengal Gram(Gram),Kuchaman City,2014-09-30,2590.0,1.4,36.6,clear
2715,Bengal Gram(Gram),Merta City,2014-09-30,2550.0,26.3,36.6,clear
2716,Green Gram (Moong),Kuchaman City,2014-09-30,6200.0,3.1,36.6,clear
2717,Green Gram (Moong),Merta City,2014-09-30,6510.0,181.6,36.6,clear
2718,Green Gram (Moong),Nagaur,2014-09-30,6000.0,19.5,36.6,clear
2719,Bengal Gram(Gram),Deedwana,2014-10-27,2800.0,5.0,34.2,clear
2720,Bengal Gram(Gram),Kuchaman City,2014-10-27,2700.0,26.5,34.2,clear
2721,Green Gram (Moong),Deedwana,2014-10-27,6500.0,2.0,34.2,clear
2722,Green Gram (Moong),Degana,2014-10-27,7050.0,20.8,34.2,clear
2723,Green Gram (Moong),Kuchaman City,2014-10-27,6800.0,31.5,34.2,clear
2724,Green Gram (Moong),Nagaur,2014-10-27,6500.0,39.6,34.2,clear
2725,Bengal Gram(Gram),Deedwana,2014-10-30,2800.0,2.0,32.6,clear
2726,Bengal Gram(Gram),Degana,2014-10-30,2730.0,2.3,32.6,clear
2727,Bengal Gram(Gram),Kuchaman City,2014-10-30,2870.0,9.0,32.6,clear
2728,Green Gram (Moong),Deedwana,2014-10-30,7000.0,0.8,32.6,clear
2729,Green Gram (Moong),Kuchaman City,2014-10-30,7300.0,21.4,32.6,clear
2730,Bengal Gram(Gram),Deedwana,2014-03-11,2700.0,1.0,27.6,clear
2731,Bengal Gram(Gram),Kuchaman City,2014-03-11,2870.0,14.1,27.6,clear
2732,Bengal Gram(Gram),Merta City,2014-03-11,2750.0,29.3,27.6,clear
2733,Green Gram (Moong),Deedwana,2014-03-11,6800.0,3.0,27.6,clear
2734,Green Gram (Moong),Deedwana(Choti Khatu),2014-03-11,7200.0,5.3,27.6,clear
2735,Green Gram (Moong),Degana,2014-03-11,7580.0,23.5,27.6,clear
2736,Green Gram (Moong),Kuchaman City,2014-03-11,7000.0,28.0,27.6,clear
2737,Green Gram (Moong),Merta City,2014-03-11,7650.0,588.2,27.6,clear
2738,Green Gram (Moong),Nagaur,2014-03-11,7000.0,195.7,27.6,clear
2739,Bengal Gram(Gram),Deedwana,2014-05-11,2800.0,1.0,36.6,clear
2740,Bengal Gram(Gram),Kuchaman City,2014-05-11,2850.0,23.8,36.6,clear
2741,Green Gram (Moong),Deedwana(Choti Khatu),2014-05-11,7200.0,11.0,36.6,clear
2742,Green Gram (Moong),Degana,2014-05-11,7350.0,12.5,36.6,clear
2743,Green Gram (Moong),Kuchaman City,2014-05-11,7150.0,43.0,36.6,clear
2744,Green Gram (Moong),Nagaur,2014-05-11,7000.0,160.0,36.6,clear
2745,Green Gram (Moong),Nagaur(Jayal),2014-05-11,7100.0,3.2,36.6,clear
2746,Bengal Gram(Gram),Deedwana,2014-10-11,2250.0,7.0,38.2,clear
2747,Bengal Gram(Gram),Degana,2014-10-11,2780.0,3.7,38.2,clear
2748,Bengal Gram(Gram),Kuchaman City,2014-10-11,2850.0,21.4,38.2,clear
2749,Bengal Gram(Gram),Merta City,2014-10-11,2727.0,39.5,38.2,clear
2750,Green Gram (Moong),Deedwana(Choti Khatu),2014-10-11,7300.0,5.7,38.2,clear
2751,Green Gram (Moong),Degana,2014-10-11,7190.0,32.1,38.2,clear
2752,Green Gram (Moong),Kuchaman City,2014-10-11,6900.0,20.4,38.2,clear
2753,Green Gram (Moong),Merta City,2014-10-11,7225.0,370.0,38.2,clear
2754,Green Gram (Moong),Nagaur,2014-10-11,6500.0,161.7,38.2,clear
2755,Green Gram (Moong),Nagaur(Jayal),2014-10-11,6800.0,1.2,38.2,clear
2756,Bengal Gram(Gram),Deedwana,2014-11-11,2700.0,1.0,29.6,clear
2757,Bengal Gram(Gram),Kuchaman City,2014-11-11,2845.0,2.1,29.6,clear
2758,Bengal Gram(Gram),Merta City,2014-11-11,2750.0,32.4,29.6,clear
2759,Green Gram (Moong),Deedwana,2014-11-11,7000.0,0.8,29.6,clear
2760,Green Gram (Moong),Deedwana(Choti Khatu),2014-11-11,7400.0,3.0,29.6,clear
2761,Green Gram (Moong),Kuchaman City,2014-11-11,6900.0,23.1,29.6,clear
2762,Green Gram (Moong),Merta City,2014-11-11,7350.0,273.3,29.6,clear
2763,Green Gram (Moong),Nagaur,2014-11-11,6600.0,196.4,29.6,clear
2764,Bengal Gram(Gram),Deedwana,2014-05-12,2800.0,1.2,35.0,clear
2765,Bengal Gram(Gram),Kuchaman City,2014-05-12,2650.0,0.4,35.0,clear
2766,Bengal Gram(Gram),Merta City,2014-05-12,2700.0,12.1,35.0,clear
2767,Green Gram (Moong),Deedwana(Choti Khatu),2014-05-12,7400.0,9.4,35.0,clear
2768,Green Gram (Moong),Degana,2014-05-12,7100.0,8.4,35.0,clear
2769,Green Gram (Moong),Kuchaman City,2014-05-12,6930.0,14.4,35.0,clear
2770,Green Gram (Moong),Merta City,2014-05-12,7300.0,323.7,35.0,clear
2771,Green Gram (Moong),Nagaur,2014-05-12,7000.0,93.8,35.0,clear
2772,Bengal Gram(Gram),Deedwana,2014-11-12,2500.0,1.0,29.8,clear
2773,Bengal Gram(Gram),Degana,2014-11-12,2400.0,1.2,29.8,clear
2774,Bengal Gram(Gram),Kuchaman City,2014-11-12,2750.0,0.3,29.8,clear
2775,Bengal Gram(Gram),Merta City,2014-11-12,2750.0,30.6,29.8,clear
2776,Green Gram (Moong),Deedwana(Choti Khatu),2014-11-12,7400.0,4.4,29.8,clear
2777,Green Gram (Moong),Degana,2014-11-12,7200.0,24.1,29.8,clear
2778,Green Gram (Moong),Kuchaman City,2014-11-12,7100.0,11.1,29.8,clear
2779,Green Gram (Moong),Merta City,2014-11-12,7301.0,266.7,29.8,clear
2780,Green Gram (Moong),Nagaur,2014-11-12,7000.0,74.6,29.8,clear
2781,Green Gram (Moong),Nagaur(Jayal),2014-11-12,6800.0,1.6,29.8,clear
2782,Bengal Gram(Gram),Deedwana,2014-12-19,3000.0,0.4,24.0,clear
2783,Bengal Gram(Gram),Kuchaman City,2014-12-19,3025.0,4.9,24.0,clear
2784,Bengal Gram(Gram),Merta City,2014-12-19,3010.0,29.4,24.0,clear
2785,Green Gram (Moong),Deedwana,2014-12-19,7300.0,15.7,24.0,clear
2786,Green Gram (Moong),Deedwana(Choti Khatu),2014-12-19,7800.0,1.5,24.0,clear
2787,Green Gram (Moong),Degana,2014-12-19,7550.0,17.9,24.0,clear
2788,Green Gram (Moong),Kuchaman City,2014-12-19,7200.0,23.7,24.0,clear
2789,Green Gram (Moong),Merta City,2014-12-19,7625.0,292.2,24.0,clear
2790,Green Gram (Moong),Nagaur,2014-12-19,7200.0,187.3,24.0,clear
2791,Green Gram (Moong),Nagaur(Jayal),2014-12-19,7500.0,2.0,24.0,clear
2792,Bengal Gram(Gram),Degana,2014-02-13,2536.0,8.0,18.0,clear
2793,Bengal Gram(Gram),Kuchaman City,2014-02-13,2685.0,0.4,18.0,clear
2794,Green Gram (Moong),Deedwana(Choti Khatu),2014-02-13,7000.0,1.1,18.0,clear
2795,Green Gram (Moong),Degana,2014-02-13,7000.0,31.0,18.0,clear
2796,Green Gram (Moong),Kuchaman City,2014-02-13,6400.0,2.7,18.0,clear
2797,Green Gram (Moong),Merta City,2014-02-13,6426.0,50.7,18.0,clear
2798,Green Gram (Moong),Nagaur,2014-02-13,7000.0,58.6,18.0,clear
2799,Bengal Gram(Gram),Degana,2014-03-18,2895.0,65.0,31.6,clear
2800,Black Gram (Urd Beans),Merta City,2014-03-18,2885.0,6899.0,31.6,clear
2801,Green Gram (Moong),Degana,2014-03-18,7350.0,33.0,31.6,clear
2802,Green Gram (Moong),Kuchaman City,2014-03-18,6250.0,4.7,31.6,clear
2803,Green Gram (Moong),Merta City,2014-03-18,6750.0,10.1,31.6,clear
2804,Green Gram (Moong),Nagaur,2014-03-18,6500.0,64.4,31.6,clear
2805,Bengal Gram(Gram),Degana,2014-03-19,2825.0,108.0,31.0,clear
2806,Black Gram (Urd Beans),Merta City,2014-03-19,2836.0,9176.0,31.0,clear
2807,Green Gram (Moong),Degana,2014-03-19,7025.0,24.0,31.0,clear
2808,Green Gram (Moong),Kuchaman City,2014-03-19,7495.0,2.0,31.0,clear
2809,Green Gram (Moong),Merta City,2014-03-19,6275.0,3.6,31.0,clear
2810,Green Gram (Moong),Nagaur,2014-03-19,6500.0,29.9,31.0,clear
2811,Bengal Gram(Gram),Degana,2014-03-22,2860.0,485.0,33.4,clear
2812,Bengal Gram(Gram),Kuchaman City,2014-03-22,2861.0,1.5,33.4,clear
2813,Green Gram (Moong),Degana,2014-03-22,6400.0,5.0,33.4,clear
2814,Green Gram (Moong),Kuchaman City,2014-03-22,6800.0,0.3,33.4,clear
2815,Green Gram (Moong),Nagaur,2014-03-22,6500.0,27.3,33.4,clear
2816,Bengal Gram(Gram),Degana,2014-03-24,2860.0,839.0,31.0,clear
2817,Bengal Gram(Gram),Kuchaman City,2014-03-24,2850.0,4.5,31.0,clear
2818,Black Gram (Urd Beans),Merta City,2014-03-24,2870.0,7383.0,31.0,clear
2819,Green Gram (Moong),Degana,2014-03-24,6400.0,10.0,31.0,clear
2820,Green Gram (Moong),Kuchaman City,2014-03-24,6100.0,0.5,31.0,clear
2821,Green Gram (Moong),Merta City,2014-03-24,0.0,0.6,31.0,clear
2822,Green Gram (Moong),Nagaur,2014-03-24,6500.0,35.9,31.0,clear
2823,Bengal Gram(Gram),Degana,2014-03-26,2875.0,965.0,29.8,clear
2824,Bengal Gram(Gram),Kuchaman City,2014-03-26,2860.0,15.4,29.8,clear
2825,Black Gram (Urd Beans),Merta City,2014-03-26,2885.0,7587.0,29.8,clear
2826,Green Gram (Moong),Degana,2014-03-26,6400.0,6.0,29.8,clear
2827,Green Gram (Moong),Kuchaman City,2014-03-26,6300.0,0.2,29.8,clear
2828,Green Gram (Moong),Merta City,2014-03-26,6698.0,6.9,29.8,clear
2829,Green Gram (Moong),Nagaur,2014-03-26,6500.0,55.0,29.8,clear
2830,Bengal Gram(Gram),Degana,2014-03-27,2890.0,543.0,32.0,clear
2831,Bengal Gram(Gram),Kuchaman City,2014-03-27,2870.0,3.7,32.0,clear
2832,Green Gram (Moong),Degana,2014-03-27,6900.0,2.0,32.0,clear
2833,Green Gram (Moong),Kuchaman City,2014-03-27,6500.0,0.2,32.0,clear
2834,Green Gram (Moong),Nagaur,2014-03-27,6500.0,45.1,32.0,clear
2835,Green Gram (Moong),Nagaur(Jayal),2014-03-27,6400.0,0.5,32.0,clear
2836,Bengal Gram(Gram),Degana,2014-02-04,2890.0,618.0,26.4,clear
2837,Bengal Gram(Gram),Kuchaman City,2014-02-04,2880.0,42.3,26.4,clear
2838,Green Gram (Moong),Merta City,2014-02-04,7250.0,36.7,26.4,clear
2839,Green Gram (Moong),Nagaur,2014-02-04,6500.0,22.2,26.4,clear
2840,Bengal Gram(Gram),Degana,2014-03-04,2885.0,371.0,27.0,clear
2841,Bengal Gram(Gram),Kuchaman City,2014-03-04,2850.0,39.2,27.0,clear
2842,Green Gram (Moong),Degana,2014-03-04,6900.0,42.0,27.0,clear
2843,Green Gram (Moong),Kuchaman City,2014-03-04,6900.0,1.3,27.0,clear
2844,Green Gram (Moong),Nagaur,2014-03-04,7200.0,80.9,27.0,clear
2845,Bengal Gram(Gram),Degana,2014-04-04,2825.0,61.2,36.4,clear
2846,Bengal Gram(Gram),Kuchaman City,2014-04-04,2800.0,16.6,36.4,clear
2847,Black Gram (Urd Beans),Merta City,2014-04-04,2815.0,287.4,36.4,clear
2848,Green Gram (Moong),Deedwana,2014-04-04,6800.0,3.5,36.4,clear
2849,Green Gram (Moong),Degana,2014-04-04,6900.0,1.0,36.4,clear
2850,Green Gram (Moong),Kuchaman City,2014-04-04,7000.0,1.1,36.4,clear
2851,Green Gram (Moong),Merta City,2014-04-04,7750.0,38.4,36.4,clear
2852,Green Gram (Moong),Nagaur,2014-04-04,7200.0,52.6,36.4,clear
2853,Green Gram (Moong),Nagaur(Jayal),2014-04-04,6800.0,1.2,36.4,clear
2854,Bengal Gram(Gram),Degana,2014-05-04,2800.0,27.1,35.4,clear
2855,Bengal Gram(Gram),Kuchaman City,2014-05-04,2800.0,25.0,35.4,clear
2856,Black Gram (Urd Beans),Merta City,2014-05-04,2812.0,196.0,35.4,clear
2857,Green Gram (Moong),Degana,2014-05-04,6950.0,2.5,35.4,clear
2858,Green Gram (Moong),Kuchaman City,2014-05-04,7100.0,3.6,35.4,clear
2859,Green Gram (Moong),Merta City,2014-05-04,7700.0,14.0,35.4,clear
2860,Green Gram (Moong),Nagaur,2014-05-04,7500.0,52.4,35.4,clear
2861,Bengal Gram(Gram),Degana,2014-07-04,2775.0,20.8,38.4,clear
2862,Bengal Gram(Gram),Kuchaman City,2014-07-04,2760.0,12.9,38.4,clear
2863,Green Gram (Moong),Degana,2014-07-04,7450.0,1.9,38.4,clear
2864,Green Gram (Moong),Kuchaman City,2014-07-04,7100.0,4.3,38.4,clear
2865,Green Gram (Moong),Nagaur,2014-07-04,6500.0,44.9,38.4,clear
2866,Bengal Gram(Gram),Degana,2014-08-04,2775.0,29.7,36.4,clear
2867,Bengal Gram(Gram),Kuchaman City,2014-08-04,2700.0,10.3,36.4,clear
2868,Black Gram (Urd Beans),Merta City,2014-08-04,2757.0,91.8,36.4,clear
2869,Green Gram (Moong),Kuchaman City,2014-08-04,7135.0,0.9,36.4,clear
2870,Green Gram (Moong),Merta City,2014-08-04,6900.0,23.4,36.4,clear
2871,Green Gram (Moong),Nagaur,2014-08-04,6500.0,43.5,36.4,clear
2872,Bengal Gram(Gram),Degana,2014-09-04,2765.0,36.7,26.8,rain
2873,Bengal Gram(Gram),Kuchaman City,2014-09-04,2775.0,4.5,26.8,rain
2874,Black Gram (Urd Beans),Merta City,2014-09-04,2775.0,175.3,26.8,rain
2875,Green Gram (Moong),Kuchaman City,2014-09-04,6500.0,0.1,26.8,rain
2876,Green Gram (Moong),Merta City,2014-09-04,6962.0,14.9,26.8,rain
2877,Green Gram (Moong),Nagaur,2014-09-04,7000.0,12.2,26.8,rain
2878,Bengal Gram(Gram),Degana,2014-10-04,2750.0,12.5,37.6,clear
2879,Bengal Gram(Gram),Kuchaman City,2014-10-04,2750.0,16.6,37.6,clear
2880,Green Gram (Moong),Degana,2014-10-04,7000.0,1.6,37.6,clear
2881,Green Gram (Moong),Nagaur,2014-10-04,6500.0,31.1,37.6,clear
2882,Bengal Gram(Gram),Degana,2014-11-04,2740.0,15.9,32.6,clear
2883,Bengal Gram(Gram),Kuchaman City,2014-11-04,2700.0,11.4,32.6,clear
2884,Black Gram (Urd Beans),Merta City,2014-11-04,2753.0,165.4,32.6,clear
2885,Green Gram (Moong),Degana,2014-11-04,7150.0,0.5,32.6,clear
2886,Green Gram (Moong),Kuchaman City,2014-11-04,6400.0,3.0,32.6,clear
2887,Green Gram (Moong),Merta City,2014-11-04,7288.0,25.5,32.6,clear
2888,Green Gram (Moong),Nagaur,2014-11-04,8500.0,19.0,32.6,clear
2889,Bengal Gram(Gram),Degana,2014-12-04,2690.0,10.0,35.4,clear
2890,Bengal Gram(Gram),Kuchaman City,2014-12-04,2650.0,18.0,35.4,clear
2891,Black Gram (Urd Beans),Merta City,2014-12-04,2710.0,89.1,35.4,clear
2892,Green Gram (Moong),Degana,2014-12-04,7150.0,0.6,35.4,clear
2893,Green Gram (Moong),Kuchaman City,2014-12-04,6100.0,0.2,35.4,clear
2894,Green Gram (Moong),Merta City,2014-12-04,6962.0,65.4,35.4,clear
2895,Green Gram (Moong),Nagaur,2014-12-04,6500.0,23.6,35.4,clear
2896,Bengal Gram(Gram),Degana,2014-04-14,2690.0,16.1,38.2,clear
2897,Bengal Gram(Gram),Kuchaman City,2014-04-14,2700.0,23.6,38.2,clear
2898,Black Gram (Urd Beans),Merta City,2014-04-14,2698.0,73.3,38.2,clear
2899,Green Gram (Moong),Kuchaman City,2014-04-14,7000.0,0.6,38.2,clear
2900,Green Gram (Moong),Merta City,2014-04-14,5750.0,0.5,38.2,clear
2901,Green Gram (Moong),Nagaur,2014-04-14,6500.0,16.7,38.2,clear
2902,Bengal Gram(Gram),Degana,2014-04-15,2720.0,1.8,38.0,clear
2903,Black Gram (Urd Beans),Merta City,2014-04-15,2785.0,57.4,38.0,clear
2904,Green Gram (Moong),Merta City,2014-04-15,7000.0,3.6,38.0,clear
2905,Green Gram (Moong),Nagaur,2014-04-15,6500.0,5.2,38.0,clear
2906,Bengal Gram(Gram),Degana,2014-04-16,2725.0,1.7,37.6,clear
2907,Bengal Gram(Gram),Kuchaman City,2014-04-16,2800.0,21.0,37.6,clear
2908,Green Gram (Moong),Nagaur,2014-04-16,6500.0,7.4,37.6,clear
2909,Bengal Gram(Gram),Degana,2014-04-18,2790.0,4.3,30.8,clear
2910,Bengal Gram(Gram),Kuchaman City,2014-04-18,2780.0,21.7,30.8,clear
2911,Black Gram (Urd Beans),Merta City,2014-04-18,2791.0,22.8,30.8,clear
2912,Green Gram (Moong),Merta City,2014-04-18,6650.0,11.0,30.8,clear
2913,Bengal Gram(Gram),Degana,2014-04-19,2775.0,5.5,32.8,clear
2914,Bengal Gram(Gram),Kuchaman City,2014-04-19,2775.0,19.5,32.8,clear
2915,Black Gram (Urd Beans),Merta City,2014-04-19,2770.0,36.0,32.8,clear
2916,Green Gram (Moong),Degana,2014-04-19,7000.0,0.8,32.8,clear
2917,Green Gram (Moong),Kuchaman City,2014-04-19,6800.0,0.4,32.8,clear
2918,Green Gram (Moong),Merta City,2014-04-19,7150.0,2.0,32.8,clear
2919,Green Gram (Moong),Nagaur,2014-04-19,6500.0,7.0,32.8,clear
2920,Bengal Gram(Gram),Degana,2014-04-22,2725.0,9.2,34.0,clear
2921,Bengal Gram(Gram),Kuchaman City,2014-04-22,2760.0,31.1,34.0,clear
2922,Black Gram (Urd Beans),Merta City,2014-04-22,2715.0,66.5,34.0,clear
2923,Green Gram (Moong),Merta City,2014-04-22,6825.0,11.9,34.0,clear
2924,Green Gram (Moong),Nagaur,2014-04-22,6500.0,17.9,34.0,clear
2925,Bengal Gram(Gram),Degana,2014-04-25,2750.0,7.2,39.4,clear
2926,Bengal Gram(Gram),Kuchaman City,2014-04-25,2770.0,26.5,39.4,clear
2927,Black Gram (Urd Beans),Merta City,2014-04-25,2770.0,74.6,39.4,clear
2928,Green Gram (Moong),Degana,2014-04-25,6300.0,0.6,39.4,clear
2929,Green Gram (Moong),Kuchaman City,2014-04-25,6200.0,1.5,39.4,clear
2930,Green Gram (Moong),Merta City,2014-04-25,6925.0,1.4,39.4,clear
2931,Green Gram (Moong),Nagaur,2014-04-25,6500.0,20.8,39.4,clear
2932,Bengal Gram(Gram),Degana,2014-04-26,2740.0,5.3,39.2,clear
2933,Bengal Gram(Gram),Kuchaman City,2014-04-26,2790.0,27.1,39.2,clear
2934,Black Gram (Urd Beans),Merta City,2014-04-26,2792.0,24.8,39.2,clear
2935,Green Gram (Moong),Degana,2014-04-26,6200.0,0.6,39.2,clear
2936,Green Gram (Moong),Merta City,2014-04-26,6500.0,4.3,39.2,clear
2937,Green Gram (Moong),Nagaur,2014-04-26,6500.0,15.6,39.2,clear
2938,Bengal Gram(Gram),Degana,2014-01-05,2740.0,8.3,20.8,clear
2939,Bengal Gram(Gram),Kuchaman City,2014-01-05,2750.0,12.3,20.8,clear
2940,Green Gram (Moong),Deedwana,2014-01-05,5500.0,0.5,20.8,clear
2941,Green Gram (Moong),Kuchaman City,2014-01-05,6000.0,1.6,20.8,clear
2942,Bengal Gram(Gram),Degana,2014-02-05,2750.0,2.9,25.2,clear
2943,Bengal Gram(Gram),Kuchaman City,2014-02-05,2740.0,24.2,25.2,clear
2944,Bengal Gram(Gram),Degana,2014-03-05,2740.0,11.7,27.8,clear
2945,Bengal Gram(Gram),Kuchaman City,2014-03-05,2725.0,26.5,27.8,clear
2946,Black Gram (Urd Beans),Merta City,2014-03-05,2723.0,141.4,27.8,clear
2947,Green Gram (Moong),Kuchaman City,2014-03-05,6550.0,0.4,27.8,clear
2948,Green Gram (Moong),Merta City,2014-03-05,5500.0,0.7,27.8,clear
2949,Bengal Gram(Gram),Degana,2014-06-05,2720.0,5.8,46.6,clear
2950,Bengal Gram(Gram),Kuchaman City,2014-06-05,2740.0,13.5,46.6,clear
2951,Black Gram (Urd Beans),Merta City,2014-06-05,2731.0,59.6,46.6,clear
2952,Green Gram (Moong),Degana,2014-06-05,6900.0,2.0,46.6,clear
2953,Green Gram (Moong),Kuchaman City,2014-06-05,5900.0,0.1,46.6,clear
2954,Green Gram (Moong),Merta City,2014-06-05,6900.0,5.5,46.6,clear
2955,Green Gram (Moong),Nagaur,2014-06-05,6500.0,15.3,46.6,clear
2956,Bengal Gram(Gram),Degana,2014-08-05,2720.0,4.4,35.0,clear
2957,Bengal Gram(Gram),Kuchaman City,2014-08-05,2740.0,7.7,35.0,clear
2958,Green Gram (Moong),Kuchaman City,2014-08-05,6800.0,1.2,35.0,clear
2959,Green Gram (Moong),Nagaur,2014-08-05,6500.0,12.4,35.0,clear
2960,Green Gram (Moong),Nagaur(Jayal),2014-08-05,6600.0,5.6,35.0,clear
2961,Bengal Gram(Gram),Degana,2014-09-05,2715.0,4.3,33.0,clear
2962,Bengal Gram(Gram),Kuchaman City,2014-09-05,2710.0,10.9,33.0,clear
2963,Black Gram (Urd Beans),Merta City,2014-09-05,2727.0,62.6,33.0,clear
2964,Green Gram (Moong),Merta City,2014-09-05,6900.0,0.5,33.0,clear
2965,Green Gram (Moong),Nagaur,2014-09-05,6500.0,20.0,33.0,clear
2966,Green Gram (Moong),Nagaur(Jayal),2014-09-05,6200.0,1.6,33.0,clear
2967,Bengal Gram(Gram),Degana,2014-10-05,2735.0,8.0,38.2,clear
2968,Bengal Gram(Gram),Kuchaman City,2014-10-05,2725.0,7.6,38.2,clear
2969,Black Gram (Urd Beans),Merta City,2014-10-05,2723.0,43.6,38.2,clear
2970,Green Gram (Moong),Kuchaman City,2014-10-05,6371.0,1.0,38.2,clear
2971,Green Gram (Moong),Merta City,2014-10-05,7225.0,28.3,38.2,clear
2972,Green Gram (Moong),Nagaur,2014-10-05,6800.0,10.5,38.2,clear
2973,Green Gram (Moong),Nagaur(Jayal),2014-10-05,6800.0,0.9,38.2,clear
2974,Bengal Gram(Gram),Degana,2014-12-05,2752.0,7.4,30.0,clear
2975,Bengal Gram(Gram),Kuchaman City,2014-12-05,2735.0,1.7,30.0,clear
2976,Bengal Gram(Gram),Merta City,2014-12-05,2737.0,24.6,30.0,clear
2977,Black Gram (Urd Beans),Merta City,2014-12-05,2737.0,24.6,30.0,clear
2978,Green Gram (Moong),Deedwana(Choti Khatu),2014-12-05,7000.0,1.1,30.0,clear
2979,Green Gram (Moong),Kuchaman City,2014-12-05,6550.0,0.5,30.0,clear
2980,Green Gram (Moong),Merta City,2014-12-05,7200.0,12.3,30.0,clear
2981,Green Gram (Moong),Nagaur,2014-12-05,7000.0,23.0,30.0,clear
2982,Bengal Gram(Gram),Degana,2014-05-13,2771.0,1.9,34.0,rain
2983,Bengal Gram(Gram),Kuchaman City,2014-05-13,2780.0,2.3,34.0,rain
2984,Black Gram (Urd Beans),Merta City,2014-05-13,2740.0,50.1,34.0,rain
2985,Green Gram (Moong),Deedwana(Choti Khatu),2014-05-13,7000.0,1.0,34.0,rain
2986,Green Gram (Moong),Merta City,2014-05-13,6888.0,6.3,34.0,rain
2987,Green Gram (Moong),Nagaur,2014-05-13,7000.0,17.8,34.0,rain
2988,Bengal Gram(Gram),Degana,2014-05-14,2765.0,8.0,33.0,clear
2989,Bengal Gram(Gram),Kuchaman City,2014-05-14,2780.0,7.5,33.0,clear
2990,Bengal Gram(Gram),Merta City,2014-05-14,2745.0,19.5,33.0,clear
2991,Green Gram (Moong),Merta City,2014-05-14,7238.0,10.8,33.0,clear
2992,Green Gram (Moong),Nagaur,2014-05-14,7000.0,37.4,33.0,clear
2993,Bengal Gram(Gram),Degana,2014-05-15,2745.0,7.2,38.0,clear
2994,Bengal Gram(Gram),Kuchaman City,2014-05-15,2750.0,10.4,38.0,clear
2995,Green Gram (Moong),Kuchaman City,2014-05-15,6100.0,0.4,38.0,clear
2996,Green Gram (Moong),Nagaur,2014-05-15,6500.0,20.4,38.0,clear
2997,Bengal Gram(Gram),Degana,2014-05-16,2760.0,4.9,36.6,clear
2998,Bengal Gram(Gram),Kuchaman City,2014-05-16,2750.0,12.7,36.6,clear
2999,Bengal Gram(Gram),Merta City,2014-05-16,2741.0,51.2,36.6,clear
3000,Green Gram (Moong),Merta City,2014-05-16,7088.0,10.4,36.6,clear
3001,Bengal Gram(Gram),Degana,2014-05-17,2750.0,4.8,35.4,clear
3002,Bengal Gram(Gram),Kuchaman City,2014-05-17,2750.0,11.5,35.4,clear
3003,Bengal Gram(Gram),Merta City,2014-05-17,2693.0,70.1,35.4,clear
3004,Green Gram (Moong),Merta City,2014-05-17,7100.0,15.7,35.4,clear
