,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1565,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-21,2750.0,1.8,40.6,clear
1566,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-21,2750.0,9.8,40.6,clear
1567,Black Gram (Urd Beans),Pipar City,2014-05-21,3100.0,7.3,40.6,clear
1568,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-21,6600.0,0.2,40.6,clear
1569,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-21,6600.0,0.1,40.6,clear
1570,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-22,2650.0,2.5,41.8,clear
1571,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-22,2650.0,24.0,41.8,clear
1572,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-22,6100.0,2.3,41.8,clear
1573,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-24,2750.0,0.8,42.0,rain
1574,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-24,2750.0,1.5,42.0,rain
1575,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-24,6000.0,2.4,42.0,rain
1576,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-24,6000.0,5.0,42.0,rain
1577,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-25,2750.0,3.6,40.8,clear
1578,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-25,2750.0,21.0,40.8,clear
1579,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-25,6000.0,2.8,40.8,clear
1580,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-25,6000.0,6.3,40.8,clear
1581,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-28,2725.0,4.2,45.0,clear
1582,Black Gram (Urd Beans),Pipar City,2014-05-28,3100.0,18.9,45.0,clear
1583,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-28,5900.0,0.2,45.0,clear
1584,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-28,5900.0,0.5,45.0,clear
1585,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-30,2550.0,0.3,40.2,clear
1586,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-30,2550.0,3.0,40.2,clear
1587,Black Gram (Urd Beans),Pipar City,2014-05-30,3100.0,10.0,40.2,clear
1588,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-31,2450.0,1.1,39.0,clear
1589,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-31,2450.0,1.8,39.0,clear
1590,Black Gram (Urd Beans),Pipar City,2014-05-31,3100.0,13.8,39.0,clear
1591,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-31,5500.0,2.3,39.0,clear
1592,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-01-06,2450.0,0.6,22.2,clear
1593,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-06,2450.0,16.5,22.2,clear
1594,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-06,5500.0,0.6,22.2,clear
1595,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-06,5500.0,0.8,22.2,clear
1596,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-06,2550.0,0.7,29.4,clear
1597,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-06,2550.0,4.5,29.4,clear
1598,Black Gram (Urd Beans),Pipar City,2014-03-06,3100.0,41.6,29.4,clear
1599,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-06,5500.0,1.8,29.4,clear
1600,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-06,2550.0,8.0,40.2,clear
1601,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-06,2550.0,8.0,40.2,clear
1602,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-06-06,2525.0,1.0,45.0,clear
1603,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-06,2525.0,1.3,31.0,clear
1604,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-06,2475.0,0.6,31.0,clear
1605,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-11-06,2550.0,4.2,33.8,clear
1606,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-06,2550.0,4.6,33.8,clear
1607,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-06-13,2450.0,1.8,38.4,clear
1608,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-13,2450.0,8.3,38.4,clear
1609,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-06-13,5500.0,0.1,38.4,clear
1610,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-13,5500.0,0.5,38.4,clear
1611,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-06-14,2450.0,0.2,38.2,clear
1612,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-14,2450.0,8.0,38.2,clear
1613,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-06-17,2450.0,0.5,39.8,clear
1614,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-17,2450.0,6.3,39.8,clear
1615,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-06-17,5500.0,0.1,39.8,clear
1616,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-06-30,2450.0,3.0,37.4,clear
1617,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-07,2400.0,0.5,40.6,clear
1618,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-07,2550.0,1.9,40.6,clear
1619,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-07,2400.0,1.2,39.2,clear
1620,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-13,2550.0,3.0,38.0,clear
1621,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-15,2600.0,1.0,41.2,rain
1622,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-15,2600.0,13.5,41.2,rain
1623,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-16,2600.0,2.4,35.6,rain
1624,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-16,2600.0,4.8,35.6,rain
1625,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-16,5750.0,0.2,35.6,rain
1626,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-17,2600.0,2.4,32.2,clear
1627,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-17,2600.0,3.1,32.2,clear
1628,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-17,5750.0,1.4,32.2,clear
1629,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-31,2625.0,2.0,36.4,clear
1630,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-31,2625.0,2.8,36.4,clear
1631,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-07-31,5900.0,1.4,36.4,clear
1632,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-01-08,2600.0,3.0,25.0,clear
1633,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-02-08,2550.0,2.7,22.4,clear
1634,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-08,2550.0,1.6,32.0,clear
1635,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-08,2550.0,5.8,40.0,clear
1636,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-08,0.0,1.0,40.0,clear
1637,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-08,5500.0,0.3,40.0,clear
1638,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-08,2500.0,0.8,38.8,clear
1639,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-08,2500.0,1.2,38.8,clear
1640,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-07-08,5500.0,0.7,38.8,clear
1641,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-08,2500.0,1.7,38.0,clear
1642,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-08,5500.0,0.3,38.0,clear
1643,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-12-08,2750.0,0.8,26.6,clear
1644,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-08,2750.0,4.9,26.6,clear
1645,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-12-08,5500.0,1.1,26.6,clear
1646,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-13,2700.0,0.2,33.2,clear
1647,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-13,2700.0,3.0,33.2,clear
1648,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-14,2650.0,3.5,32.8,clear
1649,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-14,2650.0,9.6,32.8,clear
1650,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-14,5500.0,9.6,32.8,clear
1651,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-15,2725.0,1.3,32.0,clear
1652,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-15,2725.0,1.6,32.0,clear
1653,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-20,2650.0,2.5,36.2,clear
1654,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-21,2625.0,2.0,36.0,clear
1655,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-08-21,6100.0,1.2,36.0,clear
1656,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-21,5800.0,0.6,36.0,clear
1657,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-23,2650.0,7.1,36.0,clear
1658,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-23,2650.0,4.1,36.0,clear
1659,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-23,5650.0,0.3,36.0,clear
1660,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-08-23,5500.0,0.3,36.0,clear
1661,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-23,5000.0,5.8,36.0,clear
1662,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-27,2650.0,8.0,35.0,clear
1663,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-27,2650.0,17.5,35.0,clear
1664,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-27,5500.0,1.5,35.0,clear
1665,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-02-09,2650.0,1.0,22.0,clear
1666,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-09,2675.0,2.2,22.0,clear
1667,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-11-09,2750.0,0.8,31.2,clear
1668,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-09,5500.0,28.9,31.2,clear
1669,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-12-09,2750.0,4.5,36.4,clear
1670,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-09,5000.0,16.9,36.4,clear
1671,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-12-09,5500.0,1.8,36.4,clear
1672,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-09,6250.0,3.0,36.4,clear
1673,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-13,2550.0,3.0,32.4,clear
1674,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-13,2550.0,5.0,32.4,clear
1675,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-13,2650.0,0.4,32.4,clear
1676,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-13,6250.0,3.2,32.4,clear
1677,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-15,2550.0,1.5,33.0,clear
1678,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-15,2650.0,4.0,33.0,clear
1679,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-15,5650.0,8.1,33.0,clear
1680,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-16,2650.0,5.7,33.4,clear
1681,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-16,5650.0,1.5,33.4,clear
1682,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-16,5700.0,58.9,33.4,clear
1683,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-19,2650.0,3.2,33.6,clear
1684,Green Gram (Moong),Bilara,2014-09-19,4900.0,1.3,33.6,clear
1685,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-19,5250.0,77.8,33.6,clear
1686,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-20,2650.0,1.4,33.0,clear
1687,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-20,2650.0,27.6,33.0,clear
1688,Green Gram (Moong),Bilara,2014-09-20,4900.0,1.3,33.0,clear
1689,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-20,6100.0,7.4,33.0,clear
1690,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-20,8250.0,47.5,33.0,clear
1691,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-23,2650.0,1.6,33.4,clear
1692,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-23,2650.0,4.0,33.4,clear
1693,Green Gram (Moong),Bilara,2014-09-23,5413.0,1.2,33.4,clear
1694,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-23,6100.0,2.1,33.4,clear
1695,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-23,5750.0,4.2,33.4,clear
1696,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-24,2650.0,0.3,33.0,clear
1697,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-24,5850.0,4.6,33.0,clear
1698,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-25,2550.0,2.3,33.0,clear
1699,Green Gram (Moong),Bilara,2014-09-25,5500.0,1.4,33.0,clear
1700,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-25,6250.0,10.8,33.0,clear
1701,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-26,2550.0,1.6,33.0,clear
1702,Green Gram (Moong),Bilara,2014-09-26,6402.0,1.3,33.0,clear
1703,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-26,6250.0,2.0,33.0,clear
1704,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-26,6150.0,30.6,33.0,clear
1705,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-30,2650.0,4.9,34.4,clear
1706,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-30,2650.0,4.9,34.4,clear
1707,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-30,5939.0,1.5,34.4,clear
1708,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-30,6150.0,49.7,34.4,clear
1709,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-02-10,2650.0,1.0,22.2,clear
1710,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-10,2650.0,13.5,22.2,clear
1711,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-02-10,6350.0,11.1,22.2,clear
1712,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-02-10,6350.0,51.2,22.2,clear
1713,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-10,2650.0,7.0,37.2,clear
1714,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-10,2650.0,9.2,37.2,clear
1715,Green Gram (Moong),Bilara,2014-04-10,6400.0,2.5,37.2,clear
1716,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-10,6350.0,6.7,37.2,clear
1717,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-10,6350.0,48.5,37.2,clear
1718,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-06-10,2650.0,5.5,42.0,clear
1719,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-10,2650.0,5.2,42.0,clear
1720,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-06-10,6350.0,2.2,42.0,clear
1721,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-10,6350.0,28.3,42.0,clear
1722,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-07-10,2650.0,4.9,40.0,clear
1723,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-10,2650.0,2.0,40.0,clear
1724,Green Gram (Moong),Bilara,2014-07-10,6350.0,6.0,40.0,clear
1725,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-07-10,6350.0,1.2,40.0,clear
1726,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-10,6250.0,62.2,40.0,clear
1727,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-08-10,2650.0,2.7,33.4,clear
1728,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-10,2650.0,3.6,33.4,clear
1729,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-08-10,6250.0,20.0,33.4,clear
1730,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-10,6350.0,66.7,33.4,clear
1731,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-09-10,2650.0,4.7,31.8,clear
1732,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-10,2750.0,10.8,31.8,clear
1733,Green Gram (Moong),Bilara,2014-09-10,6700.0,5.2,31.8,clear
1734,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-09-10,6350.0,18.3,31.8,clear
1735,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-10,6750.0,53.5,31.8,clear
1736,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-10,2750.0,5.0,37.4,clear
1737,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-10,2750.0,1.6,37.4,clear
1738,Green Gram (Moong),Bilara,2014-10-10,6400.0,9.0,37.4,clear
1739,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-10,6750.0,18.0,37.4,clear
1740,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-10,6750.0,97.1,37.4,clear
1741,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-11-10,2750.0,6.3,31.0,clear
1742,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-10,2750.0,4.0,31.0,clear
1743,Green Gram (Moong),Bilara,2014-11-10,6300.0,10.1,31.0,clear
1744,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-11-10,6750.0,19.8,31.0,clear
1745,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-10,6750.0,83.5,31.0,clear
1746,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-12-10,2750.0,0.5,35.4,clear
1747,Green Gram (Moong),Bilara,2014-12-10,6350.0,12.7,35.4,clear
1748,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-12-10,6750.0,34.7,35.4,clear
1749,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-10,6750.0,8.2,35.4,clear
1750,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-14,2750.0,0.8,32.0,clear
1751,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-14,2750.0,2.5,32.0,clear
1752,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-14,5250.0,2.9,32.0,clear
1753,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-14,6750.0,34.1,32.0,clear
1754,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-14,6350.0,50.3,32.0,clear
1755,Green Gram (Moong),Pipar City,2014-10-14,681.0,5.5,32.0,clear
1756,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-16,2750.0,4.5,33.0,clear
1757,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-16,2650.0,1.5,33.0,clear
1758,Green Gram (Moong),Bilara,2014-10-16,6600.0,36.1,33.0,clear
1759,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-16,6500.0,15.3,33.0,clear
1760,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-16,6500.0,48.0,33.0,clear
1761,Green Gram (Moong),Pipar City,2014-10-16,658.3,1.8,33.0,clear
1762,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-17,2650.0,8.9,33.4,clear
1763,Green Gram (Moong),Bilara,2014-10-17,6600.0,15.5,33.4,clear
1764,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-17,6500.0,53.7,33.4,clear
1765,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-17,6350.0,71.8,33.4,clear
1766,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-18,2650.0,2.2,34.4,clear
1767,Green Gram (Moong),Bilara,2014-10-18,6300.0,19.5,34.4,clear
1768,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-18,6350.0,29.2,34.4,clear
1769,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-18,6350.0,46.4,34.4,clear
1770,Green Gram (Moong),Pipar City,2014-10-18,665.0,0.7,34.4,clear
1771,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-21,2750.0,3.8,36.4,clear
1772,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-21,6300.0,41.1,36.4,clear
1773,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-21,6750.0,76.9,36.4,clear
1774,Green Gram (Moong),Pipar City,2014-10-21,670.0,2.2,36.4,clear
1775,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-22,2750.0,0.3,37.4,clear
1776,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-22,6750.0,9.8,37.4,clear
1777,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-22,6750.0,65.7,37.4,clear
1778,Green Gram (Moong),Pipar City,2014-10-22,670.0,2.0,37.4,clear
1779,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-26,2650.0,2.5,35.0,clear
1780,Green Gram (Moong),Bilara,2014-10-26,7100.0,8.9,35.0,clear
1781,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-26,6750.0,81.6,35.0,clear
1782,Green Gram (Moong),Pipar City,2014-10-26,695.0,1.1,35.0,clear
1783,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-28,2650.0,4.4,35.0,clear
1784,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-28,2750.0,1.0,35.0,clear
1785,Green Gram (Moong),Bilara,2014-10-28,6900.0,8.3,35.0,clear
1786,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-28,6750.0,30.6,35.0,clear
1787,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-28,6800.0,134.5,35.0,clear
1788,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-29,2750.0,0.2,33.4,clear
1789,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-29,2750.0,26.8,33.4,clear
1790,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-29,6750.0,33.6,33.4,clear
1791,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-29,7100.0,176.6,33.4,clear
1792,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-10-30,2750.0,2.8,34.8,clear
1793,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-30,2750.0,48.8,34.8,clear
1794,Green Gram (Moong),Bilara,2014-10-30,7150.0,3.0,34.8,clear
1795,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-10-30,7100.0,43.2,34.8,clear
1796,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-30,7200.0,121.4,34.8,clear
1797,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-01-11,2650.0,0.2,20.0,clear
1798,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-11,2650.0,2.2,20.0,clear
1799,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-01-11,7550.0,30.9,20.0,clear
1800,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-11,7550.0,146.2,20.0,clear
1801,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-03-11,2650.0,1.1,29.8,clear
1802,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-11,2750.0,2.0,29.8,clear
1803,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-03-11,7550.0,3.7,29.8,clear
1804,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-11,7350.0,237.5,29.8,clear
1805,Green Gram (Moong),Pipar City,2014-03-11,741.0,3.5,29.8,clear
1806,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-04-11,2650.0,4.9,38.6,clear
1807,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-11,2750.0,28.7,38.6,clear
1808,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-04-11,7350.0,38.7,38.6,clear
1809,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-11,7350.0,69.6,38.6,clear
1810,Bengal Gram(Gram),Jodhpur (Grain)(Mandor),2014-05-11,2750.0,2.0,37.0,rain
1811,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-11,2750.0,21.8,37.0,rain
1812,Green Gram (Moong),Jodhpur (Grain)(Mandor),2014-05-11,7350.0,37.9,37.0,rain
1813,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-11,7100.0,130.2,37.0,rain
