,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
326,Bengal Gram(Gram),Pilli Banga,2012-07-06,3811.0,0.3,40.8,clear
327,Bengal Gram(Gram),Goluwala,2012-08-06,3957.0,82.0,36.8,clear
328,Bengal Gram(Gram),Hanumangarh,2012-08-06,3812.0,0.1,36.8,clear
329,Bengal Gram(Gram),Nohar,2012-08-06,3966.0,4.2,36.8,clear
330,Bengal Gram(Gram),Sangriya,2012-08-06,3910.0,2.0,36.8,clear
331,Green Gram (Moong),Nohar,2012-08-06,2780.0,1.4,36.8,clear
332,Bengal Gram(Gram),Goluwala,2012-09-06,3841.0,92.0,32.6,clear
333,Bengal Gram(Gram),Hanumangarh,2012-09-06,3800.0,2.1,32.6,clear
334,Bengal Gram(Gram),Nohar,2012-09-06,4100.0,25.5,32.6,clear
335,Bengal Gram(Gram),Pilli Banga,2012-09-06,3865.0,4.0,32.6,clear
336,Bengal Gram(Gram),Sangriya,2012-09-06,3850.0,15.0,32.6,clear
337,Green Gram (Moong),Nohar,2012-09-06,2851.0,0.8,32.6,clear
338,Bengal Gram(Gram),Goluwala,2012-11-06,3911.0,72.0,25.0,clear
339,Bengal Gram(Gram),Hanumangarh,2012-11-06,3900.0,1.2,25.0,clear
340,Bengal Gram(Gram),Nohar,2012-11-06,4116.0,30.0,25.0,clear
341,Bengal Gram(Gram),Pilli Banga,2012-11-06,3836.0,0.5,25.0,clear
342,Bengal Gram(Gram),Rawatsar,2012-11-06,3850.0,2.1,25.0,clear
343,Bengal Gram(Gram),Sangriya,2012-11-06,3950.0,2.0,25.0,clear
344,Green Gram (Moong),Nohar,2012-11-06,3000.0,1.7,25.0,clear
345,Bengal Gram(Gram),Goluwala,2012-12-06,3863.0,47.0,22.8,clear
346,Bengal Gram(Gram),Hanumangarh,2012-12-06,3960.0,3.2,22.8,clear
347,Bengal Gram(Gram),Nohar,2012-12-06,4060.0,38.7,22.8,clear
348,Bengal Gram(Gram),Pilli Banga,2012-12-06,3800.0,2.1,22.8,clear
349,Bengal Gram(Gram),Sangriya,2012-12-06,3800.0,2.0,22.8,clear
350,Green Gram (Moong),Nohar,2012-12-06,2991.0,0.6,22.8,clear
351,Bengal Gram(Gram),Goluwala,2012-06-13,3916.0,57.0,40.0,clear
352,Bengal Gram(Gram),Hanumangarh,2012-06-13,3900.0,1.3,40.0,clear
353,Bengal Gram(Gram),Nohar,2012-06-13,4098.0,22.5,40.0,clear
354,Bengal Gram(Gram),Pilli Banga,2012-06-13,3850.0,2.8,40.0,clear
355,Bengal Gram(Gram),Rawatsar,2012-06-13,3835.0,1.2,40.0,clear
356,Green Gram (Moong),Nohar,2012-06-13,2995.0,1.2,40.0,clear
357,Bengal Gram(Gram),Goluwala,2012-06-14,3900.0,21.0,41.8,clear
358,Bengal Gram(Gram),Hanumangarh,2012-06-14,3921.0,3.2,41.8,clear
359,Bengal Gram(Gram),Nohar,2012-06-14,4147.0,26.0,41.8,clear
360,Bengal Gram(Gram),Pilli Banga,2012-06-14,3891.0,2.2,41.8,clear
361,Bengal Gram(Gram),Rawatsar,2012-06-14,3843.0,0.4,41.8,clear
362,Bengal Gram(Gram),Goluwala,2012-06-15,3861.0,83.0,43.0,clear
363,Bengal Gram(Gram),Hanumangarh,2012-06-15,3800.0,1.0,43.0,clear
364,Bengal Gram(Gram),Nohar,2012-06-15,4046.0,52.5,43.0,clear
365,Bengal Gram(Gram),Pilli Banga,2012-06-15,3850.0,1.3,43.0,clear
366,Bengal Gram(Gram),Rawatsar,2012-06-15,3888.0,3.0,43.0,clear
367,Bengal Gram(Gram),Sangriya,2012-06-15,3761.0,11.0,43.0,clear
368,Bengal Gram(Gram),Goluwala,2012-06-16,3898.0,97.0,43.0,clear
369,Bengal Gram(Gram),Hanumangarh,2012-06-16,3940.0,2.0,43.0,clear
370,Bengal Gram(Gram),Nohar,2012-06-16,4073.0,67.0,43.0,clear
371,Bengal Gram(Gram),Pilli Banga,2012-06-16,3911.0,1.0,43.0,clear
372,Bengal Gram(Gram),Rawatsar,2012-06-16,3835.0,1.6,43.0,clear
373,Bengal Gram(Gram),Goluwala,2012-06-20,3875.0,73.0,43.0,clear
374,Bengal Gram(Gram),Pilli Banga,2012-06-20,3971.0,0.3,43.0,clear
375,Bengal Gram(Gram),Rawatsar,2012-06-20,3890.0,0.3,43.0,clear
376,Bengal Gram(Gram),Sangriya,2012-06-20,3850.0,5.0,43.0,clear
377,Bengal Gram(Gram),Goluwala,2012-06-21,3855.0,65.0,42.0,clear
378,Bengal Gram(Gram),Hanumangarh,2012-06-21,3891.0,3.4,42.0,clear
379,Bengal Gram(Gram),Nohar,2012-06-21,3962.0,117.5,42.0,clear
380,Bengal Gram(Gram),Rawatsar,2012-06-21,3875.0,1.3,42.0,clear
381,Green Gram (Moong),Suratgarh,2012-06-21,3600.0,0.2,42.0,clear
382,Bengal Gram(Gram),Goluwala,2012-06-22,3951.0,57.0,42.4,clear
383,Bengal Gram(Gram),Hanumangarh,2012-06-22,3900.0,6.3,42.4,clear
384,Bengal Gram(Gram),Nohar,2012-06-22,4005.0,129.0,42.4,clear
385,Bengal Gram(Gram),Pilli Banga,2012-06-22,3950.0,5.9,42.4,clear
386,Bengal Gram(Gram),Rawatsar,2012-06-22,3915.0,6.1,42.4,clear
387,Green Gram (Moong),Nohar,2012-06-22,3200.0,2.3,42.4,clear
388,Bengal Gram(Gram),Goluwala,2012-06-23,3925.0,48.0,40.8,clear
389,Bengal Gram(Gram),Hanumangarh,2012-06-23,3900.0,9.6,40.8,clear
390,Bengal Gram(Gram),Nohar,2012-06-23,3990.0,81.0,40.8,clear
391,Bengal Gram(Gram),Pilli Banga,2012-06-23,4000.0,1.8,40.8,clear
392,Bengal Gram(Gram),Rawatsar,2012-06-23,3900.0,1.6,40.8,clear
393,Bengal Gram(Gram),Sangriya,2012-06-23,3761.0,8.0,40.8,clear
394,Green Gram (Moong),Nohar,2012-06-23,2930.0,1.2,40.8,clear
395,Green Gram (Moong),Suratgarh,2012-06-23,3581.0,0.4,40.8,clear
396,Bengal Gram(Gram),Goluwala,2012-06-25,4006.0,76.0,40.0,clear
397,Bengal Gram(Gram),Hanumangarh,2012-06-25,3900.0,9.6,40.0,clear
398,Bengal Gram(Gram),Nohar,2012-06-25,4151.0,23.9,40.0,clear
399,Bengal Gram(Gram),Pilli Banga,2012-06-25,4100.0,5.6,40.0,clear
400,Bengal Gram(Gram),Sangriya,2012-06-25,3905.0,32.0,40.0,clear
401,Green Gram (Moong),Nohar,2012-06-25,2745.0,10.9,40.0,clear
402,Green Gram (Moong),Suratgarh,2012-06-25,3585.0,0.2,40.0,clear
403,Bengal Gram(Gram),Goluwala,2012-06-26,3980.0,132.0,39.6,clear
404,Bengal Gram(Gram),Hanumangarh,2012-06-26,3910.0,1.4,39.6,clear
405,Bengal Gram(Gram),Nohar,2012-06-26,4165.0,56.4,39.6,clear
406,Bengal Gram(Gram),Pilli Banga,2012-06-26,4015.0,1.8,39.6,clear
407,Bengal Gram(Gram),Rawatsar,2012-06-26,4051.0,3.0,39.6,clear
408,Green Gram (Moong),Nohar,2012-06-26,3101.0,2.2,39.6,clear
409,Bengal Gram(Gram),Goluwala,2012-06-27,3949.0,97.0,40.6,clear
410,Bengal Gram(Gram),Hanumangarh,2012-06-27,3900.0,6.0,40.6,clear
411,Bengal Gram(Gram),Nohar,2012-06-27,4258.0,80.5,40.6,clear
412,Bengal Gram(Gram),Rawatsar,2012-06-27,4040.0,9.7,40.6,clear
413,Bengal Gram(Gram),Sangriya,2012-06-27,3975.0,10.0,40.6,clear
414,Bengal Gram(Gram),Goluwala,2012-06-28,4151.0,48.0,41.4,clear
415,Bengal Gram(Gram),Hanumangarh,2012-06-28,3902.0,3.6,41.4,clear
416,Bengal Gram(Gram),Nohar,2012-06-28,4245.0,52.0,41.4,clear
417,Bengal Gram(Gram),Pilli Banga,2012-06-28,4030.0,0.9,41.4,clear
418,Bengal Gram(Gram),Rawatsar,2012-06-28,4100.0,8.0,41.4,clear
419,Green Gram (Moong),Nohar,2012-06-28,2890.0,0.3,41.4,clear
420,Bengal Gram(Gram),Goluwala,2012-06-29,4116.0,47.0,40.4,clear
421,Bengal Gram(Gram),Hanumangarh,2012-06-29,3900.0,6.1,40.4,clear
422,Bengal Gram(Gram),Nohar,2012-06-29,4251.0,8.1,40.4,clear
423,Bengal Gram(Gram),Pilli Banga,2012-06-29,4030.0,0.7,40.4,clear
424,Bengal Gram(Gram),Rawatsar,2012-06-29,4080.0,1.4,40.4,clear
425,Green Gram (Moong),Nohar,2012-06-29,3400.0,1.6,40.4,clear
426,Green Gram (Moong),Suratgarh,2012-06-29,3901.0,0.8,40.4,clear
427,Bengal Gram(Gram),Goluwala,2012-06-30,4090.0,28.0,42.0,clear
428,Bengal Gram(Gram),Hanumangarh,2012-06-30,3963.0,5.8,42.0,clear
429,Bengal Gram(Gram),Nohar,2012-06-30,4240.0,44.5,42.0,clear
430,Green Gram (Moong),Rawatsar,2012-06-30,2575.0,0.2,42.0,clear
431,Bengal Gram(Gram),Goluwala,2012-02-07,4161.0,29.0,17.0,clear
432,Bengal Gram(Gram),Hanumangarh,2012-02-07,4103.0,2.9,17.0,clear
433,Bengal Gram(Gram),Nohar,2012-02-07,4270.0,84.5,17.0,clear
434,Bengal Gram(Gram),Pilli Banga,2012-02-07,3990.0,0.3,17.0,clear
435,Bengal Gram(Gram),Sangriya,2012-02-07,4085.0,5.0,17.0,clear
436,Green Gram (Moong),Nohar,2012-02-07,3376.0,6.1,17.0,clear
437,Bengal Gram(Gram),Goluwala,2012-03-07,4090.0,58.0,22.6,clear
438,Bengal Gram(Gram),Hanumangarh,2012-03-07,4125.0,3.8,22.6,clear
439,Bengal Gram(Gram),Nohar,2012-03-07,4280.0,90.0,22.6,clear
440,Bengal Gram(Gram),Pilli Banga,2012-03-07,4100.0,2.1,22.6,clear
441,Green Gram (Moong),Nohar,2012-03-07,3245.0,2.0,22.6,clear
442,Green Gram (Moong),Suratgarh,2012-03-07,3875.0,0.2,22.6,clear
443,Bengal Gram(Gram),Goluwala,2012-04-07,4122.0,95.0,34.2,clear
444,Bengal Gram(Gram),Hanumangarh,2012-04-07,4075.0,4.8,34.2,clear
445,Bengal Gram(Gram),Nohar,2012-04-07,4331.0,104.8,34.2,clear
446,Bengal Gram(Gram),Pilli Banga,2012-04-07,4200.0,0.3,34.2,clear
447,Green Gram (Moong),Nohar,2012-04-07,3250.0,1.7,34.2,clear
448,Bengal Gram(Gram),Goluwala,2012-05-07,4215.0,69.0,39.6,clear
449,Bengal Gram(Gram),Hanumangarh,2012-05-07,4191.0,5.0,39.6,clear
450,Bengal Gram(Gram),Nohar,2012-05-07,4400.0,82.3,39.6,clear
451,Bengal Gram(Gram),Pilli Banga,2012-05-07,4200.0,0.5,39.6,clear
452,Green Gram (Moong),Nohar,2012-05-07,3151.0,5.1,39.6,clear
453,Bengal Gram(Gram),Goluwala,2012-07-24,4621.0,49.0,40.2,clear
454,Bengal Gram(Gram),Hanumangarh,2012-07-24,4600.0,1.2,40.2,clear
455,Bengal Gram(Gram),Nohar,2012-07-24,4809.0,64.9,40.2,clear
456,Bengal Gram(Gram),Pilli Banga,2012-07-24,4671.0,0.4,40.2,clear
457,Bengal Gram(Gram),Rawatsar,2012-07-24,4721.0,0.2,40.2,clear
458,Bengal Gram(Gram),Sangriya,2012-07-24,4600.0,8.0,40.2,clear
459,Green Gram (Moong),Goluwala,2012-07-24,3600.0,1.0,40.2,clear
460,Green Gram (Moong),Nohar,2012-07-24,4801.0,0.6,40.2,clear
461,Green Gram (Moong),Suratgarh,2012-07-24,5815.0,2.7,40.2,clear
462,Bengal Gram(Gram),Goluwala,2012-07-25,4602.0,83.0,37.2,clear
463,Bengal Gram(Gram),Hanumangarh,2012-07-25,4653.0,3.8,37.2,clear
464,Bengal Gram(Gram),Nohar,2012-07-25,4900.0,44.5,37.2,clear
465,Bengal Gram(Gram),Pilli Banga,2012-07-25,4680.0,1.3,37.2,clear
466,Bengal Gram(Gram),Rawatsar,2012-07-25,4661.0,0.1,37.2,clear
467,Green Gram (Moong),Goluwala,2012-07-25,5000.0,1.0,37.2,clear
468,Green Gram (Moong),Nohar,2012-07-25,5051.0,6.2,37.2,clear
469,Bengal Gram(Gram),Goluwala,2012-07-26,4400.0,32.0,37.6,clear
470,Bengal Gram(Gram),Hanumangarh,2012-07-26,4625.0,2.7,37.6,clear
471,Bengal Gram(Gram),Nohar,2012-07-26,4649.0,37.0,37.6,clear
472,Bengal Gram(Gram),Pilli Banga,2012-07-26,4515.0,0.4,37.6,clear
473,Bengal Gram(Gram),Rawatsar,2012-07-26,4520.0,0.2,37.6,clear
474,Bengal Gram(Gram),Sangriya,2012-07-26,8305.0,1.0,37.6,clear
475,Green Gram (Moong),Nohar,2012-07-26,3650.0,3.6,37.6,clear
476,Green Gram (Moong),Suratgarh,2012-07-26,5500.0,0.8,37.6,clear
477,Bengal Gram(Gram),Goluwala,2012-07-27,4422.0,39.0,38.2,clear
478,Bengal Gram(Gram),Hanumangarh,2012-07-27,4500.0,2.8,38.2,clear
479,Bengal Gram(Gram),Nohar,2012-07-27,4614.0,40.2,38.2,clear
480,Bengal Gram(Gram),Pilli Banga,2012-07-27,4555.0,0.9,38.2,clear
481,Bengal Gram(Gram),Sangriya,2012-07-27,4400.0,4.0,38.2,clear
482,Green Gram (Moong),Hanumangarh,2012-07-27,4801.0,0.8,38.2,clear
483,Green Gram (Moong),Nohar,2012-07-27,4615.0,2.0,38.2,clear
484,Green Gram (Moong),Suratgarh,2012-07-27,5155.0,2.0,38.2,clear
485,Bengal Gram(Gram),Goluwala,2012-07-28,4374.0,16.0,39.0,clear
486,Bengal Gram(Gram),Hanumangarh,2012-07-28,4300.0,2.8,39.0,clear
487,Bengal Gram(Gram),Nohar,2012-07-28,4636.0,41.4,39.0,clear
488,Bengal Gram(Gram),Pilli Banga,2012-07-28,4403.0,0.5,39.0,clear
489,Bengal Gram(Gram),Sangriya,2012-07-28,4500.0,5.0,39.0,clear
490,Green Gram (Moong),Nohar,2012-07-28,3850.0,0.9,39.0,clear
491,Bengal Gram(Gram),Goluwala,2012-07-30,4361.0,17.0,38.2,clear
492,Bengal Gram(Gram),Hanumangarh,2012-07-30,4350.0,1.4,38.2,clear
493,Bengal Gram(Gram),Nohar,2012-07-30,4530.0,37.6,38.2,clear
494,Bengal Gram(Gram),Pilli Banga,2012-07-30,4489.0,1.6,38.2,clear
495,Bengal Gram(Gram),Sangriya,2012-07-30,4451.0,3.0,38.2,clear
496,Green Gram (Moong),Goluwala,2012-07-30,4511.0,4.0,38.2,clear
497,Green Gram (Moong),Nohar,2012-07-30,3300.0,0.1,38.2,clear
498,Green Gram (Moong),Suratgarh,2012-07-30,5100.0,2.2,38.2,clear
499,Bengal Gram(Gram),Goluwala,2012-07-31,4571.0,92.0,38.4,clear
500,Bengal Gram(Gram),Nohar,2012-07-31,4578.0,27.9,38.4,clear
501,Bengal Gram(Gram),Pilli Banga,2012-07-31,4611.0,5.5,38.4,clear
502,Bengal Gram(Gram),Sangriya,2012-07-31,4325.0,7.0,38.4,clear
503,Green Gram (Moong),Nohar,2012-07-31,4205.0,0.7,38.4,clear
504,Green Gram (Moong),Suratgarh,2012-07-31,4650.0,0.5,38.4,clear
505,Bengal Gram(Gram),Goluwala,2012-01-08,4609.0,11.0,14.4,clear
506,Bengal Gram(Gram),Hanumangarh,2012-01-08,4372.0,3.4,14.4,clear
507,Bengal Gram(Gram),Nohar,2012-01-08,4704.0,25.6,14.4,clear
508,Bengal Gram(Gram),Pilli Banga,2012-01-08,4665.0,0.9,14.4,clear
509,Bengal Gram(Gram),Sangriya,2012-01-08,4390.0,22.0,14.4,clear
510,Green Gram (Moong),Nohar,2012-01-08,4550.0,0.8,14.4,clear
511,Green Gram (Moong),Sangriya,2012-01-08,4325.0,7.0,14.4,clear
512,Bengal Gram(Gram),Goluwala,2012-02-08,4746.0,13.0,15.6,clear
513,Bengal Gram(Gram),Sangriya,2012-02-08,4125.0,1.0,15.6,clear
514,Bengal Gram(Gram),Goluwala,2012-03-08,4700.0,74.0,22.6,clear
515,Bengal Gram(Gram),Nohar,2012-03-08,4830.0,52.2,22.6,clear
516,Bengal Gram(Gram),Pilli Banga,2012-03-08,4715.0,2.4,22.6,clear
517,Green Gram (Moong),Goluwala,2012-03-08,5170.0,6.0,22.6,clear
518,Green Gram (Moong),Nohar,2012-03-08,4500.0,0.9,22.6,clear
519,Green Gram (Moong),Suratgarh,2012-03-08,5000.0,0.1,22.6,clear
520,Bengal Gram(Gram),Goluwala,2012-04-08,4800.0,35.0,35.6,clear
521,Bengal Gram(Gram),Hanumangarh,2012-04-08,4650.0,4.3,35.6,clear
522,Bengal Gram(Gram),Nohar,2012-04-08,4881.0,44.2,35.6,clear
523,Bengal Gram(Gram),Pilli Banga,2012-04-08,4650.0,1.8,35.6,clear
524,Bengal Gram(Gram),Rawatsar,2012-04-08,4700.0,0.2,35.6,clear
525,Bengal Gram(Gram),Sangriya,2012-04-08,4460.0,5.0,35.6,clear
526,Green Gram (Moong),Goluwala,2012-04-08,3601.0,1.0,35.6,clear
527,Green Gram (Moong),Nohar,2012-04-08,4739.0,3.8,35.6,clear
528,Green Gram (Moong),Suratgarh,2012-04-08,5025.0,0.6,35.6,clear
529,Bengal Gram(Gram),Goluwala,2012-06-08,4740.0,47.0,38.0,clear
530,Bengal Gram(Gram),Nohar,2012-06-08,4686.0,28.2,38.0,clear
531,Green Gram (Moong),Nohar,2012-06-08,4712.0,1.2,38.0,clear
532,Green Gram (Moong),Suratgarh,2012-06-08,4300.0,1.0,38.0,clear
533,Bengal Gram(Gram),Goluwala,2012-07-08,4600.0,22.0,34.0,clear
534,Bengal Gram(Gram),Nohar,2012-07-08,4630.0,22.6,34.0,clear
535,Green Gram (Moong),Goluwala,2012-07-08,3500.0,5.0,34.0,clear
536,Green Gram (Moong),Nohar,2012-07-08,4665.0,0.6,34.0,clear
537,Bengal Gram(Gram),Goluwala,2012-10-08,4600.0,41.0,34.2,clear
538,Bengal Gram(Gram),Hanumangarh,2012-10-08,4000.0,1.0,34.2,clear
539,Bengal Gram(Gram),Nohar,2012-10-08,4685.0,27.3,34.2,clear
540,Bengal Gram(Gram),Pilli Banga,2012-10-08,4680.0,0.8,34.2,clear
541,Bengal Gram(Gram),Rawatsar,2012-10-08,4630.0,2.6,34.2,clear
542,Green Gram (Moong),Nohar,2012-10-08,4401.0,0.7,34.2,clear
543,Bengal Gram(Gram),Goluwala,2012-11-08,4600.0,40.0,26.2,clear
544,Bengal Gram(Gram),Hanumangarh,2012-11-08,4600.0,4.3,26.2,clear
545,Bengal Gram(Gram),Pilli Banga,2012-11-08,4800.0,2.9,26.2,clear
546,Bengal Gram(Gram),Rawatsar,2012-11-08,4660.0,3.5,26.2,clear
547,Green Gram (Moong),Suratgarh,2012-11-08,4700.0,1.0,26.2,clear
548,Bengal Gram(Gram),Goluwala,2012-08-13,4671.0,14.0,35.4,clear
549,Bengal Gram(Gram),Hanumangarh,2012-08-13,4500.0,1.0,35.4,clear
550,Bengal Gram(Gram),Nohar,2012-08-13,4670.0,61.3,35.4,clear
551,Bengal Gram(Gram),Pilli Banga,2012-08-13,4745.0,2.5,35.4,clear
552,Bengal Gram(Gram),Rawatsar,2012-08-13,4500.0,0.3,35.4,clear
553,Green Gram (Moong),Nohar,2012-08-13,3910.0,2.5,35.4,clear
554,Green Gram (Moong),Suratgarh,2012-08-13,4900.0,0.1,35.4,clear
555,Bengal Gram(Gram),Goluwala,2012-08-14,4621.0,60.0,33.6,clear
556,Bengal Gram(Gram),Hanumangarh,2012-08-14,4525.0,2.5,33.6,clear
557,Bengal Gram(Gram),Nohar,2012-08-14,4640.0,55.4,33.6,clear
558,Bengal Gram(Gram),Rawatsar,2012-08-14,4405.0,0.5,33.6,clear
559,Bengal Gram(Gram),Sangriya,2012-08-14,4575.0,4.0,33.6,clear
560,Green Gram (Moong),Nohar,2012-08-14,4252.0,1.2,33.6,clear
561,Green Gram (Moong),Suratgarh,2012-08-14,4490.0,0.9,33.6,clear
562,Bengal Gram(Gram),Goluwala,2012-08-16,4641.0,76.0,34.6,clear
563,Bengal Gram(Gram),Nohar,2012-08-16,4620.0,44.5,34.6,clear
564,Bengal Gram(Gram),Pilli Banga,2012-08-16,4726.0,0.7,34.6,clear
565,Bengal Gram(Gram),Rawatsar,2012-08-16,4605.0,0.6,34.6,clear
566,Bengal Gram(Gram),Sangriya,2012-08-16,4600.0,24.0,34.6,clear
567,Green Gram (Moong),Goluwala,2012-08-16,4625.0,6.0,34.6,clear
568,Green Gram (Moong),Nohar,2012-08-16,4400.0,5.2,34.6,clear
569,Green Gram (Moong),Sangriya,2012-08-16,4200.0,11.0,34.6,clear
570,Green Gram (Moong),Suratgarh,2012-08-16,4485.0,5.1,34.6,clear
571,Bengal Gram(Gram),Goluwala,2012-08-17,4670.0,65.0,36.0,clear
572,Bengal Gram(Gram),Nohar,2012-08-17,4715.0,62.0,36.0,clear
573,Bengal Gram(Gram),Pilli Banga,2012-08-17,4675.0,2.4,36.0,clear
574,Bengal Gram(Gram),Sangriya,2012-08-17,4780.0,45.0,36.0,clear
575,Green Gram (Moong),Goluwala,2012-08-17,3802.0,1.0,36.0,clear
576,Green Gram (Moong),Nohar,2012-08-17,4100.0,0.4,36.0,clear
577,Green Gram (Moong),Suratgarh,2012-08-17,4140.0,1.8,36.0,clear
578,Bengal Gram(Gram),Goluwala,2012-08-18,4625.0,52.0,37.6,clear
579,Bengal Gram(Gram),Nohar,2012-08-18,4644.0,80.8,37.6,clear
580,Bengal Gram(Gram),Pilli Banga,2012-08-18,4670.0,8.7,37.6,clear
581,Bengal Gram(Gram),Sangriya,2012-08-18,4650.0,20.0,37.6,clear
582,Green Gram (Moong),Goluwala,2012-08-18,4700.0,15.0,37.6,clear
583,Green Gram (Moong),Nohar,2012-08-18,4900.0,2.3,37.6,clear
584,Bengal Gram(Gram),Goluwala,2012-08-20,4616.0,44.0,37.4,clear
585,Bengal Gram(Gram),Pilli Banga,2012-08-20,4700.0,1.9,37.4,clear
586,Bengal Gram(Gram),Sangriya,2012-08-20,4161.0,5.0,37.4,clear
587,Green Gram (Moong),Suratgarh,2012-08-20,4410.0,8.7,37.4,clear
588,Bengal Gram(Gram),Goluwala,2012-08-21,4580.0,99.0,28.6,clear
589,Bengal Gram(Gram),Hanumangarh,2012-08-21,4580.0,14.1,28.6,clear
590,Bengal Gram(Gram),Nohar,2012-08-21,4600.0,62.2,28.6,clear
591,Bengal Gram(Gram),Rawatsar,2012-08-21,4500.0,0.1,28.6,clear
592,Bengal Gram(Gram),Sangriya,2012-08-21,4605.0,10.0,28.6,clear
593,Green Gram (Moong),Goluwala,2012-08-21,4400.0,1.0,28.6,clear
594,Green Gram (Moong),Nohar,2012-08-21,4500.0,0.8,28.6,clear
595,Green Gram (Moong),Suratgarh,2012-08-21,3690.0,2.2,28.6,clear
596,Bengal Gram(Gram),Goluwala,2012-08-24,4460.0,30.0,33.2,clear
597,Bengal Gram(Gram),Hanumangarh,2012-08-24,4400.0,1.4,33.2,clear
598,Bengal Gram(Gram),Nohar,2012-08-24,4563.0,26.0,33.2,clear
599,Bengal Gram(Gram),Pilli Banga,2012-08-24,4525.0,2.5,33.2,clear
600,Bengal Gram(Gram),Sangriya,2012-08-24,4550.0,15.0,33.2,clear
601,Green Gram (Moong),Goluwala,2012-08-24,4000.0,4.0,33.2,clear
602,Green Gram (Moong),Nohar,2012-08-24,4140.0,0.4,33.2,clear
603,Green Gram (Moong),Suratgarh,2012-08-24,4325.0,7.0,33.2,clear
604,Bengal Gram(Gram),Goluwala,2012-08-25,4471.0,26.0,35.6,clear
605,Bengal Gram(Gram),Nohar,2012-08-25,4545.0,57.0,35.6,clear
606,Bengal Gram(Gram),Rawatsar,2012-08-25,4545.0,1.8,35.6,clear
607,Bengal Gram(Gram),Sangriya,2012-08-25,4525.0,19.0,35.6,clear
608,Green Gram (Moong),Goluwala,2012-08-25,4351.0,3.0,35.6,clear
609,Green Gram (Moong),Nohar,2012-08-25,3995.0,0.2,35.6,clear
610,Green Gram (Moong),Suratgarh,2012-08-25,4000.0,2.4,35.6,clear
611,Bengal Gram(Gram),Goluwala,2012-08-27,4380.0,48.0,34.4,clear
612,Bengal Gram(Gram),Hanumangarh,2012-08-27,4595.0,1.0,34.4,clear
613,Bengal Gram(Gram),Nohar,2012-08-27,4543.0,50.5,34.4,clear
614,Bengal Gram(Gram),Pilli Banga,2012-08-27,4401.0,0.9,34.4,clear
615,Bengal Gram(Gram),Rawatsar,2012-08-27,4661.0,0.3,34.4,clear
616,Bengal Gram(Gram),Sangriya,2012-08-27,4525.0,15.0,34.4,clear
617,Green Gram (Moong),Nohar,2012-08-27,4376.0,2.0,34.4,clear
618,Green Gram (Moong),Suratgarh,2012-08-27,4495.0,2.5,34.4,clear
619,Bengal Gram(Gram),Goluwala,2012-08-29,4349.0,16.0,32.4,clear
620,Bengal Gram(Gram),Hanumangarh,2012-08-29,4400.0,0.2,32.4,clear
621,Bengal Gram(Gram),Nohar,2012-08-29,4494.0,41.0,32.4,clear
622,Bengal Gram(Gram),Sangriya,2012-08-29,4445.0,3.0,32.4,clear
623,Green Gram (Moong),Nohar,2012-08-29,3190.0,2.0,32.4,clear
624,Bengal Gram(Gram),Goluwala,2012-08-30,4385.0,57.0,33.8,clear
625,Bengal Gram(Gram),Hanumangarh,2012-08-30,4461.0,0.5,33.8,clear
626,Bengal Gram(Gram),Nohar,2012-08-30,4558.0,55.5,33.8,clear
627,Bengal Gram(Gram),Pilli Banga,2012-08-30,4400.0,0.2,33.8,clear
628,Bengal Gram(Gram),Rawatsar,2012-08-30,4450.0,0.8,33.8,clear
629,Green Gram (Moong),Nohar,2012-08-30,3775.0,3.6,33.8,clear
630,Green Gram (Moong),Suratgarh,2012-08-30,3800.0,0.1,33.8,clear
631,Bengal Gram(Gram),Goluwala,2012-08-31,4370.0,13.0,34.4,clear
632,Bengal Gram(Gram),Hanumangarh,2012-08-31,4325.0,0.3,34.4,clear
633,Bengal Gram(Gram),Nohar,2012-08-31,4550.0,28.0,34.4,clear
634,Bengal Gram(Gram),Pilli Banga,2012-08-31,4400.0,0.5,34.4,clear
635,Bengal Gram(Gram),Rawatsar,2012-08-31,4455.0,0.6,34.4,clear
636,Bengal Gram(Gram),Sangriya,2012-08-31,4250.0,7.0,34.4,clear
637,Green Gram (Moong),Goluwala,2012-08-31,3700.0,1.0,34.4,clear
638,Green Gram (Moong),Nohar,2012-08-31,3385.0,0.8,34.4,clear
639,Bengal Gram(Gram),Goluwala,2012-01-09,4375.0,57.0,14.6,clear
640,Bengal Gram(Gram),Hanumangarh,2012-01-09,4460.0,2.7,14.6,clear
641,Bengal Gram(Gram),Nohar,2012-01-09,4545.0,45.0,14.6,clear
642,Bengal Gram(Gram),Pilli Banga,2012-01-09,4452.0,0.2,14.6,clear
643,Bengal Gram(Gram),Rawatsar,2012-01-09,4475.0,0.6,14.6,clear
644,Green Gram (Moong),Goluwala,2012-01-09,3900.0,4.0,14.6,clear
645,Green Gram (Moong),Nohar,2012-01-09,4025.0,3.4,14.6,clear
646,Green Gram (Moong),Suratgarh,2012-01-09,4135.0,2.1,14.6,clear
647,Bengal Gram(Gram),Goluwala,2012-03-09,4400.0,3.0,23.0,clear
648,Bengal Gram(Gram),Hanumangarh,2012-03-09,4422.0,0.7,23.0,clear
649,Bengal Gram(Gram),Nohar,2012-03-09,4590.0,51.8,23.0,clear
650,Bengal Gram(Gram),Pilli Banga,2012-03-09,4450.0,0.4,23.0,clear
