,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1479,Groundnut,Mainpuri,2016-06-25,4650.0,205.0,37.7,clear
1480,Mustard,Mainpuri,2016-06-25,4000.0,6.0,37.7,clear
1481,Groundnut,Mainpuri,2016-06-28,4750.0,220.0,36.5,clear
1482,Groundnut,Mainpuri,2016-06-29,4450.0,325.0,38.8,clear
1483,Groundnut,Mainpuri,2016-02-07,4200.0,645.0,20.0,clear
1484,Mustard,Mainpuri,2016-02-07,3965.0,8.0,20.0,clear
1485,Groundnut,Mainpuri,2016-05-07,4200.0,685.0,37.6,clear
1486,Mustard,Mainpuri,2016-05-07,3980.0,8.0,37.6,clear
1487,Groundnut,Mainpuri,2016-06-07,4150.0,705.0,40.2,clear
1488,Mustard,Mainpuri,2016-06-07,4000.0,6.0,40.2,clear
1489,Groundnut,Mainpuri,2016-01-08,5200.0,285.0,21.7,clear
1490,Mustard,Mainpuri,2016-01-08,4250.0,3.0,21.7,clear
1491,Groundnut,Mainpuri,2016-03-08,5350.0,180.0,28.0,clear
1492,Mustard,Mainpuri,2016-03-08,4250.0,2.5,28.0,clear
1493,Groundnut,Mainpuri,2016-04-08,5200.0,250.0,35.8,clear
1494,Mustard,Mainpuri,2016-04-08,4255.0,3.5,35.8,clear
1495,Groundnut,Mainpuri,2016-05-08,5150.0,280.0,40.1,clear
1496,Mustard,Mainpuri,2016-05-08,4275.0,3.0,40.1,clear
1497,Groundnut,Mainpuri,2016-06-08,5100.0,350.0,42.2,clear
1498,Mustard,Mainpuri,2016-06-08,4280.0,4.0,42.2,clear
1499,Groundnut,Mainpuri,2016-07-08,4500.0,305.0,34.0,rain
1500,Mustard,Mainpuri,2016-07-08,4250.0,2.5,34.0,rain
1501,Groundnut,Mainpuri,2016-09-08,4600.0,310.0,32.2,clear
1502,Mustard,Mainpuri,2016-09-08,4250.0,2.5,32.2,clear
1503,Groundnut,Mainpuri,2016-10-08,4500.0,320.0,33.5,clear
1504,Mustard,Mainpuri,2016-10-08,4250.0,3.0,33.5,clear
1505,Groundnut,Mainpuri,2016-11-08,4400.0,328.0,27.2,clear
1506,Mustard,Mainpuri,2016-11-08,4225.0,3.5,27.2,clear
1507,Groundnut,Mainpuri,2016-12-08,4450.0,305.0,16.0,clear
1508,Mustard,Mainpuri,2016-12-08,4200.0,4.0,16.0,clear
1509,Groundnut,Mainpuri,2016-08-16,4250.0,12.0,32.7,clear
1510,Mustard,Mainpuri,2016-08-16,4280.0,4.0,32.7,clear
1511,Groundnut,Mainpuri,2016-08-17,4300.0,60.0,29.6,clear
1512,Mustard,Mainpuri,2016-08-17,4285.0,3.5,29.6,clear
1513,Groundnut,Mainpuri,2016-08-19,4500.0,40.0,31.0,clear
1514,Mustard,Mainpuri,2016-08-19,4300.0,3.0,31.0,clear
1515,Groundnut,Mainpuri,2016-08-20,4450.0,60.0,30.3,clear
1516,Mustard,Mainpuri,2016-08-20,4320.0,3.5,30.3,clear
1517,Groundnut,Mainpuri,2016-08-22,4450.0,145.0,30.9,clear
1518,Mustard,Mainpuri,2016-08-22,4250.0,2.0,30.9,clear
1519,Groundnut,Mainpuri,2016-08-23,4500.0,125.0,30.2,rain
1520,Mustard,Mainpuri,2016-08-23,4300.0,3.0,30.2,rain
1521,Groundnut,Mainpuri,2016-08-24,4600.0,185.0,30.4,clear
1522,Mustard,Mainpuri,2016-08-24,4300.0,3.5,30.4,clear
1523,Groundnut,Mainpuri,2016-08-26,4650.0,155.0,31.4,clear
1524,Mustard,Mainpuri,2016-08-26,4325.0,2.0,31.4,clear
1525,Groundnut,Mainpuri,2016-08-27,4700.0,124.0,33.1,clear
1526,Mustard,Mainpuri,2016-08-27,4300.0,2.5,33.1,clear
1527,Groundnut,Mainpuri,2016-08-29,4600.0,130.0,33.7,clear
1528,Mustard,Mainpuri,2016-08-29,4320.0,3.0,33.7,clear
1529,Groundnut,Mainpuri,2016-08-30,4650.0,95.0,34.4,rain
1530,Mustard,Mainpuri,2016-08-30,4320.0,2.5,34.4,rain
1531,Groundnut,Mainpuri,2016-08-31,4650.0,80.0,32.3,rain
1532,Mustard,Mainpuri,2016-08-31,4325.0,3.5,32.3,rain
1533,Groundnut,Mainpuri,2016-01-09,4600.0,81.0,20.7,clear
1534,Groundnut,Mainpuri,2016-02-09,4550.0,85.0,22.3,clear
1535,Mustard,Mainpuri,2016-02-09,4350.0,3.5,22.3,clear
1536,Groundnut,Mainpuri,2016-03-09,4650.0,74.0,29.4,clear
1537,Mustard,Mainpuri,2016-03-09,4350.0,3.0,29.4,clear
1538,Groundnut,Mainpuri,2016-05-09,4600.0,80.0,35.0,clear
1539,Mustard,Mainpuri,2016-05-09,4320.0,3.0,35.0,clear
1540,Groundnut,Mainpuri,2016-06-09,4650.0,85.0,38.8,clear
1541,Mustard,Mainpuri,2016-06-09,4300.0,2.5,38.8,clear
1542,Groundnut,Mainpuri,2016-07-09,4600.0,70.0,31.7,rain
1543,Mustard,Mainpuri,2016-07-09,4300.0,2.0,31.7,rain
1544,Groundnut,Mainpuri,2016-08-09,4050.0,75.0,31.8,clear
1545,Mustard,Mainpuri,2016-08-09,4300.0,2.5,31.8,clear
1546,Groundnut,Mainpuri,2016-09-09,3800.0,45.0,33.7,clear
1547,Mustard,Mainpuri,2016-09-09,4220.0,3.0,33.7,clear
1548,Groundnut,Mainpuri,2016-10-09,3700.0,45.0,34.4,clear
1549,Mustard,Mainpuri,2016-10-09,4225.0,2.0,34.4,clear
1550,Groundnut,Mainpuri,2016-12-09,3750.0,46.0,16.3,clear
1551,Groundnut,Mainpuri,2016-09-14,3650.0,48.0,32.7,clear
1552,Mustard,Mainpuri,2016-09-14,4250.0,4.0,32.7,clear
1553,Groundnut,Mainpuri,2016-09-16,4150.0,46.0,32.9,clear
1554,Mustard,Mainpuri,2016-09-16,4220.0,3.0,32.9,clear
1555,Groundnut,Mainpuri,2016-09-17,4200.0,46.5,33.9,clear
1556,Mustard,Mainpuri,2016-09-17,4225.0,3.5,33.9,clear
1557,Groundnut,Mainpuri,2016-09-19,4200.0,42.0,35.2,clear
1558,Mustard,Mainpuri,2016-09-19,4250.0,3.5,35.2,clear
1559,Groundnut,Mainpuri,2016-09-20,4200.0,45.0,35.6,clear
1560,Mustard,Mainpuri,2016-09-20,4200.0,4.0,35.6,clear
1561,Groundnut,Mainpuri,2016-09-22,4250.0,37.5,30.4,clear
1562,Mustard,Mainpuri,2016-09-22,4220.0,2.5,30.4,clear
1563,Groundnut,Mainpuri,2016-09-24,4250.0,30.0,31.8,clear
1564,Mustard,Mainpuri,2016-09-24,4235.0,3.5,31.8,clear
1565,Groundnut,Mainpuri,2016-09-26,4200.0,48.0,33.4,clear
1566,Mustard,Mainpuri,2016-09-26,4150.0,2.5,33.4,clear
1567,Groundnut,Mainpuri,2016-09-27,4200.0,45.0,33.7,clear
1568,Mustard,Mainpuri,2016-09-27,4120.0,3.0,33.7,clear
1569,Groundnut,Mainpuri,2016-09-28,4250.0,41.0,33.9,clear
1570,Mustard,Mainpuri,2016-09-28,4150.0,2.0,33.9,clear
1571,Groundnut,Mainpuri,2016-09-29,4050.0,53.0,33.4,clear
1572,Mustard,Mainpuri,2016-09-29,4125.0,2.5,33.4,clear
1573,Groundnut,Mainpuri,2016-09-30,4250.0,43.0,33.4,clear
1574,Mustard,Mainpuri,2016-09-30,4150.0,2.5,33.4,clear
1575,Groundnut,Mainpuri,2016-05-10,4250.0,40.0,36.2,clear
1576,Mustard,Mainpuri,2016-05-10,4150.0,3.5,36.2,clear
1577,Groundnut,Mainpuri,2016-06-10,4100.0,38.0,36.1,rain
1578,Mustard,Mainpuri,2016-06-10,4150.0,3.0,36.1,rain
1579,Groundnut,Mainpuri,2016-07-10,4150.0,35.0,31.6,rain
1580,Mustard,Mainpuri,2016-07-10,4125.0,4.0,31.6,rain
1581,Groundnut,Mainpuri,2016-08-10,4120.0,36.5,31.5,clear
1582,Mustard,Mainpuri,2016-08-10,4120.0,3.5,31.5,clear
1583,Groundnut,Mainpuri,2016-02-12,4200.0,14.0,24.7,clear
1584,Mustard,Mainpuri,2016-02-12,4200.0,3.0,24.7,clear
1585,Groundnut,Mainpuri,2016-03-12,4250.0,21.0,30.3,clear
1586,Mustard,Mainpuri,2016-03-12,4200.0,4.5,30.3,clear
1587,Mustard,Mainpuri,2016-01-01,4375.0,5.5,20.7,clear
1588,Mustard,Mainpuri,2016-02-01,4320.0,6.2,21.2,clear
1589,Mustard,Mainpuri,2016-04-01,4350.0,4.0,37.9,clear
1590,Mustard,Mainpuri,2016-05-01,4325.0,6.0,43.7,clear
1591,Mustard,Mainpuri,2016-06-01,4340.0,5.0,41.0,clear
1592,Mustard,Mainpuri,2016-07-01,4360.0,3.0,33.9,clear
1593,Mustard,Mainpuri,2016-12-01,4225.0,6.5,20.2,clear
1594,Mustard,Mainpuri,2016-01-18,4150.0,6.5,15.6,clear
1595,Mustard,Mainpuri,2016-01-19,3940.0,12.0,17.0,clear
1596,Mustard,Mainpuri,2016-01-20,3900.0,12.5,13.8,clear
1597,Mustard,Mainpuri,2016-01-23,3820.0,11.0,19.2,clear
1598,Mustard,Mainpuri,2016-01-25,3825.0,9.0,15.9,clear
1599,Mustard,Mainpuri,2016-01-28,3750.0,15.0,22.3,clear
1600,Mustard,Mainpuri,2016-01-29,3740.0,16.0,23.4,clear
1601,Mustard,Mainpuri,2016-01-30,3740.0,13.0,24.2,clear
1602,Mustard,Mainpuri,2016-04-02,3580.0,14.0,39.1,clear
1603,Mustard,Mainpuri,2016-09-02,3650.0,18.0,31.4,clear
1604,Mustard,Mainpuri,2016-10-02,3560.0,20.0,34.4,clear
1605,Mustard,Mainpuri,2016-12-02,3600.0,18.0,18.0,clear
1606,Mustard,Mainpuri,2016-02-16,3400.0,18.0,22.9,clear
1607,Mustard,Mainpuri,2016-02-17,3380.0,17.5,25.2,clear
1608,Mustard,Mainpuri,2016-02-19,3370.0,21.0,29.2,clear
1609,Mustard,Mainpuri,2016-02-24,3260.0,28.0,27.2,clear
1610,Mustard,Mainpuri,2016-02-25,3250.0,29.0,28.4,clear
1611,Mustard,Mainpuri,2016-03-03,3260.0,25.0,33.0,clear
1612,Mustard,Mainpuri,2016-07-03,3350.0,28.0,34.2,clear
1613,Mustard,Mainpuri,2016-08-03,3325.0,24.0,32.3,clear
1614,Mustard,Mainpuri,2016-09-03,3340.0,19.0,32.4,clear
1615,Mustard,Mainpuri,2016-10-03,3350.0,18.0,34.2,clear
1616,Mustard,Mainpuri,2016-11-03,3350.0,11.0,28.8,clear
1617,Mustard,Mainpuri,2016-12-03,3360.0,10.0,18.0,clear
1618,Mustard,Mainpuri,2016-03-14,3350.0,18.0,26.1,clear
1619,Mustard,Mainpuri,2016-03-15,3360.0,14.0,28.9,clear
1620,Mustard,Mainpuri,2016-03-16,3360.0,13.0,29.7,clear
1621,Mustard,Mainpuri,2016-03-17,3365.0,12.5,32.1,clear
1622,Mustard,Mainpuri,2016-03-18,3375.0,15.0,31.3,clear
1623,Mustard,Mainpuri,2016-03-19,3350.0,18.0,33.0,clear
1624,Mustard,Mainpuri,2016-03-21,3325.0,19.0,31.3,clear
1625,Mustard,Mainpuri,2016-03-28,3325.0,20.0,34.0,clear
1626,Mustard,Mainpuri,2016-01-04,3365.0,27.5,21.3,clear
1627,Mustard,Mainpuri,2016-02-04,3350.0,23.0,21.1,clear
1628,Mustard,Mainpuri,2016-04-04,3375.0,21.0,37.2,clear
1629,Mustard,Mainpuri,2016-05-04,3380.0,19.5,41.1,clear
1630,Mustard,Mainpuri,2016-06-04,3385.0,22.5,43.8,clear
1631,Mustard,Mainpuri,2016-07-04,3400.0,19.0,32.0,clear
1632,Mustard,Mainpuri,2016-04-15,3400.0,12.0,42.2,clear
1633,Mustard,Mainpuri,2016-04-18,3475.0,7.0,39.9,clear
1634,Mustard,Mainpuri,2016-04-20,3480.0,8.0,39.3,clear
1635,Mustard,Mainpuri,2016-04-21,3600.0,7.0,39.0,clear
1636,Mustard,Mainpuri,2016-04-22,3650.0,6.0,39.8,clear
1637,Mustard,Mainpuri,2016-04-23,3660.0,5.0,37.4,clear
1638,Mustard,Mainpuri,2016-04-25,3700.0,4.0,38.4,clear
1639,Mustard,Mainpuri,2016-04-26,3750.0,4.0,39.2,clear
1640,Mustard,Mainpuri,2016-04-27,3800.0,3.0,41.3,clear
1641,Mustard,Mainpuri,2016-04-28,3820.0,4.0,39.9,clear
1642,Mustard,Mainpuri,2016-04-29,3850.0,3.0,41.3,clear
1643,Mustard,Mainpuri,2016-04-30,3900.0,3.0,41.8,clear
1644,Mustard,Mainpuri,2016-02-05,3940.0,6.0,21.1,clear
1645,Mustard,Mainpuri,2016-03-05,3950.0,5.0,24.2,clear
1646,Mustard,Mainpuri,2016-04-05,3950.0,5.0,37.4,clear
1647,Mustard,Mainpuri,2016-05-05,3925.0,5.5,36.6,clear
1648,Mustard,Mainpuri,2016-06-05,3950.0,4.0,39.8,clear
1649,Mustard,Mainpuri,2016-07-05,3920.0,4.5,36.3,clear
1650,Mustard,Mainpuri,2016-09-05,3900.0,3.5,31.7,clear
1651,Mustard,Mainpuri,2016-10-05,3860.0,3.0,33.4,rain
1652,Mustard,Mainpuri,2016-11-05,3860.0,4.0,26.2,clear
1653,Mustard,Mainpuri,2016-12-05,3860.0,4.0,23.6,clear
1654,Mustard,Mainpuri,2016-05-13,3850.0,5.0,42.1,clear
1655,Mustard,Mainpuri,2016-05-16,3850.0,4.5,43.4,clear
1656,Mustard,Mainpuri,2016-05-17,3840.0,4.0,42.8,clear
1657,Mustard,Mainpuri,2016-05-18,3820.0,4.5,44.4,clear
1658,Mustard,Mainpuri,2016-05-19,3840.0,4.0,42.1,clear
1659,Mustard,Mainpuri,2016-05-20,3850.0,3.5,42.5,clear
1660,Mustard,Mainpuri,2016-05-21,3820.0,4.0,39.9,clear
1661,Mustard,Mainpuri,2016-05-23,3825.0,4.5,40.7,clear
1662,Mustard,Mainpuri,2016-05-24,3800.0,4.0,36.2,clear
1663,Mustard,Mainpuri,2016-05-26,3860.0,4.0,38.4,clear
1664,Mustard,Mainpuri,2016-05-27,3825.0,5.0,40.4,clear
1665,Mustard,Mainpuri,2016-05-28,3840.0,4.0,41.1,clear
1666,Mustard,Mainpuri,2016-05-30,3820.0,4.0,33.8,clear
1667,Mustard,Mainpuri,2016-05-31,3850.0,3.0,39.0,clear
1668,Mustard,Mainpuri,2016-01-06,3840.0,4.0,22.1,clear
1669,Mustard,Mainpuri,2016-02-06,3940.0,3.0,22.1,clear
1670,Mustard,Mainpuri,2016-03-06,4100.0,3.5,30.4,clear
1671,Mustard,Mainpuri,2016-06-06,4050.0,3.5,39.9,clear
1672,Mustard,Mainpuri,2016-07-06,4060.0,3.0,30.8,clear
1673,Mustard,Mainpuri,2016-08-06,4080.0,3.0,32.8,clear
1674,Mustard,Mainpuri,2016-09-06,4080.0,3.0,31.8,clear
1675,Mustard,Mainpuri,2016-10-06,4050.0,3.5,30.2,clear
1676,Mustard,Mainpuri,2016-06-14,4075.0,4.0,36.3,clear
1677,Mustard,Mainpuri,2016-06-16,4070.0,4.5,36.4,clear
1678,Mustard,Mainpuri,2016-06-18,4120.0,4.0,38.0,clear
1679,Mustard,Mainpuri,2016-06-27,3980.0,8.0,37.4,clear
1680,Mustard,Mainpuri,2016-06-30,3980.0,7.0,40.3,clear
1681,Mustard,Mainpuri,2016-01-07,3980.0,7.0,23.2,clear
1682,Mustard,Mainpuri,2016-04-07,3975.0,7.0,36.1,clear
1683,Mustard,Mainpuri,2016-07-07,3975.0,6.5,35.7,clear
1684,Mustard,Mainpuri,2016-08-07,3985.0,7.0,32.8,clear
1685,Mustard,Mainpuri,2016-09-07,3990.0,6.0,32.4,clear
1686,Mustard,Mainpuri,2016-11-07,4000.0,4.5,28.2,clear
1687,Mustard,Mainpuri,2016-12-07,4050.0,5.0,13.8,clear
1688,Mustard,Mainpuri,2016-07-13,4025.0,5.0,33.6,clear
1689,Mustard,Mainpuri,2016-07-14,4040.0,6.0,32.0,rain
1690,Mustard,Mainpuri,2016-07-15,4050.0,5.0,28.9,rain
1691,Mustard,Mainpuri,2016-07-16,4060.0,4.0,27.7,clear
1692,Mustard,Mainpuri,2016-07-18,4050.0,4.5,30.5,rain
1693,Mustard,Mainpuri,2016-07-19,4060.0,3.5,34.7,clear
1694,Mustard,Mainpuri,2016-07-20,4075.0,3.0,35.1,clear
1695,Mustard,Mainpuri,2016-07-21,4100.0,2.5,34.7,clear
1696,Mustard,Mainpuri,2016-07-23,4050.0,3.5,32.6,clear
1697,Mustard,Mainpuri,2016-07-25,4075.0,3.0,33.7,clear
1698,Mustard,Mainpuri,2016-07-26,4100.0,2.5,35.5,rain
1699,Mustard,Mainpuri,2016-07-27,4120.0,3.5,28.5,rain
1700,Mustard,Mainpuri,2016-07-28,4150.0,3.0,32.0,rain
1701,Mustard,Mainpuri,2016-07-29,4175.0,4.0,29.2,rain
1702,Mustard,Mainpuri,2016-07-30,4200.0,3.5,30.5,rain
1703,Mustard,Mainpuri,2016-08-13,4220.0,5.0,30.5,rain
1704,Mustard,Mainpuri,2016-09-13,4230.0,5.0,33.5,rain
1705,Mustard,Mainpuri,2016-09-15,4200.0,5.0,33.0,clear
1706,Mustard,Mainpuri,2016-10-10,4125.0,3.0,33.3,clear
1707,Mustard,Mainpuri,2016-11-10,4120.0,3.0,25.9,clear
1708,Mustard,Mainpuri,2016-12-10,4100.0,3.5,16.7,clear
1709,Mustard,Mainpuri,2016-10-13,4150.0,3.0,33.7,clear
1710,Mustard,Mainpuri,2016-10-14,4050.0,4.0,34.0,clear
1711,Mustard,Mainpuri,2016-10-15,4100.0,3.0,32.6,clear
1712,Mustard,Mainpuri,2016-10-17,4075.0,2.0,33.2,clear
1713,Mustard,Mainpuri,2016-10-18,4150.0,2.5,32.7,clear
1714,Mustard,Mainpuri,2016-10-19,4150.0,3.0,32.5,clear
1715,Mustard,Mainpuri,2016-10-20,4175.0,3.5,33.3,clear
1716,Mustard,Mainpuri,2016-10-21,4200.0,3.0,33.1,clear
1717,Mustard,Mainpuri,2016-10-22,4250.0,2.5,33.3,clear
1718,Mustard,Mainpuri,2016-10-24,4200.0,2.5,32.0,clear
1719,Mustard,Mainpuri,2016-10-25,4200.0,3.0,32.2,clear
1720,Mustard,Mainpuri,2016-10-26,4200.0,3.0,31.8,clear
1721,Mustard,Mainpuri,2016-10-27,4250.0,3.5,31.2,clear
1722,Mustard,Mainpuri,2016-10-28,4220.0,3.5,29.6,clear
1723,Mustard,Mainpuri,2016-10-29,4250.0,2.5,28.8,clear
1724,Mustard,Mainpuri,2016-02-11,4250.0,3.0,24.5,clear
1725,Mustard,Mainpuri,2016-03-11,4240.0,3.0,33.7,clear
1726,Mustard,Mainpuri,2016-04-11,4250.0,3.5,36.7,clear
1727,Mustard,Mainpuri,2016-05-11,4100.0,4.0,38.9,clear
1728,Mustard,Mainpuri,2016-07-11,4150.0,3.0,37.1,clear
1729,Mustard,Mainpuri,2016-08-11,4140.0,5.0,30.8,clear
1730,Mustard,Mainpuri,2016-09-11,4120.0,5.5,33.4,clear
1731,Mustard,Mainpuri,2016-10-11,4100.0,4.0,32.7,clear
1732,Mustard,Mainpuri,2016-11-17,4100.0,3.0,25.2,clear
1733,Mustard,Mainpuri,2016-11-19,4100.0,2.5,26.2,clear
1734,Mustard,Mainpuri,2016-11-24,4150.0,2.0,25.6,clear
1735,Mustard,Mainpuri,2016-05-12,4180.0,4.0,41.1,clear
1736,Mustard,Mainpuri,2016-06-12,4180.0,4.0,40.5,clear
1737,Mustard,Mainpuri,2016-07-12,4200.0,3.0,32.4,rain
1738,Mustard,Mainpuri,2016-09-12,4220.0,4.0,32.8,clear
1739,Mustard,Mainpuri,2016-10-12,4250.0,3.0,33.5,clear
1740,Mustard,Mainpuri,2016-12-12,4200.0,3.5,23.0,clear
1741,Mustard,Mainpuri,2016-12-13,4250.0,3.0,24.3,clear
1742,Mustard,Mainpuri,2016-12-14,4225.0,3.5,23.4,clear
1743,Mustard,Mainpuri,2016-12-15,4240.0,3.5,21.3,clear
1744,Mustard,Mainpuri,2016-12-16,4250.0,3.0,22.0,clear
1745,Mustard,Mainpuri,2016-12-17,4245.0,3.0,20.4,clear
1746,Mustard,Mainpuri,2016-12-19,4230.0,4.0,20.0,clear
1747,Mustard,Mainpuri,2016-12-21,4050.0,3.0,21.7,clear
1748,Mustard,Mainpuri,2016-12-22,4050.0,4.0,21.1,clear
1749,Mustard,Mainpuri,2016-12-23,4000.0,3.0,20.1,clear
1750,Mustard,Mainpuri,2016-12-24,3950.0,4.0,21.9,clear
1751,Mustard,Mainpuri,2016-12-26,3940.0,5.0,19.3,clear
1752,Mustard,Mainpuri,2016-12-27,3925.0,4.0,20.8,clear
1753,Mustard,Mainpuri,2016-12-28,3940.0,3.5,21.4,clear
1754,Mustard,Mainpuri,2016-12-29,3940.0,4.5,15.0,clear
1755,Mustard,Mainpuri,2016-12-30,3950.0,4.0,14.9,clear
1756,Mustard,Mainpuri,2016-12-31,3960.0,3.0,16.2,clear
1757,Groundnut,Bewar,2017-06-27,3500.0,0.0,39.1,clear
1758,Groundnut,Bewar,2017-06-28,3600.0,0.0,31.6,rain
1759,Mustard,Mainpuri,2017-06-28,3150.0,12.0,31.6,rain
1760,Groundnut,Bewar,2017-06-29,3600.0,0.0,31.2,clear
1761,Mustard,Mainpuri,2017-06-29,3120.0,13.0,31.2,clear
1762,Groundnut,Bewar,2017-06-30,3600.0,0.0,37.5,rain
1763,Groundnut,Mainpuri,2017-06-30,2600.0,150.0,37.5,rain
1764,Mustard,Mainpuri,2017-06-30,3150.0,12.0,37.5,rain
1765,Groundnut,Bewar,2017-07-20,3600.0,0.0,35.1,clear
1766,Groundnut,Mainpuri,2017-07-20,2900.0,460.0,35.1,clear
1767,Mustard,Mainpuri,2017-07-20,3300.0,4.0,35.1,clear
1768,Groundnut,Bewar,2017-07-21,3600.0,0.0,31.5,clear
1769,Mustard,Mainpuri,2017-07-21,3350.0,3.5,31.5,clear
1770,Groundnut,Bewar,2017-07-22,3100.0,0.0,28.6,rain
1771,Groundnut,Mainpuri,2017-07-22,2900.0,525.0,28.6,rain
1772,Mustard,Mainpuri,2017-07-22,3350.0,4.0,28.6,rain
1773,Groundnut,Bewar,2017-07-24,3100.0,0.0,31.7,clear
1774,Groundnut,Mainpuri,2017-07-24,2750.0,545.0,31.7,clear
1775,Mustard,Mainpuri,2017-07-24,3340.0,4.5,31.7,clear
1776,Groundnut,Bewar,2017-07-25,3200.0,0.0,31.8,clear
1777,Groundnut,Mainpuri,2017-07-25,2650.0,580.0,31.8,clear
1778,Mustard,Mainpuri,2017-07-25,3300.0,4.0,31.8,clear
1779,Groundnut,Bewar,2017-07-26,3200.0,0.0,32.1,clear
1780,Groundnut,Mainpuri,2017-07-26,2700.0,565.0,32.1,clear
1781,Mustard,Mainpuri,2017-07-26,3350.0,5.0,32.1,clear
1782,Groundnut,Bewar,2017-07-27,3200.0,0.0,31.4,clear
1783,Groundnut,Bewar,2017-07-28,3300.0,0.0,31.6,clear
1784,Groundnut,Mainpuri,2017-07-28,2500.0,650.0,31.6,clear
1785,Mustard,Mainpuri,2017-07-28,3300.0,4.0,31.6,clear
1786,Groundnut,Bewar,2017-07-29,3300.0,0.0,30.1,clear
1787,Groundnut,Mainpuri,2017-07-29,2450.0,740.0,30.1,clear
1788,Mustard,Mainpuri,2017-07-29,3350.0,3.0,30.1,clear
1789,Groundnut,Bewar,2017-07-31,3600.0,0.0,30.6,clear
1790,Groundnut,Mainpuri,2017-07-31,2500.0,860.0,30.6,clear
1791,Mustard,Mainpuri,2017-07-31,3300.0,4.0,30.6,clear
1792,Groundnut,Mainpuri,2017-05-06,3750.0,105.0,42.9,clear
1793,Mustard,Mainpuri,2017-05-06,3180.0,26.0,42.9,clear
1794,Groundnut,Mainpuri,2017-07-06,3850.0,63.0,33.6,clear
1795,Mustard,Mainpuri,2017-07-06,3180.0,21.0,33.6,clear
1796,Groundnut,Mainpuri,2017-09-06,3600.0,95.0,33.0,clear
1797,Mustard,Mainpuri,2017-09-06,3125.0,26.0,33.0,clear
1798,Groundnut,Mainpuri,2017-10-06,3650.0,105.0,34.6,clear
1799,Mustard,Mainpuri,2017-10-06,3120.0,25.0,34.6,clear
1800,Groundnut,Mainpuri,2017-12-06,3700.0,118.0,19.6,clear
1801,Mustard,Mainpuri,2017-12-06,3130.0,18.0,19.6,clear
1802,Groundnut,Mainpuri,2017-06-13,3600.0,140.0,40.8,clear
1803,Groundnut,Mainpuri,2017-06-15,3500.0,155.0,39.6,clear
1804,Mustard,Mainpuri,2017-06-15,3050.0,21.0,39.6,clear
1805,Groundnut,Mainpuri,2017-06-16,3550.0,165.0,33.9,clear
1806,Mustard,Mainpuri,2017-06-16,3060.0,14.0,33.9,clear
1807,Groundnut,Mainpuri,2017-06-17,3500.0,170.0,35.9,clear
1808,Mustard,Mainpuri,2017-06-17,3050.0,16.0,35.9,clear
1809,Groundnut,Mainpuri,2017-06-19,3450.0,144.0,33.2,clear
1810,Mustard,Mainpuri,2017-06-19,3120.0,8.0,33.2,clear
1811,Groundnut,Mainpuri,2017-06-20,3200.0,185.0,36.3,clear
1812,Mustard,Mainpuri,2017-06-20,3150.0,9.0,36.3,clear
1813,Groundnut,Mainpuri,2017-06-21,3050.0,184.0,35.5,clear
1814,Mustard,Mainpuri,2017-06-21,3160.0,8.0,35.5,clear
1815,Groundnut,Mainpuri,2017-06-26,2800.0,220.0,39.6,clear
1816,Mustard,Mainpuri,2017-06-26,3200.0,11.0,39.6,clear
1817,Groundnut,Mainpuri,2017-01-07,2700.0,215.0,15.3,clear
1818,Groundnut,Mainpuri,2017-03-07,2750.0,260.0,29.2,clear
1819,Mustard,Mainpuri,2017-03-07,3100.0,12.0,29.2,clear
1820,Groundnut,Mainpuri,2017-04-07,2600.0,225.0,34.6,clear
1821,Mustard,Mainpuri,2017-04-07,3150.0,10.0,34.6,clear
1822,Groundnut,Mainpuri,2017-05-07,2650.0,195.0,42.9,clear
1823,Groundnut,Mainpuri,2017-06-07,2700.0,215.0,34.8,clear
1824,Mustard,Mainpuri,2017-06-07,3250.0,6.0,34.8,clear
1825,Groundnut,Mainpuri,2017-07-07,2650.0,195.0,32.7,clear
1826,Mustard,Mainpuri,2017-07-07,3225.0,6.5,32.7,clear
1827,Groundnut,Mainpuri,2017-08-07,2750.0,225.0,32.7,rain
1828,Mustard,Mainpuri,2017-08-07,3200.0,6.0,32.7,rain
1829,Groundnut,Mainpuri,2017-10-07,2700.0,215.0,34.0,clear
1830,Mustard,Mainpuri,2017-10-07,3220.0,5.0,34.0,clear
1831,Groundnut,Mainpuri,2017-12-07,2650.0,285.0,23.0,clear
1832,Mustard,Mainpuri,2017-12-07,3200.0,5.0,23.0,clear
1833,Groundnut,Mainpuri,2017-07-13,2700.0,305.0,33.2,clear
1834,Mustard,Mainpuri,2017-07-13,3250.0,4.0,33.2,clear
1835,Groundnut,Mainpuri,2017-07-14,2750.0,325.0,33.6,clear
1836,Mustard,Mainpuri,2017-07-14,3260.0,4.5,33.6,clear
1837,Groundnut,Mainpuri,2017-07-17,2850.0,370.0,33.7,clear
1838,Mustard,Mainpuri,2017-07-17,3250.0,4.5,33.7,clear
1839,Groundnut,Mainpuri,2017-07-19,2850.0,425.0,36.4,rain
1840,Mustard,Mainpuri,2017-07-19,3250.0,5.0,36.4,rain
1841,Groundnut,Mainpuri,2017-01-08,2600.0,980.0,14.7,clear
1842,Mustard,Mainpuri,2017-01-08,3325.0,5.0,14.7,clear
1843,Groundnut,Mainpuri,2017-02-08,2700.0,950.0,21.5,clear
