,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
314,Black Gram (Urd Beans),Vuyyur,2012-02-26,3350.0,0.0,34.2,clear
315,Green Gram (Moong),Tiruvuru,2012-02-26,4500.0,0.0,34.2,clear
316,Black Gram (Urd Beans),Divi,2012-02-27,3600.0,0.1,34.2,clear
317,Black Gram (Urd Beans),Machilipatnam,2012-02-27,3400.0,0.0,34.2,clear
318,Black Gram (Urd Beans),Movva Hqs,2012-02-27,3500.0,0.1,34.2,clear
319,Black Gram (Urd Beans),Pamarru,2012-02-27,4950.0,0.1,34.2,clear
320,Black Gram (Urd Beans),Vuyyur,2012-02-27,3350.0,0.0,34.2,clear
321,Green Gram (Moong),Tiruvuru,2012-02-27,4500.0,0.0,34.2,clear
322,Black Gram (Urd Beans),Divi,2012-02-28,3600.0,0.1,34.6,clear
323,Black Gram (Urd Beans),Movva Hqs,2012-02-28,3600.0,0.1,34.6,clear
324,Black Gram (Urd Beans),Pamarru,2012-02-28,4950.0,0.1,34.6,clear
325,Black Gram (Urd Beans),Vuyyur,2012-02-28,3300.0,0.0,34.6,clear
326,Green Gram (Moong),Tiruvuru,2012-02-28,4500.0,0.0,34.6,clear
327,Black Gram (Urd Beans),Divi,2012-02-29,3600.0,0.1,35.0,clear
328,Black Gram (Urd Beans),Machilipatnam,2012-02-29,3400.0,0.0,35.0,clear
329,Black Gram (Urd Beans),Movva Hqs,2012-02-29,3400.0,0.1,35.0,clear
330,Black Gram (Urd Beans),Pamarru,2012-02-29,4950.0,0.1,35.0,clear
331,Black Gram (Urd Beans),Penamaluru,2012-02-29,3400.0,4.5,35.0,clear
332,Black Gram (Urd Beans),Vuyyur,2012-02-29,3250.0,0.0,35.0,clear
333,Green Gram (Moong),Tiruvuru,2012-02-29,4500.0,0.0,35.0,clear
334,Black Gram (Urd Beans),Divi,2012-01-03,3600.0,0.1,30.2,clear
335,Black Gram (Urd Beans),Machilipatnam,2012-01-03,3400.0,0.0,30.2,clear
336,Black Gram (Urd Beans),Movva Hqs,2012-01-03,3600.0,0.1,30.2,clear
337,Black Gram (Urd Beans),Pamarru,2012-01-03,4950.0,0.1,30.2,clear
338,Black Gram (Urd Beans),Vuyyur,2012-01-03,3150.0,0.0,30.2,clear
339,Green Gram (Moong),Tiruvuru,2012-01-03,4500.0,0.0,30.2,clear
340,Black Gram (Urd Beans),Divi,2012-02-03,3600.0,0.1,30.0,clear
341,Black Gram (Urd Beans),Machilipatnam,2012-02-03,3400.0,0.0,30.0,clear
342,Black Gram (Urd Beans),Movva Hqs,2012-02-03,3600.0,0.1,30.0,clear
343,Black Gram (Urd Beans),Pamarru,2012-02-03,4950.0,0.1,30.0,clear
344,Black Gram (Urd Beans),Vuyyur,2012-02-03,3250.0,0.0,30.0,clear
345,Green Gram (Moong),Tiruvuru,2012-02-03,4500.0,0.0,30.0,clear
346,Black Gram (Urd Beans),Divi,2012-03-03,1900.0,0.1,38.2,clear
347,Black Gram (Urd Beans),Machilipatnam,2012-03-03,3400.0,0.0,38.2,clear
348,Black Gram (Urd Beans),Vuyyur,2012-03-03,3400.0,0.0,38.2,clear
349,Green Gram (Moong),Tiruvuru,2012-03-03,4500.0,0.0,38.2,clear
350,Black Gram (Urd Beans),Divi,2012-04-03,3400.0,0.1,36.4,clear
351,Black Gram (Urd Beans),Pamarru,2012-04-03,4950.0,0.1,36.4,clear
352,Black Gram (Urd Beans),Vuyyur,2012-04-03,3400.0,0.0,36.4,clear
353,Green Gram (Moong),Tiruvuru,2012-04-03,4500.0,0.0,36.4,clear
354,Black Gram (Urd Beans),Divi,2012-05-03,3600.0,0.1,41.4,clear
355,Black Gram (Urd Beans),Machilipatnam,2012-05-03,3400.0,0.0,41.4,clear
356,Black Gram (Urd Beans),Movva Hqs,2012-05-03,3500.0,0.1,41.4,clear
357,Black Gram (Urd Beans),Pamarru,2012-05-03,4950.0,0.1,41.4,clear
358,Black Gram (Urd Beans),Vuyyur,2012-05-03,3400.0,0.0,41.4,clear
359,Green Gram (Moong),Tiruvuru,2012-05-03,4500.0,0.0,41.4,clear
360,Black Gram (Urd Beans),Divi,2012-06-03,3600.0,0.1,41.8,clear
361,Black Gram (Urd Beans),Movva Hqs,2012-06-03,3500.0,0.1,41.8,clear
362,Black Gram (Urd Beans),Pamarru,2012-06-03,4950.0,0.1,41.8,clear
363,Black Gram (Urd Beans),Vuyyur,2012-06-03,3400.0,0.0,41.8,clear
364,Green Gram (Moong),Tiruvuru,2012-06-03,4500.0,0.0,41.8,clear
365,Black Gram (Urd Beans),Divi,2012-07-03,3600.0,0.1,35.2,clear
366,Black Gram (Urd Beans),Movva Hqs,2012-07-03,3300.0,0.1,35.2,clear
367,Black Gram (Urd Beans),Pamarru,2012-07-03,4950.0,0.1,35.2,clear
368,Black Gram (Urd Beans),Vuyyur,2012-07-03,3500.0,0.0,35.2,clear
369,Green Gram (Moong),Tiruvuru,2012-07-03,4500.0,0.0,35.2,clear
370,Black Gram (Urd Beans),Divi,2012-08-03,3600.0,0.1,31.2,rain
371,Black Gram (Urd Beans),Movva Hqs,2012-08-03,3400.0,0.1,31.2,rain
372,Black Gram (Urd Beans),Pamarru,2012-08-03,4950.0,0.1,31.2,rain
373,Black Gram (Urd Beans),Vuyyur,2012-08-03,3450.0,0.0,31.2,rain
374,Green Gram (Moong),Tiruvuru,2012-08-03,4500.0,0.0,31.2,rain
375,Black Gram (Urd Beans),Divi,2012-09-03,3600.0,0.1,32.0,clear
376,Black Gram (Urd Beans),Movva Hqs,2012-09-03,3400.0,0.1,32.0,clear
377,Black Gram (Urd Beans),Vuyyur,2012-09-03,3500.0,0.0,32.0,clear
378,Green Gram (Moong),Tiruvuru,2012-09-03,4500.0,0.0,32.0,clear
379,Black Gram (Urd Beans),Divi,2012-10-03,3600.0,0.1,37.4,clear
380,Black Gram (Urd Beans),Machilipatnam,2012-10-03,3400.0,0.0,37.4,clear
381,Black Gram (Urd Beans),Movva Hqs,2012-10-03,3500.0,0.1,37.4,clear
382,Black Gram (Urd Beans),Pamarru,2012-10-03,4950.0,0.1,37.4,clear
383,Black Gram (Urd Beans),Vuyyur,2012-10-03,3500.0,0.0,37.4,clear
384,Green Gram (Moong),Tiruvuru,2012-10-03,4500.0,0.0,37.4,clear
385,Black Gram (Urd Beans),Divi,2012-11-03,3600.0,0.1,31.4,clear
386,Black Gram (Urd Beans),Movva Hqs,2012-11-03,3400.0,0.1,31.4,clear
387,Black Gram (Urd Beans),Pamarru,2012-11-03,4950.0,0.1,31.4,clear
388,Black Gram (Urd Beans),Vuyyur,2012-11-03,3500.0,0.0,31.4,clear
389,Green Gram (Moong),Tiruvuru,2012-11-03,4500.0,0.0,31.4,clear
390,Black Gram (Urd Beans),Divi,2012-12-03,3600.0,0.1,25.6,clear
391,Black Gram (Urd Beans),Movva Hqs,2012-12-03,3500.0,0.1,25.6,clear
392,Black Gram (Urd Beans),Pamarru,2012-12-03,4950.0,0.1,25.6,clear
393,Black Gram (Urd Beans),Vuyyur,2012-12-03,3500.0,0.0,25.6,clear
394,Green Gram (Moong),Tiruvuru,2012-12-03,4500.0,0.0,25.6,clear
395,Black Gram (Urd Beans),Divi,2012-03-14,3400.0,0.1,34.6,clear
396,Black Gram (Urd Beans),Machilipatnam,2012-03-14,3400.0,0.0,34.6,clear
397,Black Gram (Urd Beans),Movva Hqs,2012-03-14,3400.0,0.1,34.6,clear
398,Black Gram (Urd Beans),Pamarru,2012-03-14,4950.0,0.1,34.6,clear
399,Black Gram (Urd Beans),Vuyyur,2012-03-14,3550.0,0.0,34.6,clear
400,Green Gram (Moong),Tiruvuru,2012-03-14,4500.0,0.0,34.6,clear
401,Black Gram (Urd Beans),Divi,2012-03-15,3400.0,0.1,34.0,clear
402,Black Gram (Urd Beans),Malleswaram,2012-03-15,3400.0,0.1,34.0,clear
403,Black Gram (Urd Beans),Movva Hqs,2012-03-15,3500.0,0.1,34.0,clear
404,Black Gram (Urd Beans),Pamarru,2012-03-15,4950.0,0.1,34.0,clear
405,Black Gram (Urd Beans),Vuyyur,2012-03-15,3550.0,0.0,34.0,clear
406,Green Gram (Moong),Tiruvuru,2012-03-15,4500.0,0.0,34.0,clear
407,Black Gram (Urd Beans),Divi,2012-03-16,3400.0,0.1,34.0,clear
408,Black Gram (Urd Beans),Machilipatnam,2012-03-16,3400.0,0.0,34.0,clear
409,Black Gram (Urd Beans),Movva Hqs,2012-03-16,3400.0,0.1,34.0,clear
410,Black Gram (Urd Beans),Pamarru,2012-03-16,4950.0,0.1,34.0,clear
411,Black Gram (Urd Beans),Vuyyur,2012-03-16,3550.0,0.0,34.0,clear
412,Green Gram (Moong),Tiruvuru,2012-03-16,4500.0,0.0,34.0,clear
413,Black Gram (Urd Beans),Divi,2012-03-17,3400.0,0.1,34.2,clear
414,Black Gram (Urd Beans),Machilipatnam,2012-03-17,3400.0,0.0,34.2,clear
415,Black Gram (Urd Beans),Malleswaram,2012-03-17,3400.0,0.1,34.2,clear
416,Black Gram (Urd Beans),Movva Hqs,2012-03-17,3400.0,0.1,34.2,clear
417,Black Gram (Urd Beans),Pamarru,2012-03-17,4950.0,0.1,34.2,clear
418,Black Gram (Urd Beans),Penamaluru,2012-03-17,3500.0,10.0,34.2,clear
419,Black Gram (Urd Beans),Vuyyur,2012-03-17,3550.0,0.0,34.2,clear
420,Green Gram (Moong),Tiruvuru,2012-03-17,4500.0,0.0,34.2,clear
421,Black Gram (Urd Beans),Divi,2012-03-18,3400.0,0.1,35.0,clear
422,Black Gram (Urd Beans),Movva Hqs,2012-03-18,3400.0,0.1,35.0,clear
423,Black Gram (Urd Beans),Pamarru,2012-03-18,4950.0,0.1,35.0,clear
424,Black Gram (Urd Beans),Vuyyur,2012-03-18,3500.0,0.0,35.0,clear
425,Green Gram (Moong),Tiruvuru,2012-03-18,4500.0,0.0,35.0,clear
426,Black Gram (Urd Beans),Divi,2012-03-19,3400.0,0.1,37.8,clear
427,Black Gram (Urd Beans),Machilipatnam,2012-03-19,3400.0,0.0,37.8,clear
428,Black Gram (Urd Beans),Movva Hqs,2012-03-19,3500.0,0.1,37.8,clear
429,Black Gram (Urd Beans),Pamarru,2012-03-19,4950.0,0.1,37.8,clear
430,Black Gram (Urd Beans),Vuyyur,2012-03-19,3500.0,0.0,37.8,clear
431,Green Gram (Moong),Tiruvuru,2012-03-19,4500.0,0.0,37.8,clear
432,Black Gram (Urd Beans),Divi,2012-03-20,3400.0,0.1,37.0,clear
433,Black Gram (Urd Beans),Machilipatnam,2012-03-20,3400.0,0.0,37.0,clear
434,Black Gram (Urd Beans),Malleswaram,2012-03-20,3400.0,0.1,37.0,clear
435,Black Gram (Urd Beans),Movva Hqs,2012-03-20,3400.0,0.1,37.0,clear
436,Black Gram (Urd Beans),Pamarru,2012-03-20,4950.0,0.1,37.0,clear
437,Black Gram (Urd Beans),Vuyyur,2012-03-20,3500.0,0.0,37.0,clear
438,Green Gram (Moong),Tiruvuru,2012-03-20,4500.0,0.0,37.0,clear
439,Black Gram (Urd Beans),Divi,2012-03-21,3400.0,0.1,35.4,clear
440,Black Gram (Urd Beans),Machilipatnam,2012-03-21,3500.0,0.0,35.4,clear
441,Black Gram (Urd Beans),Malleswaram,2012-03-21,3300.0,0.1,35.4,clear
442,Black Gram (Urd Beans),Movva Hqs,2012-03-21,3300.0,0.1,35.4,clear
443,Black Gram (Urd Beans),Pamarru,2012-03-21,4950.0,0.1,35.4,clear
444,Black Gram (Urd Beans),Vuyyur,2012-03-21,3500.0,0.0,35.4,clear
445,Green Gram (Moong),Tiruvuru,2012-03-21,4500.0,0.0,35.4,clear
446,Black Gram (Urd Beans),Divi,2012-03-22,3400.0,0.1,35.4,clear
447,Black Gram (Urd Beans),Machilipatnam,2012-03-22,3500.0,0.0,35.4,clear
448,Black Gram (Urd Beans),Malleswaram,2012-03-22,3400.0,0.1,35.4,clear
449,Black Gram (Urd Beans),Movva Hqs,2012-03-22,3400.0,0.1,35.4,clear
450,Black Gram (Urd Beans),Pamarru,2012-03-22,4950.0,0.1,35.4,clear
451,Black Gram (Urd Beans),Vuyyur,2012-03-22,3450.0,0.0,35.4,clear
452,Green Gram (Moong),Tiruvuru,2012-03-22,4500.0,0.0,35.4,clear
453,Black Gram (Urd Beans),Divi,2012-03-23,3400.0,0.1,35.4,clear
454,Black Gram (Urd Beans),Movva Hqs,2012-03-23,3500.0,0.1,35.4,clear
455,Black Gram (Urd Beans),Pamarru,2012-03-23,4950.0,0.1,35.4,clear
456,Black Gram (Urd Beans),Vuyyur,2012-03-23,3450.0,0.0,35.4,clear
457,Green Gram (Moong),Tiruvuru,2012-03-23,4500.0,0.0,35.4,clear
458,Black Gram (Urd Beans),Divi,2012-03-24,3400.0,0.1,38.0,clear
459,Black Gram (Urd Beans),Machilipatnam,2012-03-24,3500.0,0.0,38.0,clear
460,Black Gram (Urd Beans),Malleswaram,2012-03-24,3400.0,0.1,38.0,clear
461,Black Gram (Urd Beans),Movva Hqs,2012-03-24,3300.0,0.1,38.0,clear
462,Black Gram (Urd Beans),Pamarru,2012-03-24,4950.0,0.1,38.0,clear
463,Black Gram (Urd Beans),Vuyyur,2012-03-24,3400.0,0.0,38.0,clear
464,Green Gram (Moong),Tiruvuru,2012-03-24,4500.0,0.0,38.0,clear
465,Black Gram (Urd Beans),Divi,2012-03-25,3400.0,0.1,34.4,clear
466,Black Gram (Urd Beans),Movva Hqs,2012-03-25,3500.0,0.1,34.4,clear
467,Black Gram (Urd Beans),Pamarru,2012-03-25,4950.0,0.1,34.4,clear
468,Black Gram (Urd Beans),Vuyyur,2012-03-25,3400.0,0.0,34.4,clear
469,Green Gram (Moong),Tiruvuru,2012-03-25,4500.0,0.0,34.4,clear
470,Black Gram (Urd Beans),Divi,2012-03-26,3400.0,0.1,34.0,clear
471,Black Gram (Urd Beans),Machilipatnam,2012-03-26,3500.0,0.0,34.0,clear
472,Black Gram (Urd Beans),Malleswaram,2012-03-26,3500.0,0.1,34.0,clear
473,Black Gram (Urd Beans),Movva Hqs,2012-03-26,3400.0,0.1,34.0,clear
474,Black Gram (Urd Beans),Pamarru,2012-03-26,4950.0,0.1,34.0,clear
475,Black Gram (Urd Beans),Vuyyur,2012-03-26,3400.0,0.0,34.0,clear
476,Green Gram (Moong),Tiruvuru,2012-03-26,4500.0,0.0,34.0,clear
477,Black Gram (Urd Beans),Divi,2012-03-27,3400.0,0.1,34.4,clear
478,Black Gram (Urd Beans),Machilipatnam,2012-03-27,3500.0,0.0,34.4,clear
479,Black Gram (Urd Beans),Malleswaram,2012-03-27,3400.0,0.1,34.4,clear
480,Black Gram (Urd Beans),Movva Hqs,2012-03-27,3500.0,0.1,34.4,clear
481,Black Gram (Urd Beans),Pamarru,2012-03-27,4950.0,0.1,34.4,clear
482,Black Gram (Urd Beans),Vuyyur,2012-03-27,3400.0,0.0,34.4,clear
483,Green Gram (Moong),Tiruvuru,2012-03-27,4500.0,0.0,34.4,clear
484,Black Gram (Urd Beans),Divi,2012-03-28,3400.0,0.1,35.8,clear
485,Black Gram (Urd Beans),Malleswaram,2012-03-28,3400.0,0.1,35.8,clear
486,Black Gram (Urd Beans),Movva Hqs,2012-03-28,3400.0,0.1,35.8,clear
487,Black Gram (Urd Beans),Pamarru,2012-03-28,4950.0,0.1,35.8,clear
488,Black Gram (Urd Beans),Vuyyur,2012-03-28,3450.0,0.0,35.8,clear
489,Green Gram (Moong),Tiruvuru,2012-03-28,4500.0,0.0,35.8,clear
490,Black Gram (Urd Beans),Divi,2012-03-29,3400.0,0.1,35.4,clear
491,Black Gram (Urd Beans),Machilipatnam,2012-03-29,3500.0,0.0,35.4,clear
492,Black Gram (Urd Beans),Malleswaram,2012-03-29,3300.0,0.1,35.4,clear
493,Black Gram (Urd Beans),Movva Hqs,2012-03-29,3500.0,0.1,35.4,clear
494,Black Gram (Urd Beans),Pamarru,2012-03-29,4950.0,0.1,35.4,clear
495,Black Gram (Urd Beans),Vuyyur,2012-03-29,3450.0,0.0,35.4,clear
496,Green Gram (Moong),Tiruvuru,2012-03-29,4500.0,0.0,35.4,clear
497,Black Gram (Urd Beans),Divi,2012-03-30,3400.0,0.1,38.4,clear
498,Black Gram (Urd Beans),Machilipatnam,2012-03-30,3500.0,0.0,38.4,clear
499,Black Gram (Urd Beans),Malleswaram,2012-03-30,3450.0,0.1,38.4,clear
500,Black Gram (Urd Beans),Pamarru,2012-03-30,4950.0,0.1,38.4,clear
501,Black Gram (Urd Beans),Vuyyur,2012-03-30,3450.0,0.0,38.4,clear
502,Green Gram (Moong),Tiruvuru,2012-03-30,4500.0,0.0,38.4,clear
503,Black Gram (Urd Beans),Divi,2012-03-31,3400.0,0.1,35.0,clear
504,Black Gram (Urd Beans),Machilipatnam,2012-03-31,3500.0,0.0,35.0,clear
505,Black Gram (Urd Beans),Malleswaram,2012-03-31,3450.0,0.1,35.0,clear
506,Black Gram (Urd Beans),Pamarru,2012-03-31,4950.0,0.1,35.0,clear
507,Black Gram (Urd Beans),Vuyyur,2012-03-31,3450.0,0.0,35.0,clear
508,Green Gram (Moong),Tiruvuru,2012-03-31,4500.0,0.0,35.0,clear
509,Black Gram (Urd Beans),Divi,2012-01-04,3400.0,0.1,31.0,clear
510,Black Gram (Urd Beans),Gudiwada,2012-01-04,3400.0,0.0,31.0,clear
511,Black Gram (Urd Beans),Malleswaram,2012-01-04,3500.0,0.1,31.0,clear
512,Black Gram (Urd Beans),Movva Hqs,2012-01-04,3200.0,0.1,31.0,clear
513,Black Gram (Urd Beans),Pamarru,2012-01-04,4950.0,0.1,31.0,clear
514,Black Gram (Urd Beans),Vuyyur,2012-01-04,3450.0,0.0,31.0,clear
515,Green Gram (Moong),Tiruvuru,2012-01-04,4500.0,0.0,31.0,clear
516,Black Gram (Urd Beans),Divi,2012-02-04,3400.0,0.1,30.0,clear
517,Black Gram (Urd Beans),Gudiwada,2012-02-04,3400.0,0.0,30.0,clear
518,Black Gram (Urd Beans),Machilipatnam,2012-02-04,3500.0,0.0,30.0,clear
519,Black Gram (Urd Beans),Malleswaram,2012-02-04,3500.0,0.1,30.0,clear
520,Black Gram (Urd Beans),Movva Hqs,2012-02-04,3100.0,0.1,30.0,clear
521,Black Gram (Urd Beans),Pamarru,2012-02-04,4950.0,0.1,30.0,clear
522,Black Gram (Urd Beans),Vuyyur,2012-02-04,3450.0,0.0,30.0,clear
523,Green Gram (Moong),Tiruvuru,2012-02-04,4500.0,0.0,30.0,clear
524,Black Gram (Urd Beans),Divi,2012-03-04,3400.0,0.1,35.6,clear
525,Black Gram (Urd Beans),Gudiwada,2012-03-04,3400.0,0.0,35.6,clear
526,Black Gram (Urd Beans),Machilipatnam,2012-03-04,3500.0,0.0,35.6,clear
527,Black Gram (Urd Beans),Malleswaram,2012-03-04,3500.0,0.1,35.6,clear
528,Black Gram (Urd Beans),Movva Hqs,2012-03-04,3200.0,0.1,35.6,clear
529,Black Gram (Urd Beans),Pamarru,2012-03-04,4950.0,0.1,35.6,clear
530,Black Gram (Urd Beans),Vuyyur,2012-03-04,3350.0,0.0,35.6,clear
531,Green Gram (Moong),Tiruvuru,2012-03-04,4500.0,0.0,35.6,clear
532,Black Gram (Urd Beans),Divi,2012-04-04,3400.0,0.1,36.4,clear
533,Black Gram (Urd Beans),Gudiwada,2012-04-04,3400.0,0.0,36.4,clear
534,Black Gram (Urd Beans),Machilipatnam,2012-04-04,3500.0,0.0,36.4,clear
535,Black Gram (Urd Beans),Malleswaram,2012-04-04,3450.0,0.1,36.4,clear
536,Black Gram (Urd Beans),Movva Hqs,2012-04-04,3200.0,0.1,36.4,clear
537,Black Gram (Urd Beans),Pamarru,2012-04-04,4950.0,0.1,36.4,clear
538,Black Gram (Urd Beans),Penamaluru,2012-04-04,3300.0,26.0,36.4,clear
539,Black Gram (Urd Beans),Vuyyur,2012-04-04,3300.0,0.0,36.4,clear
540,Green Gram (Moong),Tiruvuru,2012-04-04,4500.0,0.0,36.4,clear
541,Black Gram (Urd Beans),Divi,2012-05-04,3400.0,0.1,41.4,clear
542,Black Gram (Urd Beans),Gudiwada,2012-05-04,3400.0,0.0,41.4,clear
543,Black Gram (Urd Beans),Malleswaram,2012-05-04,3450.0,0.1,41.4,clear
544,Black Gram (Urd Beans),Movva Hqs,2012-05-04,3200.0,0.1,41.4,clear
545,Black Gram (Urd Beans),Pamarru,2012-05-04,4950.0,0.1,41.4,clear
546,Black Gram (Urd Beans),Vuyyur,2012-05-04,3300.0,0.0,41.4,clear
547,Green Gram (Moong),Tiruvuru,2012-05-04,4500.0,0.0,41.4,clear
548,Black Gram (Urd Beans),Divi,2012-06-04,3400.0,0.1,41.6,clear
549,Black Gram (Urd Beans),Gudiwada,2012-06-04,3400.0,0.0,41.6,clear
550,Black Gram (Urd Beans),Machilipatnam,2012-06-04,3500.0,0.0,41.6,clear
551,Black Gram (Urd Beans),Movva Hqs,2012-06-04,3400.0,0.1,41.6,clear
552,Black Gram (Urd Beans),Pamarru,2012-06-04,4950.0,0.1,41.6,clear
553,Black Gram (Urd Beans),Vuyyur,2012-06-04,3300.0,0.0,41.6,clear
554,Green Gram (Moong),Tiruvuru,2012-06-04,4500.0,0.0,41.6,clear
555,Black Gram (Urd Beans),Divi,2012-07-04,3400.0,0.1,38.0,clear
556,Black Gram (Urd Beans),Gudiwada,2012-07-04,3400.0,0.0,38.0,clear
557,Black Gram (Urd Beans),Machilipatnam,2012-07-04,3500.0,0.0,38.0,clear
558,Black Gram (Urd Beans),Malleswaram,2012-07-04,3450.0,0.1,38.0,clear
559,Black Gram (Urd Beans),Movva Hqs,2012-07-04,3300.0,0.1,38.0,clear
560,Black Gram (Urd Beans),Pamarru,2012-07-04,4950.0,0.1,38.0,clear
561,Black Gram (Urd Beans),Vuyyur,2012-07-04,3300.0,0.0,38.0,clear
562,Green Gram (Moong),Tiruvuru,2012-07-04,4500.0,0.0,38.0,clear
563,Black Gram (Urd Beans),Divi,2012-08-04,3400.0,0.1,33.2,clear
564,Black Gram (Urd Beans),Gudiwada,2012-08-04,3400.0,0.0,33.2,clear
565,Black Gram (Urd Beans),Movva Hqs,2012-08-04,3400.0,0.1,33.2,clear
566,Black Gram (Urd Beans),Pamarru,2012-08-04,4950.0,0.1,33.2,clear
567,Black Gram (Urd Beans),Vuyyur,2012-08-04,3300.0,0.0,33.2,clear
568,Green Gram (Moong),Tiruvuru,2012-08-04,4500.0,0.0,33.2,clear
569,Black Gram (Urd Beans),Divi,2012-09-04,3400.0,0.1,33.0,clear
570,Black Gram (Urd Beans),Gudiwada,2012-09-04,3400.0,0.0,33.0,clear
571,Black Gram (Urd Beans),Machilipatnam,2012-09-04,3500.0,0.0,33.0,clear
572,Black Gram (Urd Beans),Malleswaram,2012-09-04,3450.0,0.1,33.0,clear
573,Black Gram (Urd Beans),Movva Hqs,2012-09-04,3500.0,0.1,33.0,clear
574,Black Gram (Urd Beans),Pamarru,2012-09-04,4950.0,0.1,33.0,clear
575,Black Gram (Urd Beans),Penamaluru,2012-09-04,3300.0,23.5,33.0,clear
576,Black Gram (Urd Beans),Vuyyur,2012-09-04,3400.0,0.0,33.0,clear
577,Green Gram (Moong),Tiruvuru,2012-09-04,4500.0,0.0,33.0,clear
578,Black Gram (Urd Beans),Divi,2012-10-04,3400.0,0.1,37.8,clear
579,Black Gram (Urd Beans),Machilipatnam,2012-10-04,3500.0,0.0,37.8,clear
580,Black Gram (Urd Beans),Movva Hqs,2012-10-04,3400.0,0.1,37.8,clear
581,Black Gram (Urd Beans),Vuyyur,2012-10-04,3400.0,0.0,37.8,clear
582,Green Gram (Moong),Tiruvuru,2012-10-04,4500.0,0.0,37.8,clear
583,Black Gram (Urd Beans),Divi,2012-11-04,3400.0,0.1,32.2,clear
584,Black Gram (Urd Beans),Movva Hqs,2012-11-04,3500.0,0.1,32.2,clear
585,Black Gram (Urd Beans),Pamarru,2012-11-04,4950.0,0.1,32.2,clear
586,Black Gram (Urd Beans),Penamaluru,2012-11-04,3300.0,10.0,32.2,clear
587,Black Gram (Urd Beans),Vuyyur,2012-11-04,3500.0,0.0,32.2,clear
588,Green Gram (Moong),Tiruvuru,2012-11-04,4500.0,0.0,32.2,clear
589,Black Gram (Urd Beans),Divi,2012-12-04,3400.0,0.1,25.4,clear
590,Black Gram (Urd Beans),Malleswaram,2012-12-04,3450.0,0.1,25.4,clear
591,Black Gram (Urd Beans),Pamarru,2012-12-04,4950.0,0.1,25.4,clear
592,Black Gram (Urd Beans),Vuyyur,2012-12-04,3500.0,0.0,25.4,clear
593,Green Gram (Moong),Tiruvuru,2012-12-04,4500.0,0.0,25.4,clear
594,Black Gram (Urd Beans),Divi,2012-04-13,3400.0,0.1,37.6,clear
595,Black Gram (Urd Beans),Machilipatnam,2012-04-13,3400.0,0.0,37.6,clear
596,Black Gram (Urd Beans),Malleswaram,2012-04-13,3450.0,0.1,37.6,clear
597,Black Gram (Urd Beans),Pamarru,2012-04-13,4950.0,0.1,37.6,clear
598,Black Gram (Urd Beans),Vuyyur,2012-04-13,3500.0,0.0,37.6,clear
599,Green Gram (Moong),Tiruvuru,2012-04-13,4500.0,0.0,37.6,clear
600,Black Gram (Urd Beans),Divi,2012-04-14,3400.0,0.1,34.8,clear
601,Black Gram (Urd Beans),Movva Hqs,2012-04-14,3300.0,0.1,34.8,clear
602,Black Gram (Urd Beans),Pamarru,2012-04-14,4950.0,0.1,34.8,clear
603,Black Gram (Urd Beans),Vuyyur,2012-04-14,3500.0,0.0,34.8,clear
604,Green Gram (Moong),Tiruvuru,2012-04-14,4500.0,0.0,34.8,clear
605,Black Gram (Urd Beans),Divi,2012-04-15,3400.0,0.1,37.4,clear
606,Black Gram (Urd Beans),Movva Hqs,2012-04-15,3450.0,0.1,37.4,clear
607,Black Gram (Urd Beans),Pamarru,2012-04-15,4950.0,0.1,37.4,clear
608,Black Gram (Urd Beans),Vuyyur,2012-04-15,3500.0,0.0,37.4,clear
609,Green Gram (Moong),Tiruvuru,2012-04-15,4500.0,0.0,37.4,clear
610,Black Gram (Urd Beans),Divi,2012-04-16,3400.0,0.1,38.4,clear
611,Black Gram (Urd Beans),Movva Hqs,2012-04-16,3500.0,0.1,38.4,clear
612,Black Gram (Urd Beans),Pamarru,2012-04-16,4950.0,0.1,38.4,clear
613,Black Gram (Urd Beans),Vuyyur,2012-04-16,3500.0,0.0,38.4,clear
614,Green Gram (Moong),Tiruvuru,2012-04-16,4500.0,0.0,38.4,clear
615,Black Gram (Urd Beans),Divi,2012-04-17,3400.0,0.1,37.4,clear
616,Black Gram (Urd Beans),Machilipatnam,2012-04-17,3400.0,0.0,37.4,clear
617,Black Gram (Urd Beans),Movva Hqs,2012-04-17,3400.0,0.1,37.4,clear
618,Black Gram (Urd Beans),Pamarru,2012-04-17,4950.0,0.1,37.4,clear
619,Black Gram (Urd Beans),Vuyyur,2012-04-17,3450.0,0.0,37.4,clear
620,Green Gram (Moong),Tiruvuru,2012-04-17,4500.0,0.0,37.4,clear
621,Black Gram (Urd Beans),Divi,2012-04-18,3400.0,0.1,37.4,clear
622,Black Gram (Urd Beans),Machilipatnam,2012-04-18,3400.0,0.0,37.4,clear
623,Black Gram (Urd Beans),Malleswaram,2012-04-18,3300.0,0.1,37.4,clear
624,Black Gram (Urd Beans),Movva Hqs,2012-04-18,3300.0,0.1,37.4,clear
625,Black Gram (Urd Beans),Pamarru,2012-04-18,4950.0,0.1,37.4,clear
626,Black Gram (Urd Beans),Vuyyur,2012-04-18,3450.0,0.0,37.4,clear
627,Green Gram (Moong),Tiruvuru,2012-04-18,4500.0,0.0,37.4,clear
628,Black Gram (Urd Beans),Divi,2012-04-19,3400.0,0.1,36.4,clear
