,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1542,Black Gram (Urd Beans),Kamalapuram,2017-02-01,6300.0,0.0,30.2,clear
1543,Bengal Gram(Gram),Jammalamadugu,2017-03-01,7600.0,0.0,32.0,clear
1544,Bengal Gram(Gram),Kamalapuram,2017-03-01,8900.0,0.0,32.0,clear
1545,Bengal Gram(Gram),Proddatur,2017-03-01,7800.0,0.0,32.0,clear
1546,Black Gram (Urd Beans),Kamalapuram,2017-03-01,6200.0,0.0,32.0,clear
1547,Bengal Gram(Gram),Jammalamadugu,2017-04-01,8200.0,0.0,38.0,clear
1548,Bengal Gram(Gram),Kamalapuram,2017-04-01,8900.0,0.0,38.0,clear
1549,Bengal Gram(Gram),Proddatur,2017-04-01,7800.0,0.0,38.0,clear
1550,Bengal Gram(Gram),Jammalamadugu,2017-05-01,7100.0,0.0,38.2,clear
1551,Bengal Gram(Gram),Kamalapuram,2017-05-01,8700.0,0.0,38.2,clear
1552,Bengal Gram(Gram),Proddatur,2017-05-01,7800.0,0.0,38.2,clear
1553,Black Gram (Urd Beans),Kamalapuram,2017-05-01,6200.0,0.0,38.2,clear
1554,Bengal Gram(Gram),Jammalamadugu,2017-06-01,6900.0,0.0,40.4,clear
1555,Bengal Gram(Gram),Kamalapuram,2017-06-01,8700.0,0.0,40.4,clear
1556,Black Gram (Urd Beans),Kamalapuram,2017-06-01,6200.0,0.0,40.4,clear
1557,Black Gram (Urd Beans),Proddatur,2017-06-01,6400.0,0.0,40.4,clear
1558,Bengal Gram(Gram),Jammalamadugu,2017-07-01,7100.0,0.0,35.4,clear
1559,Bengal Gram(Gram),Kamalapuram,2017-07-01,8600.0,0.0,35.4,clear
1560,Bengal Gram(Gram),Proddatur,2017-07-01,7100.0,0.0,35.4,clear
1561,Bengal Gram(Gram),Jammalamadugu,2017-11-01,6900.0,0.0,24.6,clear
1562,Bengal Gram(Gram),Kamalapuram,2017-11-01,8400.0,0.0,24.6,clear
1563,Bengal Gram(Gram),Proddatur,2017-11-01,6700.0,0.0,24.6,clear
1564,Black Gram (Urd Beans),Kamalapuram,2017-11-01,6100.0,0.0,24.6,clear
1565,Bengal Gram(Gram),Jammalamadugu,2017-01-18,6100.0,0.0,29.6,clear
1566,Bengal Gram(Gram),Kamalapuram,2017-01-18,8900.0,0.0,29.6,clear
1567,Bengal Gram(Gram),Proddatur,2017-01-18,6850.0,0.0,29.6,clear
1568,Black Gram (Urd Beans),Kamalapuram,2017-01-18,6300.0,0.0,29.6,clear
1569,Bengal Gram(Gram),Jammalamadugu,2017-01-19,7100.0,0.0,29.6,clear
1570,Black Gram (Urd Beans),Kamalapuram,2017-01-19,6400.0,0.0,29.6,clear
1571,Bengal Gram(Gram),Jammalamadugu,2017-01-23,7100.0,0.0,29.2,clear
1572,Bengal Gram(Gram),Proddatur,2017-01-23,6400.0,0.0,29.2,clear
1573,Bengal Gram(Gram),Jammalamadugu,2017-01-26,7600.0,0.0,28.2,clear
1574,Bengal Gram(Gram),Proddatur,2017-01-26,6500.0,0.0,28.2,clear
1575,Bengal Gram(Gram),Jammalamadugu,2017-01-27,7600.0,0.0,27.2,rain
1576,Bengal Gram(Gram),Kamalapuram,2017-01-27,6900.0,0.0,27.2,rain
1577,Bengal Gram(Gram),Proddatur,2017-01-27,6900.0,0.0,27.2,rain
1578,Black Gram (Urd Beans),Kamalapuram,2017-01-27,5900.0,0.0,27.2,rain
1579,Bengal Gram(Gram),Jammalamadugu,2017-01-30,10350.0,0.0,29.6,clear
1580,Bengal Gram(Gram),Proddatur,2017-01-30,6900.0,0.0,29.6,clear
1581,Bengal Gram(Gram),Jammalamadugu,2017-01-02,10400.0,0.0,30.6,clear
1582,Bengal Gram(Gram),Kamalapuram,2017-01-02,6700.0,0.0,30.6,clear
1583,Bengal Gram(Gram),Proddatur,2017-01-02,6950.0,0.0,30.6,clear
1584,Black Gram (Urd Beans),Kamalapuram,2017-01-02,5900.0,0.0,30.6,clear
1585,Bengal Gram(Gram),Jammalamadugu,2017-02-02,7600.0,0.0,30.4,clear
1586,Bengal Gram(Gram),Kamalapuram,2017-02-02,6700.0,0.0,30.4,clear
1587,Bengal Gram(Gram),Proddatur,2017-02-02,6900.0,0.0,30.4,clear
1588,Black Gram (Urd Beans),Kamalapuram,2017-02-02,6400.0,0.0,30.4,clear
1589,Bengal Gram(Gram),Jammalamadugu,2017-04-02,7100.0,0.0,37.6,clear
1590,Bengal Gram(Gram),Kamalapuram,2017-04-02,6400.0,0.0,37.6,clear
1591,Bengal Gram(Gram),Proddatur,2017-04-02,6600.0,0.0,37.6,clear
1592,Black Gram (Urd Beans),Kamalapuram,2017-04-02,5900.0,0.0,37.6,clear
1593,Bengal Gram(Gram),Jammalamadugu,2017-05-02,7100.0,0.0,38.6,rain
1594,Bengal Gram(Gram),Proddatur,2017-05-02,8900.0,0.0,38.6,rain
1595,Bengal Gram(Gram),Jammalamadugu,2017-09-02,5300.0,0.0,33.4,clear
1596,Bengal Gram(Gram),Proddatur,2017-09-02,6850.0,0.0,33.4,clear
1597,Bengal Gram(Gram),Jammalamadugu,2017-11-02,5100.0,0.0,26.4,clear
1598,Bengal Gram(Gram),Proddatur,2017-11-02,6650.0,0.0,26.4,clear
1599,Bengal Gram(Gram),Jammalamadugu,2017-12-02,5100.0,0.0,28.6,clear
1600,Bengal Gram(Gram),Proddatur,2017-12-02,6850.0,0.0,28.6,clear
1601,Bengal Gram(Gram),Jammalamadugu,2017-02-14,5500.0,0.0,30.4,clear
1602,Bengal Gram(Gram),Proddatur,2017-02-14,5500.0,0.0,30.4,clear
1603,Bengal Gram(Gram),Jammalamadugu,2017-02-21,5600.0,0.0,37.0,clear
1604,Bengal Gram(Gram),Proddatur,2017-02-21,6300.0,0.0,37.0,clear
1605,Bengal Gram(Gram),Jammalamadugu,2017-02-23,8750.0,0.0,34.6,clear
1606,Bengal Gram(Gram),Kamalapuram,2017-02-23,6400.0,0.0,34.6,clear
1607,Black Gram (Urd Beans),Kamalapuram,2017-02-23,5900.0,0.0,34.6,clear
1608,Bengal Gram(Gram),Jammalamadugu,2017-02-24,6200.0,0.0,36.2,clear
1609,Bengal Gram(Gram),Jammalamadugu,2017-02-28,9400.0,0.0,32.2,clear
1610,Bengal Gram(Gram),Proddatur,2017-02-28,6750.0,0.0,32.2,clear
1611,Bengal Gram(Gram),Jammalamadugu,2017-03-28,5100.0,0.0,37.8,clear
1612,Bengal Gram(Gram),Jammalamadugu,2017-03-31,6050.0,0.0,37.0,clear
1613,Bengal Gram(Gram),Proddatur,2017-03-31,6100.0,0.0,37.0,clear
1614,Bengal Gram(Gram),Jammalamadugu,2017-06-17,6650.0,0.0,35.4,clear
1615,Bengal Gram(Gram),Proddatur,2017-06-17,5800.0,0.0,35.4,clear
1616,Bengal Gram(Gram),Jammalamadugu,2017-06-23,5950.0,0.0,38.0,clear
1617,Bengal Gram(Gram),Kamalapuram,2017-06-23,6100.0,0.0,38.0,clear
1618,Bengal Gram(Gram),Proddatur,2017-06-23,5900.0,0.0,38.0,clear
1619,Bengal Gram(Gram),Jammalamadugu,2017-06-07,10550.0,0.0,34.6,clear
1620,Bengal Gram(Gram),Kamalapuram,2017-06-07,5900.0,0.0,34.6,clear
1621,Bengal Gram(Gram),Proddatur,2017-06-07,6250.0,0.0,34.6,clear
1622,Black Gram (Urd Beans),Kamalapuram,2017-06-07,5900.0,0.0,34.6,clear
1623,Bengal Gram(Gram),Jammalamadugu,2017-07-14,5100.0,0.0,35.2,clear
1624,Bengal Gram(Gram),Proddatur,2017-07-14,5900.0,0.0,35.2,clear
1625,Bengal Gram(Gram),Jammalamadugu,2017-07-16,5700.0,0.0,33.4,clear
1626,Bengal Gram(Gram),Proddatur,2017-07-16,5900.0,0.0,33.4,clear
1627,Bengal Gram(Gram),Jammalamadugu,2017-07-17,5650.0,0.0,33.0,clear
1628,Bengal Gram(Gram),Kamalapuram,2017-07-17,5900.0,0.0,33.0,clear
1629,Bengal Gram(Gram),Proddatur,2017-07-17,5950.0,0.0,33.0,clear
1630,Black Gram (Urd Beans),Kamalapuram,2017-07-17,5700.0,0.0,33.0,clear
1631,Bengal Gram(Gram),Jammalamadugu,2017-07-18,5650.0,0.0,34.0,clear
1632,Bengal Gram(Gram),Kamalapuram,2017-07-18,5900.0,0.0,34.0,clear
1633,Bengal Gram(Gram),Proddatur,2017-07-18,5950.0,0.0,34.0,clear
1634,Black Gram (Urd Beans),Kamalapuram,2017-07-18,5900.0,0.0,34.0,clear
1635,Bengal Gram(Gram),Jammalamadugu,2017-02-08,5100.0,0.0,32.8,clear
1636,Bengal Gram(Gram),Proddatur,2017-02-08,5650.0,0.0,32.8,clear
1637,Bengal Gram(Gram),Jammalamadugu,2017-04-08,5550.0,0.0,39.0,clear
1638,Bengal Gram(Gram),Proddatur,2017-04-08,5650.0,0.0,39.0,clear
1639,Bengal Gram(Gram),Jammalamadugu,2017-05-08,5750.0,0.0,38.4,clear
1640,Bengal Gram(Gram),Kamalapuram,2017-05-08,6100.0,0.0,38.4,clear
1641,Bengal Gram(Gram),Proddatur,2017-05-08,5800.0,0.0,38.4,clear
1642,Black Gram (Urd Beans),Kamalapuram,2017-05-08,5300.0,0.0,38.4,clear
1643,Bengal Gram(Gram),Jammalamadugu,2017-08-17,5750.0,0.0,32.8,clear
1644,Bengal Gram(Gram),Proddatur,2017-08-17,6050.0,0.0,32.8,clear
1645,Bengal Gram(Gram),Jammalamadugu,2017-08-20,5650.0,0.0,34.2,rain
1646,Bengal Gram(Gram),Proddatur,2017-08-20,5750.0,0.0,34.2,rain
1647,Bengal Gram(Gram),Jammalamadugu,2017-08-24,5700.0,0.0,30.0,clear
1648,Bengal Gram(Gram),Kamalapuram,2017-08-24,5800.0,0.0,30.0,clear
1649,Bengal Gram(Gram),Proddatur,2017-08-24,5650.0,0.0,30.0,clear
1650,Black Gram (Urd Beans),Kamalapuram,2017-08-24,5300.0,0.0,30.0,clear
1651,Bengal Gram(Gram),Jammalamadugu,2017-08-25,5700.0,0.0,29.6,clear
1652,Bengal Gram(Gram),Proddatur,2017-08-25,6200.0,0.0,29.6,clear
1653,Bengal Gram(Gram),Jammalamadugu,2017-08-29,6100.0,0.0,32.6,clear
1654,Bengal Gram(Gram),Kamalapuram,2017-08-29,5900.0,0.0,32.6,clear
1655,Bengal Gram(Gram),Proddatur,2017-08-29,6350.0,0.0,32.6,clear
1656,Black Gram (Urd Beans),Kamalapuram,2017-08-29,5400.0,0.0,32.6,clear
1657,Bengal Gram(Gram),Jammalamadugu,2017-08-31,5700.0,0.0,35.0,clear
1658,Bengal Gram(Gram),Proddatur,2017-08-31,6250.0,0.0,35.0,clear
1659,Bengal Gram(Gram),Jammalamadugu,2017-02-09,10750.0,0.0,32.6,clear
1660,Bengal Gram(Gram),Kamalapuram,2017-02-09,6100.0,0.0,32.6,clear
1661,Bengal Gram(Gram),Proddatur,2017-02-09,6300.0,0.0,32.6,clear
1662,Bengal Gram(Gram),Jammalamadugu,2017-03-09,5750.0,0.0,35.6,clear
1663,Bengal Gram(Gram),Kamalapuram,2017-03-09,6100.0,0.0,35.6,clear
1664,Bengal Gram(Gram),Proddatur,2017-03-09,6450.0,0.0,35.6,clear
1665,Black Gram (Urd Beans),Kamalapuram,2017-03-09,5300.0,0.0,35.6,clear
1666,Bengal Gram(Gram),Jammalamadugu,2017-04-09,6050.0,0.0,38.6,clear
1667,Bengal Gram(Gram),Kamalapuram,2017-04-09,5900.0,0.0,38.6,clear
1668,Bengal Gram(Gram),Proddatur,2017-04-09,6350.0,0.9,38.6,clear
1669,Black Gram (Urd Beans),Kamalapuram,2017-04-09,5300.0,0.0,38.6,clear
1670,Bengal Gram(Gram),Jammalamadugu,2017-05-09,6050.0,0.0,39.4,clear
1671,Bengal Gram(Gram),Kamalapuram,2017-05-09,6100.0,0.0,39.4,clear
1672,Bengal Gram(Gram),Proddatur,2017-05-09,6400.0,0.0,39.4,clear
1673,Bengal Gram(Gram),Jammalamadugu,2017-06-09,5900.0,0.0,36.6,clear
1674,Bengal Gram(Gram),Kamalapuram,2017-06-09,6100.0,0.0,36.6,clear
1675,Bengal Gram(Gram),Proddatur,2017-06-09,6400.0,0.0,36.6,clear
1676,Black Gram (Urd Beans),Kamalapuram,2017-06-09,5400.0,0.0,36.6,clear
1677,Bengal Gram(Gram),Jammalamadugu,2017-07-09,6050.0,0.0,34.8,clear
1678,Bengal Gram(Gram),Kamalapuram,2017-07-09,6100.0,0.0,34.8,clear
1679,Bengal Gram(Gram),Proddatur,2017-07-09,6450.0,0.0,34.8,clear
1680,Black Gram (Urd Beans),Kamalapuram,2017-07-09,5400.0,0.0,34.8,clear
1681,Bengal Gram(Gram),Jammalamadugu,2017-08-09,5900.0,0.0,31.2,clear
1682,Bengal Gram(Gram),Kamalapuram,2017-08-09,5900.0,0.0,31.2,clear
1683,Bengal Gram(Gram),Proddatur,2017-08-09,6450.0,0.0,31.2,clear
1684,Black Gram (Urd Beans),Kamalapuram,2017-08-09,5200.0,0.0,31.2,clear
1685,Bengal Gram(Gram),Jammalamadugu,2017-09-09,5900.0,0.0,31.4,clear
1686,Bengal Gram(Gram),Kamalapuram,2017-09-09,5900.0,0.0,31.4,clear
1687,Bengal Gram(Gram),Proddatur,2017-09-09,6450.0,0.0,31.4,clear
1688,Black Gram (Urd Beans),Kamalapuram,2017-09-09,5100.0,0.0,31.4,clear
1689,Bengal Gram(Gram),Jammalamadugu,2017-10-09,5900.0,0.0,33.8,clear
1690,Bengal Gram(Gram),Kamalapuram,2017-10-09,5900.0,0.0,33.8,clear
1691,Bengal Gram(Gram),Proddatur,2017-10-09,6350.0,0.0,33.8,clear
1692,Black Gram (Urd Beans),Kamalapuram,2017-10-09,5400.0,0.0,33.8,clear
1693,Bengal Gram(Gram),Jammalamadugu,2017-12-09,5900.0,0.0,31.8,clear
1694,Bengal Gram(Gram),Kamalapuram,2017-12-09,6100.0,0.0,31.8,clear
1695,Bengal Gram(Gram),Proddatur,2017-12-09,6450.0,0.0,31.8,clear
1696,Black Gram (Urd Beans),Kamalapuram,2017-12-09,4700.0,0.0,31.8,clear
1697,Bengal Gram(Gram),Jammalamadugu,2017-09-13,6000.0,0.0,34.6,clear
1698,Bengal Gram(Gram),Kamalapuram,2017-09-13,6100.0,0.0,34.6,clear
1699,Black Gram (Urd Beans),Kamalapuram,2017-09-13,4700.0,0.0,34.6,clear
1700,Bengal Gram(Gram),Jammalamadugu,2017-09-16,10700.0,0.0,31.4,clear
1701,Bengal Gram(Gram),Kamalapuram,2017-09-16,5900.0,570.0,31.4,clear
1702,Bengal Gram(Gram),Proddatur,2017-09-16,6450.0,0.0,31.4,clear
1703,Black Gram (Urd Beans),Kamalapuram,2017-09-16,5400.0,0.0,31.4,clear
1704,Bengal Gram(Gram),Jammalamadugu,2017-09-17,6000.0,0.0,29.0,rain
1705,Bengal Gram(Gram),Proddatur,2017-09-17,6450.0,0.0,29.0,rain
1706,Bengal Gram(Gram),Jammalamadugu,2017-09-19,10900.0,0.0,34.0,clear
1707,Bengal Gram(Gram),Kamalapuram,2017-09-19,5900.0,0.0,34.0,clear
1708,Bengal Gram(Gram),Proddatur,2017-09-19,6450.0,0.0,34.0,clear
1709,Black Gram (Urd Beans),Kamalapuram,2017-09-19,5400.0,0.0,34.0,clear
1710,Bengal Gram(Gram),Jammalamadugu,2017-09-20,5950.0,0.0,34.2,clear
1711,Bengal Gram(Gram),Proddatur,2017-09-20,6450.0,0.0,34.2,clear
1712,Bengal Gram(Gram),Jammalamadugu,2017-09-21,5600.0,0.0,35.2,clear
1713,Bengal Gram(Gram),Kamalapuram,2017-09-21,5900.0,0.0,35.2,clear
1714,Bengal Gram(Gram),Proddatur,2017-09-21,6450.0,0.0,35.2,clear
1715,Black Gram (Urd Beans),Kamalapuram,2017-09-21,5400.0,0.0,35.2,clear
1716,Bengal Gram(Gram),Jammalamadugu,2017-09-23,5700.0,0.0,35.4,clear
1717,Bengal Gram(Gram),Kamalapuram,2017-09-23,5900.0,0.0,35.4,clear
1718,Bengal Gram(Gram),Proddatur,2017-09-23,6450.0,0.0,35.4,clear
1719,Black Gram (Urd Beans),Kamalapuram,2017-09-23,5400.0,0.0,35.4,clear
1720,Bengal Gram(Gram),Jammalamadugu,2017-09-24,5600.0,0.0,31.6,rain
1721,Bengal Gram(Gram),Kamalapuram,2017-09-24,5900.0,0.0,31.6,rain
1722,Bengal Gram(Gram),Proddatur,2017-09-24,6450.0,0.0,31.6,rain
1723,Black Gram (Urd Beans),Kamalapuram,2017-09-24,5400.0,0.0,31.6,rain
1724,Bengal Gram(Gram),Jammalamadugu,2017-09-26,5600.0,0.0,31.4,clear
1725,Bengal Gram(Gram),Kamalapuram,2017-09-26,5900.0,0.0,31.4,clear
1726,Bengal Gram(Gram),Proddatur,2017-09-26,5950.0,0.0,31.4,clear
1727,Black Gram (Urd Beans),Kamalapuram,2017-09-26,5400.0,0.0,31.4,clear
1728,Bengal Gram(Gram),Jammalamadugu,2017-09-27,10950.0,0.0,29.6,clear
1729,Bengal Gram(Gram),Kamalapuram,2017-09-27,5800.0,0.0,29.6,clear
1730,Bengal Gram(Gram),Proddatur,2017-09-27,6400.0,0.0,29.6,clear
1731,Black Gram (Urd Beans),Kamalapuram,2017-09-27,5400.0,0.0,29.6,clear
1732,Bengal Gram(Gram),Jammalamadugu,2017-09-28,5100.0,0.0,31.8,clear
1733,Bengal Gram(Gram),Proddatur,2017-09-28,6400.0,0.0,31.8,clear
1734,Bengal Gram(Gram),Jammalamadugu,2017-09-29,10750.0,0.0,32.2,clear
1735,Bengal Gram(Gram),Proddatur,2017-09-29,6400.0,0.0,32.2,clear
1736,Bengal Gram(Gram),Jammalamadugu,2017-01-10,10750.0,0.0,29.6,clear
1737,Bengal Gram(Gram),Kamalapuram,2017-01-10,5900.0,0.0,29.6,clear
1738,Bengal Gram(Gram),Proddatur,2017-01-10,6400.0,0.0,29.6,clear
1739,Black Gram (Urd Beans),Kamalapuram,2017-01-10,5100.0,0.0,29.6,clear
1740,Bengal Gram(Gram),Jammalamadugu,2017-02-10,10800.0,0.0,32.0,clear
1741,Bengal Gram(Gram),Kamalapuram,2017-02-10,5900.0,0.0,32.0,clear
1742,Bengal Gram(Gram),Proddatur,2017-02-10,6400.0,0.0,32.0,clear
1743,Black Gram (Urd Beans),Kamalapuram,2017-02-10,5100.0,0.0,32.0,clear
1744,Bengal Gram(Gram),Jammalamadugu,2017-03-10,5900.0,0.0,37.6,clear
1745,Bengal Gram(Gram),Kamalapuram,2017-03-10,5900.0,0.0,37.6,clear
1746,Bengal Gram(Gram),Proddatur,2017-03-10,6450.0,0.0,37.6,clear
1747,Black Gram (Urd Beans),Kamalapuram,2017-03-10,5400.0,0.0,37.6,clear
1748,Bengal Gram(Gram),Jammalamadugu,2017-05-10,5100.0,0.0,38.0,clear
1749,Bengal Gram(Gram),Kamalapuram,2017-05-10,5900.0,0.0,38.0,clear
1750,Bengal Gram(Gram),Proddatur,2017-05-10,6400.0,0.0,38.0,clear
1751,Bengal Gram(Gram),Jammalamadugu,2017-06-10,5900.0,0.0,37.0,clear
1752,Bengal Gram(Gram),Kamalapuram,2017-06-10,5900.0,0.0,37.0,clear
1753,Bengal Gram(Gram),Proddatur,2017-06-10,5600.0,0.0,37.0,clear
1754,Black Gram (Urd Beans),Kamalapuram,2017-06-10,4900.0,0.0,37.0,clear
1755,Bengal Gram(Gram),Jammalamadugu,2017-07-10,5850.0,0.0,37.8,clear
1756,Bengal Gram(Gram),Kamalapuram,2017-07-10,5900.0,0.0,37.8,clear
1757,Bengal Gram(Gram),Proddatur,2017-07-10,5500.0,0.0,37.8,clear
1758,Black Gram (Urd Beans),Kamalapuram,2017-07-10,5100.0,0.0,37.8,clear
1759,Bengal Gram(Gram),Jammalamadugu,2017-08-10,10800.0,0.0,29.6,clear
1760,Bengal Gram(Gram),Kamalapuram,2017-08-10,5900.0,0.0,29.6,clear
1761,Bengal Gram(Gram),Proddatur,2017-08-10,5400.0,0.0,29.6,clear
1762,Black Gram (Urd Beans),Kamalapuram,2017-08-10,5100.0,0.0,29.6,clear
1763,Bengal Gram(Gram),Jammalamadugu,2017-09-10,10750.0,0.0,30.4,rain
1764,Bengal Gram(Gram),Kamalapuram,2017-09-10,5900.0,0.0,30.4,rain
1765,Bengal Gram(Gram),Proddatur,2017-09-10,5500.0,0.0,30.4,rain
1766,Black Gram (Urd Beans),Kamalapuram,2017-09-10,4900.0,0.0,30.4,rain
1767,Bengal Gram(Gram),Jammalamadugu,2017-10-10,10750.0,0.0,33.4,clear
1768,Bengal Gram(Gram),Proddatur,2017-10-10,5550.0,0.0,33.4,clear
1769,Bengal Gram(Gram),Jammalamadugu,2017-11-10,5400.0,0.0,28.4,clear
1770,Bengal Gram(Gram),Kamalapuram,2017-11-10,5900.0,0.0,28.4,clear
1771,Bengal Gram(Gram),Proddatur,2017-11-10,5500.0,0.0,28.4,clear
1772,Black Gram (Urd Beans),Kamalapuram,2017-11-10,5100.0,0.0,28.4,clear
1773,Bengal Gram(Gram),Jammalamadugu,2017-12-10,5500.0,0.0,32.0,clear
1774,Bengal Gram(Gram),Kamalapuram,2017-12-10,5900.0,0.0,32.0,clear
1775,Bengal Gram(Gram),Proddatur,2017-12-10,5500.0,0.0,32.0,clear
1776,Bengal Gram(Gram),Jammalamadugu,2017-10-13,5500.0,0.0,32.0,clear
1777,Bengal Gram(Gram),Kamalapuram,2017-10-13,5900.0,0.0,32.0,clear
1778,Bengal Gram(Gram),Proddatur,2017-10-13,4950.0,0.0,32.0,clear
1779,Black Gram (Urd Beans),Kamalapuram,2017-10-13,5100.0,0.0,32.0,clear
1780,Bengal Gram(Gram),Jammalamadugu,2017-10-14,5300.0,0.0,33.0,clear
1781,Bengal Gram(Gram),Jammalamadugu,2017-10-15,5400.0,0.0,33.0,clear
1782,Bengal Gram(Gram),Kamalapuram,2017-10-15,5400.0,0.0,33.0,clear
1783,Bengal Gram(Gram),Proddatur,2017-10-15,4900.0,0.0,33.0,clear
1784,Bengal Gram(Gram),Jammalamadugu,2017-10-16,5300.0,0.0,29.4,clear
1785,Bengal Gram(Gram),Kamalapuram,2017-10-16,5500.0,0.0,29.4,clear
1786,Bengal Gram(Gram),Proddatur,2017-10-16,4900.0,0.0,29.4,clear
1787,Black Gram (Urd Beans),Kamalapuram,2017-10-16,5100.0,0.0,29.4,clear
1788,Bengal Gram(Gram),Jammalamadugu,2017-10-17,5300.0,0.0,30.0,clear
1789,Bengal Gram(Gram),Kamalapuram,2017-10-17,5400.0,0.0,30.0,clear
1790,Bengal Gram(Gram),Proddatur,2017-10-17,4900.0,0.0,30.0,clear
1791,Black Gram (Urd Beans),Kamalapuram,2017-10-17,5100.0,0.0,30.0,clear
1792,Bengal Gram(Gram),Jammalamadugu,2017-10-18,5400.0,0.0,33.0,clear
1793,Bengal Gram(Gram),Kamalapuram,2017-10-18,5200.0,0.0,33.0,clear
1794,Bengal Gram(Gram),Proddatur,2017-10-18,4900.0,0.0,33.0,clear
1795,Black Gram (Urd Beans),Kamalapuram,2017-10-18,4600.0,0.0,33.0,clear
1796,Bengal Gram(Gram),Jammalamadugu,2017-10-21,5050.0,0.0,34.4,clear
1797,Bengal Gram(Gram),Proddatur,2017-10-21,4900.0,0.0,34.4,clear
1798,Bengal Gram(Gram),Jammalamadugu,2017-10-22,5750.0,0.0,32.6,clear
1799,Bengal Gram(Gram),Kamalapuram,2017-10-22,5100.0,0.0,32.6,clear
1800,Bengal Gram(Gram),Proddatur,2017-10-22,4900.0,0.0,32.6,clear
1801,Black Gram (Urd Beans),Kamalapuram,2017-10-22,4700.0,0.0,32.6,clear
1802,Bengal Gram(Gram),Jammalamadugu,2017-10-23,10500.0,0.0,33.8,clear
1803,Bengal Gram(Gram),Kamalapuram,2017-10-23,5400.0,0.0,33.8,clear
1804,Bengal Gram(Gram),Proddatur,2017-10-23,4900.0,0.0,33.8,clear
1805,Black Gram (Urd Beans),Kamalapuram,2017-10-23,4100.0,0.0,33.8,clear
1806,Bengal Gram(Gram),Jammalamadugu,2017-10-24,7950.0,0.0,34.0,clear
1807,Bengal Gram(Gram),Proddatur,2017-10-24,4900.0,0.0,34.0,clear
1808,Bengal Gram(Gram),Jammalamadugu,2017-10-25,5500.0,0.0,32.0,clear
1809,Bengal Gram(Gram),Kamalapuram,2017-10-25,5100.0,0.0,32.0,clear
1810,Bengal Gram(Gram),Proddatur,2017-10-25,4900.0,0.0,32.0,clear
1811,Black Gram (Urd Beans),Kamalapuram,2017-10-25,4600.0,0.0,32.0,clear
1812,Bengal Gram(Gram),Jammalamadugu,2017-10-26,5350.0,0.0,27.6,clear
1813,Bengal Gram(Gram),Proddatur,2017-10-26,4900.0,0.0,27.6,clear
1814,Bengal Gram(Gram),Jammalamadugu,2017-10-27,5300.0,0.0,29.2,clear
1815,Bengal Gram(Gram),Kamalapuram,2017-10-27,5100.0,0.0,29.2,clear
1816,Bengal Gram(Gram),Proddatur,2017-10-27,4900.0,0.0,29.2,clear
1817,Black Gram (Urd Beans),Kamalapuram,2017-10-27,4600.0,0.0,29.2,clear
1818,Bengal Gram(Gram),Jammalamadugu,2017-10-30,5100.0,0.0,25.4,clear
1819,Bengal Gram(Gram),Proddatur,2017-10-30,4900.0,0.0,25.4,clear
1820,Bengal Gram(Gram),Jammalamadugu,2017-10-31,4900.0,0.0,27.4,clear
1821,Bengal Gram(Gram),Proddatur,2017-10-31,4900.0,0.0,27.4,clear
1822,Bengal Gram(Gram),Jammalamadugu,2017-01-11,5100.0,0.0,30.2,clear
1823,Bengal Gram(Gram),Kamalapuram,2017-01-11,5100.0,0.0,30.2,clear
1824,Bengal Gram(Gram),Proddatur,2017-01-11,4900.0,0.0,30.2,clear
1825,Black Gram (Urd Beans),Kamalapuram,2017-01-11,4600.0,0.0,30.2,clear
1826,Bengal Gram(Gram),Jammalamadugu,2017-03-11,10100.0,0.0,37.6,clear
1827,Bengal Gram(Gram),Proddatur,2017-03-11,4900.0,0.0,37.6,clear
1828,Bengal Gram(Gram),Jammalamadugu,2017-04-11,5450.0,0.0,39.2,clear
1829,Bengal Gram(Gram),Proddatur,2017-04-11,4900.0,0.0,39.2,clear
1830,Bengal Gram(Gram),Kamalapuram,2017-09-01,8400.0,0.0,34.0,clear
1831,Bengal Gram(Gram),Proddatur,2017-09-01,7400.0,0.0,34.0,clear
1832,Bengal Gram(Gram),Kamalapuram,2017-01-16,8900.0,0.0,30.0,clear
1833,Bengal Gram(Gram),Proddatur,2017-01-16,6800.0,0.0,30.0,clear
1834,Black Gram (Urd Beans),Kamalapuram,2017-01-16,6300.0,0.0,30.0,clear
1835,Bengal Gram(Gram),Kamalapuram,2017-01-17,8900.0,0.0,29.8,clear
1836,Bengal Gram(Gram),Proddatur,2017-01-17,6780.0,0.0,29.8,clear
1837,Black Gram (Urd Beans),Kamalapuram,2017-01-17,6400.0,0.0,29.8,clear
1838,Bengal Gram(Gram),Kamalapuram,2017-01-24,6900.0,0.0,30.2,clear
1839,Bengal Gram(Gram),Proddatur,2017-01-24,6400.0,0.0,30.2,clear
1840,Black Gram (Urd Beans),Kamalapuram,2017-01-24,5900.0,0.0,30.2,clear
1841,Bengal Gram(Gram),Kamalapuram,2017-01-28,6900.0,0.0,30.0,clear
1842,Bengal Gram(Gram),Proddatur,2017-01-28,6900.0,0.0,30.0,clear
1843,Black Gram (Urd Beans),Kamalapuram,2017-01-28,6400.0,0.0,30.0,clear
1844,Bengal Gram(Gram),Kamalapuram,2017-07-02,6400.0,0.0,36.6,clear
1845,Bengal Gram(Gram),Proddatur,2017-07-02,6550.0,0.0,36.6,clear
