,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1480,Mustard,Ashoknagar,2017-07-20,3300.0,0.3,29.4,clear
1481,Soyabean,Ashoknagar,2017-07-20,2600.0,221.9,29.4,clear
1482,Soyabean,Isagarh,2017-07-20,2725.0,2.1,29.4,clear
1483,Soyabean,Mungawali,2017-07-20,2585.0,2.7,29.4,clear
1484,Soyabean,Piprai,2017-07-20,2651.0,15.5,29.4,clear
1485,Mustard,Ashoknagar,2017-07-21,3200.0,2.6,26.6,clear
1486,Soyabean,Ashoknagar,2017-07-21,2600.0,178.6,26.6,clear
1487,Soyabean,Isagarh,2017-07-21,2695.0,0.3,26.6,clear
1488,Soyabean,Mungawali,2017-07-21,2570.0,21.2,26.6,clear
1489,Soyabean,Piprai,2017-07-21,2610.0,5.0,26.6,clear
1490,Mustard,Ashoknagar,2017-07-22,3337.0,3.0,28.6,clear
1491,Soyabean,Ashoknagar,2017-07-22,2610.0,111.3,28.6,clear
1492,Soyabean,Isagarh,2017-07-22,2715.0,0.3,28.6,clear
1493,Soyabean,Mungawali,2017-07-22,2555.0,8.0,28.6,clear
1494,Soyabean,Piprai,2017-07-22,2601.0,12.5,28.6,clear
1495,Mustard,Ashoknagar,2017-07-24,3220.0,16.5,29.4,clear
1496,Soyabean,Ashoknagar,2017-07-24,2600.0,170.1,29.4,clear
1497,Soyabean,Isagarh,2017-07-24,2650.0,2.7,29.4,clear
1498,Soyabean,Mungawali,2017-07-24,2600.0,20.9,29.4,clear
1499,Mustard,Ashoknagar,2017-07-25,3300.0,5.6,29.0,clear
1500,Soyabean,Ashoknagar,2017-07-25,2600.0,269.5,29.0,clear
1501,Soyabean,Isagarh,2017-07-25,2690.0,0.4,29.0,clear
1502,Mustard,Ashoknagar,2017-07-27,3300.0,5.4,27.2,clear
1503,Soyabean,Ashoknagar,2017-07-27,2600.0,285.3,27.2,clear
1504,Mustard,Ashoknagar,2017-07-28,3300.0,3.9,26.6,clear
1505,Soyabean,Ashoknagar,2017-07-28,2500.0,94.8,26.6,clear
1506,Soyabean,Mungawali,2017-07-28,2551.0,10.6,26.6,clear
1507,Mustard,Ashoknagar,2017-01-08,3300.0,11.3,16.0,clear
1508,Soyabean,Ashoknagar,2017-01-08,2500.0,241.9,16.0,clear
1509,Soyabean,Isagarh,2017-01-08,2650.0,3.4,16.0,clear
1510,Mustard,Ashoknagar,2017-02-08,3380.0,8.8,24.6,clear
1511,Soyabean,Ashoknagar,2017-02-08,2600.0,189.7,24.6,clear
1512,Soyabean,Isagarh,2017-02-08,2680.0,11.3,24.6,clear
1513,Soyabean,Mungawali,2017-02-08,2656.0,0.3,24.6,clear
1514,Mustard,Ashoknagar,2017-03-08,3100.0,8.5,31.4,clear
1515,Soyabean,Ashoknagar,2017-03-08,2550.0,168.8,31.4,clear
1516,Soyabean,Isagarh,2017-03-08,2640.0,2.2,31.4,clear
1517,Soyabean,Mungawali,2017-03-08,2646.0,0.4,31.4,clear
1518,Mustard,Ashoknagar,2017-04-08,2800.0,6.8,35.0,clear
1519,Mustard,Mungawali,2017-04-08,3191.0,0.3,35.0,clear
1520,Soyabean,Ashoknagar,2017-04-08,2400.0,153.4,35.0,clear
1521,Soyabean,Isagarh,2017-04-08,2650.0,5.8,35.0,clear
1522,Soyabean,Mungawali,2017-04-08,2516.0,1.8,35.0,clear
1523,Mustard,Ashoknagar,2017-05-08,3412.0,4.7,41.0,clear
1524,Soyabean,Ashoknagar,2017-05-08,2540.0,84.7,41.0,clear
1525,Soyabean,Isagarh,2017-05-08,2700.0,5.8,41.0,clear
1526,Mustard,Ashoknagar,2017-09-08,3212.0,2.8,29.0,clear
1527,Soyabean,Ashoknagar,2017-09-08,2575.0,17.9,29.0,clear
1528,Soyabean,Isagarh,2017-09-08,2720.0,4.0,29.0,clear
1529,Mustard,Ashoknagar,2017-10-08,3400.0,5.5,32.6,clear
1530,Soyabean,Ashoknagar,2017-10-08,2600.0,73.6,32.6,clear
1531,Soyabean,Isagarh,2017-10-08,2775.0,0.7,32.6,clear
1532,Mustard,Ashoknagar,2017-11-08,3200.0,1.7,22.4,clear
1533,Soyabean,Ashoknagar,2017-11-08,2550.0,101.3,22.4,clear
1534,Soyabean,Isagarh,2017-11-08,2755.0,2.2,22.4,clear
1535,Mustard,Ashoknagar,2017-08-14,3431.0,0.4,26.6,clear
1536,Soyabean,Ashoknagar,2017-08-14,2600.0,48.2,26.6,clear
1537,Soyabean,Mungawali,2017-08-14,2651.0,4.0,26.6,clear
1538,Soyabean,Shadora,2017-08-14,2600.0,0.3,26.6,clear
1539,Mustard,Ashoknagar,2017-08-16,3500.0,2.0,28.0,clear
1540,Soyabean,Ashoknagar,2017-08-16,2670.0,75.0,28.0,clear
1541,Soyabean,Isagarh,2017-08-16,2750.0,16.4,28.0,clear
1542,Soyabean,Mungawali,2017-08-16,2626.0,5.0,28.0,clear
1543,Mustard,Ashoknagar,2017-08-17,3385.0,4.5,27.6,clear
1544,Soyabean,Ashoknagar,2017-08-17,2460.0,107.4,27.6,clear
1545,Soyabean,Isagarh,2017-08-17,2800.0,0.7,27.6,clear
1546,Soyabean,Mungawali,2017-08-17,2702.0,31.0,27.6,clear
1547,Mustard,Ashoknagar,2017-08-18,3400.0,3.0,28.0,clear
1548,Soyabean,Ashoknagar,2017-08-18,2750.0,128.8,28.0,clear
1549,Soyabean,Isagarh,2017-08-18,2780.0,2.0,28.0,clear
1550,Mustard,Ashoknagar,2017-08-19,3575.0,2.5,29.0,clear
1551,Mustard,Mungawali,2017-08-19,3451.0,1.5,29.0,clear
1552,Soyabean,Ashoknagar,2017-08-19,2700.0,104.8,29.0,clear
1553,Mustard,Ashoknagar,2017-08-21,3300.0,2.8,29.0,clear
1554,Soyabean,Ashoknagar,2017-08-21,2650.0,100.3,29.0,clear
1555,Soyabean,Isagarh,2017-08-21,2775.0,1.4,29.0,clear
1556,Mustard,Ashoknagar,2017-08-22,3400.0,8.8,28.6,clear
1557,Soyabean,Ashoknagar,2017-08-22,2533.0,90.0,28.6,clear
1558,Soyabean,Isagarh,2017-08-22,2855.0,9.6,28.6,clear
1559,Mustard,Ashoknagar,2017-08-23,3450.0,3.4,28.6,clear
1560,Mustard,Mungawali,2017-08-23,4106.0,1.0,28.6,clear
1561,Soyabean,Ashoknagar,2017-08-23,2650.0,177.3,28.6,clear
1562,Soyabean,Isagarh,2017-08-23,2800.0,4.0,28.6,clear
1563,Mustard,Ashoknagar,2017-08-24,3450.0,4.4,28.4,clear
1564,Soyabean,Ashoknagar,2017-08-24,2625.0,108.5,28.4,clear
1565,Mustard,Ashoknagar,2017-08-26,3485.0,0.4,26.6,clear
1566,Soyabean,Ashoknagar,2017-08-26,2755.0,78.0,26.6,clear
1567,Mustard,Ashoknagar,2017-08-28,3565.0,1.0,26.6,clear
1568,Soyabean,Ashoknagar,2017-08-28,2650.0,113.3,26.6,clear
1569,Soyabean,Mungawali,2017-08-28,2761.0,0.3,26.6,clear
1570,Mustard,Ashoknagar,2017-08-29,3570.0,5.5,28.4,clear
1571,Soyabean,Ashoknagar,2017-08-29,2700.0,109.1,28.4,clear
1572,Soyabean,Isagarh,2017-08-29,2825.0,11.0,28.4,clear
1573,Mustard,Ashoknagar,2017-08-30,3490.0,6.5,27.4,clear
1574,Soyabean,Ashoknagar,2017-08-30,2700.0,94.3,27.4,clear
1575,Soyabean,Isagarh,2017-08-30,2830.0,9.0,27.4,clear
1576,Soyabean,Mungawali,2017-08-30,2850.0,8.1,27.4,clear
1577,Mustard,Ashoknagar,2017-08-31,3250.0,0.6,28.0,clear
1578,Soyabean,Ashoknagar,2017-08-31,2620.0,111.6,28.0,clear
1579,Soyabean,Isagarh,2017-08-31,2835.0,8.0,28.0,clear
1580,Mustard,Ashoknagar,2017-01-09,3500.0,10.7,17.6,clear
1581,Soyabean,Ashoknagar,2017-01-09,2600.0,176.1,17.6,clear
1582,Soyabean,Mungawali,2017-01-09,2951.0,4.0,17.6,clear
1583,Mustard,Ashoknagar,2017-04-09,3500.0,17.3,34.6,clear
1584,Soyabean,Ashoknagar,2017-04-09,2470.0,93.3,34.6,clear
1585,Mustard,Ashoknagar,2017-05-09,3500.0,6.6,40.4,clear
1586,Soyabean,Ashoknagar,2017-05-09,2470.0,98.0,40.4,clear
1587,Mustard,Ashoknagar,2017-06-09,3400.0,5.2,37.2,clear
1588,Soyabean,Ashoknagar,2017-06-09,2670.0,109.4,37.2,clear
1589,Soyabean,Isagarh,2017-06-09,2850.0,1.1,37.2,clear
1590,Soyabean,Piprai,2017-06-09,2400.0,0.2,37.2,clear
1591,Mustard,Ashoknagar,2017-09-09,3400.0,5.2,35.0,clear
1592,Soyabean,Ashoknagar,2017-09-09,2600.0,103.9,35.0,clear
1593,Mustard,Ashoknagar,2017-11-09,3400.0,8.6,27.6,clear
1594,Soyabean,Ashoknagar,2017-11-09,2490.0,166.1,27.6,clear
1595,Soyabean,Isagarh,2017-11-09,2950.0,1.7,27.6,clear
1596,Mustard,Ashoknagar,2017-09-14,3375.0,7.3,29.0,clear
1597,Soyabean,Ashoknagar,2017-09-14,2500.0,85.2,29.0,clear
1598,Mustard,Ashoknagar,2017-09-16,3425.0,7.4,28.0,clear
1599,Soyabean,Ashoknagar,2017-09-16,2501.0,95.3,28.0,clear
1600,Soyabean,Mungawali,2017-09-16,2726.0,2.0,28.0,clear
1601,Mustard,Ashoknagar,2017-09-18,3500.0,5.0,32.0,clear
1602,Soyabean,Ashoknagar,2017-09-18,2511.0,58.7,32.0,clear
1603,Soyabean,Isagarh,2017-09-18,2360.0,1.5,32.0,clear
1604,Soyabean,Mungawali,2017-09-18,2356.0,0.1,32.0,clear
1605,Mustard,Ashoknagar,2017-09-19,3500.0,1.1,32.6,clear
1606,Soyabean,Ashoknagar,2017-09-19,2400.0,78.9,32.6,clear
1607,Mustard,Ashoknagar,2017-09-25,3400.0,10.5,28.6,clear
1608,Soyabean,Ashoknagar,2017-09-25,2600.0,216.0,28.6,clear
1609,Soyabean,Isagarh,2017-09-25,2700.0,4.2,28.6,clear
1610,Soyabean,Mungawali,2017-09-25,2295.0,21.4,28.6,clear
1611,Mustard,Ashoknagar,2017-03-10,3281.0,2.5,22.0,clear
1612,Soyabean,Ashoknagar,2017-03-10,2450.0,,22.0,clear
1613,Soyabean,Chanderi,2017-03-10,2340.0,67.5,22.0,clear
1614,Soyabean,Isagarh,2017-03-10,2400.0,49.0,22.0,clear
1615,Soyabean,Mungawali,2017-03-10,2290.0,45.2,22.0,clear
1616,Soyabean,Piprai,2017-03-10,2404.0,15.3,22.0,clear
1617,Soyabean,Shadora,2017-03-10,2501.0,11.2,22.0,clear
1618,Mustard,Ashoknagar,2017-04-10,3250.0,2.9,26.0,clear
1619,Soyabean,Ashoknagar,2017-04-10,2385.0,726.8,26.0,clear
1620,Soyabean,Chanderi,2017-04-10,2411.0,61.1,26.0,clear
1621,Soyabean,Isagarh,2017-04-10,2500.0,59.6,26.0,clear
1622,Soyabean,Mungawali,2017-04-10,2227.0,117.5,26.0,clear
1623,Soyabean,Shadora,2017-04-10,2576.0,17.0,26.0,clear
1624,Mustard,Ashoknagar,2017-06-10,3300.0,2.7,32.4,clear
1625,Soyabean,Ashoknagar,2017-06-10,2360.0,859.3,32.4,clear
1626,Soyabean,Isagarh,2017-06-10,2450.0,117.0,32.4,clear
1627,Soyabean,Piprai,2017-06-10,2295.0,12.1,32.4,clear
1628,Soyabean,Shadora,2017-06-10,2500.0,13.5,32.4,clear
1629,Mustard,Ashoknagar,2017-07-10,3380.0,2.9,26.6,clear
1630,Soyabean,Ashoknagar,2017-07-10,2410.0,744.7,26.6,clear
1631,Soyabean,Isagarh,2017-07-10,2400.0,113.4,26.6,clear
1632,Soyabean,Piprai,2017-07-10,2223.0,27.9,26.6,clear
1633,Soyabean,Shadora,2017-07-10,2500.0,12.4,26.6,clear
1634,Mustard,Ashoknagar,2017-09-10,3380.0,2.6,29.0,clear
1635,Soyabean,Ashoknagar,2017-09-10,2350.0,,29.0,clear
1636,Soyabean,Isagarh,2017-09-10,2420.0,185.0,29.0,clear
1637,Soyabean,Piprai,2017-09-10,2051.0,18.5,29.0,clear
1638,Soyabean,Shadora,2017-09-10,2323.0,46.2,29.0,clear
1639,Mustard,Ashoknagar,2017-10-10,3170.0,2.0,32.4,clear
1640,Soyabean,Ashoknagar,2017-10-10,2450.0,873.0,32.4,clear
1641,Soyabean,Isagarh,2017-10-10,2400.0,130.5,32.4,clear
1642,Soyabean,Piprai,2017-10-10,2050.0,9.2,32.4,clear
1643,Soyabean,Shadora,2017-10-10,2415.0,29.1,32.4,clear
1644,Mustard,Ashoknagar,2017-10-14,3290.0,7.7,33.0,clear
1645,Soyabean,Ashoknagar,2017-10-14,2360.0,,33.0,clear
1646,Soyabean,Isagarh,2017-10-14,2600.0,156.4,33.0,clear
1647,Soyabean,Shadora,2017-10-14,2640.0,26.3,33.0,clear
1648,Mustard,Ashoknagar,2017-10-16,3325.0,3.5,33.2,clear
1649,Soyabean,Ashoknagar,2017-10-16,2375.0,,33.2,clear
1650,Soyabean,Isagarh,2017-10-16,2350.0,99.0,33.2,clear
1651,Soyabean,Shadora,2017-10-16,2541.0,41.6,33.2,clear
1652,Mustard,Ashoknagar,2017-10-23,1800.0,0.2,32.0,clear
1653,Soyabean,Ashoknagar,2017-10-23,2350.0,920.5,32.0,clear
1654,Soyabean,Isagarh,2017-10-23,2500.0,131.6,32.0,clear
1655,Soyabean,Piprai,2017-10-23,2319.0,35.9,32.0,clear
1656,Soyabean,Shadora,2017-10-23,2555.0,60.8,32.0,clear
1657,Mustard,Ashoknagar,2017-10-24,3340.0,1.5,31.6,clear
1658,Soyabean,Ashoknagar,2017-10-24,2500.0,,31.6,clear
1659,Soyabean,Isagarh,2017-10-24,2550.0,167.6,31.6,clear
1660,Soyabean,Piprai,2017-10-24,2350.0,1.8,31.6,clear
1661,Soyabean,Shadora,2017-10-24,2574.0,43.2,31.6,clear
1662,Mustard,Ashoknagar,2017-10-25,3225.0,0.9,31.0,clear
1663,Soyabean,Ashoknagar,2017-10-25,2320.0,,31.0,clear
1664,Soyabean,Chanderi,2017-10-25,2450.0,178.3,31.0,clear
1665,Soyabean,Isagarh,2017-10-25,2555.0,165.3,31.0,clear
1666,Soyabean,Mungawali,2017-10-25,2250.0,168.4,31.0,clear
1667,Soyabean,Piprai,2017-10-25,2375.0,8.5,31.0,clear
1668,Soyabean,Shadora,2017-10-25,2536.0,36.9,31.0,clear
1669,Mustard,Ashoknagar,2017-10-26,3426.0,6.9,31.2,clear
1670,Soyabean,Ashoknagar,2017-10-26,2200.0,1118.7,31.2,clear
1671,Soyabean,Chanderi,2017-10-26,2475.0,202.1,31.2,clear
1672,Soyabean,Isagarh,2017-10-26,2450.0,167.3,31.2,clear
1673,Soyabean,Mungawali,2017-10-26,2200.0,166.4,31.2,clear
1674,Soyabean,Piprai,2017-10-26,2201.0,8.7,31.2,clear
1675,Mustard,Ashoknagar,2017-10-27,3280.0,0.3,30.0,clear
1676,Soyabean,Ashoknagar,2017-10-27,2400.0,,30.0,clear
1677,Soyabean,Chanderi,2017-10-27,2360.0,206.3,30.0,clear
1678,Soyabean,Isagarh,2017-10-27,2450.0,153.2,30.0,clear
1679,Soyabean,Mungawali,2017-10-27,2150.0,148.6,30.0,clear
1680,Soyabean,Piprai,2017-10-27,2301.0,19.9,30.0,clear
1681,Soyabean,Shadora,2017-10-27,2500.0,47.9,30.0,clear
1682,Mustard,Ashoknagar,2017-10-28,3670.0,1.0,29.0,clear
1683,Soyabean,Ashoknagar,2017-10-28,2400.0,,29.0,clear
1684,Soyabean,Chanderi,2017-10-28,2460.0,152.5,29.0,clear
1685,Soyabean,Isagarh,2017-10-28,2460.0,113.8,29.0,clear
1686,Soyabean,Piprai,2017-10-28,2206.0,9.5,29.0,clear
1687,Soyabean,Shadora,2017-10-28,2541.0,39.0,29.0,clear
1688,Mustard,Ashoknagar,2017-10-30,3485.0,2.9,28.0,clear
1689,Mustard,Isagarh,2017-10-30,3500.0,9.0,28.0,clear
1690,Soyabean,Ashoknagar,2017-10-30,2450.0,,28.0,clear
1691,Soyabean,Chanderi,2017-10-30,2450.0,170.0,28.0,clear
1692,Soyabean,Isagarh,2017-10-30,2350.0,172.9,28.0,clear
1693,Soyabean,Mungawali,2017-10-30,2180.0,179.9,28.0,clear
1694,Soyabean,Piprai,2017-10-30,2257.0,6.1,28.0,clear
1695,Soyabean,Shadora,2017-10-30,2512.0,53.5,28.0,clear
1696,Mustard,Ashoknagar,2017-10-31,3334.0,5.3,28.2,clear
1697,Soyabean,Ashoknagar,2017-10-31,2400.0,,28.2,clear
1698,Soyabean,Chanderi,2017-10-31,2425.0,21.1,28.2,clear
1699,Soyabean,Isagarh,2017-10-31,2450.0,109.1,28.2,clear
1700,Soyabean,Mungawali,2017-10-31,2225.0,175.0,28.2,clear
1701,Soyabean,Piprai,2017-10-31,2390.0,17.2,28.2,clear
1702,Soyabean,Shadora,2017-10-31,2500.0,28.0,28.2,clear
1703,Mustard,Ashoknagar,2017-01-11,3665.0,0.2,16.0,clear
1704,Soyabean,Ashoknagar,2017-01-11,2430.0,,16.0,clear
1705,Soyabean,Isagarh,2017-01-11,2450.0,138.3,16.0,clear
1706,Soyabean,Mungawali,2017-01-11,2025.0,90.5,16.0,clear
1707,Soyabean,Piprai,2017-01-11,2390.0,15.0,16.0,clear
1708,Soyabean,Shadora,2017-01-11,2501.0,60.0,16.0,clear
1709,Mustard,Ashoknagar,2017-03-11,3470.0,0.9,26.6,clear
1710,Soyabean,Ashoknagar,2017-03-11,2550.0,959.0,26.6,clear
1711,Soyabean,Mungawali,2017-03-11,2410.0,163.2,26.6,clear
1712,Mustard,Mungawali,2017-03-15,2800.0,3.0,20.0,clear
1713,Mustard,Shadora,2017-03-15,2940.0,0.1,20.0,clear
1714,Mustard,Mungawali,2017-05-04,3335.0,3.8,40.0,clear
1715,Mustard,Mungawali,2017-11-04,2890.0,2.2,22.0,clear
1716,Soyabean,Mungawali,2017-11-04,2500.0,6.5,22.0,clear
1717,Mustard,Mungawali,2017-08-25,3701.0,0.3,28.0,clear
1718,Mustard,Shadora,2017-05-30,3100.0,0.6,37.0,clear
1719,Mustard,Shadora,2017-05-31,3087.0,0.2,33.0,clear
1720,Soyabean,Isagarh,2017-05-31,2720.0,0.5,33.0,clear
1721,Soyabean,Ashoknagar,2017-04-01,2785.0,462.0,38.6,clear
1722,Soyabean,Isagarh,2017-04-01,2800.0,40.4,38.6,clear
1723,Soyabean,Mungawali,2017-04-01,2750.0,25.1,38.6,clear
1724,Soyabean,Shadora,2017-04-01,2720.0,8.9,38.6,clear
1725,Soyabean,Ashoknagar,2017-05-01,2810.0,343.6,38.0,clear
1726,Soyabean,Isagarh,2017-05-01,2800.0,26.3,38.0,clear
1727,Soyabean,Ashoknagar,2017-01-13,2840.0,187.7,14.6,clear
1728,Soyabean,Isagarh,2017-01-13,2800.0,11.4,14.6,clear
1729,Soyabean,Mungawali,2017-01-13,2755.0,20.7,14.6,clear
1730,Soyabean,Ashoknagar,2017-01-18,2900.0,273.3,18.0,clear
1731,Soyabean,Isagarh,2017-01-18,2850.0,32.0,18.0,clear
1732,Soyabean,Mungawali,2017-01-18,2850.0,31.7,18.0,clear
1733,Soyabean,Piprai,2017-01-18,2775.0,4.1,18.0,clear
1734,Soyabean,Shadora,2017-01-18,2995.0,0.7,18.0,clear
1735,Soyabean,Ashoknagar,2017-01-19,2908.0,301.8,21.2,clear
1736,Soyabean,Isagarh,2017-01-19,2850.0,17.5,21.2,clear
1737,Soyabean,Mungawali,2017-01-19,2855.0,43.4,21.2,clear
1738,Soyabean,Ashoknagar,2017-01-23,2840.0,271.4,23.6,clear
1739,Soyabean,Isagarh,2017-01-23,2780.0,26.3,23.6,clear
1740,Soyabean,Mungawali,2017-01-23,2800.0,21.5,23.6,clear
1741,Soyabean,Shadora,2017-01-23,2770.0,0.6,23.6,clear
1742,Soyabean,Ashoknagar,2017-01-24,2869.0,330.2,28.0,clear
1743,Soyabean,Isagarh,2017-01-24,2800.0,30.6,28.0,clear
1744,Soyabean,Piprai,2017-01-24,2865.0,1.7,28.0,clear
1745,Soyabean,Shadora,2017-01-24,2757.0,1.1,28.0,clear
1746,Soyabean,Ashoknagar,2017-01-25,2890.0,289.9,27.6,clear
1747,Soyabean,Isagarh,2017-01-25,2800.0,32.5,27.6,clear
1748,Soyabean,Mungawali,2017-01-25,2850.0,34.7,27.6,clear
1749,Soyabean,Shadora,2017-01-25,2755.0,0.7,27.6,clear
1750,Soyabean,Ashoknagar,2017-01-02,2850.0,194.5,15.6,clear
1751,Soyabean,Isagarh,2017-01-02,2800.0,3.0,15.6,clear
1752,Soyabean,Mungawali,2017-01-02,2815.0,26.5,15.6,clear
1753,Soyabean,Ashoknagar,2017-07-13,2625.0,73.4,26.6,clear
1754,Soyabean,Isagarh,2017-07-13,2715.0,1.9,26.6,clear
1755,Soyabean,Ashoknagar,2017-09-15,2650.0,99.7,32.0,clear
1756,Soyabean,Isagarh,2017-09-15,2830.0,10.0,32.0,clear
1757,Soyabean,Mungawali,2017-09-15,2756.0,2.0,32.0,clear
1758,Soyabean,Ashoknagar,2017-09-22,2100.0,10.8,25.0,clear
1759,Soyabean,Ashoknagar,2017-11-10,2430.0,949.0,27.4,clear
1760,Soyabean,Isagarh,2017-11-10,2400.0,126.1,27.4,clear
1761,Soyabean,Piprai,2017-11-10,2810.0,34.3,27.4,clear
1762,Soyabean,Shadora,2017-11-10,2626.0,32.1,27.4,clear
1763,Soyabean,Ashoknagar,2017-10-13,2450.0,,32.4,clear
1764,Soyabean,Isagarh,2017-10-13,2640.0,113.9,32.4,clear
1765,Soyabean,Ashoknagar,2017-10-17,2300.0,551.5,32.4,clear
1766,Soyabean,Isagarh,2017-10-17,2550.0,63.3,32.4,clear
1767,Soyabean,Piprai,2017-10-17,2275.0,0.6,32.4,clear
1768,Soyabean,Shadora,2017-10-17,2640.0,10.3,32.4,clear
1769,Soyabean,Isagarh,2017-01-28,2800.0,3.6,20.0,clear
1770,Soyabean,Mungawali,2017-01-28,2850.0,21.2,20.0,clear
1771,Soyabean,Piprai,2017-01-28,2700.0,2.0,20.0,clear
1772,Soyabean,Shadora,2017-01-28,2630.0,1.3,20.0,clear
1773,Soyabean,Isagarh,2017-10-02,2750.0,6.6,33.4,clear
1774,Soyabean,Mungawali,2017-10-02,2785.0,37.0,33.4,clear
1775,Soyabean,Isagarh,2017-11-02,2770.0,5.8,21.4,clear
1776,Soyabean,Mungawali,2017-11-02,2785.0,37.0,21.4,clear
1777,Soyabean,Isagarh,2017-02-25,2740.0,6.6,27.0,clear
1778,Soyabean,Mungawali,2017-02-25,2685.0,3.5,27.0,clear
1779,Soyabean,Isagarh,2017-05-26,2550.0,0.4,42.0,clear
1780,Soyabean,Mungawali,2017-05-26,2591.0,1.8,42.0,clear
1781,Soyabean,Isagarh,2017-07-09,2800.0,1.2,30.6,clear
1782,Soyabean,Mungawali,2017-07-09,2890.0,16.0,30.6,clear
1783,Soyabean,Isagarh,2017-09-13,2750.0,0.9,28.0,clear
1784,Soyabean,Isagarh,2017-09-20,2700.0,1.5,29.2,clear
1785,Soyabean,Isagarh,2017-09-27,2600.0,34.5,32.6,clear
1786,Soyabean,Mungawali,2017-09-27,2360.0,59.8,32.6,clear
1787,Soyabean,Piprai,2017-09-27,2125.0,6.5,32.6,clear
1788,Soyabean,Isagarh,2017-09-28,2650.0,25.0,33.6,clear
1789,Soyabean,Isagarh,2017-05-10,2650.0,7.2,41.0,clear
1790,Soyabean,Mungawali,2017-05-10,2145.0,131.6,41.0,clear
1791,Soyabean,Isagarh,2017-02-11,2455.0,190.2,17.0,clear
1792,Soyabean,Mungawali,2017-02-11,2292.0,192.0,17.0,clear
1793,Soyabean,Shadora,2017-02-11,2520.0,31.1,17.0,clear
1794,Soyabean,Mungawali,2017-01-14,2850.0,18.6,18.4,clear
1795,Soyabean,Mungawali,2017-02-19,2625.0,4.0,19.4,clear
1796,Soyabean,Mungawali,2017-02-23,2650.0,6.1,26.0,clear
1797,Soyabean,Mungawali,2017-02-24,2685.0,3.5,26.6,clear
1798,Soyabean,Mungawali,2017-12-06,2450.0,1.4,18.0,clear
1799,Soyabean,Shadora,2017-12-06,2510.0,0.6,18.0,clear
1800,Soyabean,Mungawali,2017-01-07,2425.0,5.3,23.0,clear
1801,Soyabean,Shadora,2017-01-07,2436.0,0.5,23.0,clear
1802,Soyabean,Mungawali,2017-07-26,2536.0,0.6,30.4,clear
1803,Soyabean,Mungawali,2017-07-29,2526.0,0.6,27.6,clear
1804,Soyabean,Mungawali,2017-09-21,2420.0,3.0,26.0,clear
1805,Soyabean,Mungawali,2017-09-23,2436.0,8.0,26.6,clear
1806,Soyabean,Piprai,2017-09-23,2775.0,8.1,26.6,clear
1807,Soyabean,Mungawali,2017-08-10,2290.0,195.0,27.2,clear
1808,Soyabean,Mungawali,2017-04-11,2150.0,190.0,36.4,clear
1809,Soyabean,Shadora,2017-06-14,2645.0,0.6,39.6,clear
