,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Soyabean,Satna,2012-03-17,2500.0,158.6,36.0,clear
398,Mustard,Satna,2012-03-20,3100.0,37.4,37.6,clear
399,Soyabean,Satna,2012-03-20,2400.0,108.5,37.6,clear
400,Mustard,Satna,2012-03-23,3100.0,12.6,32.6,clear
401,Soyabean,Amarpatan,2012-03-23,2300.0,4.0,32.6,clear
402,Soyabean,Satna,2012-03-23,2500.0,42.2,32.6,clear
403,Mustard,Satna,2012-03-27,3100.0,40.8,39.0,clear
404,Soyabean,Satna,2012-03-27,2700.0,86.1,39.0,clear
405,Mustard,Satna,2012-03-29,3000.0,21.7,36.4,clear
406,Soyabean,Satna,2012-03-29,2700.0,76.2,36.4,clear
407,Mustard,Satna,2012-03-04,3150.0,35.0,33.4,clear
408,Soyabean,Satna,2012-03-04,2800.0,60.1,33.4,clear
409,Mustard,Satna,2012-06-04,3150.0,47.7,42.0,clear
410,Soyabean,Satna,2012-06-04,2800.0,66.7,42.0,clear
411,Mustard,Satna,2012-07-04,3150.0,37.7,39.0,clear
412,Soyabean,Satna,2012-07-04,2800.0,81.5,39.0,clear
413,Mustard,Satna,2012-04-14,3175.0,35.3,36.6,clear
414,Soyabean,Satna,2012-04-14,2900.0,11.2,36.6,clear
415,Mustard,Satna,2012-04-17,3200.0,96.5,40.0,clear
416,Soyabean,Satna,2012-04-17,2900.0,61.6,40.0,clear
417,Mustard,Satna,2012-04-27,3350.0,54.1,40.2,clear
418,Soyabean,Satna,2012-04-27,3150.0,33.7,40.2,clear
419,Mustard,Satna,2012-01-05,3250.0,60.0,23.4,clear
420,Soyabean,Satna,2012-01-05,3200.0,49.8,23.4,clear
421,Mustard,Satna,2012-04-05,3250.0,72.7,33.2,clear
422,Soyabean,Satna,2012-04-05,3300.0,22.2,33.2,clear
423,Mustard,Satna,2012-08-05,3280.0,99.8,31.4,clear
424,Soyabean,Satna,2012-08-05,3300.0,45.0,31.4,clear
425,Mustard,Satna,2012-05-26,3150.0,34.9,43.6,clear
426,Soyabean,Satna,2012-05-26,2200.0,3.6,43.6,clear
427,Mustard,Satna,2012-05-06,3100.0,92.2,39.8,clear
428,Soyabean,Satna,2012-05-06,2475.0,1.3,39.8,clear
429,Mustard,Satna,2012-09-06,3100.0,44.8,28.0,clear
430,Mustard,Satna,2012-12-06,3150.0,62.2,28.4,clear
431,Soyabean,Satna,2012-12-06,2400.0,10.7,28.4,clear
432,Mustard,Satna,2012-06-19,3200.0,37.2,40.0,clear
433,Soyabean,Satna,2012-06-19,2600.0,4.2,40.0,clear
434,Mustard,Satna,2012-06-22,3250.0,68.1,40.0,clear
435,Soyabean,Satna,2012-06-22,2500.0,9.1,40.0,clear
436,Mustard,Satna,2012-06-23,3275.0,30.2,31.2,clear
437,Soyabean,Satna,2012-06-23,3050.0,2.8,31.2,clear
438,Mustard,Satna,2012-06-26,3300.0,32.9,38.6,clear
439,Soyabean,Satna,2012-06-26,3200.0,11.1,38.6,clear
440,Mustard,Satna,2012-06-28,3300.0,33.1,38.6,clear
441,Soyabean,Satna,2012-06-28,3300.0,27.1,38.6,clear
442,Mustard,Satna,2012-06-29,3500.0,46.4,38.8,clear
443,Soyabean,Satna,2012-06-29,3300.0,41.3,38.8,clear
444,Mustard,Satna,2012-06-30,3500.0,25.7,42.0,clear
445,Soyabean,Satna,2012-06-30,3300.0,33.9,42.0,clear
446,Mustard,Satna,2012-02-07,3450.0,39.3,24.4,clear
447,Soyabean,Satna,2012-02-07,3500.0,61.6,24.4,clear
448,Mustard,Satna,2012-03-07,3500.0,26.1,30.4,clear
449,Soyabean,Satna,2012-03-07,3700.0,49.0,30.4,clear
450,Mustard,Satna,2012-10-07,3700.0,25.8,33.8,clear
451,Soyabean,Satna,2012-10-07,3800.0,17.8,33.8,clear
452,Mustard,Satna,2012-12-07,3600.0,34.2,28.6,clear
453,Soyabean,Satna,2012-12-07,3800.0,50.4,28.6,clear
454,Mustard,Satna,2012-07-20,3800.0,17.3,29.0,clear
455,Soyabean,Satna,2012-07-20,4300.0,111.2,29.0,clear
456,Mustard,Satna,2012-07-21,3800.0,24.5,30.8,clear
457,Soyabean,Satna,2012-07-21,4300.0,71.4,30.8,clear
458,Mustard,Satna,2012-07-23,3500.0,14.7,32.4,clear
459,Soyabean,Satna,2012-07-23,4300.0,94.3,32.4,clear
460,Mustard,Satna,2012-07-24,3500.0,22.9,27.8,rain
461,Soyabean,Satna,2012-07-24,4300.0,105.8,27.8,rain
462,Mustard,Satna,2012-07-26,3900.0,33.6,29.4,clear
463,Soyabean,Satna,2012-07-26,4300.0,62.7,29.4,clear
464,Mustard,Satna,2012-07-27,3850.0,61.4,32.0,clear
465,Soyabean,Satna,2012-07-27,4300.0,86.2,32.0,clear
466,Mustard,Satna,2012-07-30,3800.0,24.7,26.6,clear
467,Soyabean,Satna,2012-07-30,4200.0,100.6,26.6,clear
468,Mustard,Satna,2012-07-31,3700.0,51.3,30.2,rain
469,Soyabean,Satna,2012-07-31,3300.0,36.9,30.2,rain
470,Mustard,Satna,2012-01-08,3700.0,28.0,20.6,clear
471,Soyabean,Satna,2012-01-08,3500.0,11.3,20.6,clear
472,Mustard,Satna,2012-04-08,3850.0,3.2,39.4,clear
473,Soyabean,Satna,2012-04-08,3850.0,6.5,39.4,clear
474,Mustard,Satna,2012-06-08,3750.0,26.7,41.4,clear
475,Soyabean,Satna,2012-06-08,4000.0,46.9,41.4,clear
476,Mustard,Satna,2012-07-08,3750.0,13.4,28.2,clear
477,Soyabean,Satna,2012-07-08,3800.0,21.8,28.2,clear
478,Mustard,Satna,2012-11-08,3750.0,24.4,30.0,clear
479,Soyabean,Satna,2012-11-08,3900.0,16.6,30.0,clear
480,Mustard,Satna,2012-08-13,3700.0,29.3,30.2,clear
481,Soyabean,Satna,2012-08-13,4000.0,26.8,30.2,clear
482,Mustard,Satna,2012-08-14,3800.0,18.4,30.4,clear
483,Soyabean,Satna,2012-08-14,3800.0,21.9,30.4,clear
484,Mustard,Satna,2012-08-21,3750.0,34.2,32.8,rain
485,Soyabean,Satna,2012-08-21,3800.0,19.5,32.8,rain
486,Mustard,Satna,2012-08-23,3700.0,12.1,30.6,clear
487,Soyabean,Satna,2012-08-23,4000.0,11.0,30.6,clear
488,Mustard,Satna,2012-08-24,3700.0,18.5,31.0,clear
489,Soyabean,Satna,2012-08-24,4000.0,13.4,31.0,clear
490,Mustard,Satna,2012-08-25,3700.0,15.2,29.2,clear
491,Soyabean,Satna,2012-08-25,4000.0,7.8,29.2,clear
492,Mustard,Satna,2012-08-27,3800.0,20.5,30.4,rain
493,Soyabean,Satna,2012-08-27,4000.0,16.5,30.4,rain
494,Mustard,Satna,2012-08-28,3800.0,18.2,32.2,clear
495,Soyabean,Satna,2012-08-28,4000.0,16.2,32.2,clear
496,Mustard,Satna,2012-08-31,3775.0,20.6,33.2,clear
497,Soyabean,Satna,2012-08-31,3800.0,7.1,33.2,clear
498,Mustard,Satna,2012-01-09,3700.0,12.1,19.6,clear
499,Soyabean,Satna,2012-01-09,3750.0,7.0,19.6,clear
500,Mustard,Satna,2012-04-09,3700.0,16.5,40.0,clear
501,Soyabean,Satna,2012-04-09,3500.0,8.2,40.0,clear
502,Mustard,Satna,2012-06-09,3700.0,17.1,42.0,clear
503,Soyabean,Satna,2012-06-09,3400.0,5.3,42.0,clear
504,Mustard,Satna,2012-07-09,3675.0,14.5,27.2,clear
505,Soyabean,Satna,2012-07-09,3500.0,8.1,27.2,clear
506,Mustard,Satna,2012-08-09,3700.0,26.1,29.2,rain
507,Soyabean,Satna,2012-08-09,3400.0,6.2,29.2,rain
508,Mustard,Satna,2012-10-09,3600.0,21.3,33.0,clear
509,Soyabean,Satna,2012-10-09,3000.0,7.3,33.0,clear
510,Mustard,Satna,2012-11-09,3650.0,13.3,29.0,clear
511,Soyabean,Satna,2012-11-09,3400.0,2.3,29.0,clear
512,Mustard,Satna,2012-09-14,3750.0,13.3,27.0,clear
513,Soyabean,Satna,2012-09-14,3400.0,2.3,27.0,clear
514,Mustard,Satna,2012-09-15,3800.0,19.6,26.8,clear
515,Soyabean,Satna,2012-09-15,3300.0,1.0,26.8,clear
516,Mustard,Satna,2012-09-17,3780.0,5.1,28.4,clear
517,Soyabean,Satna,2012-09-17,3300.0,6.5,28.4,clear
518,Mustard,Satna,2012-09-18,3800.0,7.0,31.4,clear
519,Soyabean,Satna,2012-09-18,3300.0,2.2,31.4,clear
520,Mustard,Satna,2012-09-19,3800.0,11.6,31.4,clear
521,Mustard,Satna,2012-09-21,3800.0,26.2,31.0,clear
522,Mustard,Satna,2012-09-22,3650.0,9.1,32.2,clear
523,Mustard,Satna,2012-09-24,3600.0,19.4,32.0,clear
524,Mustard,Satna,2012-09-25,3600.0,16.6,33.4,clear
525,Mustard,Satna,2012-09-27,3600.0,17.9,33.0,clear
526,Mustard,Satna,2012-09-28,3650.0,14.6,32.6,clear
527,Mustard,Satna,2012-09-29,3575.0,7.9,33.8,clear
528,Mustard,Satna,2012-01-10,3600.0,19.2,18.8,clear
529,Soyabean,Satna,2012-01-10,2150.0,8.4,18.8,clear
530,Mustard,Satna,2012-04-10,3450.0,24.8,41.6,clear
531,Soyabean,Satna,2012-04-10,2150.0,10.0,41.6,clear
532,Mustard,Satna,2012-06-10,3500.0,9.5,42.6,clear
533,Mustard,Satna,2012-09-10,3575.0,10.3,29.4,clear
534,Soyabean,Satna,2012-09-10,2700.0,38.6,29.4,clear
535,Mustard,Satna,2012-11-10,3575.0,25.5,29.4,clear
536,Soyabean,Satna,2012-11-10,3100.0,115.3,29.4,clear
537,Mustard,Satna,2012-12-10,3700.0,22.4,29.4,clear
538,Soyabean,Satna,2012-12-10,2800.0,287.4,29.4,clear
539,Mustard,Satna,2012-10-13,3650.0,11.0,33.6,clear
540,Soyabean,Satna,2012-10-13,2800.0,308.0,33.6,clear
541,Mustard,Satna,2012-10-17,3550.0,18.5,31.6,clear
542,Soyabean,Satna,2012-10-17,2800.0,666.9,31.6,clear
543,Mustard,Satna,2012-10-18,3600.0,21.1,31.6,clear
544,Soyabean,Nagod,2012-10-18,2750.0,1244.0,31.6,clear
545,Soyabean,Satna,2012-10-18,2800.0,658.9,31.6,clear
546,Mustard,Satna,2012-10-30,3800.0,38.8,30.0,clear
547,Soyabean,Satna,2012-10-30,2800.0,824.2,30.0,clear
548,Mustard,Satna,2012-01-11,3750.0,29.9,18.6,clear
549,Soyabean,Nagod,2012-01-11,2900.0,626.0,18.6,clear
550,Soyabean,Satna,2012-01-11,2800.0,850.3,18.6,clear
551,Mustard,Satna,2012-03-11,3700.0,16.3,30.0,clear
552,Soyabean,Nagod,2012-03-11,2800.0,45.0,30.0,clear
553,Soyabean,Satna,2012-03-11,2800.0,1103.2,30.0,clear
554,Mustard,Satna,2012-05-11,3750.0,41.1,41.0,clear
555,Soyabean,Nagod,2012-05-11,2900.0,716.0,41.0,clear
556,Soyabean,Satna,2012-05-11,2800.0,1036.8,41.0,clear
557,Mustard,Satna,2012-06-11,3700.0,14.9,41.6,clear
558,Soyabean,Satna,2012-06-11,2800.0,974.5,41.6,clear
559,Mustard,Satna,2012-08-11,3700.0,17.3,30.2,clear
560,Soyabean,Nagod,2012-08-11,2850.0,282.0,30.2,clear
561,Soyabean,Satna,2012-08-11,2800.0,1095.9,30.2,clear
562,Mustard,Satna,2012-09-11,3750.0,26.4,31.0,clear
563,Soyabean,Satna,2012-09-11,2800.0,1245.5,31.0,clear
564,Mustard,Satna,2012-11-20,3775.0,21.0,27.4,clear
565,Soyabean,Satna,2012-11-20,2900.0,717.4,27.4,clear
566,Mustard,Satna,2012-11-22,3750.0,20.7,27.0,clear
567,Soyabean,Nagod,2012-11-22,2925.0,108.0,27.0,clear
568,Soyabean,Satna,2012-11-22,2800.0,895.7,27.0,clear
569,Mustard,Satna,2012-11-23,3800.0,12.0,29.0,clear
570,Soyabean,Satna,2012-11-23,2900.0,844.6,29.0,clear
571,Mustard,Satna,2012-11-24,3700.0,5.0,27.4,clear
572,Soyabean,Satna,2012-11-24,2800.0,211.3,27.4,clear
573,Mustard,Satna,2012-11-27,3700.0,17.9,27.4,clear
574,Soyabean,Satna,2012-11-27,2800.0,616.3,27.4,clear
575,Mustard,Satna,2012-11-29,3750.0,24.3,27.8,clear
576,Soyabean,Satna,2012-11-29,2900.0,868.8,27.8,clear
577,Mustard,Satna,2012-11-30,3800.0,20.0,28.0,clear
578,Soyabean,Nagod,2012-11-30,2850.0,117.0,28.0,clear
579,Soyabean,Satna,2012-11-30,2900.0,806.4,28.0,clear
580,Mustard,Satna,2012-01-12,3725.0,14.3,19.4,clear
581,Soyabean,Satna,2012-01-12,2800.0,515.1,19.4,clear
582,Mustard,Satna,2012-04-12,3700.0,23.0,36.8,clear
583,Soyabean,Satna,2012-04-12,2800.0,391.6,36.8,clear
584,Mustard,Satna,2012-05-12,3800.0,14.3,40.4,rain
585,Soyabean,Nagod,2012-05-12,2937.0,457.0,40.4,rain
586,Soyabean,Satna,2012-05-12,2800.0,365.6,40.4,rain
587,Mustard,Satna,2012-07-12,3600.0,14.4,35.6,clear
588,Soyabean,Satna,2012-07-12,2800.0,578.9,35.6,clear
589,Mustard,Satna,2012-08-12,3650.0,13.8,28.0,clear
590,Soyabean,Satna,2012-08-12,2800.0,311.5,28.0,clear
591,Mustard,Satna,2012-11-12,3650.0,9.4,31.0,clear
592,Soyabean,Satna,2012-11-12,2900.0,438.0,31.0,clear
593,Mustard,Satna,2012-12-12,3700.0,12.7,25.4,clear
594,Soyabean,Nagod,2012-12-12,2850.0,625.0,25.4,clear
595,Soyabean,Satna,2012-12-12,2900.0,496.2,25.4,clear
596,Mustard,Satna,2012-12-13,3600.0,6.8,26.4,clear
597,Soyabean,Nagod,2012-12-13,2950.0,2.0,26.4,clear
598,Soyabean,Satna,2012-12-13,2900.0,514.8,26.4,clear
599,Soyabean,Amarpatan,2012-02-16,2250.0,2.67,24.6,clear
600,Soyabean,Nagod,2012-06-02,2175.0,14.4,44.6,clear
601,Soyabean,Nagod,2012-09-02,2150.0,3.2,33.6,clear
602,Soyabean,Nagod,2012-05-27,3150.0,17.9,43.6,clear
603,Soyabean,Nagod,2012-10-19,2700.0,15.0,33.0,clear
604,Soyabean,Nagod,2012-10-21,2850.0,1711.0,31.4,clear
605,Soyabean,Nagod,2012-10-22,2900.0,920.0,32.0,clear
606,Soyabean,Nagod,2012-10-26,2750.0,336.0,32.0,clear
607,Soyabean,Nagod,2012-10-28,3000.0,5115.0,29.8,clear
608,Soyabean,Nagod,2012-12-11,2500.0,68.0,28.2,clear
609,Soyabean,Nagod,2012-11-15,2950.0,184.0,28.4,clear
610,Soyabean,Nagod,2012-11-25,2950.0,1832.0,28.6,clear
611,Soyabean,Nagod,2012-11-28,2950.0,706.0,28.0,clear
612,Soyabean,Nagod,2012-06-12,2850.0,140.0,41.4,clear
613,Soyabean,Nagod,2012-09-12,2900.0,610.0,31.6,clear
614,Soyabean,Nagod,2012-12-17,2900.0,250.0,26.0,clear
615,Soyabean,Satna,2012-12-17,2950.0,1037.8,26.0,clear
616,Soyabean,Nagod,2012-12-19,2950.0,750.0,25.0,clear
617,Soyabean,Nagod,2012-12-23,2950.0,980.0,22.0,clear
618,Soyabean,Nagod,2012-12-26,2950.0,630.0,21.0,clear
619,Soyabean,Satna,2012-12-26,3000.0,509.9,21.0,clear
620,Soyabean,Nagod,2012-12-30,2950.0,1150.0,24.6,clear
621,Soyabean,Satna,2012-12-18,3000.0,754.1,26.0,clear
622,Soyabean,Satna,2012-12-21,3000.0,458.4,24.4,clear
623,Soyabean,Satna,2012-12-22,3000.0,467.9,23.6,clear
624,Soyabean,Satna,2012-12-27,3000.0,431.3,20.0,clear
625,Soyabean,Satna,2012-12-28,3000.0,533.6,21.4,clear
626,Soyabean,Satna,2012-12-29,3000.0,242.4,24.6,clear
627,Mustard,Nagod,2013-02-01,3750.0,50.0,25.0,clear
628,Soyabean,Nagod,2013-02-01,3050.0,810.0,25.0,clear
629,Soyabean,Satna,2013-02-01,3000.0,478.7,25.0,clear
630,Mustard,Nagod,2013-04-01,3350.0,190.0,34.2,clear
631,Soyabean,Satna,2013-04-01,3000.0,611.6,34.2,clear
632,Mustard,Nagod,2013-06-01,3700.0,10.0,35.4,clear
633,Soyabean,Nagod,2013-06-01,2950.0,790.0,35.4,clear
634,Mustard,Nagod,2013-09-01,3800.0,25.0,31.4,clear
635,Soyabean,Nagod,2013-09-01,2950.0,495.0,31.4,clear
636,Soyabean,Satna,2013-09-01,2900.0,237.3,31.4,clear
637,Mustard,Nagod,2013-01-13,3370.0,20.0,28.8,clear
638,Soyabean,Nagod,2013-01-13,2800.0,1062.0,28.8,clear
639,Mustard,Nagod,2013-01-20,3500.0,25.0,20.6,clear
640,Soyabean,Nagod,2013-01-20,3000.0,775.0,20.6,clear
641,Mustard,Nagod,2013-01-23,3550.0,213.0,22.2,clear
642,Soyabean,Nagod,2013-01-23,3010.0,913.0,22.2,clear
643,Soyabean,Satna,2013-01-23,2900.0,477.4,22.2,clear
644,Mustard,Nagod,2013-02-02,3400.0,65.0,25.4,clear
645,Soyabean,Satna,2013-02-02,3000.0,292.0,25.4,clear
646,Mustard,Nagod,2013-03-02,3650.0,170.0,26.8,clear
647,Soyabean,Nagod,2013-03-02,2850.0,920.0,26.8,clear
648,Mustard,Nagod,2013-06-02,3350.0,126.0,37.4,clear
649,Soyabean,Nagod,2013-06-02,2950.0,975.0,37.4,clear
650,Soyabean,Satna,2013-06-02,3000.0,356.8,37.4,clear
651,Mustard,Nagod,2013-02-20,3200.0,3.0,24.2,clear
652,Soyabean,Nagod,2013-02-20,3000.0,1232.0,24.2,clear
653,Soyabean,Satna,2013-02-20,2900.0,367.7,24.2,clear
654,Mustard,Nagod,2013-02-27,3200.0,108.0,32.4,clear
655,Soyabean,Nagod,2013-02-27,3000.0,1275.0,32.4,clear
656,Soyabean,Satna,2013-02-27,3000.0,601.6,32.4,clear
657,Mustard,Nagod,2013-03-03,3150.0,45.0,29.0,clear
658,Soyabean,Nagod,2013-03-03,2900.0,680.0,29.0,clear
659,Mustard,Nagod,2013-07-03,3080.0,215.0,30.8,clear
660,Mustard,Nagod,2013-08-03,3100.0,200.0,31.8,clear
661,Mustard,Nagod,2013-03-14,3000.0,194.0,34.0,rain
662,Mustard,Nagod,2013-03-31,3150.0,37.0,33.8,clear
663,Mustard,Nagod,2013-03-04,2875.0,20.0,30.2,clear
664,Soyabean,Nagod,2013-03-04,3400.0,93.0,30.2,clear
665,Mustard,Nagod,2013-07-04,3100.0,15.0,31.8,clear
666,Soyabean,Nagod,2013-07-04,3700.0,235.0,31.8,clear
667,Mustard,Nagod,2013-10-04,3210.0,136.0,26.8,clear
668,Soyabean,Nagod,2013-10-04,3600.0,40.0,26.8,clear
669,Mustard,Nagod,2013-04-14,3100.0,138.0,37.0,clear
670,Soyabean,Nagod,2013-04-14,3650.0,98.0,37.0,clear
671,Mustard,Nagod,2013-04-17,3100.0,50.0,39.6,clear
672,Soyabean,Nagod,2013-04-17,3600.0,98.0,39.6,clear
673,Soyabean,Satna,2013-04-17,3400.0,155.3,39.6,clear
674,Mustard,Nagod,2013-04-21,3000.0,30.0,29.4,clear
675,Soyabean,Nagod,2013-04-21,3650.0,92.0,29.4,clear
676,Mustard,Nagod,2013-04-24,3000.0,45.0,36.2,clear
677,Soyabean,Nagod,2013-04-24,3600.0,15.0,36.2,clear
678,Mustard,Nagod,2013-04-28,3050.0,40.0,40.4,clear
679,Soyabean,Nagod,2013-04-28,3600.0,150.0,40.4,clear
680,Mustard,Nagod,2013-05-05,3100.0,25.0,43.6,clear
681,Soyabean,Nagod,2013-05-05,3700.0,175.0,43.6,clear
682,Mustard,Nagod,2013-08-05,3005.0,10.0,30.0,clear
683,Soyabean,Nagod,2013-08-05,3705.0,40.0,30.0,clear
684,Mustard,Nagod,2013-09-05,3800.0,50.0,32.4,clear
685,Mustard,Nagod,2013-12-05,3000.0,10.0,25.0,clear
686,Soyabean,Nagod,2013-12-05,3700.0,95.0,25.0,clear
687,Mustard,Nagod,2013-05-15,3200.0,45.0,41.8,clear
688,Soyabean,Nagod,2013-05-15,3650.0,42.0,41.8,clear
689,Mustard,Nagod,2013-05-18,3065.0,180.0,44.8,clear
690,Mustard,Nagod,2013-05-22,3200.0,15.0,44.4,clear
691,Mustard,Nagod,2013-02-06,3050.0,45.0,27.4,clear
692,Soyabean,Nagod,2013-02-06,3500.0,36.0,27.4,clear
693,Mustard,Nagod,2013-05-06,2950.0,30.0,41.8,clear
694,Soyabean,Nagod,2013-05-06,3540.0,40.0,41.8,clear
695,Mustard,Nagod,2013-12-06,2900.0,5.0,25.2,clear
696,Soyabean,Nagod,2013-12-06,3550.0,95.0,25.2,clear
697,Mustard,Nagod,2013-06-16,2900.0,30.0,31.0,clear
698,Soyabean,Nagod,2013-06-16,3600.0,650.0,31.0,clear
699,Mustard,Nagod,2013-06-19,2850.0,50.0,31.6,clear
700,Soyabean,Nagod,2013-06-19,3650.0,380.0,31.6,clear
701,Mustard,Nagod,2013-06-23,2800.0,45.0,35.4,clear
702,Soyabean,Nagod,2013-06-23,3550.0,345.0,35.4,clear
703,Mustard,Nagod,2013-06-24,2975.0,80.0,33.4,clear
704,Mustard,Satna,2013-06-24,2900.0,21.6,33.4,clear
705,Soyabean,Nagod,2013-06-24,3550.0,150.0,33.4,clear
706,Soyabean,Satna,2013-06-24,3600.0,205.1,33.4,clear
707,Mustard,Nagod,2013-06-26,2850.0,160.0,31.6,rain
708,Mustard,Satna,2013-06-26,2800.0,31.7,31.6,rain
709,Soyabean,Nagod,2013-06-26,3600.0,135.0,31.6,rain
710,Soyabean,Satna,2013-06-26,3450.0,234.2,31.6,rain
711,Mustard,Nagod,2013-03-07,2700.0,125.0,31.4,clear
712,Soyabean,Nagod,2013-03-07,3200.0,330.0,31.4,clear
713,Mustard,Nagod,2013-07-07,2800.0,128.0,33.8,clear
714,Soyabean,Nagod,2013-07-07,3400.0,610.0,33.8,clear
715,Mustard,Nagod,2013-10-07,2850.0,75.0,30.2,clear
716,Mustard,Satna,2013-10-07,2900.0,21.1,30.2,clear
717,Soyabean,Nagod,2013-10-07,3550.0,374.0,30.2,clear
718,Soyabean,Satna,2013-10-07,3300.0,203.6,30.2,clear
719,Mustard,Nagod,2013-07-14,2800.0,84.0,33.0,clear
720,Soyabean,Nagod,2013-07-14,3400.0,256.0,33.0,clear
721,Mustard,Nagod,2013-07-15,2950.0,62.0,31.2,clear
722,Mustard,Satna,2013-07-15,2800.0,43.0,31.2,clear
723,Soyabean,Satna,2013-07-15,3300.0,257.3,31.2,clear
724,Mustard,Nagod,2013-07-17,2832.0,169.0,32.4,clear
725,Soyabean,Nagod,2013-07-17,3350.0,473.0,32.4,clear
726,Mustard,Nagod,2013-07-18,2850.0,15.0,33.4,clear
727,Mustard,Nagod,2013-07-21,2900.0,85.0,30.8,clear
728,Soyabean,Nagod,2013-07-21,3300.0,287.0,30.8,clear
729,Mustard,Nagod,2013-07-24,2880.0,27.0,33.4,rain
730,Soyabean,Nagod,2013-07-24,3100.0,25.0,33.4,rain
731,Mustard,Nagod,2013-07-28,2850.0,14.0,27.0,clear
732,Soyabean,Nagod,2013-07-28,3000.0,46.0,27.0,clear
733,Mustard,Nagod,2013-07-29,2800.0,20.0,27.4,clear
734,Mustard,Satna,2013-07-29,2775.0,12.6,27.4,clear
735,Soyabean,Satna,2013-07-29,2900.0,62.2,27.4,clear
736,Mustard,Nagod,2013-07-31,2850.0,220.0,31.4,clear
737,Soyabean,Nagod,2013-07-31,3000.0,10.0,31.4,clear
738,Mustard,Nagod,2013-04-08,3050.0,77.0,39.2,clear
739,Soyabean,Nagod,2013-04-08,3050.0,170.0,39.2,clear
740,Mustard,Nagod,2013-07-08,2850.0,79.0,33.2,clear
741,Soyabean,Nagod,2013-07-08,3000.0,58.0,33.2,clear
742,Mustard,Nagod,2013-08-08,2800.0,120.0,30.6,rain
743,Mustard,Satna,2013-08-08,2850.0,20.4,30.6,rain
744,Soyabean,Satna,2013-08-08,3000.0,152.1,30.6,rain
745,Mustard,Nagod,2013-11-08,3250.0,45.0,28.6,clear
746,Soyabean,Nagod,2013-11-08,3200.0,36.0,28.6,clear
747,Mustard,Nagod,2013-08-14,2950.0,244.0,33.2,clear
748,Mustard,Satna,2013-08-14,2800.0,28.2,33.2,clear
749,Soyabean,Nagod,2013-08-14,3250.0,33.0,33.2,clear
750,Soyabean,Satna,2013-08-14,3150.0,290.5,33.2,clear
751,Mustard,Nagod,2013-08-18,3000.0,146.0,29.2,clear
752,Soyabean,Nagod,2013-08-18,3300.0,73.0,29.2,clear
753,Mustard,Nagod,2013-08-25,2900.0,31.0,31.4,clear
754,Soyabean,Nagod,2013-08-25,3300.0,73.0,31.4,clear
755,Mustard,Nagod,2013-08-28,3250.0,106.0,27.0,clear
756,Soyabean,Nagod,2013-08-28,3450.0,16.0,27.0,clear
757,Mustard,Nagod,2013-01-09,3150.0,147.0,21.4,clear
758,Soyabean,Nagod,2013-01-09,3200.0,85.0,21.4,clear
759,Mustard,Nagod,2013-04-09,3050.0,173.0,39.4,clear
760,Soyabean,Nagod,2013-04-09,3000.0,77.0,39.4,clear
761,Mustard,Nagod,2013-11-09,3000.0,139.0,27.2,clear
762,Mustard,Satna,2013-11-09,2800.0,23.0,27.2,clear
763,Soyabean,Nagod,2013-11-09,2926.0,9.0,27.2,clear
764,Soyabean,Satna,2013-11-09,3000.0,39.8,27.2,clear
765,Mustard,Nagod,2013-12-09,2810.0,29.0,26.0,clear
766,Mustard,Satna,2013-12-09,2900.0,24.5,26.0,clear
767,Soyabean,Satna,2013-12-09,3000.0,62.3,26.0,clear
768,Mustard,Nagod,2013-09-15,3300.0,128.0,32.6,clear
769,Soyabean,Nagod,2013-09-15,3000.0,70.0,32.6,clear
770,Mustard,Nagod,2013-09-18,3000.0,149.0,32.0,clear
771,Mustard,Satna,2013-09-18,2850.0,31.7,32.0,clear
772,Soyabean,Nagod,2013-09-18,2900.0,7.0,32.0,clear
773,Soyabean,Satna,2013-09-18,2900.0,26.3,32.0,clear
774,Mustard,Nagod,2013-09-22,2900.0,144.0,31.8,rain
775,Soyabean,Nagod,2013-09-22,2803.0,44.0,31.8,rain
776,Mustard,Nagod,2013-09-25,2927.0,155.0,32.2,clear
777,Mustard,Satna,2013-09-25,2900.0,31.3,32.2,clear
778,Soyabean,Nagod,2013-09-25,2861.0,20.0,32.2,clear
779,Soyabean,Satna,2013-09-25,3000.0,28.6,32.2,clear
780,Mustard,Satna,2013-06-25,2650.0,32.2,33.6,clear
781,Soyabean,Satna,2013-06-25,3500.0,210.3,33.6,clear
782,Mustard,Satna,2013-06-27,2750.0,41.8,26.6,rain
783,Soyabean,Satna,2013-06-27,3400.0,57.6,26.6,rain
784,Mustard,Satna,2013-06-28,2700.0,13.0,27.0,rain
785,Soyabean,Satna,2013-06-28,3400.0,52.0,27.0,rain
786,Mustard,Satna,2013-01-07,2825.0,15.4,19.2,clear
787,Soyabean,Satna,2013-01-07,3300.0,81.8,19.2,clear
788,Mustard,Satna,2013-02-07,2700.0,14.1,23.6,clear
789,Soyabean,Satna,2013-02-07,3300.0,86.4,23.6,clear
790,Mustard,Satna,2013-04-07,2700.0,25.9,37.8,clear
791,Soyabean,Satna,2013-04-07,3300.0,114.8,37.8,clear
792,Mustard,Satna,2013-05-07,2800.0,14.7,42.4,clear
793,Soyabean,Satna,2013-05-07,3300.0,88.6,42.4,clear
794,Mustard,Satna,2013-06-07,2800.0,10.7,38.0,clear
795,Soyabean,Satna,2013-06-07,3300.0,96.9,38.0,clear
