,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1235,Mustard,Bhopal,2013-09-27,3301.0,0.1,33.2,clear
1236,Soyabean,Berasia,2013-09-27,3250.0,550.9,33.2,clear
1237,Soyabean,Bhopal,2013-09-27,3332.0,264.7,33.2,clear
1238,Mustard,Bhopal,2013-09-28,2501.0,0.5,30.6,clear
1239,Soyabean,Berasia,2013-09-28,3350.0,666.7,30.6,clear
1240,Soyabean,Bhopal,2013-09-28,3300.0,363.6,30.6,clear
1241,Mustard,Bhopal,2013-01-10,3500.0,0.1,24.2,clear
1242,Soyabean,Berasia,2013-01-10,3027.0,285.5,24.2,clear
1243,Soyabean,Bhopal,2013-01-10,3300.0,526.8,24.2,clear
1244,Mustard,Bhopal,2013-07-10,3400.0,0.5,26.2,clear
1245,Soyabean,Berasia,2013-07-10,3475.0,373.6,26.2,clear
1246,Soyabean,Bhopal,2013-07-10,3270.0,456.7,26.2,clear
1247,Mustard,Bhopal,2013-08-10,3401.0,0.2,25.8,clear
1248,Soyabean,Berasia,2013-08-10,3450.0,191.0,25.8,clear
1249,Soyabean,Bhopal,2013-08-10,3301.0,267.1,25.8,clear
1250,Mustard,Bhopal,2013-10-10,3711.0,0.2,30.0,clear
1251,Soyabean,Berasia,2013-10-10,3271.0,299.7,30.0,clear
1252,Soyabean,Bhopal,2013-10-10,3381.0,259.9,30.0,clear
1253,Mustard,Bhopal,2013-10-17,2800.0,0.2,32.4,clear
1254,Soyabean,Berasia,2013-10-17,3051.0,473.8,32.4,clear
1255,Soyabean,Bhopal,2013-10-17,3271.0,292.2,32.4,clear
1256,Mustard,Bhopal,2013-10-21,3700.0,0.2,31.4,clear
1257,Soyabean,Berasia,2013-10-21,2700.0,776.4,31.4,clear
1258,Soyabean,Bhopal,2013-10-21,3350.0,306.4,31.4,clear
1259,Mustard,Bhopal,2013-10-24,3400.0,0.1,30.2,clear
1260,Soyabean,Berasia,2013-10-24,3202.0,645.1,30.2,clear
1261,Soyabean,Bhopal,2013-10-24,3500.0,266.0,30.2,clear
1262,Mustard,Bhopal,2013-10-25,4105.0,0.2,29.2,clear
1263,Soyabean,Berasia,2013-10-25,3102.0,660.1,29.2,clear
1264,Soyabean,Bhopal,2013-10-25,3750.0,278.7,29.2,clear
1265,Mustard,Bhopal,2013-10-26,3400.0,0.1,30.2,clear
1266,Soyabean,Berasia,2013-10-26,2850.0,556.6,30.2,clear
1267,Soyabean,Bhopal,2013-10-26,3794.0,276.8,30.2,clear
1268,Mustard,Bhopal,2013-10-28,3770.0,0.1,31.0,clear
1269,Soyabean,Berasia,2013-10-28,3050.0,613.8,31.0,clear
1270,Soyabean,Bhopal,2013-10-28,3450.0,315.6,31.0,clear
1271,Mustard,Bhopal,2013-06-11,4151.0,0.2,29.8,clear
1272,Soyabean,Berasia,2013-06-11,3225.0,387.2,29.8,clear
1273,Soyabean,Bhopal,2013-06-11,3600.0,214.1,29.8,clear
1274,Mustard,Bhopal,2013-07-11,3271.0,1.2,28.8,clear
1275,Soyabean,Berasia,2013-07-11,3240.0,374.3,28.8,clear
1276,Soyabean,Bhopal,2013-07-11,3641.0,145.0,28.8,clear
1277,Mustard,Bhopal,2013-08-11,4300.0,0.1,28.0,clear
1278,Soyabean,Berasia,2013-08-11,3400.0,500.6,28.0,clear
1279,Soyabean,Bhopal,2013-08-11,3700.0,153.5,28.0,clear
1280,Mustard,Bhopal,2013-11-26,4000.0,0.1,29.0,clear
1281,Soyabean,Bhopal,2013-11-26,3818.0,65.6,29.0,clear
1282,Mustard,Bhopal,2013-04-12,4201.0,0.2,38.4,clear
1283,Soyabean,Berasia,2013-04-12,3465.0,309.2,38.4,clear
1284,Soyabean,Bhopal,2013-04-12,3670.0,91.5,38.4,clear
1285,Mustard,Bhopal,2013-05-12,3500.0,0.2,39.0,clear
1286,Soyabean,Berasia,2013-05-12,3354.0,212.8,39.0,clear
1287,Soyabean,Bhopal,2013-05-12,3601.0,65.0,39.0,clear
1288,Mustard,Bhopal,2013-10-12,4251.0,10.0,31.4,clear
1289,Soyabean,Berasia,2013-10-12,3539.0,166.3,31.4,clear
1290,Soyabean,Bhopal,2013-10-12,3700.0,43.7,31.4,clear
1291,Mustard,Bhopal,2013-11-12,4230.0,0.2,26.8,clear
1292,Soyabean,Bhopal,2013-11-12,3725.0,34.7,26.8,clear
1293,Mustard,Bhopal,2013-12-12,4150.0,0.2,25.4,clear
1294,Soyabean,Berasia,2013-12-12,3463.0,142.9,25.4,clear
1295,Soyabean,Bhopal,2013-12-12,3860.0,47.6,25.4,clear
1296,Mustard,Bhopal,2013-12-18,4260.0,0.2,25.0,clear
1297,Soyabean,Berasia,2013-12-18,3609.0,158.8,25.0,clear
1298,Soyabean,Bhopal,2013-12-18,3701.0,74.2,25.0,clear
1299,Mustard,Bhopal,2013-12-19,4160.0,0.1,26.4,clear
1300,Soyabean,Bhopal,2013-12-19,3770.0,56.3,26.4,clear
1301,Mustard,Bhopal,2013-12-26,4000.0,0.4,22.8,clear
1302,Soyabean,Berasia,2013-12-26,3151.0,153.5,22.8,clear
1303,Soyabean,Bhopal,2013-12-26,3715.0,100.0,22.8,clear
1304,Soyabean,Berasia,2013-01-01,3125.0,179.2,25.0,clear
1305,Soyabean,Bhopal,2013-01-01,3182.0,46.8,25.0,clear
1306,Soyabean,Berasia,2013-02-01,3165.0,200.1,27.6,clear
1307,Soyabean,Bhopal,2013-02-01,3170.0,76.6,27.6,clear
1308,Soyabean,Berasia,2013-03-01,3106.0,130.9,27.2,clear
1309,Soyabean,Bhopal,2013-03-01,3132.0,71.2,27.2,clear
1310,Soyabean,Berasia,2013-04-01,3073.0,143.4,36.4,clear
1311,Soyabean,Bhopal,2013-04-01,3142.0,155.3,36.4,clear
1312,Soyabean,Berasia,2013-05-01,3040.0,126.9,41.6,clear
1313,Soyabean,Bhopal,2013-05-01,3080.0,89.5,41.6,clear
1314,Soyabean,Berasia,2013-09-01,3009.0,165.2,30.2,clear
1315,Soyabean,Bhopal,2013-09-01,3069.0,94.0,30.2,clear
1316,Soyabean,Berasia,2013-10-01,3070.0,163.3,30.4,clear
1317,Soyabean,Bhopal,2013-10-01,3140.0,83.6,30.4,clear
1318,Soyabean,Berasia,2013-11-01,3040.0,130.4,31.0,clear
1319,Soyabean,Bhopal,2013-11-01,3090.0,66.0,31.0,clear
1320,Soyabean,Berasia,2013-12-01,3044.0,73.4,28.0,clear
1321,Soyabean,Bhopal,2013-12-01,3068.0,52.7,28.0,clear
1322,Soyabean,Berasia,2013-01-15,3118.0,106.4,29.4,clear
1323,Soyabean,Bhopal,2013-01-15,3110.0,45.3,29.4,clear
1324,Soyabean,Berasia,2013-01-16,3102.0,194.5,26.4,clear
1325,Soyabean,Bhopal,2013-01-16,3173.0,53.9,26.4,clear
1326,Soyabean,Berasia,2013-01-17,3080.0,133.6,28.2,clear
1327,Soyabean,Bhopal,2013-01-17,3094.0,75.6,28.2,clear
1328,Soyabean,Berasia,2013-01-18,2990.0,207.1,24.4,clear
1329,Soyabean,Bhopal,2013-01-18,3176.0,81.9,24.4,clear
1330,Soyabean,Berasia,2013-01-21,3060.0,144.3,20.6,clear
1331,Soyabean,Bhopal,2013-01-21,3169.0,97.0,20.6,clear
1332,Soyabean,Berasia,2013-01-23,3145.0,145.6,21.4,clear
1333,Soyabean,Bhopal,2013-01-23,3147.0,133.0,21.4,clear
1334,Soyabean,Berasia,2013-01-24,3062.0,111.5,21.6,clear
1335,Soyabean,Berasia,2013-01-28,3026.0,183.7,24.0,clear
1336,Soyabean,Berasia,2013-01-29,3049.0,207.6,24.2,clear
1337,Soyabean,Berasia,2013-01-31,3141.0,128.5,24.4,clear
1338,Sunflower,Bhopal,2013-01-31,3134.0,52.2,24.4,clear
1339,Soyabean,Berasia,2013-01-02,3126.0,135.7,22.6,clear
1340,Soyabean,Bhopal,2013-01-02,3072.0,30.9,22.6,clear
1341,Soyabean,Berasia,2013-02-02,3150.0,208.2,29.0,clear
1342,Soyabean,Bhopal,2013-02-02,3088.0,57.6,29.0,clear
1343,Soyabean,Berasia,2013-04-02,3150.0,150.0,31.4,clear
1344,Soyabean,Bhopal,2013-04-02,3166.0,106.3,31.4,clear
1345,Soyabean,Berasia,2013-08-02,3185.0,158.3,29.6,clear
1346,Soyabean,Bhopal,2013-08-02,3169.0,92.5,29.6,clear
1347,Soyabean,Berasia,2013-09-02,3140.0,135.2,31.2,clear
1348,Soyabean,Bhopal,2013-09-02,3170.0,89.5,31.2,clear
1349,Soyabean,Berasia,2013-11-02,3082.0,144.3,30.2,clear
1350,Soyabean,Bhopal,2013-11-02,3075.0,116.3,30.2,clear
1351,Soyabean,Berasia,2013-12-02,3086.0,83.8,28.2,clear
1352,Soyabean,Bhopal,2013-12-02,3140.0,44.6,28.2,clear
1353,Soyabean,Berasia,2013-02-13,3093.0,128.8,28.4,clear
1354,Soyabean,Bhopal,2013-02-13,3075.0,47.9,28.4,clear
1355,Soyabean,Berasia,2013-02-14,3093.0,50.5,24.0,clear
1356,Soyabean,Bhopal,2013-02-14,3081.0,71.5,24.0,clear
1357,Soyabean,Berasia,2013-02-15,3113.0,42.6,23.6,rain
1358,Soyabean,Bhopal,2013-02-15,3174.0,98.2,23.6,rain
1359,Soyabean,Berasia,2013-02-16,3169.0,33.4,25.6,clear
1360,Soyabean,Bhopal,2013-02-16,3161.0,12.1,25.6,clear
1361,Soyabean,Berasia,2013-02-18,3141.0,136.1,23.4,clear
1362,Soyabean,Bhopal,2013-02-18,3170.0,92.7,23.4,clear
1363,Soyabean,Berasia,2013-02-19,3129.0,189.5,25.4,clear
1364,Soyabean,Bhopal,2013-02-19,3241.0,85.7,25.4,clear
1365,Soyabean,Berasia,2013-02-21,3165.0,107.7,27.0,clear
1366,Soyabean,Bhopal,2013-02-21,3205.0,52.4,27.0,clear
1367,Soyabean,Berasia,2013-02-22,3227.0,162.3,30.8,clear
1368,Soyabean,Bhopal,2013-02-22,3176.0,111.3,30.8,clear
1369,Soyabean,Berasia,2013-02-23,3170.0,100.2,30.0,clear
1370,Soyabean,Bhopal,2013-02-23,3175.0,93.2,30.0,clear
1371,Soyabean,Berasia,2013-02-26,3172.0,117.4,31.4,clear
1372,Soyabean,Bhopal,2013-02-26,3178.0,161.7,31.4,clear
1373,Soyabean,Berasia,2013-02-27,3146.0,206.7,32.2,clear
1374,Soyabean,Bhopal,2013-02-27,3154.0,91.9,32.2,clear
1375,Soyabean,Berasia,2013-02-28,3165.0,211.0,29.4,clear
1376,Soyabean,Bhopal,2013-02-28,3170.0,67.3,29.4,clear
1377,Soyabean,Berasia,2013-01-03,3170.0,219.0,21.0,clear
1378,Soyabean,Bhopal,2013-01-03,3165.0,111.8,21.0,clear
1379,Soyabean,Berasia,2013-11-03,3490.0,46.9,30.4,clear
1380,Soyabean,Bhopal,2013-11-03,3200.0,23.0,30.4,clear
1381,Soyabean,Berasia,2013-03-21,3360.0,87.5,34.4,clear
1382,Soyabean,Berasia,2013-08-05,3825.0,37.7,27.2,rain
1383,Soyabean,Bhopal,2013-08-05,3878.0,20.7,27.2,rain
1384,Soyabean,Berasia,2013-11-05,3819.0,16.0,30.4,clear
1385,Soyabean,Bhopal,2013-11-05,3365.0,22.7,30.4,clear
1386,Soyabean,Berasia,2013-06-26,3450.0,165.6,26.0,rain
1387,Soyabean,Bhopal,2013-06-26,3432.0,165.9,26.0,rain
1388,Soyabean,Berasia,2013-06-28,3450.0,241.3,28.4,clear
1389,Soyabean,Bhopal,2013-06-28,3453.0,168.9,28.4,clear
1390,Soyabean,Berasia,2013-02-07,3476.0,195.3,22.0,clear
1391,Soyabean,Bhopal,2013-02-07,3380.0,32.3,22.0,clear
1392,Soyabean,Berasia,2013-03-07,3410.0,106.0,32.0,clear
1393,Soyabean,Bhopal,2013-03-07,3451.0,52.8,32.0,clear
1394,Soyabean,Berasia,2013-10-07,3580.0,130.2,30.0,rain
1395,Soyabean,Bhopal,2013-10-07,3575.0,111.5,30.0,rain
1396,Soyabean,Berasia,2013-11-07,3580.0,136.4,30.2,clear
1397,Soyabean,Bhopal,2013-11-07,3577.0,98.2,30.2,clear
1398,Soyabean,Berasia,2013-07-15,3536.0,159.0,26.6,clear
1399,Soyabean,Bhopal,2013-07-15,3551.0,93.7,26.6,clear
1400,Soyabean,Berasia,2013-07-22,3250.0,98.2,26.4,clear
1401,Soyabean,Berasia,2013-07-25,3039.0,96.3,27.0,rain
1402,Soyabean,Bhopal,2013-07-25,2980.0,57.6,27.0,rain
1403,Soyabean,Berasia,2013-07-26,3030.0,73.6,27.2,rain
1404,Soyabean,Bhopal,2013-07-26,3100.0,39.0,27.2,rain
1405,Soyabean,Berasia,2013-07-27,2950.0,26.7,24.2,rain
1406,Soyabean,Bhopal,2013-07-27,3011.0,24.7,24.2,rain
1407,Soyabean,Berasia,2013-07-30,3062.0,6.3,24.6,clear
1408,Soyabean,Bhopal,2013-07-30,3002.0,1.3,24.6,clear
1409,Soyabean,Berasia,2013-07-31,3055.0,10.3,27.2,rain
1410,Soyabean,Bhopal,2013-07-31,3156.0,4.2,27.2,rain
1411,Soyabean,Berasia,2013-03-08,3250.0,31.7,33.4,clear
1412,Soyabean,Bhopal,2013-03-08,3200.0,45.5,33.4,clear
1413,Soyabean,Berasia,2013-07-08,3150.0,35.5,30.6,clear
1414,Soyabean,Bhopal,2013-07-08,3175.0,31.6,30.6,clear
1415,Soyabean,Berasia,2013-10-08,3155.0,15.8,29.2,rain
1416,Soyabean,Bhopal,2013-10-08,3326.0,12.5,29.2,rain
1417,Soyabean,Berasia,2013-08-14,3350.0,152.8,29.0,clear
1418,Soyabean,Bhopal,2013-08-14,3366.0,75.1,29.0,clear
1419,Soyabean,Berasia,2013-08-19,3300.0,33.8,24.4,rain
1420,Soyabean,Bhopal,2013-08-19,3330.0,70.4,24.4,rain
1421,Soyabean,Berasia,2013-08-20,3302.0,0.1,23.4,rain
1422,Soyabean,Bhopal,2013-08-20,3376.0,15.3,23.4,rain
1423,Soyabean,Berasia,2013-08-23,3350.0,12.2,28.4,rain
1424,Soyabean,Bhopal,2013-08-23,3465.0,28.0,28.4,rain
1425,Soyabean,Berasia,2013-08-24,3450.0,54.8,27.8,clear
1426,Soyabean,Bhopal,2013-08-24,3450.0,38.5,27.8,clear
1427,Soyabean,Berasia,2013-08-26,3380.0,184.6,27.0,clear
1428,Soyabean,Bhopal,2013-08-26,3500.0,80.2,27.0,clear
1429,Soyabean,Berasia,2013-08-28,3580.0,298.4,28.0,clear
1430,Soyabean,Berasia,2013-08-29,3580.0,298.4,28.6,clear
1431,Soyabean,Bhopal,2013-08-29,3647.0,172.5,28.6,clear
1432,Soyabean,Berasia,2013-08-31,3570.0,151.7,30.2,clear
1433,Soyabean,Bhopal,2013-08-31,3350.0,1691.0,30.2,clear
1434,Soyabean,Berasia,2013-02-09,3280.0,135.6,23.6,clear
1435,Soyabean,Bhopal,2013-02-09,3253.0,176.4,23.6,clear
1436,Soyabean,Berasia,2013-03-09,3340.0,112.4,34.8,clear
1437,Soyabean,Bhopal,2013-03-09,3350.0,179.1,34.8,clear
1438,Soyabean,Berasia,2013-04-09,3375.0,106.4,39.4,clear
1439,Soyabean,Bhopal,2013-04-09,3350.0,179.1,39.4,clear
1440,Soyabean,Berasia,2013-09-14,3350.0,86.2,34.6,clear
1441,Soyabean,Bhopal,2013-09-14,3465.0,150.2,34.6,clear
1442,Soyabean,Berasia,2013-09-16,3375.0,135.7,33.0,clear
1443,Soyabean,Bhopal,2013-09-16,3351.0,102.3,33.0,clear
1444,Soyabean,Berasia,2013-09-17,3280.0,177.9,33.4,clear
1445,Soyabean,Bhopal,2013-09-17,3345.0,98.2,33.4,clear
1446,Soyabean,Berasia,2013-09-18,3180.0,171.1,34.0,clear
1447,Soyabean,Bhopal,2013-09-18,3300.0,166.7,34.0,clear
1448,Soyabean,Berasia,2013-09-20,3150.0,518.7,32.2,rain
1449,Soyabean,Bhopal,2013-09-20,3260.0,303.9,32.2,rain
1450,Soyabean,Berasia,2013-09-21,3157.0,2617.0,30.0,clear
1451,Soyabean,Bhopal,2013-09-21,3267.0,248.7,30.0,clear
1452,Soyabean,Berasia,2013-09-23,3251.0,111.7,26.4,clear
1453,Soyabean,Bhopal,2013-09-23,3241.0,241.9,26.4,clear
1454,Soyabean,Berasia,2013-09-25,3380.0,156.7,31.0,clear
1455,Soyabean,Bhopal,2013-09-25,3300.0,95.7,31.0,clear
1456,Soyabean,Berasia,2013-09-30,3350.0,534.7,32.0,clear
1457,Soyabean,Bhopal,2013-09-30,3275.0,483.0,32.0,clear
1458,Soyabean,Berasia,2013-03-10,3027.0,285.5,34.0,clear
1459,Soyabean,Bhopal,2013-03-10,3300.0,433.2,34.0,clear
1460,Soyabean,Berasia,2013-04-10,3027.0,285.5,38.4,clear
1461,Soyabean,Berasia,2013-05-10,3267.0,309.3,40.6,clear
1462,Soyabean,Berasia,2013-09-10,3450.0,246.7,33.8,clear
1463,Soyabean,Bhopal,2013-09-10,3345.0,208.7,33.8,clear
1464,Soyabean,Berasia,2013-11-10,3525.0,289.4,26.6,clear
1465,Soyabean,Bhopal,2013-11-10,3401.0,326.3,26.6,clear
1466,Soyabean,Berasia,2013-10-15,2850.0,467.5,32.4,clear
1467,Soyabean,Bhopal,2013-10-15,3142.0,192.5,32.4,clear
1468,Soyabean,Berasia,2013-10-19,2855.0,752.9,33.0,clear
1469,Soyabean,Bhopal,2013-10-19,3260.0,271.3,33.0,clear
1470,Soyabean,Berasia,2013-10-22,2900.0,66.6,31.4,clear
1471,Soyabean,Bhopal,2013-10-22,3427.0,333.6,31.4,clear
1472,Soyabean,Berasia,2013-10-23,2840.0,781.4,31.4,clear
1473,Soyabean,Bhopal,2013-10-23,3350.0,180.0,31.4,clear
1474,Soyabean,Berasia,2013-10-29,3300.0,680.5,32.4,clear
1475,Soyabean,Bhopal,2013-10-29,3570.0,231.0,32.4,clear
1476,Soyabean,Berasia,2013-10-30,3602.0,598.9,32.2,clear
1477,Soyabean,Bhopal,2013-10-30,3691.0,246.7,32.2,clear
1478,Soyabean,Berasia,2013-10-31,3625.0,370.6,32.4,clear
1479,Soyabean,Bhopal,2013-10-31,3666.0,200.6,32.4,clear
1480,Soyabean,Berasia,2013-01-11,3750.0,176.8,24.4,clear
1481,Soyabean,Berasia,2013-09-11,3455.0,497.0,34.0,clear
1482,Soyabean,Bhopal,2013-09-11,3780.0,115.5,34.0,clear
1483,Soyabean,Berasia,2013-11-11,3275.0,492.4,26.0,clear
1484,Soyabean,Bhopal,2013-11-11,3752.0,242.9,26.0,clear
1485,Soyabean,Berasia,2013-12-11,3550.0,525.0,24.6,clear
1486,Soyabean,Bhopal,2013-12-11,3700.0,191.5,24.6,clear
1487,Soyabean,Berasia,2013-11-14,3360.0,243.5,26.2,clear
1488,Soyabean,Bhopal,2013-11-14,3751.0,47.4,26.2,clear
1489,Soyabean,Berasia,2013-11-16,3366.0,499.0,25.6,clear
1490,Soyabean,Bhopal,2013-11-16,3600.0,203.1,25.6,clear
1491,Soyabean,Berasia,2013-11-19,3350.0,545.0,28.0,clear
1492,Soyabean,Bhopal,2013-11-19,3850.0,121.6,28.0,clear
1493,Soyabean,Berasia,2013-11-20,3204.0,423.4,27.4,clear
1494,Soyabean,Bhopal,2013-11-20,3800.0,124.4,27.4,clear
1495,Soyabean,Berasia,2013-11-21,3460.0,253.5,28.0,clear
1496,Soyabean,Bhopal,2013-11-21,3865.0,104.3,28.0,clear
1497,Soyabean,Berasia,2013-11-22,3365.0,309.0,27.4,clear
1498,Soyabean,Bhopal,2013-11-22,3700.0,130.0,27.4,clear
1499,Soyabean,Berasia,2013-11-23,3550.0,233.2,27.0,clear
1500,Soyabean,Bhopal,2013-11-23,3650.0,59.0,27.0,clear
1501,Soyabean,Berasia,2013-11-27,3415.0,382.7,28.4,clear
1502,Soyabean,Bhopal,2013-11-27,3651.0,91.8,28.4,clear
1503,Soyabean,Berasia,2013-11-28,3226.0,342.1,27.0,clear
1504,Soyabean,Bhopal,2013-11-28,3850.0,120.5,27.0,clear
1505,Soyabean,Berasia,2013-11-29,3226.0,342.1,26.6,clear
1506,Soyabean,Bhopal,2013-11-29,3830.0,116.3,26.6,clear
1507,Soyabean,Berasia,2013-11-30,3420.0,257.5,27.6,clear
1508,Soyabean,Bhopal,2013-11-30,3765.0,83.7,27.6,clear
1509,Soyabean,Berasia,2013-02-12,3500.0,136.1,22.4,clear
1510,Soyabean,Bhopal,2013-02-12,3670.0,72.9,22.4,clear
1511,Soyabean,Berasia,2013-03-12,3289.0,219.9,35.4,clear
1512,Soyabean,Bhopal,2013-03-12,3753.0,65.9,35.4,clear
1513,Soyabean,Berasia,2013-06-12,3510.0,173.0,32.6,clear
1514,Soyabean,Bhopal,2013-06-12,3654.0,62.3,32.6,clear
1515,Soyabean,Berasia,2013-07-12,3427.0,203.1,27.4,rain
1516,Soyabean,Bhopal,2013-07-12,3752.0,32.4,27.4,rain
1517,Soyabean,Berasia,2013-12-13,3629.0,192.7,25.0,clear
1518,Soyabean,Berasia,2013-12-14,3690.0,149.2,25.4,clear
1519,Soyabean,Bhopal,2013-12-14,3700.0,14.1,25.4,clear
1520,Soyabean,Berasia,2013-12-16,3250.0,101.0,25.0,clear
1521,Soyabean,Berasia,2013-12-17,3412.0,148.1,26.2,clear
1522,Soyabean,Bhopal,2013-12-17,3650.0,43.8,26.2,clear
1523,Soyabean,Berasia,2013-12-20,3540.0,94.5,24.6,clear
1524,Soyabean,Bhopal,2013-12-20,3800.0,116.4,24.6,clear
1525,Soyabean,Berasia,2013-12-21,3450.0,104.8,25.0,clear
1526,Soyabean,Bhopal,2013-12-21,3865.0,117.3,25.0,clear
1527,Soyabean,Berasia,2013-12-23,3116.0,171.8,20.0,clear
1528,Soyabean,Bhopal,2013-12-23,3771.0,42.5,20.0,clear
1529,Soyabean,Berasia,2013-12-24,3689.0,108.3,23.4,clear
1530,Soyabean,Bhopal,2013-12-24,3617.0,53.3,23.4,clear
1531,Soyabean,Berasia,2013-12-27,3051.0,100.6,26.4,clear
1532,Soyabean,Bhopal,2013-12-27,3506.0,69.7,26.4,clear
1533,Soyabean,Berasia,2013-12-28,3615.0,67.8,18.6,clear
1534,Soyabean,Bhopal,2013-01-14,3130.0,18.0,27.8,clear
1535,Soyabean,Bhopal,2013-03-29,3450.0,21.9,33.0,clear
1536,Soyabean,Bhopal,2013-05-25,3700.0,7.4,40.0,clear
1537,Soyabean,Bhopal,2013-06-27,3350.0,17.3,25.0,clear
1538,Soyabean,Bhopal,2013-08-22,3422.0,5.4,27.4,rain
1539,Soyabean,Bhopal,2013-09-13,3490.0,96.2,34.4,clear
1540,Soyabean,Bhopal,2013-09-19,3326.0,235.0,34.8,clear
1541,Soyabean,Bhopal,2013-09-24,3381.0,158.9,27.4,clear
1542,Soyabean,Bhopal,2013-10-18,3000.0,164.5,33.0,clear
1543,Soyabean,Bhopal,2013-11-13,3800.0,131.8,27.0,clear
1544,Soyabean,Bhopal,2013-11-18,3750.0,119.5,26.6,clear
1545,Soyabean,Bhopal,2013-12-25,3400.0,8.5,24.0,clear
1546,Soyabean,Bhopal,2013-12-29,3650.0,38.6,21.0,clear
1547,Groundnut,Bhopal,2014-01-13,4010.0,2.4,22.6,clear
1548,Mustard,Bhopal,2014-01-13,3908.0,0.9,22.6,clear
1549,Soyabean,Berasia,2014-01-13,3430.0,22.4,22.6,clear
1550,Soyabean,Bhopal,2014-01-13,3511.0,33.4,22.6,clear
1551,Groundnut,Bhopal,2014-01-21,3300.0,4.0,24.8,rain
1552,Mustard,Bhopal,2014-01-21,3850.0,0.3,24.8,rain
1553,Soyabean,Berasia,2014-01-21,3396.0,57.4,24.8,rain
1554,Soyabean,Bhopal,2014-01-21,3555.0,31.7,24.8,rain
1555,Groundnut,Bhopal,2014-08-26,3850.0,4.0,32.6,clear
1556,Soyabean,Berasia,2014-08-26,3211.0,33.8,32.6,clear
1557,Soyabean,Bhopal,2014-08-26,3535.0,105.8,32.6,clear
1558,Mustard,Berasia,2014-10-06,3500.0,0.4,34.0,clear
1559,Mustard,Bhopal,2014-10-06,3701.0,0.1,34.0,clear
1560,Soyabean,Berasia,2014-10-06,3775.0,40.4,34.0,clear
1561,Soyabean,Bhopal,2014-10-06,3844.0,51.8,34.0,clear
1562,Mustard,Berasia,2014-11-06,2500.0,0.2,31.4,clear
1563,Mustard,Bhopal,2014-11-06,3680.0,0.3,31.4,clear
1564,Soyabean,Berasia,2014-11-06,3703.0,51.4,31.4,clear
1565,Soyabean,Bhopal,2014-11-06,4000.0,40.8,31.4,clear
1566,Mustard,Berasia,2014-12-06,2500.0,0.02,29.0,clear
1567,Mustard,Bhopal,2014-12-06,3273.0,15.4,29.0,clear
1568,Soyabean,Berasia,2014-12-06,3703.0,51.4,29.0,clear
1569,Soyabean,Bhopal,2014-12-06,4091.0,48.1,29.0,clear
1570,Mustard,Berasia,2014-06-13,2749.0,0.2,37.6,clear
1571,Mustard,Bhopal,2014-06-13,3200.0,0.8,37.6,clear
1572,Soyabean,Berasia,2014-06-13,3750.0,65.1,37.6,clear
1573,Soyabean,Bhopal,2014-06-13,4090.0,75.2,37.6,clear
1574,Mustard,Berasia,2014-06-14,3300.0,0.5,37.0,clear
1575,Mustard,Bhopal,2014-06-14,3651.0,0.4,37.0,clear
1576,Soyabean,Berasia,2014-06-14,3850.0,53.8,37.0,clear
1577,Soyabean,Bhopal,2014-06-14,4055.0,43.8,37.0,clear
1578,Mustard,Berasia,2014-01-07,3451.0,0.1,21.0,clear
1579,Mustard,Bhopal,2014-01-07,3621.0,0.2,21.0,clear
1580,Soyabean,Berasia,2014-01-07,3975.0,25.1,21.0,clear
1581,Soyabean,Bhopal,2014-01-07,3250.0,31.5,21.0,clear
1582,Mustard,Berasia,2014-03-07,3300.0,0.2,28.6,clear
1583,Mustard,Bhopal,2014-03-07,3441.0,0.2,28.6,clear
1584,Soyabean,Berasia,2014-03-07,3850.0,40.0,28.6,clear
1585,Soyabean,Bhopal,2014-03-07,3839.0,24.8,28.6,clear
1586,Mustard,Berasia,2014-05-07,3413.0,1.2,39.0,clear
1587,Mustard,Bhopal,2014-05-07,3560.0,4.5,39.0,clear
1588,Soyabean,Berasia,2014-05-07,3850.0,29.9,39.0,clear
1589,Soyabean,Bhopal,2014-05-07,3876.0,28.4,39.0,clear
1590,Mustard,Berasia,2014-07-07,3452.0,0.1,36.6,clear
1591,Mustard,Bhopal,2014-07-07,3616.0,0.5,36.6,clear
1592,Soyabean,Berasia,2014-07-07,3850.0,36.5,36.6,clear
1593,Soyabean,Bhopal,2014-07-07,3969.0,18.6,36.6,clear
1594,Mustard,Berasia,2014-10-07,3400.0,0.1,32.4,clear
1595,Mustard,Bhopal,2014-10-07,3601.0,2.2,32.4,clear
1596,Soyabean,Berasia,2014-10-07,3502.0,20.8,32.4,clear
1597,Soyabean,Bhopal,2014-10-07,3871.0,16.7,32.4,clear
1598,Mustard,Berasia,2014-12-07,2400.0,0.2,26.4,clear
1599,Mustard,Bhopal,2014-12-07,3526.0,4.8,26.4,clear
1600,Soyabean,Berasia,2014-12-07,3780.0,6.3,26.4,clear
1601,Soyabean,Bhopal,2014-12-07,3900.0,13.3,26.4,clear
1602,Mustard,Berasia,2014-07-24,3200.0,0.1,23.6,rain
1603,Soyabean,Berasia,2014-07-24,3840.0,71.0,23.6,rain
1604,Soyabean,Bhopal,2014-07-24,3771.0,4.6,23.6,rain
1605,Mustard,Berasia,2014-07-30,3300.0,0.2,31.4,clear
1606,Soyabean,Berasia,2014-07-30,3739.0,193.5,31.4,clear
1607,Soyabean,Bhopal,2014-07-30,3961.0,32.1,31.4,clear
