,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
384,Soyabean,Ichhawar,2012-05-11,3162.0,96.8,40.0,clear
385,Soyabean,Nasrullaganj,2012-05-11,3100.0,400.2,40.0,clear
386,Soyabean,Rehati,2012-05-11,3080.0,70.9,40.0,clear
387,Soyabean,Sehore,2012-05-11,3120.0,633.4,40.0,clear
388,Mustard,Ashta,2012-11-22,3445.0,7.3,27.8,clear
389,Mustard,Sehore,2012-11-22,2730.0,1.8,27.8,clear
390,Soyabean,Ashta,2012-11-22,3140.0,1186.1,27.8,clear
391,Soyabean,Nasrullaganj,2012-11-22,3075.0,194.3,27.8,clear
392,Soyabean,Rehati,2012-11-22,3100.0,44.0,27.8,clear
393,Soyabean,Sehore,2012-11-22,3135.0,628.7,27.8,clear
394,Mustard,Ashta,2012-11-23,3242.0,7.7,29.4,clear
395,Mustard,Sehore,2012-11-23,1245.0,1.1,29.4,clear
396,Soyabean,Ashta,2012-11-23,3090.0,1066.2,29.4,clear
397,Soyabean,Ichhawar,2012-11-23,3070.0,63.2,29.4,clear
398,Soyabean,Rehati,2012-11-23,3030.0,84.5,29.4,clear
399,Soyabean,Sehore,2012-11-23,3122.0,592.5,29.4,clear
400,Mustard,Ichhawar,2012-09-06,3304.0,0.1,26.0,rain
401,Soyabean,Ashta,2012-09-06,3311.0,212.7,26.0,rain
402,Soyabean,Ichhawar,2012-09-06,3201.0,3.3,26.0,rain
403,Soyabean,Nasrullaganj,2012-09-06,3050.0,21.8,26.0,rain
404,Soyabean,Rehati,2012-09-06,3125.0,4.0,26.0,rain
405,Mustard,Ichhawar,2012-03-07,3580.0,0.1,30.4,clear
406,Soyabean,Ashta,2012-03-07,3855.0,59.3,30.4,clear
407,Soyabean,Ichhawar,2012-03-07,3771.0,1.9,30.4,clear
408,Soyabean,Nasrullaganj,2012-03-07,3250.0,4.8,30.4,clear
409,Soyabean,Rehati,2012-03-07,3651.0,0.5,30.4,clear
410,Soyabean,Shyampur,2012-03-07,3750.0,3.0,30.4,clear
411,Mustard,Ichhawar,2012-09-21,3280.0,0.1,31.4,clear
412,Soyabean,Ichhawar,2012-09-21,3051.0,2.8,31.4,clear
413,Soyabean,Nasrullaganj,2012-09-21,3451.0,4.1,31.4,clear
414,Soyabean,Sehore,2012-09-21,3201.0,54.2,31.4,clear
415,Mustard,Nasrullaganj,2012-01-09,4200.0,2.7,19.0,clear
416,Soyabean,Ashta,2012-01-09,4401.0,4.3,19.0,clear
417,Mustard,Rehati,2012-06-30,3689.0,2.8,36.4,clear
418,Mustard,Sehore,2012-06-30,3701.0,0.1,36.4,clear
419,Soyabean,Ashta,2012-06-30,3816.0,280.2,36.4,clear
420,Soyabean,Ichhawar,2012-06-30,3701.0,6.4,36.4,clear
421,Soyabean,Nasrullaganj,2012-06-30,3500.0,12.9,36.4,clear
422,Soyabean,Sehore,2012-06-30,3835.0,106.6,36.4,clear
423,Soyabean,Shyampur,2012-06-30,3650.0,4.3,36.4,clear
424,Mustard,Rehati,2012-02-07,3499.0,0.1,28.6,clear
425,Mustard,Sehore,2012-02-07,3500.0,0.4,28.6,clear
426,Soyabean,Ashta,2012-02-07,3854.0,132.6,28.6,clear
427,Soyabean,Ichhawar,2012-02-07,3775.0,2.6,28.6,clear
428,Soyabean,Nasrullaganj,2012-02-07,3550.0,7.7,28.6,clear
429,Soyabean,Rehati,2012-02-07,3700.0,4.0,28.6,clear
430,Soyabean,Sehore,2012-02-07,3700.0,82.6,28.6,clear
431,Soyabean,Shyampur,2012-02-07,3770.0,4.9,28.6,clear
432,Mustard,Rehati,2012-07-14,3500.0,0.5,28.8,clear
433,Soyabean,Ashta,2012-07-14,4250.0,551.7,28.8,clear
434,Soyabean,Nasrullaganj,2012-07-14,4290.0,16.3,28.8,clear
435,Soyabean,Sehore,2012-07-14,4242.0,324.5,28.8,clear
436,Soyabean,Shyampur,2012-07-14,4110.0,18.5,28.8,clear
437,Mustard,Rehati,2012-07-25,4500.0,0.1,26.4,clear
438,Soyabean,Ashta,2012-07-25,4551.0,9.7,26.4,clear
439,Soyabean,Ichhawar,2012-07-25,4345.0,1.1,26.4,clear
440,Soyabean,Nasrullaganj,2012-07-25,4150.0,5.0,26.4,clear
441,Soyabean,Sehore,2012-07-25,4600.0,100.0,26.4,clear
442,Mustard,Sehore,2012-09-01,3306.0,0.2,31.4,clear
443,Soyabean,Ashta,2012-09-01,2371.0,477.1,31.4,clear
444,Soyabean,Rehati,2012-09-01,2059.0,1.4,31.4,clear
445,Soyabean,Sehore,2012-09-01,2327.0,234.7,31.4,clear
446,Mustard,Sehore,2012-10-01,3319.0,0.1,33.0,clear
447,Soyabean,Ashta,2012-10-01,2406.0,480.5,33.0,clear
448,Soyabean,Rehati,2012-10-01,2267.0,22.0,33.0,clear
449,Soyabean,Sehore,2012-10-01,2410.0,224.0,33.0,clear
450,Mustard,Sehore,2012-11-01,3281.0,0.1,28.0,clear
451,Soyabean,Ashta,2012-11-01,2400.0,430.4,28.0,clear
452,Soyabean,Rehati,2012-11-01,2080.0,3.6,28.0,clear
453,Soyabean,Sehore,2012-11-01,2399.0,450.4,28.0,clear
454,Soyabean,Shyampur,2012-11-01,2357.0,17.9,28.0,clear
455,Mustard,Sehore,2012-01-16,3100.0,0.1,27.4,clear
456,Soyabean,Ashta,2012-01-16,2375.0,302.5,27.4,clear
457,Soyabean,Sehore,2012-01-16,2380.0,192.2,27.4,clear
458,Mustard,Sehore,2012-01-20,3200.0,0.1,18.4,clear
459,Soyabean,Ashta,2012-01-20,2366.0,287.6,18.4,clear
460,Soyabean,Rehati,2012-01-20,2012.0,1.4,18.4,clear
461,Soyabean,Sehore,2012-01-20,2370.0,293.1,18.4,clear
462,Soyabean,Shyampur,2012-01-20,2140.0,2.1,18.4,clear
463,Mustard,Sehore,2012-01-21,3100.0,0.2,19.0,clear
464,Soyabean,Ashta,2012-01-21,2370.0,373.3,19.0,clear
465,Soyabean,Rehati,2012-01-21,2050.0,1.5,19.0,clear
466,Soyabean,Sehore,2012-01-21,2370.0,281.3,19.0,clear
467,Soyabean,Shyampur,2012-01-21,2325.0,70.3,19.0,clear
468,Mustard,Sehore,2012-01-23,2076.0,0.1,24.8,clear
469,Soyabean,Sehore,2012-01-23,2365.0,104.1,24.8,clear
470,Soyabean,Shyampur,2012-01-23,2340.0,19.9,24.8,clear
471,Mustard,Sehore,2012-01-27,3165.0,0.5,24.4,clear
472,Soyabean,Ashta,2012-01-27,2342.0,499.0,24.4,clear
473,Soyabean,Sehore,2012-01-27,2350.0,265.5,24.4,clear
474,Soyabean,Shyampur,2012-01-27,2350.0,29.7,24.4,clear
475,Mustard,Sehore,2012-01-31,3156.0,0.1,22.8,clear
476,Soyabean,Ashta,2012-01-31,2365.0,367.3,22.8,clear
477,Soyabean,Rehati,2012-01-31,2000.0,8.8,22.8,clear
478,Soyabean,Sehore,2012-01-31,2310.0,204.6,22.8,clear
479,Mustard,Sehore,2012-01-02,3101.0,0.1,19.6,clear
480,Soyabean,Ashta,2012-01-02,2361.0,360.9,19.6,clear
481,Soyabean,Rehati,2012-01-02,2051.0,4.1,19.6,clear
482,Soyabean,Sehore,2012-01-02,2340.0,220.1,19.6,clear
483,Mustard,Sehore,2012-02-02,1802.0,0.1,22.6,clear
484,Soyabean,Ashta,2012-02-02,2330.0,357.0,22.6,clear
485,Soyabean,Sehore,2012-02-02,2335.0,200.0,22.6,clear
486,Soyabean,Shyampur,2012-02-02,2300.0,18.5,22.6,clear
487,Mustard,Sehore,2012-03-02,3080.0,0.2,30.0,clear
488,Soyabean,Ashta,2012-03-02,2339.0,368.7,30.0,clear
489,Soyabean,Rehati,2012-03-02,1901.0,8.5,30.0,clear
490,Soyabean,Sehore,2012-03-02,2340.0,288.4,30.0,clear
491,Soyabean,Shyampur,2012-03-02,2270.0,33.9,30.0,clear
492,Mustard,Sehore,2012-04-02,3170.0,0.1,38.6,clear
493,Soyabean,Ashta,2012-04-02,2340.0,334.5,38.6,clear
494,Soyabean,Rehati,2012-04-02,1941.0,5.0,38.6,clear
495,Soyabean,Sehore,2012-04-02,2335.0,239.2,38.6,clear
496,Soyabean,Shyampur,2012-04-02,2320.0,13.0,38.6,clear
497,Mustard,Sehore,2012-09-02,3025.0,0.2,30.4,rain
498,Soyabean,Ashta,2012-09-02,2390.0,323.4,30.4,rain
499,Soyabean,Sehore,2012-09-02,2377.0,184.8,30.4,rain
500,Soyabean,Shyampur,2012-09-02,2325.0,38.2,30.4,rain
501,Mustard,Sehore,2012-02-13,3199.0,0.8,28.6,clear
502,Soyabean,Ashta,2012-02-13,2375.0,447.3,28.6,clear
503,Soyabean,Rehati,2012-02-13,2071.0,1.8,28.6,clear
504,Soyabean,Sehore,2012-02-13,2380.0,180.0,28.6,clear
505,Soyabean,Shyampur,2012-02-13,2325.0,43.6,28.6,clear
506,Mustard,Sehore,2012-02-14,3245.0,0.1,27.6,clear
507,Soyabean,Ashta,2012-02-14,2400.0,322.1,27.6,clear
508,Soyabean,Rehati,2012-02-14,2001.0,1.4,27.6,clear
509,Soyabean,Sehore,2012-02-14,2405.0,226.4,27.6,clear
510,Mustard,Sehore,2012-02-15,3200.0,0.1,28.6,clear
511,Soyabean,Ashta,2012-02-15,2401.0,343.5,28.6,clear
512,Soyabean,Rehati,2012-02-15,2010.0,1.4,28.6,clear
513,Soyabean,Sehore,2012-02-15,2384.0,209.2,28.6,clear
514,Soyabean,Shyampur,2012-02-15,2292.0,63.0,28.6,clear
515,Mustard,Sehore,2012-02-16,2812.0,0.6,23.4,clear
516,Soyabean,Ashta,2012-02-16,2380.0,411.7,23.4,clear
517,Soyabean,Rehati,2012-02-16,2000.0,1.0,23.4,clear
518,Soyabean,Sehore,2012-02-16,2385.0,203.9,23.4,clear
519,Mustard,Sehore,2012-02-18,3051.0,0.1,26.0,clear
520,Soyabean,Ashta,2012-02-18,2401.0,355.4,26.0,clear
521,Soyabean,Rehati,2012-02-18,1900.0,1.1,26.0,clear
522,Soyabean,Sehore,2012-02-18,2405.0,117.5,26.0,clear
523,Mustard,Sehore,2012-02-21,3225.0,1.1,34.4,clear
524,Soyabean,Sehore,2012-02-21,2461.0,151.8,34.4,clear
525,Soyabean,Shyampur,2012-02-21,2335.0,17.1,34.4,clear
526,Mustard,Sehore,2012-02-22,3289.0,0.7,34.0,clear
527,Soyabean,Ashta,2012-02-22,2440.0,339.8,34.0,clear
528,Soyabean,Sehore,2012-02-22,2460.0,385.5,34.0,clear
529,Soyabean,Shyampur,2012-02-22,2310.0,29.5,34.0,clear
530,Mustard,Sehore,2012-02-23,3401.0,1.6,33.4,clear
531,Soyabean,Ashta,2012-02-23,2400.0,406.5,33.4,clear
532,Soyabean,Rehati,2012-02-23,1801.0,2.6,33.4,clear
533,Soyabean,Sehore,2012-02-23,0.0,350.3,33.4,clear
534,Soyabean,Shyampur,2012-02-23,2345.0,32.8,33.4,clear
535,Mustard,Sehore,2012-02-27,3752.0,0.5,31.0,clear
536,Soyabean,Rehati,2012-02-27,2000.0,3.6,31.0,clear
537,Soyabean,Sehore,2012-02-27,2481.0,220.9,31.0,clear
538,Soyabean,Shyampur,2012-02-27,2375.0,37.3,31.0,clear
539,Mustard,Sehore,2012-01-03,3600.0,4.2,20.8,clear
540,Soyabean,Sehore,2012-01-03,2486.0,223.5,20.8,clear
541,Soyabean,Shyampur,2012-01-03,2375.0,0.8,20.8,clear
542,Mustard,Sehore,2012-03-26,3640.0,5.7,37.8,clear
543,Soyabean,Sehore,2012-03-26,2751.0,81.1,37.8,clear
544,Mustard,Sehore,2012-04-20,3350.0,17.3,37.0,rain
545,Soyabean,Rehati,2012-04-20,2737.0,1.1,37.0,rain
546,Soyabean,Sehore,2012-04-20,3075.0,331.0,37.0,rain
547,Mustard,Sehore,2012-04-25,3350.0,1.6,37.0,clear
548,Soyabean,Ashta,2012-04-25,3245.0,108.9,37.0,clear
549,Soyabean,Sehore,2012-04-25,3200.0,46.6,37.0,clear
550,Mustard,Sehore,2012-04-30,3425.0,0.3,38.6,clear
551,Soyabean,Sehore,2012-04-30,3450.0,122.9,38.6,clear
552,Mustard,Sehore,2012-04-05,3525.0,4.9,37.0,clear
553,Soyabean,Ashta,2012-04-05,3501.0,262.9,37.0,clear
554,Soyabean,Nasrullaganj,2012-04-05,3200.0,12.9,37.0,clear
555,Soyabean,Sehore,2012-04-05,3500.0,98.0,37.0,clear
556,Mustard,Sehore,2012-11-05,3685.0,3.9,27.6,clear
557,Soyabean,Ashta,2012-11-05,3401.0,288.4,27.6,clear
558,Soyabean,Sehore,2012-11-05,3402.0,113.6,27.6,clear
559,Mustard,Sehore,2012-05-23,3570.0,4.6,40.6,clear
560,Soyabean,Nasrullaganj,2012-05-23,3025.0,15.5,40.6,clear
561,Soyabean,Rehati,2012-05-23,2966.0,1.8,40.6,clear
562,Soyabean,Sehore,2012-05-23,3250.0,52.9,40.6,clear
563,Mustard,Sehore,2012-05-25,3451.0,1.4,42.4,clear
564,Soyabean,Ashta,2012-05-25,3250.0,109.8,42.4,clear
565,Soyabean,Nasrullaganj,2012-05-25,2900.0,3.0,42.4,clear
566,Soyabean,Sehore,2012-05-25,3260.0,37.5,42.4,clear
567,Mustard,Sehore,2012-05-31,3602.0,0.7,42.6,clear
568,Soyabean,Sehore,2012-05-31,3361.0,13.0,42.6,clear
569,Mustard,Sehore,2012-08-06,3500.0,3.5,25.0,rain
570,Soyabean,Ashta,2012-08-06,3430.0,220.4,25.0,rain
571,Soyabean,Ichhawar,2012-08-06,3180.0,2.9,25.0,rain
572,Soyabean,Nasrullaganj,2012-08-06,2975.0,27.6,25.0,rain
573,Soyabean,Rehati,2012-08-06,3020.0,2.4,25.0,rain
574,Soyabean,Sehore,2012-08-06,3378.0,76.3,25.0,rain
575,Mustard,Sehore,2012-11-06,3601.0,0.3,27.6,clear
576,Soyabean,Ashta,2012-11-06,3341.0,330.7,27.6,clear
577,Soyabean,Ichhawar,2012-11-06,3250.0,7.9,27.6,clear
578,Soyabean,Nasrullaganj,2012-11-06,3150.0,26.6,27.6,clear
579,Soyabean,Rehati,2012-11-06,3050.0,6.2,27.6,clear
580,Soyabean,Sehore,2012-11-06,3340.0,118.0,27.6,clear
581,Mustard,Sehore,2012-06-14,2910.0,2.4,38.6,clear
582,Soyabean,Ashta,2012-06-14,3340.0,158.9,38.6,clear
583,Soyabean,Ichhawar,2012-06-14,3350.0,5.3,38.6,clear
584,Soyabean,Nasrullaganj,2012-06-14,3200.0,22.8,38.6,clear
585,Soyabean,Rehati,2012-06-14,3057.0,4.3,38.6,clear
586,Soyabean,Sehore,2012-06-14,3350.0,95.9,38.6,clear
587,Soyabean,Shyampur,2012-06-14,3110.0,16.9,38.6,clear
588,Mustard,Sehore,2012-06-15,3615.0,1.74,37.6,clear
589,Soyabean,Ashta,2012-06-15,3360.0,273.9,37.6,clear
590,Soyabean,Ichhawar,2012-06-15,3320.0,4.2,37.6,clear
591,Soyabean,Nasrullaganj,2012-06-15,3060.0,38.3,37.6,clear
592,Soyabean,Rehati,2012-06-15,3041.0,11.9,37.6,clear
593,Soyabean,Sehore,2012-06-15,3351.0,119.8,37.6,clear
594,Mustard,Sehore,2012-06-16,2500.0,0.7,37.0,rain
595,Soyabean,Ashta,2012-06-16,3380.0,262.3,37.0,rain
596,Soyabean,Ichhawar,2012-06-16,3200.0,14.2,37.0,rain
597,Soyabean,Nasrullaganj,2012-06-16,3260.0,23.4,37.0,rain
598,Soyabean,Rehati,2012-06-16,3050.0,5.7,37.0,rain
599,Soyabean,Sehore,2012-06-16,3360.0,118.7,37.0,rain
600,Mustard,Sehore,2012-06-18,3500.0,1.7,32.4,rain
601,Soyabean,Ichhawar,2012-06-18,3250.0,0.8,32.4,rain
602,Soyabean,Nasrullaganj,2012-06-18,3200.0,49.8,32.4,rain
603,Soyabean,Rehati,2012-06-18,3128.0,1.2,32.4,rain
604,Soyabean,Sehore,2012-06-18,3250.0,108.8,32.4,rain
605,Mustard,Sehore,2012-06-20,3560.0,2.7,31.4,clear
606,Soyabean,Ichhawar,2012-06-20,3400.0,2.3,31.4,clear
607,Soyabean,Nasrullaganj,2012-06-20,3150.0,68.4,31.4,clear
608,Soyabean,Rehati,2012-06-20,3225.0,7.3,31.4,clear
609,Soyabean,Sehore,2012-06-20,3550.0,132.0,31.4,clear
610,Soyabean,Shyampur,2012-06-20,3000.0,9.0,31.4,clear
611,Mustard,Sehore,2012-06-23,3500.0,1.9,36.8,clear
612,Soyabean,Ashta,2012-06-23,3640.0,162.4,36.8,clear
613,Soyabean,Ichhawar,2012-06-23,3410.0,3.6,36.8,clear
614,Soyabean,Nasrullaganj,2012-06-23,3200.0,29.6,36.8,clear
615,Soyabean,Rehati,2012-06-23,3250.0,9.1,36.8,clear
616,Soyabean,Sehore,2012-06-23,3572.0,71.8,36.8,clear
617,Mustard,Sehore,2012-06-26,3661.0,2.6,36.0,clear
618,Soyabean,Ashta,2012-06-26,3722.0,179.5,36.0,clear
619,Soyabean,Ichhawar,2012-06-26,3600.0,0.5,36.0,clear
620,Soyabean,Nasrullaganj,2012-06-26,3500.0,14.6,36.0,clear
621,Soyabean,Rehati,2012-06-26,3580.0,0.4,36.0,clear
622,Mustard,Sehore,2012-06-27,3660.0,2.6,35.8,clear
623,Soyabean,Ichhawar,2012-06-27,3280.0,6.9,35.8,clear
624,Soyabean,Nasrullaganj,2012-06-27,3275.0,19.5,35.8,clear
625,Soyabean,Rehati,2012-06-27,3476.0,1.0,35.8,clear
626,Soyabean,Sehore,2012-06-27,3499.0,69.8,35.8,clear
627,Soyabean,Shyampur,2012-06-27,3300.0,6.0,35.8,clear
628,Mustard,Sehore,2012-06-28,3700.0,2.6,34.0,rain
629,Soyabean,Ashta,2012-06-28,3765.0,125.5,34.0,rain
630,Soyabean,Ichhawar,2012-06-28,3650.0,1.8,34.0,rain
631,Soyabean,Nasrullaganj,2012-06-28,3250.0,10.7,34.0,rain
632,Soyabean,Sehore,2012-06-28,3740.0,68.0,34.0,rain
633,Mustard,Sehore,2012-04-07,3431.0,0.2,39.0,clear
634,Soyabean,Ashta,2012-04-07,3900.0,69.1,39.0,clear
635,Soyabean,Nasrullaganj,2012-04-07,3375.0,4.1,39.0,clear
636,Soyabean,Rehati,2012-04-07,3726.0,3.4,39.0,clear
637,Soyabean,Sehore,2012-04-07,3820.0,56.2,39.0,clear
638,Soyabean,Shyampur,2012-04-07,3500.0,6.0,39.0,clear
639,Mustard,Sehore,2012-07-20,4770.0,1.8,32.0,clear
640,Soyabean,Ashta,2012-07-20,4706.0,105.0,32.0,clear
641,Soyabean,Ichhawar,2012-07-20,4600.0,4.1,32.0,clear
642,Soyabean,Nasrullaganj,2012-07-20,4600.0,7.8,32.0,clear
643,Soyabean,Sehore,2012-07-20,4725.0,176.2,32.0,clear
644,Mustard,Sehore,2012-07-21,4722.0,2.9,30.8,rain
645,Soyabean,Ashta,2012-07-21,4940.0,68.5,30.8,rain
646,Soyabean,Ichhawar,2012-07-21,4900.0,2.6,30.8,rain
647,Soyabean,Nasrullaganj,2012-07-21,4450.0,8.9,30.8,rain
648,Soyabean,Sehore,2012-07-21,5022.0,77.4,30.8,rain
649,Mustard,Sehore,2012-07-23,4650.0,1.1,28.0,rain
650,Soyabean,Ashta,2012-07-23,4930.0,50.9,28.0,rain
651,Soyabean,Ichhawar,2012-07-23,4700.0,5.4,28.0,rain
652,Soyabean,Sehore,2012-07-23,4900.0,81.3,28.0,rain
653,Mustard,Sehore,2012-07-31,3131.0,1.6,25.0,clear
654,Soyabean,Ashta,2012-07-31,4300.0,28.1,25.0,clear
655,Soyabean,Ichhawar,2012-07-31,4101.0,0.4,25.0,clear
656,Soyabean,Nasrullaganj,2012-07-31,4100.0,1.1,25.0,clear
657,Soyabean,Sehore,2012-07-31,4360.0,31.3,25.0,clear
658,Mustard,Sehore,2012-01-08,4001.0,1.4,20.4,clear
659,Soyabean,Ashta,2012-01-08,4361.0,50.5,20.4,clear
660,Soyabean,Ichhawar,2012-01-08,4309.0,0.3,20.4,clear
661,Soyabean,Nasrullaganj,2012-01-08,4200.0,2.7,20.4,clear
662,Soyabean,Sehore,2012-01-08,4300.0,39.2,20.4,clear
663,Mustard,Sehore,2012-08-08,4205.0,0.3,27.4,clear
664,Soyabean,Ashta,2012-08-08,4551.0,27.3,27.4,clear
665,Soyabean,Ichhawar,2012-08-08,3400.0,0.1,27.4,clear
666,Soyabean,Nasrullaganj,2012-08-08,4250.0,1.8,27.4,clear
667,Soyabean,Sehore,2012-08-08,4354.0,168.4,27.4,clear
668,Mustard,Sehore,2012-09-08,4302.0,0.7,31.2,clear
669,Soyabean,Ashta,2012-09-08,4460.0,34.3,31.2,clear
670,Soyabean,Nasrullaganj,2012-09-08,4000.0,2.6,31.2,clear
671,Soyabean,Sehore,2012-09-08,4460.0,20.5,31.2,clear
672,Mustard,Sehore,2012-08-18,4500.0,1.1,27.4,rain
673,Soyabean,Ashta,2012-08-18,4252.0,32.9,27.4,rain
674,Soyabean,Nasrullaganj,2012-08-18,4200.0,0.8,27.4,rain
675,Soyabean,Sehore,2012-08-18,4300.0,15.0,27.4,rain
676,Mustard,Sehore,2012-08-23,4200.0,0.5,28.8,clear
677,Soyabean,Ashta,2012-08-23,4376.0,9.7,28.8,clear
678,Soyabean,Nasrullaganj,2012-08-23,4210.0,1.2,28.8,clear
679,Soyabean,Sehore,2012-08-23,4326.0,13.7,28.8,clear
680,Mustard,Sehore,2012-08-11,1155.0,2.1,27.6,rain
681,Soyabean,Ashta,2012-08-11,3260.0,847.6,27.6,rain
682,Soyabean,Ichhawar,2012-08-11,3250.0,73.1,27.6,rain
683,Soyabean,Nasrullaganj,2012-08-11,3125.0,315.6,27.6,rain
684,Soyabean,Rehati,2012-08-11,3151.0,39.4,27.6,rain
685,Soyabean,Sehore,2012-08-11,3230.0,469.0,27.6,rain
686,Mustard,Sehore,2012-11-26,1302.0,5.7,29.0,clear
687,Soyabean,Ashta,2012-11-26,3137.0,1241.9,29.0,clear
688,Soyabean,Ichhawar,2012-11-26,3140.0,108.9,29.0,clear
689,Soyabean,Nasrullaganj,2012-11-26,3025.0,472.5,29.0,clear
690,Soyabean,Rehati,2012-11-26,3080.0,71.2,29.0,clear
691,Soyabean,Sehore,2012-11-26,3130.0,515.5,29.0,clear
692,Mustard,Sehore,2012-11-27,1320.0,2.7,28.6,clear
693,Soyabean,Ashta,2012-11-27,3140.0,1372.1,28.6,clear
694,Soyabean,Ichhawar,2012-11-27,3165.0,62.2,28.6,clear
695,Soyabean,Nasrullaganj,2012-11-27,3120.0,620.3,28.6,clear
696,Soyabean,Rehati,2012-11-27,3060.0,108.5,28.6,clear
697,Soyabean,Sehore,2012-11-27,3135.0,612.7,28.6,clear
698,Soyabean,Ashta,2012-06-01,2377.0,504.9,41.4,clear
699,Soyabean,Rehati,2012-06-01,2130.0,13.7,41.4,clear
700,Soyabean,Ashta,2012-07-01,2345.0,687.9,37.6,clear
701,Soyabean,Ashta,2012-01-13,2395.0,413.6,20.0,clear
702,Soyabean,Rehati,2012-01-13,2100.0,8.8,20.0,clear
703,Soyabean,Shyampur,2012-01-13,2325.0,1.6,20.0,clear
704,Soyabean,Ashta,2012-01-14,2390.0,75.6,23.0,clear
705,Soyabean,Sehore,2012-01-14,2375.0,51.2,23.0,clear
706,Soyabean,Shyampur,2012-01-14,2335.0,83.2,23.0,clear
707,Soyabean,Ashta,2012-01-17,2360.0,438.2,24.6,clear
708,Soyabean,Rehati,2012-01-17,1975.0,2.0,24.6,clear
709,Soyabean,Sehore,2012-01-17,2390.0,284.9,24.6,clear
710,Soyabean,Ashta,2012-01-18,2345.0,402.2,22.2,clear
711,Soyabean,Rehati,2012-01-18,2095.0,1.0,22.2,clear
712,Soyabean,Sehore,2012-01-18,2347.0,342.7,22.2,clear
713,Soyabean,Shyampur,2012-01-18,2300.0,17.3,22.2,clear
714,Soyabean,Ashta,2012-01-19,2341.0,407.9,20.2,clear
715,Soyabean,Rehati,2012-01-19,2025.0,1.0,20.2,clear
716,Soyabean,Sehore,2012-01-19,2332.0,284.8,20.2,clear
717,Soyabean,Ashta,2012-01-24,2400.0,468.8,25.4,clear
718,Soyabean,Rehati,2012-01-24,2060.0,6.8,25.4,clear
719,Soyabean,Sehore,2012-01-24,2411.0,198.7,25.4,clear
720,Soyabean,Shyampur,2012-01-24,2315.0,35.5,25.4,clear
721,Soyabean,Ashta,2012-01-25,2380.0,456.0,23.4,clear
722,Soyabean,Sehore,2012-01-25,2390.0,390.0,23.4,clear
723,Soyabean,Shyampur,2012-01-25,2310.0,33.5,23.4,clear
724,Soyabean,Ashta,2012-01-28,2366.0,392.7,25.0,clear
725,Soyabean,Ashta,2012-01-30,2360.0,466.6,21.4,clear
726,Soyabean,Sehore,2012-01-30,2340.0,215.6,21.4,clear
727,Soyabean,Ashta,2012-07-02,2340.0,300.7,35.8,clear
728,Soyabean,Sehore,2012-07-02,2353.0,158.6,35.8,clear
729,Soyabean,Ashta,2012-08-02,2390.0,336.7,26.2,clear
730,Soyabean,Shyampur,2012-08-02,2325.0,24.1,26.2,clear
731,Soyabean,Ashta,2012-02-28,2480.0,38.6,31.4,clear
732,Soyabean,Ashta,2012-03-15,2720.0,184.4,32.4,clear
733,Soyabean,Rehati,2012-03-15,2401.0,0.2,32.4,clear
734,Soyabean,Sehore,2012-03-15,2680.0,195.2,32.4,clear
735,Soyabean,Ashta,2012-05-05,3500.0,221.3,35.2,clear
736,Soyabean,Nasrullaganj,2012-05-05,3550.0,10.8,35.2,clear
737,Soyabean,Sehore,2012-05-05,3465.0,77.0,35.2,clear
738,Soyabean,Ashta,2012-06-13,3351.0,223.4,37.4,clear
739,Soyabean,Ichhawar,2012-06-13,3270.0,3.3,37.4,clear
740,Soyabean,Nasrullaganj,2012-06-13,3180.0,17.8,37.4,clear
741,Soyabean,Rehati,2012-06-13,3020.0,5.1,37.4,clear
742,Soyabean,Sehore,2012-06-13,3355.0,104.2,37.4,clear
743,Soyabean,Ashta,2012-06-21,3500.0,184.9,36.4,clear
744,Soyabean,Ichhawar,2012-06-21,3188.0,5.6,36.4,clear
745,Soyabean,Nasrullaganj,2012-06-21,3250.0,27.7,36.4,clear
746,Soyabean,Rehati,2012-06-21,3131.0,2.5,36.4,clear
747,Soyabean,Sehore,2012-06-21,3421.0,69.2,36.4,clear
748,Soyabean,Ashta,2012-06-29,3775.0,168.1,32.6,clear
749,Soyabean,Ichhawar,2012-06-29,3480.0,2.4,32.6,clear
750,Soyabean,Nasrullaganj,2012-06-29,3200.0,9.2,32.6,clear
751,Soyabean,Rehati,2012-06-29,3350.0,0.5,32.6,clear
752,Soyabean,Sehore,2012-06-29,3772.0,48.5,32.6,clear
753,Soyabean,Ashta,2012-10-07,4140.0,192.9,34.4,clear
754,Soyabean,Ichhawar,2012-10-07,3970.0,15.3,34.4,clear
755,Soyabean,Nasrullaganj,2012-10-07,4001.0,12.6,34.4,clear
756,Soyabean,Sehore,2012-10-07,4070.0,65.8,34.4,clear
757,Soyabean,Ashta,2012-11-07,4080.0,561.5,28.6,clear
758,Soyabean,Ichhawar,2012-11-07,4017.0,48.0,28.6,clear
759,Soyabean,Nasrullaganj,2012-11-07,3775.0,22.3,28.6,clear
760,Soyabean,Rehati,2012-11-07,3853.0,7.3,28.6,clear
761,Soyabean,Sehore,2012-11-07,4035.0,275.5,28.6,clear
762,Soyabean,Ashta,2012-07-13,4200.0,331.9,31.0,clear
763,Soyabean,Ichhawar,2012-07-13,4306.0,24.1,31.0,clear
764,Soyabean,Nasrullaganj,2012-07-13,3950.0,16.5,31.0,clear
