,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1536,Groundnut,Neemuch,2017-08-03,4144.0,164.9,29.4,clear
1537,Mustard,Neemuch,2017-08-03,3181.0,91.3,29.4,clear
1538,Groundnut,Javad,2017-09-03,4120.0,0.3,28.8,clear
1539,Mustard,Javad,2017-09-03,3350.0,0.3,28.8,clear
1540,Soyabean,Neemuch,2017-09-03,2880.0,134.4,28.8,clear
1541,Groundnut,Javad,2017-10-03,4120.0,0.2,34.6,clear
1542,Groundnut,Neemuch,2017-10-03,4000.0,290.0,34.6,clear
1543,Mustard,Javad,2017-10-03,3520.0,0.7,34.6,clear
1544,Mustard,Neemuch,2017-10-03,3200.0,97.8,34.6,clear
1545,Soyabean,Neemuch,2017-10-03,2862.0,162.9,34.6,clear
1546,Groundnut,Javad,2017-03-15,4120.0,1.7,31.4,clear
1547,Groundnut,Neemuch,2017-03-15,3870.0,123.1,31.4,clear
1548,Mustard,Javad,2017-03-15,3350.0,0.1,31.4,clear
1549,Mustard,Neemuch,2017-03-15,3310.0,55.2,31.4,clear
1550,Soyabean,Neemuch,2017-03-15,2848.0,97.4,31.4,clear
1551,Groundnut,Javad,2017-03-16,4420.0,0.5,32.6,clear
1552,Groundnut,Neemuch,2017-03-16,4140.0,150.1,32.6,clear
1553,Mustard,Javad,2017-03-16,3350.0,0.2,32.6,clear
1554,Mustard,Neemuch,2017-03-16,3351.0,72.1,32.6,clear
1555,Soyabean,Neemuch,2017-03-16,2869.0,132.7,32.6,clear
1556,Groundnut,Javad,2017-03-18,4120.0,0.8,25.0,rain
1557,Groundnut,Neemuch,2017-03-18,4014.0,101.1,25.0,rain
1558,Mustard,Javad,2017-03-18,3504.0,0.1,25.0,rain
1559,Mustard,Neemuch,2017-03-18,3410.0,50.5,25.0,rain
1560,Soyabean,Neemuch,2017-03-18,2871.0,161.5,25.0,rain
1561,Groundnut,Javad,2017-03-20,4120.0,0.5,30.8,clear
1562,Groundnut,Neemuch,2017-03-20,4100.0,155.6,30.8,clear
1563,Mustard,Neemuch,2017-03-20,3500.0,71.0,30.8,clear
1564,Soyabean,Javad,2017-03-20,2851.0,0.4,30.8,clear
1565,Soyabean,Neemuch,2017-03-20,2879.0,180.6,30.8,clear
1566,Groundnut,Javad,2017-03-21,4120.0,0.1,34.0,clear
1567,Groundnut,Neemuch,2017-03-21,4500.0,222.4,34.0,clear
1568,Mustard,Neemuch,2017-03-21,3451.0,92.7,34.0,clear
1569,Soyabean,Neemuch,2017-03-21,2856.0,184.9,34.0,clear
1570,Groundnut,Javad,2017-03-23,4300.0,0.2,36.4,clear
1571,Mustard,Javad,2017-03-23,3350.0,3.1,36.4,clear
1572,Groundnut,Javad,2017-03-28,4600.0,0.1,39.4,clear
1573,Groundnut,Neemuch,2017-03-28,4501.0,121.5,39.4,clear
1574,Mustard,Javad,2017-03-28,3460.0,1.4,39.4,clear
1575,Mustard,Neemuch,2017-03-28,3513.0,62.5,39.4,clear
1576,Soyabean,Neemuch,2017-03-28,2820.0,125.1,39.4,clear
1577,Groundnut,Javad,2017-03-30,4120.0,1.3,39.4,clear
1578,Mustard,Javad,2017-03-30,3432.0,0.3,39.4,clear
1579,Groundnut,Javad,2017-03-31,4410.0,0.0,39.6,clear
1580,Mustard,Javad,2017-03-31,3390.0,0.6,39.6,clear
1581,Groundnut,Javad,2017-01-04,4120.0,0.1,24.0,clear
1582,Groundnut,Javad,2017-03-04,4120.0,0.2,28.6,clear
1583,Mustard,Manasa,2017-03-04,3375.0,46.0,28.6,clear
1584,Soyabean,Javad,2017-03-04,2675.0,0.1,28.6,clear
1585,Soyabean,Manasa,2017-03-04,2737.0,173.0,28.6,clear
1586,Groundnut,Javad,2017-06-04,4120.0,1.5,38.2,clear
1587,Groundnut,Neemuch,2017-06-04,4526.0,54.2,38.2,clear
1588,Mustard,Javad,2017-06-04,3350.0,11.0,38.2,clear
1589,Mustard,Manasa,2017-06-04,3362.0,18.0,38.2,clear
1590,Mustard,Neemuch,2017-06-04,3480.0,21.7,38.2,clear
1591,Soyabean,Javad,2017-06-04,2826.0,0.3,38.2,clear
1592,Soyabean,Manasa,2017-06-04,2840.0,169.0,38.2,clear
1593,Soyabean,Neemuch,2017-06-04,2840.0,84.9,38.2,clear
1594,Groundnut,Javad,2017-07-04,4120.0,4.3,33.6,clear
1595,Groundnut,Neemuch,2017-07-04,4160.0,44.4,33.6,clear
1596,Mustard,Javad,2017-07-04,3420.0,16.1,33.6,clear
1597,Mustard,Manasa,2017-07-04,3330.0,40.0,33.6,clear
1598,Mustard,Neemuch,2017-07-04,3375.0,75.2,33.6,clear
1599,Soyabean,Manasa,2017-07-04,2825.0,257.0,33.6,clear
1600,Soyabean,Neemuch,2017-07-04,2840.0,208.4,33.6,clear
1601,Groundnut,Javad,2017-08-04,4270.0,0.2,26.2,clear
1602,Groundnut,Neemuch,2017-08-04,4144.0,10.9,26.2,clear
1603,Mustard,Javad,2017-08-04,3415.0,0.1,26.2,clear
1604,Mustard,Manasa,2017-08-04,3390.0,25.0,26.2,clear
1605,Mustard,Neemuch,2017-08-04,3461.0,61.2,26.2,clear
1606,Soyabean,Manasa,2017-08-04,2849.0,116.0,26.2,clear
1607,Soyabean,Neemuch,2017-08-04,2868.0,171.1,26.2,clear
1608,Groundnut,Javad,2017-04-13,4120.0,9.3,41.0,clear
1609,Groundnut,Neemuch,2017-04-13,4195.0,48.6,41.0,clear
1610,Mustard,Javad,2017-04-13,3435.0,0.4,41.0,clear
1611,Mustard,Manasa,2017-04-13,3427.0,60.0,41.0,clear
1612,Soyabean,Javad,2017-04-13,2725.0,0.4,41.0,clear
1613,Soyabean,Manasa,2017-04-13,2815.0,300.0,41.0,clear
1614,Soyabean,Neemuch,2017-04-13,2880.0,200.0,41.0,clear
1615,Groundnut,Javad,2017-04-15,4120.0,0.5,41.0,clear
1616,Groundnut,Neemuch,2017-04-15,4451.0,35.9,41.0,clear
1617,Mustard,Javad,2017-04-15,3391.0,0.8,41.0,clear
1618,Mustard,Manasa,2017-04-15,3230.0,36.0,41.0,clear
1619,Mustard,Neemuch,2017-04-15,3450.0,51.4,41.0,clear
1620,Soyabean,Javad,2017-04-15,2751.0,0.2,41.0,clear
1621,Soyabean,Manasa,2017-04-15,2825.0,316.0,41.0,clear
1622,Soyabean,Neemuch,2017-04-15,2650.0,209.0,41.0,clear
1623,Groundnut,Javad,2017-04-17,4120.0,0.5,42.8,clear
1624,Groundnut,Neemuch,2017-04-17,4250.0,17.5,42.8,clear
1625,Mustard,Javad,2017-04-17,3350.0,0.2,42.8,clear
1626,Mustard,Manasa,2017-04-17,3212.0,42.0,42.8,clear
1627,Mustard,Neemuch,2017-04-17,3350.0,58.7,42.8,clear
1628,Soyabean,Manasa,2017-04-17,2914.0,336.0,42.8,clear
1629,Soyabean,Neemuch,2017-04-17,2905.0,140.1,42.8,clear
1630,Groundnut,Javad,2017-04-18,4120.0,0.5,42.2,clear
1631,Groundnut,Neemuch,2017-04-18,4150.0,32.4,42.2,clear
1632,Mustard,Manasa,2017-04-18,3328.0,65.0,42.2,clear
1633,Mustard,Neemuch,2017-04-18,3350.0,32.4,42.2,clear
1634,Soyabean,Manasa,2017-04-18,2921.0,305.0,42.2,clear
1635,Soyabean,Neemuch,2017-04-18,2880.0,133.4,42.2,clear
1636,Groundnut,Javad,2017-04-20,4120.0,0.5,42.2,clear
1637,Groundnut,Neemuch,2017-04-20,4150.0,18.2,42.2,clear
1638,Mustard,Javad,2017-04-20,3350.0,0.6,42.2,clear
1639,Mustard,Manasa,2017-04-20,3230.0,45.0,42.2,clear
1640,Mustard,Neemuch,2017-04-20,3300.0,48.5,42.2,clear
1641,Soyabean,Javad,2017-04-20,3650.0,0.1,42.2,clear
1642,Soyabean,Manasa,2017-04-20,2933.0,236.0,42.2,clear
1643,Soyabean,Neemuch,2017-04-20,2910.0,156.6,42.2,clear
1644,Groundnut,Javad,2017-04-21,4120.0,0.4,41.6,clear
1645,Groundnut,Neemuch,2017-04-21,4050.0,87.0,41.6,clear
1646,Mustard,Manasa,2017-04-21,3183.0,91.0,41.6,clear
1647,Mustard,Neemuch,2017-04-21,3310.0,44.0,41.6,clear
1648,Soyabean,Manasa,2017-04-21,2921.0,266.0,41.6,clear
1649,Groundnut,Javad,2017-04-24,4120.0,0.2,36.4,clear
1650,Mustard,Manasa,2017-04-24,3218.0,46.0,36.4,clear
1651,Soyabean,Javad,2017-04-24,2811.0,0.1,36.4,clear
1652,Soyabean,Manasa,2017-04-24,2930.0,300.0,36.4,clear
1653,Groundnut,Javad,2017-04-26,4120.0,0.2,38.4,clear
1654,Groundnut,Neemuch,2017-04-26,4000.0,13.5,38.4,clear
1655,Mustard,Javad,2017-04-26,3350.0,0.2,38.4,clear
1656,Mustard,Manasa,2017-04-26,3130.0,32.0,38.4,clear
1657,Mustard,Neemuch,2017-04-26,3325.0,33.2,38.4,clear
1658,Soyabean,Javad,2017-04-26,2800.0,0.15,38.4,clear
1659,Soyabean,Manasa,2017-04-26,2729.0,232.0,38.4,clear
1660,Soyabean,Neemuch,2017-04-26,2900.0,177.0,38.4,clear
1661,Groundnut,Javad,2017-01-05,4120.0,0.2,24.6,clear
1662,Groundnut,Neemuch,2017-01-05,4280.0,25.9,24.6,clear
1663,Mustard,Javad,2017-01-05,3350.0,1.9,24.6,clear
1664,Mustard,Manasa,2017-01-05,3105.0,24.0,24.6,clear
1665,Mustard,Neemuch,2017-01-05,3266.0,8.6,24.6,clear
1666,Soyabean,Javad,2017-01-05,2751.0,0.7,24.6,clear
1667,Soyabean,Manasa,2017-01-05,2839.0,268.0,24.6,clear
1668,Soyabean,Neemuch,2017-01-05,2890.0,85.9,24.6,clear
1669,Groundnut,Javad,2017-05-05,4120.0,0.1,36.4,rain
1670,Groundnut,Neemuch,2017-05-05,4300.0,18.5,36.4,rain
1671,Mustard,Neemuch,2017-05-05,3215.0,11.2,36.4,rain
1672,Soyabean,Manasa,2017-05-05,2812.0,128.0,36.4,rain
1673,Soyabean,Neemuch,2017-05-05,2885.0,69.5,36.4,rain
1674,Groundnut,Javad,2017-05-13,4120.0,0.3,42.0,clear
1675,Groundnut,Neemuch,2017-05-13,4200.0,25.0,42.0,clear
1676,Mustard,Javad,2017-05-13,3611.0,0.1,42.0,clear
1677,Mustard,Neemuch,2017-05-13,3370.0,17.0,42.0,clear
1678,Soyabean,Neemuch,2017-05-13,2840.0,68.2,42.0,clear
1679,Groundnut,Javad,2017-05-15,4120.0,0.45,42.2,clear
1680,Groundnut,Neemuch,2017-05-15,3800.0,61.2,42.2,clear
1681,Mustard,Javad,2017-05-15,3350.0,0.1,42.2,clear
1682,Mustard,Neemuch,2017-05-15,3180.0,46.1,42.2,clear
1683,Soyabean,Javad,2017-05-15,2675.0,0.15,42.2,clear
1684,Soyabean,Neemuch,2017-05-15,2908.0,252.7,42.2,clear
1685,Groundnut,Javad,2017-05-16,4120.0,1.1,41.6,clear
1686,Groundnut,Neemuch,2017-05-16,3700.0,20.2,41.6,clear
1687,Mustard,Javad,2017-05-16,3350.0,0.7,41.6,clear
1688,Mustard,Neemuch,2017-05-16,3345.0,26.0,41.6,clear
1689,Soyabean,Neemuch,2017-05-16,2860.0,197.4,41.6,clear
1690,Groundnut,Javad,2017-05-26,4120.0,0.9,45.8,clear
1691,Groundnut,Neemuch,2017-05-26,3750.0,19.3,45.8,clear
1692,Mustard,Javad,2017-05-26,3350.0,1.1,45.8,clear
1693,Mustard,Neemuch,2017-05-26,3200.0,30.7,45.8,clear
1694,Soyabean,Neemuch,2017-05-26,2780.0,216.1,45.8,clear
1695,Groundnut,Javad,2017-05-30,4120.0,4.8,28.8,clear
1696,Groundnut,Neemuch,2017-05-30,3900.0,9.1,28.8,clear
1697,Mustard,Javad,2017-05-30,3350.0,1.1,28.8,clear
1698,Mustard,Neemuch,2017-05-30,3198.0,31.2,28.8,clear
1699,Soyabean,Neemuch,2017-05-30,2740.0,175.4,28.8,clear
1700,Groundnut,Javad,2017-05-31,4120.0,0.9,39.0,clear
1701,Mustard,Javad,2017-05-31,3350.0,0.4,39.0,clear
1702,Groundnut,Javad,2017-09-08,4450.0,3.0,33.0,clear
1703,Groundnut,Neemuch,2017-09-08,2650.0,6.5,33.0,clear
1704,Mustard,Manasa,2017-09-08,2650.0,13.0,33.0,clear
1705,Mustard,Neemuch,2017-09-08,3320.0,21.0,33.0,clear
1706,Soyabean,Manasa,2017-09-08,2701.0,569.0,33.0,clear
1707,Soyabean,Neemuch,2017-09-08,2830.0,235.8,33.0,clear
1708,Groundnut,Javad,2017-10-08,4450.0,2.0,34.0,clear
1709,Mustard,Neemuch,2017-10-08,3360.0,28.4,34.0,clear
1710,Soyabean,Manasa,2017-10-08,2605.0,776.0,34.0,clear
1711,Soyabean,Neemuch,2017-10-08,2855.0,263.1,34.0,clear
1712,Groundnut,Javad,2017-08-17,4450.0,4.9,32.4,clear
1713,Groundnut,Neemuch,2017-08-17,3000.0,16.7,32.4,clear
1714,Mustard,Manasa,2017-08-17,3428.0,21.0,32.4,clear
1715,Mustard,Neemuch,2017-08-17,3470.0,54.1,32.4,clear
1716,Soyabean,Manasa,2017-08-17,2832.0,1112.0,32.4,clear
1717,Soyabean,Neemuch,2017-08-17,2950.0,458.8,32.4,clear
1718,Groundnut,Javad,2017-08-18,4450.0,5.0,33.4,clear
1719,Mustard,Manasa,2017-08-18,3385.0,20.0,33.4,clear
1720,Mustard,Neemuch,2017-08-18,3467.0,24.7,33.4,clear
1721,Soyabean,Manasa,2017-08-18,2875.0,1269.0,33.4,clear
1722,Soyabean,Neemuch,2017-08-18,2911.0,266.2,33.4,clear
1723,Groundnut,Javad,2017-09-18,4450.0,3.1,33.4,clear
1724,Mustard,Neemuch,2017-09-18,3382.0,36.1,33.4,clear
1725,Soyabean,Neemuch,2017-09-18,2960.0,366.0,33.4,clear
1726,Groundnut,Javad,2017-09-19,4450.0,3.2,33.4,clear
1727,Groundnut,Neemuch,2017-09-19,2795.0,7.8,33.4,clear
1728,Mustard,Manasa,2017-09-19,3199.0,19.0,33.4,clear
1729,Mustard,Neemuch,2017-09-19,3378.0,32.1,33.4,clear
1730,Soyabean,Manasa,2017-09-19,2713.0,776.0,33.4,clear
1731,Soyabean,Neemuch,2017-09-19,2940.0,502.7,33.4,clear
1732,Groundnut,Javad,2017-09-20,4450.0,3.5,33.8,clear
1733,Mustard,Neemuch,2017-09-20,3301.0,37.2,33.8,clear
1734,Soyabean,Neemuch,2017-09-20,2920.0,512.0,33.8,clear
1735,Groundnut,Javad,2017-10-10,4450.0,0.2,33.8,clear
1736,Groundnut,Neemuch,2017-10-10,3636.0,313.6,33.8,clear
1737,Mustard,Manasa,2017-10-10,3271.0,32.0,33.8,clear
1738,Mustard,Neemuch,2017-10-10,3275.0,19.4,33.8,clear
1739,Soyabean,Javad,2017-10-10,3050.0,0.2,33.8,clear
1740,Soyabean,Manasa,2017-10-10,2604.0,,33.8,clear
1741,Soyabean,Neemuch,2017-10-10,2770.0,,33.8,clear
1742,Groundnut,Javad,2017-11-10,4450.0,0.1,27.4,clear
1743,Groundnut,Neemuch,2017-11-10,3901.0,380.0,27.4,clear
1744,Mustard,Manasa,2017-11-10,3244.0,39.0,27.4,clear
1745,Mustard,Neemuch,2017-11-10,3300.0,35.3,27.4,clear
1746,Soyabean,Manasa,2017-11-10,2592.0,4000.0,27.4,clear
1747,Soyabean,Neemuch,2017-11-10,2700.0,,27.4,clear
1748,Groundnut,Javad,2017-12-10,4450.0,2.1,25.2,clear
1749,Groundnut,Neemuch,2017-12-10,3850.0,438.0,25.2,clear
1750,Mustard,Manasa,2017-12-10,3262.0,28.0,25.2,clear
1751,Mustard,Neemuch,2017-12-10,3100.0,37.2,25.2,clear
1752,Soyabean,Javad,2017-12-10,3050.0,0.4,25.2,clear
1753,Soyabean,Manasa,2017-12-10,2640.0,3600.0,25.2,clear
1754,Soyabean,Neemuch,2017-12-10,2600.0,617.8,25.2,clear
1755,Groundnut,Javad,2017-10-13,4450.0,1.3,33.8,clear
1756,Groundnut,Neemuch,2017-10-13,3900.0,467.2,33.8,clear
1757,Mustard,Manasa,2017-10-13,3264.0,23.0,33.8,clear
1758,Mustard,Neemuch,2017-10-13,3200.0,38.2,33.8,clear
1759,Soyabean,Javad,2017-10-13,3050.0,1.7,33.8,clear
1760,Soyabean,Manasa,2017-10-13,2696.0,,33.8,clear
1761,Soyabean,Neemuch,2017-10-13,2675.0,622.7,33.8,clear
1762,Groundnut,Javad,2017-10-16,4450.0,2.6,36.2,clear
1763,Groundnut,Neemuch,2017-10-16,3600.0,,36.2,clear
1764,Mustard,Manasa,2017-10-16,3191.0,11.0,36.2,clear
1765,Mustard,Neemuch,2017-10-16,3250.0,16.1,36.2,clear
1766,Soyabean,Javad,2017-10-16,3050.0,0.9,36.2,clear
1767,Soyabean,Manasa,2017-10-16,2660.0,576.0,36.2,clear
1768,Soyabean,Neemuch,2017-10-16,2700.0,,36.2,clear
1769,Groundnut,Javad,2017-10-23,4450.0,2.9,32.2,clear
1770,Groundnut,Neemuch,2017-10-23,3550.0,,32.2,clear
1771,Mustard,Manasa,2017-10-23,3263.0,24.0,32.2,clear
1772,Mustard,Neemuch,2017-10-23,3351.0,18.1,32.2,clear
1773,Soyabean,Javad,2017-10-23,3050.0,1.6,32.2,clear
1774,Soyabean,Manasa,2017-10-23,2905.0,4100.0,32.2,clear
1775,Soyabean,Neemuch,2017-10-23,2725.0,,32.2,clear
1776,Groundnut,Javad,2017-10-24,4450.0,0.7,31.6,clear
1777,Groundnut,Neemuch,2017-10-24,3450.0,380.6,31.6,clear
1778,Mustard,Manasa,2017-10-24,3241.0,19.0,31.6,clear
1779,Mustard,Neemuch,2017-10-24,3350.0,17.7,31.6,clear
1780,Soyabean,Manasa,2017-10-24,2625.0,4160.0,31.6,clear
1781,Soyabean,Neemuch,2017-10-24,2725.0,,31.6,clear
1782,Groundnut,Javad,2017-10-25,4450.0,3.2,31.2,clear
1783,Groundnut,Neemuch,2017-10-25,3400.0,514.2,31.2,clear
1784,Mustard,Manasa,2017-10-25,3285.0,8.0,31.2,clear
1785,Mustard,Neemuch,2017-10-25,3401.0,12.1,31.2,clear
1786,Soyabean,Javad,2017-10-25,3050.0,2.5,31.2,clear
1787,Soyabean,Manasa,2017-10-25,2572.0,5000.0,31.2,clear
1788,Soyabean,Neemuch,2017-10-25,2710.0,,31.2,clear
1789,Groundnut,Javad,2017-10-26,4450.0,3.9,30.8,clear
1790,Groundnut,Neemuch,2017-10-26,3300.0,,30.8,clear
1791,Mustard,Manasa,2017-10-26,3309.0,8.0,30.8,clear
1792,Mustard,Neemuch,2017-10-26,3400.0,10.9,30.8,clear
1793,Soyabean,Javad,2017-10-26,3050.0,1.8,30.8,clear
1794,Soyabean,Manasa,2017-10-26,2490.0,,30.8,clear
1795,Soyabean,Neemuch,2017-10-26,2670.0,,30.8,clear
1796,Groundnut,Javad,2017-10-27,4450.0,3.5,31.2,clear
1797,Groundnut,Neemuch,2017-10-27,3500.0,412.5,31.2,clear
1798,Mustard,Manasa,2017-10-27,3280.0,8.0,31.2,clear
1799,Mustard,Neemuch,2017-10-27,3350.0,29.4,31.2,clear
1800,Soyabean,Javad,2017-10-27,3050.0,6.1,31.2,clear
1801,Soyabean,Manasa,2017-10-27,2465.0,,31.2,clear
1802,Soyabean,Neemuch,2017-10-27,2650.0,,31.2,clear
1803,Groundnut,Javad,2017-10-28,4450.0,3.1,31.2,clear
1804,Groundnut,Javad,2017-10-30,4450.0,4.1,31.0,clear
1805,Groundnut,Neemuch,2017-10-30,3350.0,415.6,31.0,clear
1806,Mustard,Manasa,2017-10-30,3175.0,28.0,31.0,clear
1807,Soyabean,Javad,2017-10-30,3050.0,0.9,31.0,clear
1808,Soyabean,Manasa,2017-10-30,2486.0,,31.0,clear
1809,Soyabean,Neemuch,2017-10-30,2650.0,955.0,31.0,clear
1810,Groundnut,Javad,2017-10-31,4450.0,4.3,30.0,clear
1811,Groundnut,Neemuch,2017-10-31,3300.0,428.8,30.0,clear
1812,Mustard,Manasa,2017-10-31,3137.0,25.0,30.0,clear
1813,Mustard,Neemuch,2017-10-31,3310.0,35.8,30.0,clear
1814,Soyabean,Manasa,2017-10-31,2456.0,,30.0,clear
1815,Soyabean,Neemuch,2017-10-31,2625.0,641.5,30.0,clear
1816,Groundnut,Neemuch,2017-11-01,3800.0,403.6,29.2,clear
1817,Mustard,Manasa,2017-11-01,3073.0,12.0,29.2,clear
1818,Mustard,Neemuch,2017-11-01,3525.0,18.6,29.2,clear
1819,Soyabean,Manasa,2017-11-01,2734.0,,29.2,clear
1820,Soyabean,Neemuch,2017-11-01,2810.0,235.5,29.2,clear
1821,Groundnut,Neemuch,2017-01-13,3900.0,250.1,4.0,clear
1822,Mustard,Manasa,2017-01-13,3141.0,4.0,4.0,clear
1823,Mustard,Neemuch,2017-01-13,3450.0,17.0,4.0,clear
1824,Soyabean,Manasa,2017-01-13,2933.0,1176.0,4.0,clear
1825,Soyabean,Neemuch,2017-01-13,2851.0,,4.0,clear
1826,Groundnut,Neemuch,2017-01-17,3800.0,269.0,20.0,clear
1827,Mustard,Manasa,2017-01-17,3310.0,19.0,20.0,clear
1828,Mustard,Neemuch,2017-01-17,3450.0,13.6,20.0,clear
1829,Soyabean,Manasa,2017-01-17,2906.0,1236.0,20.0,clear
1830,Soyabean,Neemuch,2017-01-17,3025.0,229.1,20.0,clear
1831,Groundnut,Neemuch,2017-01-19,3850.0,161.0,19.2,clear
1832,Mustard,Manasa,2017-01-19,3172.0,11.0,19.2,clear
1833,Mustard,Neemuch,2017-01-19,3500.0,15.4,19.2,clear
1834,Soyabean,Javad,2017-01-19,2827.0,0.3,19.2,clear
1835,Soyabean,Manasa,2017-01-19,2935.0,1240.0,19.2,clear
1836,Soyabean,Neemuch,2017-01-19,3005.0,200.0,19.2,clear
1837,Groundnut,Neemuch,2017-01-21,3851.0,185.0,24.6,clear
1838,Mustard,Manasa,2017-01-21,3126.0,11.0,24.6,clear
1839,Mustard,Neemuch,2017-01-21,3476.0,32.7,24.6,clear
1840,Soyabean,Manasa,2017-01-21,2855.0,1176.0,24.6,clear
1841,Soyabean,Neemuch,2017-01-21,2915.0,214.3,24.6,clear
1842,Groundnut,Neemuch,2017-06-02,3791.0,112.0,42.2,clear
1843,Mustard,Javad,2017-06-02,3350.0,0.7,42.2,clear
1844,Mustard,Manasa,2017-06-02,3330.0,147.0,42.2,clear
1845,Mustard,Neemuch,2017-06-02,3050.0,234.2,42.2,clear
1846,Soyabean,Manasa,2017-06-02,2880.0,780.0,42.2,clear
1847,Soyabean,Neemuch,2017-06-02,2850.0,265.2,42.2,clear
1848,Groundnut,Neemuch,2017-08-02,3350.0,127.3,30.2,clear
1849,Mustard,Javad,2017-08-02,3350.0,4.7,30.2,clear
1850,Mustard,Neemuch,2017-08-02,3340.0,170.9,30.2,clear
1851,Soyabean,Neemuch,2017-08-02,2800.0,365.0,30.2,clear
1852,Groundnut,Neemuch,2017-02-13,3900.0,200.0,24.8,clear
1853,Mustard,Javad,2017-02-13,3350.0,4.5,24.8,clear
1854,Mustard,Manasa,2017-02-13,3146.0,550.0,24.8,clear
1855,Mustard,Neemuch,2017-02-13,3150.0,300.0,24.8,clear
1856,Soyabean,Manasa,2017-02-13,2873.0,644.0,24.8,clear
1857,Soyabean,Neemuch,2017-02-13,2800.0,330.2,24.8,clear
1858,Groundnut,Neemuch,2017-02-14,3950.0,157.1,27.6,clear
1859,Mustard,Javad,2017-02-14,3350.0,2.2,27.6,clear
1860,Mustard,Manasa,2017-02-14,3132.0,564.0,27.6,clear
1861,Mustard,Neemuch,2017-02-14,3150.0,215.7,27.6,clear
1862,Soyabean,Manasa,2017-02-14,2850.0,648.0,27.6,clear
1863,Soyabean,Neemuch,2017-02-14,2700.0,259.5,27.6,clear
1864,Groundnut,Neemuch,2017-02-22,3500.0,234.8,28.2,clear
1865,Mustard,Javad,2017-02-22,3350.0,0.7,28.2,clear
1866,Mustard,Manasa,2017-02-22,3133.0,656.0,28.2,clear
1867,Mustard,Neemuch,2017-02-22,3200.0,171.1,28.2,clear
1868,Soyabean,Manasa,2017-02-22,2850.0,180.0,28.2,clear
1869,Soyabean,Neemuch,2017-02-22,2640.0,215.1,28.2,clear
1870,Groundnut,Neemuch,2017-02-27,3500.0,162.5,14.8,clear
1871,Mustard,Manasa,2017-02-27,3050.0,221.0,14.8,clear
1872,Mustard,Neemuch,2017-02-27,3100.0,162.0,14.8,clear
1873,Soyabean,Manasa,2017-02-27,2810.0,286.0,14.8,clear
1874,Soyabean,Neemuch,2017-02-27,2825.0,79.1,14.8,clear
1875,Groundnut,Neemuch,2017-02-28,3501.0,240.0,33.2,clear
1876,Mustard,Manasa,2017-02-28,3168.0,207.0,33.2,clear
1877,Mustard,Neemuch,2017-02-28,3135.0,138.5,33.2,clear
1878,Soyabean,Manasa,2017-02-28,2730.0,276.0,33.2,clear
1879,Soyabean,Neemuch,2017-02-28,2880.0,60.2,33.2,clear
1880,Groundnut,Neemuch,2017-03-03,4100.0,179.0,28.4,clear
1881,Mustard,Manasa,2017-03-03,3250.0,196.0,28.4,clear
1882,Mustard,Neemuch,2017-03-03,3275.0,119.5,28.4,clear
1883,Soyabean,Manasa,2017-03-03,2830.0,188.0,28.4,clear
1884,Soyabean,Neemuch,2017-03-03,2865.0,114.5,28.4,clear
1885,Groundnut,Neemuch,2017-03-14,3901.0,170.1,29.0,clear
1886,Mustard,Neemuch,2017-03-14,3225.0,27.2,29.0,clear
1887,Groundnut,Neemuch,2017-03-17,4300.0,158.2,31.8,clear
1888,Mustard,Neemuch,2017-03-17,3350.0,81.9,31.8,clear
1889,Soyabean,Neemuch,2017-03-17,2880.0,116.2,31.8,clear
1890,Groundnut,Neemuch,2017-03-24,4201.0,226.8,36.8,clear
1891,Mustard,Neemuch,2017-03-24,3440.0,79.7,36.8,clear
1892,Soyabean,Neemuch,2017-03-24,2875.0,186.8,36.8,clear
1893,Groundnut,Neemuch,2017-03-27,4361.0,153.4,39.0,clear
1894,Mustard,Neemuch,2017-03-27,3435.0,80.8,39.0,clear
1895,Soyabean,Neemuch,2017-03-27,2830.0,215.7,39.0,clear
1896,Groundnut,Neemuch,2017-10-04,4200.0,41.3,35.4,clear
1897,Mustard,Javad,2017-10-04,3375.0,11.0,35.4,clear
1898,Mustard,Manasa,2017-10-04,3283.0,53.0,35.4,clear
1899,Mustard,Neemuch,2017-10-04,3250.0,45.9,35.4,clear
1900,Soyabean,Manasa,2017-10-04,2799.0,273.0,35.4,clear
1901,Groundnut,Neemuch,2017-12-04,4141.0,33.0,22.2,clear
1902,Mustard,Manasa,2017-12-04,3362.0,46.0,22.2,clear
1903,Mustard,Neemuch,2017-12-04,3400.0,55.7,22.2,clear
1904,Soyabean,Manasa,2017-12-04,2858.0,212.0,22.2,clear
1905,Soyabean,Neemuch,2017-12-04,2850.0,80.4,22.2,clear
1906,Groundnut,Neemuch,2017-04-22,4300.0,8.2,39.0,clear
1907,Mustard,Neemuch,2017-04-22,4000.0,31.4,39.0,clear
1908,Soyabean,Neemuch,2017-04-22,2950.0,165.5,39.0,clear
1909,Groundnut,Neemuch,2017-04-25,4100.0,13.7,36.4,clear
1910,Mustard,Manasa,2017-04-25,3150.0,91.0,36.4,clear
1911,Mustard,Neemuch,2017-04-25,3300.0,36.3,36.4,clear
1912,Soyabean,Manasa,2017-04-25,2830.0,328.0,36.4,clear
1913,Soyabean,Neemuch,2017-04-25,2900.0,235.6,36.4,clear
1914,Groundnut,Neemuch,2017-04-27,4100.0,9.1,39.8,clear
