,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1474,Soyabean,Ganjbasoda,2016-11-24,2851.0,110.7,24.2,clear
1475,Soyabean,Kurwai,2016-11-24,2750.0,0.5,24.2,clear
1476,Soyabean,Lateri,2016-11-24,2500.0,4.7,24.2,clear
1477,Soyabean,Shamshabad,2016-11-24,2600.0,1.4,24.2,clear
1478,Soyabean,Vidisha,2016-11-24,2650.0,94.0,24.2,clear
1479,Soyabean,Ganjbasoda,2016-11-25,2845.0,184.2,24.0,clear
1480,Soyabean,Lateri,2016-11-25,2700.0,2.8,24.0,clear
1481,Soyabean,Shamshabad,2016-11-25,2701.0,3.4,24.0,clear
1482,Soyabean,Vidisha,2016-11-25,2650.0,92.0,24.0,clear
1483,Soyabean,Ganjbasoda,2016-11-28,2860.0,154.0,20.4,clear
1484,Soyabean,Lateri,2016-11-28,2700.0,6.8,20.4,clear
1485,Soyabean,Shamshabad,2016-11-28,2650.0,12.8,20.4,clear
1486,Soyabean,Vidisha,2016-11-28,2700.0,61.0,20.4,clear
1487,Soyabean,Ganjbasoda,2016-11-29,2865.0,211.2,24.8,clear
1488,Soyabean,Lateri,2016-11-29,2700.0,4.6,24.8,clear
1489,Soyabean,Shamshabad,2016-11-29,2671.0,17.2,24.8,clear
1490,Soyabean,Ganjbasoda,2016-01-12,2865.0,292.2,25.4,clear
1491,Soyabean,Kurwai,2016-01-12,2700.0,1.8,25.4,clear
1492,Soyabean,Shamshabad,2016-01-12,2741.0,35.0,25.4,clear
1493,Soyabean,Sironj,2016-01-12,2865.0,178.8,25.4,clear
1494,Soyabean,Vidisha,2016-01-12,2700.0,92.0,25.4,clear
1495,Soyabean,Ganjbasoda,2016-12-26,2840.0,135.8,24.0,clear
1496,Soyabean,Kurwai,2016-12-26,2600.0,3.3,24.0,clear
1497,Soyabean,Lateri,2016-12-26,2850.0,11.1,24.0,clear
1498,Soyabean,Shamshabad,2016-12-26,2695.0,8.5,24.0,clear
1499,Soyabean,Sironj,2016-12-26,2652.0,46.7,24.0,clear
1500,Soyabean,Vidisha,2016-12-26,2650.0,28.0,24.0,clear
1501,Soyabean,Kurwai,2016-09-01,3200.0,2.0,26.8,clear
1502,Soyabean,Shamshabad,2016-09-01,3200.0,8.2,26.8,clear
1503,Soyabean,Kurwai,2016-01-15,3400.0,10.0,24.0,clear
1504,Soyabean,Kurwai,2016-07-28,3250.0,0.8,28.0,clear
1505,Soyabean,Shamshabad,2016-07-28,3391.0,0.9,28.0,clear
1506,Soyabean,Vidisha,2016-07-28,3400.0,62.0,28.0,clear
1507,Soyabean,Kurwai,2016-10-10,2900.0,5.0,24.0,clear
1508,Soyabean,Shamshabad,2016-10-10,2540.0,28.6,24.0,clear
1509,Soyabean,Sironj,2016-10-10,2903.0,44.7,24.0,clear
1510,Soyabean,Kurwai,2016-10-14,2800.0,16.9,29.0,clear
1511,Soyabean,Shamshabad,2016-10-14,2500.0,137.4,29.0,clear
1512,Soyabean,Sironj,2016-10-14,2892.0,285.6,29.0,clear
1513,Soyabean,Vidisha,2016-10-14,2700.0,277.0,29.0,clear
1514,Soyabean,Kurwai,2016-07-12,2700.0,1.3,27.4,clear
1515,Soyabean,Lateri,2016-07-12,2800.0,36.2,27.4,clear
1516,Soyabean,Shamshabad,2016-07-12,2780.0,49.1,27.4,clear
1517,Soyabean,Sironj,2016-07-12,2740.0,134.7,27.4,clear
1518,Soyabean,Lateri,2016-01-23,3075.0,0.9,19.0,clear
1519,Soyabean,Shamshabad,2016-01-23,3490.0,0.8,19.0,clear
1520,Soyabean,Lateri,2016-01-29,3000.0,2.0,26.8,clear
1521,Soyabean,Sironj,2016-01-29,3188.0,18.6,26.8,clear
1522,Soyabean,Lateri,2016-04-02,3000.0,0.1,37.0,clear
1523,Soyabean,Sironj,2016-04-02,3335.0,27.6,37.0,clear
1524,Soyabean,Lateri,2016-05-31,3325.0,0.6,40.8,clear
1525,Soyabean,Shamshabad,2016-05-31,2090.0,1.5,40.8,clear
1526,Soyabean,Sironj,2016-05-31,3367.0,13.4,40.8,clear
1527,Soyabean,Lateri,2016-01-06,3400.0,0.3,24.8,clear
1528,Soyabean,Shamshabad,2016-01-06,3285.0,3.2,24.8,clear
1529,Soyabean,Lateri,2016-08-28,3100.0,2.9,28.8,clear
1530,Soyabean,Lateri,2016-10-09,2900.0,2.8,30.6,clear
1531,Soyabean,Lateri,2016-09-13,2900.0,0.3,32.4,clear
1532,Soyabean,Lateri,2016-01-10,2700.0,11.2,26.0,clear
1533,Soyabean,Shamshabad,2016-01-10,2865.0,40.3,26.0,clear
1534,Soyabean,Lateri,2016-08-10,2800.0,22.6,26.8,clear
1535,Soyabean,Shamshabad,2016-08-10,2751.0,58.5,26.8,clear
1536,Soyabean,Lateri,2016-12-14,2800.0,17.7,23.8,clear
1537,Soyabean,Shamshabad,2016-12-14,2620.0,31.6,23.8,clear
1538,Soyabean,Sironj,2016-12-14,2638.0,119.7,23.8,clear
1539,Soyabean,Vidisha,2016-12-14,2660.0,99.0,23.8,clear
1540,Soyabean,Shamshabad,2016-02-13,3000.0,3.0,25.8,clear
1541,Soyabean,Shamshabad,2016-04-23,3700.0,4.8,39.8,clear
1542,Soyabean,Shamshabad,2016-11-06,3171.0,4.1,27.8,clear
1543,Soyabean,Shamshabad,2016-09-07,3091.0,1.5,29.6,clear
1544,Soyabean,Shamshabad,2016-07-23,3175.0,7.8,29.6,clear
1545,Soyabean,Shamshabad,2016-08-27,3251.0,0.7,29.0,clear
1546,Soyabean,Shamshabad,2016-09-24,2831.0,2.6,30.4,clear
1547,Soyabean,Shamshabad,2016-03-10,2880.0,34.3,32.4,clear
1548,Soyabean,Sironj,2016-03-10,2882.0,138.0,32.4,clear
1549,Soyabean,Vidisha,2016-03-10,3000.0,97.0,32.4,clear
1550,Soyabean,Shamshabad,2016-10-22,2640.0,117.6,29.4,clear
1551,Soyabean,Shamshabad,2016-10-28,2780.0,44.0,28.0,clear
1552,Soyabean,Shamshabad,2016-10-29,2680.0,8.2,28.0,clear
1553,Soyabean,Shamshabad,2016-11-11,2650.0,8.5,25.8,clear
1554,Soyabean,Shamshabad,2016-12-11,2600.0,11.0,23.4,clear
1555,Soyabean,Shamshabad,2016-11-26,2605.0,7.8,24.6,clear
1556,Soyabean,Shamshabad,2016-10-12,2650.0,22.3,29.8,clear
1557,Soyabean,Shamshabad,2016-12-24,2620.0,8.6,24.0,clear
1558,Soyabean,Sironj,2016-09-20,3135.0,4.3,31.4,clear
1559,Soyabean,Sironj,2016-05-10,2863.0,88.4,37.6,clear
1560,Soyabean,Vidisha,2016-05-10,2740.0,153.0,37.6,clear
1561,Soyabean,Vidisha,2016-09-15,3230.0,10.0,30.2,clear
1562,Mustard,Ganjbasoda,2017-02-01,3005.0,3.2,25.4,clear
1563,Soyabean,Ganjbasoda,2017-02-01,2875.0,126.2,25.4,clear
1564,Soyabean,Kurwai,2017-02-01,2250.0,0.2,25.4,clear
1565,Soyabean,Lateri,2017-02-01,2850.0,16.3,25.4,clear
1566,Soyabean,Shamshabad,2017-02-01,2705.0,15.4,25.4,clear
1567,Soyabean,Vidisha,2017-02-01,2750.0,75.0,25.4,clear
1568,Mustard,Ganjbasoda,2017-03-01,3200.0,3.6,29.6,clear
1569,Soyabean,Ganjbasoda,2017-03-01,2880.0,128.1,29.6,clear
1570,Soyabean,Lateri,2017-03-01,2800.0,40.0,29.6,clear
1571,Soyabean,Shamshabad,2017-03-01,2700.0,29.2,29.6,clear
1572,Soyabean,Vidisha,2017-03-01,2760.0,58.0,29.6,clear
1573,Mustard,Ganjbasoda,2017-04-01,3445.0,0.4,37.8,clear
1574,Soyabean,Ganjbasoda,2017-04-01,2850.0,167.9,37.8,clear
1575,Soyabean,Kurwai,2017-04-01,2800.0,0.7,37.8,clear
1576,Soyabean,Lateri,2017-04-01,2700.0,21.0,37.8,clear
1577,Soyabean,Shamshabad,2017-04-01,2706.0,14.5,37.8,clear
1578,Soyabean,Vidisha,2017-04-01,2700.0,95.0,37.8,clear
1579,Mustard,Ganjbasoda,2017-06-01,3450.0,2.5,38.0,clear
1580,Soyabean,Ganjbasoda,2017-06-01,2845.0,295.2,38.0,clear
1581,Soyabean,Lateri,2017-06-01,2800.0,22.0,38.0,clear
1582,Soyabean,Shamshabad,2017-06-01,2692.0,56.6,38.0,clear
1583,Soyabean,Vidisha,2017-06-01,2680.0,122.0,38.0,clear
1584,Mustard,Ganjbasoda,2017-07-01,3510.0,0.1,30.4,clear
1585,Soyabean,Ganjbasoda,2017-07-01,2816.0,73.2,30.4,clear
1586,Soyabean,Lateri,2017-07-01,2750.0,8.6,30.4,clear
1587,Soyabean,Shamshabad,2017-07-01,2700.0,6.4,30.4,clear
1588,Soyabean,Vidisha,2017-07-01,2680.0,54.0,30.4,clear
1589,Mustard,Ganjbasoda,2017-09-01,3400.0,0.5,29.8,clear
1590,Mustard,Vidisha,2017-09-01,3200.0,2.0,29.8,clear
1591,Soyabean,Ganjbasoda,2017-09-01,2825.0,143.0,29.8,clear
1592,Soyabean,Lateri,2017-09-01,2800.0,15.0,29.8,clear
1593,Soyabean,Shamshabad,2017-09-01,2705.0,19.1,29.8,clear
1594,Soyabean,Vidisha,2017-09-01,2670.0,91.0,29.8,clear
1595,Mustard,Ganjbasoda,2017-10-01,3450.0,4.1,31.6,clear
1596,Soyabean,Ganjbasoda,2017-10-01,2845.0,158.1,31.6,clear
1597,Soyabean,Lateri,2017-10-01,2700.0,21.4,31.6,clear
1598,Soyabean,Shamshabad,2017-10-01,2680.0,15.6,31.6,clear
1599,Soyabean,Vidisha,2017-10-01,2680.0,90.0,31.6,clear
1600,Mustard,Ganjbasoda,2017-11-01,3300.0,0.5,27.6,clear
1601,Soyabean,Ganjbasoda,2017-11-01,2825.0,97.1,27.6,clear
1602,Soyabean,Lateri,2017-11-01,2700.0,14.5,27.6,clear
1603,Soyabean,Shamshabad,2017-11-01,2682.0,58.8,27.6,clear
1604,Soyabean,Vidisha,2017-11-01,2680.0,52.0,27.6,clear
1605,Mustard,Ganjbasoda,2017-12-01,3450.0,0.3,25.4,clear
1606,Soyabean,Ganjbasoda,2017-12-01,2810.0,94.9,25.4,clear
1607,Soyabean,Lateri,2017-12-01,2700.0,12.5,25.4,clear
1608,Soyabean,Shamshabad,2017-12-01,2500.0,10.8,25.4,clear
1609,Soyabean,Vidisha,2017-12-01,2670.0,61.0,25.4,clear
1610,Mustard,Ganjbasoda,2017-01-17,3250.0,1.4,21.8,clear
1611,Soyabean,Ganjbasoda,2017-01-17,2900.0,89.9,21.8,clear
1612,Soyabean,Lateri,2017-01-17,2700.0,13.1,21.8,clear
1613,Soyabean,Shamshabad,2017-01-17,2795.0,10.4,21.8,clear
1614,Soyabean,Vidisha,2017-01-17,2750.0,38.0,21.8,clear
1615,Mustard,Ganjbasoda,2017-01-18,3400.0,0.6,22.0,clear
1616,Soyabean,Ganjbasoda,2017-01-18,2870.0,93.2,22.0,clear
1617,Soyabean,Lateri,2017-01-18,2700.0,13.3,22.0,clear
1618,Soyabean,Shamshabad,2017-01-18,2725.0,32.9,22.0,clear
1619,Soyabean,Vidisha,2017-01-18,2740.0,66.0,22.0,clear
1620,Mustard,Ganjbasoda,2017-01-19,3450.0,0.5,21.4,clear
1621,Soyabean,Ganjbasoda,2017-01-19,2930.0,115.1,21.4,clear
1622,Soyabean,Kurwai,2017-01-19,2750.0,1.8,21.4,clear
1623,Soyabean,Lateri,2017-01-19,2700.0,21.4,21.4,clear
1624,Soyabean,Shamshabad,2017-01-19,2840.0,16.9,21.4,clear
1625,Soyabean,Vidisha,2017-01-19,2700.0,63.0,21.4,clear
1626,Mustard,Ganjbasoda,2017-01-20,3400.0,0.1,21.8,clear
1627,Soyabean,Ganjbasoda,2017-01-20,2880.0,158.1,21.8,clear
1628,Soyabean,Kurwai,2017-01-20,2750.0,2.5,21.8,clear
1629,Soyabean,Lateri,2017-01-20,2700.0,7.1,21.8,clear
1630,Soyabean,Shamshabad,2017-01-20,2740.0,15.5,21.8,clear
1631,Soyabean,Vidisha,2017-01-20,2860.0,91.0,21.8,clear
1632,Mustard,Ganjbasoda,2017-01-23,3200.0,0.1,26.6,clear
1633,Soyabean,Ganjbasoda,2017-01-23,2860.0,165.0,26.6,clear
1634,Soyabean,Kurwai,2017-01-23,2750.0,1.5,26.6,clear
1635,Soyabean,Lateri,2017-01-23,2700.0,8.0,26.6,clear
1636,Soyabean,Shamshabad,2017-01-23,2745.0,23.9,26.6,clear
1637,Soyabean,Vidisha,2017-01-23,2700.0,102.0,26.6,clear
1638,Mustard,Ganjbasoda,2017-01-27,3150.0,0.1,27.0,clear
1639,Mustard,Shamshabad,2017-01-27,2640.0,0.1,27.0,clear
1640,Soyabean,Ganjbasoda,2017-01-27,2780.0,60.4,27.0,clear
1641,Soyabean,Lateri,2017-01-27,2700.0,7.7,27.0,clear
1642,Soyabean,Shamshabad,2017-01-27,2750.0,15.0,27.0,clear
1643,Mustard,Ganjbasoda,2017-01-30,3250.0,1.9,20.2,clear
1644,Mustard,Vidisha,2017-01-30,3250.0,1.0,20.2,clear
1645,Soyabean,Ganjbasoda,2017-01-30,2835.0,204.4,20.2,clear
1646,Soyabean,Lateri,2017-01-30,2800.0,9.4,20.2,clear
1647,Soyabean,Shamshabad,2017-01-30,2695.0,12.9,20.2,clear
1648,Soyabean,Vidisha,2017-01-30,2700.0,158.0,20.2,clear
1649,Mustard,Ganjbasoda,2017-01-31,3420.0,1.3,25.2,clear
1650,Soyabean,Ganjbasoda,2017-01-31,2790.0,102.2,25.2,clear
1651,Soyabean,Lateri,2017-01-31,2700.0,13.0,25.2,clear
1652,Soyabean,Shamshabad,2017-01-31,2790.0,15.4,25.2,clear
1653,Soyabean,Vidisha,2017-01-31,2780.0,121.0,25.2,clear
1654,Mustard,Ganjbasoda,2017-02-02,3000.0,0.1,25.0,clear
1655,Soyabean,Ganjbasoda,2017-02-02,2851.0,88.4,25.0,clear
1656,Soyabean,Kurwai,2017-02-02,2700.0,0.8,25.0,clear
1657,Soyabean,Lateri,2017-02-02,2700.0,2.7,25.0,clear
1658,Soyabean,Shamshabad,2017-02-02,2718.0,101.0,25.0,clear
1659,Soyabean,Vidisha,2017-02-02,2700.0,43.0,25.0,clear
1660,Mustard,Ganjbasoda,2017-03-02,3510.0,11.8,30.8,clear
1661,Mustard,Vidisha,2017-03-02,2970.0,1.0,30.8,clear
1662,Soyabean,Ganjbasoda,2017-03-02,2800.0,100.3,30.8,clear
1663,Soyabean,Lateri,2017-03-02,2700.0,19.7,30.8,clear
1664,Soyabean,Shamshabad,2017-03-02,2797.0,12.1,30.8,clear
1665,Soyabean,Vidisha,2017-03-02,2750.0,7.0,30.8,clear
1666,Mustard,Ganjbasoda,2017-04-02,3000.0,0.6,37.8,clear
1667,Mustard,Vidisha,2017-04-02,3000.0,6.0,37.8,clear
1668,Soyabean,Ganjbasoda,2017-04-02,2810.0,61.7,37.8,clear
1669,Soyabean,Lateri,2017-04-02,2600.0,9.3,37.8,clear
1670,Soyabean,Shamshabad,2017-04-02,2681.0,3.6,37.8,clear
1671,Soyabean,Vidisha,2017-04-02,2750.0,45.0,37.8,clear
1672,Mustard,Ganjbasoda,2017-06-02,2841.0,0.2,41.0,clear
1673,Soyabean,Ganjbasoda,2017-06-02,2780.0,139.4,41.0,clear
1674,Soyabean,Lateri,2017-06-02,2600.0,9.3,41.0,clear
1675,Soyabean,Vidisha,2017-06-02,2750.0,81.0,41.0,clear
1676,Mustard,Ganjbasoda,2017-07-02,3380.0,0.5,28.8,clear
1677,Soyabean,Ganjbasoda,2017-07-02,2790.0,139.6,28.8,clear
1678,Soyabean,Lateri,2017-07-02,2600.0,5.8,28.8,clear
1679,Soyabean,Shamshabad,2017-07-02,2702.0,36.9,28.8,clear
1680,Soyabean,Vidisha,2017-07-02,2780.0,101.0,28.8,clear
1681,Mustard,Ganjbasoda,2017-08-02,3250.0,1.0,28.0,clear
1682,Mustard,Kurwai,2017-08-02,2895.0,0.7,28.0,clear
1683,Soyabean,Ganjbasoda,2017-08-02,2780.0,111.6,28.0,clear
1684,Soyabean,Shamshabad,2017-08-02,2680.0,9.6,28.0,clear
1685,Soyabean,Vidisha,2017-08-02,2870.0,97.0,28.0,clear
1686,Mustard,Ganjbasoda,2017-09-02,3350.0,0.1,26.0,clear
1687,Soyabean,Ganjbasoda,2017-09-02,2780.0,85.0,26.0,clear
1688,Soyabean,Lateri,2017-09-02,2600.0,7.8,26.0,clear
1689,Soyabean,Shamshabad,2017-09-02,2695.0,12.7,26.0,clear
1690,Soyabean,Vidisha,2017-09-02,2850.0,131.0,26.0,clear
1691,Mustard,Ganjbasoda,2017-02-13,3300.0,0.2,25.8,clear
1692,Mustard,Shamshabad,2017-02-13,2675.0,1.5,25.8,clear
1693,Soyabean,Ganjbasoda,2017-02-13,2790.0,156.8,25.8,clear
1694,Soyabean,Lateri,2017-02-13,2700.0,6.1,25.8,clear
1695,Soyabean,Shamshabad,2017-02-13,2699.0,20.1,25.8,clear
1696,Soyabean,Vidisha,2017-02-13,2700.0,112.0,25.8,clear
1697,Mustard,Ganjbasoda,2017-02-14,3200.0,0.1,26.8,clear
1698,Mustard,Shamshabad,2017-02-14,2565.0,1.0,26.8,clear
1699,Mustard,Vidisha,2017-02-14,3000.0,2.0,26.8,clear
1700,Soyabean,Ganjbasoda,2017-02-14,2780.0,104.0,26.8,clear
1701,Soyabean,Kurwai,2017-02-14,2700.0,1.2,26.8,clear
1702,Soyabean,Lateri,2017-02-14,2700.0,10.3,26.8,clear
1703,Soyabean,Shamshabad,2017-02-14,2701.0,36.9,26.8,clear
1704,Soyabean,Vidisha,2017-02-14,2750.0,105.0,26.8,clear
1705,Mustard,Ganjbasoda,2017-02-15,3121.0,0.1,27.2,clear
1706,Soyabean,Ganjbasoda,2017-02-15,2781.0,122.1,27.2,clear
1707,Soyabean,Kurwai,2017-02-15,2690.0,1.2,27.2,clear
1708,Soyabean,Lateri,2017-02-15,2700.0,8.3,27.2,clear
1709,Soyabean,Shamshabad,2017-02-15,2700.0,12.6,27.2,clear
1710,Soyabean,Vidisha,2017-02-15,2750.0,85.0,27.2,clear
1711,Mustard,Ganjbasoda,2017-02-17,3166.0,3.3,27.6,clear
1712,Soyabean,Ganjbasoda,2017-02-17,2780.0,73.4,27.6,clear
1713,Soyabean,Kurwai,2017-02-17,2400.0,0.2,27.6,clear
1714,Soyabean,Lateri,2017-02-17,2155.0,1.6,27.6,clear
1715,Soyabean,Shamshabad,2017-02-17,2686.0,7.9,27.6,clear
1716,Soyabean,Vidisha,2017-02-17,2750.0,65.0,27.6,clear
1717,Mustard,Ganjbasoda,2017-02-20,2750.0,0.8,29.2,clear
1718,Mustard,Shamshabad,2017-02-20,2910.0,7.1,29.2,clear
1719,Soyabean,Ganjbasoda,2017-02-20,2780.0,81.5,29.2,clear
1720,Soyabean,Gulabganj,2017-02-20,2900.0,5.5,29.2,clear
1721,Soyabean,Lateri,2017-02-20,2700.0,6.8,29.2,clear
1722,Soyabean,Shamshabad,2017-02-20,2700.0,12.9,29.2,clear
1723,Soyabean,Vidisha,2017-02-20,2750.0,66.0,29.2,clear
1724,Mustard,Ganjbasoda,2017-02-21,2250.0,0.1,30.2,clear
1725,Mustard,Shamshabad,2017-02-21,2351.0,0.3,30.2,clear
1726,Soyabean,Ganjbasoda,2017-02-21,2766.0,92.0,30.2,clear
1727,Soyabean,Gulabganj,2017-02-21,2650.0,6.1,30.2,clear
1728,Soyabean,Lateri,2017-02-21,2700.0,4.0,30.2,clear
1729,Soyabean,Shamshabad,2017-02-21,2676.0,7.4,30.2,clear
1730,Soyabean,Vidisha,2017-02-21,2700.0,65.0,30.2,clear
1731,Mustard,Ganjbasoda,2017-02-27,3100.0,28.8,29.6,clear
1732,Mustard,Gulabganj,2017-02-27,3050.0,3.7,29.6,clear
1733,Soyabean,Ganjbasoda,2017-02-27,2771.0,97.5,29.6,clear
1734,Soyabean,Lateri,2017-02-27,2400.0,7.3,29.6,clear
1735,Soyabean,Shamshabad,2017-02-27,2600.0,9.3,29.6,clear
1736,Soyabean,Vidisha,2017-02-27,2600.0,75.0,29.6,clear
1737,Mustard,Ganjbasoda,2017-02-28,2950.0,1.3,30.6,clear
1738,Mustard,Gulabganj,2017-02-28,3060.0,0.9,30.6,clear
1739,Mustard,Shamshabad,2017-02-28,2550.0,1.0,30.6,clear
1740,Soyabean,Ganjbasoda,2017-02-28,2811.0,65.6,30.6,clear
1741,Soyabean,Kurwai,2017-02-28,2445.0,0.5,30.6,clear
1742,Soyabean,Lateri,2017-02-28,2500.0,0.4,30.6,clear
1743,Soyabean,Shamshabad,2017-02-28,2655.0,2.0,30.6,clear
1744,Soyabean,Vidisha,2017-02-28,2700.0,21.0,30.6,clear
1745,Mustard,Ganjbasoda,2017-01-03,3250.0,0.5,19.8,clear
1746,Mustard,Lateri,2017-01-03,2800.0,3.0,19.8,clear
1747,Mustard,Shamshabad,2017-01-03,2631.0,1.4,19.8,clear
1748,Soyabean,Ganjbasoda,2017-01-03,2801.0,41.7,19.8,clear
1749,Soyabean,Lateri,2017-01-03,2750.0,2.5,19.8,clear
1750,Soyabean,Shamshabad,2017-01-03,2575.0,2.9,19.8,clear
1751,Soyabean,Vidisha,2017-01-03,2700.0,57.0,19.8,clear
1752,Mustard,Ganjbasoda,2017-02-03,3100.0,12.2,25.2,clear
1753,Mustard,Shamshabad,2017-02-03,2750.0,0.4,25.2,clear
1754,Soyabean,Ganjbasoda,2017-02-03,2825.0,39.4,25.2,clear
1755,Soyabean,Lateri,2017-02-03,2680.0,0.5,25.2,clear
1756,Soyabean,Shamshabad,2017-02-03,2801.0,0.1,25.2,clear
1757,Soyabean,Sironj,2017-02-03,2480.0,16.0,25.2,clear
1758,Soyabean,Vidisha,2017-02-03,2750.0,34.0,25.2,clear
1759,Mustard,Ganjbasoda,2017-03-03,3301.0,11.3,30.2,clear
1760,Mustard,Vidisha,2017-03-03,3350.0,1.0,30.2,clear
1761,Soyabean,Ganjbasoda,2017-03-03,2851.0,53.1,30.2,clear
1762,Soyabean,Sironj,2017-03-03,2427.0,23.9,30.2,clear
1763,Soyabean,Vidisha,2017-03-03,2700.0,34.0,30.2,clear
1764,Mustard,Ganjbasoda,2017-06-03,3044.0,1.2,41.4,clear
1765,Mustard,Shamshabad,2017-06-03,3000.0,0.8,41.4,clear
1766,Mustard,Vidisha,2017-06-03,3300.0,1.0,41.4,clear
1767,Soyabean,Ganjbasoda,2017-06-03,2823.0,30.9,41.4,clear
1768,Soyabean,Lateri,2017-06-03,2550.0,1.1,41.4,clear
1769,Soyabean,Shamshabad,2017-06-03,2480.0,10.3,41.4,clear
1770,Soyabean,Vidisha,2017-06-03,2700.0,37.0,41.4,clear
1771,Mustard,Ganjbasoda,2017-07-03,3101.0,3.6,27.2,clear
1772,Soyabean,Ganjbasoda,2017-07-03,2780.0,31.4,27.2,clear
1773,Soyabean,Lateri,2017-07-03,2550.0,1.1,27.2,clear
1774,Soyabean,Shamshabad,2017-07-03,2591.0,5.7,27.2,clear
1775,Soyabean,Vidisha,2017-07-03,2700.0,461.0,27.2,clear
1776,Mustard,Ganjbasoda,2017-08-03,3500.0,5.7,27.6,clear
1777,Mustard,Shamshabad,2017-08-03,3000.0,0.5,27.6,clear
1778,Mustard,Vidisha,2017-08-03,3200.0,62.0,27.6,clear
1779,Soyabean,Ganjbasoda,2017-08-03,2800.0,56.9,27.6,clear
1780,Soyabean,Shamshabad,2017-08-03,2541.0,3.9,27.6,clear
1781,Soyabean,Vidisha,2017-08-03,2675.0,468.0,27.6,clear
1782,Mustard,Ganjbasoda,2017-09-03,3578.0,20.1,25.4,clear
1783,Mustard,Vidisha,2017-09-03,3350.0,1.6,25.4,clear
1784,Soyabean,Ganjbasoda,2017-09-03,2792.0,62.6,25.4,clear
1785,Soyabean,Vidisha,2017-09-03,2675.0,81.2,25.4,clear
1786,Mustard,Ganjbasoda,2017-10-03,3570.0,7.1,31.2,clear
1787,Mustard,Shamshabad,2017-10-03,2850.0,0.7,31.2,clear
1788,Soyabean,Ganjbasoda,2017-10-03,2825.0,53.1,31.2,clear
1789,Soyabean,Kurwai,2017-10-03,3050.0,0.2,31.2,clear
1790,Soyabean,Lateri,2017-10-03,2400.0,5.2,31.2,clear
1791,Soyabean,Shamshabad,2017-10-03,2601.0,2.4,31.2,clear
1792,Soyabean,Vidisha,2017-10-03,2700.0,15.0,31.2,clear
1793,Mustard,Ganjbasoda,2017-03-14,3580.0,5.2,30.2,clear
1794,Mustard,Vidisha,2017-03-14,3300.0,1.0,30.2,clear
1795,Soyabean,Ganjbasoda,2017-03-14,2825.0,12.3,30.2,clear
1796,Soyabean,Vidisha,2017-03-14,2500.0,38.0,30.2,clear
1797,Mustard,Ganjbasoda,2017-03-15,3650.0,7.2,30.0,clear
1798,Mustard,Vidisha,2017-03-15,3600.0,1.0,30.0,clear
1799,Soyabean,Ganjbasoda,2017-03-15,2750.0,19.1,30.0,clear
1800,Soyabean,Lateri,2017-03-15,2590.0,0.9,30.0,clear
1801,Soyabean,Shamshabad,2017-03-15,2000.0,2.4,30.0,clear
1802,Soyabean,Vidisha,2017-03-15,2650.0,19.0,30.0,clear
1803,Mustard,Ganjbasoda,2017-03-16,3300.0,3.7,32.2,clear
1804,Mustard,Vidisha,2017-03-16,3300.0,0.3,32.2,clear
1805,Soyabean,Ganjbasoda,2017-03-16,2815.0,30.2,32.2,clear
1806,Soyabean,Lateri,2017-03-16,2620.0,2.0,32.2,clear
1807,Soyabean,Vidisha,2017-03-16,2680.0,10.0,32.2,clear
1808,Mustard,Ganjbasoda,2017-03-18,3771.0,4.6,31.2,clear
1809,Mustard,Shamshabad,2017-03-18,2871.0,0.5,31.2,clear
1810,Mustard,Vidisha,2017-03-18,3600.0,2.0,31.2,clear
1811,Soyabean,Ganjbasoda,2017-03-18,2801.0,18.0,31.2,clear
1812,Soyabean,Lateri,2017-03-18,2655.0,0.3,31.2,clear
1813,Soyabean,Shamshabad,2017-03-18,2625.0,1.7,31.2,clear
1814,Soyabean,Vidisha,2017-03-18,2650.0,9.0,31.2,clear
1815,Mustard,Ganjbasoda,2017-03-20,3500.0,4.6,30.4,clear
1816,Mustard,Lateri,2017-03-20,2950.0,2.1,30.4,clear
1817,Mustard,Vidisha,2017-03-20,3400.0,7.0,30.4,clear
1818,Soyabean,Ganjbasoda,2017-03-20,2670.0,21.6,30.4,clear
1819,Soyabean,Shamshabad,2017-03-20,2700.0,5.8,30.4,clear
1820,Soyabean,Vidisha,2017-03-20,2500.0,34.0,30.4,clear
1821,Mustard,Ganjbasoda,2017-03-21,3800.0,1.4,32.6,clear
1822,Mustard,Lateri,2017-03-21,2950.0,2.9,32.6,clear
1823,Mustard,Shamshabad,2017-03-21,2950.0,2.1,32.6,clear
1824,Mustard,Vidisha,2017-03-21,3300.0,3.0,32.6,clear
1825,Soyabean,Ganjbasoda,2017-03-21,2750.0,28.5,32.6,clear
1826,Soyabean,Shamshabad,2017-03-21,2640.0,4.2,32.6,clear
1827,Mustard,Ganjbasoda,2017-03-22,3360.0,24.0,33.2,clear
1828,Mustard,Gulabganj,2017-03-22,4395.0,1.0,33.2,clear
1829,Mustard,Shamshabad,2017-03-22,3500.0,0.1,33.2,clear
1830,Mustard,Vidisha,2017-03-22,3300.0,0.1,33.2,clear
1831,Soyabean,Ganjbasoda,2017-03-22,2690.0,18.1,33.2,clear
1832,Soyabean,Shamshabad,2017-03-22,2435.0,2.5,33.2,clear
1833,Soyabean,Vidisha,2017-03-22,2700.0,33.0,33.2,clear
1834,Mustard,Ganjbasoda,2017-03-23,4560.0,5.1,33.8,clear
