,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
370,Soyabean,Gadarwada,2012-02-04,2850.0,18.9,27.2,clear
371,Soyabean,Gotegaon,2012-02-04,2694.0,30.0,27.2,clear
372,Soyabean,Gadarwada,2012-03-04,2800.0,32.8,32.4,clear
373,Soyabean,Gotegaon,2012-03-04,2706.0,56.4,32.4,clear
374,Soyabean,Gadarwada,2012-05-04,2851.0,44.9,35.4,clear
375,Soyabean,Gotegaon,2012-05-04,2800.0,35.7,35.4,clear
376,Soyabean,Gadarwada,2012-04-18,2860.0,25.2,39.4,clear
377,Soyabean,Gotegaon,2012-04-18,2951.0,5.0,39.4,clear
378,Soyabean,Kareli,2012-04-18,2975.0,74.2,39.4,clear
379,Soyabean,Gadarwada,2012-04-19,3075.0,16.0,39.6,clear
380,Soyabean,Gotegaon,2012-04-19,2835.0,12.0,39.6,clear
381,Soyabean,Kareli,2012-04-19,2980.0,33.2,39.6,clear
382,Soyabean,Gadarwada,2012-04-20,3011.0,33.0,39.0,clear
383,Soyabean,Kareli,2012-04-20,3031.0,131.8,39.0,clear
384,Soyabean,Gadarwada,2012-04-23,3055.0,29.6,38.6,clear
385,Soyabean,Gadarwada,2012-04-25,3115.0,0.2,38.0,clear
386,Soyabean,Kareli,2012-04-25,3152.0,85.6,38.0,clear
387,Soyabean,Gadarwada,2012-04-26,3125.0,16.6,39.0,clear
388,Soyabean,Gotegaon,2012-04-26,2950.0,5.0,39.0,clear
389,Soyabean,Kareli,2012-04-26,3198.0,26.8,39.0,clear
390,Soyabean,Narsinghpur,2012-04-26,3159.0,37.0,39.0,clear
391,Soyabean,Gadarwada,2012-04-27,3150.0,45.5,38.4,clear
392,Soyabean,Gotegaon,2012-04-27,2988.0,15.0,38.4,clear
393,Soyabean,Kareli,2012-04-27,3185.0,90.4,38.4,clear
394,Soyabean,Gadarwada,2012-04-28,3275.0,20.2,38.6,clear
395,Soyabean,Gotegaon,2012-04-28,2975.0,17.0,38.6,clear
396,Soyabean,Kareli,2012-04-28,3250.0,112.1,38.6,clear
397,Soyabean,Gadarwada,2012-03-05,3321.0,5.5,33.4,clear
398,Soyabean,Gotegaon,2012-03-05,3105.0,18.0,33.4,clear
399,Soyabean,Kareli,2012-03-05,3545.0,91.9,33.4,clear
400,Soyabean,Narsinghpur,2012-03-05,3400.0,292.0,33.4,clear
401,Soyabean,Gadarwada,2012-04-05,3330.0,17.4,35.2,clear
402,Soyabean,Kareli,2012-04-05,3450.0,111.7,35.2,clear
403,Soyabean,Narsinghpur,2012-04-05,3380.0,289.0,35.2,clear
404,Soyabean,Gadarwada,2012-07-05,3190.0,2.2,32.0,clear
405,Soyabean,Gotegaon,2012-07-05,3221.0,53.5,32.0,clear
406,Soyabean,Narsinghpur,2012-07-05,3275.0,293.0,32.0,clear
407,Soyabean,Gadarwada,2012-08-05,3275.0,22.2,26.6,rain
408,Soyabean,Gotegaon,2012-08-05,3418.0,15.0,26.6,rain
409,Soyabean,Kareli,2012-08-05,3421.0,70.4,26.6,rain
410,Soyabean,Narsinghpur,2012-08-05,3275.0,325.0,26.6,rain
411,Soyabean,Gadarwada,2012-09-05,3325.0,28.5,29.0,clear
412,Soyabean,Gotegaon,2012-09-05,3353.0,50.5,29.0,clear
413,Soyabean,Kareli,2012-09-05,3349.0,73.8,29.0,clear
414,Soyabean,Narsinghpur,2012-09-05,3231.0,279.0,29.0,clear
415,Soyabean,Gadarwada,2012-10-05,3211.0,10.7,34.0,clear
416,Soyabean,Gotegaon,2012-10-05,3255.0,77.0,34.0,clear
417,Soyabean,Kareli,2012-10-05,3141.0,58.4,34.0,clear
418,Soyabean,Narsinghpur,2012-10-05,3200.0,146.0,34.0,clear
419,Soyabean,Gadarwada,2012-11-05,3250.0,5.1,27.4,clear
420,Soyabean,Gotegaon,2012-11-05,3358.0,15.0,27.4,clear
421,Soyabean,Kareli,2012-11-05,3280.0,61.9,27.4,clear
422,Soyabean,Gadarwada,2012-12-05,3150.0,10.1,25.4,clear
423,Soyabean,Gotegaon,2012-12-05,3312.0,21.5,25.4,clear
424,Soyabean,Kareli,2012-12-05,3260.0,71.0,25.4,clear
425,Soyabean,Gadarwada,2012-05-14,3150.0,17.3,40.0,clear
426,Soyabean,Gotegaon,2012-05-14,3201.0,40.5,40.0,clear
427,Soyabean,Gadarwada,2012-05-15,3130.0,17.9,40.0,clear
428,Soyabean,Gotegaon,2012-05-15,3139.0,53.0,40.0,clear
429,Soyabean,Kareli,2012-05-15,3111.0,41.2,40.0,clear
430,Soyabean,Gadarwada,2012-05-17,2945.0,0.2,42.0,clear
431,Soyabean,Gotegaon,2012-05-17,3040.0,4.0,42.0,clear
432,Soyabean,Kareli,2012-05-17,3285.0,44.6,42.0,clear
433,Soyabean,Narsinghpur,2012-05-17,3142.0,151.0,42.0,clear
434,Soyabean,Gadarwada,2012-05-18,3150.0,6.6,42.0,clear
435,Soyabean,Kareli,2012-05-18,3340.0,30.5,42.0,clear
436,Soyabean,Narsinghpur,2012-05-18,3125.0,96.0,42.0,clear
437,Soyabean,Gadarwada,2012-05-21,3180.0,6.1,42.6,clear
438,Soyabean,Gotegaon,2012-05-21,3166.0,26.0,42.6,clear
439,Soyabean,Narsinghpur,2012-05-21,3150.0,73.0,42.6,clear
440,Soyabean,Gadarwada,2012-05-22,3180.0,23.6,42.4,clear
441,Soyabean,Gotegaon,2012-05-22,3175.0,18.5,42.4,clear
442,Soyabean,Kareli,2012-05-22,3299.0,9.5,42.4,clear
443,Soyabean,Narsinghpur,2012-05-22,3150.0,133.0,42.4,clear
444,Soyabean,Gadarwada,2012-05-23,3180.0,7.8,42.4,clear
445,Soyabean,Gotegaon,2012-05-23,3027.0,22.0,42.4,clear
446,Soyabean,Kareli,2012-05-23,3251.0,44.6,42.4,clear
447,Soyabean,Narsinghpur,2012-05-23,3180.0,168.0,42.4,clear
448,Soyabean,Gadarwada,2012-05-24,3100.0,2.9,43.2,clear
449,Soyabean,Kareli,2012-05-24,3200.0,31.9,43.2,clear
450,Soyabean,Narsinghpur,2012-05-24,3125.0,55.0,43.2,clear
451,Soyabean,Gadarwada,2012-05-26,3140.0,4.5,43.8,clear
452,Soyabean,Kareli,2012-05-26,3175.0,12.7,43.8,clear
453,Soyabean,Narsinghpur,2012-05-26,3150.0,87.0,43.8,clear
454,Soyabean,Gadarwada,2012-05-28,3075.0,2.0,42.8,clear
455,Soyabean,Narsinghpur,2012-05-28,3070.0,41.0,42.8,clear
456,Soyabean,Gadarwada,2012-05-29,3100.0,5.8,43.4,clear
457,Soyabean,Gotegaon,2012-05-29,3050.0,5.0,43.4,clear
458,Soyabean,Kareli,2012-05-29,3143.0,35.9,43.4,clear
459,Soyabean,Narsinghpur,2012-05-29,3150.0,67.0,43.4,clear
460,Soyabean,Gadarwada,2012-05-30,3170.0,12.9,44.0,clear
461,Soyabean,Kareli,2012-05-30,3262.0,9.8,44.0,clear
462,Soyabean,Narsinghpur,2012-05-30,3150.0,23.0,44.0,clear
463,Soyabean,Gadarwada,2012-06-25,3500.0,14.4,37.0,clear
464,Soyabean,Narsinghpur,2012-06-25,3450.0,329.0,37.0,clear
465,Soyabean,Gadarwada,2012-02-07,3750.0,74.4,29.4,clear
466,Soyabean,Gotegaon,2012-02-07,3418.0,21.0,29.4,clear
467,Soyabean,Narsinghpur,2012-02-07,3710.0,408.0,29.4,clear
468,Soyabean,Gadarwada,2012-04-07,3785.0,61.2,37.6,clear
469,Soyabean,Gotegaon,2012-04-07,3606.0,22.0,37.6,clear
470,Soyabean,Kareli,2012-04-07,3760.0,35.5,37.6,clear
471,Soyabean,Narsinghpur,2012-04-07,3750.0,381.0,37.6,clear
472,Soyabean,Gadarwada,2012-05-07,3850.0,21.9,39.8,clear
473,Soyabean,Gotegaon,2012-05-07,3650.0,16.5,39.8,clear
474,Soyabean,Kareli,2012-05-07,3801.0,11.3,39.8,clear
475,Soyabean,Narsinghpur,2012-05-07,3800.0,251.0,39.8,clear
476,Soyabean,Gadarwada,2012-06-07,3700.0,0.7,35.2,clear
477,Soyabean,Kareli,2012-06-07,4026.0,3.4,35.2,clear
478,Soyabean,Narsinghpur,2012-06-07,3950.0,104.0,35.2,clear
479,Soyabean,Gadarwada,2012-07-07,3950.0,7.8,28.4,rain
480,Soyabean,Gotegaon,2012-07-07,3728.0,30.5,28.4,rain
481,Soyabean,Kareli,2012-07-07,3950.0,56.8,28.4,rain
482,Soyabean,Narsinghpur,2012-07-07,3890.0,497.0,28.4,rain
483,Soyabean,Gadarwada,2012-09-07,4000.0,27.1,28.6,rain
484,Soyabean,Gotegaon,2012-09-07,3778.0,34.2,28.6,rain
485,Soyabean,Narsinghpur,2012-09-07,3900.0,160.0,28.6,rain
486,Soyabean,Gadarwada,2012-10-07,4060.0,22.1,33.0,clear
487,Soyabean,Gotegaon,2012-10-07,3900.0,14.0,33.0,clear
488,Soyabean,Kareli,2012-10-07,4050.0,85.0,33.0,clear
489,Soyabean,Narsinghpur,2012-10-07,3800.0,389.0,33.0,clear
490,Soyabean,Gadarwada,2012-07-17,4250.0,36.4,32.0,clear
491,Soyabean,Gotegaon,2012-07-17,4156.0,43.0,32.0,clear
492,Soyabean,Kareli,2012-07-17,4275.0,144.7,32.0,clear
493,Soyabean,Narsinghpur,2012-07-17,4300.0,643.0,32.0,clear
494,Soyabean,Gadarwada,2012-07-21,4600.0,23.9,26.4,rain
495,Soyabean,Gotegaon,2012-07-21,4175.0,22.0,26.4,rain
496,Soyabean,Kareli,2012-07-21,4830.0,33.7,26.4,rain
497,Soyabean,Narsinghpur,2012-07-21,4700.0,818.0,26.4,rain
498,Soyabean,Gadarwada,2012-07-28,4500.0,20.3,27.6,clear
499,Soyabean,Gotegaon,2012-07-28,4375.0,16.0,27.6,clear
500,Soyabean,Kareli,2012-07-28,4340.0,75.8,27.6,clear
501,Soyabean,Narsinghpur,2012-07-28,4400.0,220.0,27.6,clear
502,Soyabean,Gadarwada,2012-07-30,4451.0,1.8,24.0,clear
503,Soyabean,Gotegaon,2012-07-30,4305.0,16.3,24.0,clear
504,Soyabean,Narsinghpur,2012-07-30,4400.0,65.0,24.0,clear
505,Soyabean,Gadarwada,2012-07-31,4300.0,16.3,24.0,clear
506,Soyabean,Kareli,2012-07-31,4011.0,2.1,24.0,clear
507,Soyabean,Narsinghpur,2012-07-31,4200.0,27.0,24.0,clear
508,Soyabean,Gadarwada,2012-01-08,4250.0,16.4,20.0,clear
509,Soyabean,Kareli,2012-01-08,4030.0,1.1,20.0,clear
510,Soyabean,Narsinghpur,2012-01-08,3900.0,9.0,20.0,clear
511,Soyabean,Gadarwada,2012-07-08,4200.0,3.1,26.8,rain
512,Soyabean,Kareli,2012-07-08,4101.0,10.8,26.8,rain
513,Soyabean,Narsinghpur,2012-07-08,4400.0,88.0,26.8,rain
514,Soyabean,Gadarwada,2012-08-08,4251.0,2.6,27.6,clear
515,Soyabean,Kareli,2012-08-08,4177.0,4.0,27.6,clear
516,Soyabean,Narsinghpur,2012-08-08,3950.0,11.0,27.6,clear
517,Soyabean,Gadarwada,2012-09-08,4250.0,4.7,31.0,clear
518,Soyabean,Gotegaon,2012-09-08,4175.0,10.5,31.0,clear
519,Soyabean,Kareli,2012-09-08,4100.0,2.9,31.0,clear
520,Soyabean,Narsinghpur,2012-09-08,4300.0,167.0,31.0,clear
521,Soyabean,Gadarwada,2012-11-08,4280.0,5.7,28.6,clear
522,Soyabean,Gotegaon,2012-11-08,4256.0,39.0,28.6,clear
523,Soyabean,Kareli,2012-11-08,4000.0,0.5,28.6,clear
524,Soyabean,Narsinghpur,2012-11-08,4100.0,16.0,28.6,clear
525,Soyabean,Gadarwada,2012-08-13,4100.0,1.6,27.2,clear
526,Soyabean,Narsinghpur,2012-08-13,4200.0,64.0,27.2,clear
527,Soyabean,Gadarwada,2012-08-14,4180.0,10.3,26.6,clear
528,Soyabean,Kareli,2012-08-14,3950.0,52.6,26.6,clear
529,Soyabean,Narsinghpur,2012-08-14,4050.0,52.0,26.6,clear
530,Soyabean,Gadarwada,2012-08-16,4100.0,11.7,30.0,rain
531,Soyabean,Gotegaon,2012-08-16,4100.0,8.5,30.0,rain
532,Soyabean,Kareli,2012-08-16,3931.0,0.8,30.0,rain
533,Soyabean,Narsinghpur,2012-08-16,4050.0,39.0,30.0,rain
534,Soyabean,Gadarwada,2012-08-18,3800.0,0.4,26.6,clear
535,Soyabean,Gadarwada,2012-08-21,4000.0,3.7,28.0,rain
536,Soyabean,Gotegaon,2012-08-21,4100.0,4.5,28.0,rain
537,Soyabean,Kareli,2012-08-21,4075.0,1.5,28.0,rain
538,Soyabean,Gadarwada,2012-08-22,4050.0,6.4,26.6,clear
539,Soyabean,Gadarwada,2012-08-23,4050.0,3.4,30.4,clear
540,Soyabean,Gotegaon,2012-08-23,4150.0,1.5,30.4,clear
541,Soyabean,Kareli,2012-08-23,3800.0,0.7,30.4,clear
542,Soyabean,Gadarwada,2012-08-24,4100.0,10.6,30.6,clear
543,Soyabean,Gotegaon,2012-08-24,4250.0,4.0,30.6,clear
544,Soyabean,Kareli,2012-08-24,4216.0,1.6,30.6,clear
545,Soyabean,Gadarwada,2012-08-25,4112.0,2.6,30.8,rain
546,Soyabean,Kareli,2012-08-25,4150.0,2.6,30.8,rain
547,Soyabean,Gadarwada,2012-08-27,4200.0,1.3,29.4,clear
548,Soyabean,Gadarwada,2012-08-29,4102.0,0.6,32.4,clear
549,Soyabean,Kareli,2012-08-29,4060.0,0.7,32.4,clear
550,Soyabean,Gadarwada,2012-08-30,4150.0,1.1,30.8,clear
551,Soyabean,Kareli,2012-08-30,4060.0,0.9,30.8,clear
552,Soyabean,Narsinghpur,2012-08-30,4100.0,29.0,30.8,clear
553,Soyabean,Gadarwada,2012-01-09,3800.0,1.0,19.6,clear
554,Soyabean,Kareli,2012-01-09,4138.0,2.8,19.6,clear
555,Soyabean,Gadarwada,2012-03-09,4175.0,2.0,26.6,clear
556,Soyabean,Narsinghpur,2012-03-09,4200.0,10.0,26.6,clear
557,Soyabean,Gadarwada,2012-04-09,3950.0,0.1,40.0,clear
558,Soyabean,Kareli,2012-04-09,4176.0,0.3,40.0,clear
559,Soyabean,Narsinghpur,2012-04-09,4200.0,27.0,40.0,clear
560,Soyabean,Gadarwada,2012-05-09,4100.0,0.4,40.0,clear
561,Soyabean,Kareli,2012-05-09,4148.0,0.2,40.0,clear
562,Soyabean,Gadarwada,2012-07-09,4001.0,1.7,26.4,clear
563,Soyabean,Kareli,2012-07-09,4140.0,0.6,26.4,clear
564,Soyabean,Narsinghpur,2012-07-09,4088.0,7.0,26.4,clear
565,Soyabean,Gadarwada,2012-10-09,3500.0,0.1,32.0,clear
566,Soyabean,Gadarwada,2012-12-09,3001.0,0.3,30.0,clear
567,Soyabean,Kareli,2012-12-09,3951.0,2.3,30.0,clear
568,Soyabean,Narsinghpur,2012-12-09,3850.0,4.0,30.0,clear
569,Soyabean,Gadarwada,2012-09-13,3861.0,0.9,27.4,clear
570,Soyabean,Kareli,2012-09-13,3911.0,0.7,27.4,clear
571,Soyabean,Narsinghpur,2012-09-13,3850.0,5.0,27.4,clear
572,Soyabean,Gadarwada,2012-09-14,3500.0,0.8,27.4,clear
573,Soyabean,Kareli,2012-09-14,3900.0,0.8,27.4,clear
574,Soyabean,Gadarwada,2012-09-18,3480.0,4.1,29.4,clear
575,Soyabean,Kareli,2012-09-18,4022.0,0.6,29.4,clear
576,Soyabean,Gadarwada,2012-09-19,2800.0,0.3,30.6,clear
577,Soyabean,Gadarwada,2012-09-22,3211.0,0.4,31.0,clear
578,Soyabean,Kareli,2012-09-22,3550.0,0.2,31.0,clear
579,Soyabean,Narsinghpur,2012-09-22,3550.0,17.0,31.0,clear
580,Soyabean,Gadarwada,2012-09-24,3161.0,1.7,32.0,clear
581,Soyabean,Narsinghpur,2012-09-24,3451.0,53.0,32.0,clear
582,Soyabean,Gadarwada,2012-09-26,2511.0,0.3,31.6,clear
583,Soyabean,Kareli,2012-09-26,3175.0,0.7,31.6,clear
584,Soyabean,Narsinghpur,2012-09-26,3062.0,35.0,31.6,clear
585,Soyabean,Gadarwada,2012-09-27,2700.0,2.2,32.0,clear
586,Soyabean,Kareli,2012-09-27,2800.0,2.0,32.0,clear
587,Soyabean,Narsinghpur,2012-09-27,3150.0,16.0,32.0,clear
588,Soyabean,Gadarwada,2012-09-29,3100.0,0.1,32.0,clear
589,Soyabean,Gadarwada,2012-01-10,2750.0,0.7,19.0,clear
590,Soyabean,Narsinghpur,2012-01-10,2900.0,592.0,19.0,clear
591,Soyabean,Gadarwada,2012-03-10,2601.0,9.3,28.0,clear
592,Soyabean,Gotegaon,2012-03-10,2717.0,21.2,28.0,clear
593,Soyabean,Kareli,2012-03-10,2722.0,27.0,28.0,clear
594,Soyabean,Narsinghpur,2012-03-10,2300.0,595.0,28.0,clear
595,Soyabean,Gadarwada,2012-04-10,2436.0,3.0,38.8,clear
596,Soyabean,Gotegaon,2012-04-10,2625.0,7.5,38.8,clear
597,Soyabean,Kareli,2012-04-10,2740.0,13.8,38.8,clear
598,Soyabean,Narsinghpur,2012-04-10,2669.0,657.0,38.8,clear
599,Soyabean,Gadarwada,2012-05-10,2800.0,23.9,40.8,clear
600,Soyabean,Gotegaon,2012-05-10,2528.0,14.0,40.8,clear
601,Soyabean,Kareli,2012-05-10,2861.0,26.1,40.8,clear
602,Soyabean,Narsinghpur,2012-05-10,2910.0,547.0,40.8,clear
603,Soyabean,Gadarwada,2012-06-10,2830.0,19.0,39.0,clear
604,Soyabean,Gotegaon,2012-06-10,2700.0,22.2,39.0,clear
605,Soyabean,Kareli,2012-06-10,2963.0,52.6,39.0,clear
606,Soyabean,Narsinghpur,2012-06-10,3000.0,956.0,39.0,clear
607,Soyabean,Gadarwada,2012-08-10,3000.0,73.3,26.4,clear
608,Soyabean,Gotegaon,2012-08-10,2818.0,105.0,26.4,clear
609,Soyabean,Narsinghpur,2012-08-10,3000.0,2187.0,26.4,clear
610,Soyabean,Gadarwada,2012-09-10,3050.0,97.6,25.6,rain
611,Soyabean,Gotegaon,2012-09-10,2836.0,97.3,25.6,rain
612,Soyabean,Kareli,2012-09-10,2992.0,124.5,25.6,rain
613,Soyabean,Narsinghpur,2012-09-10,2975.0,1089.0,25.6,rain
614,Soyabean,Gadarwada,2012-10-10,3075.0,114.2,32.0,clear
615,Soyabean,Gotegaon,2012-10-10,2935.0,112.7,32.0,clear
616,Soyabean,Kareli,2012-10-10,3090.0,79.0,32.0,clear
617,Soyabean,Narsinghpur,2012-10-10,3050.0,2088.0,32.0,clear
618,Soyabean,Gadarwada,2012-11-10,3160.0,130.6,28.6,clear
619,Soyabean,Narsinghpur,2012-11-10,3075.0,1999.0,28.6,clear
620,Soyabean,Gadarwada,2012-12-10,3150.0,280.1,30.4,clear
621,Soyabean,Gotegaon,2012-12-10,2965.0,177.1,30.4,clear
622,Soyabean,Kareli,2012-12-10,3076.0,230.7,30.4,clear
623,Soyabean,Narsinghpur,2012-12-10,3075.0,2265.0,30.4,clear
624,Soyabean,Gadarwada,2012-10-16,3040.0,148.2,33.4,clear
625,Soyabean,Gotegaon,2012-10-16,2905.0,187.1,33.4,clear
626,Soyabean,Narsinghpur,2012-10-16,3000.0,2458.0,33.4,clear
627,Soyabean,Gadarwada,2012-10-17,3040.0,617.8,31.6,clear
628,Soyabean,Gotegaon,2012-10-17,2922.0,238.1,31.6,clear
629,Soyabean,Kareli,2012-10-17,2951.0,385.8,31.6,clear
630,Soyabean,Narsinghpur,2012-10-17,2975.0,5258.0,31.6,clear
631,Soyabean,Gadarwada,2012-10-18,3050.0,568.1,31.4,clear
632,Soyabean,Gotegaon,2012-10-18,2926.0,154.8,31.4,clear
633,Soyabean,Kareli,2012-10-18,2960.0,193.0,31.4,clear
634,Soyabean,Gadarwada,2012-10-19,3060.0,857.4,31.4,clear
635,Soyabean,Gotegaon,2012-10-19,2974.0,195.7,31.4,clear
636,Soyabean,Kareli,2012-10-19,3050.0,197.6,31.4,clear
637,Soyabean,Narsinghpur,2012-10-19,3050.0,6217.0,31.4,clear
638,Soyabean,Gadarwada,2012-10-20,3100.0,627.1,31.0,clear
639,Soyabean,Gotegaon,2012-10-20,3012.0,252.8,31.0,clear
640,Soyabean,Kareli,2012-10-20,3076.0,624.7,31.0,clear
641,Soyabean,Narsinghpur,2012-10-20,3080.0,6879.0,31.0,clear
642,Soyabean,Gadarwada,2012-10-25,3150.0,394.2,31.0,clear
643,Soyabean,Gotegaon,2012-10-25,3006.0,420.3,31.0,clear
644,Soyabean,Kareli,2012-10-25,3130.0,207.9,31.0,clear
645,Soyabean,Gadarwada,2012-10-26,3170.0,737.9,31.0,clear
646,Soyabean,Gotegaon,2012-10-26,3086.0,623.4,31.0,clear
647,Soyabean,Kareli,2012-10-26,3151.0,547.9,31.0,clear
648,Soyabean,Gadarwada,2012-10-30,3150.0,538.6,29.4,clear
649,Soyabean,Gotegaon,2012-10-30,3035.0,553.2,29.4,clear
650,Soyabean,Kareli,2012-10-30,3051.0,533.9,29.4,clear
651,Soyabean,Gadarwada,2012-01-11,3200.0,420.0,18.8,clear
652,Soyabean,Gotegaon,2012-01-11,3082.0,422.7,18.8,clear
653,Soyabean,Kareli,2012-01-11,3171.0,336.6,18.8,clear
654,Soyabean,Gadarwada,2012-02-11,3250.0,412.8,22.6,clear
655,Soyabean,Gotegaon,2012-02-11,3119.0,22.9,22.6,clear
656,Soyabean,Kareli,2012-02-11,3180.0,252.1,22.6,clear
657,Soyabean,Gadarwada,2012-03-11,3200.0,351.3,30.6,clear
658,Soyabean,Gotegaon,2012-03-11,3110.0,10.0,30.6,clear
659,Soyabean,Kareli,2012-03-11,3165.0,369.5,30.6,clear
660,Soyabean,Gadarwada,2012-05-11,3140.0,206.6,40.0,clear
661,Soyabean,Gadarwada,2012-06-11,3160.0,199.8,38.2,clear
662,Soyabean,Gotegaon,2012-06-11,3030.0,104.3,38.2,clear
663,Soyabean,Kareli,2012-06-11,3155.0,207.0,38.2,clear
664,Soyabean,Narsinghpur,2012-06-11,3150.0,2934.0,38.2,clear
665,Soyabean,Gadarwada,2012-07-11,3250.0,163.8,30.6,rain
666,Soyabean,Gotegaon,2012-07-11,3080.0,200.1,30.6,rain
667,Soyabean,Kareli,2012-07-11,3170.0,221.7,30.6,rain
668,Soyabean,Narsinghpur,2012-07-11,3180.0,2892.0,30.6,rain
669,Soyabean,Gadarwada,2012-08-11,3250.0,172.5,27.4,clear
670,Soyabean,Gotegaon,2012-08-11,3100.0,267.3,27.4,clear
671,Soyabean,Kareli,2012-08-11,3170.0,324.4,27.4,clear
672,Soyabean,Narsinghpur,2012-08-11,3190.0,2837.0,27.4,clear
673,Soyabean,Gadarwada,2012-09-11,3250.0,282.4,30.6,clear
674,Soyabean,Gotegaon,2012-09-11,3129.0,258.7,30.6,clear
675,Soyabean,Kareli,2012-09-11,3170.0,179.9,30.6,clear
676,Soyabean,Narsinghpur,2012-09-11,3175.0,3293.0,30.6,clear
677,Soyabean,Gadarwada,2012-10-11,3180.0,112.1,31.0,clear
678,Soyabean,Gotegaon,2012-10-11,3097.0,11.0,31.0,clear
679,Soyabean,Gadarwada,2012-11-15,3180.0,154.6,27.4,clear
680,Soyabean,Gotegaon,2012-11-15,3108.0,93.5,27.4,clear
681,Soyabean,Kareli,2012-11-15,3140.0,203.1,27.4,clear
682,Soyabean,Narsinghpur,2012-11-15,3150.0,1700.0,27.4,clear
683,Soyabean,Gadarwada,2012-11-16,3180.0,121.6,27.6,clear
684,Soyabean,Gotegaon,2012-11-16,3063.0,55.5,27.6,clear
685,Soyabean,Kareli,2012-11-16,3118.0,99.7,27.6,clear
686,Soyabean,Narsinghpur,2012-11-16,3090.0,1585.0,27.6,clear
687,Soyabean,Gadarwada,2012-11-17,3150.0,139.5,25.4,clear
688,Soyabean,Gotegaon,2012-11-17,2842.0,60.1,25.4,clear
689,Soyabean,Narsinghpur,2012-11-17,3100.0,2252.0,25.4,clear
690,Soyabean,Gadarwada,2012-11-20,3180.0,139.1,26.8,clear
691,Soyabean,Gotegaon,2012-11-20,3075.0,72.5,26.8,clear
692,Soyabean,Narsinghpur,2012-11-20,3100.0,1644.0,26.8,clear
693,Soyabean,Gadarwada,2012-11-21,3150.0,142.5,27.0,clear
694,Soyabean,Gotegaon,2012-11-21,3093.0,103.5,27.0,clear
695,Soyabean,Narsinghpur,2012-11-21,3115.0,2498.0,27.0,clear
696,Soyabean,Gadarwada,2012-11-22,3170.0,127.8,27.0,clear
697,Soyabean,Gotegaon,2012-11-22,3087.0,57.2,27.0,clear
698,Soyabean,Gadarwada,2012-11-23,3150.0,166.3,29.0,clear
699,Soyabean,Gotegaon,2012-11-23,3042.0,37.5,29.0,clear
700,Soyabean,Narsinghpur,2012-11-23,3110.0,2222.0,29.0,clear
701,Soyabean,Gadarwada,2012-11-24,3130.0,106.0,27.8,clear
702,Soyabean,Gotegaon,2012-11-24,3069.0,125.9,27.8,clear
703,Soyabean,Narsinghpur,2012-11-24,3090.0,1102.0,27.8,clear
704,Soyabean,Gadarwada,2012-11-26,3141.0,134.6,28.6,clear
705,Soyabean,Gotegaon,2012-11-26,3066.0,127.0,28.6,clear
706,Soyabean,Narsinghpur,2012-11-26,3095.0,2424.0,28.6,clear
707,Soyabean,Gadarwada,2012-11-27,3166.0,89.1,27.6,clear
708,Soyabean,Gotegaon,2012-11-27,3079.0,124.8,27.6,clear
709,Soyabean,Narsinghpur,2012-11-27,3105.0,1833.0,27.6,clear
710,Soyabean,Gadarwada,2012-11-29,3100.0,103.4,29.2,clear
711,Soyabean,Gotegaon,2012-11-29,3082.0,154.0,29.2,clear
712,Soyabean,Narsinghpur,2012-11-29,3090.0,1902.0,29.2,clear
713,Soyabean,Gadarwada,2012-01-12,3060.0,72.7,19.0,clear
714,Soyabean,Gotegaon,2012-01-12,3036.0,97.3,19.0,clear
715,Soyabean,Narsinghpur,2012-01-12,3100.0,1404.0,19.0,clear
716,Soyabean,Gadarwada,2012-03-12,3050.0,76.7,31.4,clear
717,Soyabean,Gotegaon,2012-03-12,3038.0,68.8,31.4,clear
718,Soyabean,Narsinghpur,2012-03-12,3029.0,1490.0,31.4,clear
719,Soyabean,Gadarwada,2012-04-12,3050.0,67.3,37.6,clear
720,Soyabean,Gotegaon,2012-04-12,2978.0,36.0,37.6,clear
721,Soyabean,Narsinghpur,2012-04-12,3001.0,742.0,37.6,clear
722,Soyabean,Gadarwada,2012-05-12,3000.0,72.3,40.4,clear
723,Soyabean,Gotegaon,2012-05-12,2951.0,63.0,40.4,clear
724,Soyabean,Narsinghpur,2012-05-12,3025.0,692.0,40.4,clear
725,Soyabean,Gadarwada,2012-06-12,3070.0,43.5,40.4,clear
726,Soyabean,Gotegaon,2012-06-12,2973.0,25.1,40.4,clear
727,Soyabean,Narsinghpur,2012-06-12,3075.0,584.0,40.4,clear
728,Soyabean,Gadarwada,2012-07-12,3061.0,54.0,32.2,clear
729,Soyabean,Gotegaon,2012-07-12,3013.0,51.5,32.2,clear
730,Soyabean,Narsinghpur,2012-07-12,3092.0,1166.0,32.2,clear
731,Soyabean,Gadarwada,2012-08-12,3041.0,41.5,27.6,rain
732,Soyabean,Gotegaon,2012-08-12,2996.0,76.3,27.6,rain
733,Soyabean,Narsinghpur,2012-08-12,3090.0,1348.0,27.6,rain
734,Soyabean,Gadarwada,2012-10-12,3070.0,46.3,31.4,clear
735,Soyabean,Gotegaon,2012-10-12,3048.0,31.0,31.4,clear
736,Soyabean,Narsinghpur,2012-10-12,3092.0,2459.0,31.4,clear
737,Soyabean,Gadarwada,2012-11-12,3070.0,36.5,29.4,clear
