,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1598,Mustard,Basti,2015-01-28,3350.0,1.9,23.4,clear
1599,Groundnut,Basti,2015-01-29,5320.0,2.8,18.6,clear
1600,Mustard,Basti,2015-01-29,3350.0,1.6,18.6,clear
1601,Groundnut,Basti,2015-01-31,5320.0,2.4,19.6,clear
1602,Mustard,Basti,2015-01-31,3400.0,2.4,19.6,clear
1603,Groundnut,Basti,2015-01-02,5320.0,2.0,19.0,clear
1604,Mustard,Basti,2015-01-02,3400.0,1.5,19.0,clear
1605,Groundnut,Basti,2015-03-02,5320.0,2.8,21.6,rain
1606,Mustard,Basti,2015-03-02,3420.0,1.5,21.6,rain
1607,Groundnut,Basti,2015-04-02,5340.0,2.3,35.0,clear
1608,Mustard,Basti,2015-04-02,3420.0,1.8,35.0,clear
1609,Groundnut,Basti,2015-05-02,5340.0,3.0,37.0,clear
1610,Mustard,Basti,2015-05-02,3430.0,2.2,37.0,clear
1611,Groundnut,Basti,2015-06-02,5340.0,2.2,40.8,clear
1612,Mustard,Basti,2015-06-02,3430.0,1.6,40.8,clear
1613,Groundnut,Basti,2015-07-02,5350.0,2.7,33.8,clear
1614,Mustard,Basti,2015-07-02,3430.0,2.6,33.8,clear
1615,Groundnut,Basti,2015-08-02,5350.0,3.5,32.2,clear
1616,Mustard,Basti,2015-08-02,3430.0,2.0,32.2,clear
1617,Groundnut,Basti,2015-10-02,5350.0,2.8,35.0,clear
1618,Mustard,Basti,2015-10-02,3430.0,1.5,35.0,clear
1619,Groundnut,Basti,2015-11-02,5350.0,1.9,31.4,clear
1620,Mustard,Basti,2015-11-02,3430.0,1.9,31.4,clear
1621,Groundnut,Basti,2015-12-02,5350.0,1.6,24.8,clear
1622,Mustard,Basti,2015-12-02,3425.0,2.2,24.8,clear
1623,Groundnut,Basti,2015-02-13,5350.0,2.2,23.8,clear
1624,Mustard,Basti,2015-02-13,3425.0,1.8,23.8,clear
1625,Groundnut,Basti,2015-02-14,5350.0,2.6,24.4,clear
1626,Mustard,Basti,2015-02-14,3425.0,2.3,24.4,clear
1627,Groundnut,Basti,2015-02-15,5350.0,2.0,24.2,clear
1628,Mustard,Basti,2015-02-15,3425.0,1.7,24.2,clear
1629,Groundnut,Basti,2015-02-17,5350.0,2.5,25.6,clear
1630,Mustard,Basti,2015-02-17,3425.0,2.0,25.6,clear
1631,Groundnut,Basti,2015-02-18,5350.0,3.0,26.2,clear
1632,Mustard,Basti,2015-02-18,3425.0,1.6,26.2,clear
1633,Groundnut,Basti,2015-02-19,5375.0,2.4,26.8,clear
1634,Mustard,Basti,2015-02-19,3435.0,2.1,26.8,clear
1635,Groundnut,Basti,2015-02-20,5375.0,3.2,27.2,clear
1636,Mustard,Basti,2015-02-20,3435.0,2.4,27.2,clear
1637,Groundnut,Basti,2015-02-21,5375.0,3.6,27.8,clear
1638,Mustard,Basti,2015-02-21,3450.0,3.8,27.8,clear
1639,Groundnut,Basti,2015-02-22,5375.0,2.2,27.4,clear
1640,Mustard,Basti,2015-02-22,3450.0,5.5,27.4,clear
1641,Groundnut,Basti,2015-02-24,5385.0,2.6,29.2,clear
1642,Mustard,Basti,2015-02-24,3450.0,4.0,29.2,clear
1643,Groundnut,Basti,2015-02-25,5385.0,3.0,28.4,clear
1644,Mustard,Basti,2015-02-25,3460.0,3.2,28.4,clear
1645,Groundnut,Basti,2015-02-26,5385.0,5.5,24.4,rain
1646,Mustard,Basti,2015-02-26,3460.0,2.7,24.4,rain
1647,Groundnut,Basti,2015-02-27,5385.0,6.5,28.4,clear
1648,Mustard,Basti,2015-02-27,3460.0,2.3,28.4,clear
1649,Groundnut,Basti,2015-02-28,5400.0,2.5,27.8,clear
1650,Mustard,Basti,2015-02-28,3475.0,2.8,27.8,clear
1651,Groundnut,Basti,2015-01-03,5400.0,6.0,19.0,clear
1652,Mustard,Basti,2015-01-03,3475.0,2.0,19.0,clear
1653,Groundnut,Basti,2015-03-03,5400.0,3.0,25.2,clear
1654,Mustard,Basti,2015-03-03,3375.0,2.2,25.2,clear
1655,Groundnut,Basti,2015-04-03,5400.0,3.5,35.0,clear
1656,Mustard,Basti,2015-04-03,3470.0,2.4,35.0,clear
1657,Groundnut,Basti,2015-05-03,5400.0,4.5,37.0,clear
1658,Mustard,Basti,2015-05-03,3470.0,2.6,37.0,clear
1659,Groundnut,Basti,2015-07-03,5450.0,5.0,36.0,clear
1660,Mustard,Basti,2015-07-03,3470.0,2.0,36.0,clear
1661,Groundnut,Basti,2015-08-03,5450.0,7.0,32.4,clear
1662,Mustard,Basti,2015-08-03,3470.0,2.8,32.4,clear
1663,Groundnut,Basti,2015-10-03,5475.0,6.0,35.0,clear
1664,Mustard,Basti,2015-10-03,3460.0,2.3,35.0,clear
1665,Groundnut,Basti,2015-11-03,5475.0,4.6,32.0,clear
1666,Mustard,Basti,2015-11-03,3460.0,2.5,32.0,clear
1667,Groundnut,Basti,2015-12-03,5475.0,5.0,27.4,clear
1668,Mustard,Basti,2015-12-03,3450.0,3.0,27.4,clear
1669,Groundnut,Basti,2015-03-13,5475.0,3.5,31.2,clear
1670,Mustard,Basti,2015-03-13,3450.0,2.4,31.2,clear
1671,Groundnut,Basti,2015-03-14,5475.0,3.0,28.0,clear
1672,Mustard,Basti,2015-03-14,3450.0,2.5,28.0,clear
1673,Groundnut,Basti,2015-03-15,5475.0,4.0,22.8,clear
1674,Mustard,Basti,2015-03-15,3450.0,2.8,22.8,clear
1675,Groundnut,Basti,2015-03-17,5500.0,2.8,30.6,clear
1676,Mustard,Basti,2015-03-17,3430.0,2.2,30.6,clear
1677,Groundnut,Basti,2015-03-18,5500.0,4.0,29.0,clear
1678,Mustard,Basti,2015-03-18,3430.0,2.6,29.0,clear
1679,Groundnut,Basti,2015-03-19,5500.0,7.0,29.2,clear
1680,Mustard,Basti,2015-03-19,3430.0,3.0,29.2,clear
1681,Groundnut,Basti,2015-03-20,5500.0,5.0,31.0,clear
1682,Mustard,Basti,2015-03-20,3430.0,2.5,31.0,clear
1683,Groundnut,Basti,2015-03-21,2940.0,15.0,32.0,clear
1684,Mustard,Basti,2015-03-21,3440.0,3.0,32.0,clear
1685,Groundnut,Basti,2015-03-22,5500.0,3.5,33.0,clear
1686,Mustard,Basti,2015-03-22,3440.0,2.7,33.0,clear
1687,Groundnut,Basti,2015-03-24,5500.0,2.4,34.0,clear
1688,Mustard,Basti,2015-03-24,3430.0,2.8,34.0,clear
1689,Groundnut,Basti,2015-03-25,5500.0,1.7,35.2,clear
1690,Mustard,Basti,2015-03-25,3430.0,2.0,35.2,clear
1691,Groundnut,Basti,2015-03-26,5500.0,2.1,36.4,clear
1692,Mustard,Basti,2015-03-26,3435.0,1.8,36.4,clear
1693,Groundnut,Basti,2015-03-27,5500.0,2.2,33.4,rain
1694,Mustard,Basti,2015-03-27,3435.0,2.4,33.4,rain
1695,Groundnut,Basti,2015-03-28,5500.0,1.8,32.2,clear
1696,Mustard,Basti,2015-03-28,3435.0,3.0,32.2,clear
1697,Groundnut,Basti,2015-03-29,5500.0,2.4,33.4,clear
1698,Mustard,Basti,2015-03-29,3435.0,2.3,33.4,clear
1699,Groundnut,Basti,2015-03-31,5500.0,2.8,29.2,clear
1700,Mustard,Basti,2015-03-31,3435.0,2.6,29.2,clear
1701,Groundnut,Basti,2015-02-04,5500.0,2.0,24.6,clear
1702,Mustard,Basti,2015-02-04,3420.0,2.5,24.6,clear
1703,Groundnut,Basti,2015-03-04,5515.0,2.7,25.0,clear
1704,Mustard,Basti,2015-03-04,3420.0,2.1,25.0,clear
1705,Groundnut,Basti,2015-04-04,5515.0,3.5,32.6,clear
1706,Mustard,Basti,2015-04-04,3420.0,2.8,32.6,clear
1707,Groundnut,Basti,2015-05-04,5515.0,3.0,38.8,clear
1708,Mustard,Basti,2015-05-04,3420.0,2.4,38.8,clear
1709,Groundnut,Basti,2015-07-04,5515.0,2.5,37.0,clear
1710,Mustard,Basti,2015-07-04,3415.0,3.5,37.0,clear
1711,Groundnut,Basti,2015-08-04,5530.0,2.1,33.6,clear
1712,Mustard,Basti,2015-08-04,3415.0,2.7,33.6,clear
1713,Groundnut,Basti,2015-09-04,5530.0,2.6,35.0,clear
1714,Groundnut,Basti,2015-10-04,5530.0,2.4,34.6,clear
1715,Mustard,Basti,2015-10-04,3415.0,2.5,34.6,clear
1716,Groundnut,Basti,2015-11-04,5530.0,1.8,30.8,clear
1717,Mustard,Basti,2015-11-04,3415.0,2.2,30.8,clear
1718,Groundnut,Basti,2015-12-04,5530.0,2.2,27.0,clear
1719,Mustard,Basti,2015-12-04,3415.0,1.9,27.0,clear
1720,Groundnut,Basti,2015-04-14,5530.0,2.5,32.6,clear
1721,Mustard,Basti,2015-04-14,3410.0,2.3,32.6,clear
1722,Groundnut,Basti,2015-04-15,5530.0,3.0,33.0,clear
1723,Mustard,Basti,2015-04-15,3410.0,2.7,33.0,clear
1724,Groundnut,Basti,2015-04-21,5530.0,2.7,37.8,clear
1725,Mustard,Basti,2015-04-21,3300.0,3.6,37.8,clear
1726,Groundnut,Basti,2015-04-22,5540.0,1.8,39.2,clear
1727,Mustard,Basti,2015-04-22,3300.0,2.5,39.2,clear
1728,Groundnut,Basti,2015-04-23,5540.0,2.2,36.2,clear
1729,Mustard,Basti,2015-04-23,3300.0,2.1,36.2,clear
1730,Groundnut,Basti,2015-04-24,5540.0,2.4,35.2,rain
1731,Mustard,Basti,2015-04-24,3300.0,2.7,35.2,rain
1732,Groundnut,Basti,2015-04-25,5540.0,1.9,22.6,clear
1733,Mustard,Basti,2015-04-25,3300.0,2.3,22.6,clear
1734,Groundnut,Basti,2015-04-26,5540.0,2.0,31.0,clear
1735,Mustard,Basti,2015-04-26,3300.0,2.8,31.0,clear
1736,Groundnut,Basti,2015-04-28,5540.0,1.6,28.2,clear
1737,Mustard,Basti,2015-04-28,3325.0,2.0,28.2,clear
1738,Groundnut,Basti,2015-04-29,5540.0,1.2,32.0,clear
1739,Mustard,Basti,2015-04-29,3325.0,2.7,32.0,clear
1740,Groundnut,Basti,2015-04-30,5500.0,1.8,32.8,clear
1741,Mustard,Basti,2015-04-30,3325.0,3.0,32.8,clear
1742,Groundnut,Basti,2015-01-05,5500.0,2.2,16.2,clear
1743,Mustard,Basti,2015-01-05,3325.0,3.2,16.2,clear
1744,Groundnut,Basti,2015-02-05,5500.0,1.9,18.2,clear
1745,Mustard,Basti,2015-02-05,3325.0,2.5,18.2,clear
1746,Groundnut,Basti,2015-03-05,5500.0,2.1,25.6,clear
1747,Mustard,Basti,2015-03-05,3325.0,2.2,25.6,clear
1748,Groundnut,Basti,2015-05-05,5500.0,2.5,39.4,clear
1749,Mustard,Basti,2015-05-05,3340.0,1.9,39.4,clear
1750,Groundnut,Basti,2015-06-05,5500.0,2.3,40.4,clear
1751,Mustard,Basti,2015-06-05,3340.0,2.4,40.4,clear
1752,Groundnut,Basti,2015-07-05,5520.0,2.1,34.0,clear
1753,Mustard,Basti,2015-07-05,3340.0,2.0,34.0,clear
1754,Groundnut,Basti,2015-08-05,5520.0,1.8,34.4,clear
1755,Groundnut,Basti,2015-09-05,5520.0,1.7,34.8,clear
1756,Mustard,Basti,2015-09-05,3350.0,2.1,34.8,clear
1757,Groundnut,Basti,2015-10-05,5520.0,2.7,34.4,clear
1758,Mustard,Basti,2015-10-05,3350.0,3.0,34.4,clear
1759,Groundnut,Basti,2015-12-05,5530.0,2.0,26.0,clear
1760,Mustard,Basti,2015-12-05,3350.0,2.2,26.0,clear
1761,Groundnut,Basti,2015-05-13,5530.0,1.6,35.0,clear
1762,Mustard,Basti,2015-05-13,3350.0,1.9,35.0,clear
1763,Groundnut,Basti,2015-05-14,5530.0,1.4,37.8,clear
1764,Mustard,Basti,2015-05-14,3350.0,3.2,37.8,clear
1765,Groundnut,Basti,2015-05-15,5530.0,1.8,36.4,clear
1766,Mustard,Basti,2015-05-15,3350.0,2.7,36.4,clear
1767,Groundnut,Basti,2015-05-16,5530.0,1.5,32.6,clear
1768,Mustard,Basti,2015-05-16,3350.0,2.4,32.6,clear
1769,Groundnut,Basti,2015-05-17,5530.0,1.9,36.8,clear
1770,Mustard,Basti,2015-05-17,3350.0,2.8,36.8,clear
1771,Groundnut,Basti,2015-05-19,5540.0,2.1,36.6,clear
1772,Mustard,Basti,2015-05-19,3360.0,3.5,36.6,clear
1773,Groundnut,Basti,2015-05-20,5540.0,1.6,35.4,clear
1774,Mustard,Basti,2015-05-20,3380.0,2.3,35.4,clear
1775,Groundnut,Basti,2015-05-21,5540.0,2.0,40.6,clear
1776,Mustard,Basti,2015-05-21,3400.0,2.9,40.6,clear
1777,Groundnut,Basti,2015-05-22,5540.0,1.4,40.6,clear
1778,Mustard,Basti,2015-05-22,3400.0,3.6,40.6,clear
1779,Groundnut,Basti,2015-05-23,5550.0,1.0,40.6,clear
1780,Mustard,Basti,2015-05-23,3400.0,1.7,40.6,clear
1781,Groundnut,Basti,2015-05-24,5540.0,1.7,40.0,clear
1782,Mustard,Basti,2015-05-24,3400.0,2.5,40.0,clear
1783,Groundnut,Basti,2015-05-26,5560.0,2.0,37.8,clear
1784,Mustard,Basti,2015-05-26,3450.0,3.5,37.8,clear
1785,Groundnut,Basti,2015-05-29,5560.0,1.8,39.8,clear
1786,Mustard,Basti,2015-05-29,3460.0,2.1,39.8,clear
1787,Groundnut,Basti,2015-02-06,5560.0,1.7,22.2,clear
1788,Mustard,Basti,2015-02-06,3525.0,2.5,22.2,clear
1789,Groundnut,Basti,2015-03-06,5560.0,1.4,27.0,clear
1790,Mustard,Basti,2015-03-06,3525.0,2.0,27.0,clear
1791,Groundnut,Basti,2015-04-06,5570.0,1.9,33.6,clear
1792,Mustard,Basti,2015-04-06,3525.0,2.8,33.6,clear
1793,Groundnut,Basti,2015-05-06,5570.0,1.2,39.2,clear
1794,Mustard,Basti,2015-05-06,3525.0,2.3,39.2,clear
1795,Groundnut,Basti,2015-06-06,5570.0,1.6,42.6,clear
1796,Mustard,Basti,2015-06-06,3580.0,3.4,42.6,clear
1797,Groundnut,Basti,2015-07-06,5570.0,1.8,32.0,clear
1798,Mustard,Basti,2015-07-06,3580.0,3.5,32.0,clear
1799,Groundnut,Basti,2015-09-06,5600.0,1.3,34.8,clear
1800,Mustard,Basti,2015-09-06,3600.0,2.4,34.8,clear
1801,Groundnut,Basti,2015-10-06,5600.0,1.7,34.0,clear
1802,Mustard,Basti,2015-10-06,3600.0,3.5,34.0,clear
1803,Groundnut,Basti,2015-11-06,5600.0,2.1,30.4,clear
1804,Mustard,Basti,2015-11-06,3600.0,4.5,30.4,clear
1805,Groundnut,Basti,2015-12-06,5600.0,1.6,23.4,clear
1806,Mustard,Basti,2015-12-06,3650.0,3.0,23.4,clear
1807,Groundnut,Basti,2015-06-13,5600.0,1.8,35.6,clear
1808,Mustard,Basti,2015-06-13,3650.0,3.7,35.6,clear
1809,Groundnut,Basti,2015-06-14,5600.0,1.5,33.8,clear
1810,Mustard,Basti,2015-06-14,3650.0,2.5,33.8,clear
1811,Groundnut,Basti,2015-06-16,5600.0,1.7,34.8,clear
1812,Mustard,Basti,2015-06-16,3650.0,2.0,34.8,clear
1813,Groundnut,Basti,2015-06-17,5630.0,1.2,36.2,clear
1814,Mustard,Basti,2015-06-17,3650.0,2.4,36.2,clear
1815,Groundnut,Basti,2015-06-18,5630.0,1.9,36.4,clear
1816,Mustard,Basti,2015-06-18,3700.0,1.8,36.4,clear
1817,Groundnut,Basti,2015-06-19,5630.0,2.4,36.4,clear
1818,Mustard,Basti,2015-06-19,3700.0,3.5,36.4,clear
1819,Groundnut,Basti,2015-06-20,5630.0,2.0,38.2,clear
1820,Mustard,Basti,2015-06-20,3700.0,4.0,38.2,clear
1821,Groundnut,Basti,2015-06-21,5630.0,2.3,36.8,clear
1822,Mustard,Basti,2015-06-21,3700.0,2.7,36.8,clear
1823,Groundnut,Basti,2015-06-23,5630.0,1.6,36.2,clear
1824,Mustard,Basti,2015-06-23,3750.0,2.2,36.2,clear
1825,Groundnut,Basti,2015-06-24,5650.0,1.9,34.6,clear
1826,Groundnut,Basti,2015-06-25,5650.0,1.5,38.4,clear
1827,Mustard,Basti,2015-06-25,3750.0,3.5,38.4,clear
1828,Groundnut,Basti,2015-06-27,5650.0,1.4,32.6,clear
1829,Mustard,Basti,2015-06-27,3750.0,2.4,32.6,clear
1830,Groundnut,Basti,2015-06-28,5650.0,1.7,27.2,rain
1831,Mustard,Basti,2015-06-28,3750.0,1.9,27.2,rain
1832,Groundnut,Basti,2015-06-30,5650.0,2.1,34.2,clear
1833,Mustard,Basti,2015-06-30,3800.0,2.5,34.2,clear
1834,Groundnut,Basti,2015-01-07,5650.0,1.5,20.4,clear
1835,Mustard,Basti,2015-01-07,3800.0,2.0,20.4,clear
1836,Groundnut,Basti,2015-03-07,5670.0,1.6,28.0,clear
1837,Mustard,Basti,2015-03-07,3800.0,3.0,28.0,clear
1838,Groundnut,Basti,2015-04-07,5670.0,1.5,32.2,clear
1839,Mustard,Basti,2015-04-07,3800.0,2.8,32.2,clear
1840,Groundnut,Basti,2015-05-07,5670.0,1.8,36.0,clear
1841,Mustard,Basti,2015-05-07,3800.0,2.0,36.0,clear
1842,Groundnut,Basti,2015-07-07,5670.0,2.2,29.6,clear
1843,Mustard,Basti,2015-07-07,3800.0,2.0,29.6,clear
1844,Groundnut,Basti,2015-08-07,5670.0,1.2,31.6,clear
1845,Mustard,Basti,2015-08-07,3810.0,2.5,31.6,clear
1846,Groundnut,Basti,2015-09-07,5680.0,1.4,34.8,clear
1847,Mustard,Basti,2015-09-07,3810.0,2.2,34.8,clear
1848,Groundnut,Basti,2015-10-07,5680.0,1.5,34.0,clear
1849,Mustard,Basti,2015-10-07,3810.0,2.4,34.0,clear
1850,Groundnut,Basti,2015-11-07,5680.0,2.0,30.4,clear
1851,Mustard,Basti,2015-11-07,3810.0,1.9,30.4,clear
1852,Groundnut,Basti,2015-12-07,5680.0,1.3,25.0,clear
1853,Mustard,Basti,2015-12-07,3810.0,1.6,25.0,clear
1854,Groundnut,Basti,2015-07-14,5680.0,1.7,35.0,clear
1855,Mustard,Basti,2015-07-14,3810.0,2.1,35.0,clear
1856,Groundnut,Basti,2015-07-16,5700.0,2.1,27.4,clear
1857,Mustard,Basti,2015-07-16,3820.0,2.3,27.4,clear
1858,Groundnut,Basti,2015-07-18,5700.0,1.0,34.0,clear
1859,Mustard,Basti,2015-07-18,3820.0,1.8,34.0,clear
1860,Groundnut,Basti,2015-07-19,5700.0,1.2,33.6,clear
1861,Mustard,Basti,2015-07-19,3820.0,1.9,33.6,clear
1862,Groundnut,Basti,2015-07-21,5700.0,1.4,33.2,clear
1863,Mustard,Basti,2015-07-21,3830.0,2.2,33.2,clear
1864,Groundnut,Basti,2015-07-23,5725.0,1.5,31.6,clear
1865,Groundnut,Basti,2015-07-24,5725.0,2.6,32.2,clear
1866,Mustard,Basti,2015-07-24,3830.0,2.0,32.2,clear
1867,Groundnut,Basti,2015-07-25,5725.0,1.7,32.8,clear
1868,Mustard,Basti,2015-07-25,3830.0,2.5,32.8,clear
1869,Groundnut,Basti,2015-07-26,5725.0,1.7,35.0,clear
1870,Mustard,Basti,2015-07-26,3830.0,2.7,35.0,clear
1871,Groundnut,Basti,2015-07-28,5725.0,1.4,38.4,clear
1872,Mustard,Basti,2015-07-28,3835.0,2.1,38.4,clear
1873,Groundnut,Basti,2015-07-29,5750.0,1.6,34.2,clear
1874,Mustard,Basti,2015-07-29,3835.0,2.3,34.2,clear
1875,Groundnut,Basti,2015-07-30,5750.0,1.2,34.4,clear
1876,Mustard,Basti,2015-07-30,3835.0,2.0,34.4,clear
1877,Groundnut,Basti,2015-01-08,5750.0,1.8,20.0,clear
1878,Mustard,Basti,2015-01-08,3840.0,1.9,20.0,clear
1879,Groundnut,Basti,2015-02-08,5750.0,1.4,19.2,clear
1880,Mustard,Basti,2015-02-08,3840.0,2.3,19.2,clear
1881,Groundnut,Basti,2015-04-08,5760.0,1.0,34.8,clear
1882,Mustard,Basti,2015-04-08,3840.0,2.7,34.8,clear
1883,Groundnut,Basti,2015-05-08,5760.0,1.1,35.0,clear
1884,Mustard,Basti,2015-05-08,3840.0,2.2,35.0,clear
1885,Groundnut,Basti,2015-06-08,5760.0,1.3,43.4,clear
1886,Mustard,Basti,2015-06-08,3840.0,2.5,43.4,clear
1887,Groundnut,Basti,2015-07-08,5760.0,1.5,33.6,clear
1888,Mustard,Basti,2015-07-08,3840.0,2.1,33.6,clear
1889,Groundnut,Basti,2015-08-08,5760.0,1.2,32.4,clear
1890,Mustard,Basti,2015-08-08,3840.0,2.4,32.4,clear
1891,Groundnut,Basti,2015-09-08,5760.0,1.6,34.6,clear
1892,Mustard,Basti,2015-09-08,3840.0,2.0,34.6,clear
1893,Groundnut,Basti,2015-11-08,5765.0,1.4,29.8,clear
1894,Mustard,Basti,2015-11-08,3850.0,3.2,29.8,clear
1895,Groundnut,Basti,2015-12-08,5775.0,1.0,22.8,clear
1896,Mustard,Basti,2015-12-08,3850.0,3.0,22.8,clear
1897,Groundnut,Basti,2015-08-13,5775.0,1.4,33.4,clear
1898,Mustard,Basti,2015-08-13,3850.0,2.4,33.4,clear
1899,Groundnut,Basti,2015-08-16,5765.0,2.2,32.4,clear
1900,Mustard,Basti,2015-08-16,3850.0,2.6,32.4,clear
1901,Groundnut,Basti,2015-08-18,5765.0,1.7,29.4,clear
1902,Mustard,Basti,2015-08-18,3850.0,1.6,29.4,clear
1903,Groundnut,Basti,2015-08-19,5765.0,1.4,31.8,clear
1904,Mustard,Basti,2015-08-19,3850.0,2.1,31.8,clear
1905,Groundnut,Basti,2015-08-20,5780.0,1.2,32.4,clear
1906,Mustard,Basti,2015-08-20,3860.0,2.4,32.4,clear
1907,Groundnut,Basti,2015-08-21,5780.0,1.5,29.8,clear
1908,Mustard,Basti,2015-08-21,3860.0,2.2,29.8,clear
1909,Groundnut,Basti,2015-08-22,5780.0,1.2,31.8,clear
1910,Mustard,Basti,2015-08-22,3860.0,2.0,31.8,clear
1911,Groundnut,Basti,2015-08-23,5780.0,1.3,32.2,clear
1912,Mustard,Basti,2015-08-23,3860.0,1.7,32.2,clear
1913,Groundnut,Basti,2015-08-25,5780.0,1.5,32.6,clear
1914,Mustard,Basti,2015-08-25,3860.0,2.2,32.6,clear
1915,Groundnut,Basti,2015-08-26,5790.0,1.8,32.6,clear
1916,Mustard,Basti,2015-08-26,3860.0,2.4,32.6,clear
1917,Groundnut,Basti,2015-08-27,5790.0,1.4,30.6,clear
1918,Mustard,Basti,2015-08-27,3865.0,2.0,30.6,clear
1919,Groundnut,Basti,2015-08-28,5790.0,1.2,32.8,clear
1920,Mustard,Basti,2015-08-28,3865.0,2.7,32.8,clear
1921,Groundnut,Basti,2015-08-29,5790.0,1.0,33.0,clear
1922,Mustard,Basti,2015-08-29,3865.0,1.4,33.0,clear
1923,Groundnut,Basti,2015-08-30,5790.0,1.3,32.0,clear
1924,Mustard,Basti,2015-08-30,3865.0,1.7,32.0,clear
1925,Groundnut,Basti,2015-01-09,5790.0,1.2,13.4,clear
1926,Mustard,Basti,2015-01-09,3865.0,1.9,13.4,clear
1927,Groundnut,Basti,2015-03-09,5800.0,1.0,31.2,clear
1928,Mustard,Basti,2015-03-09,3865.0,2.1,31.2,clear
1929,Groundnut,Basti,2015-04-09,5800.0,1.4,34.6,clear
1930,Mustard,Basti,2015-04-09,3875.0,1.7,34.6,clear
1931,Groundnut,Basti,2015-06-09,5800.0,1.3,42.8,clear
1932,Mustard,Basti,2015-06-09,3900.0,2.0,42.8,clear
1933,Groundnut,Basti,2015-09-09,5800.0,1.4,34.2,clear
1934,Mustard,Basti,2015-09-09,3900.0,2.2,34.2,clear
1935,Groundnut,Basti,2015-10-09,5800.0,1.6,34.8,clear
1936,Mustard,Basti,2015-10-09,3900.0,1.5,34.8,clear
1937,Groundnut,Basti,2015-11-09,5800.0,1.0,31.0,clear
1938,Mustard,Basti,2015-11-09,3900.0,1.9,31.0,clear
1939,Groundnut,Basti,2015-12-09,5820.0,1.2,20.0,clear
1940,Mustard,Basti,2015-12-09,3900.0,1.7,20.0,clear
1941,Groundnut,Basti,2015-09-13,5820.0,1.5,34.4,clear
1942,Mustard,Basti,2015-09-13,3900.0,2.1,34.4,clear
1943,Groundnut,Basti,2015-09-15,5820.0,1.3,32.4,clear
1944,Groundnut,Basti,2015-09-16,5820.0,1.0,31.8,clear
1945,Mustard,Basti,2015-09-16,3915.0,1.9,31.8,clear
1946,Groundnut,Basti,2015-09-17,5820.0,1.4,32.8,clear
1947,Mustard,Basti,2015-09-17,3915.0,1.6,32.8,clear
1948,Groundnut,Basti,2015-09-18,5820.0,1.2,35.0,clear
1949,Mustard,Basti,2015-09-18,3915.0,2.0,35.0,clear
1950,Groundnut,Basti,2015-09-19,5825.0,1.0,35.4,clear
1951,Mustard,Basti,2015-09-19,3920.0,1.5,35.4,clear
1952,Groundnut,Basti,2015-09-20,5825.0,1.3,33.6,clear
1953,Mustard,Basti,2015-09-20,3920.0,2.7,33.6,clear
1954,Groundnut,Basti,2015-09-22,5825.0,0.8,32.8,clear
1955,Mustard,Basti,2015-09-22,3925.0,1.0,32.8,clear
1956,Groundnut,Basti,2015-09-23,5825.0,1.1,34.0,clear
1957,Mustard,Basti,2015-09-23,3925.0,2.2,34.0,clear
1958,Groundnut,Basti,2015-09-24,5825.0,1.4,33.2,clear
1959,Mustard,Basti,2015-09-24,3925.0,1.8,33.2,clear
1960,Groundnut,Basti,2015-09-25,5825.0,1.0,33.4,clear
1961,Mustard,Basti,2015-09-25,3925.0,1.3,33.4,clear
1962,Groundnut,Basti,2015-09-26,5825.0,1.2,33.2,clear
1963,Mustard,Basti,2015-09-26,3925.0,2.0,33.2,clear
1964,Groundnut,Basti,2015-09-27,5825.0,1.4,33.6,clear
1965,Mustard,Basti,2015-09-27,3925.0,1.6,33.6,clear
1966,Groundnut,Basti,2015-09-29,5830.0,1.7,34.0,clear
1967,Mustard,Basti,2015-09-29,3930.0,2.3,34.0,clear
1968,Groundnut,Basti,2015-09-30,5830.0,1.3,35.4,clear
1969,Mustard,Basti,2015-09-30,3930.0,1.9,35.4,clear
1970,Groundnut,Basti,2015-01-10,5830.0,1.5,11.8,clear
1971,Mustard,Basti,2015-01-10,3930.0,2.4,11.8,clear
1972,Groundnut,Basti,2015-03-10,5830.0,1.0,29.2,clear
1973,Mustard,Basti,2015-03-10,3930.0,2.1,29.2,clear
1974,Groundnut,Basti,2015-04-10,5830.0,1.4,36.0,clear
1975,Mustard,Basti,2015-04-10,3930.0,1.8,36.0,clear
1976,Groundnut,Basti,2015-06-10,5830.0,1.7,41.0,clear
1977,Mustard,Basti,2015-06-10,3935.0,2.2,41.0,clear
1978,Groundnut,Basti,2015-07-10,5840.0,1.2,31.8,clear
1979,Mustard,Basti,2015-07-10,3935.0,1.5,31.8,clear
1980,Groundnut,Basti,2015-10-13,5840.0,1.8,31.6,clear
1981,Mustard,Basti,2015-10-13,3935.0,2.8,31.6,clear
1982,Groundnut,Basti,2015-10-14,5840.0,2.0,32.8,clear
1983,Mustard,Basti,2015-10-14,3935.0,2.4,32.8,clear
1984,Groundnut,Basti,2015-10-15,5840.0,1.5,32.0,clear
1985,Mustard,Basti,2015-10-15,3940.0,2.0,32.0,clear
1986,Groundnut,Basti,2015-10-16,5850.0,2.1,32.4,clear
1987,Mustard,Basti,2015-10-16,3940.0,1.7,32.4,clear
1988,Groundnut,Basti,2015-10-17,5850.0,2.7,31.8,clear
1989,Mustard,Basti,2015-10-17,3940.0,1.5,31.8,clear
1990,Groundnut,Basti,2015-10-18,5850.0,2.2,32.0,clear
