,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1226,Arhar (Tur/Red Gram),Medinipur(West),2017-08-18,8300.0,15.0,30.0,rain
1227,Bengal Gram(Gram),Medinipur(West),2017-08-18,7000.0,12.0,30.0,rain
1228,Black Gram (Urd Beans),Medinipur(West),2017-08-18,8500.0,16.0,30.0,rain
1229,Lentil(Masur),Medinipur(West),2017-08-18,8000.0,15.0,30.0,rain
1230,Arhar (Tur/Red Gram),Medinipur(West),2017-08-19,8300.0,14.0,28.4,rain
1231,Bengal Gram(Gram),Medinipur(West),2017-08-19,6800.0,14.0,28.4,rain
1232,Black Gram (Urd Beans),Medinipur(West),2017-08-19,8500.0,12.0,28.4,rain
1233,Lentil(Masur),Medinipur(West),2017-08-19,8000.0,14.0,28.4,rain
1234,Arhar (Tur/Red Gram),Medinipur(West),2017-08-21,8300.0,16.0,31.8,clear
1235,Bengal Gram(Gram),Medinipur(West),2017-08-21,6800.0,15.0,31.8,clear
1236,Black Gram (Urd Beans),Medinipur(West),2017-08-21,8500.0,14.0,31.8,clear
1237,Lentil(Masur),Medinipur(West),2017-08-21,8000.0,15.0,31.8,clear
1238,Arhar (Tur/Red Gram),Medinipur(West),2017-08-22,8500.0,1.4,31.4,clear
1239,Bengal Gram(Gram),Medinipur(West),2017-08-22,6800.0,12.0,31.4,clear
1240,Black Gram (Urd Beans),Medinipur(West),2017-08-22,8300.0,12.0,31.4,clear
1241,Lentil(Masur),Medinipur(West),2017-08-22,7000.0,16.0,31.4,clear
1242,Arhar (Tur/Red Gram),Medinipur(West),2017-08-23,8500.0,15.0,30.0,clear
1243,Bengal Gram(Gram),Medinipur(West),2017-08-23,6800.0,10.0,30.0,clear
1244,Black Gram (Urd Beans),Medinipur(West),2017-08-23,8300.0,12.0,30.0,clear
1245,Lentil(Masur),Medinipur(West),2017-08-23,7000.0,15.0,30.0,clear
1246,Arhar (Tur/Red Gram),Medinipur(West),2017-08-24,8500.0,14.0,29.4,rain
1247,Bengal Gram(Gram),Medinipur(West),2017-08-24,6800.0,12.0,29.4,rain
1248,Black Gram (Urd Beans),Medinipur(West),2017-08-24,8300.0,14.0,29.4,rain
1249,Lentil(Masur),Medinipur(West),2017-08-24,7000.0,16.0,29.4,rain
1250,Arhar (Tur/Red Gram),Medinipur(West),2017-08-25,8500.0,12.0,29.4,clear
1251,Bengal Gram(Gram),Medinipur(West),2017-08-25,6800.0,14.0,29.4,clear
1252,Black Gram (Urd Beans),Medinipur(West),2017-08-25,8300.0,15.0,29.4,clear
1253,Lentil(Masur),Medinipur(West),2017-08-25,7000.0,15.0,29.4,clear
1254,Arhar (Tur/Red Gram),Medinipur(West),2017-08-26,8500.0,14.0,28.8,rain
1255,Bengal Gram(Gram),Medinipur(West),2017-08-26,7000.0,15.0,28.8,rain
1256,Black Gram (Urd Beans),Medinipur(West),2017-08-26,8300.0,16.0,28.8,rain
1257,Lentil(Masur),Medinipur(West),2017-08-26,7000.0,14.0,28.8,rain
1258,Arhar (Tur/Red Gram),Medinipur(West),2017-08-28,8200.0,15.0,29.4,rain
1259,Bengal Gram(Gram),Medinipur(West),2017-08-28,7000.0,16.0,29.4,rain
1260,Black Gram (Urd Beans),Medinipur(West),2017-08-28,8300.0,14.0,29.4,rain
1261,Lentil(Masur),Medinipur(West),2017-08-28,7000.0,160.0,29.4,rain
1262,Arhar (Tur/Red Gram),Medinipur(West),2017-08-29,8200.0,14.0,28.4,clear
1263,Bengal Gram(Gram),Medinipur(West),2017-08-29,7000.0,15.0,28.4,clear
1264,Black Gram (Urd Beans),Medinipur(West),2017-08-29,8300.0,16.0,28.4,clear
1265,Lentil(Masur),Medinipur(West),2017-08-29,7000.0,1.5,28.4,clear
1266,Arhar (Tur/Red Gram),Medinipur(West),2017-08-30,8200.0,10.0,31.4,clear
1267,Bengal Gram(Gram),Medinipur(West),2017-08-30,7000.0,12.0,31.4,clear
1268,Black Gram (Urd Beans),Medinipur(West),2017-08-30,8300.0,15.0,31.4,clear
1269,Lentil(Masur),Medinipur(West),2017-08-30,7000.0,14.0,31.4,clear
1270,Arhar (Tur/Red Gram),Medinipur(West),2017-08-31,8200.0,12.0,29.0,clear
1271,Bengal Gram(Gram),Medinipur(West),2017-08-31,7000.0,14.0,29.0,clear
1272,Black Gram (Urd Beans),Medinipur(West),2017-08-31,8300.0,16.0,29.0,clear
1273,Lentil(Masur),Medinipur(West),2017-08-31,7000.0,15.0,29.0,clear
1274,Arhar (Tur/Red Gram),Medinipur(West),2017-01-09,8200.0,14.0,26.4,clear
1275,Bengal Gram(Gram),Medinipur(West),2017-01-09,7000.0,15.0,26.4,clear
1276,Black Gram (Urd Beans),Medinipur(West),2017-01-09,8300.0,15.0,26.4,clear
1277,Lentil(Masur),Medinipur(West),2017-01-09,7000.0,16.0,26.4,clear
1278,Arhar (Tur/Red Gram),Medinipur(West),2017-05-09,8000.0,12.0,30.8,clear
1279,Bengal Gram(Gram),Medinipur(West),2017-05-09,7000.0,16.0,30.8,clear
1280,Black Gram (Urd Beans),Medinipur(West),2017-05-09,8000.0,16.0,30.8,clear
1281,Lentil(Masur),Medinipur(West),2017-05-09,7200.0,15.0,30.8,clear
1282,Arhar (Tur/Red Gram),Medinipur(West),2017-06-09,8000.0,14.0,31.6,clear
1283,Bengal Gram(Gram),Medinipur(West),2017-06-09,6600.0,15.0,31.6,clear
1284,Black Gram (Urd Beans),Medinipur(West),2017-06-09,8000.0,14.0,31.6,clear
1285,Lentil(Masur),Medinipur(West),2017-06-09,7500.0,13.0,31.6,clear
1286,Arhar (Tur/Red Gram),Medinipur(West),2017-07-09,8000.0,15.0,31.4,clear
1287,Bengal Gram(Gram),Medinipur(West),2017-07-09,6600.0,12.0,31.4,clear
1288,Black Gram (Urd Beans),Medinipur(West),2017-07-09,8000.0,15.0,31.4,clear
1289,Lentil(Masur),Medinipur(West),2017-07-09,7500.0,13.0,31.4,clear
1290,Arhar (Tur/Red Gram),Medinipur(West),2017-08-09,8500.0,10.0,31.8,clear
1291,Bengal Gram(Gram),Medinipur(West),2017-08-09,6600.0,14.0,31.8,clear
1292,Black Gram (Urd Beans),Medinipur(West),2017-08-09,8000.0,14.0,31.8,clear
1293,Lentil(Masur),Medinipur(West),2017-08-09,7500.0,12.0,31.8,clear
1294,Arhar (Tur/Red Gram),Medinipur(West),2017-09-09,8500.0,12.0,31.8,clear
1295,Bengal Gram(Gram),Medinipur(West),2017-09-09,6600.0,15.0,31.8,clear
1296,Black Gram (Urd Beans),Medinipur(West),2017-09-09,8000.0,12.0,31.8,clear
1297,Lentil(Masur),Medinipur(West),2017-09-09,7500.0,10.0,31.8,clear
1298,Arhar (Tur/Red Gram),Medinipur(West),2017-11-09,8500.0,10.0,27.4,clear
1299,Bengal Gram(Gram),Medinipur(West),2017-11-09,6600.0,14.0,27.4,clear
1300,Black Gram (Urd Beans),Medinipur(West),2017-11-09,8000.0,10.0,27.4,clear
1301,Lentil(Masur),Medinipur(West),2017-11-09,7500.0,12.0,27.4,clear
1302,Arhar (Tur/Red Gram),Medinipur(West),2017-12-09,8500.0,12.0,20.4,rain
1303,Bengal Gram(Gram),Medinipur(West),2017-12-09,6600.0,14.0,20.4,rain
1304,Black Gram (Urd Beans),Medinipur(West),2017-12-09,8000.0,13.0,20.4,rain
1305,Lentil(Masur),Medinipur(West),2017-12-09,7500.0,12.0,20.4,rain
1306,Arhar (Tur/Red Gram),Medinipur(West),2017-09-13,8300.0,10.0,32.4,clear
1307,Bengal Gram(Gram),Medinipur(West),2017-09-13,6400.0,15.0,32.4,clear
1308,Black Gram (Urd Beans),Medinipur(West),2017-09-13,8000.0,12.0,32.4,clear
1309,Lentil(Masur),Medinipur(West),2017-09-13,7200.0,10.0,32.4,clear
1310,Arhar (Tur/Red Gram),Medinipur(West),2017-09-14,8300.0,12.0,32.8,clear
1311,Bengal Gram(Gram),Medinipur(West),2017-09-14,6400.0,14.0,32.8,clear
1312,Black Gram (Urd Beans),Medinipur(West),2017-09-14,8000.0,15.0,32.8,clear
1313,Lentil(Masur),Medinipur(West),2017-09-14,7200.0,12.0,32.8,clear
1314,Arhar (Tur/Red Gram),Medinipur(West),2017-09-15,8300.0,14.0,29.0,rain
1315,Bengal Gram(Gram),Medinipur(West),2017-09-15,6400.0,16.0,29.0,rain
1316,Black Gram (Urd Beans),Medinipur(West),2017-09-15,8000.0,12.0,29.0,rain
1317,Lentil(Masur),Medinipur(West),2017-09-15,7200.0,14.0,29.0,rain
1318,Arhar (Tur/Red Gram),Medinipur(West),2017-09-17,8300.0,15.0,30.0,clear
1319,Bengal Gram(Gram),Medinipur(West),2017-09-17,6400.0,15.0,30.0,clear
1320,Black Gram (Urd Beans),Medinipur(West),2017-09-17,8000.0,14.0,30.0,clear
1321,Lentil(Masur),Medinipur(West),2017-09-17,7200.0,16.0,30.0,clear
1322,Arhar (Tur/Red Gram),Medinipur(West),2017-09-18,8000.0,14.0,27.4,rain
1323,Bengal Gram(Gram),Medinipur(West),2017-09-18,6400.0,12.0,27.4,rain
1324,Black Gram (Urd Beans),Medinipur(West),2017-09-18,7500.0,12.0,27.4,rain
1325,Lentil(Masur),Medinipur(West),2017-09-18,7500.0,15.0,27.4,rain
1326,Arhar (Tur/Red Gram),Medinipur(West),2017-09-19,8000.0,12.0,27.0,rain
1327,Bengal Gram(Gram),Medinipur(West),2017-09-19,6400.0,14.0,27.0,rain
1328,Black Gram (Urd Beans),Medinipur(West),2017-09-19,7500.0,10.0,27.0,rain
1329,Lentil(Masur),Medinipur(West),2017-09-19,7500.0,14.0,27.0,rain
1330,Arhar (Tur/Red Gram),Medinipur(West),2017-09-20,8000.0,14.0,29.4,clear
1331,Bengal Gram(Gram),Medinipur(West),2017-09-20,6400.0,15.0,29.4,clear
1332,Black Gram (Urd Beans),Medinipur(West),2017-09-20,7500.0,12.0,29.4,clear
1333,Lentil(Masur),Medinipur(West),2017-09-20,7500.0,15.0,29.4,clear
1334,Arhar (Tur/Red Gram),Medinipur(West),2017-09-21,8000.0,15.0,30.8,clear
1335,Bengal Gram(Gram),Medinipur(West),2017-09-21,7000.0,12.0,30.8,clear
1336,Black Gram (Urd Beans),Medinipur(West),2017-09-21,7500.0,13.0,30.8,clear
1337,Lentil(Masur),Medinipur(West),2017-09-21,8000.0,14.0,30.8,clear
1338,Arhar (Tur/Red Gram),Medinipur(West),2017-09-22,8000.0,12.0,32.2,clear
1339,Bengal Gram(Gram),Medinipur(West),2017-09-22,7000.0,10.0,32.2,clear
1340,Black Gram (Urd Beans),Medinipur(West),2017-09-22,7500.0,14.0,32.2,clear
1341,Lentil(Masur),Medinipur(West),2017-09-22,8000.0,13.0,32.2,clear
1342,Arhar (Tur/Red Gram),Medinipur(West),2017-09-23,8000.0,14.0,32.4,clear
1343,Bengal Gram(Gram),Medinipur(West),2017-09-23,7000.0,12.0,32.4,clear
1344,Black Gram (Urd Beans),Medinipur(West),2017-09-23,7500.0,12.0,32.4,clear
1345,Lentil(Masur),Medinipur(West),2017-09-23,8000.0,12.0,32.4,clear
1346,Arhar (Tur/Red Gram),Medinipur(West),2017-09-25,8000.0,12.0,33.0,clear
1347,Bengal Gram(Gram),Medinipur(West),2017-09-25,7000.0,14.0,33.0,clear
1348,Black Gram (Urd Beans),Medinipur(West),2017-09-25,7500.0,13.0,33.0,clear
1349,Lentil(Masur),Medinipur(West),2017-09-25,7500.0,15.0,33.0,clear
1350,Arhar (Tur/Red Gram),Medinipur(West),2017-09-26,8000.0,14.0,32.4,clear
1351,Bengal Gram(Gram),Medinipur(West),2017-09-26,7000.0,14.0,32.4,clear
1352,Black Gram (Urd Beans),Medinipur(West),2017-09-26,7500.0,10.0,32.4,clear
1353,Lentil(Masur),Medinipur(West),2017-09-26,7500.0,16.0,32.4,clear
1354,Arhar (Tur/Red Gram),Medinipur(West),2017-09-27,8000.0,15.0,30.4,clear
1355,Bengal Gram(Gram),Medinipur(West),2017-09-27,7000.0,14.0,30.4,clear
1356,Black Gram (Urd Beans),Medinipur(West),2017-09-27,7500.0,10.0,30.4,clear
1357,Lentil(Masur),Medinipur(West),2017-09-27,7500.0,18.0,30.4,clear
1358,Arhar (Tur/Red Gram),Medinipur(West),2017-09-28,8000.0,14.0,31.8,clear
1359,Bengal Gram(Gram),Medinipur(West),2017-09-28,7000.0,12.0,31.8,clear
1360,Black Gram (Urd Beans),Medinipur(West),2017-09-28,7500.0,12.0,31.8,clear
1361,Lentil(Masur),Medinipur(West),2017-09-28,7500.0,16.0,31.8,clear
1362,Arhar (Tur/Red Gram),Medinipur(West),2017-09-29,8000.0,12.0,29.4,rain
1363,Bengal Gram(Gram),Medinipur(West),2017-09-29,7000.0,14.0,29.4,rain
1364,Black Gram (Urd Beans),Medinipur(West),2017-09-29,7500.0,11.0,29.4,rain
1365,Lentil(Masur),Medinipur(West),2017-09-29,7500.0,14.0,29.4,rain
1366,Arhar (Tur/Red Gram),Medinipur(West),2017-09-30,8000.0,14.0,27.4,clear
1367,Bengal Gram(Gram),Medinipur(West),2017-09-30,7000.0,12.0,27.4,clear
1368,Black Gram (Urd Beans),Medinipur(West),2017-09-30,7500.0,12.0,27.4,clear
1369,Lentil(Masur),Medinipur(West),2017-09-30,7500.0,12.0,27.4,clear
1370,Arhar (Tur/Red Gram),Medinipur(West),2017-03-10,8200.0,14.0,23.4,rain
1371,Bengal Gram(Gram),Medinipur(West),2017-03-10,6800.0,12.0,23.4,rain
1372,Black Gram (Urd Beans),Medinipur(West),2017-03-10,7800.0,14.0,23.4,rain
1373,Lentil(Masur),Medinipur(West),2017-03-10,7500.0,14.0,23.4,rain
1374,Arhar (Tur/Red Gram),Medinipur(West),2017-05-10,8200.0,14.0,36.8,clear
1375,Bengal Gram(Gram),Medinipur(West),2017-05-10,6800.0,12.0,36.8,clear
1376,Black Gram (Urd Beans),Medinipur(West),2017-05-10,7800.0,15.0,36.8,clear
1377,Lentil(Masur),Medinipur(West),2017-05-10,7500.0,12.0,36.8,clear
1378,Arhar (Tur/Red Gram),Medinipur(West),2017-06-10,8200.0,12.0,31.8,clear
1379,Bengal Gram(Gram),Medinipur(West),2017-06-10,6800.0,14.0,31.8,clear
1380,Black Gram (Urd Beans),Medinipur(West),2017-06-10,7800.0,14.0,31.8,clear
1381,Lentil(Masur),Medinipur(West),2017-06-10,7500.0,14.0,31.8,clear
1382,Arhar (Tur/Red Gram),Medinipur(West),2017-07-10,8200.0,10.0,30.8,clear
1383,Bengal Gram(Gram),Medinipur(West),2017-07-10,6800.0,12.0,30.8,clear
1384,Black Gram (Urd Beans),Medinipur(West),2017-07-10,7800.0,16.0,30.8,clear
1385,Lentil(Masur),Medinipur(West),2017-07-10,7500.0,12.0,30.8,clear
1386,Arhar (Tur/Red Gram),Medinipur(West),2017-09-10,7500.0,12.0,29.4,rain
1387,Bengal Gram(Gram),Medinipur(West),2017-09-10,6800.0,14.0,29.4,rain
1388,Black Gram (Urd Beans),Medinipur(West),2017-09-10,7500.0,14.0,29.4,rain
1389,Lentil(Masur),Medinipur(West),2017-09-10,7500.0,14.0,29.4,rain
1390,Arhar (Tur/Red Gram),Medinipur(West),2017-10-10,7500.0,10.0,28.4,clear
1391,Bengal Gram(Gram),Medinipur(West),2017-10-10,6800.0,12.0,28.4,clear
1392,Black Gram (Urd Beans),Medinipur(West),2017-10-10,7500.0,16.0,28.4,clear
1393,Lentil(Masur),Medinipur(West),2017-10-10,7500.0,12.0,28.4,clear
1394,Arhar (Tur/Red Gram),Medinipur(West),2017-11-10,7500.0,12.0,27.4,clear
1395,Bengal Gram(Gram),Medinipur(West),2017-11-10,6800.0,12.0,27.4,clear
1396,Black Gram (Urd Beans),Medinipur(West),2017-11-10,7500.0,15.0,27.4,clear
1397,Lentil(Masur),Medinipur(West),2017-11-10,7500.0,13.0,27.4,clear
1398,Arhar (Tur/Red Gram),Medinipur(West),2017-12-10,7500.0,14.0,23.0,clear
1399,Bengal Gram(Gram),Medinipur(West),2017-12-10,6800.0,12.0,23.0,clear
1400,Black Gram (Urd Beans),Medinipur(West),2017-12-10,7500.0,14.0,23.0,clear
1401,Lentil(Masur),Medinipur(West),2017-12-10,7500.0,14.0,23.0,clear
1402,Arhar (Tur/Red Gram),Medinipur(West),2017-10-13,7500.0,12.0,29.0,rain
1403,Bengal Gram(Gram),Medinipur(West),2017-10-13,6800.0,10.0,29.0,rain
1404,Black Gram (Urd Beans),Medinipur(West),2017-10-13,7500.0,12.0,29.0,rain
1405,Lentil(Masur),Medinipur(West),2017-10-13,7500.0,12.0,29.0,rain
1406,Arhar (Tur/Red Gram),Medinipur(West),2017-10-14,7500.0,14.0,30.0,clear
1407,Bengal Gram(Gram),Medinipur(West),2017-10-14,6800.0,12.0,30.0,clear
1408,Black Gram (Urd Beans),Medinipur(West),2017-10-14,7500.0,15.0,30.0,clear
1409,Lentil(Masur),Medinipur(West),2017-10-14,7500.0,14.0,30.0,clear
1410,Arhar (Tur/Red Gram),Medinipur(West),2017-10-16,7500.0,15.0,31.2,clear
1411,Bengal Gram(Gram),Medinipur(West),2017-10-16,6800.0,10.0,31.2,clear
1412,Black Gram (Urd Beans),Medinipur(West),2017-10-16,7500.0,12.0,31.2,clear
1413,Lentil(Masur),Medinipur(West),2017-10-16,7500.0,12.0,31.2,clear
1414,Arhar (Tur/Red Gram),Medinipur(West),2017-10-17,7500.0,10.0,30.4,clear
1415,Bengal Gram(Gram),Medinipur(West),2017-10-17,6800.0,12.0,30.4,clear
1416,Black Gram (Urd Beans),Medinipur(West),2017-10-17,7500.0,14.0,30.4,clear
1417,Lentil(Masur),Medinipur(West),2017-10-17,7500.0,14.0,30.4,clear
1418,Arhar (Tur/Red Gram),Medinipur(West),2017-10-18,7500.0,12.0,27.8,rain
1419,Bengal Gram(Gram),Medinipur(West),2017-10-18,7200.0,10.0,27.8,rain
1420,Black Gram (Urd Beans),Medinipur(West),2017-10-18,7800.0,12.0,27.8,rain
1421,Lentil(Masur),Medinipur(West),2017-10-18,7200.0,12.0,27.8,rain
1422,Arhar (Tur/Red Gram),Medinipur(West),2017-10-19,7500.0,10.0,27.4,clear
1423,Bengal Gram(Gram),Medinipur(West),2017-10-19,7200.0,14.0,27.4,clear
1424,Black Gram (Urd Beans),Medinipur(West),2017-10-19,7800.0,14.0,27.4,clear
1425,Lentil(Masur),Medinipur(West),2017-10-19,7200.0,15.0,27.4,clear
1426,Arhar (Tur/Red Gram),Medinipur(West),2017-10-20,7500.0,14.0,25.8,rain
1427,Bengal Gram(Gram),Medinipur(West),2017-10-20,7200.0,12.0,25.8,rain
1428,Black Gram (Urd Beans),Medinipur(West),2017-10-20,7800.0,15.0,25.8,rain
1429,Lentil(Masur),Medinipur(West),2017-10-20,7200.0,16.0,25.8,rain
1430,Arhar (Tur/Red Gram),Medinipur(West),2017-10-21,7200.0,16.0,24.8,rain
1431,Bengal Gram(Gram),Medinipur(West),2017-10-21,7200.0,10.0,24.8,rain
1432,Black Gram (Urd Beans),Medinipur(West),2017-10-21,7800.0,14.0,24.8,rain
1433,Lentil(Masur),Medinipur(West),2017-10-21,7200.0,14.0,24.8,rain
1434,Arhar (Tur/Red Gram),Medinipur(West),2017-10-23,7200.0,14.0,30.8,clear
1435,Bengal Gram(Gram),Medinipur(West),2017-10-23,7000.0,12.0,30.8,clear
1436,Black Gram (Urd Beans),Medinipur(West),2017-10-23,7800.0,15.0,30.8,clear
1437,Lentil(Masur),Medinipur(West),2017-10-23,7200.0,15.0,30.8,clear
1438,Arhar (Tur/Red Gram),Medinipur(West),2017-10-24,7200.0,12.0,30.8,clear
1439,Bengal Gram(Gram),Medinipur(West),2017-10-24,7000.0,14.0,30.8,clear
1440,Black Gram (Urd Beans),Medinipur(West),2017-10-24,7800.0,14.0,30.8,clear
1441,Lentil(Masur),Medinipur(West),2017-10-24,7200.0,14.0,30.8,clear
1442,Arhar (Tur/Red Gram),Medinipur(West),2017-10-25,7200.0,10.0,27.0,rain
1443,Bengal Gram(Gram),Medinipur(West),2017-10-25,7000.0,16.0,27.0,rain
1444,Black Gram (Urd Beans),Medinipur(West),2017-10-25,7800.0,12.0,27.0,rain
1445,Lentil(Masur),Medinipur(West),2017-10-25,7200.0,15.0,27.0,rain
1446,Arhar (Tur/Red Gram),Medinipur(West),2017-10-26,7200.0,2.6,29.4,clear
1447,Bengal Gram(Gram),Medinipur(West),2017-10-26,7000.0,10.0,29.4,clear
1448,Black Gram (Urd Beans),Medinipur(West),2017-10-26,7800.0,14.0,29.4,clear
1449,Lentil(Masur),Medinipur(West),2017-10-26,7200.0,12.0,29.4,clear
1450,Arhar (Tur/Red Gram),Medinipur(West),2017-10-27,7200.0,15.0,27.4,clear
1451,Bengal Gram(Gram),Medinipur(West),2017-10-27,7000.0,15.0,27.4,clear
1452,Black Gram (Urd Beans),Medinipur(West),2017-10-27,7800.0,14.0,27.4,clear
1453,Lentil(Masur),Medinipur(West),2017-10-27,7200.0,18.0,27.4,clear
1454,Arhar (Tur/Red Gram),Medinipur(West),2017-10-28,7200.0,10.0,28.6,clear
1455,Bengal Gram(Gram),Medinipur(West),2017-10-28,7000.0,12.0,28.6,clear
1456,Black Gram (Urd Beans),Medinipur(West),2017-10-28,7800.0,14.0,28.6,clear
1457,Lentil(Masur),Medinipur(West),2017-10-28,7200.0,15.0,28.6,clear
1458,Arhar (Tur/Red Gram),Medinipur(West),2017-10-31,7500.0,12.0,25.4,clear
1459,Bengal Gram(Gram),Medinipur(West),2017-10-31,6500.0,18.0,25.4,clear
1460,Black Gram (Urd Beans),Medinipur(West),2017-10-31,7000.0,12.0,25.4,clear
1461,Lentil(Masur),Medinipur(West),2017-10-31,7500.0,14.0,25.4,clear
1462,Arhar (Tur/Red Gram),Medinipur(West),2017-01-11,7500.0,10.0,23.0,clear
1463,Bengal Gram(Gram),Medinipur(West),2017-01-11,6500.0,12.0,23.0,clear
1464,Black Gram (Urd Beans),Medinipur(West),2017-01-11,7000.0,10.0,23.0,clear
1465,Lentil(Masur),Medinipur(West),2017-01-11,7500.0,12.0,23.0,clear
1466,Arhar (Tur/Red Gram),Medinipur(West),2017-02-11,7500.0,15.0,26.4,clear
1467,Bengal Gram(Gram),Medinipur(West),2017-02-11,6500.0,10.0,26.4,clear
1468,Black Gram (Urd Beans),Medinipur(West),2017-02-11,7500.0,14.0,26.4,clear
1469,Lentil(Masur),Medinipur(West),2017-02-11,7500.0,10.0,26.4,clear
1470,Arhar (Tur/Red Gram),Medinipur(West),2017-03-11,7500.0,14.0,24.4,clear
1471,Bengal Gram(Gram),Medinipur(West),2017-03-11,6500.0,10.0,24.4,clear
1472,Black Gram (Urd Beans),Medinipur(West),2017-03-11,7500.0,16.0,24.4,clear
1473,Lentil(Masur),Medinipur(West),2017-03-11,7500.0,10.0,24.4,clear
