,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
333,Arhar (Tur/Red Gram),Asansol,2016-05-06,14000.0,22.0,30.0,clear
334,Lentil(Masur),Asansol,2016-05-06,9500.0,25.0,30.0,clear
335,Lentil(Masur),Durgapur,2016-05-06,9600.0,20.0,30.0,clear
336,Arhar (Tur/Red Gram),Asansol,2016-06-06,14000.0,20.0,30.4,rain
337,Lentil(Masur),Asansol,2016-06-06,9500.0,20.0,30.4,rain
338,Lentil(Masur),Durgapur,2016-06-06,9600.0,20.0,30.4,rain
339,Arhar (Tur/Red Gram),Asansol,2016-07-06,14000.0,20.0,29.0,rain
340,Lentil(Masur),Asansol,2016-07-06,9500.0,25.0,29.0,rain
341,Lentil(Masur),Durgapur,2016-07-06,9600.0,20.0,29.0,rain
342,Arhar (Tur/Red Gram),Asansol,2016-08-06,14000.0,20.0,29.2,rain
343,Black Gram (Urd Beans),Asansol,2016-08-06,15000.0,20.0,29.2,rain
344,Lentil(Masur),Asansol,2016-08-06,9500.0,20.0,29.2,rain
345,Lentil(Masur),Durgapur,2016-08-06,9600.0,25.0,29.2,rain
346,Arhar (Tur/Red Gram),Asansol,2016-09-06,14000.0,20.0,28.2,rain
347,Black Gram (Urd Beans),Asansol,2016-09-06,15000.0,20.0,28.2,rain
348,Lentil(Masur),Asansol,2016-09-06,9500.0,25.0,28.2,rain
349,Lentil(Masur),Durgapur,2016-09-06,9600.0,20.0,28.2,rain
350,Arhar (Tur/Red Gram),Asansol,2016-10-06,14000.0,25.0,31.0,rain
351,Black Gram (Urd Beans),Asansol,2016-10-06,15000.0,22.0,31.0,rain
352,Lentil(Masur),Asansol,2016-10-06,9500.0,20.0,31.0,rain
353,Lentil(Masur),Durgapur,2016-10-06,9600.0,25.0,31.0,rain
354,Arhar (Tur/Red Gram),Asansol,2016-11-06,14000.0,20.0,25.8,clear
355,Black Gram (Urd Beans),Asansol,2016-11-06,15000.0,20.0,25.8,clear
356,Lentil(Masur),Asansol,2016-11-06,9500.0,20.0,25.8,clear
357,Lentil(Masur),Durgapur,2016-11-06,9600.0,20.0,25.8,clear
358,Arhar (Tur/Red Gram),Asansol,2016-12-06,14000.0,20.0,25.4,clear
359,Black Gram (Urd Beans),Asansol,2016-12-06,15000.0,20.0,25.4,clear
360,Lentil(Masur),Asansol,2016-12-06,9500.0,20.0,25.4,clear
361,Lentil(Masur),Durgapur,2016-12-06,9600.0,20.0,25.4,clear
362,Arhar (Tur/Red Gram),Asansol,2016-06-13,14000.0,22.0,27.0,clear
363,Black Gram (Urd Beans),Asansol,2016-06-13,15000.0,25.0,27.0,clear
364,Lentil(Masur),Asansol,2016-06-13,9500.0,25.0,27.0,clear
365,Lentil(Masur),Durgapur,2016-06-13,9500.0,22.0,27.0,clear
366,Arhar (Tur/Red Gram),Asansol,2016-06-14,13000.0,20.0,31.0,clear
367,Black Gram (Urd Beans),Asansol,2016-06-14,15000.0,20.0,31.0,clear
368,Lentil(Masur),Asansol,2016-06-14,9000.0,20.0,31.0,clear
369,Lentil(Masur),Durgapur,2016-06-14,9200.0,20.0,31.0,clear
370,Arhar (Tur/Red Gram),Asansol,2016-06-15,13000.0,25.0,32.0,clear
371,Black Gram (Urd Beans),Asansol,2016-06-15,15000.0,20.0,32.0,clear
372,Lentil(Masur),Asansol,2016-06-15,9000.0,22.0,32.0,clear
373,Lentil(Masur),Durgapur,2016-06-15,9200.0,22.0,32.0,clear
374,Arhar (Tur/Red Gram),Asansol,2016-06-16,13000.0,20.0,33.0,clear
375,Black Gram (Urd Beans),Asansol,2016-06-16,15000.0,22.0,33.0,clear
376,Lentil(Masur),Asansol,2016-06-16,9000.0,20.0,33.0,clear
377,Lentil(Masur),Durgapur,2016-06-16,9200.0,20.0,33.0,clear
378,Arhar (Tur/Red Gram),Asansol,2016-06-18,13000.0,22.0,29.4,rain
379,Black Gram (Urd Beans),Asansol,2016-06-18,15000.0,20.0,29.4,rain
380,Lentil(Masur),Asansol,2016-06-18,9000.0,20.0,29.4,rain
381,Lentil(Masur),Durgapur,2016-06-18,9200.0,20.0,29.4,rain
382,Arhar (Tur/Red Gram),Asansol,2016-06-19,13000.0,20.0,30.2,rain
383,Black Gram (Urd Beans),Asansol,2016-06-19,15000.0,200.0,30.2,rain
384,Lentil(Masur),Asansol,2016-06-19,9000.0,22.0,30.2,rain
385,Lentil(Masur),Durgapur,2016-06-19,9200.0,20.0,30.2,rain
386,Arhar (Tur/Red Gram),Asansol,2016-06-20,14000.0,20.0,30.2,rain
387,Black Gram (Urd Beans),Asansol,2016-06-20,15000.0,25.0,30.2,rain
388,Lentil(Masur),Asansol,2016-06-20,9500.0,25.0,30.2,rain
389,Lentil(Masur),Durgapur,2016-06-20,9200.0,22.0,30.2,rain
390,Arhar (Tur/Red Gram),Asansol,2016-06-21,12200.0,22.0,29.8,clear
391,Black Gram (Urd Beans),Asansol,2016-06-21,13500.0,20.0,29.8,clear
392,Lentil(Masur),Asansol,2016-06-21,8500.0,22.0,29.8,clear
393,Lentil(Masur),Durgapur,2016-06-21,9000.0,20.0,29.8,clear
394,Arhar (Tur/Red Gram),Asansol,2016-06-22,12200.0,20.0,32.8,clear
395,Black Gram (Urd Beans),Asansol,2016-06-22,13500.0,22.0,32.8,clear
396,Lentil(Masur),Asansol,2016-06-22,8500.0,25.0,32.8,clear
397,Lentil(Masur),Durgapur,2016-06-22,9000.0,22.0,32.8,clear
398,Arhar (Tur/Red Gram),Asansol,2016-06-23,12200.0,20.0,33.0,rain
399,Black Gram (Urd Beans),Asansol,2016-06-23,13500.0,20.0,33.0,rain
400,Lentil(Masur),Asansol,2016-06-23,8500.0,20.0,33.0,rain
401,Lentil(Masur),Durgapur,2016-06-23,9000.0,20.0,33.0,rain
402,Arhar (Tur/Red Gram),Asansol,2016-06-24,12000.0,25.0,33.2,clear
403,Black Gram (Urd Beans),Asansol,2016-06-24,13500.0,20.0,33.2,clear
404,Lentil(Masur),Asansol,2016-06-24,8500.0,22.0,33.2,clear
405,Lentil(Masur),Durgapur,2016-06-24,9000.0,25.0,33.2,clear
406,Arhar (Tur/Red Gram),Asansol,2016-06-25,12000.0,20.0,33.4,clear
407,Black Gram (Urd Beans),Asansol,2016-06-25,13500.0,22.0,33.4,clear
408,Lentil(Masur),Asansol,2016-06-25,8500.0,20.0,33.4,clear
409,Lentil(Masur),Durgapur,2016-06-25,9000.0,20.0,33.4,clear
410,Arhar (Tur/Red Gram),Asansol,2016-06-26,12000.0,20.0,32.6,rain
411,Black Gram (Urd Beans),Asansol,2016-06-26,13500.0,20.0,32.6,rain
412,Lentil(Masur),Asansol,2016-06-26,8500.0,20.0,32.6,rain
413,Lentil(Masur),Durgapur,2016-06-26,9000.0,20.0,32.6,rain
414,Arhar (Tur/Red Gram),Asansol,2016-06-27,12500.0,22.0,33.8,clear
415,Black Gram (Urd Beans),Asansol,2016-06-27,14000.0,20.0,33.8,clear
416,Lentil(Masur),Asansol,2016-06-27,9000.0,20.0,33.8,clear
417,Lentil(Masur),Durgapur,2016-06-27,9000.0,22.0,33.8,clear
418,Arhar (Tur/Red Gram),Asansol,2016-06-28,12500.0,20.0,32.4,rain
419,Black Gram (Urd Beans),Asansol,2016-06-28,14000.0,25.0,32.4,rain
420,Green Gram (Moong),Asansol,2016-06-28,12000.0,20.0,32.4,rain
421,Lentil(Masur),Asansol,2016-06-28,9000.0,22.0,32.4,rain
422,Lentil(Masur),Durgapur,2016-06-28,9000.0,20.0,32.4,rain
423,Arhar (Tur/Red Gram),Asansol,2016-06-29,13000.0,25.0,32.8,rain
424,Black Gram (Urd Beans),Asansol,2016-06-29,14500.0,22.0,32.8,rain
425,Lentil(Masur),Asansol,2016-06-29,8500.0,25.0,32.8,rain
426,Lentil(Masur),Durgapur,2016-06-29,9000.0,25.0,32.8,rain
427,Arhar (Tur/Red Gram),Asansol,2016-06-30,13000.0,20.0,31.8,rain
428,Black Gram (Urd Beans),Asansol,2016-06-30,14500.0,20.0,31.8,rain
429,Lentil(Masur),Asansol,2016-06-30,8000.0,22.0,31.8,rain
430,Lentil(Masur),Durgapur,2016-06-30,9000.0,20.0,31.8,rain
431,Arhar (Tur/Red Gram),Asansol,2016-01-07,13000.0,20.0,20.8,clear
432,Lentil(Masur),Asansol,2016-01-07,8000.0,22.0,20.8,clear
433,Arhar (Tur/Red Gram),Asansol,2016-02-07,13000.0,20.0,25.0,clear
434,Lentil(Masur),Asansol,2016-02-07,8500.0,22.0,25.0,clear
435,Arhar (Tur/Red Gram),Asansol,2016-03-07,13000.0,25.0,28.8,clear
436,Black Gram (Urd Beans),Asansol,2016-03-07,14500.0,20.0,28.8,clear
437,Lentil(Masur),Asansol,2016-03-07,9000.0,20.0,28.8,clear
438,Arhar (Tur/Red Gram),Asansol,2016-04-07,13200.0,20.0,32.0,clear
439,Black Gram (Urd Beans),Asansol,2016-04-07,14300.0,22.0,32.0,clear
440,Lentil(Masur),Asansol,2016-04-07,8400.0,25.0,32.0,clear
441,Lentil(Masur),Durgapur,2016-04-07,9000.0,25.0,32.0,clear
442,Arhar (Tur/Red Gram),Asansol,2016-06-07,13200.0,20.0,32.0,clear
443,Black Gram (Urd Beans),Asansol,2016-06-07,14300.0,25.0,32.0,clear
444,Lentil(Masur),Asansol,2016-06-07,9000.0,20.0,32.0,clear
445,Lentil(Masur),Durgapur,2016-06-07,9000.0,22.0,32.0,clear
446,Arhar (Tur/Red Gram),Asansol,2016-07-07,13200.0,25.0,32.0,clear
447,Black Gram (Urd Beans),Asansol,2016-07-07,14300.0,20.0,32.0,clear
448,Lentil(Masur),Asansol,2016-07-07,9000.0,22.0,32.0,clear
449,Lentil(Masur),Durgapur,2016-07-07,9000.0,20.0,32.0,clear
450,Arhar (Tur/Red Gram),Asansol,2016-08-07,13200.0,20.0,28.8,rain
451,Black Gram (Urd Beans),Asansol,2016-08-07,14300.0,20.0,28.8,rain
452,Lentil(Masur),Asansol,2016-08-07,9000.0,25.0,28.8,rain
453,Lentil(Masur),Durgapur,2016-08-07,9000.0,20.0,28.8,rain
454,Arhar (Tur/Red Gram),Asansol,2016-09-07,13200.0,22.0,28.8,clear
455,Black Gram (Urd Beans),Asansol,2016-09-07,14300.0,20.0,28.8,clear
456,Lentil(Masur),Asansol,2016-09-07,9000.0,22.0,28.8,clear
457,Lentil(Masur),Durgapur,2016-09-07,9000.0,22.0,28.8,clear
458,Arhar (Tur/Red Gram),Asansol,2016-10-07,13200.0,20.0,30.8,clear
459,Black Gram (Urd Beans),Asansol,2016-10-07,14300.0,25.0,30.8,clear
460,Lentil(Masur),Asansol,2016-10-07,9000.0,22.0,30.8,clear
461,Lentil(Masur),Durgapur,2016-10-07,9000.0,20.0,30.8,clear
462,Arhar (Tur/Red Gram),Asansol,2016-11-07,13000.0,20.0,25.8,clear
463,Black Gram (Urd Beans),Asansol,2016-11-07,14000.0,22.0,25.8,clear
464,Lentil(Masur),Asansol,2016-11-07,9000.0,25.0,25.8,clear
465,Lentil(Masur),Durgapur,2016-11-07,9000.0,25.0,25.8,clear
466,Arhar (Tur/Red Gram),Asansol,2016-12-07,13000.0,22.0,27.0,clear
467,Black Gram (Urd Beans),Asansol,2016-12-07,14000.0,20.0,27.0,clear
468,Lentil(Masur),Asansol,2016-12-07,9000.0,20.0,27.0,clear
469,Lentil(Masur),Durgapur,2016-12-07,9000.0,20.0,27.0,clear
470,Arhar (Tur/Red Gram),Asansol,2016-07-13,13000.0,20.0,30.0,clear
471,Black Gram (Urd Beans),Asansol,2016-07-13,14000.0,25.0,30.0,clear
472,Lentil(Masur),Asansol,2016-07-13,9000.0,20.0,30.0,clear
473,Lentil(Masur),Durgapur,2016-07-13,9000.0,25.0,30.0,clear
474,Arhar (Tur/Red Gram),Asansol,2016-07-14,13000.0,25.0,32.4,clear
475,Black Gram (Urd Beans),Asansol,2016-07-14,14000.0,20.0,32.4,clear
476,Lentil(Masur),Asansol,2016-07-14,9000.0,20.0,32.4,clear
477,Lentil(Masur),Durgapur,2016-07-14,9000.0,20.0,32.4,clear
478,Arhar (Tur/Red Gram),Asansol,2016-07-15,13000.0,20.0,30.2,rain
479,Black Gram (Urd Beans),Asansol,2016-07-15,14000.0,22.0,30.2,rain
480,Lentil(Masur),Asansol,2016-07-15,9000.0,20.0,30.2,rain
481,Lentil(Masur),Durgapur,2016-07-15,9500.0,25.0,30.2,rain
482,Arhar (Tur/Red Gram),Asansol,2016-07-16,13000.0,20.0,27.2,rain
483,Black Gram (Urd Beans),Asansol,2016-07-16,14000.0,20.0,27.2,rain
484,Lentil(Masur),Asansol,2016-07-16,9000.0,22.0,27.2,rain
485,Lentil(Masur),Durgapur,2016-07-16,9500.0,20.0,27.2,rain
486,Arhar (Tur/Red Gram),Asansol,2016-07-17,13000.0,20.0,30.4,rain
487,Black Gram (Urd Beans),Asansol,2016-07-17,14000.0,20.0,30.4,rain
488,Lentil(Masur),Asansol,2016-07-17,9000.0,22.0,30.4,rain
489,Lentil(Masur),Durgapur,2016-07-17,9500.0,20.0,30.4,rain
490,Arhar (Tur/Red Gram),Asansol,2016-07-18,13000.0,22.0,31.0,clear
491,Black Gram (Urd Beans),Asansol,2016-07-18,14000.0,25.0,31.0,clear
492,Lentil(Masur),Asansol,2016-07-18,9000.0,20.0,31.0,clear
493,Lentil(Masur),Durgapur,2016-07-18,9500.0,20.0,31.0,clear
494,Arhar (Tur/Red Gram),Asansol,2016-07-19,13000.0,20.0,32.0,clear
495,Black Gram (Urd Beans),Asansol,2016-07-19,14500.0,20.0,32.0,clear
496,Lentil(Masur),Asansol,2016-07-19,9500.0,25.0,32.0,clear
497,Lentil(Masur),Durgapur,2016-07-19,9500.0,22.0,32.0,clear
498,Arhar (Tur/Red Gram),Asansol,2016-07-21,13000.0,25.0,32.8,clear
499,Black Gram (Urd Beans),Asansol,2016-07-21,14500.0,22.0,32.8,clear
500,Lentil(Masur),Asansol,2016-07-21,9500.0,20.0,32.8,clear
501,Lentil(Masur),Durgapur,2016-07-21,9500.0,20.0,32.8,clear
502,Arhar (Tur/Red Gram),Asansol,2016-07-22,13000.0,20.0,29.2,rain
503,Black Gram (Urd Beans),Asansol,2016-07-22,14500.0,20.0,29.2,rain
504,Lentil(Masur),Asansol,2016-07-22,9500.0,20.0,29.2,rain
505,Lentil(Masur),Durgapur,2016-07-22,9500.0,20.0,29.2,rain
506,Arhar (Tur/Red Gram),Asansol,2016-07-23,13000.0,20.0,28.2,rain
507,Black Gram (Urd Beans),Asansol,2016-07-23,14500.0,20.0,28.2,rain
508,Lentil(Masur),Asansol,2016-07-23,9500.0,20.0,28.2,rain
509,Lentil(Masur),Durgapur,2016-07-23,9500.0,22.0,28.2,rain
510,Arhar (Tur/Red Gram),Asansol,2016-07-24,13000.0,20.0,30.2,rain
511,Black Gram (Urd Beans),Asansol,2016-07-24,14500.0,20.0,30.2,rain
512,Lentil(Masur),Asansol,2016-07-24,9500.0,20.0,30.2,rain
513,Lentil(Masur),Durgapur,2016-07-24,9500.0,22.0,30.2,rain
514,Arhar (Tur/Red Gram),Asansol,2016-07-25,13000.0,22.0,29.4,rain
515,Black Gram (Urd Beans),Asansol,2016-07-25,14500.0,25.0,29.4,rain
516,Lentil(Masur),Asansol,2016-07-25,9500.0,22.0,29.4,rain
517,Lentil(Masur),Durgapur,2016-07-25,9500.0,20.0,29.4,rain
518,Arhar (Tur/Red Gram),Asansol,2016-07-26,13000.0,20.0,27.2,rain
519,Black Gram (Urd Beans),Asansol,2016-07-26,14500.0,20.0,27.2,rain
520,Lentil(Masur),Asansol,2016-07-26,9500.0,20.0,27.2,rain
521,Lentil(Masur),Durgapur,2016-07-26,9500.0,20.0,27.2,rain
522,Arhar (Tur/Red Gram),Asansol,2016-07-27,13000.0,20.0,29.0,clear
523,Black Gram (Urd Beans),Asansol,2016-07-27,14500.0,22.0,29.0,clear
524,Lentil(Masur),Asansol,2016-07-27,9500.0,25.0,29.0,clear
525,Lentil(Masur),Durgapur,2016-07-27,9500.0,25.0,29.0,clear
526,Arhar (Tur/Red Gram),Asansol,2016-07-28,13000.0,25.0,29.4,clear
527,Black Gram (Urd Beans),Asansol,2016-07-28,14500.0,20.0,29.4,clear
528,Lentil(Masur),Asansol,2016-07-28,9500.0,20.0,29.4,clear
529,Lentil(Masur),Durgapur,2016-07-28,9500.0,22.0,29.4,clear
530,Arhar (Tur/Red Gram),Asansol,2016-07-30,13000.0,22.0,32.4,clear
531,Black Gram (Urd Beans),Asansol,2016-07-30,14500.0,20.0,32.4,clear
532,Lentil(Masur),Asansol,2016-07-30,9500.0,22.0,32.4,clear
533,Lentil(Masur),Durgapur,2016-07-30,9500.0,22.0,32.4,clear
534,Arhar (Tur/Red Gram),Asansol,2016-07-31,13000.0,20.0,31.4,clear
535,Black Gram (Urd Beans),Asansol,2016-07-31,14500.0,25.0,31.4,clear
536,Lentil(Masur),Asansol,2016-07-31,9500.0,20.0,31.4,clear
537,Lentil(Masur),Durgapur,2016-07-31,9500.0,22.0,31.4,clear
538,Arhar (Tur/Red Gram),Asansol,2016-01-08,13000.0,20.0,21.8,clear
539,Lentil(Masur),Asansol,2016-01-08,9500.0,20.0,21.8,clear
540,Arhar (Tur/Red Gram),Asansol,2016-02-08,13000.0,22.0,25.2,clear
541,Lentil(Masur),Asansol,2016-02-08,9500.0,25.0,25.2,clear
542,Arhar (Tur/Red Gram),Asansol,2016-03-08,13000.0,22.0,28.0,clear
543,Lentil(Masur),Asansol,2016-03-08,9500.0,25.0,28.0,clear
544,Arhar (Tur/Red Gram),Asansol,2016-04-08,13000.0,20.0,32.0,clear
545,Lentil(Masur),Asansol,2016-04-08,9500.0,20.0,32.0,clear
546,Arhar (Tur/Red Gram),Asansol,2016-05-08,13000.0,22.0,33.4,clear
547,Lentil(Masur),Asansol,2016-05-08,9500.0,25.0,33.4,clear
548,Arhar (Tur/Red Gram),Asansol,2016-06-08,13000.0,20.0,33.0,clear
549,Lentil(Masur),Asansol,2016-06-08,9500.0,20.0,33.0,clear
550,Lentil(Masur),Durgapur,2016-06-08,9500.0,20.0,33.0,clear
551,Arhar (Tur/Red Gram),Asansol,2016-07-08,13000.0,20.0,29.0,clear
552,Lentil(Masur),Asansol,2016-07-08,9500.0,20.0,29.0,clear
553,Lentil(Masur),Durgapur,2016-07-08,9500.0,20.0,29.0,clear
554,Arhar (Tur/Red Gram),Asansol,2016-08-08,13000.0,20.0,28.2,rain
555,Lentil(Masur),Asansol,2016-08-08,9500.0,20.0,28.2,rain
556,Lentil(Masur),Durgapur,2016-08-08,9500.0,20.0,28.2,rain
557,Arhar (Tur/Red Gram),Asansol,2016-09-08,13000.0,25.0,29.8,clear
558,Lentil(Masur),Asansol,2016-09-08,9500.0,25.0,29.8,clear
559,Lentil(Masur),Durgapur,2016-09-08,9500.0,22.0,29.8,clear
560,Arhar (Tur/Red Gram),Asansol,2016-10-08,13000.0,20.0,30.8,clear
561,Lentil(Masur),Asansol,2016-10-08,9500.0,20.0,30.8,clear
562,Lentil(Masur),Durgapur,2016-10-08,9500.0,20.0,30.8,clear
563,Arhar (Tur/Red Gram),Asansol,2016-11-08,13000.0,20.0,28.0,clear
564,Lentil(Masur),Asansol,2016-11-08,9500.0,18.0,28.0,clear
565,Lentil(Masur),Durgapur,2016-11-08,9500.0,20.0,28.0,clear
566,Arhar (Tur/Red Gram),Asansol,2016-12-08,12500.0,20.0,24.6,clear
567,Lentil(Masur),Asansol,2016-12-08,9500.0,20.0,24.6,clear
568,Lentil(Masur),Durgapur,2016-12-08,9500.0,20.0,24.6,clear
569,Arhar (Tur/Red Gram),Asansol,2016-08-13,12500.0,22.0,31.0,clear
570,Black Gram (Urd Beans),Asansol,2016-08-13,14500.0,20.0,31.0,clear
571,Lentil(Masur),Asansol,2016-08-13,9500.0,25.0,31.0,clear
572,Lentil(Masur),Durgapur,2016-08-13,9500.0,25.0,31.0,clear
573,Arhar (Tur/Red Gram),Asansol,2016-08-14,12500.0,20.0,32.4,clear
574,Black Gram (Urd Beans),Asansol,2016-08-14,14500.0,20.0,32.4,clear
575,Lentil(Masur),Asansol,2016-08-14,9500.0,20.0,32.4,clear
576,Lentil(Masur),Durgapur,2016-08-14,9500.0,20.0,32.4,clear
577,Arhar (Tur/Red Gram),Asansol,2016-08-15,12500.0,20.0,30.0,rain
578,Black Gram (Urd Beans),Asansol,2016-08-15,14500.0,20.0,30.0,rain
579,Lentil(Masur),Asansol,2016-08-15,9500.0,20.0,30.0,rain
580,Lentil(Masur),Durgapur,2016-08-15,9500.0,20.0,30.0,rain
581,Arhar (Tur/Red Gram),Asansol,2016-08-16,12000.0,25.0,32.8,clear
582,Black Gram (Urd Beans),Asansol,2016-08-16,14000.0,22.0,32.8,clear
583,Lentil(Masur),Asansol,2016-08-16,9500.0,22.0,32.8,clear
584,Lentil(Masur),Durgapur,2016-08-16,9500.0,20.0,32.8,clear
585,Arhar (Tur/Red Gram),Asansol,2016-08-17,12000.0,20.0,29.0,rain
586,Black Gram (Urd Beans),Asansol,2016-08-17,14000.0,20.0,29.0,rain
587,Lentil(Masur),Asansol,2016-08-17,9500.0,20.0,29.0,rain
588,Lentil(Masur),Durgapur,2016-08-17,9500.0,25.0,29.0,rain
589,Arhar (Tur/Red Gram),Asansol,2016-08-18,12000.0,22.0,31.0,clear
590,Black Gram (Urd Beans),Asansol,2016-08-18,14000.0,18.0,31.0,clear
591,Lentil(Masur),Asansol,2016-08-18,9500.0,20.0,31.0,clear
592,Lentil(Masur),Durgapur,2016-08-18,9500.0,20.0,31.0,clear
593,Arhar (Tur/Red Gram),Asansol,2016-08-19,12000.0,20.0,31.8,clear
594,Black Gram (Urd Beans),Asansol,2016-08-19,14000.0,20.0,31.8,clear
595,Lentil(Masur),Asansol,2016-08-19,9500.0,20.0,31.8,clear
596,Lentil(Masur),Durgapur,2016-08-19,9500.0,20.0,31.8,clear
597,Arhar (Tur/Red Gram),Asansol,2016-08-20,12000.0,20.0,32.8,clear
598,Black Gram (Urd Beans),Asansol,2016-08-20,14000.0,20.0,32.8,clear
599,Lentil(Masur),Asansol,2016-08-20,9500.0,20.0,32.8,clear
600,Lentil(Masur),Durgapur,2016-08-20,9500.0,20.0,32.8,clear
601,Arhar (Tur/Red Gram),Asansol,2016-08-21,12000.0,20.0,30.2,rain
602,Black Gram (Urd Beans),Asansol,2016-08-21,14000.0,20.0,30.2,rain
603,Lentil(Masur),Asansol,2016-08-21,9500.0,20.0,30.2,rain
604,Lentil(Masur),Durgapur,2016-08-21,9500.0,20.0,30.2,rain
605,Arhar (Tur/Red Gram),Asansol,2016-08-22,12000.0,22.0,28.0,rain
606,Black Gram (Urd Beans),Asansol,2016-08-22,14000.0,25.0,28.0,rain
607,Lentil(Masur),Asansol,2016-08-22,9500.0,22.0,28.0,rain
608,Lentil(Masur),Durgapur,2016-08-22,9500.0,25.0,28.0,rain
609,Arhar (Tur/Red Gram),Asansol,2016-08-23,12000.0,18.0,31.0,clear
610,Black Gram (Urd Beans),Asansol,2016-08-23,14000.0,20.0,31.0,clear
611,Lentil(Masur),Asansol,2016-08-23,9500.0,20.0,31.0,clear
612,Lentil(Masur),Durgapur,2016-08-23,9500.0,22.0,31.0,clear
613,Arhar (Tur/Red Gram),Asansol,2016-08-24,12000.0,20.0,32.4,clear
614,Black Gram (Urd Beans),Asansol,2016-08-24,14000.0,20.0,32.4,clear
615,Lentil(Masur),Asansol,2016-08-24,9500.0,18.0,32.4,clear
616,Lentil(Masur),Durgapur,2016-08-24,9500.0,18.0,32.4,clear
617,Arhar (Tur/Red Gram),Asansol,2016-08-25,12000.0,20.0,31.8,rain
618,Black Gram (Urd Beans),Asansol,2016-08-25,14000.0,18.0,31.8,rain
619,Lentil(Masur),Asansol,2016-08-25,9500.0,20.0,31.8,rain
620,Lentil(Masur),Durgapur,2016-08-25,9500.0,20.0,31.8,rain
621,Arhar (Tur/Red Gram),Asansol,2016-08-26,12000.0,18.0,30.8,rain
622,Black Gram (Urd Beans),Asansol,2016-08-26,14000.0,20.0,30.8,rain
623,Lentil(Masur),Asansol,2016-08-26,9500.0,18.0,30.8,rain
624,Lentil(Masur),Durgapur,2016-08-26,9500.0,20.0,30.8,rain
625,Arhar (Tur/Red Gram),Asansol,2016-08-27,12000.0,20.0,32.0,clear
626,Black Gram (Urd Beans),Asansol,2016-08-27,14000.0,15.0,32.0,clear
627,Lentil(Masur),Asansol,2016-08-27,9500.0,20.0,32.0,clear
628,Lentil(Masur),Durgapur,2016-08-27,9500.0,18.0,32.0,clear
629,Arhar (Tur/Red Gram),Asansol,2016-08-28,12000.0,20.0,32.0,clear
630,Black Gram (Urd Beans),Asansol,2016-08-28,14000.0,15.0,32.0,clear
631,Lentil(Masur),Asansol,2016-08-28,9500.0,20.0,32.0,clear
632,Lentil(Masur),Durgapur,2016-08-28,9500.0,18.0,32.0,clear
633,Arhar (Tur/Red Gram),Asansol,2016-08-29,11500.0,22.0,30.8,clear
634,Black Gram (Urd Beans),Asansol,2016-08-29,12500.0,20.0,30.8,clear
635,Lentil(Masur),Asansol,2016-08-29,9000.0,22.0,30.8,clear
636,Lentil(Masur),Durgapur,2016-08-29,9000.0,20.0,30.8,clear
637,Arhar (Tur/Red Gram),Asansol,2016-08-30,11500.0,20.0,32.4,clear
638,Black Gram (Urd Beans),Asansol,2016-08-30,12500.0,18.0,32.4,clear
639,Lentil(Masur),Asansol,2016-08-30,9000.0,20.0,32.4,clear
640,Lentil(Masur),Durgapur,2016-08-30,9000.0,20.0,32.4,clear
641,Arhar (Tur/Red Gram),Asansol,2016-08-31,11500.0,20.0,32.0,clear
642,Black Gram (Urd Beans),Asansol,2016-08-31,12500.0,20.0,32.0,clear
643,Lentil(Masur),Asansol,2016-08-31,9000.0,20.0,32.0,clear
644,Lentil(Masur),Durgapur,2016-08-31,9000.0,22.0,32.0,clear
645,Arhar (Tur/Red Gram),Asansol,2016-01-10,10000.0,15.0,23.6,clear
646,Lentil(Masur),Asansol,2016-01-10,9500.0,18.0,23.6,clear
647,Lentil(Masur),Durgapur,2016-01-10,9500.0,15.0,23.6,clear
648,Arhar (Tur/Red Gram),Asansol,2016-02-10,10000.0,18.0,26.0,clear
649,Lentil(Masur),Asansol,2016-02-10,9500.0,20.0,26.0,clear
650,Lentil(Masur),Durgapur,2016-02-10,9500.0,15.0,26.0,clear
651,Arhar (Tur/Red Gram),Asansol,2016-03-10,10000.0,20.0,27.8,clear
652,Lentil(Masur),Asansol,2016-03-10,9500.0,15.0,27.8,clear
653,Lentil(Masur),Durgapur,2016-03-10,9500.0,18.0,27.8,clear
654,Arhar (Tur/Red Gram),Asansol,2016-04-10,10000.0,18.0,35.0,clear
655,Black Gram (Urd Beans),Asansol,2016-04-10,11500.0,15.0,35.0,clear
656,Lentil(Masur),Asansol,2016-04-10,9500.0,18.0,35.0,clear
657,Lentil(Masur),Durgapur,2016-04-10,9500.0,20.0,35.0,clear
658,Arhar (Tur/Red Gram),Asansol,2016-05-10,10000.0,15.0,33.4,clear
659,Black Gram (Urd Beans),Asansol,2016-05-10,11500.0,20.0,33.4,clear
660,Lentil(Masur),Asansol,2016-05-10,9500.0,20.0,33.4,clear
661,Lentil(Masur),Durgapur,2016-05-10,9500.0,18.0,33.4,clear
662,Arhar (Tur/Red Gram),Asansol,2016-06-10,10000.0,20.0,36.2,clear
663,Black Gram (Urd Beans),Asansol,2016-06-10,11500.0,15.0,36.2,clear
664,Lentil(Masur),Asansol,2016-06-10,9500.0,18.0,36.2,clear
665,Lentil(Masur),Durgapur,2016-06-10,9500.0,20.0,36.2,clear
666,Arhar (Tur/Red Gram),Asansol,2016-08-10,10000.0,18.0,27.8,rain
