,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
330,Black Gram (Urd Beans),English Bazar,2016-04-07,14000.0,17.0,38.8,clear
331,Black Gram (Urd Beans),Gajol,2016-04-07,12000.0,7.5,38.8,clear
332,Black Gram (Urd Beans),Samsi,2016-04-07,10000.0,2.0,38.8,clear
333,Green Gram (Moong),English Bazar,2016-04-07,10100.0,21.0,38.8,clear
334,Lentil(Masur),English Bazar,2016-04-07,9900.0,23.0,38.8,clear
335,Lentil(Masur),Gajol,2016-04-07,11700.0,6.5,38.8,clear
336,Arhar (Tur/Red Gram),Gajol,2016-05-07,14500.0,3.5,33.0,rain
337,Black Gram (Urd Beans),English Bazar,2016-05-07,14000.0,16.0,33.0,rain
338,Black Gram (Urd Beans),Gajol,2016-05-07,14500.0,6.0,33.0,rain
339,Black Gram (Urd Beans),Samsi,2016-05-07,10000.0,2.0,33.0,rain
340,Green Gram (Moong),English Bazar,2016-05-07,10100.0,20.0,33.0,rain
341,Lentil(Masur),English Bazar,2016-05-07,9900.0,23.0,33.0,rain
342,Lentil(Masur),Gajol,2016-05-07,11500.0,7.0,33.0,rain
343,Arhar (Tur/Red Gram),Gajol,2016-06-07,14800.0,5.0,34.6,clear
344,Black Gram (Urd Beans),English Bazar,2016-06-07,14000.0,17.5,34.6,clear
345,Black Gram (Urd Beans),Gajol,2016-06-07,14700.0,7.5,34.6,clear
346,Green Gram (Moong),English Bazar,2016-06-07,10100.0,19.0,34.6,clear
347,Lentil(Masur),English Bazar,2016-06-07,9900.0,22.0,34.6,clear
348,Lentil(Masur),Gajol,2016-06-07,10500.0,5.0,34.6,clear
349,Arhar (Tur/Red Gram),Gajol,2016-07-07,14500.0,3.5,31.4,clear
350,Black Gram (Urd Beans),English Bazar,2016-07-07,14000.0,17.0,31.4,clear
351,Black Gram (Urd Beans),Gajol,2016-07-07,14200.0,8.0,31.4,clear
352,Green Gram (Moong),English Bazar,2016-07-07,10100.0,19.0,31.4,clear
353,Lentil(Masur),English Bazar,2016-07-07,9900.0,22.0,31.4,clear
354,Lentil(Masur),Gajol,2016-07-07,10800.0,8.0,31.4,clear
355,Arhar (Tur/Red Gram),Gajol,2016-08-07,14500.0,3.5,31.6,clear
356,Black Gram (Urd Beans),English Bazar,2016-08-07,14500.0,17.0,31.6,clear
357,Black Gram (Urd Beans),Gajol,2016-08-07,14200.0,5.0,31.6,clear
358,Black Gram (Urd Beans),Samsi,2016-08-07,10000.0,2.0,31.6,clear
359,Green Gram (Moong),English Bazar,2016-08-07,10100.0,19.0,31.6,clear
360,Lentil(Masur),English Bazar,2016-08-07,9900.0,20.0,31.6,clear
361,Lentil(Masur),Gajol,2016-08-07,11500.0,5.0,31.6,clear
362,Arhar (Tur/Red Gram),Gajol,2016-09-07,14500.0,3.0,32.0,clear
363,Black Gram (Urd Beans),English Bazar,2016-09-07,14500.0,18.0,32.0,clear
364,Black Gram (Urd Beans),Gajol,2016-09-07,14300.0,5.0,32.0,clear
365,Green Gram (Moong),English Bazar,2016-09-07,10100.0,19.0,32.0,clear
366,Lentil(Masur),English Bazar,2016-09-07,9900.0,21.0,32.0,clear
367,Lentil(Masur),Gajol,2016-09-07,11300.0,5.0,32.0,clear
368,Arhar (Tur/Red Gram),Gajol,2016-11-07,14500.0,3.0,29.4,clear
369,Black Gram (Urd Beans),English Bazar,2016-11-07,14500.0,16.0,29.4,clear
370,Black Gram (Urd Beans),Gajol,2016-11-07,14500.0,5.0,29.4,clear
371,Black Gram (Urd Beans),Samsi,2016-11-07,10000.0,3.0,29.4,clear
372,Green Gram (Moong),English Bazar,2016-11-07,10100.0,17.0,29.4,clear
373,Lentil(Masur),English Bazar,2016-11-07,9900.0,20.0,29.4,clear
374,Lentil(Masur),Gajol,2016-11-07,11500.0,5.0,29.4,clear
375,Arhar (Tur/Red Gram),Gajol,2016-12-07,14500.0,5.0,26.8,clear
376,Black Gram (Urd Beans),English Bazar,2016-12-07,14500.0,17.0,26.8,clear
377,Black Gram (Urd Beans),Gajol,2016-12-07,14400.0,8.0,26.8,clear
378,Black Gram (Urd Beans),Samsi,2016-12-07,10000.0,1.0,26.8,clear
379,Green Gram (Moong),English Bazar,2016-12-07,10100.0,18.0,26.8,clear
380,Lentil(Masur),English Bazar,2016-12-07,9900.0,20.0,26.8,clear
381,Lentil(Masur),Gajol,2016-12-07,11700.0,5.0,26.8,clear
382,Arhar (Tur/Red Gram),Gajol,2016-07-13,14500.0,5.0,32.4,clear
383,Black Gram (Urd Beans),English Bazar,2016-07-13,14500.0,16.0,32.4,clear
384,Black Gram (Urd Beans),Gajol,2016-07-13,14200.0,0.0,32.4,clear
385,Black Gram (Urd Beans),Samsi,2016-07-13,10000.0,3.0,32.4,clear
386,Green Gram (Moong),English Bazar,2016-07-13,11100.0,16.0,32.4,clear
387,Lentil(Masur),English Bazar,2016-07-13,9900.0,20.0,32.4,clear
388,Lentil(Masur),Gajol,2016-07-13,11500.0,5.0,32.4,clear
389,Arhar (Tur/Red Gram),Gajol,2016-07-14,14500.0,5.0,33.4,clear
390,Black Gram (Urd Beans),English Bazar,2016-07-14,14500.0,16.0,33.4,clear
391,Black Gram (Urd Beans),Gajol,2016-07-14,14500.0,8.0,33.4,clear
392,Black Gram (Urd Beans),Samsi,2016-07-14,10000.0,3.0,33.4,clear
393,Green Gram (Moong),English Bazar,2016-07-14,11100.0,17.0,33.4,clear
394,Lentil(Masur),English Bazar,2016-07-14,10100.0,16.0,33.4,clear
395,Arhar (Tur/Red Gram),Gajol,2016-07-15,14500.0,5.0,34.2,rain
396,Black Gram (Urd Beans),English Bazar,2016-07-15,14500.0,17.0,34.2,rain
397,Black Gram (Urd Beans),Gajol,2016-07-15,14500.0,7.5,34.2,rain
398,Black Gram (Urd Beans),Samsi,2016-07-15,10000.0,5.0,34.2,rain
399,Green Gram (Moong),English Bazar,2016-07-15,11100.0,19.0,34.2,rain
400,Lentil(Masur),English Bazar,2016-07-15,10100.0,20.0,34.2,rain
401,Lentil(Masur),Gajol,2016-07-15,11500.0,5.0,34.2,rain
402,Arhar (Tur/Red Gram),Gajol,2016-07-16,14500.0,5.0,30.2,rain
403,Black Gram (Urd Beans),Gajol,2016-07-16,14200.0,7.0,30.2,rain
404,Green Gram (Moong),English Bazar,2016-07-16,11100.0,18.0,30.2,rain
405,Lentil(Masur),English Bazar,2016-07-16,10100.0,19.0,30.2,rain
406,Arhar (Tur/Red Gram),Gajol,2016-07-17,14400.0,5.0,29.2,rain
407,Black Gram (Urd Beans),English Bazar,2016-07-17,14500.0,16.0,29.2,rain
408,Black Gram (Urd Beans),Gajol,2016-07-17,14200.0,7.5,29.2,rain
409,Black Gram (Urd Beans),Samsi,2016-07-17,10000.0,3.0,29.2,rain
410,Green Gram (Moong),English Bazar,2016-07-17,11100.0,17.0,29.2,rain
411,Lentil(Masur),English Bazar,2016-07-17,10100.0,18.0,29.2,rain
412,Lentil(Masur),Gajol,2016-07-17,11500.0,5.0,29.2,rain
413,Arhar (Tur/Red Gram),Gajol,2016-07-18,14300.0,5.0,28.8,rain
414,Black Gram (Urd Beans),English Bazar,2016-07-18,14500.0,16.0,28.8,rain
415,Black Gram (Urd Beans),Gajol,2016-07-18,14400.0,8.5,28.8,rain
416,Black Gram (Urd Beans),Samsi,2016-07-18,10000.0,5.0,28.8,rain
417,Green Gram (Moong),English Bazar,2016-07-18,11100.0,17.0,28.8,rain
418,Lentil(Masur),English Bazar,2016-07-18,10100.0,18.0,28.8,rain
419,Lentil(Masur),Gajol,2016-07-18,11000.0,5.0,28.8,rain
420,Arhar (Tur/Red Gram),Gajol,2016-07-19,14400.0,5.0,31.8,rain
421,Black Gram (Urd Beans),Gajol,2016-07-19,11000.0,7.0,31.8,rain
422,Black Gram (Urd Beans),Samsi,2016-07-19,10000.0,5.0,31.8,rain
423,Lentil(Masur),Gajol,2016-07-19,11000.0,5.0,31.8,rain
424,Arhar (Tur/Red Gram),Gajol,2016-07-20,14400.0,5.0,33.6,rain
425,Black Gram (Urd Beans),Gajol,2016-07-20,14300.0,7.5,33.6,rain
426,Black Gram (Urd Beans),Samsi,2016-07-20,10000.0,5.0,33.6,rain
427,Lentil(Masur),Gajol,2016-07-20,11000.0,5.0,33.6,rain
428,Arhar (Tur/Red Gram),Gajol,2016-07-21,14400.0,5.0,32.2,rain
429,Black Gram (Urd Beans),English Bazar,2016-07-21,14500.0,14.0,32.2,rain
430,Black Gram (Urd Beans),Gajol,2016-07-21,14300.0,8.0,32.2,rain
431,Green Gram (Moong),English Bazar,2016-07-21,11100.0,17.0,32.2,rain
432,Lentil(Masur),English Bazar,2016-07-21,10100.0,18.0,32.2,rain
433,Lentil(Masur),Gajol,2016-07-21,11000.0,5.0,32.2,rain
434,Arhar (Tur/Red Gram),Gajol,2016-07-22,14400.0,5.0,31.4,clear
435,Black Gram (Urd Beans),English Bazar,2016-07-22,14500.0,16.0,31.4,clear
436,Black Gram (Urd Beans),Gajol,2016-07-22,14500.0,5.0,31.4,clear
437,Green Gram (Moong),English Bazar,2016-07-22,11100.0,18.0,31.4,clear
438,Lentil(Masur),English Bazar,2016-07-22,10100.0,19.0,31.4,clear
439,Lentil(Masur),Gajol,2016-07-22,11000.0,5.0,31.4,clear
440,Arhar (Tur/Red Gram),Gajol,2016-07-23,14400.0,5.0,32.2,clear
441,Black Gram (Urd Beans),English Bazar,2016-07-23,14500.0,14.0,32.2,clear
442,Black Gram (Urd Beans),Gajol,2016-07-23,14500.0,7.5,32.2,clear
443,Green Gram (Moong),English Bazar,2016-07-23,11100.0,15.0,32.2,clear
444,Lentil(Masur),English Bazar,2016-07-23,10100.0,18.0,32.2,clear
445,Lentil(Masur),Gajol,2016-07-23,11000.0,5.0,32.2,clear
446,Arhar (Tur/Red Gram),Gajol,2016-07-26,14500.0,5.0,30.6,rain
447,Black Gram (Urd Beans),English Bazar,2016-07-26,14500.0,15.0,30.6,rain
448,Black Gram (Urd Beans),Gajol,2016-07-26,14400.0,7.0,30.6,rain
449,Green Gram (Moong),English Bazar,2016-07-26,11100.0,16.0,30.6,rain
450,Lentil(Masur),English Bazar,2016-07-26,10100.0,17.0,30.6,rain
451,Lentil(Masur),Gajol,2016-07-26,11000.0,5.0,30.6,rain
452,Arhar (Tur/Red Gram),Gajol,2016-07-27,14500.0,5.0,32.6,clear
453,Black Gram (Urd Beans),English Bazar,2016-07-27,14500.0,14.0,32.6,clear
454,Black Gram (Urd Beans),Gajol,2016-07-27,14500.0,8.5,32.6,clear
455,Green Gram (Moong),English Bazar,2016-07-27,10100.0,16.0,32.6,clear
456,Lentil(Masur),English Bazar,2016-07-27,10100.0,16.5,32.6,clear
457,Lentil(Masur),Gajol,2016-07-27,11000.0,5.0,32.6,clear
458,Arhar (Tur/Red Gram),Gajol,2016-07-28,14300.0,5.0,31.4,clear
459,Black Gram (Urd Beans),Gajol,2016-07-28,14600.0,8.5,31.4,clear
460,Lentil(Masur),Gajol,2016-07-28,11000.0,5.0,31.4,clear
461,Arhar (Tur/Red Gram),Gajol,2016-07-29,14400.0,5.0,31.8,clear
462,Lentil(Masur),Gajol,2016-07-29,11000.0,5.0,31.8,clear
463,Arhar (Tur/Red Gram),Gajol,2016-07-30,14400.0,5.0,32.2,clear
464,Black Gram (Urd Beans),Gajol,2016-07-30,14500.0,8.5,32.2,clear
465,Lentil(Masur),Gajol,2016-07-30,11000.0,5.0,32.2,clear
466,Arhar (Tur/Red Gram),Gajol,2016-07-31,14600.0,5.0,34.4,rain
467,Black Gram (Urd Beans),Gajol,2016-07-31,14700.0,7.0,34.4,rain
468,Lentil(Masur),Gajol,2016-07-31,11000.0,5.0,34.4,rain
469,Arhar (Tur/Red Gram),Gajol,2016-03-08,14400.0,5.0,32.8,clear
470,Black Gram (Urd Beans),English Bazar,2016-03-08,14000.0,16.0,32.8,clear
471,Green Gram (Moong),English Bazar,2016-03-08,10600.0,15.0,32.8,clear
472,Lentil(Masur),English Bazar,2016-03-08,10100.0,18.0,32.8,clear
473,Lentil(Masur),Gajol,2016-03-08,11000.0,5.0,32.8,clear
474,Arhar (Tur/Red Gram),Samsi,2016-01-01,16800.0,6.0,25.4,clear
475,Black Gram (Urd Beans),English Bazar,2016-01-01,11000.0,50.0,25.4,clear
476,Black Gram (Urd Beans),Samsi,2016-01-01,10750.0,30.0,25.4,clear
477,Green Gram (Moong),English Bazar,2016-01-01,11000.0,50.0,25.4,clear
478,Green Gram (Moong),Samsi,2016-01-01,9250.0,5.0,25.4,clear
479,Lentil(Masur),English Bazar,2016-01-01,10000.0,50.0,25.4,clear
480,Lentil(Masur),Gajol,2016-01-01,10000.0,1.1,25.4,clear
481,Lentil(Masur),Samsi,2016-01-01,8650.0,5.0,25.4,clear
482,Arhar (Tur/Red Gram),Samsi,2016-02-01,16800.0,5.0,25.8,clear
483,Black Gram (Urd Beans),English Bazar,2016-02-01,11000.0,50.0,25.8,clear
484,Black Gram (Urd Beans),Samsi,2016-02-01,10750.0,50.0,25.8,clear
485,Green Gram (Moong),English Bazar,2016-02-01,11000.0,50.0,25.8,clear
486,Green Gram (Moong),Samsi,2016-02-01,9250.0,5.0,25.8,clear
487,Lentil(Masur),English Bazar,2016-02-01,10000.0,50.0,25.8,clear
488,Lentil(Masur),Gajol,2016-02-01,10000.0,1.3,25.8,clear
489,Lentil(Masur),Samsi,2016-02-01,8650.0,5.0,25.8,clear
490,Arhar (Tur/Red Gram),Samsi,2016-04-01,16500.0,5.0,26.8,clear
491,Black Gram (Urd Beans),English Bazar,2016-04-01,11000.0,50.0,26.8,clear
492,Black Gram (Urd Beans),Samsi,2016-04-01,12000.0,50.0,26.8,clear
493,Green Gram (Moong),English Bazar,2016-04-01,11000.0,50.0,26.8,clear
494,Green Gram (Moong),Samsi,2016-04-01,9250.0,5.0,26.8,clear
495,Lentil(Masur),English Bazar,2016-04-01,10000.0,50.0,26.8,clear
496,Lentil(Masur),Samsi,2016-04-01,8500.0,6.0,26.8,clear
497,Arhar (Tur/Red Gram),Samsi,2016-05-01,16800.0,6.0,38.0,clear
498,Black Gram (Urd Beans),English Bazar,2016-05-01,11000.0,50.0,38.0,clear
499,Black Gram (Urd Beans),Samsi,2016-05-01,12650.0,50.0,38.0,clear
500,Green Gram (Moong),English Bazar,2016-05-01,11000.0,50.0,38.0,clear
501,Green Gram (Moong),Samsi,2016-05-01,10000.0,6.0,38.0,clear
502,Lentil(Masur),English Bazar,2016-05-01,10000.0,50.0,38.0,clear
503,Lentil(Masur),Samsi,2016-05-01,8650.0,0.0,38.0,clear
504,Arhar (Tur/Red Gram),Samsi,2016-06-01,16800.0,5.0,33.2,clear
505,Black Gram (Urd Beans),English Bazar,2016-06-01,11000.0,50.0,33.2,clear
506,Black Gram (Urd Beans),Samsi,2016-06-01,10750.0,20.0,33.2,clear
507,Green Gram (Moong),English Bazar,2016-06-01,11000.0,50.0,33.2,clear
508,Lentil(Masur),English Bazar,2016-06-01,10000.0,50.0,33.2,clear
509,Lentil(Masur),Samsi,2016-06-01,8900.0,10.0,33.2,clear
510,Arhar (Tur/Red Gram),Samsi,2016-01-14,15500.0,5.0,24.8,clear
511,Black Gram (Urd Beans),English Bazar,2016-01-14,11500.0,45.0,24.8,clear
512,Black Gram (Urd Beans),Gajol,2016-01-14,13000.0,6.5,24.8,clear
513,Black Gram (Urd Beans),Samsi,2016-01-14,12000.0,50.0,24.8,clear
514,Green Gram (Moong),English Bazar,2016-01-14,11000.0,50.0,24.8,clear
515,Lentil(Masur),English Bazar,2016-01-14,10000.0,50.0,24.8,clear
516,Lentil(Masur),Gajol,2016-01-14,9000.0,1.5,24.8,clear
517,Lentil(Masur),Samsi,2016-01-14,10600.0,5.0,24.8,clear
518,Arhar (Tur/Red Gram),Samsi,2016-01-15,15500.0,5.0,25.2,clear
519,Black Gram (Urd Beans),English Bazar,2016-01-15,11500.0,45.0,25.2,clear
520,Black Gram (Urd Beans),Gajol,2016-01-15,12500.0,3.5,25.2,clear
521,Black Gram (Urd Beans),Samsi,2016-01-15,12000.0,30.0,25.2,clear
522,Green Gram (Moong),English Bazar,2016-01-15,11000.0,50.0,25.2,clear
523,Lentil(Masur),English Bazar,2016-01-15,10000.0,50.0,25.2,clear
524,Lentil(Masur),Gajol,2016-01-15,9600.0,1.2,25.2,clear
525,Lentil(Masur),Samsi,2016-01-15,10600.0,5.0,25.2,clear
526,Arhar (Tur/Red Gram),Samsi,2016-01-16,15500.0,5.0,24.4,clear
527,Black Gram (Urd Beans),English Bazar,2016-01-16,11500.0,50.0,24.4,clear
528,Black Gram (Urd Beans),Gajol,2016-01-16,12600.0,4.5,24.4,clear
529,Black Gram (Urd Beans),Samsi,2016-01-16,12000.0,50.0,24.4,clear
530,Green Gram (Moong),English Bazar,2016-01-16,11000.0,50.0,24.4,clear
531,Lentil(Masur),English Bazar,2016-01-16,10000.0,50.0,24.4,clear
532,Lentil(Masur),Gajol,2016-01-16,8800.0,1.1,24.4,clear
533,Lentil(Masur),Samsi,2016-01-16,10600.0,5.0,24.4,clear
534,Arhar (Tur/Red Gram),Samsi,2016-01-18,15500.0,5.0,24.0,clear
535,Black Gram (Urd Beans),English Bazar,2016-01-18,11500.0,45.0,24.0,clear
536,Black Gram (Urd Beans),Gajol,2016-01-18,12300.0,5.0,24.0,clear
537,Black Gram (Urd Beans),Samsi,2016-01-18,12000.0,50.0,24.0,clear
538,Green Gram (Moong),English Bazar,2016-01-18,11000.0,50.0,24.0,clear
539,Lentil(Masur),English Bazar,2016-01-18,10000.0,45.0,24.0,clear
540,Lentil(Masur),Gajol,2016-01-18,8800.0,1.2,24.0,clear
541,Lentil(Masur),Samsi,2016-01-18,8550.0,5.0,24.0,clear
542,Arhar (Tur/Red Gram),Samsi,2016-01-19,16000.0,5.0,22.0,rain
543,Black Gram (Urd Beans),English Bazar,2016-01-19,11500.0,45.0,22.0,rain
544,Black Gram (Urd Beans),Samsi,2016-01-19,12000.0,50.0,22.0,rain
545,Green Gram (Moong),English Bazar,2016-01-19,11000.0,50.0,22.0,rain
546,Lentil(Masur),English Bazar,2016-01-19,10000.0,50.0,22.0,rain
547,Lentil(Masur),Samsi,2016-01-19,8550.0,5.0,22.0,rain
548,Arhar (Tur/Red Gram),Samsi,2016-02-02,15500.0,5.0,23.4,clear
549,Black Gram (Urd Beans),English Bazar,2016-02-02,11500.0,45.0,23.4,clear
550,Black Gram (Urd Beans),Samsi,2016-02-02,10350.0,5.0,23.4,clear
551,Green Gram (Moong),English Bazar,2016-02-02,11000.0,50.0,23.4,clear
552,Green Gram (Moong),Samsi,2016-02-02,10800.0,5.0,23.4,clear
553,Lentil(Masur),English Bazar,2016-02-02,10000.0,50.0,23.4,clear
554,Lentil(Masur),Gajol,2016-02-02,10000.0,1.1,23.4,clear
555,Lentil(Masur),Samsi,2016-02-02,8300.0,5.0,23.4,clear
556,Arhar (Tur/Red Gram),Samsi,2016-07-02,13000.0,5.0,29.8,rain
557,Arhar (Tur/Red Gram),Samsi,2016-08-02,13000.0,5.0,32.2,rain
558,Black Gram (Urd Beans),English Bazar,2016-08-02,11500.0,45.0,32.2,rain
559,Black Gram (Urd Beans),Samsi,2016-08-02,8750.0,50.0,32.2,rain
560,Green Gram (Moong),English Bazar,2016-08-02,11000.0,50.0,32.2,rain
561,Lentil(Masur),English Bazar,2016-08-02,10000.0,50.0,32.2,rain
562,Arhar (Tur/Red Gram),Samsi,2016-09-02,13000.0,5.0,31.8,clear
563,Black Gram (Urd Beans),English Bazar,2016-09-02,11500.0,45.0,31.8,clear
564,Black Gram (Urd Beans),Samsi,2016-09-02,8750.0,5.0,31.8,clear
565,Green Gram (Moong),English Bazar,2016-09-02,11000.0,50.0,31.8,clear
566,Green Gram (Moong),Samsi,2016-09-02,10500.0,5.0,31.8,clear
567,Lentil(Masur),English Bazar,2016-09-02,9650.0,50.0,31.8,clear
568,Lentil(Masur),Samsi,2016-09-02,7250.0,5.0,31.8,clear
569,Arhar (Tur/Red Gram),Samsi,2016-10-02,13000.0,5.0,34.8,clear
570,Black Gram (Urd Beans),English Bazar,2016-10-02,11500.0,45.0,34.8,clear
571,Black Gram (Urd Beans),Samsi,2016-10-02,9000.0,5.0,34.8,clear
572,Green Gram (Moong),English Bazar,2016-10-02,11000.0,50.0,34.8,clear
573,Lentil(Masur),English Bazar,2016-10-02,9650.0,50.0,34.8,clear
574,Lentil(Masur),Samsi,2016-10-02,7250.0,0.0,34.8,clear
575,Arhar (Tur/Red Gram),Samsi,2016-11-02,13000.0,5.0,32.8,clear
576,Black Gram (Urd Beans),English Bazar,2016-11-02,11500.0,45.0,32.8,clear
577,Black Gram (Urd Beans),Samsi,2016-11-02,9000.0,5.0,32.8,clear
578,Green Gram (Moong),English Bazar,2016-11-02,11000.0,50.0,32.8,clear
579,Lentil(Masur),English Bazar,2016-11-02,9650.0,50.0,32.8,clear
580,Arhar (Tur/Red Gram),Samsi,2016-02-15,13000.0,5.0,30.6,clear
581,Black Gram (Urd Beans),English Bazar,2016-02-15,11500.0,45.0,30.6,clear
582,Black Gram (Urd Beans),Samsi,2016-02-15,9000.0,50.0,30.6,clear
583,Green Gram (Moong),English Bazar,2016-02-15,11000.0,50.0,30.6,clear
584,Lentil(Masur),English Bazar,2016-02-15,9650.0,50.0,30.6,clear
585,Arhar (Tur/Red Gram),Samsi,2016-02-16,13000.0,5.0,30.6,clear
586,Black Gram (Urd Beans),English Bazar,2016-02-16,11500.0,45.0,30.6,clear
587,Black Gram (Urd Beans),Samsi,2016-02-16,9000.0,50.0,30.6,clear
588,Green Gram (Moong),English Bazar,2016-02-16,11000.0,50.0,30.6,clear
589,Lentil(Masur),English Bazar,2016-02-16,9650.0,50.0,30.6,clear
590,Arhar (Tur/Red Gram),Samsi,2016-02-17,13000.0,5.0,31.6,clear
591,Black Gram (Urd Beans),English Bazar,2016-02-17,11000.0,50.0,31.6,clear
592,Black Gram (Urd Beans),Samsi,2016-02-17,9000.0,50.0,31.6,clear
593,Green Gram (Moong),English Bazar,2016-02-17,11000.0,50.0,31.6,clear
594,Lentil(Masur),English Bazar,2016-02-17,9650.0,50.0,31.6,clear
595,Arhar (Tur/Red Gram),Samsi,2016-10-03,14000.0,5.0,35.2,clear
596,Black Gram (Urd Beans),English Bazar,2016-10-03,10500.0,52.5,35.2,clear
597,Black Gram (Urd Beans),Samsi,2016-10-03,8500.0,50.0,35.2,clear
598,Green Gram (Moong),English Bazar,2016-10-03,10900.0,52.5,35.2,clear
599,Lentil(Masur),Samsi,2016-10-03,6000.0,2.0,35.2,clear
600,Arhar (Tur/Red Gram),Samsi,2016-11-03,14000.0,5.0,33.0,clear
601,Black Gram (Urd Beans),English Bazar,2016-11-03,10500.0,52.5,33.0,clear
602,Black Gram (Urd Beans),Samsi,2016-11-03,8500.0,5.0,33.0,clear
603,Green Gram (Moong),English Bazar,2016-11-03,10900.0,52.5,33.0,clear
604,Lentil(Masur),English Bazar,2016-11-03,9650.0,50.0,33.0,clear
605,Lentil(Masur),Samsi,2016-11-03,6000.0,0.5,33.0,clear
606,Arhar (Tur/Red Gram),Samsi,2016-12-03,14000.0,5.0,27.8,clear
607,Black Gram (Urd Beans),English Bazar,2016-12-03,10500.0,52.5,27.8,clear
608,Black Gram (Urd Beans),Samsi,2016-12-03,8500.0,40.0,27.8,clear
609,Green Gram (Moong),English Bazar,2016-12-03,10500.0,52.5,27.8,clear
610,Lentil(Masur),English Bazar,2016-12-03,9650.0,50.0,27.8,clear
611,Lentil(Masur),Samsi,2016-12-03,6000.0,5.0,27.8,clear
612,Arhar (Tur/Red Gram),Samsi,2016-03-13,14000.0,5.0,29.8,clear
613,Black Gram (Urd Beans),English Bazar,2016-03-13,10500.0,52.5,29.8,clear
614,Black Gram (Urd Beans),Samsi,2016-03-13,8500.0,5.0,29.8,clear
615,Green Gram (Moong),English Bazar,2016-03-13,10500.0,52.5,29.8,clear
616,Lentil(Masur),English Bazar,2016-03-13,9650.0,50.0,29.8,clear
617,Lentil(Masur),Samsi,2016-03-13,6000.0,5.0,29.8,clear
618,Arhar (Tur/Red Gram),Samsi,2016-03-14,14000.0,5.0,27.0,clear
619,Black Gram (Urd Beans),English Bazar,2016-03-14,10500.0,52.5,27.0,clear
620,Black Gram (Urd Beans),Samsi,2016-03-14,8500.0,50.0,27.0,clear
621,Green Gram (Moong),English Bazar,2016-03-14,10900.0,52.5,27.0,clear
622,Lentil(Masur),English Bazar,2016-03-14,9650.0,50.0,27.0,clear
623,Lentil(Masur),Samsi,2016-03-14,6000.0,5.0,27.0,clear
624,Arhar (Tur/Red Gram),Samsi,2016-03-15,14000.0,5.0,32.0,clear
625,Black Gram (Urd Beans),English Bazar,2016-03-15,10500.0,52.5,32.0,clear
626,Green Gram (Moong),English Bazar,2016-03-15,10900.0,52.5,32.0,clear
627,Lentil(Masur),English Bazar,2016-03-15,9650.0,50.0,32.0,clear
628,Lentil(Masur),Samsi,2016-03-15,6000.0,5.0,32.0,clear
629,Arhar (Tur/Red Gram),Samsi,2016-03-19,14000.0,5.0,34.2,clear
630,Black Gram (Urd Beans),English Bazar,2016-03-19,10500.0,52.5,34.2,clear
631,Black Gram (Urd Beans),Samsi,2016-03-19,8700.0,5.0,34.2,clear
632,Green Gram (Moong),English Bazar,2016-03-19,10900.0,52.5,34.2,clear
633,Lentil(Masur),English Bazar,2016-03-19,9650.0,50.0,34.2,clear
634,Arhar (Tur/Red Gram),Samsi,2016-03-20,14000.0,5.0,33.8,clear
635,Black Gram (Urd Beans),English Bazar,2016-03-20,10500.0,52.5,33.8,clear
636,Black Gram (Urd Beans),Samsi,2016-03-20,8700.0,5.0,33.8,clear
637,Green Gram (Moong),English Bazar,2016-03-20,10900.0,50.0,33.8,clear
638,Lentil(Masur),English Bazar,2016-03-20,9650.0,50.0,33.8,clear
639,Lentil(Masur),Samsi,2016-03-20,6000.0,5.0,33.8,clear
640,Arhar (Tur/Red Gram),Samsi,2016-03-21,14000.0,5.0,35.8,clear
641,Black Gram (Urd Beans),Samsi,2016-03-21,8700.0,5.0,35.8,clear
642,Lentil(Masur),Samsi,2016-03-21,6000.0,5.0,35.8,clear
643,Arhar (Tur/Red Gram),Samsi,2016-03-22,14000.0,5.0,35.0,clear
644,Black Gram (Urd Beans),Samsi,2016-03-22,8700.0,5.0,35.0,clear
645,Lentil(Masur),Samsi,2016-03-22,6000.0,5.0,35.0,clear
646,Arhar (Tur/Red Gram),Samsi,2016-03-23,14000.0,5.0,33.8,clear
647,Black Gram (Urd Beans),English Bazar,2016-03-23,10500.0,52.5,33.8,clear
648,Black Gram (Urd Beans),Samsi,2016-03-23,8700.0,5.0,33.8,clear
649,Green Gram (Moong),English Bazar,2016-03-23,10900.0,52.5,33.8,clear
650,Lentil(Masur),English Bazar,2016-03-23,9650.0,50.0,33.8,clear
651,Lentil(Masur),Samsi,2016-03-23,6000.0,5.0,33.8,clear
652,Arhar (Tur/Red Gram),Samsi,2016-03-25,14000.0,5.0,34.8,clear
653,Black Gram (Urd Beans),English Bazar,2016-03-25,10500.0,52.5,34.8,clear
654,Black Gram (Urd Beans),Samsi,2016-03-25,8700.0,50.0,34.8,clear
655,Green Gram (Moong),English Bazar,2016-03-25,10900.0,52.5,34.8,clear
656,Lentil(Masur),English Bazar,2016-03-25,9650.0,50.0,34.8,clear
657,Lentil(Masur),Samsi,2016-03-25,6000.0,5.0,34.8,clear
658,Arhar (Tur/Red Gram),Samsi,2016-03-26,14000.0,5.0,33.8,clear
659,Black Gram (Urd Beans),English Bazar,2016-03-26,10500.0,52.5,33.8,clear
660,Black Gram (Urd Beans),Samsi,2016-03-26,8700.0,50.0,33.8,clear
