,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1111,Soyabean,Sillod,2016-06-24,3650.0,1.0,34.0,rain
1112,Soyabean,Lasur Station,2016-07-27,3491.0,0.0,28.2,clear
1113,Soyabean,Vaijpur,2016-07-27,3200.0,0.0,28.2,clear
1114,Soyabean,Lasur Station,2016-07-28,3532.0,2.0,27.4,clear
1115,Soyabean,Vaijpur,2016-07-28,3201.0,0.0,27.4,clear
1116,Soyabean,Lasur Station,2016-07-29,3476.0,0.0,28.4,clear
1117,Soyabean,Vaijpur,2016-07-29,3300.0,0.0,28.4,clear
1118,Soyabean,Lasur Station,2016-01-08,3450.0,3.0,30.2,clear
1119,Soyabean,Lasur Station,2016-03-08,3610.0,0.0,34.0,clear
1120,Soyabean,Lasur Station,2016-10-08,3490.0,1.0,30.0,clear
1121,Soyabean,Lasur Station,2016-12-09,3181.0,0.0,30.4,clear
1122,Soyabean,Sillod,2016-12-09,3150.0,1.0,30.4,clear
1123,Soyabean,Lasur Station,2016-09-14,3000.0,2.0,31.0,clear
1124,Soyabean,Lasur Station,2016-10-22,2675.0,20.0,33.0,clear
1125,Soyabean,Paithan,2016-10-22,2825.0,2.0,33.0,clear
1126,Soyabean,Sillod,2016-10-22,2350.0,19.0,33.0,clear
1127,Soyabean,Sillod(Bharadi),2016-10-22,2350.0,1.0,33.0,clear
1128,Soyabean,Vaijpur,2016-10-22,2788.0,4.0,33.0,clear
1129,Soyabean,Lasur Station,2016-10-27,2650.0,10.0,32.0,clear
1130,Soyabean,Paithan,2016-10-27,2600.0,7.0,32.0,clear
1131,Soyabean,Sillod,2016-10-27,2350.0,13.0,32.0,clear
1132,Soyabean,Lasur Station,2016-10-28,2600.0,5.0,32.0,clear
1133,Soyabean,Paithan,2016-10-28,2800.0,1.0,32.0,clear
1134,Soyabean,Sillod,2016-10-28,2350.0,44.0,32.0,clear
1135,Soyabean,Lasur Station,2016-03-11,2675.0,6.0,37.6,clear
1136,Soyabean,Paithan,2016-03-11,2525.0,6.0,37.6,clear
1137,Soyabean,Sillod,2016-03-11,2500.0,5.0,37.6,clear
1138,Soyabean,Vaijpur,2016-03-11,2790.0,4.0,37.6,clear
1139,Soyabean,Lasur Station,2016-10-11,2610.0,3.0,32.0,clear
1140,Soyabean,Paithan,2016-10-11,2500.0,1.0,32.0,clear
1141,Soyabean,Sillod,2016-10-11,2450.0,3.0,32.0,clear
1142,Soyabean,Vaijpur,2016-10-11,2785.0,3.0,32.0,clear
1143,Soyabean,Lasur Station,2016-11-11,2650.0,2.0,31.0,clear
1144,Soyabean,Paithan,2016-11-11,2551.0,0.0,31.0,clear
1145,Soyabean,Sillod,2016-11-11,2450.0,1.0,31.0,clear
1146,Soyabean,Vaijpur,2016-11-11,2785.0,1.0,31.0,clear
1147,Soyabean,Lasur Station,2016-12-11,2400.0,3.0,31.2,clear
1148,Soyabean,Sillod,2016-12-11,2450.0,2.0,31.2,clear
1149,Soyabean,Sillod(Bharadi),2016-12-11,2400.0,1.0,31.2,clear
1150,Soyabean,Vaijpur,2016-12-11,2425.0,0.0,31.2,clear
1151,Soyabean,Lasur Station,2016-11-14,2675.0,4.0,30.0,clear
1152,Soyabean,Sillod,2016-11-14,2450.0,2.0,30.0,clear
1153,Soyabean,Lasur Station,2016-11-16,2730.0,9.0,30.0,clear
1154,Soyabean,Sillod,2016-11-16,2500.0,3.0,30.0,clear
1155,Soyabean,Lasur Station,2016-11-18,2760.0,7.0,30.0,clear
1156,Soyabean,Sillod,2016-11-18,2600.0,5.0,30.0,clear
1157,Soyabean,Vaijpur,2016-11-18,2788.0,1.0,30.0,clear
1158,Soyabean,Lasur Station,2016-11-21,2750.0,7.0,30.8,clear
1159,Soyabean,Lasur Station,2016-11-23,2725.0,3.0,30.8,clear
1160,Soyabean,Paithan,2016-11-23,2212.0,1.0,30.8,clear
1161,Soyabean,Vaijpur,2016-11-23,2550.0,1.0,30.8,clear
1162,Soyabean,Lasur Station,2016-11-24,2750.0,1.0,29.2,clear
1163,Soyabean,Paithan,2016-11-24,2561.0,1.0,29.2,clear
1164,Soyabean,Sillod,2016-11-24,2600.0,1.0,29.2,clear
1165,Soyabean,Vaijpur,2016-11-24,2600.0,1.0,29.2,clear
1166,Soyabean,Lasur Station,2016-11-25,2711.0,1.0,30.4,clear
1167,Soyabean,Paithan,2016-11-25,2550.0,2.0,30.4,clear
1168,Soyabean,Vaijpur,2016-11-25,2600.0,1.0,30.4,clear
1169,Soyabean,Lasur Station,2016-11-26,2750.0,8.0,32.4,clear
1170,Soyabean,Paithan,2016-11-26,2648.0,1.0,32.4,clear
1171,Soyabean,Sillod,2016-11-26,2600.0,4.0,32.4,clear
1172,Soyabean,Sillod(Bharadi),2016-11-26,2700.0,4.0,32.4,clear
1173,Soyabean,Vaijpur,2016-11-26,2680.0,1.0,32.4,clear
1174,Soyabean,Lasur Station,2016-07-12,2700.0,8.0,25.8,clear
1175,Soyabean,Sillod,2016-07-12,2600.0,2.0,25.8,clear
1176,Soyabean,Vaijpur,2016-07-12,2650.0,0.0,25.8,clear
1177,Soyabean,Lasur Station,2016-12-12,2710.0,2.0,31.2,clear
1178,Soyabean,Paithan,2016-01-16,4200.0,1.0,28.2,clear
1179,Soyabean,Paithan,2016-07-03,3950.0,2.0,27.6,rain
1180,Soyabean,Paithan,2016-10-19,2800.0,2.0,31.4,clear
1181,Soyabean,Sillod,2016-10-19,2350.0,13.0,31.4,clear
1182,Soyabean,Vaijpur,2016-10-19,2751.0,7.0,31.4,clear
1183,Soyabean,Paithan,2016-10-23,2810.0,8.0,31.8,clear
1184,Soyabean,Sillod,2016-10-23,2350.0,36.0,31.8,clear
1185,Soyabean,Paithan,2016-01-11,2625.0,7.0,30.4,clear
1186,Soyabean,Sillod,2016-01-11,2350.0,3.0,30.4,clear
1187,Soyabean,Paithan,2016-04-12,2501.0,3.0,39.4,clear
1188,Soyabean,Sillod,2016-04-12,2600.0,1.0,39.4,clear
1189,Soyabean,Paithan,2016-12-27,2600.0,2.0,28.8,clear
1190,Soyabean,Vaijpur,2016-12-27,2725.0,1.0,28.8,clear
1191,Soyabean,Sillod,2016-01-01,3500.0,5.0,32.0,clear
1192,Soyabean,Vaijpur,2016-01-01,3200.0,0.0,32.0,clear
1193,Soyabean,Sillod,2016-03-01,3450.0,5.0,34.0,clear
1194,Soyabean,Sillod,2016-04-01,3500.0,4.0,39.0,clear
1195,Soyabean,Sillod,2016-05-01,3500.0,7.0,40.8,clear
1196,Soyabean,Vaijpur,2016-05-01,3550.0,0.0,40.8,clear
1197,Soyabean,Sillod,2016-06-01,3500.0,4.0,40.0,clear
1198,Soyabean,Sillod,2016-10-01,3500.0,5.0,27.2,clear
1199,Soyabean,Sillod,2016-01-21,3500.0,2.0,24.6,clear
1200,Soyabean,Sillod,2016-01-23,3500.0,0.0,28.4,clear
1201,Soyabean,Sillod(Bharadi),2016-01-23,3400.0,2.0,28.4,clear
1202,Soyabean,Vaijpur,2016-01-23,3641.0,0.0,28.4,clear
1203,Soyabean,Sillod,2016-02-02,3500.0,11.0,32.6,clear
1204,Soyabean,Vaijpur,2016-02-02,3401.0,0.0,32.6,clear
1205,Soyabean,Sillod,2016-05-02,3500.0,0.0,40.4,clear
1206,Soyabean,Vaijpur,2016-05-02,3500.0,0.0,40.4,clear
1207,Soyabean,Sillod,2016-07-02,3500.0,3.0,28.6,rain
1208,Soyabean,Sillod,2016-08-02,3500.0,1.0,23.0,clear
1209,Soyabean,Sillod,2016-09-02,3500.0,1.0,27.0,rain
1210,Soyabean,Sillod,2016-12-02,3400.0,0.0,30.0,clear
1211,Soyabean,Vaijpur,2016-12-02,3651.0,0.0,30.0,clear
1212,Soyabean,Sillod,2016-02-13,3400.0,4.0,29.8,clear
1213,Soyabean,Sillod,2016-02-14,3500.0,2.0,31.6,clear
1214,Soyabean,Sillod,2016-02-21,3500.0,3.0,35.4,clear
1215,Soyabean,Sillod,2016-02-26,3500.0,2.0,35.8,clear
1216,Soyabean,Sillod,2016-01-03,3500.0,3.0,30.0,clear
1217,Soyabean,Sillod,2016-03-03,3500.0,3.0,33.4,rain
1218,Soyabean,Sillod,2016-05-03,3500.0,3.0,40.6,clear
1219,Soyabean,Sillod(Bharadi),2016-05-03,3500.0,0.0,40.6,clear
1220,Soyabean,Sillod,2016-06-03,3500.0,2.0,40.0,clear
1221,Soyabean,Sillod,2016-11-03,3500.0,5.0,30.2,clear
1222,Soyabean,Sillod,2016-03-13,3500.0,2.0,33.2,clear
1223,Soyabean,Sillod,2016-03-14,3500.0,12.0,33.0,clear
1224,Soyabean,Sillod,2016-03-20,3500.0,1.0,37.2,clear
1225,Soyabean,Sillod,2016-03-21,3500.0,2.0,36.4,clear
1226,Soyabean,Sillod,2016-03-22,3500.0,4.0,37.2,clear
1227,Soyabean,Sillod,2016-03-27,3450.0,1.0,37.6,rain
1228,Soyabean,Sillod,2016-03-28,3400.0,3.0,37.0,clear
1229,Soyabean,Sillod,2016-03-30,3500.0,3.0,38.2,clear
1230,Soyabean,Sillod,2016-03-31,3500.0,3.0,39.0,clear
1231,Soyabean,Sillod,2016-04-04,3550.0,1.0,39.6,clear
1232,Soyabean,Sillod,2016-06-04,3550.0,1.0,40.2,rain
1233,Soyabean,Sillod,2016-10-04,3500.0,2.0,28.4,clear
1234,Soyabean,Sillod,2016-12-04,3500.0,4.0,29.6,clear
1235,Soyabean,Sillod,2016-04-21,3500.0,2.0,41.2,clear
1236,Soyabean,Vaijpur,2016-04-21,3805.0,0.0,41.2,clear
1237,Soyabean,Sillod,2016-01-05,3500.0,2.0,29.2,clear
1238,Soyabean,Sillod,2016-02-05,3500.0,2.0,32.4,clear
1239,Soyabean,Sillod,2016-06-05,3600.0,4.0,40.4,rain
1240,Soyabean,Sillod,2016-07-05,3600.0,4.0,26.2,rain
1241,Soyabean,Sillod(Bharadi),2016-07-05,3725.0,1.0,26.2,rain
1242,Soyabean,Sillod,2016-09-05,3550.0,0.0,29.6,clear
1243,Soyabean,Sillod,2016-11-05,3700.0,2.0,30.4,clear
1244,Soyabean,Sillod(Bharadi),2016-11-05,3750.0,3.0,30.4,clear
1245,Soyabean,Vaijpur,2016-11-05,3950.0,0.0,30.4,clear
1246,Soyabean,Sillod,2016-12-05,3750.0,1.0,30.4,clear
1247,Soyabean,Sillod(Bharadi),2016-12-05,3650.0,1.0,30.4,clear
1248,Soyabean,Sillod,2016-05-14,3750.0,2.0,41.4,clear
1249,Soyabean,Sillod,2016-05-15,3750.0,1.0,40.6,clear
1250,Soyabean,Sillod,2016-05-20,3700.0,1.0,40.4,clear
1251,Soyabean,Vaijpur,2016-05-20,3801.0,0.0,40.4,clear
1252,Soyabean,Sillod,2016-05-21,3700.0,1.0,39.2,clear
1253,Soyabean,Sillod(Bharadi),2016-05-21,3750.0,0.0,39.2,clear
1254,Soyabean,Sillod,2016-05-31,3650.0,2.0,39.0,clear
1255,Soyabean,Sillod,2016-01-06,3600.0,2.0,30.4,clear
1256,Soyabean,Vaijpur,2016-01-06,3801.0,0.0,30.4,clear
1257,Soyabean,Sillod,2016-02-06,3700.0,1.0,32.2,clear
1258,Soyabean,Sillod,2016-05-06,3600.0,5.0,38.2,clear
1259,Soyabean,Sillod,2016-06-06,3650.0,1.0,36.0,clear
1260,Soyabean,Sillod(Bharadi),2016-06-06,3650.0,0.0,36.0,clear
1261,Soyabean,Sillod,2016-07-06,3650.0,1.0,27.0,rain
1262,Soyabean,Sillod,2016-08-06,3650.0,1.0,25.4,rain
1263,Soyabean,Sillod,2016-10-06,3600.0,0.0,28.2,clear
1264,Soyabean,Sillod,2016-12-06,3650.0,0.0,29.0,clear
1265,Soyabean,Sillod,2016-06-21,3650.0,2.0,32.6,clear
1266,Soyabean,Sillod,2016-06-26,3550.0,1.0,33.2,clear
1267,Soyabean,Sillod,2016-06-28,3600.0,2.0,33.0,rain
1268,Soyabean,Sillod,2016-06-29,3550.0,1.0,29.6,rain
1269,Soyabean,Sillod(Bharadi),2016-06-29,3550.0,1.0,29.6,rain
1270,Soyabean,Sillod,2016-06-30,6300.0,0.0,29.0,clear
1271,Soyabean,Sillod(Bharadi),2016-06-30,3600.0,1.0,29.0,clear
1272,Soyabean,Sillod,2016-02-07,3600.0,0.0,29.4,clear
1273,Soyabean,Sillod,2016-07-07,3550.0,1.0,27.8,clear
1274,Soyabean,Sillod(Bharadi),2016-07-07,3550.0,2.0,27.8,clear
1275,Soyabean,Sillod,2016-07-17,3500.0,1.0,29.6,clear
1276,Soyabean,Sillod,2016-07-24,3400.0,4.0,30.2,rain
1277,Soyabean,Sillod,2016-04-08,3450.0,2.0,38.4,clear
1278,Soyabean,Sillod,2016-09-08,3450.0,0.0,27.0,rain
1279,Soyabean,Sillod,2016-12-08,3480.0,1.0,30.4,clear
1280,Soyabean,Sillod,2016-08-15,3400.0,2.0,29.4,clear
1281,Soyabean,Sillod,2016-08-19,3450.0,2.0,29.0,clear
1282,Soyabean,Sillod,2016-08-20,3450.0,1.0,29.4,clear
1283,Soyabean,Sillod(Bharadi),2016-08-20,3450.0,0.0,29.4,clear
1284,Soyabean,Sillod,2016-08-21,3475.0,0.0,30.2,clear
1285,Soyabean,Sillod,2016-08-23,3450.0,1.0,28.6,clear
1286,Soyabean,Vaijpur,2016-08-23,3311.0,1.0,28.6,clear
1287,Soyabean,Sillod,2016-08-24,3450.0,0.0,29.4,clear
1288,Soyabean,Sillod,2016-08-26,3400.0,0.0,31.4,clear
1289,Soyabean,Sillod,2016-08-29,3100.0,0.0,31.2,rain
1290,Soyabean,Sillod,2016-08-30,3100.0,1.0,30.8,rain
1291,Soyabean,Vaijpur,2016-08-30,3325.0,0.0,30.8,rain
1292,Soyabean,Sillod,2016-04-09,3100.0,3.0,39.0,clear
1293,Soyabean,Sillod,2016-06-09,3100.0,1.0,38.2,rain
1294,Soyabean,Sillod,2016-07-09,3100.0,2.0,25.6,rain
1295,Soyabean,Vaijpur,2016-07-09,3225.0,0.0,25.6,rain
1296,Soyabean,Sillod,2016-08-09,3100.0,2.0,30.0,clear
1297,Soyabean,Sillod,2016-09-09,3100.0,1.0,30.0,clear
1298,Soyabean,Sillod,2016-11-09,3100.0,1.0,30.6,clear
1299,Soyabean,Sillod(Bharadi),2016-11-09,3125.0,0.0,30.6,clear
1300,Soyabean,Sillod,2016-09-16,3150.0,3.0,28.0,rain
1301,Soyabean,Sillod,2016-09-17,3100.0,1.0,27.2,clear
1302,Soyabean,Sillod(Bharadi),2016-09-17,3100.0,0.0,27.2,clear
1303,Soyabean,Sillod,2016-09-18,3100.0,1.0,27.6,clear
1304,Soyabean,Sillod,2016-09-20,3100.0,1.0,26.4,clear
1305,Soyabean,Sillod,2016-09-22,3100.0,1.0,31.2,clear
1306,Soyabean,Sillod,2016-09-23,3100.0,2.0,30.6,rain
1307,Soyabean,Sillod,2016-09-25,3100.0,0.0,30.0,clear
1308,Soyabean,Sillod,2016-09-27,3100.0,2.0,31.4,clear
1309,Soyabean,Sillod,2016-09-29,3100.0,1.0,31.0,clear
1310,Soyabean,Sillod,2016-02-10,3000.0,1.0,32.8,clear
1311,Soyabean,Sillod,2016-03-10,3100.0,0.0,36.2,clear
1312,Soyabean,Sillod,2016-05-10,2900.0,0.0,37.4,clear
1313,Soyabean,Vaijpur,2016-05-10,2970.0,0.0,37.4,clear
1314,Soyabean,Sillod,2016-10-29,2350.0,40.0,31.6,clear
1315,Soyabean,Sillod,2016-10-30,2350.0,22.0,30.0,clear
1316,Soyabean,Sillod,2016-06-11,2450.0,10.0,36.4,clear
1317,Soyabean,Sillod,2016-11-13,2450.0,2.0,29.2,clear
1318,Soyabean,Sillod,2016-11-15,2500.0,2.0,30.4,clear
1319,Soyabean,Vaijpur,2016-11-15,2581.0,1.0,30.4,clear
1320,Soyabean,Sillod,2016-11-22,2600.0,8.0,31.4,clear
1321,Soyabean,Vaijpur,2016-11-22,2550.0,1.0,31.4,clear
1322,Soyabean,Sillod,2016-11-12,2600.0,3.0,30.0,clear
1323,Soyabean,Sillod(Bharadi),2016-04-30,3700.0,1.0,41.4,clear
1324,Soyabean,Vaijpur,2016-04-30,3851.0,0.0,41.4,clear
1325,Soyabean,Sillod(Bharadi),2016-06-25,3700.0,0.0,30.6,rain
1326,Soyabean,Sillod(Bharadi),2016-08-13,3380.0,0.0,28.4,clear
1327,Soyabean,Vaijpur,2016-08-13,3376.0,0.0,28.4,clear
1328,Soyabean,Sillod(Bharadi),2016-03-09,3300.0,0.0,35.0,clear
1329,Soyabean,Sillod(Bharadi),2016-09-24,3100.0,0.0,26.6,clear
1330,Soyabean,Sillod(Bharadi),2016-09-28,3100.0,1.0,32.2,rain
1331,Soyabean,Sillod(Bharadi),2016-01-10,3000.0,0.0,29.8,clear
1332,Soyabean,Sillod(Bharadi),2016-04-10,2900.0,1.0,39.6,clear
1333,Soyabean,Sillod(Bharadi),2016-08-10,3000.0,0.0,27.2,clear
1334,Soyabean,Vaijpur,2016-08-10,2800.0,0.0,27.2,clear
1335,Soyabean,Sillod(Bharadi),2016-10-18,2350.0,1.0,32.0,clear
1336,Soyabean,Vaijpur,2016-10-18,2785.0,4.0,32.0,clear
1337,Soyabean,Vaijpur,2016-02-01,3200.0,0.0,33.0,clear
1338,Soyabean,Vaijpur,2016-01-15,3610.0,0.0,28.6,clear
1339,Soyabean,Vaijpur,2016-01-22,3600.0,0.0,26.4,clear
1340,Soyabean,Vaijpur,2016-01-29,3500.0,1.0,32.4,clear
1341,Soyabean,Vaijpur,2016-02-17,3600.0,0.0,34.4,clear
1342,Soyabean,Vaijpur,2016-04-03,3400.0,0.0,40.4,clear
1343,Soyabean,Vaijpur,2016-03-16,3626.0,1.0,35.4,clear
1344,Soyabean,Vaijpur,2016-04-13,3802.0,0.0,39.0,clear
1345,Soyabean,Vaijpur,2016-04-26,3200.0,0.0,40.4,clear
1346,Soyabean,Vaijpur,2016-03-05,3850.0,0.0,33.4,clear
1347,Soyabean,Vaijpur,2016-10-05,3901.0,0.0,27.6,rain
1348,Soyabean,Vaijpur,2016-08-07,3600.0,0.0,28.6,clear
1349,Soyabean,Vaijpur,2016-05-08,3270.0,0.0,37.8,clear
1350,Soyabean,Vaijpur,2016-02-09,3150.0,0.0,32.0,clear
1351,Soyabean,Vaijpur,2016-09-19,3428.0,13.0,27.4,clear
1352,Mustard,Aurangabad,2017-04-15,4500.0,1.0,41.6,clear
1353,Mustard,Sillod(Bharadi),2017-04-15,3500.0,0.0,41.6,clear
1354,Mustard,Vaijpur,2017-04-15,4201.0,0.0,41.6,clear
1355,Safflower,Vaijpur,2017-04-15,2750.0,1.0,41.6,clear
1356,Soyabean,Aurangabad,2017-04-15,2775.0,1.0,41.6,clear
1357,Soyabean,Vaijpur,2017-04-15,2751.0,1.0,41.6,clear
1358,Mustard,Aurangabad,2017-02-05,4400.0,4.0,31.4,clear
1359,Mustard,Vaijpur,2017-02-05,3775.0,0.0,31.4,clear
1360,Safflower,Vaijpur,2017-02-05,2575.0,0.0,31.4,clear
1361,Soyabean,Aurangabad,2017-02-05,2725.0,4.0,31.4,clear
1362,Soyabean,Vaijpur,2017-02-05,2690.0,0.0,31.4,clear
1363,Mustard,Lasur Station,2017-07-04,4500.0,1.0,31.0,clear
1364,Mustard,Sillod,2017-07-04,3400.0,1.0,31.0,clear
1365,Mustard,Vaijpur,2017-07-04,4300.0,0.0,31.0,clear
1366,Safflower,Vaijpur,2017-07-04,2775.0,0.0,31.0,clear
1367,Soyabean,Aurangabad,2017-07-04,2700.0,2.0,31.0,clear
1368,Soyabean,Lasur Station,2017-07-04,2600.0,3.0,31.0,clear
1369,Soyabean,Vaijpur,2017-07-04,2300.0,1.0,31.0,clear
1370,Mustard,Lasur Station,2017-04-26,4100.0,4.0,38.6,clear
1371,Mustard,Sillod,2017-04-26,4000.0,1.0,38.6,clear
1372,Mustard,Vaijpur,2017-04-26,4000.0,0.0,38.6,clear
1373,Safflower,Vaijpur,2017-04-26,2700.0,0.0,38.6,clear
1374,Soyabean,Aurangabad,2017-04-26,2700.0,1.0,38.6,clear
1375,Soyabean,Lasur Station,2017-04-26,2626.0,6.0,38.6,clear
1376,Soyabean,Sillod,2017-04-26,2600.0,3.0,38.6,clear
1377,Mustard,Lasur Station,2017-01-06,4025.0,0.0,29.4,clear
1378,Soyabean,Aurangabad,2017-01-06,2500.0,1.0,29.4,clear
1379,Mustard,Sillod,2017-02-21,3100.0,1.0,34.0,clear
1380,Soyabean,Paithan,2017-02-21,2571.0,1.0,34.0,clear
