,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1547,Soyabean,Dound,2017-03-03,2711.0,1.0,35.2,clear
1548,Sunflower,Baramati,2017-03-03,2951.0,3.0,35.2,clear
1549,Soyabean,Baramati,2017-03-14,2551.0,14.0,33.6,clear
1550,Soyabean,Baramati,2017-04-04,2651.0,18.0,34.6,clear
1551,Sunflower,Baramati,2017-04-04,3111.0,2.0,34.6,clear
1552,Soyabean,Baramati,2017-04-18,2700.0,12.0,39.9,clear
1553,Sunflower,Baramati,2017-04-18,3097.0,14.0,39.9,clear
1554,Soyabean,Baramati,2017-04-25,2650.0,29.0,35.4,clear
1555,Sunflower,Baramati,2017-04-25,3051.0,10.0,35.4,clear
1556,Soyabean,Baramati,2017-06-16,2551.0,4.0,31.6,rain
1557,Soyabean,Dound,2017-06-16,2400.0,0.0,31.6,rain
1558,Soyabean,Baramati,2017-11-08,2731.0,5.0,29.4,clear
1559,Sunflower,Baramati,2017-11-08,3100.0,18.0,29.4,clear
1560,Soyabean,Baramati,2017-09-26,2711.0,4.0,31.8,rain
1561,Soyabean,Shirur,2017-09-26,2200.0,0.0,31.8,rain
1562,Soyabean,Dound,2017-03-02,2475.0,0.0,35.2,clear
1563,Soyabean,Dound,2017-05-02,2551.0,0.0,38.8,clear
1564,Soyabean,Indapur(Bhigwan),2017-05-02,2551.0,6.0,38.8,clear
1565,Soyabean,Dound,2017-06-03,2551.0,0.0,36.0,clear
1566,Soyabean,Dound,2017-10-03,2411.0,0.0,31.8,clear
1567,Soyabean,Dound,2017-03-31,2541.0,1.0,38.4,clear
1568,Soyabean,Dound,2017-04-17,2600.0,0.0,38.6,clear
1569,Soyabean,Dound,2017-04-24,2551.0,0.0,35.2,clear
1570,Soyabean,Indapur,2017-05-22,2251.0,0.0,38.0,clear
1571,Soyabean,Indapur(Bhigwan),2017-08-01,2600.0,5.0,25.4,clear
1572,Soyabean,Shirur,2017-08-01,2650.0,0.0,25.4,clear
1573,Sunflower,Indapur(Bhigwan),2017-08-01,2651.0,0.0,25.4,clear
1574,Soyabean,Indapur(Bhigwan),2017-01-29,2551.0,2.0,29.5,clear
1575,Soyabean,Shirur,2017-01-29,2600.0,0.0,29.5,clear
1576,Soyabean,Indapur(Bhigwan),2017-03-19,2550.0,1.0,34.8,clear
1577,Sunflower,Indapur(Bhigwan),2017-03-19,3022.0,1.0,34.8,clear
1578,Soyabean,Indapur(Bhigwan),2017-07-30,2400.0,0.0,27.8,clear
1579,Soyabean,Nira(Saswad),2017-01-25,2525.0,0.0,29.6,clear
1580,Soyabean,Nira(Saswad),2017-01-02,2455.0,0.0,30.0,clear
1581,Soyabean,Nira(Saswad),2017-04-19,2775.0,0.0,38.2,clear
1582,Soyabean,Shirur,2017-01-15,2300.0,0.0,29.0,clear
1583,Soyabean,Shirur,2017-04-03,2400.0,1.0,35.4,clear
1584,Soyabean,Shirur,2017-03-30,2400.0,0.0,38.6,clear
1585,Soyabean,Shirur,2017-02-04,2500.0,0.0,31.2,clear
1586,Soyabean,Shirur,2017-08-04,2300.0,0.0,28.4,clear
1587,Soyabean,Shirur,2017-04-20,2400.0,0.0,38.2,clear
1588,Soyabean,Shirur,2017-04-29,2500.0,0.0,38.0,clear
1589,Soyabean,Shirur,2017-06-25,2400.0,0.0,26.3,clear
1590,Soyabean,Shirur,2017-01-07,2400.0,0.0,28.2,clear
1591,Soyabean,Shirur,2017-07-16,2325.0,0.0,25.0,rain
1592,Soyabean,Shirur,2017-07-27,2500.0,0.0,32.4,rain
1593,Soyabean,Shirur,2017-08-27,2500.0,0.0,25.0,rain
1594,Soyabean,Shirur,2017-03-09,2000.0,0.0,32.1,clear
1595,Soyabean,Shirur,2017-09-24,2800.0,1.0,32.0,clear
1596,Soyabean,Shirur,2017-01-10,2500.0,1.0,28.6,clear
1597,Soyabean,Shirur,2017-08-10,2500.0,1.0,26.6,clear
1598,Soyabean,Shirur,2017-10-15,2500.0,1.0,28.4,clear
1599,Soyabean,Shirur,2017-10-19,2600.0,2.0,32.2,clear
1600,Soyabean,Shirur,2017-10-22,2500.0,0.0,32.0,clear
1601,Soyabean,Shirur,2017-10-27,2400.0,3.0,30.4,clear
1602,Soyabean,Shirur,2017-10-29,2500.0,3.0,30.4,clear
1603,Sunflower,Baramati,2017-04-14,3051.0,6.0,40.1,clear
1604,Sunflower,Shirur,2017-06-04,2600.0,0.0,34.2,clear
