,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1532,Groundnut,Davangere,2017-09-05,4606.0,7.0,29.8,clear
1533,Sunflower,Davangere,2017-09-05,2950.0,1.0,29.8,clear
1534,Groundnut,Davangere,2017-10-05,4619.0,3.0,27.6,clear
1535,Groundnut,Davangere,2017-11-05,4761.0,2.0,26.0,clear
1536,Groundnut,Davangere,2017-12-05,4650.0,6.0,29.4,clear
1537,Sunflower,Davangere,2017-12-05,2893.0,0.0,29.4,clear
1538,Groundnut,Davangere,2017-05-15,4647.0,2.0,33.8,clear
1539,Sunflower,Davangere,2017-05-15,2868.0,1.0,33.8,clear
1540,Groundnut,Davangere,2017-05-16,4662.0,9.0,35.2,clear
1541,Sunflower,Davangere,2017-05-16,2916.0,0.0,35.2,clear
1542,Groundnut,Davangere,2017-05-17,4648.0,1.0,34.4,clear
1543,Groundnut,Davangere,2017-05-18,4912.0,0.0,36.0,clear
1544,Groundnut,Davangere,2017-05-19,5227.0,5.0,34.4,clear
1545,Sunflower,Davangere,2017-05-19,2830.0,0.0,34.4,clear
1546,Groundnut,Davangere,2017-05-22,4656.0,3.0,30.4,clear
1547,Groundnut,Davangere,2017-05-23,4547.0,2.0,37.8,clear
1548,Sunflower,Davangere,2017-05-23,2820.0,0.0,37.8,clear
1549,Groundnut,Davangere,2017-05-24,4936.0,0.0,34.0,clear
1550,Groundnut,Davangere,2017-05-25,4615.0,3.0,36.4,clear
1551,Groundnut,Davangere,2017-05-26,4527.0,1.0,35.4,clear
1552,Groundnut,Davangere,2017-05-27,4789.0,0.0,34.4,clear
1553,Groundnut,Davangere,2017-05-29,4222.0,1.0,34.0,clear
1554,Groundnut,Davangere,2017-05-31,4559.0,1.0,33.0,clear
1555,Groundnut,Davangere,2017-01-06,4779.0,0.0,29.0,clear
1556,Groundnut,Davangere,2017-05-06,4572.0,1.0,37.2,rain
1557,Groundnut,Davangere,2017-06-06,3910.0,1.0,31.6,clear
1558,Groundnut,Davangere,2017-06-14,4596.0,5.0,30.0,clear
1559,Groundnut,Davangere,2017-06-23,3685.0,1.0,31.4,clear
1560,Groundnut,Davangere,2017-06-27,4681.0,0.0,28.0,clear
1561,Groundnut,Davangere,2017-07-21,4083.0,0.0,27.4,clear
1562,Groundnut,Davangere,2017-08-28,2654.0,13.0,25.0,clear
1563,Groundnut,Davangere,2017-08-29,2506.0,1.0,26.4,clear
1564,Groundnut,Davangere,2017-08-30,3313.0,0.0,28.6,clear
1565,Groundnut,Davangere,2017-08-31,3059.0,1.0,30.0,clear
1566,Groundnut,Davangere,2017-01-09,3115.0,2.0,29.8,clear
1567,Groundnut,Davangere,2017-04-09,2812.0,14.0,37.4,clear
1568,Groundnut,Davangere,2017-06-09,2825.0,18.0,28.2,clear
1569,Groundnut,Davangere,2017-07-09,2925.0,16.0,31.4,clear
1570,Groundnut,Davangere,2017-08-09,2696.0,15.0,29.8,rain
1571,Sunflower,Davangere,2017-08-09,3060.0,0.0,29.8,rain
1572,Groundnut,Davangere,2017-11-09,2953.0,15.0,28.0,clear
1573,Groundnut,Davangere,2017-12-09,3219.0,18.0,29.8,clear
1574,Groundnut,Davangere,2017-09-13,3452.0,14.0,32.2,clear
1575,Groundnut,Davangere,2017-09-14,3353.0,15.0,30.0,clear
1576,Groundnut,Davangere,2017-09-15,3283.0,23.0,30.4,rain
1577,Mustard,Davangere,2017-09-15,4950.0,4.0,30.4,rain
1578,Groundnut,Davangere,2017-09-16,3382.0,19.0,30.6,clear
1579,Groundnut,Davangere,2017-09-18,3609.0,38.0,28.0,clear
1580,Sunflower,Davangere,2017-09-18,2750.0,0.0,28.0,clear
1581,Groundnut,Davangere,2017-09-20,3261.0,19.0,28.4,clear
1582,Groundnut,Davangere,2017-09-21,3494.0,39.0,26.4,clear
1583,Groundnut,Davangere,2017-09-22,3321.0,24.0,28.4,clear
1584,Groundnut,Davangere,2017-09-23,3425.0,10.0,31.4,clear
1585,Groundnut,Davangere,2017-09-25,3744.0,37.0,27.4,clear
1586,Groundnut,Davangere,2017-09-26,3621.0,17.0,27.0,rain
1587,Sunflower,Davangere,2017-09-26,3000.0,1.0,27.0,rain
1588,Groundnut,Davangere,2017-09-27,3683.0,22.0,28.2,rain
1589,Groundnut,Davangere,2017-09-28,3578.0,12.0,26.6,clear
1590,Groundnut,Davangere,2017-03-10,3632.0,15.0,33.6,clear
1591,Groundnut,Davangere,2017-04-10,3354.0,25.0,37.8,clear
1592,Groundnut,Davangere,2017-06-10,3556.0,32.0,26.0,clear
1593,Groundnut,Davangere,2017-07-10,3185.0,7.0,30.6,clear
1594,Groundnut,Davangere,2017-09-10,3678.0,26.0,29.2,clear
1595,Groundnut,Davangere,2017-10-10,3161.0,12.0,29.4,clear
1596,Groundnut,Davangere,2017-11-10,3229.0,11.0,28.8,clear
1597,Groundnut,Davangere,2017-12-10,3250.0,27.0,29.0,clear
1598,Groundnut,Davangere,2017-10-13,3164.0,24.0,29.4,rain
1599,Groundnut,Davangere,2017-10-16,2885.0,40.0,27.2,clear
1600,Groundnut,Davangere,2017-10-17,2430.0,20.0,29.0,clear
1601,Groundnut,Davangere,2017-10-19,2479.0,1.0,29.6,clear
1602,Groundnut,Davangere,2017-10-21,2878.0,3.0,29.6,clear
1603,Groundnut,Davangere,2017-10-23,2799.0,20.0,29.6,clear
1604,Groundnut,Davangere,2017-10-24,3188.0,9.0,31.0,rain
1605,Groundnut,Davangere,2017-10-25,2830.0,12.0,30.4,clear
1606,Groundnut,Davangere,2017-10-26,2772.0,38.0,29.0,clear
1607,Groundnut,Davangere,2017-10-27,2743.0,19.0,29.4,clear
1608,Groundnut,Davangere,2017-10-28,3171.0,4.0,30.0,clear
1609,Groundnut,Davangere,2017-10-30,2971.0,31.0,29.0,clear
1610,Sunflower,Davangere,2017-10-30,2489.0,0.0,29.0,clear
1611,Groundnut,Davangere,2017-10-31,3150.0,10.0,27.0,clear
1612,Groundnut,Davangere,2017-02-11,3095.0,37.0,32.0,clear
1613,Sunflower,Davangere,2017-02-11,2352.0,0.0,32.0,clear
1614,Groundnut,Davangere,2017-03-11,3186.0,16.0,32.8,clear
1615,Sunflower,Davangere,2017-02-01,3134.0,2.0,31.6,clear
1616,Sunflower,Davangere,2017-04-01,2610.0,1.0,37.4,clear
1617,Sunflower,Davangere,2017-06-01,3021.0,1.0,33.2,clear
1618,Sunflower,Davangere,2017-07-01,2859.0,0.0,28.0,clear
1619,Sunflower,Davangere,2017-09-01,3040.0,1.0,30.4,clear
1620,Sunflower,Davangere,2017-10-01,2862.0,1.0,29.4,rain
1621,Sunflower,Davangere,2017-01-18,3036.0,1.0,28.6,clear
1622,Sunflower,Davangere,2017-01-19,3213.0,3.0,27.2,clear
1623,Sunflower,Davangere,2017-01-24,3129.0,1.0,30.0,clear
1624,Sunflower,Honnali,2017-01-24,3250.0,13.0,30.0,clear
1625,Sunflower,Davangere,2017-01-25,3178.0,1.0,30.6,clear
1626,Sunflower,Davangere,2017-01-30,3207.0,0.0,32.0,clear
1627,Sunflower,Davangere,2017-03-02,3295.0,0.0,32.6,clear
1628,Sunflower,Davangere,2017-04-02,3165.0,1.0,37.2,clear
1629,Sunflower,Davangere,2017-06-02,3336.0,2.0,33.6,clear
1630,Sunflower,Davangere,2017-08-02,3110.0,0.0,30.0,clear
1631,Sunflower,Davangere,2017-09-02,2927.0,0.0,30.8,clear
1632,Sunflower,Davangere,2017-02-13,3127.0,3.0,31.0,clear
1633,Sunflower,Honnali,2017-02-13,5150.0,16.0,31.0,clear
1634,Sunflower,Davangere,2017-02-14,3102.0,1.0,32.2,clear
1635,Sunflower,Davangere,2017-02-15,3110.0,1.0,31.8,clear
1636,Sunflower,Davangere,2017-02-16,3072.0,1.0,30.2,clear
1637,Sunflower,Davangere,2017-02-17,3004.0,1.0,31.0,clear
1638,Sunflower,Davangere,2017-02-18,2940.0,2.0,32.0,clear
1639,Sunflower,Davangere,2017-02-21,2868.0,2.0,34.4,clear
1640,Sunflower,Davangere,2017-02-22,2923.0,1.0,35.6,clear
1641,Sunflower,Davangere,2017-01-03,2900.0,1.0,30.0,clear
1642,Sunflower,Davangere,2017-04-03,3048.0,2.0,36.2,rain
