,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1490,Sunflower,Bellary,2014-11-25,3245.0,3.0,30.0,clear
1491,Sunflower,Kottur,2014-11-25,3205.0,13.0,30.0,clear
1492,Groundnut,H.B. Halli,2014-11-27,4200.0,21.0,30.0,clear
1493,Sunflower,Bellary,2014-11-27,3231.0,2.0,30.0,clear
1494,Groundnut,H.B. Halli,2014-11-29,4500.0,19.0,29.4,clear
1495,Groundnut,Hospet,2014-11-29,3800.0,2.0,29.4,clear
1496,Sunflower,Bellary,2014-11-29,3187.0,2.0,29.4,clear
1497,Groundnut,H.B. Halli,2014-11-30,4325.0,24.0,29.2,clear
1498,Groundnut,H.B. Halli,2014-02-12,3000.0,16.0,36.2,clear
1499,Groundnut,Kottur,2014-02-12,3727.0,248.0,36.2,clear
1500,Sunflower,Bellary,2014-02-12,3168.0,2.0,36.2,clear
1501,Sunflower,Kottur,2014-02-12,3211.0,12.0,36.2,clear
1502,Groundnut,H.B. Halli,2014-06-12,4320.0,12.0,36.6,clear
1503,Sunflower,Bellary,2014-06-12,3210.0,5.0,36.6,clear
1504,Sunflower,Hoovinahadagali,2014-06-12,3200.0,10.0,36.6,clear
1505,Groundnut,H.B. Halli,2014-07-12,4210.0,8.0,32.4,clear
1506,Groundnut,H.B. Halli,2014-11-12,4100.0,4.0,31.4,clear
1507,Sunflower,Bellary,2014-11-12,3069.0,10.0,31.4,clear
1508,Groundnut,H.B. Halli,2014-12-14,4130.0,31.0,32.4,clear
1509,Groundnut,H.B. Halli,2014-12-16,4160.0,9.0,32.6,clear
1510,Groundnut,Kottur,2014-12-16,3965.0,147.0,32.6,clear
1511,Sunflower,Bellary,2014-12-16,3098.0,16.0,32.6,clear
1512,Sunflower,Kottur,2014-12-16,3225.0,16.0,32.6,clear
1513,Groundnut,H.B. Halli,2014-12-18,4050.0,6.0,28.0,clear
1514,Sunflower,Bellary,2014-12-18,3041.0,11.0,28.0,clear
1515,Groundnut,H.B. Halli,2014-12-21,4070.0,6.0,28.4,clear
1516,Groundnut,H.B. Halli,2014-12-23,4100.0,9.0,29.0,clear
1517,Groundnut,Kottur,2014-12-23,3934.0,118.0,29.0,clear
1518,Sunflower,Bellary,2014-12-23,3119.0,23.0,29.0,clear
1519,Sunflower,Kottur,2014-12-23,3267.0,37.0,29.0,clear
1520,Groundnut,H.B. Halli,2014-12-27,4140.0,9.0,29.0,clear
1521,Sunflower,Bellary,2014-12-27,3176.0,32.0,29.0,clear
1522,Groundnut,H.B. Halli,2014-12-28,4150.0,18.0,28.0,clear
1523,Groundnut,H.B. Halli,2014-12-30,3510.0,37.0,30.6,clear
1524,Groundnut,Kottur,2014-12-30,3939.0,556.0,30.6,clear
1525,Sunflower,Bellary,2014-12-30,3218.0,20.0,30.6,clear
1526,Sunflower,Kottur,2014-12-30,3397.0,,30.6,clear
1527,Groundnut,Hoovinahadagali,2014-03-13,6550.0,27.0,35.6,clear
1528,Groundnut,Hoovinahadagali,2014-07-24,5500.0,20.0,31.4,clear
1529,Sunflower,Bellary,2014-07-24,3435.0,8.0,31.4,clear
1530,Groundnut,Hospet,2014-05-24,3200.0,30.0,39.6,clear
1531,Sunflower,Bellary,2014-05-24,3405.0,1.0,39.6,clear
1532,Sunflower,Hospet,2014-05-24,3400.0,5.0,39.6,clear
1533,Groundnut,Hospet,2014-05-31,3200.0,6.0,40.0,clear
1534,Sunflower,Bellary,2014-05-31,2430.0,0.0,40.0,clear
1535,Groundnut,Kottur,2014-07-01,3479.0,25.0,37.0,clear
1536,Sunflower,Bellary,2014-07-01,3350.0,42.0,37.0,clear
1537,Sunflower,Kottur,2014-07-01,3313.0,22.0,37.0,clear
1538,Groundnut,Kottur,2014-01-28,3149.0,11.0,29.2,clear
1539,Sunflower,Bellary,2014-01-28,3400.0,9.0,29.2,clear
1540,Sunflower,Kottur,2014-01-28,3392.0,17.0,29.2,clear
1541,Groundnut,Kottur,2014-04-02,3066.0,11.0,40.0,clear
1542,Sunflower,Bellary,2014-04-02,3280.0,7.0,40.0,clear
1543,Sunflower,Kottur,2014-04-02,3363.0,23.0,40.0,clear
1544,Groundnut,Kottur,2014-11-02,3111.0,4.0,31.8,clear
1545,Sunflower,Bellary,2014-11-02,3568.0,7.0,31.8,clear
1546,Sunflower,Kottur,2014-11-02,3456.0,12.0,31.8,clear
1547,Groundnut,Kottur,2014-02-14,2889.0,1.0,32.0,clear
1548,Sunflower,Kottur,2014-02-14,3424.0,13.0,32.0,clear
1549,Groundnut,Kottur,2014-04-03,2409.0,7.0,38.8,clear
1550,Sunflower,Bellary,2014-04-03,3840.0,25.0,38.8,clear
1551,Sunflower,Kottur,2014-04-03,3826.0,14.0,38.8,clear
1552,Groundnut,Kottur,2014-11-03,3039.0,4.0,31.6,clear
1553,Sunflower,H.B. Halli,2014-11-03,3000.0,15.0,31.6,clear
1554,Sunflower,Kottur,2014-11-03,3791.0,20.0,31.6,clear
1555,Groundnut,Kottur,2014-03-18,3301.0,13.0,37.4,clear
1556,Sunflower,Bellary,2014-03-18,3340.0,10.0,37.4,clear
1557,Sunflower,Kottur,2014-03-18,3501.0,15.0,37.4,clear
1558,Groundnut,Kottur,2014-08-04,3391.0,58.0,33.0,clear
1559,Sunflower,Bellary,2014-08-04,3331.0,1.0,33.0,clear
1560,Sunflower,Kottur,2014-08-04,3590.0,13.0,33.0,clear
1561,Groundnut,Kottur,2014-04-29,3139.0,166.0,41.0,clear
1562,Sunflower,Kottur,2014-04-29,3577.0,8.0,41.0,clear
1563,Groundnut,Kottur,2014-09-05,3025.0,52.0,32.0,clear
1564,Groundnut,Kottur,2014-05-16,3310.0,67.0,40.0,clear
1565,Groundnut,Kottur,2014-05-20,3800.0,164.0,37.6,rain
1566,Sunflower,Bellary,2014-05-20,3191.0,1.0,37.6,rain
1567,Sunflower,Kottur,2014-05-20,3536.0,2.0,37.6,rain
1568,Groundnut,Kottur,2014-06-17,3434.0,26.0,35.0,clear
1569,Groundnut,Kottur,2014-06-20,3454.0,17.0,35.0,clear
1570,Sunflower,Kottur,2014-06-20,3209.0,0.0,35.0,clear
1571,Groundnut,Kottur,2014-06-24,3135.0,18.0,37.0,clear
1572,Sunflower,Bellary,2014-06-24,3503.0,0.0,37.0,clear
1573,Sunflower,Kottur,2014-06-24,3519.0,0.0,37.0,clear
1574,Groundnut,Kottur,2014-06-27,3561.0,4.0,36.0,clear
1575,Groundnut,Kottur,2014-08-07,3269.0,3.0,34.4,clear
1576,Sunflower,Bellary,2014-08-07,3543.0,4.0,34.4,clear
1577,Groundnut,Kottur,2014-07-22,3009.0,3.0,32.6,clear
1578,Sunflower,Bellary,2014-07-22,3446.0,12.0,32.6,clear
1579,Groundnut,Kottur,2014-12-08,3766.0,3.0,32.2,clear
1580,Sunflower,Bellary,2014-12-08,3379.0,8.0,32.2,clear
1581,Groundnut,Kottur,2014-09-23,3129.0,18.0,34.8,clear
1582,Sunflower,Bellary,2014-09-23,3309.0,9.0,34.8,clear
1583,Sunflower,H.B. Halli,2014-09-23,3150.0,2.0,34.8,clear
1584,Sunflower,Kottur,2014-09-23,3157.0,195.0,34.8,clear
1585,Groundnut,Kottur,2014-09-26,3081.0,13.0,36.0,clear
1586,Sunflower,Kottur,2014-09-26,3143.0,199.0,36.0,clear
1587,Groundnut,Kottur,2014-10-14,4026.0,56.0,35.2,clear
1588,Sunflower,Bellary,2014-10-14,3101.0,4.0,35.2,clear
1589,Sunflower,Kottur,2014-10-14,3108.0,43.0,35.2,clear
1590,Groundnut,Kottur,2014-10-21,3591.0,44.0,31.4,clear
1591,Sunflower,Kottur,2014-10-21,3193.0,32.0,31.4,clear
1592,Groundnut,Kottur,2014-10-28,3110.0,70.0,29.8,clear
1593,Sunflower,Bellary,2014-10-28,2959.0,4.0,29.8,clear
1594,Sunflower,Kottur,2014-10-28,3191.0,29.0,29.8,clear
1595,Groundnut,Kottur,2014-11-14,4046.0,147.0,27.2,rain
1596,Sunflower,Kottur,2014-11-14,2863.0,5.0,27.2,rain
1597,Groundnut,Kottur,2014-12-26,3933.0,59.0,28.2,clear
1598,Sunflower,Kottur,2014-12-26,3300.0,49.0,28.2,clear
1599,Safflower,Bellary,2014-02-25,2968.0,0.0,32.6,clear
1600,Sunflower,Bellary,2014-02-25,3466.0,22.0,32.6,clear
1601,Safflower,Bellary,2014-03-15,3110.0,19.0,36.0,clear
1602,Sunflower,H.B. Halli,2014-03-15,3025.0,10.0,36.0,clear
1603,Sunflower,Bellary,2014-04-01,3356.0,27.0,39.8,clear
1604,Sunflower,Bellary,2014-09-01,3350.0,41.0,32.2,clear
1605,Sunflower,Bellary,2014-01-16,3210.0,30.0,31.2,clear
1606,Sunflower,Bellary,2014-01-18,3270.0,26.0,30.4,clear
1607,Sunflower,H.B. Halli,2014-01-18,2810.0,10.0,30.4,clear
1608,Sunflower,Bellary,2014-01-23,3210.0,12.0,29.4,clear
1609,Sunflower,H.B. Halli,2014-01-23,2810.0,10.0,29.4,clear
1610,Sunflower,Bellary,2014-01-25,3270.0,9.0,30.6,clear
1611,Sunflower,Bellary,2014-06-02,3280.0,5.0,39.0,rain
1612,Sunflower,Bellary,2014-08-02,3393.0,3.0,34.0,clear
1613,Sunflower,Bellary,2014-02-13,3390.0,5.0,34.4,clear
1614,Sunflower,Bellary,2014-02-18,3486.0,21.0,31.2,clear
1615,Sunflower,Kottur,2014-02-18,3483.0,11.0,31.2,clear
1616,Sunflower,Bellary,2014-02-20,3490.0,10.0,31.8,clear
1617,Sunflower,Bellary,2014-02-22,3519.0,10.0,33.8,clear
1618,Sunflower,Bellary,2014-06-03,3690.0,8.0,32.6,clear
1619,Sunflower,H.B. Halli,2014-06-03,3000.0,15.0,32.6,clear
1620,Sunflower,Bellary,2014-03-20,3414.0,2.0,38.8,clear
1621,Sunflower,Bellary,2014-03-22,3365.0,4.0,40.0,clear
1622,Sunflower,Bellary,2014-10-04,3482.0,1.0,37.0,clear
1623,Sunflower,Bellary,2014-04-24,3492.0,346.0,41.6,clear
1624,Sunflower,Bellary,2014-03-05,3397.0,0.0,33.4,clear
1625,Sunflower,Bellary,2014-05-17,3207.0,1.0,38.4,clear
1626,Sunflower,Bellary,2014-10-06,2789.0,0.0,33.0,rain
1627,Sunflower,Kottur,2014-10-06,2775.0,0.0,33.0,rain
1628,Sunflower,Bellary,2014-01-07,3471.0,0.0,30.0,clear
1629,Sunflower,Bellary,2014-03-07,3588.0,3.0,32.4,rain
1630,Sunflower,Bellary,2014-10-07,3417.0,3.0,33.0,clear
1631,Sunflower,Bellary,2014-07-17,3362.0,0.0,35.4,clear
1632,Sunflower,Bellary,2014-07-19,3430.0,6.0,33.8,clear
1633,Sunflower,Bellary,2014-07-31,3382.0,13.0,33.0,clear
1634,Sunflower,Bellary,2014-05-08,3405.0,4.0,32.0,clear
1635,Sunflower,Bellary,2014-07-08,3396.0,4.0,31.8,clear
1636,Sunflower,Bellary,2014-08-14,3337.0,4.0,35.0,clear
1637,Sunflower,Bellary,2014-08-16,3314.0,5.0,34.0,clear
1638,Sunflower,Bellary,2014-08-19,3245.0,8.0,35.0,clear
1639,Sunflower,Kottur,2014-08-19,3070.0,2.0,35.0,clear
1640,Sunflower,Bellary,2014-08-21,3223.0,6.0,36.2,rain
1641,Sunflower,Bellary,2014-08-23,3284.0,7.0,37.0,rain
1642,Sunflower,Bellary,2014-08-26,3187.0,8.0,31.4,clear
1643,Sunflower,Bellary,2014-08-28,3089.0,21.0,26.8,clear
1644,Sunflower,Bellary,2014-02-09,3034.0,22.0,36.2,clear
1645,Sunflower,Bellary,2014-06-09,3145.0,20.0,34.6,rain
1646,Sunflower,Bellary,2014-09-09,3229.0,16.0,32.0,clear
1647,Sunflower,Kottur,2014-09-09,3481.0,53.0,32.0,clear
1648,Sunflower,Bellary,2014-11-09,3157.0,41.0,31.0,clear
1649,Sunflower,Bellary,2014-09-13,3176.0,34.0,33.4,clear
1650,Sunflower,Bellary,2014-09-16,3261.0,22.0,30.4,rain
1651,Sunflower,Kottur,2014-09-16,3221.0,197.0,30.4,rain
1652,Sunflower,Bellary,2014-09-18,3280.0,91.0,27.4,clear
1653,Sunflower,H.B. Halli,2014-09-18,3300.0,10.0,27.4,clear
1654,Sunflower,Bellary,2014-09-20,3312.0,9.0,28.2,clear
1655,Sunflower,Bellary,2014-09-25,3345.0,7.0,34.0,clear
1656,Sunflower,H.B. Halli,2014-09-25,3000.0,10.0,34.0,clear
1657,Sunflower,Bellary,2014-09-27,3309.0,4.0,33.4,clear
1658,Sunflower,Bellary,2014-07-10,3149.0,3.0,31.0,clear
1659,Sunflower,Kottur,2014-07-10,3079.0,73.0,31.0,clear
1660,Sunflower,Bellary,2014-09-10,3199.0,2.0,33.6,clear
1661,Sunflower,H.B. Halli,2014-09-10,3100.0,10.0,33.6,clear
1662,Sunflower,Bellary,2014-10-16,2927.0,4.0,35.6,clear
1663,Sunflower,Bellary,2014-10-30,2923.0,1.0,31.0,clear
1664,Sunflower,Hoovinahadagali,2014-10-30,3000.0,10.0,31.0,clear
1665,Sunflower,Bellary,2014-06-11,3161.0,5.0,36.2,clear
1666,Sunflower,Bellary,2014-11-11,3176.0,7.0,32.4,clear
1667,Sunflower,Bellary,2014-04-12,3195.0,6.0,39.4,clear
1668,Sunflower,Bellary,2014-09-12,3188.0,5.0,34.0,clear
1669,Sunflower,Bellary,2014-12-20,3150.0,23.0,28.8,clear
1670,Sunflower,H.B. Halli,2014-03-16,3500.0,8.0,37.0,clear
1671,Sunflower,H.B. Halli,2014-04-20,3200.0,8.0,38.6,clear
1672,Sunflower,H.B. Halli,2014-09-21,3200.0,2.0,30.0,clear
1673,Groundnut,Bellary,2015-02-01,3768.0,161.0,31.6,clear
1674,Groundnut,Kottur,2015-02-01,3809.0,354.0,31.6,clear
1675,Sunflower,Hoovinahadagali,2015-02-01,3000.0,114.0,31.6,clear
1676,Sunflower,Kottur,2015-02-01,3165.0,1259.0,31.6,clear
1677,Groundnut,Bellary,2015-05-01,3821.0,244.0,39.6,clear
1678,Groundnut,Bellary,2015-07-01,3855.0,191.0,35.0,clear
1679,Groundnut,Bellary,2015-09-01,3827.0,262.0,35.2,clear
1680,Groundnut,Kottur,2015-09-01,3692.0,180.0,35.2,clear
1681,Sunflower,Kottur,2015-09-01,3258.0,597.0,35.2,clear
1682,Groundnut,Bellary,2015-12-01,3909.0,233.0,27.2,clear
1683,Groundnut,Bellary,2015-01-14,3723.0,3.0,30.2,clear
1684,Sunflower,Hoovinahadagali,2015-01-14,2900.0,100.0,30.2,clear
1685,Groundnut,Bellary,2015-01-16,3838.0,88.0,30.4,clear
1686,Groundnut,Kottur,2015-01-16,3452.0,0.0,30.4,clear
1687,Sunflower,Kottur,2015-01-16,3257.0,440.0,30.4,clear
1688,Groundnut,Bellary,2015-01-19,3680.0,90.0,30.4,clear
1689,Groundnut,Bellary,2015-01-21,3859.0,120.0,29.2,clear
1690,Groundnut,Bellary,2015-01-23,3842.0,80.0,31.6,clear
1691,Groundnut,Kottur,2015-01-23,3597.0,0.0,31.6,clear
1692,Sunflower,Kottur,2015-01-23,3337.0,629.0,31.6,clear
1693,Groundnut,Bellary,2015-01-28,3970.0,3.0,31.6,clear
1694,Groundnut,Bellary,2015-01-30,3948.0,41.0,30.8,clear
1695,Groundnut,Kottur,2015-01-30,3573.0,0.0,30.8,clear
1696,Sunflower,Kottur,2015-01-30,3168.0,242.0,30.8,clear
1697,Groundnut,Bellary,2015-02-02,4400.0,26.0,31.6,clear
1698,Groundnut,Bellary,2015-04-02,3948.0,7.0,39.0,clear
1699,Groundnut,Bellary,2015-06-02,4175.0,16.0,35.4,clear
1700,Groundnut,Kottur,2015-06-02,3494.0,0.0,35.4,clear
1701,Sunflower,Kottur,2015-06-02,3334.0,235.0,35.4,clear
1702,Groundnut,Bellary,2015-09-02,4347.0,14.0,33.6,clear
1703,Groundnut,H.B. Halli,2015-09-02,3510.0,22.0,33.6,clear
1704,Groundnut,Bellary,2015-02-13,4535.0,1.0,35.4,clear
1705,Groundnut,Bellary,2015-02-16,4644.0,2.0,35.2,clear
1706,Groundnut,Bellary,2015-02-20,4658.0,2.0,34.8,clear
1707,Groundnut,Kottur,2015-02-20,3967.0,0.0,34.8,clear
1708,Sunflower,Kottur,2015-02-20,3328.0,0.0,34.8,clear
1709,Groundnut,Bellary,2015-02-23,4715.0,5.0,34.0,clear
1710,Safflower,Bellary,2015-02-23,1200.0,0.0,34.0,clear
1711,Groundnut,Bellary,2015-02-25,4479.0,3.0,35.0,clear
1712,Groundnut,Bellary,2015-02-27,4424.0,6.0,35.4,clear
1713,Groundnut,Kottur,2015-02-27,4110.0,0.0,35.4,clear
1714,Sunflower,Kottur,2015-02-27,3388.0,22.0,35.4,clear
1715,Groundnut,Bellary,2015-02-03,4587.0,9.0,32.0,clear
1716,Groundnut,Hoovinahadagali,2015-02-03,6550.0,18.0,32.0,clear
1717,Safflower,Bellary,2015-02-03,2747.0,0.0,32.0,clear
1718,Groundnut,Bellary,2015-04-03,4604.0,5.0,39.4,clear
1719,Groundnut,H.B. Halli,2015-04-03,4500.0,9.0,39.4,clear
1720,Safflower,Bellary,2015-04-03,2759.0,0.0,39.4,clear
1721,Groundnut,Bellary,2015-06-03,4534.0,6.0,35.4,clear
1722,Safflower,Bellary,2015-06-03,2339.0,0.0,35.4,clear
1723,Groundnut,Bellary,2015-09-03,4477.0,6.0,37.0,clear
1724,Groundnut,Bellary,2015-11-03,4593.0,4.0,33.0,clear
1725,Safflower,Bellary,2015-11-03,2404.0,0.0,33.0,clear
1726,Groundnut,Bellary,2015-03-13,4410.0,5.0,35.0,clear
1727,Groundnut,Kottur,2015-03-13,4425.0,17.0,35.0,clear
1728,Safflower,Bellary,2015-03-13,2841.0,0.0,35.0,clear
1729,Sunflower,Kottur,2015-03-13,3349.0,29.0,35.0,clear
1730,Groundnut,Bellary,2015-03-16,4643.0,7.0,37.4,clear
1731,Groundnut,Bellary,2015-03-18,4594.0,7.0,38.0,clear
1732,Groundnut,Hoovinahadagali,2015-03-18,2600.0,16.0,38.0,clear
1733,Groundnut,Bellary,2015-03-23,4760.0,7.0,39.4,clear
1734,Safflower,Bellary,2015-03-23,2720.0,0.0,39.4,clear
1735,Groundnut,Bellary,2015-03-25,4677.0,9.0,39.2,clear
1736,Groundnut,Bellary,2015-03-27,4740.0,11.0,37.2,clear
1737,Groundnut,Kottur,2015-03-27,4597.0,29.0,37.2,clear
1738,Sunflower,Kottur,2015-03-27,3040.0,11.0,37.2,clear
1739,Groundnut,Bellary,2015-03-30,4680.0,15.0,38.6,clear
1740,Groundnut,H.B. Halli,2015-03-30,4000.0,49.0,38.6,clear
1741,Groundnut,Bellary,2015-01-04,4712.0,1.0,32.6,clear
1742,Groundnut,H.B. Halli,2015-01-04,4000.0,18.0,32.6,clear
1743,Safflower,Bellary,2015-01-04,2828.0,0.0,32.6,clear
1744,Groundnut,Bellary,2015-06-04,4681.0,21.0,37.0,rain
1745,Groundnut,Bellary,2015-10-04,4730.0,12.0,31.0,clear
1746,Groundnut,Kottur,2015-10-04,4663.0,92.0,31.0,clear
1747,Sunflower,Kottur,2015-10-04,3113.0,28.0,31.0,clear
1748,Groundnut,Bellary,2015-04-13,4858.0,6.0,32.0,clear
1749,Safflower,Bellary,2015-04-13,2828.0,0.0,32.0,clear
1750,Groundnut,Bellary,2015-04-15,4716.0,8.0,32.8,clear
1751,Groundnut,H.B. Halli,2015-04-15,4100.0,38.0,32.8,clear
1752,Sunflower,Kottur,2015-04-15,3030.0,6.0,32.8,clear
1753,Groundnut,Bellary,2015-04-17,4844.0,6.0,35.4,clear
1754,Groundnut,Kottur,2015-04-17,4826.0,143.0,35.4,clear
1755,Sunflower,Kottur,2015-04-17,3078.0,21.0,35.4,clear
1756,Groundnut,Bellary,2015-04-20,4805.0,5.0,37.2,clear
1757,Groundnut,Bellary,2015-04-22,4849.0,7.0,41.0,clear
1758,Groundnut,H.B. Halli,2015-04-22,4500.0,14.0,41.0,clear
1759,Groundnut,Kottur,2015-04-22,5043.0,86.0,41.0,clear
1760,Sunflower,Kottur,2015-04-22,3035.0,6.0,41.0,clear
1761,Groundnut,Bellary,2015-04-24,4925.0,6.0,34.8,clear
1762,Groundnut,Bellary,2015-04-27,4895.0,9.0,37.6,clear
1763,Groundnut,Bellary,2015-04-29,4969.0,6.0,40.0,clear
1764,Groundnut,Bellary,2015-06-05,5124.0,6.0,36.4,clear
1765,Groundnut,H.B. Halli,2015-06-05,4950.0,9.0,36.4,clear
1766,Groundnut,Bellary,2015-08-05,5416.0,6.0,33.2,clear
1767,Groundnut,Kottur,2015-08-05,5321.0,52.0,33.2,clear
1768,Sunflower,Kottur,2015-08-05,3609.0,2.0,33.2,clear
1769,Groundnut,Bellary,2015-11-05,5283.0,8.0,34.0,clear
1770,Groundnut,H.B. Halli,2015-11-05,4850.0,16.0,34.0,clear
1771,Groundnut,Bellary,2015-05-13,5297.0,8.0,36.0,clear
1772,Groundnut,Bellary,2015-05-15,5069.0,6.0,37.0,rain
1773,Groundnut,Kottur,2015-05-15,5441.0,39.0,37.0,rain
1774,Sunflower,Kottur,2015-05-15,3618.0,2.0,37.0,rain
1775,Groundnut,Bellary,2015-05-20,5090.0,10.0,40.2,clear
1776,Groundnut,H.B. Halli,2015-05-20,5000.0,8.0,40.2,clear
1777,Groundnut,Kottur,2015-05-20,5282.0,43.0,40.2,clear
1778,Groundnut,Bellary,2015-05-22,4939.0,4.0,40.8,clear
1779,Safflower,Bellary,2015-05-22,1809.0,0.0,40.8,clear
1780,Groundnut,Bellary,2015-05-25,5042.0,5.0,40.6,clear
1781,Groundnut,Bellary,2015-05-27,4947.0,5.0,41.0,rain
1782,Groundnut,Bellary,2015-05-29,5260.0,2.0,40.0,rain
1783,Groundnut,Bellary,2015-01-06,5178.0,1.0,29.0,clear
1784,Groundnut,Bellary,2015-05-06,5321.0,2.0,37.8,clear
1785,Groundnut,Bellary,2015-08-06,5776.0,1.0,34.0,clear
1786,Groundnut,Bellary,2015-10-06,5635.0,1.0,32.2,clear
1787,Groundnut,Bellary,2015-06-15,2631.0,1.0,33.0,clear
1788,Groundnut,H.B. Halli,2015-06-15,5000.0,14.0,33.0,clear
1789,Groundnut,Bellary,2015-06-17,5023.0,4.0,31.0,clear
1790,Groundnut,H.B. Halli,2015-06-17,5000.0,5.0,31.0,clear
1791,Groundnut,Bellary,2015-06-22,5171.0,1.0,33.0,clear
1792,Groundnut,Bellary,2015-06-24,5409.0,3.0,35.0,clear
1793,Groundnut,Bellary,2015-06-29,4570.0,1.0,37.0,clear
1794,Groundnut,Bellary,2015-01-07,5480.0,1.0,31.6,clear
1795,Groundnut,Hoovinahadagali,2015-01-07,6780.0,15.0,31.6,clear
1796,Groundnut,Bellary,2015-03-07,5565.0,1.0,37.0,clear
1797,Sunflower,Kottur,2015-03-07,2260.0,1.0,37.0,clear
1798,Groundnut,Bellary,2015-07-15,5569.0,0.0,33.0,clear
1799,Groundnut,Bellary,2015-07-17,5635.0,0.0,34.4,clear
1800,Groundnut,Bellary,2015-07-22,5717.0,0.0,33.0,clear
1801,Groundnut,Bellary,2015-07-24,5818.0,1.0,35.8,clear
1802,Groundnut,Kottur,2015-07-24,4801.0,0.0,35.8,clear
1803,Groundnut,Bellary,2015-07-27,5704.0,5.0,33.0,clear
1804,Groundnut,Bellary,2015-07-29,5864.0,0.0,35.8,clear
1805,Groundnut,Bellary,2015-07-31,5246.0,1.0,36.0,clear
1806,Groundnut,Bellary,2015-03-08,5764.0,1.0,35.4,clear
1807,Groundnut,Bellary,2015-05-08,5896.0,0.0,39.8,clear
1808,Groundnut,Bellary,2015-07-08,5644.0,1.0,35.4,clear
1809,Groundnut,Bellary,2015-10-08,5507.0,1.0,31.0,clear
1810,Groundnut,Bellary,2015-12-08,6177.0,1.0,30.0,clear
1811,Groundnut,Bellary,2015-08-17,6127.0,1.0,34.4,clear
1812,Groundnut,Bellary,2015-08-19,6487.0,1.0,38.6,clear
1813,Groundnut,Bellary,2015-08-21,6463.0,1.0,30.8,clear
1814,Groundnut,Kottur,2015-08-21,5259.0,0.0,30.8,clear
1815,Sunflower,Kottur,2015-08-21,3913.0,2.0,30.8,clear
1816,Groundnut,Bellary,2015-08-24,6427.0,1.0,32.6,clear
1817,Groundnut,Bellary,2015-08-26,6569.0,0.0,31.6,clear
1818,Groundnut,Bellary,2015-08-28,6769.0,1.0,32.6,clear
1819,Sunflower,Kottur,2015-08-28,3811.0,6.0,32.6,clear
1820,Groundnut,Bellary,2015-08-31,6386.0,2.0,34.8,clear
1821,Groundnut,Bellary,2015-04-09,6338.0,3.0,40.6,clear
1822,Groundnut,Kottur,2015-04-09,3819.0,0.0,40.6,clear
1823,Sunflower,Kottur,2015-04-09,3807.0,32.0,40.6,clear
1824,Groundnut,Bellary,2015-07-09,6065.0,1.0,34.4,clear
1825,Groundnut,Bellary,2015-09-09,7213.0,0.0,32.2,clear
1826,Sunflower,Bellary,2015-09-09,3493.0,7.0,32.2,clear
1827,Groundnut,Bellary,2015-11-09,6687.0,1.0,27.0,clear
1828,Groundnut,Kottur,2015-11-09,5134.0,1.0,27.0,clear
1829,Sunflower,Kottur,2015-11-09,3752.0,28.0,27.0,clear
1830,Groundnut,Bellary,2015-09-14,6352.0,2.0,32.6,clear
1831,Groundnut,Bellary,2015-09-16,6582.0,1.0,31.0,clear
1832,Groundnut,Bellary,2015-09-18,6336.0,1.0,34.0,clear
1833,Groundnut,Kottur,2015-09-18,4248.0,4.0,34.0,clear
1834,Sunflower,Kottur,2015-09-18,3636.0,32.0,34.0,clear
1835,Groundnut,Bellary,2015-09-21,6490.0,4.0,33.2,clear
1836,Groundnut,Bellary,2015-09-23,6470.0,4.0,34.2,clear
1837,Groundnut,Bellary,2015-09-28,6264.0,9.0,32.6,clear
1838,Sunflower,Hoovinahadagali,2015-09-28,3500.0,9.0,32.6,clear
1839,Groundnut,Bellary,2015-09-30,6512.0,3.0,31.4,clear
1840,Groundnut,Bellary,2015-05-10,6021.0,29.0,36.4,clear
1841,Groundnut,Bellary,2015-07-10,5860.0,11.0,33.6,clear
1842,Groundnut,Bellary,2015-09-10,5372.0,14.0,29.0,rain
1843,Groundnut,Kottur,2015-09-10,4774.0,11.0,29.0,rain
1844,Sunflower,Kottur,2015-09-10,3551.0,38.0,29.0,rain
1845,Groundnut,Bellary,2015-10-14,4913.0,49.0,34.6,clear
1846,Groundnut,Bellary,2015-10-16,4296.0,52.0,32.6,clear
1847,Groundnut,Kottur,2015-10-16,3725.0,23.0,32.6,clear
1848,Sunflower,Kottur,2015-10-16,3548.0,25.0,32.6,clear
1849,Groundnut,Bellary,2015-10-19,4108.0,37.0,33.2,clear
1850,Sunflower,Hoovinahadagali,2015-10-19,4007.0,4.0,33.2,clear
1851,Groundnut,Bellary,2015-10-26,4043.0,17.0,32.0,clear
1852,Groundnut,Bellary,2015-10-28,4369.0,14.0,32.2,clear
1853,Sunflower,Hoovinahadagali,2015-10-28,3350.0,11.0,32.2,clear
1854,Groundnut,Bellary,2015-10-30,4442.0,20.0,32.4,clear
1855,Groundnut,Kottur,2015-10-30,3920.0,47.0,32.4,clear
1856,Sunflower,Kottur,2015-10-30,3706.0,13.0,32.4,clear
1857,Groundnut,Bellary,2015-02-11,4377.0,32.0,31.4,clear
1858,Groundnut,Bellary,2015-04-11,4336.0,30.0,38.8,clear
1859,Groundnut,Bellary,2015-06-11,4300.0,43.0,37.2,clear
1860,Groundnut,Kottur,2015-06-11,4212.0,47.0,37.2,clear
1861,Sunflower,Hoovinahadagali,2015-06-11,3300.0,10.0,37.2,clear
