,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1402,Soyabean,Sinner,2014-08-08,3950.0,0.0,27.6,clear
1403,Soyabean,Sinner,2014-11-08,3900.0,0.0,30.0,clear
1404,Soyabean,Sinner,2014-08-13,3750.0,1.0,26.0,clear
1405,Soyabean,Sinner,2014-08-14,3800.0,0.0,26.6,clear
1406,Soyabean,Sinner,2014-08-17,3775.0,6.0,27.4,clear
1407,Soyabean,Sinner,2014-08-20,3700.0,2.0,29.8,clear
1408,Soyabean,Sinner,2014-08-24,3400.0,4.0,30.4,clear
1409,Soyabean,Sinner,2014-05-09,3285.0,0.0,38.0,clear
1410,Soyabean,Sinner,2014-09-17,3550.0,0.0,29.0,clear
1411,Soyabean,Sinner,2014-09-22,3300.0,1.0,28.6,clear
1412,Soyabean,Sinner,2014-09-24,3310.0,0.0,30.6,clear
1413,Soyabean,Sinner,2014-09-26,3335.0,0.0,31.2,clear
1414,Soyabean,Sinner,2014-09-28,3200.0,1.0,32.0,clear
1415,Soyabean,Sinner,2014-01-10,3150.0,0.0,28.0,clear
1416,Soyabean,Sinner,2014-08-10,3211.0,1.0,24.6,clear
1417,Soyabean,Sinner,2014-12-10,2975.0,1.0,30.6,clear
1418,Soyabean,Sinner,2014-10-16,2975.0,2.0,32.0,clear
1419,Soyabean,Sinner,2014-10-17,3000.0,0.0,32.6,clear
1420,Soyabean,Sinner,2014-10-20,2975.0,2.0,31.6,clear
1421,Soyabean,Sinner,2014-05-11,3100.0,1.0,35.0,clear
1422,Soyabean,Sinner,2014-06-11,3250.0,1.0,34.2,clear
1423,Soyabean,Sinner,2014-07-11,3100.0,1.0,29.0,clear
1424,Soyabean,Sinner,2014-09-11,3275.0,2.0,27.4,clear
1425,Soyabean,Sinner,2014-10-11,3250.0,1.0,32.2,clear
1426,Soyabean,Sinner,2014-12-11,3200.0,0.0,31.2,clear
1427,Soyabean,Sinner,2014-11-16,3250.0,1.0,28.4,rain
1428,Soyabean,Sinner,2014-11-17,3200.0,1.0,27.6,clear
1429,Soyabean,Sinner,2014-11-20,3240.0,2.0,30.2,clear
1430,Soyabean,Sinner,2014-11-23,3250.0,2.0,29.4,clear
1431,Soyabean,Sinner,2014-11-26,3700.0,1.0,29.6,clear
1432,Soyabean,Sinner,2014-01-12,3100.0,0.0,26.0,clear
1433,Soyabean,Sinner,2014-05-12,3250.0,2.0,34.6,clear
1434,Soyabean,Sinner,2014-07-12,3200.0,0.0,27.0,clear
1435,Soyabean,Yeola,2014-09-05,4958.0,0.2,25.6,clear
1436,Soyabean,Yeola,2014-08-11,3396.0,0.7,25.6,clear
1437,Soyabean,Yeola,2014-11-28,3231.0,0.4,30.4,clear
1438,Sunflower,Lasalgaon,2014-04-23,4076.0,0.1,38.0,clear
1439,Sunflower,Lasalgaon,2014-05-05,4700.0,0.1,38.0,clear
1440,Sunflower,Lasalgaon,2014-05-06,4001.0,0.1,37.8,clear
1441,Sunflower,Lasalgaon,2014-06-06,4701.0,0.1,35.8,clear
1442,Sunflower,Lasalgaon,2014-02-07,4699.0,0.1,32.2,clear
1443,Sunflower,Sinner,2014-10-31,3800.0,0.0,30.8,clear
1444,Mustard,Sinner,2015-05-03,4201.0,0.0,38.0,clear
1445,Soyabean,Sinner,2015-05-03,3225.0,1.0,38.0,clear
1446,Soyabean,Chandvad,2015-06-11,3875.0,1.0,33.8,clear
1447,Soyabean,Kalvan,2015-06-11,3651.0,4.0,33.8,clear
1448,Soyabean,Nandgaon,2015-06-11,3750.0,2.0,33.8,clear
1449,Soyabean,Sinner,2015-06-11,3650.0,0.0,33.8,clear
1450,Soyabean,Devala,2015-05-20,3835.0,0.0,36.6,clear
1451,Soyabean,Lasalgaon,2015-05-20,3861.0,48.0,36.6,clear
1452,Soyabean,Kalvan,2015-05-01,3400.0,3.0,36.8,clear
1453,Soyabean,Lasalgaon,2015-05-01,3371.0,31.7,36.8,clear
1454,Sunflower,Lasalgaon,2015-05-01,4552.0,0.2,36.8,clear
1455,Soyabean,Kalvan,2015-08-01,3200.0,3.0,26.6,clear
1456,Soyabean,Kalvan,2015-09-01,3400.0,2.5,29.4,clear
1457,Soyabean,Kalvan,2015-01-19,3300.0,3.0,27.0,clear
1458,Soyabean,Kalvan,2015-01-20,3400.0,5.0,26.0,clear
1459,Soyabean,Kalvan,2015-01-22,3251.0,5.0,25.6,clear
1460,Soyabean,Kalvan,2015-01-23,3400.0,3.0,26.4,clear
1461,Soyabean,Sinner,2015-01-23,3300.0,7.0,26.4,clear
1462,Soyabean,Kalvan,2015-01-24,3300.0,3.0,26.4,clear
1463,Soyabean,Kalvan,2015-01-27,3251.0,10.0,27.0,clear
1464,Soyabean,Kalvan,2015-01-29,3351.0,10.0,27.8,clear
1465,Soyabean,Kalvan,2015-01-30,3301.0,2.0,26.2,clear
1466,Soyabean,Lasalgaon,2015-01-30,3330.0,29.6,26.2,clear
1467,Soyabean,Kalvan,2015-01-31,3351.0,2.0,29.0,clear
1468,Soyabean,Kalvan,2015-06-02,3351.0,4.0,35.0,clear
1469,Soyabean,Sinner,2015-06-02,3325.0,0.0,35.0,clear
1470,Soyabean,Kalvan,2015-07-02,3277.0,2.0,30.6,clear
1471,Soyabean,Kalvan,2015-10-02,3300.0,5.0,30.8,clear
1472,Soyabean,Kalvan,2015-02-14,3400.0,1.0,32.2,clear
1473,Soyabean,Malegaon,2015-02-14,3275.0,1.0,32.2,clear
1474,Soyabean,Kalvan,2015-02-20,3351.0,3.0,32.0,clear
1475,Soyabean,Sinner,2015-02-20,3250.0,3.0,32.0,clear
1476,Soyabean,Kalvan,2015-02-21,3251.0,2.0,31.6,clear
1477,Soyabean,Malegaon,2015-02-21,3220.0,0.0,31.6,clear
1478,Soyabean,Kalvan,2015-02-23,3351.0,2.0,33.6,clear
1479,Soyabean,Sinner,2015-02-23,3275.0,3.0,33.6,clear
1480,Soyabean,Kalvan,2015-02-24,3377.0,5.0,34.6,clear
1481,Soyabean,Kalvan,2015-02-26,3351.0,4.0,29.0,clear
1482,Soyabean,Sinner,2015-02-26,3290.0,2.0,29.0,clear
1483,Soyabean,Kalvan,2015-02-27,3400.0,2.0,30.0,clear
1484,Soyabean,Sinner,2015-02-27,3311.0,0.0,30.0,clear
1485,Sunflower,Lasalgaon,2015-02-27,4501.0,0.0,30.0,clear
1486,Soyabean,Kalvan,2015-02-03,3415.0,2.0,30.2,clear
1487,Soyabean,Kalvan,2015-03-03,3351.0,2.0,24.6,clear
1488,Soyabean,Kalvan,2015-09-03,3377.0,3.0,30.4,clear
1489,Soyabean,Sinner,2015-09-03,3225.0,1.0,30.4,clear
1490,Soyabean,Kalvan,2015-12-03,3200.0,1.0,31.2,clear
1491,Soyabean,Malegaon,2015-12-03,3111.0,1.0,31.2,clear
1492,Soyabean,Kalvan,2015-03-13,3251.0,1.0,29.8,rain
1493,Soyabean,Sinner,2015-03-13,3200.0,1.0,29.8,rain
1494,Soyabean,Kalvan,2015-03-17,3152.0,1.0,32.0,clear
1495,Soyabean,Kalvan,2015-03-20,3351.0,5.0,34.6,clear
1496,Soyabean,Kalvan,2015-03-24,3300.0,5.0,38.2,clear
1497,Soyabean,Kalvan,2015-03-26,3300.0,1.0,38.0,clear
1498,Soyabean,Sinner,2015-03-26,3350.0,4.0,38.0,clear
1499,Soyabean,Kalvan,2015-06-04,3500.0,4.0,36.6,clear
1500,Soyabean,Lasalgaon,2015-06-04,3475.0,11.0,36.6,clear
1501,Soyabean,Kalvan,2015-07-04,3551.0,4.0,30.4,clear
1502,Soyabean,Lasalgaon,2015-07-04,3531.0,22.0,30.4,clear
1503,Soyabean,Kalvan,2015-09-04,3551.0,5.0,32.0,clear
1504,Soyabean,Kalvan,2015-04-13,3550.0,3.0,28.2,clear
1505,Soyabean,Lasalgaon,2015-04-13,3471.0,29.0,28.2,clear
1506,Soyabean,Kalvan,2015-04-20,3700.0,5.0,40.0,clear
1507,Soyabean,Lasalgaon,2015-04-20,3645.0,26.0,40.0,clear
1508,Soyabean,Sinner,2015-04-20,3700.0,0.0,40.0,clear
1509,Soyabean,Kalvan,2015-04-24,3900.0,3.0,35.0,clear
1510,Soyabean,Lasalgaon,2015-04-24,3950.0,28.0,35.0,clear
1511,Soyabean,Kalvan,2015-04-25,4017.0,5.0,36.2,clear
1512,Soyabean,Kalvan,2015-04-28,4035.0,3.0,36.6,clear
1513,Soyabean,Lasalgaon,2015-04-28,4051.0,22.0,36.6,clear
1514,Soyabean,Kalvan,2015-07-05,4100.0,2.0,30.8,clear
1515,Soyabean,Lasalgaon,2015-07-05,4041.0,40.0,30.8,clear
1516,Soyabean,Sinner,2015-07-05,3900.0,7.0,30.8,clear
1517,Soyabean,Kalvan,2015-11-05,4000.0,0.0,32.4,clear
1518,Soyabean,Lasalgaon,2015-11-05,4070.0,23.0,32.4,clear
1519,Soyabean,Kalvan,2015-12-05,4100.0,1.0,29.4,clear
1520,Soyabean,Kalvan,2015-05-14,3900.0,0.0,34.4,clear
1521,Soyabean,Kalvan,2015-05-15,3851.0,5.0,37.4,clear
1522,Soyabean,Lasalgaon,2015-05-15,3861.0,25.0,37.4,clear
1523,Soyabean,Kalvan,2015-05-16,3251.0,0.0,38.2,clear
1524,Soyabean,Kalvan,2015-05-18,4000.0,0.0,38.0,clear
1525,Soyabean,Kalvan,2015-05-19,3901.0,1.0,36.4,clear
1526,Soyabean,Kalvan,2015-05-21,3700.0,3.0,36.0,clear
1527,Soyabean,Lasalgaon,2015-05-21,3871.0,45.0,36.0,clear
1528,Soyabean,Kalvan,2015-05-22,3751.0,2.0,37.0,clear
1529,Soyabean,Lasalgaon,2015-05-22,3791.0,32.0,37.0,clear
1530,Soyabean,Kalvan,2015-05-25,3851.0,2.0,34.8,clear
1531,Soyabean,Kalvan,2015-05-26,3600.0,2.0,35.4,clear
1532,Soyabean,Lasalgaon,2015-05-26,3731.0,28.0,35.4,clear
1533,Soyabean,Kalvan,2015-05-29,3800.0,1.0,37.6,clear
1534,Soyabean,Lasalgaon,2015-05-29,3721.0,26.0,37.6,clear
1535,Soyabean,Kalvan,2015-05-30,3651.0,1.0,35.0,clear
1536,Soyabean,Kalvan,2015-02-06,3800.0,1.0,30.6,clear
1537,Soyabean,Lasalgaon,2015-02-06,3775.0,8.0,30.6,clear
1538,Soyabean,Kalvan,2015-05-06,3800.0,0.0,37.8,rain
1539,Soyabean,Lasalgaon,2015-05-06,3790.0,27.0,37.8,rain
1540,Soyabean,Kalvan,2015-11-06,3551.0,1.0,31.2,clear
1541,Soyabean,Kalvan,2015-12-06,3600.0,2.0,30.2,clear
1542,Soyabean,Kalvan,2015-06-15,3551.0,2.0,26.4,clear
1543,Soyabean,Kalvan,2015-06-18,3351.0,1.0,32.4,clear
1544,Soyabean,Satana,2015-06-18,3390.0,1.0,32.4,clear
1545,Soyabean,Kalvan,2015-06-19,3501.0,1.0,27.6,clear
1546,Soyabean,Lasalgaon,2015-06-19,3470.0,23.0,27.6,clear
1547,Soyabean,Satana,2015-06-19,3550.0,0.0,27.6,clear
1548,Soyabean,Kalvan,2015-06-20,3525.0,1.0,28.4,clear
1549,Soyabean,Lasalgaon(Niphad),2015-06-20,3550.0,1.0,28.4,clear
1550,Soyabean,Kalvan,2015-06-23,3400.0,1.0,25.4,clear
1551,Soyabean,Kalvan,2015-02-07,3500.0,1.0,30.8,clear
1552,Soyabean,Lasalgaon,2015-02-07,3541.0,18.0,30.8,clear
1553,Soyabean,Kalvan,2015-06-07,3351.0,0.0,35.0,clear
1554,Soyabean,Lasalgaon,2015-06-07,3521.0,8.0,35.0,clear
1555,Soyabean,Kalvan,2015-07-07,3500.0,0.0,28.6,clear
1556,Soyabean,Lasalgaon,2015-07-07,3521.0,14.0,28.6,clear
1557,Soyabean,Kalvan,2015-09-07,3300.0,0.0,30.0,clear
1558,Soyabean,Lasalgaon,2015-09-07,3527.0,8.0,30.0,clear
1559,Soyabean,Kalvan,2015-07-13,3375.0,0.0,31.4,clear
1560,Soyabean,Lasalgaon,2015-07-13,3570.0,9.0,31.4,clear
1561,Soyabean,Kalvan,2015-07-16,3300.0,0.0,28.4,clear
1562,Soyabean,Satana,2015-07-16,3441.0,0.0,28.4,clear
1563,Soyabean,Kalvan,2015-07-17,3351.0,1.0,29.0,clear
1564,Soyabean,Lasalgaon,2015-07-17,3531.0,10.0,29.0,clear
1565,Soyabean,Kalvan,2015-07-21,3300.0,0.0,26.6,clear
1566,Soyabean,Lasalgaon,2015-07-21,3416.0,7.0,26.6,clear
1567,Soyabean,Kalvan,2015-07-23,3300.0,0.0,28.0,clear
1568,Soyabean,Lasalgaon,2015-07-23,3398.0,7.0,28.0,clear
1569,Soyabean,Kalvan,2015-07-24,3300.0,0.0,27.0,clear
1570,Soyabean,Lasalgaon,2015-07-24,3338.0,9.0,27.0,clear
1571,Soyabean,Kalvan,2015-11-08,3251.0,0.0,32.8,clear
1572,Soyabean,Kalvan,2015-08-25,3212.0,0.0,23.6,clear
1573,Soyabean,Lasalgaon,2015-08-25,3390.0,7.0,23.6,clear
1574,Soyabean,Kalvan,2015-10-09,3251.0,0.0,33.2,clear
1575,Soyabean,Kalvan,2015-09-21,3225.0,0.0,26.0,clear
1576,Soyabean,Lasalgaon,2015-09-21,3341.0,9.0,26.0,clear
1577,Soyabean,Kalvan,2015-01-10,3400.0,4.0,28.0,clear
1578,Soyabean,Nandgaon,2015-01-10,3251.0,1.0,28.0,clear
1579,Soyabean,Kalvan,2015-05-10,3425.0,2.0,37.4,clear
1580,Soyabean,Lasalgaon,2015-05-10,3681.0,13.0,37.4,clear
1581,Soyabean,Kalvan,2015-06-10,3400.0,0.0,34.0,clear
1582,Soyabean,Lasalgaon,2015-06-10,3781.0,19.0,34.0,clear
1583,Soyabean,Nandgaon,2015-06-10,3511.0,1.0,34.0,clear
1584,Soyabean,Kalvan,2015-08-10,3641.0,2.0,26.4,clear
1585,Soyabean,Sinner,2015-08-10,3211.0,1.0,26.4,clear
1586,Soyabean,Kalvan,2015-10-15,3800.0,5.0,34.0,clear
1587,Soyabean,Lasalgaon,2015-10-15,3831.0,42.0,34.0,clear
1588,Soyabean,Nandgaon,2015-10-15,3780.0,0.0,34.0,clear
1589,Soyabean,Kalvan,2015-10-16,3851.0,6.0,32.6,clear
1590,Soyabean,Nandgaon,2015-10-16,3850.0,1.0,32.6,clear
1591,Soyabean,Kalvan,2015-10-17,3751.0,4.0,32.0,clear
1592,Soyabean,Malegaon,2015-10-17,3736.0,5.0,32.0,clear
1593,Soyabean,Nandgaon,2015-10-17,3780.0,0.0,32.0,clear
1594,Soyabean,Kalvan,2015-10-19,3771.0,10.0,33.0,clear
1595,Soyabean,Malegaon,2015-10-19,3726.0,2.0,33.0,clear
1596,Soyabean,Sinner,2015-10-19,3750.0,1.0,33.0,clear
1597,Soyabean,Kalvan,2015-10-20,3712.0,8.0,33.0,clear
1598,Soyabean,Kalvan,2015-10-23,3751.0,8.0,33.4,clear
1599,Soyabean,Nandgaon,2015-10-23,3852.0,2.0,33.4,clear
1600,Soyabean,Sinner,2015-10-23,3700.0,1.0,33.4,clear
1601,Soyabean,Kalvan,2015-10-26,3729.0,5.0,28.8,clear
1602,Soyabean,Malegaon,2015-10-26,3620.0,4.0,28.8,clear
1603,Soyabean,Sinner,2015-10-26,3700.0,0.0,28.8,clear
1604,Soyabean,Kalvan,2015-10-27,3700.0,10.0,30.0,clear
1605,Soyabean,Malegaon,2015-10-27,3650.0,2.0,30.0,clear
1606,Soyabean,Nandgaon,2015-10-27,3831.0,2.0,30.0,clear
1607,Soyabean,Kalvan,2015-10-29,3700.0,13.0,30.6,clear
1608,Soyabean,Sinner,2015-10-29,3680.0,0.0,30.6,clear
1609,Soyabean,Kalvan,2015-10-31,3661.0,10.0,28.6,clear
1610,Soyabean,Kalvan,2015-02-11,3600.0,1.0,29.8,clear
1611,Soyabean,Lasalgaon,2015-02-11,3660.0,78.0,29.8,clear
1612,Soyabean,Malegaon,2015-02-11,3525.0,3.0,29.8,clear
1613,Soyabean,Nandgaon,2015-02-11,3751.0,0.0,29.8,clear
1614,Soyabean,Sinner,2015-02-11,3600.0,2.0,29.8,clear
1615,Soyabean,Kalvan,2015-03-11,3600.0,15.0,33.4,clear
1616,Soyabean,Lasalgaon,2015-03-11,3631.0,72.0,33.4,clear
1617,Soyabean,Malegaon,2015-03-11,3560.0,2.0,33.4,clear
1618,Soyabean,Kalvan,2015-11-16,3665.0,1.0,30.6,clear
1619,Soyabean,Sinner,2015-11-16,3600.0,0.0,30.6,clear
1620,Soyabean,Kalvan,2015-11-17,3661.0,3.0,31.0,clear
1621,Soyabean,Lasalgaon,2015-11-17,3775.0,29.0,31.0,clear
1622,Soyabean,Malegaon,2015-11-17,3476.0,2.0,31.0,clear
1623,Soyabean,Nandgaon,2015-11-17,3751.0,1.0,31.0,clear
1624,Soyabean,Kalvan,2015-11-19,3900.0,8.0,28.8,clear
1625,Soyabean,Lasalgaon,2015-11-19,3901.0,0.0,28.8,clear
1626,Soyabean,Sinner,2015-11-19,3700.0,0.0,28.8,clear
1627,Soyabean,Kalvan,2015-11-20,3700.0,3.0,29.4,clear
1628,Soyabean,Lasalgaon,2015-11-20,3771.0,39.0,29.4,clear
1629,Soyabean,Nandgaon,2015-11-20,3792.0,2.0,29.4,clear
1630,Soyabean,Sinner,2015-11-20,3700.0,0.0,29.4,clear
1631,Soyabean,Kalvan,2015-11-21,3900.0,1.0,29.6,clear
1632,Soyabean,Malegaon,2015-11-21,3586.0,4.0,29.6,clear
1633,Soyabean,Nandgaon,2015-11-21,3750.0,1.0,29.6,clear
1634,Soyabean,Kalvan,2015-11-23,3800.0,3.0,27.8,rain
1635,Soyabean,Lasalgaon,2015-11-23,3771.0,25.0,27.8,rain
1636,Soyabean,Nandgaon,2015-11-23,3750.0,0.0,27.8,rain
1637,Soyabean,Kalvan,2015-11-24,3800.0,1.0,29.8,clear
1638,Soyabean,Lasalgaon,2015-11-24,3725.0,34.0,29.8,clear
1639,Soyabean,Kalvan,2015-11-26,3800.0,4.0,30.4,clear
1640,Soyabean,Malegaon,2015-11-26,3489.0,6.0,30.4,clear
1641,Soyabean,Sinner,2015-11-26,3700.0,0.0,30.4,clear
1642,Soyabean,Kalvan,2015-11-27,3850.0,5.0,31.0,clear
1643,Soyabean,Nandgaon,2015-11-27,3750.0,1.0,31.0,clear
1644,Soyabean,Kalvan,2015-11-28,3551.0,6.0,31.0,clear
1645,Soyabean,Malegaon,2015-11-28,3827.0,0.0,31.0,clear
1646,Soyabean,Kalvan,2015-11-30,3875.0,3.0,29.4,clear
1647,Soyabean,Lasalgaon,2015-11-30,3701.0,37.0,29.4,clear
1648,Soyabean,Malegaon,2015-11-30,2841.0,1.0,29.4,clear
1649,Soyabean,Kalvan,2015-01-12,3800.0,10.0,27.2,clear
1650,Soyabean,Lasalgaon,2015-01-12,3700.0,40.0,27.2,clear
1651,Soyabean,Kalvan,2015-05-12,3817.0,2.0,36.8,clear
1652,Soyabean,Kalvan,2015-07-12,3600.0,3.0,31.0,clear
1653,Soyabean,Nandgaon,2015-07-12,3652.0,0.0,31.0,clear
1654,Soyabean,Sinner,2015-07-12,3675.0,2.0,31.0,clear
1655,Soyabean,Kalvan,2015-08-12,3700.0,4.0,25.0,clear
1656,Soyabean,Nandgaon,2015-08-12,3800.0,0.0,25.0,clear
1657,Soyabean,Kalvan,2015-10-12,3700.0,2.0,31.6,clear
1658,Soyabean,Kalvan,2015-11-12,3700.0,3.0,30.8,clear
1659,Soyabean,Sinner,2015-11-12,3600.0,1.0,30.8,clear
1660,Soyabean,Kalvan,2015-12-12,3651.0,5.0,29.6,clear
1661,Soyabean,Kalvan,2015-12-14,3651.0,5.0,30.6,clear
1662,Soyabean,Sinner,2015-12-14,3600.0,2.0,30.6,clear
1663,Soyabean,Kalvan,2015-12-15,3500.0,4.0,31.6,clear
1664,Soyabean,Kalvan,2015-12-17,3500.0,5.0,30.4,clear
1665,Soyabean,Lasalgaon,2015-12-17,3591.0,17.0,30.4,clear
1666,Soyabean,Kalvan,2015-12-18,3651.0,2.0,27.4,clear
1667,Soyabean,Lasalgaon,2015-12-18,3651.0,13.0,27.4,clear
1668,Soyabean,Kalvan,2015-12-21,3651.0,3.0,28.4,clear
1669,Soyabean,Lasalgaon,2015-12-21,3791.0,20.0,28.4,clear
1670,Soyabean,Sinner,2015-12-21,3725.0,0.0,28.4,clear
1671,Soyabean,Kalvan,2015-12-22,3800.0,2.0,27.6,clear
1672,Soyabean,Lasalgaon,2015-12-22,3731.0,11.0,27.6,clear
1673,Soyabean,Malegaon,2015-12-22,3661.0,0.0,27.6,clear
1674,Soyabean,Kalvan,2015-12-28,3651.0,2.0,29.4,clear
1675,Soyabean,Nandgaon,2015-12-28,3300.0,2.0,29.4,clear
1676,Soyabean,Sinner,2015-12-28,3650.0,1.0,29.4,clear
1677,Soyabean,Kalvan,2015-12-31,3651.0,4.0,34.0,clear
1678,Soyabean,Lasalgaon,2015-12-31,3680.0,10.0,34.0,clear
1679,Soyabean,Sinner,2015-12-31,3690.0,1.0,34.0,clear
1680,Soyabean,Lasalgaon,2015-06-01,3431.0,27.6,35.6,clear
1681,Soyabean,Malegaon,2015-06-01,3260.0,2.0,35.6,clear
1682,Soyabean,Lasalgaon,2015-01-13,3350.0,20.7,28.2,clear
1683,Soyabean,Lasalgaon,2015-01-15,3366.0,7.8,26.4,clear
1684,Soyabean,Lasalgaon,2015-01-28,3300.0,16.4,26.6,clear
1685,Soyabean,Sinner,2015-01-28,3250.0,2.0,26.6,clear
1686,Soyabean,Lasalgaon,2015-02-02,3351.0,20.9,31.2,clear
1687,Soyabean,Sinner,2015-02-02,3200.0,4.0,31.2,clear
1688,Soyabean,Lasalgaon,2015-04-02,3370.0,23.8,35.4,clear
1689,Soyabean,Sinner,2015-04-02,3300.0,5.0,35.4,clear
1690,Soyabean,Lasalgaon,2015-12-02,3321.0,14.0,31.0,clear
1691,Soyabean,Sinner,2015-12-02,3200.0,1.0,31.0,clear
1692,Soyabean,Lasalgaon,2015-08-04,3511.0,20.0,24.4,clear
1693,Soyabean,Lasalgaon,2015-04-16,3591.0,21.0,33.8,clear
1694,Soyabean,Lasalgaon,2015-04-27,3961.0,35.0,38.0,clear
1695,Soyabean,Lasalgaon,2015-04-29,3971.0,50.0,38.0,clear
1696,Soyabean,Lasalgaon,2015-04-30,3941.0,43.0,37.2,clear
1697,Soyabean,Sinner,2015-04-30,3950.0,0.0,37.2,clear
1698,Soyabean,Lasalgaon,2015-06-05,4056.0,42.0,32.0,clear
1699,Soyabean,Lasalgaon,2015-08-05,4180.0,56.0,24.0,clear
1700,Soyabean,Sinner,2015-08-05,4085.0,1.0,24.0,clear
1701,Soyabean,Lasalgaon,2015-05-13,3760.0,55.0,35.2,clear
1702,Soyabean,Lasalgaon,2015-05-28,3781.0,17.0,36.6,clear
1703,Soyabean,Lasalgaon,2015-03-06,3871.0,31.0,31.6,clear
1704,Soyabean,Lasalgaon,2015-09-06,3590.0,23.0,30.2,clear
1705,Soyabean,Lasalgaon,2015-06-17,3531.0,30.0,30.2,clear
1706,Soyabean,Lasalgaon,2015-06-26,3440.0,11.0,29.0,clear
1707,Soyabean,Lasalgaon(Niphad),2015-06-26,3381.0,0.0,29.0,clear
1708,Soyabean,Lasalgaon,2015-06-29,3470.0,20.0,29.0,clear
1709,Soyabean,Lasalgaon,2015-08-07,3498.0,16.0,27.2,clear
1710,Soyabean,Lasalgaon,2015-10-07,3560.0,8.0,33.6,clear
1711,Soyabean,Lasalgaon,2015-07-14,3590.0,18.0,31.4,clear
1712,Soyabean,Lasalgaon,2015-07-15,3482.0,5.0,30.0,clear
1713,Soyabean,Lasalgaon,2015-07-20,3450.0,7.0,24.4,rain
1714,Soyabean,Lasalgaon,2015-07-22,3421.0,8.0,28.0,clear
1715,Soyabean,Lasalgaon,2015-07-28,3320.0,7.0,26.0,clear
1716,Soyabean,Lasalgaon,2015-07-29,3300.0,9.0,24.0,clear
1717,Soyabean,Lasalgaon,2015-07-31,3354.0,6.0,26.6,clear
1718,Soyabean,Lasalgaon,2015-05-08,3268.0,4.0,39.4,clear
1719,Soyabean,Sinner,2015-05-08,3200.0,0.0,39.4,clear
1720,Soyabean,Lasalgaon,2015-06-08,3254.0,4.0,34.6,rain
1721,Soyabean,Lasalgaon,2015-07-08,3231.0,9.0,28.0,clear
1722,Soyabean,Lasalgaon,2015-10-08,3260.0,6.0,33.0,clear
1723,Soyabean,Lasalgaon,2015-12-08,3300.0,8.0,29.6,clear
1724,Soyabean,Lasalgaon,2015-08-17,3328.0,10.0,27.4,clear
1725,Soyabean,Lasalgaon,2015-08-19,3389.0,2.0,30.4,clear
1726,Soyabean,Lasalgaon,2015-08-20,3381.0,3.0,30.2,clear
1727,Soyabean,Lasalgaon,2015-08-26,3394.0,2.0,27.0,clear
1728,Soyabean,Lasalgaon,2015-08-28,3370.0,5.0,28.0,clear
1729,Soyabean,Lasalgaon,2015-08-31,3388.0,0.0,27.0,clear
1730,Soyabean,Lasalgaon,2015-01-09,3420.0,4.0,24.8,clear
1731,Soyabean,Nandgaon,2015-01-09,3350.0,0.0,24.8,clear
1732,Soyabean,Lasalgaon,2015-02-09,3450.0,2.0,28.4,clear
1733,Soyabean,Lasalgaon,2015-03-09,3465.0,5.0,32.6,clear
1734,Soyabean,Lasalgaon,2015-07-09,3486.0,4.0,28.8,clear
1735,Soyabean,Lasalgaon,2015-08-09,3460.0,2.0,27.6,clear
1736,Soyabean,Lasalgaon,2015-09-09,3420.0,2.0,29.6,clear
1737,Soyabean,Sinner,2015-09-09,3371.0,1.0,29.6,clear
1738,Soyabean,Lasalgaon,2015-09-14,3331.0,4.0,26.0,clear
1739,Soyabean,Sinner,2015-09-14,3300.0,0.0,26.0,clear
1740,Soyabean,Lasalgaon,2015-09-16,3336.0,3.0,29.0,clear
1741,Soyabean,Lasalgaon,2015-09-22,3299.0,9.0,28.0,clear
1742,Soyabean,Lasalgaon,2015-09-23,3340.0,4.0,27.8,clear
1743,Soyabean,Lasalgaon,2015-09-24,3372.0,2.0,28.4,clear
1744,Soyabean,Lasalgaon,2015-09-30,3500.0,4.0,31.4,clear
1745,Soyabean,Lasalgaon,2015-07-10,3791.0,14.0,30.0,clear
1746,Soyabean,Lasalgaon,2015-10-13,3751.0,59.0,32.0,clear
1747,Soyabean,Nandgaon,2015-10-13,3800.0,2.0,32.0,clear
1748,Soyabean,Lasalgaon,2015-10-21,3801.0,61.0,32.4,clear
1749,Soyabean,Malegaon,2015-10-21,3750.0,9.0,32.4,clear
1750,Soyabean,Sinner,2015-10-21,3810.0,0.0,32.4,clear
1751,Soyabean,Yeola,2015-10-21,3838.0,2.0,32.4,clear
1752,Soyabean,Lasalgaon,2015-04-11,3760.0,64.0,34.6,clear
1753,Soyabean,Sinner,2015-04-11,3720.0,1.0,34.6,clear
1754,Soyabean,Lasalgaon,2015-11-18,3810.0,28.0,29.4,clear
1755,Soyabean,Malegaon,2015-11-18,3550.0,0.0,29.4,clear
1756,Soyabean,Nandgaon,2015-11-18,3816.0,2.0,29.4,clear
1757,Soyabean,Sinner,2015-11-18,3700.0,2.0,29.4,clear
1758,Soyabean,Lasalgaon,2015-09-12,3675.0,30.0,28.8,rain
1759,Soyabean,Sinner,2015-09-12,3650.0,1.0,28.8,rain
1760,Soyabean,Lasalgaon,2015-12-16,3640.0,20.0,32.0,clear
1761,Soyabean,Lasalgaon(Niphad),2015-06-24,3381.0,1.0,27.4,clear
1762,Soyabean,Malegaon,2015-03-01,3280.0,1.2,19.4,clear
1763,Soyabean,Malegaon,2015-01-17,3275.0,1.9,26.8,clear
