,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
308,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-18,8200.0,3.0,33.0,clear
309,Arhar (Tur/Red Gram),Bidar,2016-02-18,8200.0,107.0,33.0,clear
310,Arhar (Tur/Red Gram),Humanabad,2016-02-18,7500.0,2.0,33.0,clear
311,Bengal Gram(Gram),Basava Kalayana,2016-02-18,4300.0,0.0,33.0,clear
312,Bengal Gram(Gram),Bidar,2016-02-18,4557.0,60.0,33.0,clear
313,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-19,8150.0,2.0,33.2,clear
314,Arhar (Tur/Red Gram),Bidar,2016-02-19,8050.0,136.0,33.2,clear
315,Bengal Gram(Gram),Basava Kalayana,2016-02-19,4300.0,1.0,33.2,clear
316,Bengal Gram(Gram),Bidar,2016-02-19,4496.0,67.0,33.2,clear
317,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-22,7500.0,3.0,36.8,clear
318,Bengal Gram(Gram),Basava Kalayana,2016-02-22,4250.0,3.0,36.8,clear
319,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-23,7900.0,2.0,29.0,clear
320,Bengal Gram(Gram),Basava Kalayana,2016-02-23,4250.0,1.0,29.0,clear
321,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-24,8000.0,5.0,27.4,clear
322,Arhar (Tur/Red Gram),Bhalki,2016-02-24,8200.0,10.0,27.4,clear
323,Arhar (Tur/Red Gram),Bidar,2016-02-24,8016.0,264.0,27.4,clear
324,Arhar (Tur/Red Gram),Humanabad,2016-02-24,7400.0,3.0,27.4,clear
325,Bengal Gram(Gram),Basava Kalayana,2016-02-24,4250.0,1.0,27.4,clear
326,Bengal Gram(Gram),Bhalki,2016-02-24,4401.0,5.0,27.4,clear
327,Bengal Gram(Gram),Bidar,2016-02-24,4388.0,107.0,27.4,clear
328,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-25,8250.0,4.0,35.0,clear
329,Arhar (Tur/Red Gram),Bhalki,2016-02-25,8350.0,14.0,35.0,clear
330,Arhar (Tur/Red Gram),Bidar,2016-02-25,8218.0,200.0,35.0,clear
331,Arhar (Tur/Red Gram),Humanabad,2016-02-25,7500.0,2.0,35.0,clear
332,Bengal Gram(Gram),Basava Kalayana,2016-02-25,4250.0,1.0,35.0,clear
333,Bengal Gram(Gram),Bhalki,2016-02-25,4305.0,7.0,35.0,clear
334,Bengal Gram(Gram),Bidar,2016-02-25,4447.0,60.0,35.0,clear
335,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-26,8200.0,6.0,34.0,clear
336,Arhar (Tur/Red Gram),Bidar,2016-02-26,8275.0,49.0,34.0,clear
337,Bengal Gram(Gram),Basava Kalayana,2016-02-26,4300.0,1.0,34.0,clear
338,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-27,8250.0,6.0,31.2,clear
339,Arhar (Tur/Red Gram),Bhalki,2016-02-27,8301.0,12.0,31.2,clear
340,Arhar (Tur/Red Gram),Bidar,2016-02-27,8133.0,296.0,31.2,clear
341,Arhar (Tur/Red Gram),Humanabad,2016-02-27,7300.0,3.0,31.2,clear
342,Bengal Gram(Gram),Basava Kalayana,2016-02-27,4300.0,2.0,31.2,clear
343,Bengal Gram(Gram),Bhalki,2016-02-27,4311.0,8.0,31.2,clear
344,Bengal Gram(Gram),Bidar,2016-02-27,4285.0,164.0,31.2,clear
345,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-29,8100.0,5.0,32.2,clear
346,Arhar (Tur/Red Gram),Bhalki,2016-02-29,8205.0,13.0,32.2,clear
347,Arhar (Tur/Red Gram),Bidar,2016-02-29,8091.0,195.0,32.2,clear
348,Bengal Gram(Gram),Basava Kalayana,2016-02-29,4300.0,3.0,32.2,clear
349,Bengal Gram(Gram),Bhalki,2016-02-29,4401.0,6.0,32.2,clear
350,Bengal Gram(Gram),Bidar,2016-02-29,4388.0,83.0,32.2,clear
351,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-03,8000.0,5.0,27.6,clear
352,Arhar (Tur/Red Gram),Bhalki,2016-01-03,8000.0,10.0,27.6,clear
353,Arhar (Tur/Red Gram),Bidar,2016-01-03,8037.0,218.0,27.6,clear
354,Bengal Gram(Gram),Basava Kalayana,2016-01-03,4250.0,3.0,27.6,clear
355,Bengal Gram(Gram),Bhalki,2016-01-03,4401.0,5.0,27.6,clear
356,Bengal Gram(Gram),Bidar,2016-01-03,4362.0,68.0,27.6,clear
357,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-03,7950.0,5.0,32.0,clear
358,Arhar (Tur/Red Gram),Bhalki,2016-02-03,8100.0,12.0,32.0,clear
359,Arhar (Tur/Red Gram),Bidar,2016-02-03,7854.0,187.0,32.0,clear
360,Arhar (Tur/Red Gram),Humanabad,2016-02-03,7500.0,1.0,32.0,clear
361,Bengal Gram(Gram),Basava Kalayana,2016-02-03,4250.0,2.0,32.0,clear
362,Bengal Gram(Gram),Bhalki,2016-02-03,4401.0,6.0,32.0,clear
363,Bengal Gram(Gram),Bidar,2016-02-03,4338.0,89.0,32.0,clear
364,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-03,7850.0,4.0,30.2,clear
365,Arhar (Tur/Red Gram),Bhalki,2016-03-03,8001.0,10.0,30.2,clear
366,Arhar (Tur/Red Gram),Bidar,2016-03-03,7823.0,142.0,30.2,clear
367,Bengal Gram(Gram),Basava Kalayana,2016-03-03,4250.0,1.0,30.2,clear
368,Bengal Gram(Gram),Bhalki,2016-03-03,4105.0,5.0,30.2,clear
369,Bengal Gram(Gram),Bidar,2016-03-03,4365.0,56.0,30.2,clear
370,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-03,8000.0,4.0,37.2,clear
371,Arhar (Tur/Red Gram),Bidar,2016-04-03,7904.0,187.0,37.2,clear
372,Bengal Gram(Gram),Basava Kalayana,2016-04-03,4300.0,1.0,37.2,clear
373,Bengal Gram(Gram),Bidar,2016-04-03,4340.0,100.0,37.2,clear
374,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-03,8000.0,6.0,40.0,clear
375,Arhar (Tur/Red Gram),Bidar,2016-05-03,8031.0,293.0,40.0,clear
376,Bengal Gram(Gram),Basava Kalayana,2016-05-03,4300.0,1.0,40.0,clear
377,Bengal Gram(Gram),Bidar,2016-05-03,4359.0,91.0,40.0,clear
378,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-03,8300.0,8.0,26.6,clear
379,Arhar (Tur/Red Gram),Bhalki,2016-10-03,8305.0,12.0,26.6,clear
380,Arhar (Tur/Red Gram),Bidar,2016-10-03,8143.0,208.0,26.6,clear
381,Bengal Gram(Gram),Basava Kalayana,2016-10-03,4350.0,3.0,26.6,clear
382,Bengal Gram(Gram),Bhalki,2016-10-03,4301.0,5.0,26.6,clear
383,Bengal Gram(Gram),Bidar,2016-10-03,4380.0,64.0,26.6,clear
384,Arhar (Tur/Red Gram),Basava Kalayana,2016-11-03,8170.0,6.0,27.4,clear
385,Arhar (Tur/Red Gram),Bhalki,2016-11-03,8101.0,14.0,27.4,clear
386,Arhar (Tur/Red Gram),Bidar,2016-11-03,8108.0,186.0,27.4,clear
387,Bengal Gram(Gram),Basava Kalayana,2016-11-03,4300.0,3.0,27.4,clear
388,Bengal Gram(Gram),Bhalki,2016-11-03,4300.0,7.0,27.4,clear
389,Bengal Gram(Gram),Bidar,2016-11-03,4476.0,72.0,27.4,clear
390,Black Gram (Urd Beans),Basava Kalayana,2016-11-03,6551.0,0.0,27.4,clear
391,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-03,8100.0,7.0,25.8,clear
392,Arhar (Tur/Red Gram),Bidar,2016-12-03,8062.0,295.0,25.8,clear
393,Bengal Gram(Gram),Basava Kalayana,2016-12-03,4300.0,2.0,25.8,clear
394,Bengal Gram(Gram),Bidar,2016-12-03,4484.0,99.0,25.8,clear
395,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-14,8150.0,5.0,32.8,clear
396,Arhar (Tur/Red Gram),Bidar,2016-03-14,8207.0,225.0,32.8,clear
397,Bengal Gram(Gram),Basava Kalayana,2016-03-14,4450.0,1.0,32.8,clear
398,Bengal Gram(Gram),Bidar,2016-03-14,4455.0,66.0,32.8,clear
399,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-15,8300.0,7.0,35.0,clear
400,Arhar (Tur/Red Gram),Bidar,2016-03-15,8177.0,162.0,35.0,clear
401,Bengal Gram(Gram),Basava Kalayana,2016-03-15,4400.0,2.0,35.0,clear
402,Bengal Gram(Gram),Bidar,2016-03-15,4577.0,59.0,35.0,clear
403,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-16,8100.0,8.0,36.0,clear
404,Arhar (Tur/Red Gram),Bidar,2016-03-16,8040.0,168.0,36.0,clear
405,Bengal Gram(Gram),Basava Kalayana,2016-03-16,4450.0,1.0,36.0,clear
406,Bengal Gram(Gram),Bidar,2016-03-16,4482.0,65.0,36.0,clear
407,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-17,8000.0,6.0,36.2,clear
408,Arhar (Tur/Red Gram),Bidar,2016-03-17,8109.0,144.0,36.2,clear
409,Arhar (Tur/Red Gram),Humanabad,2016-03-17,8000.0,7.0,36.2,clear
410,Bengal Gram(Gram),Basava Kalayana,2016-03-17,4400.0,1.0,36.2,clear
411,Bengal Gram(Gram),Bidar,2016-03-17,4592.0,50.0,36.2,clear
412,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-18,8190.0,3.0,36.0,clear
413,Arhar (Tur/Red Gram),Bidar,2016-03-18,8243.0,121.0,36.0,clear
414,Bengal Gram(Gram),Basava Kalayana,2016-03-18,4400.0,1.0,36.0,clear
415,Bengal Gram(Gram),Bidar,2016-03-18,4589.0,49.0,36.0,clear
416,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-19,8100.0,7.0,36.0,clear
417,Arhar (Tur/Red Gram),Bidar,2016-03-19,8272.0,198.0,36.0,clear
418,Arhar (Tur/Red Gram),Humanabad,2016-03-19,8000.0,2.0,36.0,clear
419,Bengal Gram(Gram),Basava Kalayana,2016-03-19,4450.0,1.0,36.0,clear
420,Bengal Gram(Gram),Bidar,2016-03-19,4571.0,84.0,36.0,clear
421,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-21,8100.0,7.0,35.1,clear
422,Arhar (Tur/Red Gram),Bidar,2016-03-21,8258.0,128.0,35.1,clear
423,Bengal Gram(Gram),Basava Kalayana,2016-03-21,4300.0,1.0,35.1,clear
424,Bengal Gram(Gram),Bidar,2016-03-21,4599.0,54.0,35.1,clear
425,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-22,8250.0,6.0,35.0,clear
426,Arhar (Tur/Red Gram),Bidar,2016-03-22,8310.0,164.0,35.0,clear
427,Bengal Gram(Gram),Basava Kalayana,2016-03-22,4300.0,1.0,35.0,clear
428,Bengal Gram(Gram),Bidar,2016-03-22,4589.0,44.0,35.0,clear
429,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-26,8450.0,8.0,37.0,clear
430,Arhar (Tur/Red Gram),Bidar,2016-03-26,8575.0,119.0,37.0,clear
431,Bengal Gram(Gram),Basava Kalayana,2016-03-26,4500.0,2.0,37.0,clear
432,Bengal Gram(Gram),Bidar,2016-03-26,4595.0,38.0,37.0,clear
433,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-28,8550.0,3.0,35.2,clear
434,Arhar (Tur/Red Gram),Bidar,2016-03-28,8639.0,163.0,35.2,clear
435,Bengal Gram(Gram),Basava Kalayana,2016-03-28,4450.0,0.0,35.2,clear
436,Bengal Gram(Gram),Bidar,2016-03-28,4691.0,34.0,35.2,clear
437,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-29,8550.0,6.0,36.8,clear
438,Arhar (Tur/Red Gram),Bidar,2016-03-29,8636.0,217.0,36.8,clear
439,Bengal Gram(Gram),Basava Kalayana,2016-03-29,4400.0,1.0,36.8,clear
440,Bengal Gram(Gram),Bidar,2016-03-29,4689.0,55.0,36.8,clear
441,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-30,8500.0,4.0,37.4,clear
442,Bengal Gram(Gram),Basava Kalayana,2016-03-30,4500.0,2.0,37.4,clear
443,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-31,8500.0,5.0,37.4,clear
444,Arhar (Tur/Red Gram),Bhalki,2016-03-31,8800.0,20.0,37.4,clear
445,Arhar (Tur/Red Gram),Humanabad,2016-03-31,8500.0,3.0,37.4,clear
446,Bengal Gram(Gram),Basava Kalayana,2016-03-31,4500.0,1.0,37.4,clear
447,Bengal Gram(Gram),Bhalki,2016-03-31,4650.0,8.0,37.4,clear
448,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-04,8900.0,8.0,32.6,rain
449,Arhar (Tur/Red Gram),Bhalki,2016-04-04,9001.0,21.0,32.6,rain
450,Arhar (Tur/Red Gram),Bidar,2016-04-04,8952.0,161.0,32.6,rain
451,Bengal Gram(Gram),Basava Kalayana,2016-04-04,4500.0,2.0,32.6,rain
452,Bengal Gram(Gram),Bhalki,2016-04-04,5101.0,8.0,32.6,rain
453,Bengal Gram(Gram),Bidar,2016-04-04,4990.0,35.0,32.6,rain
454,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-04,9100.0,6.0,31.6,rain
455,Arhar (Tur/Red Gram),Bidar,2016-05-04,9068.0,277.0,31.6,rain
456,Bengal Gram(Gram),Basava Kalayana,2016-05-04,5100.0,1.0,31.6,rain
457,Bengal Gram(Gram),Bidar,2016-05-04,5152.0,63.0,31.6,rain
458,Arhar (Tur/Red Gram),Basava Kalayana,2016-06-04,9000.0,7.0,29.0,clear
459,Arhar (Tur/Red Gram),Bidar,2016-06-04,8995.0,316.0,29.0,clear
460,Bengal Gram(Gram),Basava Kalayana,2016-06-04,5000.0,1.0,29.0,clear
461,Bengal Gram(Gram),Bidar,2016-06-04,6699.0,54.0,29.0,clear
462,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-04,9000.0,7.0,26.6,clear
463,Arhar (Tur/Red Gram),Humanabad,2016-09-04,8500.0,1.0,26.6,clear
464,Bengal Gram(Gram),Basava Kalayana,2016-09-04,5200.0,1.0,26.6,clear
465,Arhar (Tur/Red Gram),Basava Kalayana,2016-11-04,9000.0,7.0,27.2,clear
466,Arhar (Tur/Red Gram),Bhalki,2016-11-04,9100.0,20.0,27.2,clear
467,Arhar (Tur/Red Gram),Bidar,2016-11-04,9078.0,304.0,27.2,clear
468,Bengal Gram(Gram),Basava Kalayana,2016-11-04,5100.0,1.0,27.2,clear
469,Bengal Gram(Gram),Bhalki,2016-11-04,5101.0,8.0,27.2,clear
470,Bengal Gram(Gram),Bidar,2016-11-04,5100.0,72.0,27.2,clear
471,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-27,8850.0,3.0,36.0,rain
472,Arhar (Tur/Red Gram),Bhalki,2016-04-27,8850.0,15.0,36.0,rain
473,Arhar (Tur/Red Gram),Bidar,2016-04-27,8906.0,35.0,36.0,rain
474,Arhar (Tur/Red Gram),Humanabad,2016-04-27,9000.0,3.0,36.0,rain
475,Bengal Gram(Gram),Bhalki,2016-04-27,5300.0,6.0,36.0,rain
476,Bengal Gram(Gram),Bidar,2016-04-27,5228.0,14.0,36.0,rain
477,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-05,8901.0,3.0,31.6,clear
478,Bengal Gram(Gram),Basava Kalayana,2016-02-05,5200.0,0.0,31.6,clear
479,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-05,8890.0,3.0,32.2,clear
480,Arhar (Tur/Red Gram),Bhalki,2016-03-05,9100.0,11.0,32.2,clear
481,Arhar (Tur/Red Gram),Humanabad,2016-03-05,9000.0,4.0,32.2,clear
482,Bengal Gram(Gram),Basava Kalayana,2016-03-05,5200.0,0.0,32.2,clear
483,Bengal Gram(Gram),Bhalki,2016-03-05,5301.0,6.0,32.2,clear
484,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-05,8800.0,3.0,33.2,clear
485,Arhar (Tur/Red Gram),Bhalki,2016-04-05,8950.0,12.0,33.2,clear
486,Arhar (Tur/Red Gram),Bidar,2016-04-05,8873.0,73.0,33.2,clear
487,Arhar (Tur/Red Gram),Humanabad,2016-04-05,8500.0,2.0,33.2,clear
488,Bengal Gram(Gram),Basava Kalayana,2016-04-05,5100.0,1.0,33.2,clear
489,Bengal Gram(Gram),Bhalki,2016-04-05,5300.0,5.0,33.2,clear
490,Bengal Gram(Gram),Bidar,2016-04-05,5462.0,35.0,33.2,clear
491,Black Gram (Urd Beans),Bhalki,2016-04-05,10000.0,1.0,33.2,clear
492,Green Gram (Moong),Bhalki,2016-04-05,6505.0,1.0,33.2,clear
493,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-05,8800.0,4.0,35.4,clear
494,Arhar (Tur/Red Gram),Bidar,2016-05-05,9064.0,48.0,35.4,clear
495,Arhar (Tur/Red Gram),Humanabad,2016-05-05,8000.0,2.0,35.4,clear
496,Bengal Gram(Gram),Basava Kalayana,2016-05-05,5200.0,0.0,35.4,clear
497,Bengal Gram(Gram),Bidar,2016-05-05,5459.0,29.0,35.4,clear
498,Arhar (Tur/Red Gram),Basava Kalayana,2016-07-05,8900.0,6.0,24.8,clear
499,Arhar (Tur/Red Gram),Bhalki,2016-07-05,9101.0,13.0,24.8,clear
500,Arhar (Tur/Red Gram),Bidar,2016-07-05,9150.0,136.0,24.8,clear
501,Arhar (Tur/Red Gram),Humanabad,2016-07-05,8400.0,2.0,24.8,clear
502,Bengal Gram(Gram),Basava Kalayana,2016-07-05,5200.0,0.0,24.8,clear
503,Bengal Gram(Gram),Bhalki,2016-07-05,5201.0,7.0,24.8,clear
504,Bengal Gram(Gram),Bidar,2016-07-05,5526.0,39.0,24.8,clear
505,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-05,8900.0,5.0,26.4,clear
506,Arhar (Tur/Red Gram),Bhalki,2016-12-05,9101.0,3.0,26.4,clear
507,Arhar (Tur/Red Gram),Bidar,2016-12-05,9075.0,44.0,26.4,clear
508,Bengal Gram(Gram),Basava Kalayana,2016-12-05,5250.0,0.0,26.4,clear
509,Bengal Gram(Gram),Bhalki,2016-12-05,5304.0,1.0,26.4,clear
510,Bengal Gram(Gram),Bidar,2016-12-05,5600.0,10.0,26.4,clear
511,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-13,8850.0,3.0,39.0,clear
512,Arhar (Tur/Red Gram),Bhalki,2016-05-13,9001.0,8.0,39.0,clear
513,Arhar (Tur/Red Gram),Bidar,2016-05-13,9007.0,121.0,39.0,clear
514,Bengal Gram(Gram),Basava Kalayana,2016-05-13,5250.0,0.0,39.0,clear
515,Bengal Gram(Gram),Bhalki,2016-05-13,5301.0,5.0,39.0,clear
516,Bengal Gram(Gram),Bidar,2016-05-13,5635.0,37.0,39.0,clear
517,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-14,8750.0,3.0,40.4,clear
518,Bengal Gram(Gram),Basava Kalayana,2016-05-14,5250.0,0.0,40.4,clear
519,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-16,8750.0,4.0,38.8,clear
520,Arhar (Tur/Red Gram),Bhalki,2016-05-16,8800.0,8.0,38.8,clear
521,Bengal Gram(Gram),Basava Kalayana,2016-05-16,5300.0,0.0,38.8,clear
522,Bengal Gram(Gram),Bhalki,2016-05-16,5605.0,5.0,38.8,clear
523,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-17,8850.0,4.0,39.4,clear
524,Arhar (Tur/Red Gram),Bhalki,2016-05-17,9050.0,10.0,39.4,clear
525,Arhar (Tur/Red Gram),Bidar,2016-05-17,8931.0,71.0,39.4,clear
526,Arhar (Tur/Red Gram),Humanabad,2016-05-17,8500.0,2.0,39.4,clear
527,Bengal Gram(Gram),Basava Kalayana,2016-05-17,5500.0,1.0,39.4,clear
528,Bengal Gram(Gram),Bhalki,2016-05-17,5900.0,6.0,39.4,clear
529,Bengal Gram(Gram),Bidar,2016-05-17,5842.0,36.0,39.4,clear
530,Black Gram (Urd Beans),Bhalki,2016-05-17,11400.0,1.0,39.4,clear
531,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-18,8700.0,2.0,32.6,rain
532,Arhar (Tur/Red Gram),Bhalki,2016-05-18,8600.0,11.0,32.6,rain
533,Arhar (Tur/Red Gram),Bidar,2016-05-18,8860.0,68.0,32.6,rain
534,Arhar (Tur/Red Gram),Humanabad,2016-05-18,8500.0,2.0,32.6,rain
535,Bengal Gram(Gram),Basava Kalayana,2016-05-18,5500.0,1.0,32.6,rain
536,Bengal Gram(Gram),Bhalki,2016-05-18,5701.0,4.0,32.6,rain
537,Bengal Gram(Gram),Bidar,2016-05-18,5941.0,32.0,32.6,rain
538,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-19,8800.0,2.0,36.4,clear
539,Arhar (Tur/Red Gram),Bhalki,2016-05-19,8500.0,9.0,36.4,clear
540,Arhar (Tur/Red Gram),Bidar,2016-05-19,8867.0,34.0,36.4,clear
541,Bengal Gram(Gram),Basava Kalayana,2016-05-19,5300.0,1.0,36.4,clear
542,Bengal Gram(Gram),Bhalki,2016-05-19,5900.0,4.0,36.4,clear
543,Bengal Gram(Gram),Bidar,2016-05-19,5747.0,30.0,36.4,clear
544,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-20,8650.0,2.0,39.2,clear
545,Arhar (Tur/Red Gram),Bidar,2016-05-20,8824.0,57.0,39.2,clear
546,Bengal Gram(Gram),Basava Kalayana,2016-05-20,5300.0,1.0,39.2,clear
547,Bengal Gram(Gram),Bidar,2016-05-20,5566.0,33.0,39.2,clear
548,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-21,8700.0,3.0,39.4,clear
549,Arhar (Tur/Red Gram),Bidar,2016-05-21,9001.0,80.0,39.4,clear
550,Bengal Gram(Gram),Basava Kalayana,2016-05-21,5400.0,1.0,39.4,clear
551,Bengal Gram(Gram),Bidar,2016-05-21,5701.0,15.0,39.4,clear
552,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-23,8600.0,3.0,39.4,clear
553,Arhar (Tur/Red Gram),Bhalki,2016-05-23,9000.0,8.0,39.4,clear
554,Arhar (Tur/Red Gram),Bidar,2016-05-23,8912.0,60.0,39.4,clear
555,Bengal Gram(Gram),Basava Kalayana,2016-05-23,5600.0,1.0,39.4,clear
556,Bengal Gram(Gram),Bhalki,2016-05-23,5701.0,3.0,39.4,clear
557,Bengal Gram(Gram),Bidar,2016-05-23,5806.0,33.0,39.4,clear
558,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-24,8750.0,3.0,39.6,clear
559,Arhar (Tur/Red Gram),Bhalki,2016-05-24,8900.0,9.0,39.6,clear
560,Arhar (Tur/Red Gram),Bidar,2016-05-24,8871.0,66.0,39.6,clear
561,Bengal Gram(Gram),Basava Kalayana,2016-05-24,5600.0,1.0,39.6,clear
562,Bengal Gram(Gram),Bhalki,2016-05-24,5805.0,3.0,39.6,clear
563,Bengal Gram(Gram),Bidar,2016-05-24,5758.0,16.0,39.6,clear
564,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-25,8700.0,4.0,35.4,clear
565,Arhar (Tur/Red Gram),Bhalki,2016-05-25,8850.0,8.0,35.4,clear
566,Arhar (Tur/Red Gram),Bidar,2016-05-25,8962.0,45.0,35.4,clear
567,Bengal Gram(Gram),Basava Kalayana,2016-05-25,5600.0,1.0,35.4,clear
568,Bengal Gram(Gram),Bhalki,2016-05-25,5800.0,4.0,35.4,clear
569,Bengal Gram(Gram),Bidar,2016-05-25,5955.0,14.0,35.4,clear
570,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-26,8800.0,2.0,39.2,clear
571,Arhar (Tur/Red Gram),Bidar,2016-05-26,8877.0,50.0,39.2,clear
572,Bengal Gram(Gram),Basava Kalayana,2016-05-26,5600.0,0.0,39.2,clear
573,Bengal Gram(Gram),Bidar,2016-05-26,5926.0,15.0,39.2,clear
574,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-27,8800.0,2.0,38.4,clear
575,Arhar (Tur/Red Gram),Bidar,2016-05-27,8853.0,33.0,38.4,clear
576,Bengal Gram(Gram),Basava Kalayana,2016-05-27,5300.0,0.0,38.4,clear
577,Bengal Gram(Gram),Bidar,2016-05-27,5832.0,14.0,38.4,clear
578,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-28,8850.0,5.0,38.6,clear
579,Arhar (Tur/Red Gram),Bidar,2016-05-28,8825.0,105.0,38.6,clear
580,Bengal Gram(Gram),Basava Kalayana,2016-05-28,5600.0,0.0,38.6,clear
581,Bengal Gram(Gram),Bidar,2016-05-28,5839.0,25.0,38.6,clear
582,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-30,8700.0,3.0,33.0,clear
583,Arhar (Tur/Red Gram),Bhalki,2016-05-30,8860.0,7.0,33.0,clear
584,Arhar (Tur/Red Gram),Bidar,2016-05-30,8880.0,48.0,33.0,clear
585,Bengal Gram(Gram),Basava Kalayana,2016-05-30,5600.0,1.0,33.0,clear
586,Bengal Gram(Gram),Bhalki,2016-05-30,5650.0,3.0,33.0,clear
587,Bengal Gram(Gram),Bidar,2016-05-30,5743.0,16.0,33.0,clear
588,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-31,8750.0,3.0,30.0,clear
589,Arhar (Tur/Red Gram),Bhalki,2016-05-31,8850.0,5.0,30.0,clear
590,Arhar (Tur/Red Gram),Bidar,2016-05-31,8795.0,63.0,30.0,clear
591,Bengal Gram(Gram),Basava Kalayana,2016-05-31,5500.0,0.0,30.0,clear
592,Bengal Gram(Gram),Bhalki,2016-05-31,5605.0,4.0,30.0,clear
593,Bengal Gram(Gram),Bidar,2016-05-31,5651.0,11.0,30.0,clear
594,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-06,8650.0,3.0,28.8,clear
595,Arhar (Tur/Red Gram),Bhalki,2016-01-06,8800.0,7.0,28.8,clear
596,Arhar (Tur/Red Gram),Bidar,2016-01-06,8656.0,53.0,28.8,clear
597,Arhar (Tur/Red Gram),Humanabad,2016-01-06,8000.0,2.0,28.8,clear
598,Bengal Gram(Gram),Basava Kalayana,2016-01-06,5500.0,1.0,28.8,clear
599,Bengal Gram(Gram),Bhalki,2016-01-06,5500.0,3.0,28.8,clear
600,Bengal Gram(Gram),Bidar,2016-01-06,5671.0,11.0,28.8,clear
601,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-06,8600.0,3.0,32.4,clear
602,Arhar (Tur/Red Gram),Bhalki,2016-03-06,8950.0,7.0,32.4,clear
603,Arhar (Tur/Red Gram),Bidar,2016-03-06,8782.0,77.0,32.4,clear
604,Bengal Gram(Gram),Basava Kalayana,2016-03-06,5500.0,0.0,32.4,clear
605,Bengal Gram(Gram),Bhalki,2016-03-06,5900.0,5.0,32.4,clear
606,Bengal Gram(Gram),Bidar,2016-03-06,5721.0,21.0,32.4,clear
607,Arhar (Tur/Red Gram),Basava Kalayana,2016-04-06,8750.0,6.0,35.6,clear
608,Arhar (Tur/Red Gram),Bhalki,2016-04-06,8575.0,8.0,35.6,clear
609,Arhar (Tur/Red Gram),Bidar,2016-04-06,8870.0,112.0,35.6,clear
610,Bengal Gram(Gram),Basava Kalayana,2016-04-06,5700.0,1.0,35.6,clear
611,Bengal Gram(Gram),Bhalki,2016-04-06,5801.0,4.0,35.6,clear
612,Bengal Gram(Gram),Bidar,2016-04-06,5900.0,25.0,35.6,clear
613,Arhar (Tur/Red Gram),Basava Kalayana,2016-07-06,8700.0,7.0,28.4,clear
614,Arhar (Tur/Red Gram),Bhalki,2016-07-06,8900.0,12.0,28.4,clear
