,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1219,Bengal Gram(Gram),Dharwar,2017-06-20,5600.0,10.0,27.0,clear
1220,Bengal Gram(Gram),Hubli (Amaragol),2017-06-20,5069.0,1.0,27.0,clear
1221,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-20,3679.0,0.0,27.0,clear
1222,Green Gram (Moong),Dharwar,2017-06-20,4950.0,12.0,27.0,clear
1223,Green Gram (Moong),Hubli (Amaragol),2017-06-20,4562.0,1.0,27.0,clear
1224,Bengal Gram(Gram),Dharwar,2017-01-07,5400.0,33.0,28.0,clear
1225,Bengal Gram(Gram),Dharwar,2017-12-07,5700.0,1.0,28.0,clear
1226,Bengal Gram(Gram),Dharwar,2017-07-25,5850.0,11.0,23.2,clear
1227,Green Gram (Moong),Hubli (Amaragol),2017-07-25,5150.0,2.0,23.2,clear
1228,Bengal Gram(Gram),Dharwar,2017-05-09,6000.0,17.0,32.6,clear
1229,Bengal Gram(Gram),Hubli (Amaragol),2017-05-09,5239.0,0.0,32.6,clear
1230,Green Gram (Moong),Hubli (Amaragol),2017-05-09,4869.0,3.0,32.6,clear
1231,Bengal Gram(Gram),Dharwar,2017-09-14,5500.0,11.0,27.4,clear
1232,Bengal Gram(Gram),Hubli (Amaragol),2017-09-14,3669.0,0.0,27.4,clear
1233,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-14,2269.0,1.0,27.4,clear
1234,Green Gram (Moong),Hubli (Amaragol),2017-09-14,4249.0,6.0,27.4,clear
1235,Bengal Gram(Gram),Dharwar,2017-09-15,6000.0,8.0,24.6,clear
1236,Green Gram (Moong),Dharwar,2017-09-15,4000.0,5.0,24.6,clear
1237,Green Gram (Moong),Hubli (Amaragol),2017-09-15,5047.0,10.0,24.6,clear
1238,Bengal Gram(Gram),Dharwar,2017-09-20,5650.0,4.0,21.4,rain
1239,Bengal Gram(Gram),Hubli (Amaragol),2017-09-20,5789.0,1.0,21.4,rain
1240,Green Gram (Moong),Dharwar,2017-09-20,4850.0,31.0,21.4,rain
1241,Bengal Gram(Gram),Dharwar,2017-09-21,4300.0,0.0,23.0,clear
1242,Bengal Gram(Gram),Hubli (Amaragol),2017-09-21,5501.0,14.0,23.0,clear
1243,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-21,2869.0,1.0,23.0,clear
1244,Green Gram (Moong),Dharwar,2017-09-21,5100.0,6.0,23.0,clear
1245,Green Gram (Moong),Hubli (Amaragol),2017-09-21,4201.0,2.0,23.0,clear
1246,Bengal Gram(Gram),Dharwar,2017-09-27,5700.0,7.0,24.4,clear
1247,Bengal Gram(Gram),Hubli (Amaragol),2017-09-27,4980.0,3.0,24.4,clear
1248,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-27,2539.0,0.0,24.4,clear
1249,Green Gram (Moong),Dharwar,2017-09-27,4425.0,29.0,24.4,clear
1250,Green Gram (Moong),Hubli (Amaragol),2017-09-27,4539.0,6.0,24.4,clear
1251,Bengal Gram(Gram),Dharwar,2017-03-10,6666.0,1.0,29.6,clear
1252,Bengal Gram(Gram),Hubli (Amaragol),2017-03-10,4999.0,1.0,29.6,clear
1253,Black Gram (Urd Beans),Dharwar,2017-03-10,3500.0,0.0,29.6,clear
1254,Green Gram (Moong),Hubli (Amaragol),2017-03-10,4449.0,3.0,29.6,clear
1255,Bengal Gram(Gram),Dharwar,2017-06-10,5121.0,14.0,24.0,clear
1256,Bengal Gram(Gram),Hubli (Amaragol),2017-06-10,4801.0,2.0,24.0,clear
1257,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-10,3509.0,0.0,24.0,clear
1258,Green Gram (Moong),Hubli (Amaragol),2017-06-10,4601.0,1.0,24.0,clear
1259,Bengal Gram(Gram),Dharwar,2017-09-10,3800.0,5.0,26.6,clear
1260,Bengal Gram(Gram),Hubli (Amaragol),2017-09-10,4501.0,2.0,26.6,clear
1261,Black Gram (Urd Beans),Dharwar,2017-09-10,4300.0,4.0,26.6,clear
1262,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-10,3009.0,0.0,26.6,clear
1263,Green Gram (Moong),Hubli (Amaragol),2017-09-10,4019.0,6.0,26.6,clear
1264,Bengal Gram(Gram),Dharwar,2017-10-10,6500.0,4.0,26.0,clear
1265,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-10,3300.0,2.0,26.0,clear
1266,Green Gram (Moong),Dharwar,2017-10-10,4900.0,17.0,26.0,clear
1267,Green Gram (Moong),Hubli (Amaragol),2017-10-10,4501.0,0.0,26.0,clear
1268,Bengal Gram(Gram),Dharwar,2017-11-10,4801.0,6.0,27.8,clear
1269,Bengal Gram(Gram),Hubli (Amaragol),2017-11-10,3769.0,1.0,27.8,clear
1270,Green Gram (Moong),Dharwar,2017-11-10,4000.0,1.0,27.8,clear
1271,Green Gram (Moong),Hubli (Amaragol),2017-11-10,4249.0,3.0,27.8,clear
1272,Bengal Gram(Gram),Dharwar,2017-10-16,4500.0,10.0,23.2,rain
1273,Bengal Gram(Gram),Hubli (Amaragol),2017-10-16,4669.0,0.0,23.2,rain
1274,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-16,3226.0,0.0,23.2,rain
1275,Green Gram (Moong),Hubli (Amaragol),2017-10-16,3869.0,5.0,23.2,rain
1276,Bengal Gram(Gram),Dharwar,2017-10-17,4800.0,7.0,29.0,clear
1277,Bengal Gram(Gram),Hubli (Amaragol),2017-10-17,4112.0,1.0,29.0,clear
1278,Green Gram (Moong),Hubli (Amaragol),2017-10-17,2899.0,0.0,29.0,clear
1279,Bengal Gram(Gram),Dharwar,2017-10-25,4855.0,1.0,29.2,clear
1280,Bengal Gram(Gram),Hubli (Amaragol),2017-10-25,4621.0,2.0,29.2,clear
1281,Green Gram (Moong),Hubli (Amaragol),2017-10-25,4189.0,3.0,29.2,clear
1282,Bengal Gram(Gram),Dharwar,2017-10-31,4701.0,10.0,27.0,clear
1283,Bengal Gram(Gram),Hubli (Amaragol),2017-10-31,4401.0,1.0,27.0,clear
1284,Green Gram (Moong),Hubli (Amaragol),2017-10-31,1560.0,0.0,27.0,clear
1285,Bengal Gram(Gram),Dharwar,2017-02-11,4700.0,1.0,31.0,clear
1286,Bengal Gram(Gram),Hubli (Amaragol),2017-02-11,4401.0,2.0,31.0,clear
1287,Green Gram (Moong),Dharwar,2017-02-11,5600.0,19.0,31.0,clear
1288,Green Gram (Moong),Hubli (Amaragol),2017-02-11,4050.0,5.0,31.0,clear
1289,Bengal Gram(Gram),Hubli (Amaragol),2017-02-01,4639.0,0.0,32.6,clear
1290,Black Gram (Urd Beans),Dharwar,2017-02-01,6050.0,1.0,32.6,clear
1291,Black Gram (Urd Beans),Hubli (Amaragol),2017-02-01,5209.0,1.0,32.6,clear
1292,Green Gram (Moong),Dharwar,2017-02-01,4500.0,46.0,32.6,clear
1293,Green Gram (Moong),Hubli (Amaragol),2017-02-01,4162.0,3.0,32.6,clear
1294,Bengal Gram(Gram),Hubli (Amaragol),2017-03-01,5019.0,1.0,33.0,clear
1295,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-01,5269.0,1.0,33.0,clear
1296,Green Gram (Moong),Hubli (Amaragol),2017-03-01,4242.0,1.0,33.0,clear
1297,Bengal Gram(Gram),Hubli (Amaragol),2017-05-01,6767.0,1.0,35.8,clear
1298,Black Gram (Urd Beans),Dharwar,2017-05-01,5608.0,2.0,35.8,clear
1299,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-01,5809.0,1.0,35.8,clear
1300,Green Gram (Moong),Dharwar,2017-05-01,4603.0,60.0,35.8,clear
1301,Green Gram (Moong),Hubli (Amaragol),2017-05-01,4477.0,3.0,35.8,clear
1302,Bengal Gram(Gram),Hubli (Amaragol),2017-07-01,4239.0,0.0,23.8,clear
1303,Green Gram (Moong),Dharwar,2017-07-01,4650.0,40.0,23.8,clear
1304,Green Gram (Moong),Hubli (Amaragol),2017-07-01,4326.0,1.0,23.8,clear
1305,Bengal Gram(Gram),Hubli (Amaragol),2017-10-01,3559.0,0.0,22.2,clear
1306,Black Gram (Urd Beans),Dharwar,2017-10-01,5850.0,2.0,22.2,clear
1307,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-01,6003.0,1.0,22.2,clear
1308,Green Gram (Moong),Dharwar,2017-10-01,4600.0,18.0,22.2,clear
1309,Green Gram (Moong),Hubli (Amaragol),2017-10-01,4409.0,1.0,22.2,clear
1310,Bengal Gram(Gram),Hubli (Amaragol),2017-02-13,5311.0,2.0,30.6,clear
1311,Green Gram (Moong),Hubli (Amaragol),2017-02-13,4629.0,3.0,30.6,clear
1312,Bengal Gram(Gram),Hubli (Amaragol),2017-02-15,5356.0,1.0,30.6,clear
1313,Green Gram (Moong),Dharwar,2017-02-15,4700.0,25.0,30.6,clear
1314,Green Gram (Moong),Hubli (Amaragol),2017-02-15,4126.0,1.0,30.6,clear
1315,Bengal Gram(Gram),Hubli (Amaragol),2017-02-16,5300.0,1.0,30.0,clear
1316,Black Gram (Urd Beans),Dharwar,2017-02-16,5800.0,1.0,30.0,clear
1317,Black Gram (Urd Beans),Hubli (Amaragol),2017-02-16,4269.0,1.0,30.0,clear
1318,Green Gram (Moong),Dharwar,2017-02-16,4600.0,41.0,30.0,clear
1319,Green Gram (Moong),Hubli (Amaragol),2017-02-16,5019.0,3.0,30.0,clear
1320,Bengal Gram(Gram),Hubli (Amaragol),2017-02-18,5519.0,1.0,31.8,clear
1321,Green Gram (Moong),Hubli (Amaragol),2017-02-18,4239.0,1.0,31.8,clear
1322,Bengal Gram(Gram),Hubli (Amaragol),2017-02-27,4909.0,3.0,24.6,clear
1323,Green Gram (Moong),Hubli (Amaragol),2017-02-27,4439.0,0.0,24.6,clear
1324,Bengal Gram(Gram),Hubli (Amaragol),2017-03-03,5139.0,3.0,34.0,clear
1325,Green Gram (Moong),Dharwar,2017-03-03,6600.0,36.0,34.0,clear
1326,Bengal Gram(Gram),Hubli (Amaragol),2017-03-13,5433.0,2.0,33.4,clear
1327,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-13,4169.0,1.0,33.4,clear
1328,Green Gram (Moong),Hubli (Amaragol),2017-03-13,4749.0,0.0,33.4,clear
1329,Bengal Gram(Gram),Hubli (Amaragol),2017-03-14,5469.0,2.0,33.8,clear
1330,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-14,5009.0,1.0,33.8,clear
1331,Green Gram (Moong),Dharwar,2017-03-14,4775.0,50.0,33.8,clear
1332,Green Gram (Moong),Hubli (Amaragol),2017-03-14,4239.0,0.0,33.8,clear
1333,Bengal Gram(Gram),Hubli (Amaragol),2017-04-21,6189.0,2.0,33.8,clear
1334,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-21,5269.0,1.0,33.8,clear
1335,Bengal Gram(Gram),Hubli (Amaragol),2017-05-05,6000.0,3.0,30.4,clear
1336,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-05,4369.0,0.0,30.4,clear
1337,Green Gram (Moong),Hubli (Amaragol),2017-05-05,3762.0,0.0,30.4,clear
1338,Bengal Gram(Gram),Hubli (Amaragol),2017-06-05,6101.0,3.0,27.4,clear
1339,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-05,4842.0,1.0,27.4,clear
1340,Green Gram (Moong),Hubli (Amaragol),2017-06-05,4626.0,1.0,27.4,clear
1341,Bengal Gram(Gram),Hubli (Amaragol),2017-05-13,6112.0,5.0,32.0,clear
1342,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-13,4629.0,2.0,32.0,clear
1343,Green Gram (Moong),Hubli (Amaragol),2017-05-13,4169.0,2.0,32.0,clear
1344,Bengal Gram(Gram),Hubli (Amaragol),2017-05-17,6271.0,3.0,31.6,clear
1345,Black Gram (Urd Beans),Dharwar,2017-05-17,6357.0,6.0,31.6,clear
1346,Green Gram (Moong),Dharwar,2017-05-17,5070.0,10.0,31.6,clear
1347,Bengal Gram(Gram),Hubli (Amaragol),2017-05-27,5862.0,4.0,31.0,clear
1348,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-27,4369.0,1.0,31.0,clear
1349,Green Gram (Moong),Hubli (Amaragol),2017-05-27,3469.0,3.0,31.0,clear
1350,Bengal Gram(Gram),Hubli (Amaragol),2017-05-29,5709.0,3.0,33.0,clear
1351,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-29,4039.0,0.0,33.0,clear
1352,Green Gram (Moong),Hubli (Amaragol),2017-05-29,4729.0,1.0,33.0,clear
1353,Bengal Gram(Gram),Hubli (Amaragol),2017-02-06,5501.0,2.0,31.0,clear
1354,Green Gram (Moong),Hubli (Amaragol),2017-02-06,4869.0,1.0,31.0,clear
1355,Bengal Gram(Gram),Hubli (Amaragol),2017-03-06,5069.0,6.0,31.8,clear
1356,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-06,4349.0,1.0,31.8,clear
1357,Green Gram (Moong),Hubli (Amaragol),2017-03-06,4479.0,6.0,31.8,clear
1358,Bengal Gram(Gram),Hubli (Amaragol),2017-05-06,4550.0,0.0,30.0,clear
1359,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-06,3000.0,0.0,30.0,clear
1360,Green Gram (Moong),Hubli (Amaragol),2017-05-06,3469.0,3.0,30.0,clear
1361,Bengal Gram(Gram),Hubli (Amaragol),2017-06-06,5069.0,0.0,28.0,clear
1362,Green Gram (Moong),Hubli (Amaragol),2017-06-06,4411.0,3.0,28.0,clear
1363,Bengal Gram(Gram),Hubli (Amaragol),2017-06-21,5356.0,1.0,28.0,clear
1364,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-21,4256.0,1.0,28.0,clear
1365,Green Gram (Moong),Dharwar,2017-06-21,4700.0,14.0,28.0,clear
1366,Green Gram (Moong),Hubli (Amaragol),2017-06-21,4509.0,1.0,28.0,clear
1367,Bengal Gram(Gram),Hubli (Amaragol),2017-06-22,2639.0,0.0,28.0,clear
1368,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-22,4106.0,0.0,28.0,clear
1369,Green Gram (Moong),Hubli (Amaragol),2017-06-22,4529.0,1.0,28.0,clear
1370,Bengal Gram(Gram),Hubli (Amaragol),2017-06-29,5651.0,0.0,26.0,clear
1371,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-29,4252.0,1.0,26.0,clear
1372,Green Gram (Moong),Annigeri,2017-06-29,4900.0,29.0,26.0,clear
1373,Green Gram (Moong),Hubli (Amaragol),2017-06-29,4049.0,1.0,26.0,clear
1374,Bengal Gram(Gram),Hubli (Amaragol),2017-04-07,5639.0,0.0,23.8,clear
1375,Bengal Gram(Gram),Hubli (Amaragol),2017-07-14,5800.0,1.0,23.6,clear
1376,Green Gram (Moong),Hubli (Amaragol),2017-07-14,4200.0,3.0,23.6,clear
1377,Bengal Gram(Gram),Hubli (Amaragol),2017-07-15,5526.0,1.0,22.0,clear
1378,Green Gram (Moong),Hubli (Amaragol),2017-07-15,4399.0,4.0,22.0,clear
1379,Bengal Gram(Gram),Hubli (Amaragol),2017-07-18,5000.0,4.0,21.2,rain
1380,Green Gram (Moong),Hubli (Amaragol),2017-07-18,4149.0,11.0,21.2,rain
1381,Bengal Gram(Gram),Hubli (Amaragol),2017-07-22,5785.0,0.0,25.4,clear
1382,Bengal Gram(Gram),Hubli (Amaragol),2017-02-08,5450.0,0.0,32.0,clear
1383,Green Gram (Moong),Hubli (Amaragol),2017-02-08,3800.0,7.0,32.0,clear
1384,Bengal Gram(Gram),Hubli (Amaragol),2017-04-08,5450.0,0.0,19.6,clear
1385,Green Gram (Moong),Hubli (Amaragol),2017-04-08,3000.0,8.0,19.6,clear
1386,Bengal Gram(Gram),Hubli (Amaragol),2017-08-29,6001.0,0.0,22.8,rain
1387,Green Gram (Moong),Dharwar,2017-08-29,3900.0,20.0,22.8,rain
1388,Bengal Gram(Gram),Hubli (Amaragol),2017-08-30,5000.0,1.0,23.4,clear
1389,Black Gram (Urd Beans),Hubli (Amaragol),2017-08-30,4619.0,0.0,23.4,clear
1390,Green Gram (Moong),Hubli (Amaragol),2017-08-30,5100.0,8.0,23.4,clear
1391,Bengal Gram(Gram),Hubli (Amaragol),2017-08-31,6101.0,4.0,23.0,rain
1392,Black Gram (Urd Beans),Hubli (Amaragol),2017-08-31,4429.0,1.0,23.0,rain
1393,Green Gram (Moong),Annigeri,2017-08-31,4100.0,58.0,23.0,rain
1394,Green Gram (Moong),Hubli (Amaragol),2017-08-31,4816.0,5.0,23.0,rain
1395,Bengal Gram(Gram),Hubli (Amaragol),2017-01-09,5251.0,0.0,18.8,clear
1396,Green Gram (Moong),Hubli (Amaragol),2017-01-09,4200.0,7.0,18.8,clear
1397,Bengal Gram(Gram),Hubli (Amaragol),2017-06-09,6211.0,9.0,24.6,clear
1398,Green Gram (Moong),Hubli (Amaragol),2017-06-09,5251.0,1.0,24.6,clear
1399,Bengal Gram(Gram),Hubli (Amaragol),2017-07-09,5350.0,4.0,24.0,clear
1400,Black Gram (Urd Beans),Hubli (Amaragol),2017-07-09,2201.0,0.0,24.0,clear
1401,Green Gram (Moong),Dharwar,2017-07-09,5000.0,1.0,24.0,clear
1402,Green Gram (Moong),Hubli (Amaragol),2017-07-09,4559.0,2.0,24.0,clear
1403,Bengal Gram(Gram),Hubli (Amaragol),2017-08-09,5201.0,1.0,25.0,clear
1404,Green Gram (Moong),Hubli (Amaragol),2017-08-09,4679.0,1.0,25.0,clear
1405,Bengal Gram(Gram),Hubli (Amaragol),2017-09-13,5816.0,0.0,23.8,rain
1406,Black Gram (Urd Beans),Dharwar,2017-09-13,4880.0,2.0,23.8,rain
1407,Green Gram (Moong),Hubli (Amaragol),2017-09-13,5010.0,1.0,23.8,rain
1408,Bengal Gram(Gram),Hubli (Amaragol),2017-09-16,5701.0,13.0,24.0,clear
1409,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-16,2569.0,0.0,24.0,clear
1410,Green Gram (Moong),Dharwar,2017-09-16,5100.0,25.0,24.0,clear
1411,Green Gram (Moong),Hubli (Amaragol),2017-09-16,4217.0,8.0,24.0,clear
1412,Bengal Gram(Gram),Hubli (Amaragol),2017-09-18,5839.0,3.0,23.4,clear
1413,Black Gram (Urd Beans),Dharwar,2017-09-18,4800.0,6.0,23.4,clear
1414,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-18,3539.0,3.0,23.4,clear
1415,Green Gram (Moong),Hubli (Amaragol),2017-09-18,4109.0,7.0,23.4,clear
1416,Bengal Gram(Gram),Hubli (Amaragol),2017-09-22,5709.0,2.0,25.0,clear
1417,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-22,2439.0,0.0,25.0,clear
1418,Green Gram (Moong),Hubli (Amaragol),2017-09-22,4550.0,2.0,25.0,clear
1419,Bengal Gram(Gram),Hubli (Amaragol),2017-09-23,5220.0,12.0,28.2,clear
1420,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-23,3239.0,1.0,28.2,clear
1421,Green Gram (Moong),Dharwar,2017-09-23,5900.0,3.0,28.2,clear
1422,Green Gram (Moong),Hubli (Amaragol),2017-09-23,4089.0,4.0,28.2,clear
1423,Bengal Gram(Gram),Hubli (Amaragol),2017-09-25,5169.0,4.0,23.0,clear
1424,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-25,2769.0,1.0,23.0,clear
1425,Green Gram (Moong),Dharwar,2017-09-25,8075.0,6.0,23.0,clear
1426,Green Gram (Moong),Hubli (Amaragol),2017-09-25,4549.0,1.0,23.0,clear
1427,Bengal Gram(Gram),Hubli (Amaragol),2017-09-26,3009.0,0.0,24.0,clear
1428,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-26,3500.0,0.0,24.0,clear
1429,Green Gram (Moong),Dharwar,2017-09-26,4650.0,18.0,24.0,clear
1430,Green Gram (Moong),Hubli (Amaragol),2017-09-26,4379.0,1.0,24.0,clear
1431,Bengal Gram(Gram),Hubli (Amaragol),2017-07-10,4501.0,3.0,25.2,clear
1432,Green Gram (Moong),Dharwar,2017-07-10,6200.0,6.0,25.2,clear
1433,Green Gram (Moong),Hubli (Amaragol),2017-07-10,3869.0,2.0,25.2,clear
1434,Bengal Gram(Gram),Hubli (Amaragol),2017-10-13,3519.0,0.0,28.0,clear
1435,Green Gram (Moong),Hubli (Amaragol),2017-10-13,4655.0,0.0,28.0,clear
1436,Bengal Gram(Gram),Hubli (Amaragol),2017-10-23,4469.0,2.0,26.0,clear
1437,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-23,3019.0,2.0,26.0,clear
1438,Green Gram (Moong),Dharwar,2017-10-23,6100.0,3.0,26.0,clear
1439,Green Gram (Moong),Hubli (Amaragol),2017-10-23,3969.0,2.0,26.0,clear
1440,Bengal Gram(Gram),Hubli (Amaragol),2017-10-27,4669.0,0.0,24.0,clear
1441,Green Gram (Moong),Hubli (Amaragol),2017-10-27,3439.0,7.0,24.0,clear
1442,Bengal Gram(Gram),Hubli (Amaragol),2017-10-28,4639.0,0.0,28.0,clear
1443,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-28,2309.0,2.0,28.0,clear
1444,Green Gram (Moong),Dharwar,2017-10-28,6000.0,16.0,28.0,clear
1445,Green Gram (Moong),Hubli (Amaragol),2017-10-28,4209.0,6.0,28.0,clear
1446,Bengal Gram(Gram),Hubli (Amaragol),2017-10-30,4451.0,0.0,28.0,clear
1447,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-30,1569.0,2.0,28.0,clear
1448,Bengal Gram(Gram),Hubli (Amaragol),2017-04-11,4469.0,0.0,31.6,clear
1449,Green Gram (Moong),Hubli (Amaragol),2017-04-11,4086.0,6.0,31.6,clear
1450,Bengal Gram(Gram),Kalagategi,2017-01-08,5500.0,7.0,18.2,clear
1451,Green Gram (Moong),Dharwar,2017-01-08,4400.0,26.0,18.2,clear
1452,Green Gram (Moong),Hubli (Amaragol),2017-01-08,3200.0,7.0,18.2,clear
1453,Black Gram (Urd Beans),Dharwar,2017-12-06,4900.0,5.0,25.0,clear
1454,Green Gram (Moong),Dharwar,2017-12-06,3900.0,19.0,25.0,clear
1455,Green Gram (Moong),Hubli (Amaragol),2017-12-06,3939.0,2.0,25.0,clear
1456,Black Gram (Urd Beans),Dharwar,2017-06-15,4750.0,4.0,26.6,clear
1457,Black Gram (Urd Beans),Hubli (Amaragol),2017-08-06,4100.0,7.0,27.0,clear
1458,Green Gram (Moong),Hubli (Amaragol),2017-08-06,4300.0,3.0,27.0,clear
1459,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-06,3500.0,0.0,24.0,clear
1460,Green Gram (Moong),Hubli (Amaragol),2017-09-06,4219.0,1.0,24.0,clear
1461,Black Gram (Urd Beans),Hubli (Amaragol),2017-06-19,4069.0,0.0,23.8,clear
1462,Green Gram (Moong),Hubli (Amaragol),2017-06-19,4109.0,3.0,23.8,clear
1463,Black Gram (Urd Beans),Hubli (Amaragol),2017-07-20,2829.0,0.0,22.8,clear
1464,Green Gram (Moong),Hubli (Amaragol),2017-07-20,4449.0,0.0,22.8,clear
1465,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-09,2239.0,0.0,28.8,rain
1466,Green Gram (Moong),Dharwar,2017-09-09,5100.0,3.0,28.8,rain
1467,Green Gram (Moong),Hubli (Amaragol),2017-09-09,4489.0,9.0,28.8,rain
1468,Black Gram (Urd Beans),Hubli (Amaragol),2017-11-09,3009.0,1.0,27.8,clear
1469,Green Gram (Moong),Hubli (Amaragol),2017-11-09,4200.0,7.0,27.8,clear
1470,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-11,2069.0,0.0,30.0,clear
1471,Green Gram (Moong),Hubli (Amaragol),2017-03-11,3769.0,3.0,30.0,clear
1472,Green Gram (Moong),Annigeri,2017-07-27,4200.0,153.0,25.0,clear
1473,Green Gram (Moong),Hubli (Amaragol),2017-07-27,4800.0,5.0,25.0,clear
1474,Green Gram (Moong),Annigeri,2017-03-08,4100.0,9.0,32.2,clear
1475,Green Gram (Moong),Annigeri,2017-08-24,3900.0,72.0,23.2,clear
1476,Green Gram (Moong),Dharwar,2017-06-16,4500.0,5.0,23.2,clear
1477,Green Gram (Moong),Hubli (Amaragol),2017-06-16,4239.0,0.0,23.2,clear
1478,Green Gram (Moong),Dharwar,2017-06-23,4500.0,2.0,23.0,clear
1479,Green Gram (Moong),Hubli (Amaragol),2017-06-23,4529.0,1.0,23.0,clear
1480,Green Gram (Moong),Dharwar,2017-06-27,4500.0,3.0,24.8,clear
1481,Green Gram (Moong),Hubli (Amaragol),2017-06-27,4369.0,4.0,24.8,clear
1482,Green Gram (Moong),Dharwar,2017-07-07,4650.0,17.0,25.6,clear
1483,Green Gram (Moong),Dharwar,2017-08-07,4550.0,2.0,26.0,clear
1484,Green Gram (Moong),Dharwar,2017-07-19,4300.0,4.0,22.2,clear
1485,Green Gram (Moong),Hubli (Amaragol),2017-07-19,4200.0,1.0,22.2,clear
1486,Green Gram (Moong),Dharwar,2017-07-29,5800.0,37.0,24.0,clear
1487,Green Gram (Moong),Dharwar,2017-07-08,4600.0,1.0,26.6,clear
1488,Green Gram (Moong),Hubli (Amaragol),2017-05-31,4399.0,1.0,23.0,clear
1489,Green Gram (Moong),Hubli (Amaragol),2017-05-07,4289.0,1.0,32.2,clear
1490,Green Gram (Moong),Hubli (Amaragol),2017-06-07,4449.0,1.0,23.2,clear
1491,Green Gram (Moong),Hubli (Amaragol),2017-07-24,5300.0,2.0,24.2,clear
1492,Green Gram (Moong),Hubli (Amaragol),2017-05-08,3000.0,8.0,32.6,clear
1493,Green Gram (Moong),Hubli (Amaragol),2017-08-14,3800.0,4.0,25.6,clear
1494,Green Gram (Moong),Hubli (Amaragol),2017-08-16,3800.0,4.0,24.2,clear
1495,Green Gram (Moong),Hubli (Amaragol),2017-08-17,3800.0,4.0,25.0,clear
1496,Green Gram (Moong),Hubli (Amaragol),2017-08-18,3800.0,4.0,24.0,clear
1497,Green Gram (Moong),Hubli (Amaragol),2017-08-22,4800.0,6.0,23.4,rain
1498,Green Gram (Moong),Hubli (Amaragol),2017-08-23,4600.0,4.0,25.0,clear
1499,Green Gram (Moong),Hubli (Amaragol),2017-08-28,4126.0,1.0,23.2,clear
