,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1109,Green Gram (Moong),Rona,2012-09-08,5310.0,0.0,28.2,clear
1110,Bengal Gram(Gram),Gadag,2012-08-18,4500.0,6.0,31.0,clear
1111,Green Gram (Moong),Gadag,2012-08-18,4800.0,26.0,31.0,clear
1112,Green Gram (Moong),Rona,2012-08-18,5210.0,0.0,31.0,clear
1113,Bengal Gram(Gram),Gadag,2012-08-21,4300.0,0.0,28.2,clear
1114,Bengal Gram(Gram),Laxmeshwar,2012-08-21,2808.0,0.0,28.2,clear
1115,Green Gram (Moong),Gadag,2012-08-21,6000.0,15.0,28.2,clear
1116,Green Gram (Moong),Laxmeshwar,2012-08-21,6289.0,3.0,28.2,clear
1117,Green Gram (Moong),Mundaragi,2012-08-21,5209.0,0.0,28.2,clear
1118,Green Gram (Moong),Rona,2012-08-21,5500.0,2.0,28.2,clear
1119,Bengal Gram(Gram),Gadag,2012-08-22,5000.0,2.0,30.0,clear
1120,Green Gram (Moong),Gadag,2012-08-22,5500.0,7.0,30.0,clear
1121,Green Gram (Moong),Laxmeshwar,2012-08-22,6457.0,0.0,30.0,clear
1122,Green Gram (Moong),Mundaragi,2012-08-22,5389.0,0.0,30.0,clear
1123,Green Gram (Moong),Rona,2012-08-22,5350.0,2.0,30.0,clear
1124,Bengal Gram(Gram),Gadag,2012-08-25,4500.0,1.0,31.2,clear
1125,Green Gram (Moong),Gadag,2012-08-25,4800.0,22.0,31.2,clear
1126,Green Gram (Moong),Mundaragi,2012-08-25,5799.0,0.0,31.2,clear
1127,Green Gram (Moong),Rona,2012-08-25,5610.0,1.0,31.2,clear
1128,Bengal Gram(Gram),Gadag,2012-08-28,4500.0,0.0,27.0,clear
1129,Bengal Gram(Gram),Laxmeshwar,2012-08-28,5229.0,0.0,27.0,clear
1130,Green Gram (Moong),Gadag,2012-08-28,4600.0,8.0,27.0,clear
1131,Green Gram (Moong),Laxmeshwar,2012-08-28,4600.0,1.0,27.0,clear
1132,Green Gram (Moong),Mundaragi,2012-08-28,5169.0,0.0,27.0,clear
1133,Green Gram (Moong),Rona,2012-08-28,5050.0,1.0,27.0,clear
1134,Bengal Gram(Gram),Gadag,2012-08-29,4100.0,0.0,26.4,clear
1135,Green Gram (Moong),Gadag,2012-08-29,4900.0,19.0,26.4,clear
1136,Green Gram (Moong),Laxmeshwar,2012-08-29,4359.0,0.0,26.4,clear
1137,Green Gram (Moong),Mundaragi,2012-08-29,4569.0,0.0,26.4,clear
1138,Green Gram (Moong),Rona,2012-08-29,4920.0,0.0,26.4,clear
1139,Bengal Gram(Gram),Gadag,2012-08-30,4500.0,1.0,27.6,clear
1140,Bengal Gram(Gram),Laxmeshwar,2012-08-30,5468.0,0.0,27.6,clear
1141,Green Gram (Moong),Gadag,2012-08-30,4800.0,2.0,27.6,clear
1142,Green Gram (Moong),Laxmeshwar,2012-08-30,4409.0,1.0,27.6,clear
1143,Green Gram (Moong),Rona,2012-08-30,5050.0,1.0,27.6,clear
1144,Bengal Gram(Gram),Gadag,2012-08-31,3022.0,0.0,26.6,clear
1145,Green Gram (Moong),Gadag,2012-08-31,4500.0,0.0,26.6,clear
1146,Green Gram (Moong),Mundaragi,2012-08-31,4009.0,0.0,26.6,clear
1147,Green Gram (Moong),Rona,2012-08-31,5020.0,1.0,26.6,clear
1148,Bengal Gram(Gram),Gadag,2012-05-09,3100.0,0.0,33.4,rain
1149,Green Gram (Moong),Gadag,2012-05-09,4500.0,3.0,33.4,rain
1150,Green Gram (Moong),Laxmeshwar,2012-05-09,3840.0,0.0,33.4,rain
1151,Green Gram (Moong),Mundaragi,2012-05-09,5069.0,0.0,33.4,rain
1152,Bengal Gram(Gram),Gadag,2012-06-09,3500.0,0.0,31.6,clear
1153,Green Gram (Moong),Gadag,2012-06-09,4500.0,26.0,31.6,clear
1154,Bengal Gram(Gram),Gadag,2012-11-09,4600.0,2.0,27.8,clear
1155,Green Gram (Moong),Gadag,2012-11-09,4500.0,3.0,27.8,clear
1156,Green Gram (Moong),Rona,2012-11-09,5020.0,0.0,27.8,clear
1157,Bengal Gram(Gram),Gadag,2012-12-09,4500.0,0.0,31.6,clear
1158,Green Gram (Moong),Gadag,2012-12-09,4600.0,1.0,31.6,clear
1159,Green Gram (Moong),Laxmeshwar,2012-12-09,3759.0,0.0,31.6,clear
1160,Green Gram (Moong),Rona,2012-12-09,4450.0,1.0,31.6,clear
1161,Bengal Gram(Gram),Gadag,2012-09-13,4900.0,1.0,29.8,clear
1162,Green Gram (Moong),Gadag,2012-09-13,4600.0,1.0,29.8,clear
1163,Green Gram (Moong),Rona,2012-09-13,5050.0,1.0,29.8,clear
1164,Bengal Gram(Gram),Gadag,2012-09-17,4500.0,0.0,29.0,clear
1165,Bengal Gram(Gram),Laxmeshwar,2012-09-17,5180.0,0.0,29.0,clear
1166,Green Gram (Moong),Gadag,2012-09-17,4600.0,10.0,29.0,clear
1167,Green Gram (Moong),Laxmeshwar,2012-09-17,5314.0,1.0,29.0,clear
1168,Green Gram (Moong),Mundaragi,2012-09-17,4493.0,0.0,29.0,clear
1169,Green Gram (Moong),Rona,2012-09-17,5180.0,0.0,29.0,clear
1170,Bengal Gram(Gram),Gadag,2012-09-22,4900.0,1.0,32.0,clear
1171,Green Gram (Moong),Gadag,2012-09-22,5000.0,8.0,32.0,clear
1172,Bengal Gram(Gram),Gadag,2012-09-26,3800.0,2.0,31.8,rain
1173,Bengal Gram(Gram),Laxmeshwar,2012-09-26,5504.0,0.0,31.8,rain
1174,Green Gram (Moong),Gadag,2012-09-26,4500.0,1.0,31.8,rain
1175,Green Gram (Moong),Rona,2012-09-26,4720.0,0.0,31.8,rain
1176,Bengal Gram(Gram),Gadag,2012-09-28,3800.0,0.0,29.0,rain
1177,Bengal Gram(Gram),Laxmeshwar,2012-09-28,2819.0,0.0,29.0,rain
1178,Green Gram (Moong),Gadag,2012-09-28,4489.0,0.0,29.0,rain
1179,Green Gram (Moong),Laxmeshwar,2012-09-28,4687.0,1.0,29.0,rain
1180,Bengal Gram(Gram),Gadag,2012-03-10,4200.0,2.0,35.0,clear
1181,Bengal Gram(Gram),Laxmeshwar,2012-03-10,4109.0,0.0,35.0,clear
1182,Green Gram (Moong),Gadag,2012-03-10,4200.0,1.0,35.0,clear
1183,Green Gram (Moong),Laxmeshwar,2012-03-10,5078.0,0.0,35.0,clear
1184,Bengal Gram(Gram),Gadag,2012-12-10,4500.0,2.0,32.6,clear
1185,Bengal Gram(Gram),Laxmeshwar,2012-12-10,4828.0,0.0,32.6,clear
1186,Green Gram (Moong),Gadag,2012-12-10,3200.0,18.0,32.6,clear
1187,Green Gram (Moong),Laxmeshwar,2012-12-10,4628.0,2.0,32.6,clear
1188,Bengal Gram(Gram),Gadag,2012-10-13,4500.0,2.0,32.0,clear
1189,Green Gram (Moong),Gadag,2012-10-13,4800.0,6.0,32.0,clear
1190,Green Gram (Moong),Laxmeshwar,2012-10-13,4739.0,0.0,32.0,clear
1191,Green Gram (Moong),Rona,2012-10-13,3810.0,0.0,32.0,clear
1192,Bengal Gram(Gram),Gadag,2012-10-16,3500.0,1.0,31.0,clear
1193,Bengal Gram(Gram),Laxmeshwar,2012-10-16,4064.0,0.0,31.0,clear
1194,Green Gram (Moong),Gadag,2012-10-16,4800.0,1.0,31.0,clear
1195,Green Gram (Moong),Laxmeshwar,2012-10-16,4246.0,0.0,31.0,clear
1196,Green Gram (Moong),Rona,2012-10-16,4320.0,0.0,31.0,clear
1197,Bengal Gram(Gram),Gadag,2012-10-17,4500.0,51.0,30.6,clear
1198,Bengal Gram(Gram),Nargunda,2012-10-17,4890.0,16.0,30.6,clear
1199,Green Gram (Moong),Gadag,2012-10-17,4500.0,4.0,30.6,clear
1200,Green Gram (Moong),Laxmeshwar,2012-10-17,4668.0,0.0,30.6,clear
1201,Bengal Gram(Gram),Gadag,2012-10-18,4000.0,5.0,29.6,clear
1202,Bengal Gram(Gram),Laxmeshwar,2012-10-18,4189.0,0.0,29.6,clear
1203,Green Gram (Moong),Gadag,2012-10-18,4500.0,3.0,29.6,clear
1204,Bengal Gram(Gram),Gadag,2012-10-22,4100.0,1.0,27.2,clear
1205,Bengal Gram(Gram),Laxmeshwar,2012-10-22,5166.0,0.0,27.2,clear
1206,Bengal Gram(Gram),Nargunda,2012-10-22,4825.0,7.0,27.2,clear
1207,Green Gram (Moong),Gadag,2012-10-22,4500.0,2.0,27.2,clear
1208,Green Gram (Moong),Laxmeshwar,2012-10-22,4664.0,0.0,27.2,clear
1209,Bengal Gram(Gram),Gadag,2012-10-25,4000.0,1.0,31.0,clear
1210,Bengal Gram(Gram),Laxmeshwar,2012-10-25,5017.0,0.0,31.0,clear
1211,Bengal Gram(Gram),Nargunda,2012-10-25,5575.0,54.0,31.0,clear
1212,Green Gram (Moong),Gadag,2012-10-25,3800.0,0.0,31.0,clear
1213,Green Gram (Moong),Rona,2012-10-25,4310.0,0.0,31.0,clear
1214,Bengal Gram(Gram),Gadag,2012-10-31,4800.0,3.0,28.6,clear
1215,Bengal Gram(Gram),Laxmeshwar,2012-10-31,5096.0,0.0,28.6,clear
1216,Green Gram (Moong),Gadag,2012-10-31,4100.0,10.0,28.6,clear
1217,Bengal Gram(Gram),Gadag,2012-02-11,4500.0,0.0,33.2,clear
1218,Green Gram (Moong),Gadag,2012-02-11,4200.0,2.0,33.2,clear
1219,Bengal Gram(Gram),Gadag,2012-03-11,4500.0,2.0,33.6,clear
1220,Green Gram (Moong),Gadag,2012-03-11,4800.0,18.0,33.6,clear
1221,Green Gram (Moong),Laxmeshwar,2012-03-11,5454.0,0.0,33.6,clear
1222,Bengal Gram(Gram),Gadag,2012-06-11,4000.0,4.0,31.6,clear
1223,Bengal Gram(Gram),Laxmeshwar,2012-06-11,5119.0,0.0,31.6,clear
1224,Green Gram (Moong),Gadag,2012-06-11,4800.0,26.0,31.6,clear
1225,Green Gram (Moong),Laxmeshwar,2012-06-11,4444.0,1.0,31.6,clear
1226,Green Gram (Moong),Mundaragi,2012-06-11,4111.0,0.0,31.6,clear
1227,Bengal Gram(Gram),Gadag,2012-07-11,4500.0,4.0,30.0,clear
1228,Green Gram (Moong),Gadag,2012-07-11,3800.0,3.0,30.0,clear
1229,Green Gram (Moong),Laxmeshwar,2012-07-11,5604.0,0.0,30.0,clear
1230,Bengal Gram(Gram),Gadag,2012-08-11,4000.0,5.0,28.6,clear
1231,Bengal Gram(Gram),Laxmeshwar,2012-08-11,4209.0,0.0,28.6,clear
1232,Green Gram (Moong),Gadag,2012-08-11,4500.0,1.0,28.6,clear
1233,Green Gram (Moong),Rona,2012-08-11,2870.0,0.0,28.6,clear
1234,Bengal Gram(Gram),Gadag,2012-11-21,4800.0,2.0,29.6,clear
1235,Green Gram (Moong),Gadag,2012-11-21,5100.0,1.0,29.6,clear
1236,Bengal Gram(Gram),Gadag,2012-11-28,4022.0,0.0,29.0,clear
1237,Green Gram (Moong),Gadag,2012-11-28,5100.0,0.0,29.0,clear
1238,Green Gram (Moong),Laxmeshwar,2012-11-28,3509.0,0.0,29.0,clear
1239,Bengal Gram(Gram),Gadag,2012-11-29,4411.0,0.0,29.4,clear
1240,Green Gram (Moong),Gadag,2012-11-29,3500.0,0.0,29.4,clear
1241,Bengal Gram(Gram),Gadag,2012-05-12,3800.0,2.0,29.0,clear
1242,Bengal Gram(Gram),Laxmeshwar,2012-05-12,4679.0,0.0,29.0,clear
1243,Green Gram (Moong),Gadag,2012-05-12,3500.0,0.0,29.0,clear
1244,Bengal Gram(Gram),Gadag,2012-08-12,3500.0,5.0,24.0,rain
1245,Green Gram (Moong),Gadag,2012-08-12,3500.0,51.0,24.0,rain
1246,Bengal Gram(Gram),Gadag,2012-12-20,3100.0,0.0,29.6,clear
1247,Green Gram (Moong),Gadag,2012-12-20,4500.0,0.0,29.6,clear
1248,Bengal Gram(Gram),Gadag,2012-12-27,2800.0,68.0,29.0,clear
1249,Bengal Gram(Gram),Laxmeshwar,2012-12-27,2614.0,0.0,29.0,clear
1250,Green Gram (Moong),Gadag,2012-12-27,4500.0,1.0,29.0,clear
1251,Bengal Gram(Gram),Gadag,2012-12-28,2800.0,0.0,28.2,clear
1252,Bengal Gram(Gram),Laxmeshwar,2012-12-28,0.0,0.0,28.2,clear
1253,Green Gram (Moong),Gadag,2012-12-28,3800.0,20.0,28.2,clear
1254,Bengal Gram(Gram),Laxmeshwar,2012-07-17,5157.0,0.0,29.0,clear
1255,Green Gram (Moong),Gadag,2012-07-17,4500.0,18.0,29.0,clear
1256,Green Gram (Moong),Laxmeshwar,2012-07-17,5528.0,0.0,29.0,clear
1257,Bengal Gram(Gram),Laxmeshwar,2012-11-15,0.0,0.0,27.6,clear
1258,Green Gram (Moong),Gadag,2012-11-15,3900.0,1.0,27.6,clear
1259,Green Gram (Moong),Laxmeshwar,2012-11-15,2024.0,0.0,27.6,clear
1260,Bengal Gram(Gram),Nargunda,2012-12-03,3335.0,16.0,29.6,clear
1261,Bengal Gram(Gram),Rona,2012-12-03,3395.0,5.0,29.6,clear
1262,Green Gram (Moong),Laxmeshwar,2012-09-15,4688.0,0.0,29.2,clear
1263,Green Gram (Moong),Rona,2012-09-15,4380.0,0.0,29.2,clear
1264,Green Gram (Moong),Laxmeshwar,2012-09-25,3149.0,0.0,31.2,clear
1265,Arhar (Tur/Red Gram),Gadag,2013-09-01,2109.0,0.0,31.6,clear
1266,Bengal Gram(Gram),Gadag,2013-09-01,3000.0,90.0,31.6,clear
1267,Bengal Gram(Gram),Laxmeshwar,2013-09-01,4020.0,0.0,31.6,clear
1268,Bengal Gram(Gram),Rona,2013-09-01,3610.0,1.0,31.6,clear
1269,Green Gram (Moong),Gadag,2013-09-01,4200.0,0.0,31.6,clear
1270,Arhar (Tur/Red Gram),Gadag,2013-01-17,2000.0,0.0,30.0,clear
1271,Bengal Gram(Gram),Gadag,2013-01-17,0.0,257.0,30.0,clear
1272,Bengal Gram(Gram),Rona,2013-01-17,3410.0,2.0,30.0,clear
1273,Arhar (Tur/Red Gram),Gadag,2013-01-19,1700.0,0.0,30.4,clear
1274,Bengal Gram(Gram),Gadag,2013-01-19,3200.0,388.0,30.4,clear
1275,Bengal Gram(Gram),Laxmeshwar,2013-01-19,3336.0,0.0,30.4,clear
1276,Bengal Gram(Gram),Rona,2013-01-19,3500.0,1.0,30.4,clear
1277,Green Gram (Moong),Gadag,2013-01-19,4800.0,1.0,30.4,clear
1278,Arhar (Tur/Red Gram),Gadag,2013-01-23,2000.0,0.0,30.2,clear
1279,Bengal Gram(Gram),Gadag,2013-01-23,3500.0,371.0,30.2,clear
1280,Bengal Gram(Gram),Laxmeshwar,2013-01-23,3598.0,1.0,30.2,clear
1281,Green Gram (Moong),Gadag,2013-01-23,4300.0,0.0,30.2,clear
1282,Arhar (Tur/Red Gram),Gadag,2013-01-29,2000.0,0.0,30.4,clear
1283,Arhar (Tur/Red Gram),Laxmeshwar,2013-01-29,2690.0,0.0,30.4,clear
1284,Bengal Gram(Gram),Gadag,2013-01-29,2800.0,720.0,30.4,clear
1285,Bengal Gram(Gram),Laxmeshwar,2013-01-29,3518.0,2.0,30.4,clear
1286,Green Gram (Moong),Gadag,2013-01-29,4200.0,0.0,30.4,clear
1287,Arhar (Tur/Red Gram),Gadag,2013-04-02,2200.0,0.0,37.0,clear
1288,Bengal Gram(Gram),Gadag,2013-04-02,3200.0,449.0,37.0,clear
1289,Bengal Gram(Gram),Laxmeshwar,2013-04-02,3420.0,9.0,37.0,clear
1290,Bengal Gram(Gram),Mundaragi,2013-04-02,3359.0,0.0,37.0,clear
1291,Green Gram (Moong),Gadag,2013-04-02,4900.0,1.0,37.0,clear
1292,Arhar (Tur/Red Gram),Gadag,2013-02-13,1700.0,0.0,33.0,clear
1293,Bengal Gram(Gram),Gadag,2013-02-13,3000.0,215.0,33.0,clear
1294,Bengal Gram(Gram),Laxmeshwar,2013-02-13,3428.0,0.0,33.0,clear
1295,Arhar (Tur/Red Gram),Gadag,2013-02-18,2604.0,0.0,31.4,clear
1296,Arhar (Tur/Red Gram),Laxmeshwar,2013-02-18,2850.0,0.0,31.4,clear
1297,Bengal Gram(Gram),Gadag,2013-02-18,3200.0,476.0,31.4,clear
1298,Bengal Gram(Gram),Laxmeshwar,2013-02-18,3311.0,2.0,31.4,clear
1299,Bengal Gram(Gram),Rona,2013-02-18,3525.0,0.0,31.4,clear
1300,Green Gram (Moong),Gadag,2013-02-18,4902.0,0.0,31.4,clear
1301,Green Gram (Moong),Laxmeshwar,2013-02-18,5309.0,0.0,31.4,clear
1302,Green Gram (Moong),Mundaragi,2013-02-18,4000.0,0.0,31.4,clear
1303,Arhar (Tur/Red Gram),Gadag,2013-02-19,2519.0,0.0,33.0,clear
1304,Bengal Gram(Gram),Gadag,2013-02-19,3500.0,315.0,33.0,clear
1305,Bengal Gram(Gram),Laxmeshwar,2013-02-19,3388.0,0.0,33.0,clear
1306,Bengal Gram(Gram),Rona,2013-02-19,3605.0,1.0,33.0,clear
1307,Green Gram (Moong),Gadag,2013-02-19,5615.0,0.0,33.0,clear
1308,Arhar (Tur/Red Gram),Gadag,2013-02-22,2000.0,0.0,33.0,clear
1309,Arhar (Tur/Red Gram),Laxmeshwar,2013-02-22,2879.0,1.0,33.0,clear
1310,Bengal Gram(Gram),Gadag,2013-02-22,3000.0,300.0,33.0,clear
1311,Bengal Gram(Gram),Laxmeshwar,2013-02-22,3355.0,5.0,33.0,clear
1312,Bengal Gram(Gram),Rona,2013-02-22,3515.0,0.0,33.0,clear
1313,Green Gram (Moong),Gadag,2013-02-22,3800.0,0.0,33.0,clear
1314,Green Gram (Moong),Laxmeshwar,2013-02-22,4968.0,0.0,33.0,clear
1315,Arhar (Tur/Red Gram),Gadag,2013-02-28,1900.0,0.0,35.0,clear
1316,Bengal Gram(Gram),Gadag,2013-02-28,3200.0,191.0,35.0,clear
1317,Bengal Gram(Gram),Laxmeshwar,2013-02-28,3388.0,0.0,35.0,clear
1318,Green Gram (Moong),Gadag,2013-02-28,4700.0,0.0,35.0,clear
1319,Arhar (Tur/Red Gram),Gadag,2013-04-03,2500.0,0.0,37.8,clear
1320,Arhar (Tur/Red Gram),Laxmeshwar,2013-04-03,2758.0,0.0,37.8,clear
1321,Bengal Gram(Gram),Gadag,2013-04-03,3200.0,221.0,37.8,clear
1322,Bengal Gram(Gram),Laxmeshwar,2013-04-03,3358.0,8.0,37.8,clear
1323,Bengal Gram(Gram),Rona,2013-04-03,3385.0,0.0,37.8,clear
1324,Green Gram (Moong),Gadag,2013-04-03,4800.0,0.0,37.8,clear
1325,Arhar (Tur/Red Gram),Gadag,2013-06-03,1800.0,0.0,28.6,clear
1326,Bengal Gram(Gram),Gadag,2013-06-03,3000.0,78.0,28.6,clear
1327,Arhar (Tur/Red Gram),Gadag,2013-08-03,2200.0,0.0,25.4,clear
1328,Arhar (Tur/Red Gram),Laxmeshwar,2013-08-03,2924.0,1.0,25.4,clear
1329,Bengal Gram(Gram),Gadag,2013-08-03,3000.0,129.0,25.4,clear
1330,Bengal Gram(Gram),Laxmeshwar,2013-08-03,3188.0,10.0,25.4,clear
1331,Green Gram (Moong),Gadag,2013-08-03,3800.0,0.0,25.4,clear
1332,Green Gram (Moong),Laxmeshwar,2013-08-03,5158.0,0.0,25.4,clear
1333,Arhar (Tur/Red Gram),Gadag,2013-09-03,1900.0,0.0,28.2,clear
1334,Bengal Gram(Gram),Gadag,2013-09-03,3200.0,386.0,28.2,clear
1335,Bengal Gram(Gram),Laxmeshwar,2013-09-03,3158.0,1.0,28.2,clear
1336,Green Gram (Moong),Gadag,2013-09-03,5000.0,0.0,28.2,clear
1337,Arhar (Tur/Red Gram),Gadag,2013-03-16,1300.0,0.0,35.2,rain
1338,Arhar (Tur/Red Gram),Laxmeshwar,2013-03-16,2529.0,0.0,35.2,rain
1339,Bengal Gram(Gram),Gadag,2013-03-16,2900.0,412.0,35.2,rain
1340,Bengal Gram(Gram),Laxmeshwar,2013-03-16,3148.0,0.0,35.2,rain
1341,Green Gram (Moong),Gadag,2013-03-16,4800.0,1.0,35.2,rain
1342,Arhar (Tur/Red Gram),Gadag,2013-03-25,2200.0,0.0,36.6,clear
1343,Arhar (Tur/Red Gram),Laxmeshwar,2013-03-25,3060.0,0.0,36.6,clear
1344,Bengal Gram(Gram),Gadag,2013-03-25,3000.0,197.0,36.6,clear
1345,Bengal Gram(Gram),Laxmeshwar,2013-03-25,3269.0,2.0,36.6,clear
1346,Arhar (Tur/Red Gram),Gadag,2013-03-26,1860.0,0.0,36.2,clear
1347,Bengal Gram(Gram),Gadag,2013-03-26,3000.0,91.0,36.2,clear
1348,Bengal Gram(Gram),Laxmeshwar,2013-03-26,3259.0,1.0,36.2,clear
1349,Bengal Gram(Gram),Nargunda,2013-03-26,3250.0,26.0,36.2,clear
1350,Arhar (Tur/Red Gram),Gadag,2013-01-04,2022.0,0.0,32.0,clear
1351,Arhar (Tur/Red Gram),Laxmeshwar,2013-01-04,2604.0,0.0,32.0,clear
1352,Bengal Gram(Gram),Gadag,2013-01-04,3200.0,140.0,32.0,clear
1353,Bengal Gram(Gram),Laxmeshwar,2013-01-04,3289.0,3.0,32.0,clear
1354,Bengal Gram(Gram),Nargunda,2013-01-04,3375.0,15.0,32.0,clear
1355,Green Gram (Moong),Gadag,2013-01-04,4300.0,0.0,32.0,clear
1356,Green Gram (Moong),Laxmeshwar,2013-01-04,5474.0,0.0,32.0,clear
1357,Arhar (Tur/Red Gram),Gadag,2013-12-04,2201.0,0.0,28.8,clear
1358,Arhar (Tur/Red Gram),Laxmeshwar,2013-12-04,3079.0,0.0,28.8,clear
1359,Bengal Gram(Gram),Gadag,2013-12-04,3500.0,288.0,28.8,clear
1360,Green Gram (Moong),Gadag,2013-12-04,5500.0,0.0,28.8,clear
1361,Green Gram (Moong),Laxmeshwar,2013-12-04,5544.0,0.0,28.8,clear
1362,Arhar (Tur/Red Gram),Gadag,2013-04-13,2800.0,0.0,38.0,clear
1363,Bengal Gram(Gram),Gadag,2013-04-13,3400.0,425.0,38.0,clear
1364,Bengal Gram(Gram),Laxmeshwar,2013-04-13,3388.0,0.0,38.0,clear
1365,Green Gram (Moong),Gadag,2013-04-13,5250.0,0.0,38.0,clear
1366,Arhar (Tur/Red Gram),Gadag,2013-04-15,2910.0,0.0,37.6,clear
1367,Arhar (Tur/Red Gram),Laxmeshwar,2013-04-15,3104.0,0.0,37.6,clear
1368,Bengal Gram(Gram),Gadag,2013-04-15,3400.0,308.0,37.6,clear
1369,Bengal Gram(Gram),Laxmeshwar,2013-04-15,3348.0,6.0,37.6,clear
1370,Bengal Gram(Gram),Nargunda,2013-04-15,3272.0,4.0,37.6,clear
1371,Bengal Gram(Gram),Rona,2013-04-15,3300.0,0.0,37.6,clear
1372,Green Gram (Moong),Gadag,2013-04-15,5510.0,0.0,37.6,clear
1373,Green Gram (Moong),Laxmeshwar,2013-04-15,5378.0,0.0,37.6,clear
1374,Arhar (Tur/Red Gram),Gadag,2013-04-16,2000.0,0.0,37.0,clear
1375,Bengal Gram(Gram),Gadag,2013-04-16,3400.0,179.0,37.0,clear
1376,Bengal Gram(Gram),Laxmeshwar,2013-04-16,3398.0,0.0,37.0,clear
1377,Arhar (Tur/Red Gram),Gadag,2013-04-20,1400.0,0.0,34.8,clear
1378,Bengal Gram(Gram),Gadag,2013-04-20,3400.0,422.0,34.8,clear
1379,Arhar (Tur/Red Gram),Gadag,2013-04-24,1730.0,0.0,37.2,rain
1380,Arhar (Tur/Red Gram),Laxmeshwar,2013-04-24,3234.0,0.0,37.2,rain
1381,Bengal Gram(Gram),Gadag,2013-04-24,3300.0,162.0,37.2,rain
1382,Bengal Gram(Gram),Laxmeshwar,2013-04-24,3369.0,0.0,37.2,rain
1383,Bengal Gram(Gram),Nargunda,2013-04-24,3343.0,34.0,37.2,rain
1384,Green Gram (Moong),Laxmeshwar,2013-04-24,6009.0,0.0,37.2,rain
1385,Arhar (Tur/Red Gram),Gadag,2013-04-27,2089.0,0.0,35.2,rain
1386,Arhar (Tur/Red Gram),Laxmeshwar,2013-04-27,2535.0,0.0,35.2,rain
1387,Bengal Gram(Gram),Gadag,2013-04-27,3300.0,304.0,35.2,rain
1388,Bengal Gram(Gram),Laxmeshwar,2013-04-27,3030.0,0.0,35.2,rain
1389,Arhar (Tur/Red Gram),Gadag,2013-05-25,2000.0,0.0,35.0,clear
1390,Bengal Gram(Gram),Gadag,2013-05-25,3200.0,224.0,35.0,clear
1391,Bengal Gram(Gram),Nargunda,2013-05-25,3235.0,17.0,35.0,clear
1392,Arhar (Tur/Red Gram),Gadag,2013-05-27,2201.0,0.0,29.2,clear
1393,Arhar (Tur/Red Gram),Laxmeshwar,2013-05-27,1818.0,0.0,29.2,clear
1394,Bengal Gram(Gram),Gadag,2013-05-27,3000.0,142.0,29.2,clear
1395,Bengal Gram(Gram),Laxmeshwar,2013-05-27,3008.0,1.0,29.2,clear
1396,Green Gram (Moong),Gadag,2013-05-27,3000.0,0.0,29.2,clear
1397,Green Gram (Moong),Laxmeshwar,2013-05-27,5218.0,0.0,29.2,clear
1398,Arhar (Tur/Red Gram),Gadag,2013-05-28,2010.0,0.0,32.6,rain
1399,Arhar (Tur/Red Gram),Laxmeshwar,2013-05-28,2839.0,0.0,32.6,rain
1400,Bengal Gram(Gram),Gadag,2013-05-28,3000.0,91.0,32.6,rain
1401,Bengal Gram(Gram),Laxmeshwar,2013-05-28,3138.0,0.0,32.6,rain
1402,Green Gram (Moong),Gadag,2013-05-28,2800.0,0.0,32.6,rain
1403,Arhar (Tur/Red Gram),Gadag,2013-03-06,2404.0,0.0,33.0,clear
1404,Arhar (Tur/Red Gram),Laxmeshwar,2013-03-06,3044.0,0.0,33.0,clear
1405,Bengal Gram(Gram),Gadag,2013-03-06,3200.0,94.0,33.0,clear
1406,Bengal Gram(Gram),Laxmeshwar,2013-03-06,2988.0,1.0,33.0,clear
1407,Bengal Gram(Gram),Nargunda,2013-03-06,3120.0,19.0,33.0,clear
1408,Green Gram (Moong),Gadag,2013-03-06,5500.0,1.0,33.0,clear
1409,Green Gram (Moong),Laxmeshwar,2013-03-06,4858.0,0.0,33.0,clear
1410,Arhar (Tur/Red Gram),Gadag,2013-10-06,2609.0,0.0,28.6,clear
1411,Bengal Gram(Gram),Gadag,2013-10-06,3000.0,141.0,28.6,clear
1412,Bengal Gram(Gram),Laxmeshwar,2013-10-06,2699.0,3.0,28.6,clear
1413,Green Gram (Moong),Gadag,2013-10-06,4800.0,0.0,28.6,clear
1414,Green Gram (Moong),Laxmeshwar,2013-10-06,6280.0,0.0,28.6,clear
1415,Arhar (Tur/Red Gram),Gadag,2013-11-06,2234.0,0.0,29.0,clear
1416,Bengal Gram(Gram),Gadag,2013-11-06,2800.0,58.0,29.0,clear
1417,Bengal Gram(Gram),Laxmeshwar,2013-11-06,3011.0,1.0,29.0,clear
1418,Bengal Gram(Gram),Nargunda,2013-11-06,3185.0,33.0,29.0,clear
1419,Green Gram (Moong),Gadag,2013-11-06,3800.0,0.0,29.0,clear
1420,Arhar (Tur/Red Gram),Gadag,2013-06-26,2400.0,0.0,27.4,clear
1421,Arhar (Tur/Red Gram),Laxmeshwar,2013-06-26,2240.0,0.0,27.4,clear
1422,Bengal Gram(Gram),Gadag,2013-06-26,3200.0,20.0,27.4,clear
1423,Arhar (Tur/Red Gram),Gadag,2013-01-07,2300.0,0.0,30.8,clear
1424,Arhar (Tur/Red Gram),Laxmeshwar,2013-01-07,4222.0,0.0,30.8,clear
1425,Bengal Gram(Gram),Gadag,2013-01-07,3000.0,26.0,30.8,clear
