,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1014,Bengal Gram(Gram),Sindhanur,2013-08-23,3325.0,16.0,33.0,clear
1015,Bengal Gram(Gram),Sindhanur,2013-08-27,3550.0,15.0,32.6,clear
1016,Bengal Gram(Gram),Sindhanur,2013-08-28,3450.0,16.0,32.2,clear
1017,Bengal Gram(Gram),Sindhanur,2013-08-30,3600.0,2.0,33.6,clear
1018,Green Gram (Moong),Raichur,2013-08-30,4161.0,78.0,33.6,clear
1019,Bengal Gram(Gram),Sindhanur,2013-04-09,3700.0,14.0,40.2,clear
1020,Bengal Gram(Gram),Sindhanur,2013-05-09,3090.0,0.0,41.6,clear
1021,Bengal Gram(Gram),Sindhanur,2013-07-09,3600.0,15.0,32.0,rain
1022,Bengal Gram(Gram),Sindhanur,2013-11-09,1550.0,5.0,30.8,clear
1023,Bengal Gram(Gram),Sindhanur,2013-09-13,3635.0,20.0,32.4,clear
1024,Bengal Gram(Gram),Sindhanur,2013-08-10,2900.0,10.0,33.0,rain
1025,Bengal Gram(Gram),Sindhanur,2013-12-19,850.0,10.0,29.0,clear
1026,Bengal Gram(Gram),Sindhanur,2013-12-20,5400.0,1.0,30.0,clear
1027,Green Gram (Moong),Sindhanur,2013-12-20,7000.0,8.0,30.0,clear
1028,Green Gram (Moong),Raichur,2013-08-21,3809.0,31.0,31.8,clear
1029,Green Gram (Moong),Raichur,2013-09-26,4590.0,4.0,33.4,clear
1030,Green Gram (Moong),Sindhanur,2013-12-16,3700.0,6.0,29.2,clear
1031,Arhar (Tur/Red Gram),Lingasugur,2014-04-01,3550.0,0.0,38.8,clear
1032,Arhar (Tur/Red Gram),Raichur,2014-04-01,4081.0,999.0,38.8,clear
1033,Arhar (Tur/Red Gram),Lingasugur,2014-08-01,2550.0,10.0,33.2,clear
1034,Arhar (Tur/Red Gram),Raichur,2014-08-01,4349.0,729.0,33.2,clear
1035,Bengal Gram(Gram),Raichur,2014-08-01,2901.0,23.0,33.2,clear
1036,Green Gram (Moong),Sindhanur,2014-08-01,5200.0,18.0,33.2,clear
1037,Arhar (Tur/Red Gram),Lingasugur,2014-01-17,3800.0,36.0,29.4,clear
1038,Arhar (Tur/Red Gram),Raichur,2014-01-17,4355.0,621.0,29.4,clear
1039,Bengal Gram(Gram),Raichur,2014-01-17,2922.0,61.0,29.4,clear
1040,Arhar (Tur/Red Gram),Lingasugur,2014-01-21,4100.0,30.0,30.6,clear
1041,Arhar (Tur/Red Gram),Raichur,2014-01-21,4369.0,1405.0,30.6,clear
1042,Bengal Gram(Gram),Lingasugur,2014-01-21,2925.0,13.0,30.6,clear
1043,Bengal Gram(Gram),Raichur,2014-01-21,2867.0,65.0,30.6,clear
1044,Arhar (Tur/Red Gram),Lingasugur,2014-01-22,3760.0,21.0,28.6,clear
1045,Arhar (Tur/Red Gram),Raichur,2014-01-22,4395.0,1318.0,28.6,clear
1046,Bengal Gram(Gram),Raichur,2014-01-22,2848.0,158.0,28.6,clear
1047,Green Gram (Moong),Raichur,2014-01-22,1616.0,0.0,28.6,clear
1048,Arhar (Tur/Red Gram),Lingasugur,2014-01-25,3800.0,10.0,30.2,clear
1049,Arhar (Tur/Red Gram),Raichur,2014-01-25,4327.0,877.0,30.2,clear
1050,Bengal Gram(Gram),Raichur,2014-01-25,2826.0,161.0,30.2,clear
1051,Arhar (Tur/Red Gram),Lingasugur,2014-01-27,4000.0,13.0,30.0,clear
1052,Arhar (Tur/Red Gram),Raichur,2014-01-27,4074.0,646.0,30.0,clear
1053,Bengal Gram(Gram),Raichur,2014-01-27,2845.0,200.0,30.0,clear
1054,Bengal Gram(Gram),Sindhanur,2014-01-27,2876.0,38.0,30.0,clear
1055,Arhar (Tur/Red Gram),Lingasugur,2014-01-29,3800.0,10.0,30.4,clear
1056,Arhar (Tur/Red Gram),Raichur,2014-01-29,4243.0,622.0,30.4,clear
1057,Bengal Gram(Gram),Raichur,2014-01-29,2776.0,273.0,30.4,clear
1058,Bengal Gram(Gram),Sindhanur,2014-01-29,2700.0,20.0,30.4,clear
1059,Arhar (Tur/Red Gram),Lingasugur,2014-01-31,3900.0,17.0,30.8,clear
1060,Arhar (Tur/Red Gram),Raichur,2014-01-31,4187.0,500.0,30.8,clear
1061,Bengal Gram(Gram),Lingasugur,2014-01-31,2790.0,32.0,30.8,clear
1062,Bengal Gram(Gram),Raichur,2014-01-31,2719.0,234.0,30.8,clear
1063,Bengal Gram(Gram),Sindhanur,2014-01-31,2600.0,17.0,30.8,clear
1064,Arhar (Tur/Red Gram),Lingasugur,2014-10-03,3800.0,17.0,35.2,clear
1065,Arhar (Tur/Red Gram),Raichur,2014-10-03,4138.0,252.0,35.2,clear
1066,Bengal Gram(Gram),Lingasugur,2014-10-03,2860.0,96.0,35.2,clear
1067,Bengal Gram(Gram),Raichur,2014-10-03,2878.0,159.0,35.2,clear
1068,Bengal Gram(Gram),Sindhanur,2014-10-03,2800.0,68.0,35.2,clear
1069,Arhar (Tur/Red Gram),Lingasugur,2014-03-21,3700.0,18.0,39.0,clear
1070,Arhar (Tur/Red Gram),Raichur,2014-03-21,3636.0,119.0,39.0,clear
1071,Bengal Gram(Gram),Lingasugur,2014-03-21,2700.0,10.0,39.0,clear
1072,Bengal Gram(Gram),Raichur,2014-03-21,2776.0,86.0,39.0,clear
1073,Green Gram (Moong),Raichur,2014-03-21,3850.0,0.0,39.0,clear
1074,Arhar (Tur/Red Gram),Lingasugur,2014-04-04,3600.0,10.0,38.6,clear
1075,Arhar (Tur/Red Gram),Raichur,2014-04-04,4127.0,196.0,38.6,clear
1076,Bengal Gram(Gram),Lingasugur,2014-04-04,2825.0,10.0,38.6,clear
1077,Bengal Gram(Gram),Raichur,2014-04-04,2798.0,13.0,38.6,clear
1078,Arhar (Tur/Red Gram),Lingasugur,2014-10-13,4700.0,43.0,34.0,clear
1079,Bengal Gram(Gram),Lingasugur,2014-10-13,3050.0,16.0,34.0,clear
1080,Bengal Gram(Gram),Sindhanur,2014-10-13,2920.0,16.0,34.0,clear
1081,Green Gram (Moong),Raichur,2014-10-13,3000.0,0.0,34.0,clear
1082,Arhar (Tur/Red Gram),Lingasugur,2014-10-20,4650.0,14.0,31.4,clear
1083,Bengal Gram(Gram),Sindhanur,2014-10-20,3200.0,6.0,31.4,clear
1084,Arhar (Tur/Red Gram),Lingasugur,2014-10-12,5160.0,0.0,33.8,clear
1085,Bengal Gram(Gram),Raichur,2014-10-12,2436.0,1.0,33.8,clear
1086,Bengal Gram(Gram),Sindhanur,2014-10-12,2944.0,20.0,33.8,clear
1087,Arhar (Tur/Red Gram),Lingasugur,2014-11-12,4760.0,0.0,31.4,clear
1088,Bengal Gram(Gram),Raichur,2014-11-12,1846.0,3.0,31.4,clear
1089,Bengal Gram(Gram),Sindhanur,2014-11-12,3023.0,62.0,31.4,clear
1090,Arhar (Tur/Red Gram),Lingasugur,2014-12-17,4700.0,36.0,29.4,clear
1091,Bengal Gram(Gram),Raichur,2014-12-17,2720.0,2.0,29.4,clear
1092,Bengal Gram(Gram),Sindhanur,2014-12-17,3023.0,55.0,29.4,clear
1093,Arhar (Tur/Red Gram),Lingasugur,2014-12-23,5000.0,16.0,28.8,clear
1094,Bengal Gram(Gram),Sindhanur,2014-12-23,3257.0,82.0,28.8,clear
1095,Arhar (Tur/Red Gram),Lingasugur,2014-12-29,4850.0,16.0,30.8,clear
1096,Bengal Gram(Gram),Sindhanur,2014-12-29,3300.0,53.0,30.8,clear
1097,Arhar (Tur/Red Gram),Lingasugur,2014-12-31,5000.0,32.0,32.0,clear
1098,Arhar (Tur/Red Gram),Raichur,2014-03-01,3993.33,493.0,32.8,clear
1099,Arhar (Tur/Red Gram),Raichur,2014-06-01,4098.0,828.0,40.0,clear
1100,Bengal Gram(Gram),Raichur,2014-06-01,2724.0,9.0,40.0,clear
1101,Bengal Gram(Gram),Sindhanur,2014-06-01,2851.0,30.0,40.0,clear
1102,Green Gram (Moong),Sindhanur,2014-06-01,5200.0,15.0,40.0,clear
1103,Arhar (Tur/Red Gram),Raichur,2014-07-01,4283.0,686.0,38.6,clear
1104,Bengal Gram(Gram),Raichur,2014-07-01,3019.0,13.0,38.6,clear
1105,Green Gram (Moong),Sindhanur,2014-07-01,5200.0,12.0,38.6,clear
1106,Arhar (Tur/Red Gram),Raichur,2014-10-01,4331.0,655.0,34.8,clear
1107,Bengal Gram(Gram),Lingasugur,2014-10-01,2950.0,12.0,34.8,clear
1108,Bengal Gram(Gram),Raichur,2014-10-01,3061.0,37.0,34.8,clear
1109,Bengal Gram(Gram),Sindhanur,2014-10-01,2965.0,93.0,34.8,clear
1110,Arhar (Tur/Red Gram),Raichur,2014-11-01,4380.0,630.0,28.2,clear
1111,Bengal Gram(Gram),Raichur,2014-11-01,3039.0,2.0,28.2,clear
1112,Arhar (Tur/Red Gram),Raichur,2014-01-13,4275.0,143.0,31.4,clear
1113,Green Gram (Moong),Sindhanur,2014-01-13,5300.0,28.0,31.4,clear
1114,Arhar (Tur/Red Gram),Raichur,2014-01-18,4412.0,964.0,30.2,clear
1115,Bengal Gram(Gram),Raichur,2014-01-18,2961.0,49.0,30.2,clear
1116,Arhar (Tur/Red Gram),Raichur,2014-01-20,4356.0,1400.0,30.4,clear
1117,Bengal Gram(Gram),Lingasugur,2014-01-20,3010.0,34.0,30.4,clear
1118,Bengal Gram(Gram),Raichur,2014-01-20,2894.0,98.0,30.4,clear
1119,Arhar (Tur/Red Gram),Raichur,2014-01-23,4362.0,1295.0,30.0,clear
1120,Bengal Gram(Gram),Raichur,2014-01-23,2841.0,153.0,30.0,clear
1121,Bengal Gram(Gram),Sindhanur,2014-01-23,2720.0,32.0,30.0,clear
1122,Arhar (Tur/Red Gram),Raichur,2014-01-24,4341.0,975.0,30.8,clear
1123,Bengal Gram(Gram),Raichur,2014-01-24,2840.0,147.0,30.8,clear
1124,Arhar (Tur/Red Gram),Raichur,2014-01-28,4183.0,837.0,29.2,clear
1125,Bengal Gram(Gram),Raichur,2014-01-28,2792.0,236.0,29.2,clear
1126,Bengal Gram(Gram),Sindhanur,2014-01-28,2750.0,27.0,29.2,clear
1127,Arhar (Tur/Red Gram),Raichur,2014-01-02,4168.0,545.0,29.2,clear
1128,Bengal Gram(Gram),Raichur,2014-01-02,2550.0,266.0,29.2,clear
1129,Bengal Gram(Gram),Sindhanur,2014-01-02,2650.0,11.0,29.2,clear
1130,Arhar (Tur/Red Gram),Raichur,2014-03-02,4022.0,550.0,33.0,clear
1131,Bengal Gram(Gram),Raichur,2014-03-02,2682.0,291.0,33.0,clear
1132,Bengal Gram(Gram),Sindhanur,2014-03-02,2625.0,35.0,33.0,clear
1133,Arhar (Tur/Red Gram),Raichur,2014-04-02,3943.0,438.0,38.4,clear
1134,Bengal Gram(Gram),Lingasugur,2014-04-02,2700.0,36.0,38.4,clear
1135,Bengal Gram(Gram),Raichur,2014-04-02,2690.0,211.0,38.4,clear
1136,Bengal Gram(Gram),Sindhanur,2014-04-02,2750.0,33.0,38.4,clear
1137,Arhar (Tur/Red Gram),Raichur,2014-05-02,3986.0,509.0,40.4,clear
1138,Bengal Gram(Gram),Lingasugur,2014-05-02,2625.0,30.0,40.4,clear
1139,Bengal Gram(Gram),Raichur,2014-05-02,2733.0,177.0,40.4,clear
1140,Green Gram (Moong),Raichur,2014-05-02,3789.0,0.0,40.4,clear
1141,Arhar (Tur/Red Gram),Raichur,2014-06-02,4071.0,597.0,39.4,clear
1142,Bengal Gram(Gram),Raichur,2014-06-02,2769.0,179.0,39.4,clear
1143,Bengal Gram(Gram),Sindhanur,2014-06-02,2700.0,16.0,39.4,clear
1144,Arhar (Tur/Red Gram),Raichur,2014-07-02,4168.0,615.0,37.2,clear
1145,Bengal Gram(Gram),Lingasugur,2014-07-02,2710.0,39.0,37.2,clear
1146,Bengal Gram(Gram),Raichur,2014-07-02,2782.0,216.0,37.2,clear
1147,Arhar (Tur/Red Gram),Raichur,2014-08-02,4189.0,447.0,33.4,clear
1148,Bengal Gram(Gram),Raichur,2014-08-02,2773.0,167.0,33.4,clear
1149,Green Gram (Moong),Raichur,2014-08-02,2466.0,0.0,33.4,clear
1150,Arhar (Tur/Red Gram),Raichur,2014-10-02,3951.0,435.0,35.0,clear
1151,Bengal Gram(Gram),Lingasugur,2014-10-02,2670.0,10.0,35.0,clear
1152,Bengal Gram(Gram),Raichur,2014-10-02,2748.0,179.0,35.0,clear
1153,Bengal Gram(Gram),Sindhanur,2014-10-02,2650.0,17.0,35.0,clear
1154,Arhar (Tur/Red Gram),Raichur,2014-11-02,4048.0,234.0,31.8,clear
1155,Bengal Gram(Gram),Lingasugur,2014-11-02,2750.0,21.0,31.8,clear
1156,Bengal Gram(Gram),Raichur,2014-11-02,2790.0,144.0,31.8,clear
1157,Bengal Gram(Gram),Sindhanur,2014-11-02,2650.0,17.0,31.8,clear
1158,Arhar (Tur/Red Gram),Raichur,2014-12-02,4023.0,284.0,30.4,clear
1159,Bengal Gram(Gram),Raichur,2014-12-02,2803.0,166.0,30.4,clear
1160,Arhar (Tur/Red Gram),Raichur,2014-02-13,4019.0,308.0,33.0,clear
1161,Bengal Gram(Gram),Lingasugur,2014-02-13,2600.0,13.0,33.0,clear
1162,Bengal Gram(Gram),Raichur,2014-02-13,2813.0,138.0,33.0,clear
1163,Arhar (Tur/Red Gram),Raichur,2014-02-14,3863.0,304.0,29.4,clear
1164,Bengal Gram(Gram),Lingasugur,2014-02-14,2700.0,165.0,29.4,clear
1165,Bengal Gram(Gram),Raichur,2014-02-14,2720.0,134.0,29.4,clear
1166,Arhar (Tur/Red Gram),Raichur,2014-02-15,4163.0,367.0,31.2,clear
1167,Bengal Gram(Gram),Lingasugur,2014-02-15,2702.0,10.0,31.2,clear
1168,Bengal Gram(Gram),Raichur,2014-02-15,2848.0,132.0,31.2,clear
1169,Bengal Gram(Gram),Sindhanur,2014-02-15,2700.0,37.0,31.2,clear
1170,Arhar (Tur/Red Gram),Raichur,2014-02-17,4208.0,496.0,31.8,clear
1171,Bengal Gram(Gram),Lingasugur,2014-02-17,2790.0,14.0,31.8,clear
1172,Bengal Gram(Gram),Raichur,2014-02-17,2739.0,178.0,31.8,clear
1173,Bengal Gram(Gram),Sindhanur,2014-02-17,2700.0,36.0,31.8,clear
1174,Arhar (Tur/Red Gram),Raichur,2014-02-18,3971.0,334.0,31.6,clear
1175,Bengal Gram(Gram),Lingasugur,2014-02-18,2650.0,11.0,31.6,clear
1176,Bengal Gram(Gram),Raichur,2014-02-18,2760.0,165.0,31.6,clear
1177,Arhar (Tur/Red Gram),Raichur,2014-02-19,4106.0,318.0,31.0,clear
1178,Bengal Gram(Gram),Lingasugur,2014-02-19,2815.0,22.0,31.0,clear
1179,Bengal Gram(Gram),Raichur,2014-02-19,2769.0,123.0,31.0,clear
1180,Arhar (Tur/Red Gram),Raichur,2014-02-20,3958.0,289.0,31.0,clear
1181,Bengal Gram(Gram),Raichur,2014-02-20,2765.0,137.0,31.0,clear
1182,Arhar (Tur/Red Gram),Raichur,2014-02-21,4187.0,295.0,33.0,clear
1183,Bengal Gram(Gram),Raichur,2014-02-21,2725.0,153.0,33.0,clear
1184,Bengal Gram(Gram),Sindhanur,2014-02-21,2710.0,51.0,33.0,clear
1185,Arhar (Tur/Red Gram),Raichur,2014-02-22,4301.0,316.0,32.6,clear
1186,Bengal Gram(Gram),Lingasugur,2014-02-22,2800.0,14.0,32.6,clear
1187,Bengal Gram(Gram),Raichur,2014-02-22,2689.0,166.0,32.6,clear
1188,Arhar (Tur/Red Gram),Raichur,2014-02-24,3957.0,242.0,33.0,clear
1189,Bengal Gram(Gram),Raichur,2014-02-24,2679.0,168.0,33.0,clear
1190,Bengal Gram(Gram),Sindhanur,2014-02-24,2600.0,23.0,33.0,clear
1191,Arhar (Tur/Red Gram),Raichur,2014-02-25,3974.0,304.0,32.6,clear
1192,Bengal Gram(Gram),Lingasugur,2014-02-25,2650.0,18.0,32.6,clear
1193,Bengal Gram(Gram),Raichur,2014-02-25,2653.0,180.0,32.6,clear
1194,Arhar (Tur/Red Gram),Raichur,2014-02-26,4104.0,328.0,33.4,clear
1195,Bengal Gram(Gram),Lingasugur,2014-02-26,2800.0,91.0,33.4,clear
1196,Bengal Gram(Gram),Raichur,2014-02-26,2583.0,89.0,33.4,clear
1197,Arhar (Tur/Red Gram),Raichur,2014-02-28,3812.0,69.0,33.0,clear
1198,Bengal Gram(Gram),Raichur,2014-02-28,2869.0,66.0,33.0,clear
1199,Bengal Gram(Gram),Sindhanur,2014-02-28,2600.0,20.0,33.0,clear
1200,Arhar (Tur/Red Gram),Raichur,2014-03-03,4056.0,292.0,32.4,clear
1201,Bengal Gram(Gram),Lingasugur,2014-03-03,2780.0,32.0,32.4,clear
1202,Bengal Gram(Gram),Raichur,2014-03-03,2728.0,180.0,32.4,clear
1203,Bengal Gram(Gram),Sindhanur,2014-03-03,2800.0,75.0,32.4,clear
1204,Green Gram (Moong),Raichur,2014-03-03,4789.0,1.0,32.4,clear
1205,Arhar (Tur/Red Gram),Raichur,2014-04-03,4147.0,341.0,39.4,clear
1206,Bengal Gram(Gram),Raichur,2014-04-03,2764.0,149.0,39.4,clear
1207,Bengal Gram(Gram),Sindhanur,2014-04-03,2810.0,17.0,39.4,clear
1208,Arhar (Tur/Red Gram),Raichur,2014-05-03,4212.0,325.0,38.8,clear
1209,Bengal Gram(Gram),Lingasugur,2014-05-03,2800.0,35.0,38.8,clear
1210,Bengal Gram(Gram),Raichur,2014-05-03,2732.0,160.0,38.8,clear
1211,Bengal Gram(Gram),Sindhanur,2014-05-03,2783.0,15.0,38.8,clear
1212,Arhar (Tur/Red Gram),Raichur,2014-06-03,4063.0,202.0,32.6,clear
1213,Bengal Gram(Gram),Lingasugur,2014-06-03,2900.0,47.0,32.6,clear
1214,Bengal Gram(Gram),Raichur,2014-06-03,2768.0,128.0,32.6,clear
1215,Arhar (Tur/Red Gram),Raichur,2014-07-03,4049.0,321.0,37.2,clear
1216,Bengal Gram(Gram),Lingasugur,2014-07-03,2800.0,107.0,37.2,clear
1217,Bengal Gram(Gram),Raichur,2014-07-03,2789.0,132.0,37.2,clear
1218,Arhar (Tur/Red Gram),Raichur,2014-08-03,4322.0,346.0,33.6,clear
1219,Bengal Gram(Gram),Raichur,2014-08-03,2760.0,113.0,33.6,clear
1220,Arhar (Tur/Red Gram),Raichur,2014-11-03,4016.0,336.0,31.4,clear
1221,Bengal Gram(Gram),Lingasugur,2014-11-03,2810.0,72.0,31.4,clear
1222,Bengal Gram(Gram),Raichur,2014-11-03,2900.0,145.0,31.4,clear
1223,Bengal Gram(Gram),Sindhanur,2014-11-03,2870.0,39.0,31.4,clear
1224,Arhar (Tur/Red Gram),Raichur,2014-12-03,4325.0,220.0,33.4,clear
1225,Bengal Gram(Gram),Lingasugur,2014-12-03,2810.0,51.0,33.4,clear
1226,Bengal Gram(Gram),Raichur,2014-12-03,2951.0,51.0,33.4,clear
1227,Bengal Gram(Gram),Sindhanur,2014-12-03,2900.0,31.0,33.4,clear
1228,Arhar (Tur/Red Gram),Raichur,2014-03-13,4051.0,314.0,34.6,clear
1229,Bengal Gram(Gram),Lingasugur,2014-03-13,2845.0,29.0,34.6,clear
1230,Bengal Gram(Gram),Raichur,2014-03-13,2904.0,84.0,34.6,clear
1231,Bengal Gram(Gram),Sindhanur,2014-03-13,2825.0,20.0,34.6,clear
1232,Arhar (Tur/Red Gram),Raichur,2014-03-14,4044.0,232.0,35.8,clear
1233,Bengal Gram(Gram),Lingasugur,2014-03-14,2800.0,16.0,35.8,clear
1234,Bengal Gram(Gram),Raichur,2014-03-14,2897.0,71.0,35.8,clear
1235,Green Gram (Moong),Raichur,2014-03-14,3009.0,0.0,35.8,clear
1236,Arhar (Tur/Red Gram),Raichur,2014-03-15,4252.0,56.0,36.4,clear
1237,Bengal Gram(Gram),Lingasugur,2014-03-15,2890.0,84.0,36.4,clear
1238,Bengal Gram(Gram),Raichur,2014-03-15,2899.0,18.0,36.4,clear
1239,Arhar (Tur/Red Gram),Raichur,2014-03-18,4027.0,119.0,37.4,clear
1240,Bengal Gram(Gram),Lingasugur,2014-03-18,2890.0,45.0,37.4,clear
1241,Bengal Gram(Gram),Raichur,2014-03-18,2817.0,51.0,37.4,clear
1242,Bengal Gram(Gram),Sindhanur,2014-03-18,2910.0,15.0,37.4,clear
1243,Arhar (Tur/Red Gram),Raichur,2014-03-19,3134.0,135.0,38.4,clear
1244,Bengal Gram(Gram),Lingasugur,2014-03-19,2800.0,43.0,38.4,clear
1245,Bengal Gram(Gram),Raichur,2014-03-19,2847.0,67.0,38.4,clear
1246,Bengal Gram(Gram),Sindhanur,2014-03-19,2900.0,17.0,38.4,clear
1247,Arhar (Tur/Red Gram),Raichur,2014-03-20,4175.0,152.0,38.8,clear
1248,Bengal Gram(Gram),Lingasugur,2014-03-20,2900.0,12.0,38.8,clear
1249,Bengal Gram(Gram),Raichur,2014-03-20,2857.0,105.0,38.8,clear
1250,Bengal Gram(Gram),Sindhanur,2014-03-20,2810.0,20.0,38.8,clear
1251,Arhar (Tur/Red Gram),Raichur,2014-03-22,4321.0,157.0,38.8,clear
1252,Bengal Gram(Gram),Lingasugur,2014-03-22,2910.0,50.0,38.8,clear
1253,Bengal Gram(Gram),Raichur,2014-03-22,2842.0,122.0,38.8,clear
1254,Arhar (Tur/Red Gram),Raichur,2014-03-24,3864.0,140.0,39.6,clear
1255,Bengal Gram(Gram),Lingasugur,2014-03-24,2850.0,39.0,39.6,clear
1256,Bengal Gram(Gram),Raichur,2014-03-24,2723.0,43.0,39.6,clear
1257,Arhar (Tur/Red Gram),Raichur,2014-03-25,4008.0,160.0,38.8,clear
1258,Bengal Gram(Gram),Lingasugur,2014-03-25,2700.0,36.0,38.8,clear
1259,Bengal Gram(Gram),Raichur,2014-03-25,2811.0,94.0,38.8,clear
1260,Arhar (Tur/Red Gram),Raichur,2014-03-26,3859.0,84.0,39.8,clear
1261,Bengal Gram(Gram),Raichur,2014-03-26,2821.0,43.0,39.8,clear
1262,Bengal Gram(Gram),Sindhanur,2014-03-26,2862.0,20.0,39.8,clear
1263,Arhar (Tur/Red Gram),Raichur,2014-03-27,4081.0,142.0,38.8,clear
1264,Bengal Gram(Gram),Lingasugur,2014-03-27,2807.0,5.0,38.8,clear
1265,Bengal Gram(Gram),Raichur,2014-03-27,2791.0,55.0,38.8,clear
1266,Bengal Gram(Gram),Sindhanur,2014-03-27,2875.0,15.0,38.8,clear
1267,Arhar (Tur/Red Gram),Raichur,2014-03-28,3884.0,86.0,39.4,clear
1268,Bengal Gram(Gram),Raichur,2014-03-28,2699.0,36.0,39.4,clear
1269,Arhar (Tur/Red Gram),Raichur,2014-03-29,4163.0,179.0,40.6,clear
1270,Bengal Gram(Gram),Raichur,2014-03-29,2655.0,34.0,40.6,clear
1271,Bengal Gram(Gram),Sindhanur,2014-03-29,2480.0,11.0,40.6,clear
1272,Arhar (Tur/Red Gram),Raichur,2014-02-04,4404.0,122.0,33.6,clear
1273,Bengal Gram(Gram),Raichur,2014-02-04,2747.0,22.0,33.6,clear
1274,Arhar (Tur/Red Gram),Raichur,2014-03-04,4385.0,184.0,31.2,clear
1275,Bengal Gram(Gram),Lingasugur,2014-03-04,2850.0,16.0,31.2,clear
1276,Bengal Gram(Gram),Raichur,2014-03-04,2857.0,54.0,31.2,clear
1277,Bengal Gram(Gram),Sindhanur,2014-03-04,2875.0,20.0,31.2,clear
1278,Arhar (Tur/Red Gram),Raichur,2014-05-04,4422.0,251.0,38.8,clear
1279,Bengal Gram(Gram),Lingasugur,2014-05-04,3100.0,10.0,38.8,clear
1280,Bengal Gram(Gram),Raichur,2014-05-04,2793.0,44.0,38.8,clear
1281,Bengal Gram(Gram),Sindhanur,2014-05-04,2890.0,13.0,38.8,clear
1282,Arhar (Tur/Red Gram),Raichur,2014-07-04,4230.0,104.0,35.4,clear
1283,Bengal Gram(Gram),Lingasugur,2014-07-04,2700.0,22.0,35.4,clear
1284,Bengal Gram(Gram),Raichur,2014-07-04,2829.0,39.0,35.4,clear
1285,Arhar (Tur/Red Gram),Raichur,2014-08-04,4001.0,141.0,32.0,clear
1286,Bengal Gram(Gram),Raichur,2014-08-04,2648.0,19.0,32.0,clear
1287,Arhar (Tur/Red Gram),Raichur,2014-10-04,4091.0,112.0,36.4,clear
1288,Bengal Gram(Gram),Raichur,2014-10-04,2800.0,38.0,36.4,clear
1289,Bengal Gram(Gram),Sindhanur,2014-10-04,2900.0,20.0,36.4,clear
1290,Arhar (Tur/Red Gram),Raichur,2014-11-04,3761.0,84.0,32.4,clear
1291,Bengal Gram(Gram),Lingasugur,2014-11-04,2800.0,13.0,32.4,clear
1292,Bengal Gram(Gram),Raichur,2014-11-04,2850.0,15.0,32.4,clear
1293,Bengal Gram(Gram),Sindhanur,2014-11-04,2600.0,30.0,32.4,clear
1294,Arhar (Tur/Red Gram),Raichur,2014-12-04,3975.0,108.0,34.0,clear
1295,Bengal Gram(Gram),Raichur,2014-12-04,2835.0,55.0,34.0,clear
1296,Arhar (Tur/Red Gram),Raichur,2014-04-15,3368.0,40.0,37.6,clear
1297,Bengal Gram(Gram),Raichur,2014-04-15,2746.0,27.0,37.6,clear
1298,Arhar (Tur/Red Gram),Raichur,2014-04-19,4376.0,92.0,38.2,clear
1299,Bengal Gram(Gram),Raichur,2014-04-19,2785.0,20.0,38.2,clear
1300,Arhar (Tur/Red Gram),Raichur,2014-04-21,3975.0,103.0,39.8,clear
1301,Bengal Gram(Gram),Raichur,2014-04-21,2808.0,64.0,39.8,clear
1302,Arhar (Tur/Red Gram),Raichur,2014-04-23,3733.0,41.0,40.8,clear
1303,Bengal Gram(Gram),Raichur,2014-04-23,2811.0,13.0,40.8,clear
1304,Arhar (Tur/Red Gram),Raichur,2014-04-24,3356.0,60.0,41.2,clear
1305,Bengal Gram(Gram),Lingasugur,2014-04-24,2820.0,41.0,41.2,clear
1306,Bengal Gram(Gram),Raichur,2014-04-24,2789.0,11.0,41.2,clear
1307,Arhar (Tur/Red Gram),Raichur,2014-04-25,3971.0,73.0,41.8,clear
1308,Bengal Gram(Gram),Lingasugur,2014-04-25,2890.0,17.0,41.8,clear
1309,Bengal Gram(Gram),Raichur,2014-04-25,2820.0,48.0,41.8,clear
1310,Bengal Gram(Gram),Sindhanur,2014-04-25,2847.0,57.0,41.8,clear
1311,Arhar (Tur/Red Gram),Raichur,2014-04-26,3746.0,91.0,40.6,clear
1312,Bengal Gram(Gram),Lingasugur,2014-04-26,2905.0,17.0,40.6,clear
1313,Bengal Gram(Gram),Raichur,2014-04-26,2836.0,23.0,40.6,clear
1314,Bengal Gram(Gram),Sindhanur,2014-04-26,2750.0,14.0,40.6,clear
1315,Arhar (Tur/Red Gram),Raichur,2014-04-28,4196.0,54.0,41.6,clear
1316,Bengal Gram(Gram),Raichur,2014-04-28,2809.0,109.0,41.6,clear
1317,Bengal Gram(Gram),Sindhanur,2014-04-28,2775.0,15.0,41.6,clear
1318,Arhar (Tur/Red Gram),Raichur,2014-04-30,4119.0,44.0,40.0,clear
1319,Bengal Gram(Gram),Raichur,2014-04-30,2795.0,29.0,40.0,clear
1320,Arhar (Tur/Red Gram),Raichur,2014-03-05,3869.0,43.0,31.4,clear
1321,Bengal Gram(Gram),Lingasugur,2014-03-05,2895.0,17.0,31.4,clear
1322,Bengal Gram(Gram),Raichur,2014-03-05,2846.0,19.0,31.4,clear
1323,Arhar (Tur/Red Gram),Raichur,2014-05-05,3863.0,130.0,38.6,clear
1324,Bengal Gram(Gram),Lingasugur,2014-05-05,2700.0,15.0,38.6,clear
