,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Arhar (Tur/Red Gram),Gulbarga,2014-04-28,4155.0,723.0,40.0,clear
310,Arhar (Tur/Red Gram),Yadgir,2014-04-28,4310.0,44.0,40.0,clear
311,Bengal Gram(Gram),Chittapur,2014-04-28,2600.0,10.0,40.0,clear
312,Bengal Gram(Gram),Gulbarga,2014-04-28,2650.0,227.0,40.0,clear
313,Bengal Gram(Gram),Yadgir,2014-04-28,2798.0,9.0,40.0,clear
314,Black Gram (Urd Beans),Gulbarga,2014-04-28,3511.0,0.0,40.0,clear
315,Green Gram (Moong),Gulbarga,2014-04-28,6585.0,0.0,40.0,clear
316,Arhar (Tur/Red Gram),Chittapur,2014-04-30,4200.0,39.0,38.4,clear
317,Arhar (Tur/Red Gram),Gulbarga,2014-04-30,4161.0,761.0,38.4,clear
318,Bengal Gram(Gram),Chittapur,2014-04-30,2600.0,16.0,38.4,clear
319,Bengal Gram(Gram),Gulbarga,2014-04-30,2696.0,303.0,38.4,clear
320,Bengal Gram(Gram),Yadgir,2014-04-30,2788.0,3.0,38.4,clear
321,Black Gram (Urd Beans),Gulbarga,2014-04-30,3375.0,0.0,38.4,clear
322,Green Gram (Moong),Gulbarga,2014-04-30,6485.0,0.0,38.4,clear
323,Arhar (Tur/Red Gram),Chittapur,2014-05-05,4200.0,15.0,36.8,clear
324,Arhar (Tur/Red Gram),Gulbarga,2014-05-05,4191.0,824.0,36.8,clear
325,Arhar (Tur/Red Gram),Yadgir,2014-05-05,4722.0,62.0,36.8,clear
326,Bengal Gram(Gram),Chittapur,2014-05-05,2500.0,3.0,36.8,clear
327,Bengal Gram(Gram),Gulbarga,2014-05-05,2619.0,297.0,36.8,clear
328,Bengal Gram(Gram),Yadgir,2014-05-05,2808.0,9.0,36.8,clear
329,Black Gram (Urd Beans),Gulbarga,2014-05-05,3511.0,0.0,36.8,clear
330,Green Gram (Moong),Gulbarga,2014-05-05,6475.0,0.0,36.8,clear
331,Arhar (Tur/Red Gram),Chittapur,2014-07-05,4290.0,18.0,36.0,clear
332,Arhar (Tur/Red Gram),Gulbarga,2014-07-05,4206.0,993.0,36.0,clear
333,Arhar (Tur/Red Gram),Yadgir,2014-07-05,4659.0,25.0,36.0,clear
334,Bengal Gram(Gram),Gulbarga,2014-07-05,2626.0,227.0,36.0,clear
335,Bengal Gram(Gram),Sedam,2014-07-05,2625.0,10.0,36.0,clear
336,Bengal Gram(Gram),Yadgir,2014-07-05,0.0,2.0,36.0,clear
337,Black Gram (Urd Beans),Gulbarga,2014-07-05,3385.0,0.0,36.0,clear
338,Green Gram (Moong),Gulbarga,2014-07-05,5515.0,0.0,36.0,clear
339,Arhar (Tur/Red Gram),Chittapur,2014-09-05,4100.0,7.0,31.2,clear
340,Arhar (Tur/Red Gram),Gulbarga,2014-09-05,4237.0,61.0,31.2,clear
341,Bengal Gram(Gram),Chittapur,2014-09-05,2500.0,4.0,31.2,clear
342,Bengal Gram(Gram),Gulbarga,2014-09-05,2578.0,8.0,31.2,clear
343,Arhar (Tur/Red Gram),Chittapur,2014-05-14,4100.0,27.0,39.4,clear
344,Arhar (Tur/Red Gram),Gulbarga,2014-05-14,4213.0,306.0,39.4,clear
345,Arhar (Tur/Red Gram),Yadgir,2014-05-14,4672.0,8.0,39.4,clear
346,Bengal Gram(Gram),Chittapur,2014-05-14,2550.0,4.0,39.4,clear
347,Bengal Gram(Gram),Gulbarga,2014-05-14,2569.0,47.0,39.4,clear
348,Black Gram (Urd Beans),Chittapur,2014-05-14,3455.0,0.0,39.4,clear
349,Black Gram (Urd Beans),Gulbarga,2014-05-14,3475.0,0.0,39.4,clear
350,Green Gram (Moong),Gulbarga,2014-05-14,5815.0,0.0,39.4,clear
351,Arhar (Tur/Red Gram),Chittapur,2014-05-19,4200.0,12.0,40.4,clear
352,Arhar (Tur/Red Gram),Gulbarga,2014-05-19,4221.0,589.0,40.4,clear
353,Bengal Gram(Gram),Chittapur,2014-05-19,2550.0,2.0,40.4,clear
354,Bengal Gram(Gram),Gulbarga,2014-05-19,2601.0,159.0,40.4,clear
355,Bengal Gram(Gram),Yadgir,2014-05-19,2778.0,10.0,40.4,clear
356,Black Gram (Urd Beans),Gulbarga,2014-05-19,5825.0,45.0,40.4,clear
357,Green Gram (Moong),Gulbarga,2014-05-19,6450.0,20.0,40.4,clear
358,Arhar (Tur/Red Gram),Chittapur,2014-05-21,4175.0,1.0,38.4,clear
359,Arhar (Tur/Red Gram),Gulbarga,2014-05-21,4246.0,718.0,38.4,clear
360,Bengal Gram(Gram),Chittapur,2014-05-21,2600.0,0.0,38.4,clear
361,Bengal Gram(Gram),Gulbarga,2014-05-21,2605.0,178.0,38.4,clear
362,Black Gram (Urd Beans),Gulbarga,2014-05-21,5850.0,0.0,38.4,clear
363,Green Gram (Moong),Gulbarga,2014-05-21,6150.0,0.0,38.4,clear
364,Arhar (Tur/Red Gram),Chittapur,2014-05-23,4000.0,17.0,40.6,clear
365,Arhar (Tur/Red Gram),Gulbarga,2014-05-23,4240.0,647.0,40.6,clear
366,Bengal Gram(Gram),Chittapur,2014-05-23,2575.0,6.0,40.6,clear
367,Bengal Gram(Gram),Gulbarga,2014-05-23,2692.0,254.0,40.6,clear
368,Bengal Gram(Gram),Yadgir,2014-05-23,2619.0,5.0,40.6,clear
369,Black Gram (Urd Beans),Chittapur,2014-05-23,2800.0,0.0,40.6,clear
370,Black Gram (Urd Beans),Gulbarga,2014-05-23,5550.0,22.0,40.6,clear
371,Green Gram (Moong),Gulbarga,2014-05-23,6550.0,10.0,40.6,clear
372,Arhar (Tur/Red Gram),Chittapur,2014-05-26,4100.0,4.0,38.8,clear
373,Arhar (Tur/Red Gram),Gulbarga,2014-05-26,4211.0,289.0,38.8,clear
374,Bengal Gram(Gram),Gulbarga,2014-05-26,2640.0,94.0,38.8,clear
375,Bengal Gram(Gram),Yadgir,2014-05-26,2525.0,0.0,38.8,clear
376,Black Gram (Urd Beans),Gulbarga,2014-05-26,5875.0,35.0,38.8,clear
377,Green Gram (Moong),Gulbarga,2014-05-26,6706.0,20.0,38.8,clear
378,Arhar (Tur/Red Gram),Chittapur,2014-05-30,4100.0,29.0,37.0,clear
379,Arhar (Tur/Red Gram),Gulbarga,2014-05-30,4173.0,446.0,37.0,clear
380,Bengal Gram(Gram),Chittapur,2014-05-30,2550.0,5.0,37.0,clear
381,Bengal Gram(Gram),Gulbarga,2014-05-30,2618.0,98.0,37.0,clear
382,Black Gram (Urd Beans),Gulbarga,2014-05-30,3662.0,0.0,37.0,clear
383,Green Gram (Moong),Gulbarga,2014-05-30,4851.0,0.0,37.0,clear
384,Arhar (Tur/Red Gram),Chittapur,2014-02-06,4100.0,3.0,35.4,clear
385,Arhar (Tur/Red Gram),Gulbarga,2014-02-06,4156.0,806.0,35.4,clear
386,Arhar (Tur/Red Gram),Yadgir,2014-02-06,4429.0,82.0,35.4,clear
387,Bengal Gram(Gram),Gulbarga,2014-02-06,2609.0,223.0,35.4,clear
388,Bengal Gram(Gram),Yadgir,2014-02-06,2611.0,2.0,35.4,clear
389,Black Gram (Urd Beans),Chittapur,2014-02-06,4500.0,0.0,35.4,clear
390,Black Gram (Urd Beans),Gulbarga,2014-02-06,5805.0,17.0,35.4,clear
391,Green Gram (Moong),Chittapur,2014-02-06,5000.0,0.0,35.4,clear
392,Green Gram (Moong),Gulbarga,2014-02-06,6412.0,12.0,35.4,clear
393,Arhar (Tur/Red Gram),Chittapur,2014-06-06,4100.0,8.0,38.8,clear
394,Arhar (Tur/Red Gram),Gulbarga,2014-06-06,4143.0,700.0,38.8,clear
395,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-06-06,4100.0,13.0,38.8,clear
396,Bengal Gram(Gram),Gulbarga,2014-06-06,2608.0,132.0,38.8,clear
397,Black Gram (Urd Beans),Gulbarga,2014-06-06,5075.0,0.0,38.8,clear
398,Green Gram (Moong),Gulbarga,2014-06-06,6015.0,0.0,38.8,clear
399,Arhar (Tur/Red Gram),Chittapur,2014-11-06,4050.0,42.0,33.4,clear
400,Arhar (Tur/Red Gram),Gulbarga,2014-11-06,4125.0,818.0,33.4,clear
401,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-11-06,4000.0,15.0,33.4,clear
402,Arhar (Tur/Red Gram),Yadgir,2014-11-06,4121.0,23.0,33.4,clear
403,Bengal Gram(Gram),Chittapur,2014-11-06,2250.0,12.0,33.4,clear
404,Bengal Gram(Gram),Gulbarga,2014-11-06,2545.0,137.0,33.4,clear
405,Black Gram (Urd Beans),Chittapur,2014-11-06,1600.0,0.0,33.4,clear
406,Black Gram (Urd Beans),Gulbarga,2014-11-06,3815.0,0.0,33.4,clear
407,Green Gram (Moong),Gulbarga,2014-11-06,5615.0,0.0,33.4,clear
408,Arhar (Tur/Red Gram),Chittapur,2014-06-16,3900.0,39.0,35.8,clear
409,Arhar (Tur/Red Gram),Gulbarga,2014-06-16,4141.0,906.0,35.8,clear
410,Bengal Gram(Gram),Chittapur,2014-06-16,1900.0,5.0,35.8,clear
411,Bengal Gram(Gram),Gulbarga,2014-06-16,2466.0,166.0,35.8,clear
412,Black Gram (Urd Beans),Gulbarga,2014-06-16,5811.0,0.0,35.8,clear
413,Green Gram (Moong),Gulbarga,2014-06-16,5801.0,1.0,35.8,clear
414,Green Gram (Moong),Yadgir,2014-06-16,5261.0,0.0,35.8,clear
415,Arhar (Tur/Red Gram),Chittapur,2014-06-20,4000.0,17.0,33.8,clear
416,Arhar (Tur/Red Gram),Gulbarga,2014-06-20,4102.0,661.0,33.8,clear
417,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-06-20,4050.0,34.0,33.8,clear
418,Bengal Gram(Gram),Chittapur,2014-06-20,1810.0,2.0,33.8,clear
419,Bengal Gram(Gram),Gulbarga,2014-06-20,2596.0,156.0,33.8,clear
420,Black Gram (Urd Beans),Gulbarga,2014-06-20,5715.0,0.0,33.8,clear
421,Green Gram (Moong),Gulbarga,2014-06-20,5875.0,0.0,33.8,clear
422,Arhar (Tur/Red Gram),Chittapur,2014-06-23,4005.0,39.0,35.4,clear
423,Arhar (Tur/Red Gram),Gulbarga,2014-06-23,4121.0,614.0,35.4,clear
424,Bengal Gram(Gram),Chittapur,2014-06-23,2300.0,6.0,35.4,clear
425,Bengal Gram(Gram),Gulbarga,2014-06-23,2551.0,123.0,35.4,clear
426,Bengal Gram(Gram),Yadgir,2014-06-23,2311.0,1.0,35.4,clear
427,Black Gram (Urd Beans),Chittapur,2014-06-23,2550.0,2.0,35.4,clear
428,Black Gram (Urd Beans),Gulbarga,2014-06-23,5975.0,1.0,35.4,clear
429,Green Gram (Moong),Gulbarga,2014-06-23,5751.0,0.0,35.4,clear
430,Arhar (Tur/Red Gram),Chittapur,2014-06-30,4200.0,23.0,37.0,clear
431,Arhar (Tur/Red Gram),Gulbarga,2014-06-30,4274.0,920.0,37.0,clear
432,Bengal Gram(Gram),Chittapur,2014-06-30,2350.0,1.0,37.0,clear
433,Bengal Gram(Gram),Gulbarga,2014-06-30,2614.0,145.0,37.0,clear
434,Black Gram (Urd Beans),Chittapur,2014-06-30,4000.0,0.0,37.0,clear
435,Black Gram (Urd Beans),Gulbarga,2014-06-30,5211.0,0.0,37.0,clear
436,Green Gram (Moong),Gulbarga,2014-06-30,5875.0,1.0,37.0,clear
437,Arhar (Tur/Red Gram),Chittapur,2014-02-07,4305.0,20.0,33.4,clear
438,Arhar (Tur/Red Gram),Gulbarga,2014-02-07,4290.0,840.0,33.4,clear
439,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-02-07,4150.0,43.0,33.4,clear
440,Bengal Gram(Gram),Chittapur,2014-02-07,2200.0,3.0,33.4,clear
441,Bengal Gram(Gram),Gulbarga,2014-02-07,2674.0,104.0,33.4,clear
442,Black Gram (Urd Beans),Chittapur,2014-02-07,2866.0,0.0,33.4,clear
443,Black Gram (Urd Beans),Gulbarga,2014-02-07,5954.0,1.0,33.4,clear
444,Green Gram (Moong),Gulbarga,2014-02-07,6135.0,0.0,33.4,clear
445,Arhar (Tur/Red Gram),Chittapur,2014-06-08,4600.0,14.0,38.2,clear
446,Arhar (Tur/Red Gram),Gulbarga,2014-06-08,4752.0,734.0,38.2,clear
447,Bengal Gram(Gram),Chittapur,2014-06-08,2455.0,1.0,38.2,clear
448,Bengal Gram(Gram),Gulbarga,2014-06-08,2960.0,108.0,38.2,clear
449,Black Gram (Urd Beans),Chittapur,2014-06-08,4501.0,0.0,38.2,clear
450,Black Gram (Urd Beans),Gulbarga,2014-06-08,5425.0,1.0,38.2,clear
451,Green Gram (Moong),Chittapur,2014-06-08,5400.0,0.0,38.2,clear
452,Green Gram (Moong),Gulbarga,2014-06-08,5675.0,1.0,38.2,clear
453,Arhar (Tur/Red Gram),Gulbarga,2014-04-01,4006.0,1175.0,39.8,clear
454,Arhar (Tur/Red Gram),Sedam,2014-04-01,4066.0,137.0,39.8,clear
455,Arhar (Tur/Red Gram),Shahapur,2014-04-01,4156.0,12.0,39.8,clear
456,Arhar (Tur/Red Gram),Shorapur,2014-04-01,4150.0,259.0,39.8,clear
457,Arhar (Tur/Red Gram),Yadgir,2014-04-01,4142.0,479.0,39.8,clear
458,Bengal Gram(Gram),Gulbarga,2014-04-01,3106.0,60.0,39.8,clear
459,Black Gram (Urd Beans),Gulbarga,2014-04-01,3507.0,5.0,39.8,clear
460,Green Gram (Moong),Gulbarga,2014-04-01,4809.0,11.0,39.8,clear
461,Arhar (Tur/Red Gram),Gulbarga,2014-07-01,4017.0,1215.0,37.0,clear
462,Arhar (Tur/Red Gram),Shahapur,2014-07-01,4155.0,14.0,37.0,clear
463,Arhar (Tur/Red Gram),Shorapur,2014-07-01,4175.0,182.0,37.0,clear
464,Arhar (Tur/Red Gram),Yadgir,2014-07-01,4313.0,530.0,37.0,clear
465,Bengal Gram(Gram),Gulbarga,2014-07-01,3212.0,99.0,37.0,clear
466,Black Gram (Urd Beans),Gulbarga,2014-07-01,4215.0,35.0,37.0,clear
467,Green Gram (Moong),Gulbarga,2014-07-01,5315.0,15.0,37.0,clear
468,Green Gram (Moong),Yadgir,2014-07-01,5211.0,1.0,37.0,clear
469,Arhar (Tur/Red Gram),Gulbarga,2014-08-01,4031.0,1464.0,31.0,clear
470,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-08-01,4100.0,20.0,31.0,clear
471,Arhar (Tur/Red Gram),Shahapur,2014-08-01,4186.0,23.0,31.0,clear
472,Arhar (Tur/Red Gram),Shorapur,2014-08-01,4231.0,189.0,31.0,clear
473,Arhar (Tur/Red Gram),Yadgir,2014-08-01,4353.0,363.0,31.0,clear
474,Bengal Gram(Gram),Gulbarga,2014-08-01,3131.0,169.0,31.0,clear
475,Bengal Gram(Gram),Yadgir,2014-08-01,2818.0,0.0,31.0,clear
476,Black Gram (Urd Beans),Gulbarga,2014-08-01,4221.0,30.0,31.0,clear
477,Green Gram (Moong),Gulbarga,2014-08-01,5325.0,16.0,31.0,clear
478,Green Gram (Moong),Yadgir,2014-08-01,6082.0,0.0,31.0,clear
479,Arhar (Tur/Red Gram),Gulbarga,2014-09-01,4074.0,534.0,27.2,clear
480,Arhar (Tur/Red Gram),Shahapur,2014-09-01,4031.0,12.0,27.2,clear
481,Arhar (Tur/Red Gram),Shorapur,2014-09-01,3969.0,133.0,27.2,clear
482,Arhar (Tur/Red Gram),Yadgir,2014-09-01,4464.0,151.0,27.2,clear
483,Bengal Gram(Gram),Gulbarga,2014-09-01,3275.0,72.0,27.2,clear
484,Arhar (Tur/Red Gram),Gulbarga,2014-10-01,4075.0,1383.0,32.8,clear
485,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-10-01,4550.0,28.0,32.8,clear
486,Arhar (Tur/Red Gram),Shahapur,2014-10-01,4155.0,9.0,32.8,clear
487,Arhar (Tur/Red Gram),Shorapur,2014-10-01,3976.0,194.0,32.8,clear
488,Arhar (Tur/Red Gram),Yadgir,2014-10-01,4408.0,251.0,32.8,clear
489,Bengal Gram(Gram),Gulbarga,2014-10-01,3376.0,172.0,32.8,clear
490,Black Gram (Urd Beans),Gulbarga,2014-10-01,3254.0,5.0,32.8,clear
491,Green Gram (Moong),Gulbarga,2014-10-01,5655.0,6.0,32.8,clear
492,Green Gram (Moong),Yadgir,2014-10-01,5818.0,1.0,32.8,clear
493,Arhar (Tur/Red Gram),Gulbarga,2014-11-01,4060.0,1228.0,28.6,clear
494,Arhar (Tur/Red Gram),Shahapur,2014-11-01,4145.0,20.0,28.6,clear
495,Arhar (Tur/Red Gram),Shorapur,2014-11-01,4105.0,270.0,28.6,clear
496,Arhar (Tur/Red Gram),Yadgir,2014-11-01,4361.0,331.0,28.6,clear
497,Bengal Gram(Gram),Gulbarga,2014-11-01,3270.0,98.0,28.6,clear
498,Black Gram (Urd Beans),Gulbarga,2014-11-01,3259.0,5.0,28.6,clear
499,Green Gram (Moong),Gulbarga,2014-11-01,5662.0,7.0,28.6,clear
500,Arhar (Tur/Red Gram),Gulbarga,2014-01-13,4042.0,1369.0,30.8,clear
501,Arhar (Tur/Red Gram),Shahapur,2014-01-13,4165.0,10.0,30.8,clear
502,Arhar (Tur/Red Gram),Shorapur,2014-01-13,4149.0,141.0,30.8,clear
503,Arhar (Tur/Red Gram),Yadgir,2014-01-13,4318.0,118.0,30.8,clear
504,Bengal Gram(Gram),Gulbarga,2014-01-13,3198.0,198.0,30.8,clear
505,Black Gram (Urd Beans),Gulbarga,2014-01-13,3326.0,2.0,30.8,clear
506,Green Gram (Moong),Gulbarga,2014-01-13,5575.0,5.0,30.8,clear
507,Arhar (Tur/Red Gram),Gulbarga,2014-01-17,4094.0,1906.0,30.6,clear
508,Arhar (Tur/Red Gram),Sedam,2014-01-17,4208.0,235.0,30.6,clear
509,Arhar (Tur/Red Gram),Shorapur,2014-01-17,4030.0,371.0,30.6,clear
510,Arhar (Tur/Red Gram),Yadgir,2014-01-17,4242.0,454.0,30.6,clear
511,Bengal Gram(Gram),Chittapur,2014-01-17,2910.0,14.0,30.6,clear
512,Bengal Gram(Gram),Gulbarga,2014-01-17,3022.0,272.0,30.6,clear
513,Bengal Gram(Gram),Sedam,2014-01-17,2890.0,66.0,30.6,clear
514,Bengal Gram(Gram),Yadgir,2014-01-17,2928.0,4.0,30.6,clear
515,Black Gram (Urd Beans),Gulbarga,2014-01-17,3175.0,5.0,30.6,clear
516,Green Gram (Moong),Gulbarga,2014-01-17,5755.0,10.0,30.6,clear
517,Arhar (Tur/Red Gram),Gulbarga,2014-01-18,4124.0,1563.0,29.6,clear
518,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-01-18,4100.0,17.0,29.6,clear
519,Arhar (Tur/Red Gram),Sedam,2014-01-18,4183.0,193.0,29.6,clear
520,Arhar (Tur/Red Gram),Shorapur,2014-01-18,4230.0,400.0,29.6,clear
521,Arhar (Tur/Red Gram),Yadgir,2014-01-18,4416.0,644.0,29.6,clear
522,Bengal Gram(Gram),Gulbarga,2014-01-18,3053.0,217.0,29.6,clear
523,Bengal Gram(Gram),Sedam,2014-01-18,2846.0,54.0,29.6,clear
524,Bengal Gram(Gram),Yadgir,2014-01-18,2911.0,1.0,29.6,clear
525,Black Gram (Urd Beans),Gulbarga,2014-01-18,3181.0,6.0,29.6,clear
526,Green Gram (Moong),Gulbarga,2014-01-18,5762.0,11.0,29.6,clear
527,Arhar (Tur/Red Gram),Gulbarga,2014-01-20,4097.0,1798.0,31.0,clear
528,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-01-20,4100.0,36.0,31.0,clear
529,Arhar (Tur/Red Gram),Sedam,2014-01-20,4215.0,211.0,31.0,clear
530,Arhar (Tur/Red Gram),Shahapur,2014-01-20,4180.0,26.0,31.0,clear
531,Arhar (Tur/Red Gram),Shorapur,2014-01-20,4255.0,482.0,31.0,clear
532,Arhar (Tur/Red Gram),Yadgir,2014-01-20,4391.0,744.0,31.0,clear
533,Bengal Gram(Gram),Gulbarga,2014-01-20,3070.0,251.0,31.0,clear
534,Bengal Gram(Gram),Sedam,2014-01-20,2895.0,122.0,31.0,clear
535,Bengal Gram(Gram),Yadgir,2014-01-20,3029.0,15.0,31.0,clear
536,Black Gram (Urd Beans),Gulbarga,2014-01-20,3274.0,2.0,31.0,clear
537,Green Gram (Moong),Gulbarga,2014-01-20,5925.0,5.0,31.0,clear
538,Arhar (Tur/Red Gram),Gulbarga,2014-01-21,4066.0,1366.0,29.8,clear
539,Arhar (Tur/Red Gram),Sedam,2014-01-21,4190.0,141.0,29.8,clear
540,Arhar (Tur/Red Gram),Shorapur,2014-01-21,4001.0,309.0,29.8,clear
541,Arhar (Tur/Red Gram),Yadgir,2014-01-21,4384.0,620.0,29.8,clear
542,Bengal Gram(Gram),Gulbarga,2014-01-21,2976.0,174.0,29.8,clear
543,Bengal Gram(Gram),Sedam,2014-01-21,2813.0,133.0,29.8,clear
544,Bengal Gram(Gram),Yadgir,2014-01-21,3038.0,1.0,29.8,clear
545,Black Gram (Urd Beans),Gulbarga,2014-01-21,3252.0,2.0,29.8,clear
546,Green Gram (Moong),Gulbarga,2014-01-21,6145.0,6.0,29.8,clear
547,Arhar (Tur/Red Gram),Gulbarga,2014-01-23,3998.0,1087.0,29.0,clear
548,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-01-23,4100.0,20.0,29.0,clear
549,Arhar (Tur/Red Gram),Sedam,2014-01-23,4142.0,112.0,29.0,clear
550,Arhar (Tur/Red Gram),Shahapur,2014-01-23,4159.0,16.0,29.0,clear
551,Arhar (Tur/Red Gram),Shorapur,2014-01-23,4119.0,267.0,29.0,clear
552,Arhar (Tur/Red Gram),Yadgir,2014-01-23,4366.0,442.0,29.0,clear
553,Bengal Gram(Gram),Gulbarga,2014-01-23,2932.0,183.0,29.0,clear
554,Bengal Gram(Gram),Sedam,2014-01-23,2890.0,91.0,29.0,clear
555,Bengal Gram(Gram),Yadgir,2014-01-23,2927.0,4.0,29.0,clear
556,Black Gram (Urd Beans),Gulbarga,2014-01-23,3061.0,2.0,29.0,clear
557,Green Gram (Moong),Gulbarga,2014-01-23,5525.0,6.0,29.0,clear
558,Arhar (Tur/Red Gram),Gulbarga,2014-01-24,4007.0,1476.0,31.0,clear
559,Arhar (Tur/Red Gram),Shahapur,2014-01-24,4070.0,6.0,31.0,clear
560,Arhar (Tur/Red Gram),Yadgir,2014-01-24,4343.0,511.0,31.0,clear
561,Bengal Gram(Gram),Gulbarga,2014-01-24,2920.0,297.0,31.0,clear
562,Bengal Gram(Gram),Sedam,2014-01-24,2763.0,140.0,31.0,clear
563,Bengal Gram(Gram),Yadgir,2014-01-24,2906.0,15.0,31.0,clear
564,Black Gram (Urd Beans),Gulbarga,2014-01-24,2850.0,2.0,31.0,clear
565,Green Gram (Moong),Gulbarga,2014-01-24,5825.0,5.0,31.0,clear
566,Arhar (Tur/Red Gram),Gulbarga,2014-01-25,4002.0,946.0,30.4,clear
567,Arhar (Tur/Red Gram),Sedam,2014-01-25,4050.0,95.0,30.4,clear
568,Arhar (Tur/Red Gram),Shahapur,2014-01-25,4052.0,53.0,30.4,clear
569,Arhar (Tur/Red Gram),Yadgir,2014-01-25,4323.0,483.0,30.4,clear
570,Bengal Gram(Gram),Gulbarga,2014-01-25,2917.0,165.0,30.4,clear
571,Bengal Gram(Gram),Sedam,2014-01-25,2732.0,113.0,30.4,clear
572,Bengal Gram(Gram),Yadgir,2014-01-25,2950.0,17.0,30.4,clear
573,Black Gram (Urd Beans),Gulbarga,2014-01-25,2811.0,2.0,30.4,clear
574,Green Gram (Moong),Gulbarga,2014-01-25,5800.0,4.0,30.4,clear
575,Arhar (Tur/Red Gram),Gulbarga,2014-01-27,3976.0,1428.0,28.2,clear
576,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2014-01-27,4300.0,73.0,28.2,clear
577,Arhar (Tur/Red Gram),Sedam,2014-01-27,4057.0,133.0,28.2,clear
578,Arhar (Tur/Red Gram),Shorapur,2014-01-27,3809.0,285.0,28.2,clear
579,Arhar (Tur/Red Gram),Yadgir,2014-01-27,4289.0,507.0,28.2,clear
580,Bengal Gram(Gram),Chittapur,2014-01-27,2750.0,68.0,28.2,clear
581,Bengal Gram(Gram),Gulbarga,2014-01-27,2836.0,381.0,28.2,clear
582,Bengal Gram(Gram),Sedam,2014-01-27,2717.0,162.0,28.2,clear
583,Bengal Gram(Gram),Shorapur,2014-01-27,2839.0,0.0,28.2,clear
584,Bengal Gram(Gram),Yadgir,2014-01-27,2861.0,32.0,28.2,clear
585,Black Gram (Urd Beans),Gulbarga,2014-01-27,3158.0,5.0,28.2,clear
586,Green Gram (Moong),Gulbarga,2014-01-27,5811.0,6.0,28.2,clear
587,Arhar (Tur/Red Gram),Gulbarga,2014-01-28,4001.0,990.0,29.8,clear
588,Arhar (Tur/Red Gram),Sedam,2014-01-28,4086.0,111.0,29.8,clear
589,Arhar (Tur/Red Gram),Shahapur,2014-01-28,4056.0,38.0,29.8,clear
590,Arhar (Tur/Red Gram),Shorapur,2014-01-28,3929.0,249.0,29.8,clear
591,Arhar (Tur/Red Gram),Yadgir,2014-01-28,4259.0,565.0,29.8,clear
592,Bengal Gram(Gram),Gulbarga,2014-01-28,2782.0,234.0,29.8,clear
593,Bengal Gram(Gram),Sedam,2014-01-28,2700.0,123.0,29.8,clear
594,Bengal Gram(Gram),Yadgir,2014-01-28,2781.0,33.0,29.8,clear
595,Black Gram (Urd Beans),Gulbarga,2014-01-28,3812.0,6.0,29.8,clear
596,Green Gram (Moong),Gulbarga,2014-01-28,5945.0,5.0,29.8,clear
597,Arhar (Tur/Red Gram),Gulbarga,2014-01-02,3972.0,1043.0,29.0,clear
598,Arhar (Tur/Red Gram),Sedam,2014-01-02,4026.0,51.0,29.0,clear
599,Arhar (Tur/Red Gram),Shahapur,2014-01-02,3952.0,27.0,29.0,clear
600,Arhar (Tur/Red Gram),Shorapur,2014-01-02,3829.0,279.0,29.0,clear
601,Arhar (Tur/Red Gram),Yadgir,2014-01-02,4167.0,439.0,29.0,clear
602,Bengal Gram(Gram),Gulbarga,2014-01-02,2653.0,254.0,29.0,clear
603,Bengal Gram(Gram),Sedam,2014-01-02,2625.0,95.0,29.0,clear
604,Bengal Gram(Gram),Yadgir,2014-01-02,2718.0,28.0,29.0,clear
605,Black Gram (Urd Beans),Gulbarga,2014-01-02,3521.0,6.0,29.0,clear
606,Green Gram (Moong),Gulbarga,2014-01-02,5881.0,8.0,29.0,clear
607,Arhar (Tur/Red Gram),Gulbarga,2014-04-02,4008.0,1098.0,38.6,clear
608,Arhar (Tur/Red Gram),Sedam,2014-04-02,4011.0,82.0,38.6,clear
609,Arhar (Tur/Red Gram),Shahapur,2014-04-02,3712.0,2.0,38.6,clear
610,Arhar (Tur/Red Gram),Yadgir,2014-04-02,4240.0,404.0,38.6,clear
611,Bengal Gram(Gram),Gulbarga,2014-04-02,2612.0,166.0,38.6,clear
612,Bengal Gram(Gram),Sedam,2014-04-02,2575.0,95.0,38.6,clear
613,Black Gram (Urd Beans),Gulbarga,2014-04-02,3525.0,5.0,38.6,clear
614,Green Gram (Moong),Gulbarga,2014-04-02,5861.0,6.0,38.6,clear
615,Arhar (Tur/Red Gram),Gulbarga,2014-06-02,4015.0,925.0,36.0,clear
616,Arhar (Tur/Red Gram),Shahapur,2014-06-02,3864.0,4.0,36.0,clear
617,Arhar (Tur/Red Gram),Shorapur,2014-06-02,4040.0,189.0,36.0,clear
618,Arhar (Tur/Red Gram),Yadgir,2014-06-02,4279.0,354.0,36.0,clear
619,Bengal Gram(Gram),Gulbarga,2014-06-02,2610.0,208.0,36.0,clear
