,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1335,Bengal Gram(Gram),Badnawar,2017-09-18,5425.0,1.4,28.4,clear
1336,Bengal Gram(Gram),Dhar,2017-09-18,5800.0,2.1,28.4,clear
1337,Lentil(Masur),Dhar,2017-09-18,3200.0,0.3,28.4,clear
1338,Bengal Gram(Gram),Badnawar,2017-09-25,5000.0,5.4,31.6,clear
1339,Bengal Gram(Gram),Dhar,2017-09-25,5450.0,2.5,31.6,clear
1340,Bengal Gram(Gram),Badnawar,2017-09-26,5000.0,3.0,32.6,clear
1341,Bengal Gram(Gram),Dhar,2017-09-26,5350.0,1.8,32.6,clear
1342,Bengal Gram(Gram),Badnawar,2017-09-27,4485.0,3.0,33.0,clear
1343,Bengal Gram(Gram),Dhar,2017-09-27,5670.0,2.1,33.0,clear
1344,Lentil(Masur),Dhar,2017-09-27,3000.0,0.4,33.0,clear
1345,Bengal Gram(Gram),Badnawar,2017-03-10,5075.0,2.2,27.2,clear
1346,Bengal Gram(Gram),Dhar,2017-03-10,5500.0,2.2,27.2,clear
1347,Lentil(Masur),Dhar,2017-03-10,2800.0,2.1,27.2,clear
1348,Bengal Gram(Gram),Badnawar,2017-04-10,5065.0,4.6,35.6,clear
1349,Bengal Gram(Gram),Dhar,2017-04-10,5300.0,1.3,35.6,clear
1350,Lentil(Masur),Dhar,2017-04-10,2804.0,0.1,35.6,clear
1351,Bengal Gram(Gram),Badnawar,2017-09-10,4500.0,17.0,31.6,clear
1352,Bengal Gram(Gram),Dhar,2017-09-10,5000.0,17.9,31.6,clear
1353,Lentil(Masur),Dhar,2017-09-10,2896.0,0.6,31.6,clear
1354,Bengal Gram(Gram),Badnawar,2017-10-10,4700.0,10.0,30.0,clear
1355,Bengal Gram(Gram),Dhar,2017-10-10,4900.0,8.0,30.0,clear
1356,Lentil(Masur),Dhar,2017-10-10,2830.0,3.5,30.0,clear
1357,Bengal Gram(Gram),Badnawar,2017-11-10,4480.0,8.9,28.8,clear
1358,Bengal Gram(Gram),Dhar,2017-11-10,4750.0,16.5,28.8,clear
1359,Lentil(Masur),Dhar,2017-11-10,2850.0,2.1,28.8,clear
1360,Bengal Gram(Gram),Badnawar,2017-12-10,4500.0,10.0,27.0,clear
1361,Bengal Gram(Gram),Dhar,2017-12-10,4750.0,7.5,27.0,clear
1362,Lentil(Masur),Dhar,2017-12-10,2850.0,1.4,27.0,clear
1363,Bengal Gram(Gram),Badnawar,2017-10-13,4405.0,9.3,31.4,clear
1364,Bengal Gram(Gram),Dhar,2017-10-13,4750.0,14.6,31.4,clear
1365,Lentil(Masur),Dhar,2017-10-13,2870.0,1.0,31.4,clear
1366,Bengal Gram(Gram),Badnawar,2017-10-16,4550.0,14.0,34.4,clear
1367,Bengal Gram(Gram),Dhar,2017-10-16,4500.0,12.4,34.4,clear
1368,Lentil(Masur),Dhar,2017-10-16,2900.0,1.2,34.4,clear
1369,Bengal Gram(Gram),Badnawar,2017-10-23,4610.0,6.1,32.2,clear
1370,Bengal Gram(Gram),Dhar,2017-10-23,4650.0,4.8,32.2,clear
1371,Lentil(Masur),Dhar,2017-10-23,2750.0,1.5,32.2,clear
1372,Bengal Gram(Gram),Badnawar,2017-10-24,4320.0,5.7,32.2,clear
1373,Bengal Gram(Gram),Dhar,2017-10-24,4450.0,9.0,32.2,clear
1374,Black Gram (Urd Beans),Kukshi,2017-10-24,3311.0,0.15,32.2,clear
1375,Lentil(Masur),Dhar,2017-10-24,2870.0,3.9,32.2,clear
1376,Bengal Gram(Gram),Badnawar,2017-10-25,4500.0,11.0,32.4,clear
1377,Bengal Gram(Gram),Dhar,2017-10-25,4450.0,11.5,32.4,clear
1378,Black Gram (Urd Beans),Kukshi,2017-10-25,3292.0,0.5,32.4,clear
1379,Lentil(Masur),Dhar,2017-10-25,2800.0,0.6,32.4,clear
1380,Bengal Gram(Gram),Badnawar,2017-10-26,4500.0,10.0,33.0,clear
1381,Bengal Gram(Gram),Dhar,2017-10-26,4350.0,5.8,33.0,clear
1382,Lentil(Masur),Dhar,2017-10-26,2750.0,0.8,33.0,clear
1383,Bengal Gram(Gram),Badnawar,2017-10-27,4450.0,8.1,32.6,clear
1384,Bengal Gram(Gram),Dhar,2017-10-27,4350.0,16.4,32.6,clear
1385,Black Gram (Urd Beans),Dhar,2017-10-27,1930.0,8.0,32.6,clear
1386,Lentil(Masur),Dhar,2017-10-27,2850.0,2.9,32.6,clear
1387,Bengal Gram(Gram),Badnawar,2017-10-30,3800.0,12.0,31.8,clear
1388,Bengal Gram(Gram),Dhar,2017-10-30,3900.0,11.1,31.8,clear
1389,Black Gram (Urd Beans),Kukshi,2017-10-30,3362.0,0.4,31.8,clear
1390,Black Gram (Urd Beans),Manawar,2017-10-30,2100.0,0.6,31.8,clear
1391,Lentil(Masur),Dhar,2017-10-30,2750.0,3.3,31.8,clear
1392,Bengal Gram(Gram),Badnawar,2017-01-11,3945.0,5.7,19.4,clear
1393,Black Gram (Urd Beans),Kukshi,2017-01-11,3301.0,0.2,19.4,clear
1394,Green Gram (Moong),Kukshi,2017-01-11,3550.0,2.5,19.4,clear
1395,Lentil(Masur),Dhar,2017-01-11,2800.0,1.8,19.4,clear
1396,Bengal Gram(Gram),Dhar,2017-02-01,5605.0,0.1,29.0,clear
1397,Lentil(Masur),Badnawar,2017-02-01,3955.0,0.1,29.0,clear
1398,Lentil(Masur),Dhar,2017-02-01,4010.0,0.4,29.0,clear
1399,Bengal Gram(Gram),Dhar,2017-03-01,7090.0,0.4,34.0,clear
1400,Bengal Gram(Gram),Dhar,2017-04-01,6770.0,0.8,38.6,clear
1401,Lentil(Masur),Badnawar,2017-04-01,4015.0,0.1,38.6,clear
1402,Lentil(Masur),Dhar,2017-04-01,3500.0,0.7,38.6,clear
1403,Bengal Gram(Gram),Dhar,2017-07-01,6405.0,0.3,30.2,clear
1404,Lentil(Masur),Dhar,2017-07-01,3985.0,0.3,30.2,clear
1405,Bengal Gram(Gram),Dhar,2017-09-01,5995.0,0.1,28.6,clear
1406,Lentil(Masur),Dhar,2017-09-01,4000.0,1.6,28.6,clear
1407,Bengal Gram(Gram),Dhar,2017-10-01,5255.0,0.3,35.4,clear
1408,Lentil(Masur),Dhar,2017-10-01,4000.0,1.8,35.4,clear
1409,Bengal Gram(Gram),Dhar,2017-11-01,5900.0,0.5,30.4,clear
1410,Lentil(Masur),Badnawar,2017-11-01,4000.0,0.2,30.4,clear
1411,Lentil(Masur),Dhar,2017-11-01,4050.0,0.4,30.4,clear
1412,Bengal Gram(Gram),Dhar,2017-01-16,6000.0,0.2,25.6,clear
1413,Lentil(Masur),Dhar,2017-01-16,4272.0,1.2,25.6,clear
1414,Bengal Gram(Gram),Dhar,2017-01-27,5990.0,4.8,21.2,clear
1415,Bengal Gram(Gram),Dhar,2017-01-28,5700.0,3.4,23.0,clear
1416,Black Gram (Urd Beans),Manawar,2017-01-28,3500.0,2.0,23.0,clear
1417,Bengal Gram(Gram),Dhar,2017-11-02,4450.0,54.0,31.0,clear
1418,Black Gram (Urd Beans),Manawar,2017-11-02,3200.0,15.0,31.0,clear
1419,Lentil(Masur),Dhar,2017-11-02,3750.0,18.3,31.0,clear
1420,Bengal Gram(Gram),Dhar,2017-02-28,4300.0,38.8,33.6,clear
1421,Lentil(Masur),Dhar,2017-02-28,3500.0,16.2,33.6,clear
1422,Bengal Gram(Gram),Dhar,2017-01-03,4550.0,38.4,23.0,clear
1423,Lentil(Masur),Dhar,2017-01-03,3450.0,4.4,23.0,clear
1424,Bengal Gram(Gram),Dhar,2017-02-03,4550.0,25.7,31.4,clear
1425,Lentil(Masur),Dhar,2017-02-03,3850.0,10.3,31.4,clear
1426,Bengal Gram(Gram),Dhar,2017-06-03,4750.0,22.2,41.0,clear
1427,Lentil(Masur),Badnawar,2017-06-03,3660.0,2.4,41.0,clear
1428,Lentil(Masur),Dhar,2017-06-03,3900.0,13.2,41.0,clear
1429,Bengal Gram(Gram),Dhar,2017-10-03,4950.0,28.1,35.2,clear
1430,Lentil(Masur),Dhar,2017-10-03,4000.0,5.4,35.2,clear
1431,Bengal Gram(Gram),Dhar,2017-11-03,4750.0,13.3,31.0,clear
1432,Lentil(Masur),Dhar,2017-11-03,4080.0,3.7,31.0,clear
1433,Bengal Gram(Gram),Dhar,2017-03-14,4850.0,3.9,30.2,clear
1434,Lentil(Masur),Dhar,2017-03-14,4175.0,0.5,30.2,clear
1435,Bengal Gram(Gram),Dhar,2017-04-22,5450.0,13.5,37.2,clear
1436,Lentil(Masur),Dhar,2017-04-22,3000.0,1.1,37.2,clear
1437,Bengal Gram(Gram),Dhar,2017-04-26,5270.0,14.8,36.4,clear
1438,Lentil(Masur),Dhar,2017-04-26,3400.0,0.6,36.4,clear
1439,Bengal Gram(Gram),Dhar,2017-09-05,5400.0,11.5,30.0,clear
1440,Lentil(Masur),Dhar,2017-09-05,3450.0,0.8,30.0,clear
1441,Bengal Gram(Gram),Dhar,2017-05-27,5150.0,15.2,41.2,clear
1442,Green Gram (Moong),Manawar,2017-05-27,3995.0,3.0,41.2,clear
1443,Lentil(Masur),Dhar,2017-05-27,3200.0,1.4,41.2,clear
1444,Bengal Gram(Gram),Dhar,2017-06-16,5185.0,0.2,34.6,clear
1445,Bengal Gram(Gram),Dhar,2017-06-17,4900.0,0.2,35.0,clear
1446,Bengal Gram(Gram),Dhar,2017-06-23,4750.0,12.5,33.0,clear
1447,Green Gram (Moong),Manawar,2017-06-23,4805.0,10.2,33.0,clear
1448,Lentil(Masur),Dhar,2017-06-23,2690.0,1.0,33.0,clear
1449,Bengal Gram(Gram),Dhar,2017-01-07,5270.0,4.8,24.4,clear
1450,Bengal Gram(Gram),Dhar,2017-03-07,4750.0,7.0,32.8,clear
1451,Bengal Gram(Gram),Dhar,2017-04-07,4950.0,3.2,35.0,clear
1452,Green Gram (Moong),Manawar,2017-04-07,4350.0,11.5,35.0,clear
1453,Lentil(Masur),Dhar,2017-04-07,3105.0,0.4,35.0,clear
1454,Bengal Gram(Gram),Dhar,2017-05-07,4950.0,19.1,40.2,clear
1455,Bengal Gram(Gram),Dhar,2017-08-07,4500.0,5.8,28.4,clear
1456,Lentil(Masur),Dhar,2017-08-07,3252.0,4.0,28.4,clear
1457,Bengal Gram(Gram),Dhar,2017-07-20,4700.0,4.1,30.4,rain
1458,Lentil(Masur),Dhar,2017-07-20,2950.0,5.1,30.4,rain
1459,Bengal Gram(Gram),Dhar,2017-07-22,5000.0,2.2,26.4,clear
1460,Bengal Gram(Gram),Dhar,2017-08-08,5050.0,1.2,28.0,clear
1461,Bengal Gram(Gram),Dhar,2017-12-08,5350.0,3.5,25.2,clear
1462,Bengal Gram(Gram),Dhar,2017-08-21,5100.0,1.1,30.4,clear
1463,Lentil(Masur),Dhar,2017-08-21,1850.0,0.1,30.4,clear
1464,Bengal Gram(Gram),Dhar,2017-08-22,5560.0,0.4,28.0,clear
1465,Black Gram (Urd Beans),Manawar,2017-08-22,4625.0,0.9,28.0,clear
1466,Bengal Gram(Gram),Dhar,2017-08-26,5700.0,0.8,28.0,clear
1467,Bengal Gram(Gram),Dhar,2017-08-31,5626.0,0.2,29.8,clear
1468,Bengal Gram(Gram),Dhar,2017-09-09,5050.0,2.0,30.8,clear
1469,Lentil(Masur),Dhar,2017-09-09,3100.0,1.1,30.8,clear
1470,Bengal Gram(Gram),Dhar,2017-09-13,5700.0,1.5,28.6,clear
1471,Lentil(Masur),Dhar,2017-09-13,3166.0,0.01,28.6,clear
1472,Bengal Gram(Gram),Dhar,2017-09-20,5570.0,2.4,33.2,rain
1473,Bengal Gram(Gram),Dhar,2017-09-22,5450.0,1.7,26.4,clear
1474,Green Gram (Moong),Manawar,2017-09-22,4810.0,4.9,26.4,clear
1475,Bengal Gram(Gram),Dhar,2017-09-23,5450.0,1.7,29.8,clear
1476,Green Gram (Moong),Manawar,2017-09-23,3000.0,23.2,29.8,clear
1477,Bengal Gram(Gram),Dhar,2017-06-10,5350.0,10.0,32.6,clear
1478,Bengal Gram(Gram),Dhar,2017-10-14,4550.0,17.1,33.6,clear
1479,Bengal Gram(Gram),Dhar,2017-10-17,4750.0,6.8,35.2,clear
1480,Lentil(Masur),Dhar,2017-10-17,2700.0,0.7,35.2,clear
1481,Bengal Gram(Gram),Dhar,2017-10-18,4700.0,2.6,34.4,clear
1482,Lentil(Masur),Dhar,2017-10-18,2780.0,0.1,34.4,clear
1483,Bengal Gram(Gram),Dhar,2017-10-28,4050.0,8.1,32.4,clear
1484,Black Gram (Urd Beans),Kukshi,2017-10-28,3410.0,0.8,32.4,clear
1485,Lentil(Masur),Dhar,2017-10-28,2750.0,1.4,32.4,clear
1486,Bengal Gram(Gram),Dhar,2017-10-31,3950.0,6.2,31.2,clear
1487,Black Gram (Urd Beans),Manawar,2017-10-31,1500.0,1.5,31.2,clear
1488,Lentil(Masur),Dhar,2017-10-31,2726.0,0.3,31.2,clear
1489,Bengal Gram(Gram),Dhar,2017-02-11,4030.0,10.0,25.4,clear
1490,Lentil(Masur),Dhar,2017-02-11,2750.0,2.5,25.4,clear
1491,Green Gram (Moong),Manawar,2017-01-21,3795.0,0.3,27.2,clear
1492,Lentil(Masur),Badnawar,2017-01-21,4125.0,0.1,27.2,clear
1493,Green Gram (Moong),Manawar,2017-04-29,4000.0,17.8,38.4,clear
1494,Green Gram (Moong),Manawar,2017-04-30,4195.0,1.8,35.6,clear
1495,Green Gram (Moong),Manawar,2017-03-06,3895.0,4.9,29.8,clear
1496,Green Gram (Moong),Manawar,2017-07-08,4102.0,8.5,32.0,clear
1497,Green Gram (Moong),Manawar,2017-03-09,4775.0,0.8,31.0,clear
