,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1318,Bengal Gram(Gram),Sailana,2017-03-14,4300.0,0.1,19.2,clear
1319,Bengal Gram(Gram),Taal,2017-03-14,3757.0,0.05,19.2,clear
1320,Black Gram (Urd Beans),Ratlam,2017-03-14,4771.0,0.1,19.2,clear
1321,Bengal Gram(Gram),A lot,2017-03-20,4850.0,20.32,33.2,clear
1322,Bengal Gram(Gram),Ratlam,2017-03-20,4831.0,48.4,33.2,clear
1323,Bengal Gram(Gram),Taal,2017-03-20,4600.0,0.74,33.2,clear
1324,Black Gram (Urd Beans),Ratlam,2017-03-20,4801.0,0.4,33.2,clear
1325,Bengal Gram(Gram),A lot,2017-03-22,5350.0,10.03,24.2,clear
1326,Bengal Gram(Gram),Ratlam,2017-03-22,5501.0,33.9,24.2,clear
1327,Bengal Gram(Gram),Sailana,2017-03-22,5613.0,3.2,24.2,clear
1328,Lentil(Masur),Sailana,2017-03-22,4546.0,0.6,24.2,clear
1329,Bengal Gram(Gram),A lot,2017-03-25,5750.0,2.21,37.2,clear
1330,Bengal Gram(Gram),A lot,2017-03-30,5600.0,15.93,38.6,clear
1331,Bengal Gram(Gram),A lot,2017-06-04,5700.0,4.22,38.2,clear
1332,Bengal Gram(Gram),Sailana,2017-06-04,5876.0,0.8,38.2,clear
1333,Lentil(Masur),Sailana,2017-06-04,3101.0,0.1,38.2,clear
1334,Bengal Gram(Gram),A lot,2017-08-04,5300.0,1.72,28.2,clear
1335,Bengal Gram(Gram),A lot,2017-10-04,5970.0,14.73,33.2,clear
1336,Bengal Gram(Gram),Sailana,2017-10-04,5550.0,7.1,33.2,clear
1337,Bengal Gram(Gram),Taal,2017-10-04,5100.0,0.44,33.2,clear
1338,Lentil(Masur),Sailana,2017-10-04,4196.0,0.9,33.2,clear
1339,Bengal Gram(Gram),A lot,2017-11-04,6000.0,10.33,28.2,clear
1340,Bengal Gram(Gram),Sailana,2017-11-04,5498.0,0.3,28.2,clear
1341,Lentil(Masur),Sailana,2017-11-04,4188.0,0.4,28.2,clear
1342,Bengal Gram(Gram),A lot,2017-04-28,5054.0,0.53,38.2,clear
1343,Bengal Gram(Gram),A lot,2017-05-05,5232.0,12.93,40.2,clear
1344,Bengal Gram(Gram),Sailana,2017-05-05,5176.0,4.6,40.2,clear
1345,Bengal Gram(Gram),Taal,2017-05-05,4755.0,5.22,40.2,clear
1346,Lentil(Masur),Sailana,2017-05-05,3575.0,0.6,40.2,clear
1347,Bengal Gram(Gram),A lot,2017-08-05,5125.0,3.35,28.2,clear
1348,Bengal Gram(Gram),Sailana,2017-08-05,5195.0,4.9,28.2,clear
1349,Bengal Gram(Gram),A lot,2017-12-05,5401.0,3.83,16.2,clear
1350,Bengal Gram(Gram),Sailana,2017-12-05,5480.0,4.4,16.2,clear
1351,Bengal Gram(Gram),Taal,2017-12-05,5490.0,7.74,16.2,clear
1352,Lentil(Masur),Sailana,2017-12-05,3562.0,0.7,16.2,clear
1353,Bengal Gram(Gram),A lot,2017-05-26,5009.0,2.73,40.2,clear
1354,Bengal Gram(Gram),Ratlam,2017-05-26,5161.0,31.0,40.2,clear
1355,Bengal Gram(Gram),Sailana,2017-05-26,5195.0,13.7,40.2,clear
1356,Bengal Gram(Gram),Taal,2017-05-26,5290.0,4.57,40.2,clear
1357,Green Gram (Moong),Ratlam,2017-05-26,3801.0,0.0,40.2,clear
1358,Lentil(Masur),Sailana,2017-05-26,3605.0,10.4,40.2,clear
1359,Bengal Gram(Gram),A lot,2017-05-30,4616.0,0.41,27.2,clear
1360,Bengal Gram(Gram),Ratlam,2017-05-30,4811.0,35.0,27.2,clear
1361,Bengal Gram(Gram),Taal,2017-05-30,5050.0,2.03,27.2,clear
1362,Black Gram (Urd Beans),Ratlam,2017-05-30,4401.0,0.1,27.2,clear
1363,Green Gram (Moong),Ratlam,2017-05-30,3501.0,0.0,27.2,clear
1364,Lentil(Masur),Sailana,2017-05-30,2159.0,14.5,27.2,clear
1365,Bengal Gram(Gram),A lot,2017-06-21,4600.0,2.53,34.2,clear
1366,Bengal Gram(Gram),Taal,2017-06-21,5105.0,4.13,34.2,clear
1367,Bengal Gram(Gram),A lot,2017-06-23,4521.0,0.72,34.2,clear
1368,Bengal Gram(Gram),Taal,2017-06-23,2736.0,8.67,34.2,clear
1369,Bengal Gram(Gram),A lot,2017-06-24,4300.0,0.34,34.2,clear
1370,Bengal Gram(Gram),A lot,2017-06-26,4300.0,0.3,31.2,clear
1371,Bengal Gram(Gram),A lot,2017-01-07,4880.0,2.9,23.2,clear
1372,Bengal Gram(Gram),A lot,2017-07-07,3851.0,0.1,32.2,clear
1373,Bengal Gram(Gram),Sailana,2017-07-07,4478.0,2.6,32.2,clear
1374,Bengal Gram(Gram),Taal,2017-07-07,4570.0,2.17,32.2,clear
1375,Lentil(Masur),Sailana,2017-07-07,2173.5,0.3,32.2,clear
1376,Bengal Gram(Gram),A lot,2017-11-07,4920.0,2.11,28.2,clear
1377,Bengal Gram(Gram),Sailana,2017-11-07,2414.0,0.5,28.2,clear
1378,Bengal Gram(Gram),Taal,2017-11-07,4750.0,1.8,28.2,clear
1379,Green Gram (Moong),Sailana,2017-11-07,4200.0,2.4,28.2,clear
1380,Lentil(Masur),Sailana,2017-11-07,3224.0,0.4,28.2,clear
1381,Bengal Gram(Gram),A lot,2017-07-17,516.0,3.93,28.2,clear
1382,Bengal Gram(Gram),Ratlam,2017-07-17,4880.0,19.7,28.2,clear
1383,Black Gram (Urd Beans),Ratlam,2017-07-17,3333.0,0.5,28.2,clear
1384,Bengal Gram(Gram),A lot,2017-07-21,5070.0,3.95,27.2,clear
1385,Bengal Gram(Gram),Ratlam,2017-07-21,4821.0,22.5,27.2,clear
1386,Bengal Gram(Gram),Taal,2017-07-21,4920.0,0.8,27.2,clear
1387,Black Gram (Urd Beans),Ratlam,2017-07-21,2999.0,1.7,27.2,clear
1388,Lentil(Masur),Ratlam,2017-07-21,3051.0,0.0,27.2,clear
1389,Bengal Gram(Gram),A lot,2017-07-22,4491.0,0.11,25.2,clear
1390,Bengal Gram(Gram),A lot,2017-07-31,4440.0,0.12,27.2,clear
1391,Bengal Gram(Gram),Ratlam,2017-07-31,4850.0,10.7,27.2,clear
1392,Bengal Gram(Gram),Taal,2017-07-31,4661.0,0.36,27.2,clear
1393,Black Gram (Urd Beans),Ratlam,2017-07-31,2601.0,0.1,27.2,clear
1394,Lentil(Masur),Sailana,2017-07-31,2650.0,0.5,27.2,clear
1395,Bengal Gram(Gram),A lot,2017-03-08,4334.0,0.63,30.2,clear
1396,Bengal Gram(Gram),Ratlam,2017-03-08,4700.0,10.3,30.2,clear
1397,Bengal Gram(Gram),Taal,2017-03-08,4765.0,1.02,30.2,clear
1398,Bengal Gram(Gram),A lot,2017-10-08,451.2,5.01,35.6,clear
1399,Bengal Gram(Gram),Ratlam,2017-10-08,4950.0,6.1,35.6,clear
1400,Bengal Gram(Gram),Sailana,2017-10-08,4602.0,0.2,35.6,clear
1401,Bengal Gram(Gram),Taal,2017-10-08,4641.0,0.04,35.6,clear
1402,Bengal Gram(Gram),A lot,2017-08-14,5075.0,4.11,29.2,clear
1403,Bengal Gram(Gram),Ratlam,2017-08-14,5340.0,8.7,29.2,clear
1404,Bengal Gram(Gram),Sailana,2017-08-14,4100.0,0.6,29.2,clear
1405,Bengal Gram(Gram),Taal,2017-08-14,4675.0,1.5,29.2,clear
1406,Bengal Gram(Gram),A lot,2017-04-09,5704.0,3.05,36.6,clear
1407,Bengal Gram(Gram),Ratlam,2017-04-09,5750.0,2.2,36.6,clear
1408,Bengal Gram(Gram),Sailana,2017-04-09,4128.0,0.9,36.6,clear
1409,Black Gram (Urd Beans),Ratlam,2017-04-09,3800.0,1.1,36.6,clear
1410,Lentil(Masur),Jaora,2017-04-09,3300.0,5.4,36.6,clear
1411,Lentil(Masur),Ratlam,2017-04-09,3271.0,0.0,36.6,clear
1412,Bengal Gram(Gram),A lot,2017-07-10,4576.0,1.57,27.2,clear
1413,Bengal Gram(Gram),Ratlam,2017-07-10,4620.0,28.7,27.2,clear
1414,Bengal Gram(Gram),Sailana,2017-07-10,4300.0,4.7,27.2,clear
1415,Black Gram (Urd Beans),Ratlam,2017-07-10,3050.0,12.7,27.2,clear
1416,Black Gram (Urd Beans),Sailana,2017-07-10,2700.0,0.2,27.2,clear
1417,Lentil(Masur),Jaora,2017-07-10,3250.0,28.3,27.2,clear
1418,Lentil(Masur),Ratlam,2017-07-10,3060.0,0.0,27.2,clear
1419,Lentil(Masur),Sailana,2017-07-10,3535.5,0.2,27.2,clear
1420,Bengal Gram(Gram),A lot,2017-10-24,4050.0,3.92,30.2,clear
1421,Bengal Gram(Gram),Ratlam,2017-10-24,4400.0,40.2,30.2,clear
1422,Bengal Gram(Gram),Sailana,2017-10-24,4200.0,3.9,30.2,clear
1423,Black Gram (Urd Beans),A lot,2017-10-24,3026.0,2.65,30.2,clear
1424,Black Gram (Urd Beans),Ratlam,2017-10-24,2541.0,10.7,30.2,clear
1425,Black Gram (Urd Beans),Sailana,2017-10-24,2701.0,1.6,30.2,clear
1426,Lentil(Masur),Jaora,2017-10-24,3000.0,16.7,30.2,clear
1427,Lentil(Masur),Ratlam,2017-10-24,2700.0,0.0,30.2,clear
1428,Lentil(Masur),Sailana,2017-10-24,2991.0,0.4,30.2,clear
1429,Bengal Gram(Gram),Ratlam,2017-01-13,9400.0,0.1,18.2,clear
1430,Black Gram (Urd Beans),Ratlam,2017-01-13,4675.0,0.6,18.2,clear
1431,Lentil(Masur),Ratlam,2017-01-13,4115.0,1.0,18.2,clear
1432,Bengal Gram(Gram),Ratlam,2017-01-18,7200.0,2.5,21.6,clear
1433,Bengal Gram(Gram),Sailana,2017-01-18,5500.0,0.2,21.6,clear
1434,Black Gram (Urd Beans),Ratlam,2017-01-18,5101.0,1.1,21.6,clear
1435,Lentil(Masur),Sailana,2017-01-18,3950.0,0.2,21.6,clear
1436,Bengal Gram(Gram),Ratlam,2017-01-21,6500.0,2.9,11.6,clear
1437,Black Gram (Urd Beans),Ratlam,2017-01-21,5502.0,0.2,11.6,clear
1438,Lentil(Masur),Sailana,2017-01-21,3800.0,0.2,11.6,clear
1439,Bengal Gram(Gram),Ratlam,2017-03-19,4831.0,48.4,32.2,clear
1440,Bengal Gram(Gram),Ratlam,2017-04-24,5460.0,58.7,34.2,clear
1441,Bengal Gram(Gram),Sailana,2017-04-24,5395.0,6.4,34.2,clear
1442,Bengal Gram(Gram),Taal,2017-04-24,5250.0,2.65,34.2,clear
1443,Black Gram (Urd Beans),Ratlam,2017-04-24,4430.0,0.3,34.2,clear
1444,Lentil(Masur),Sailana,2017-04-24,2408.5,0.5,34.2,clear
1445,Bengal Gram(Gram),Ratlam,2017-07-15,4851.0,7.1,26.2,clear
1446,Bengal Gram(Gram),Taal,2017-07-15,4900.0,1.0,26.2,clear
1447,Bengal Gram(Gram),Ratlam,2017-07-20,4830.0,16.5,25.2,clear
1448,Bengal Gram(Gram),Taal,2017-07-20,4200.0,0.13,25.2,clear
1449,Black Gram (Urd Beans),Ratlam,2017-07-20,3151.0,1.4,25.2,clear
1450,Lentil(Masur),Ratlam,2017-07-20,2851.0,0.0,25.2,clear
1451,Bengal Gram(Gram),Ratlam,2017-11-08,4940.0,6.4,28.2,clear
1452,Bengal Gram(Gram),Taal,2017-11-08,5075.0,1.5,28.2,clear
1453,Bengal Gram(Gram),Ratlam,2017-08-16,5400.0,7.6,30.2,clear
1454,Bengal Gram(Gram),Sailana,2017-08-16,4424.0,1.3,30.2,clear
1455,Bengal Gram(Gram),Taal,2017-08-16,5185.0,3.5,30.2,clear
1456,Black Gram (Urd Beans),Ratlam,2017-08-16,3500.0,1.8,30.2,clear
1457,Bengal Gram(Gram),Ratlam,2017-08-17,5621.0,8.4,30.2,clear
1458,Bengal Gram(Gram),Sailana,2017-08-17,4625.0,1.1,30.2,clear
1459,Bengal Gram(Gram),Taal,2017-08-17,5261.0,0.8,30.2,clear
1460,Black Gram (Urd Beans),Ratlam,2017-08-17,3500.0,0.3,30.2,clear
1461,Bengal Gram(Gram),Ratlam,2017-08-21,5300.0,3.5,27.2,clear
1462,Bengal Gram(Gram),Sailana,2017-08-21,4916.0,0.1,27.2,clear
1463,Bengal Gram(Gram),Taal,2017-08-21,5270.0,1.51,27.2,clear
1464,Bengal Gram(Gram),Ratlam,2017-08-22,5221.0,1.9,29.2,clear
1465,Black Gram (Urd Beans),Ratlam,2017-08-22,4000.0,0.6,29.2,clear
1466,Bengal Gram(Gram),Ratlam,2017-08-24,5500.0,8.9,28.2,clear
1467,Bengal Gram(Gram),Sailana,2017-08-24,3225.0,0.3,28.2,clear
1468,Black Gram (Urd Beans),Ratlam,2017-08-24,4052.0,0.2,28.2,clear
1469,Lentil(Masur),Jaora,2017-08-24,3450.0,5.6,28.2,clear
1470,Bengal Gram(Gram),Ratlam,2017-08-28,5700.0,6.0,27.2,clear
1471,Bengal Gram(Gram),Sailana,2017-08-28,5780.0,0.3,27.2,clear
1472,Black Gram (Urd Beans),Ratlam,2017-08-28,5103.0,0.4,27.2,clear
1473,Lentil(Masur),Jaora,2017-08-28,3600.0,10.4,27.2,clear
1474,Bengal Gram(Gram),Ratlam,2017-08-29,5500.0,7.1,26.2,clear
1475,Black Gram (Urd Beans),Ratlam,2017-08-29,3970.0,2.2,26.2,clear
1476,Lentil(Masur),Jaora,2017-08-29,3500.0,18.9,26.2,clear
1477,Bengal Gram(Gram),Ratlam,2017-08-30,5550.0,9.6,28.6,clear
1478,Black Gram (Urd Beans),Ratlam,2017-08-30,3602.0,0.3,28.6,clear
1479,Lentil(Masur),Jaora,2017-08-30,3300.0,8.6,28.6,clear
1480,Bengal Gram(Gram),Ratlam,2017-08-31,5615.0,0.8,27.6,clear
1481,Lentil(Masur),Jaora,2017-08-31,3400.0,7.0,27.6,clear
1482,Bengal Gram(Gram),Ratlam,2017-07-09,5740.0,16.9,32.2,clear
1483,Bengal Gram(Gram),Taal,2017-07-09,5000.0,0.01,32.2,clear
1484,Black Gram (Urd Beans),Ratlam,2017-07-09,3300.0,1.3,32.2,clear
1485,Bengal Gram(Gram),Ratlam,2017-08-09,5631.0,8.2,30.2,clear
1486,Bengal Gram(Gram),Sailana,2017-08-09,5495.0,1.4,30.2,clear
1487,Black Gram (Urd Beans),Ratlam,2017-08-09,3252.0,3.3,30.2,clear
1488,Green Gram (Moong),Ratlam,2017-08-09,2700.0,0.0,30.2,clear
1489,Lentil(Masur),Jaora,2017-08-09,3300.0,41.0,30.2,clear
1490,Lentil(Masur),Ratlam,2017-08-09,3150.0,0.0,30.2,clear
1491,Bengal Gram(Gram),Ratlam,2017-09-16,5630.0,11.2,24.6,clear
1492,Black Gram (Urd Beans),Ratlam,2017-09-16,4501.0,3.0,24.6,clear
1493,Green Gram (Moong),Ratlam,2017-09-16,4000.0,0.0,24.6,clear
1494,Lentil(Masur),Jaora,2017-09-16,3300.0,8.4,24.6,clear
1495,Bengal Gram(Gram),Ratlam,2017-09-19,5441.0,17.6,30.2,clear
1496,Bengal Gram(Gram),Sailana,2017-09-19,4601.0,0.1,30.2,clear
1497,Black Gram (Urd Beans),Ratlam,2017-09-19,3750.0,3.7,30.2,clear
1498,Lentil(Masur),Jaora,2017-09-19,3250.0,8.4,30.2,clear
1499,Bengal Gram(Gram),Ratlam,2017-09-21,5441.0,14.1,27.2,clear
1500,Bengal Gram(Gram),Sailana,2017-09-21,4638.0,0.4,27.2,clear
1501,Black Gram (Urd Beans),Ratlam,2017-09-21,3801.0,12.5,27.2,clear
1502,Black Gram (Urd Beans),Sailana,2017-09-21,2101.0,0.1,27.2,clear
1503,Green Gram (Moong),Ratlam,2017-09-21,3945.0,0.0,27.2,clear
1504,Lentil(Masur),Ratlam,2017-09-21,3081.0,0.0,27.2,clear
1505,Bengal Gram(Gram),Ratlam,2017-09-25,5351.0,24.0,29.6,clear
1506,Bengal Gram(Gram),Sailana,2017-09-25,4815.0,2.3,29.6,clear
1507,Black Gram (Urd Beans),Ratlam,2017-09-25,2910.0,19.5,29.6,clear
1508,Black Gram (Urd Beans),Sailana,2017-09-25,3099.0,0.6,29.6,clear
1509,Green Gram (Moong),Ratlam,2017-09-25,3500.0,0.0,29.6,clear
1510,Lentil(Masur),Jaora,2017-09-25,3250.0,5.4,29.6,clear
1511,Lentil(Masur),Sailana,2017-09-25,3160.0,0.1,29.6,clear
1512,Bengal Gram(Gram),Ratlam,2017-09-26,5373.0,13.4,30.2,clear
1513,Bengal Gram(Gram),Sailana,2017-09-26,5170.0,3.0,30.2,clear
1514,Black Gram (Urd Beans),Ratlam,2017-09-26,3301.0,13.9,30.2,clear
1515,Black Gram (Urd Beans),Sailana,2017-09-26,3400.0,0.1,30.2,clear
1516,Green Gram (Moong),Ratlam,2017-09-26,3450.0,0.0,30.2,clear
1517,Lentil(Masur),Jaora,2017-09-26,3200.0,1.3,30.2,clear
1518,Lentil(Masur),Sailana,2017-09-26,2951.0,0.1,30.2,clear
1519,Bengal Gram(Gram),Ratlam,2017-09-27,5341.0,11.1,30.2,clear
1520,Bengal Gram(Gram),Sailana,2017-09-27,4799.0,0.1,30.2,clear
1521,Black Gram (Urd Beans),Ratlam,2017-09-27,3360.0,12.5,30.2,clear
1522,Black Gram (Urd Beans),Sailana,2017-09-27,3050.0,0.3,30.2,clear
1523,Lentil(Masur),Jaora,2017-09-27,3250.0,1.2,30.2,clear
1524,Bengal Gram(Gram),Ratlam,2017-10-10,4490.0,50.0,25.2,clear
1525,Bengal Gram(Gram),Sailana,2017-10-10,4174.0,4.6,25.2,clear
1526,Black Gram (Urd Beans),Ratlam,2017-10-10,2851.0,7.4,25.2,clear
1527,Lentil(Masur),Jaora,2017-10-10,3000.0,21.2,25.2,clear
1528,Lentil(Masur),Ratlam,2017-10-10,2901.0,1.8,25.2,clear
1529,Lentil(Masur),Sailana,2017-10-10,2847.0,0.3,25.2,clear
1530,Bengal Gram(Gram),Ratlam,2017-11-10,4521.0,48.4,28.2,clear
1531,Bengal Gram(Gram),Sailana,2017-11-10,4195.0,4.8,28.2,clear
1532,Black Gram (Urd Beans),Ratlam,2017-11-10,2700.0,10.6,28.2,clear
1533,Black Gram (Urd Beans),Sailana,2017-11-10,2715.0,0.4,28.2,clear
1534,Lentil(Masur),Jaora,2017-11-10,3000.0,15.9,28.2,clear
1535,Lentil(Masur),Ratlam,2017-11-10,2800.0,0.0,28.2,clear
1536,Lentil(Masur),Sailana,2017-11-10,2808.0,0.7,28.2,clear
1537,Bengal Gram(Gram),Ratlam,2017-12-10,4400.0,42.5,24.2,clear
1538,Bengal Gram(Gram),Sailana,2017-12-10,4235.0,3.4,24.2,clear
1539,Black Gram (Urd Beans),Ratlam,2017-12-10,2700.0,10.9,24.2,clear
1540,Black Gram (Urd Beans),Sailana,2017-12-10,2604.0,0.2,24.2,clear
1541,Lentil(Masur),Ratlam,2017-12-10,2400.0,0.0,24.2,clear
1542,Lentil(Masur),Sailana,2017-12-10,2525.0,0.3,24.2,clear
1543,Bengal Gram(Gram),Ratlam,2017-10-27,4300.0,54.6,20.2,clear
1544,Bengal Gram(Gram),Sailana,2017-10-27,3975.0,3.2,20.2,clear
1545,Black Gram (Urd Beans),A lot,2017-10-27,2700.0,1.15,20.2,clear
1546,Black Gram (Urd Beans),Ratlam,2017-10-27,2551.0,14.6,20.2,clear
1547,Black Gram (Urd Beans),Sailana,2017-10-27,2400.0,0.6,20.2,clear
1548,Lentil(Masur),Jaora,2017-10-27,2800.0,10.2,20.2,clear
1549,Lentil(Masur),Ratlam,2017-10-27,2531.0,0.0,20.2,clear
1550,Lentil(Masur),Sailana,2017-10-27,2921.0,0.7,20.2,clear
1551,Bengal Gram(Gram),Ratlam,2017-02-11,3800.0,31.5,23.6,clear
1552,Bengal Gram(Gram),Sailana,2017-02-11,3551.0,2.7,23.6,clear
1553,Black Gram (Urd Beans),A lot,2017-02-11,2813.0,3.02,23.6,clear
1554,Black Gram (Urd Beans),Jaora,2017-02-11,2775.0,33.7,23.6,clear
1555,Black Gram (Urd Beans),Ratlam,2017-02-11,2851.0,16.3,23.6,clear
1556,Black Gram (Urd Beans),Sailana,2017-02-11,2101.0,0.7,23.6,clear
1557,Lentil(Masur),Jaora,2017-02-11,3100.0,19.7,23.6,clear
1558,Lentil(Masur),Ratlam,2017-02-11,2790.0,0.2,23.6,clear
1559,Lentil(Masur),Sailana,2017-02-11,2848.0,0.6,23.6,clear
1560,Bengal Gram(Gram),Ratlam,2017-03-11,3851.0,26.8,26.2,clear
1561,Black Gram (Urd Beans),Ratlam,2017-03-11,2650.0,19.6,26.2,clear
1562,Lentil(Masur),Ratlam,2017-03-11,2600.0,1.3,26.2,clear
1563,Bengal Gram(Gram),Sailana,2017-01-25,5801.0,0.8,28.2,clear
1564,Bengal Gram(Gram),Sailana,2017-04-20,5608.0,6.0,38.2,clear
1565,Lentil(Masur),Sailana,2017-04-20,3431.0,0.1,38.2,clear
1566,Bengal Gram(Gram),Sailana,2017-04-05,5115.0,2.8,36.2,clear
1567,Bengal Gram(Gram),Taal,2017-04-05,4675.0,3.35,36.2,clear
1568,Lentil(Masur),Sailana,2017-04-05,3566.0,0.5,36.2,clear
1569,Bengal Gram(Gram),Sailana,2017-06-05,5145.0,4.3,38.2,clear
1570,Bengal Gram(Gram),Taal,2017-06-05,4725.0,4.13,38.2,clear
1571,Bengal Gram(Gram),Sailana,2017-09-05,5370.0,3.5,28.2,clear
1572,Lentil(Masur),Sailana,2017-09-05,3793.0,1.0,28.2,clear
1573,Bengal Gram(Gram),Sailana,2017-04-07,4760.0,2.4,33.2,clear
1574,Bengal Gram(Gram),Taal,2017-04-07,4355.0,1.3,33.2,clear
1575,Lentil(Masur),Sailana,2017-04-07,3175.0,0.6,33.2,clear
1576,Bengal Gram(Gram),Sailana,2017-07-13,4685.0,0.4,25.2,rain
1577,Bengal Gram(Gram),Sailana,2017-08-18,4974.0,1.1,30.2,clear
1578,Bengal Gram(Gram),Taal,2017-08-18,5300.0,0.43,30.2,clear
1579,Lentil(Masur),Sailana,2017-08-18,3399.0,0.2,30.2,clear
1580,Bengal Gram(Gram),Sailana,2017-08-19,5200.0,0.1,25.2,clear
1581,Bengal Gram(Gram),Sailana,2017-09-20,5473.0,0.2,30.2,clear
1582,Lentil(Masur),Sailana,2017-09-20,3090.0,0.1,30.2,clear
1583,Bengal Gram(Gram),Sailana,2017-09-28,4799.0,11.5,32.6,clear
1584,Lentil(Masur),Sailana,2017-09-28,3149.0,7.0,32.6,clear
1585,Bengal Gram(Gram),Sailana,2017-03-10,4915.0,0.8,24.2,clear
1586,Lentil(Masur),Sailana,2017-03-10,2982.0,0.3,24.2,clear
1587,Bengal Gram(Gram),Sailana,2017-09-10,4375.0,5.2,26.6,clear
1588,Black Gram (Urd Beans),Sailana,2017-09-10,3176.0,0.2,26.6,clear
1589,Lentil(Masur),Jaora,2017-09-10,3200.0,11.4,26.6,clear
1590,Lentil(Masur),Sailana,2017-09-10,2973.0,0.1,26.6,clear
1591,Bengal Gram(Gram),Sailana,2017-10-23,3805.0,1.9,30.2,clear
1592,Black Gram (Urd Beans),Sailana,2017-10-23,2430.0,1.4,30.2,clear
1593,Lentil(Masur),Jaora,2017-10-23,3100.0,9.1,30.2,clear
1594,Lentil(Masur),Sailana,2017-10-23,3055.0,0.3,30.2,clear
1595,Bengal Gram(Gram),Taal,2017-11-05,5450.0,3.3,20.2,clear
1596,Bengal Gram(Gram),Taal,2017-06-20,5060.0,0.75,29.2,clear
1597,Bengal Gram(Gram),Taal,2017-06-22,5076.0,3.68,24.2,clear
1598,Bengal Gram(Gram),Taal,2017-06-27,4900.0,1.39,31.2,clear
1599,Bengal Gram(Gram),Taal,2017-08-07,4700.0,3.69,28.2,clear
1600,Bengal Gram(Gram),Taal,2017-09-08,4500.0,1.42,31.2,clear
1601,Black Gram (Urd Beans),A lot,2017-10-18,3301.0,1.39,32.2,clear
1602,Lentil(Masur),Sailana,2017-07-24,3000.0,0.1,23.2,rain
