,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1603,Black Gram (Urd Beans),Mhow,2017-08-22,2776.0,2.0,28.0,clear
1604,Arhar (Tur/Red Gram),Indore,2017-08-23,3765.0,4.8,27.4,clear
1605,Black Gram (Urd Beans),Indore,2017-08-23,4185.0,5.8,27.4,clear
1606,Black Gram (Urd Beans),Mhow,2017-08-23,2776.0,0.0,27.4,clear
1607,Arhar (Tur/Red Gram),Indore,2017-08-24,3945.0,2.9,28.4,clear
1608,Arhar (Tur/Red Gram),Indore,2017-08-28,3840.0,1.4,29.6,clear
1609,Bengal Gram(Gram),Gautampura,2017-08-28,5500.0,4.3,29.6,clear
1610,Black Gram (Urd Beans),Indore,2017-08-28,4585.0,5.2,29.6,clear
1611,Arhar (Tur/Red Gram),Indore,2017-08-29,4735.0,6.5,26.4,clear
1612,Black Gram (Urd Beans),Indore,2017-08-29,4255.0,4.8,26.4,clear
1613,Arhar (Tur/Red Gram),Indore,2017-08-30,3970.0,3.0,28.0,clear
1614,Black Gram (Urd Beans),Indore,2017-08-30,3965.0,0.7,28.0,clear
1615,Arhar (Tur/Red Gram),Indore,2017-08-31,3800.0,1.4,29.8,clear
1616,Black Gram (Urd Beans),Indore,2017-08-31,3180.0,1.3,29.8,clear
1617,Arhar (Tur/Red Gram),Indore,2017-02-09,3800.0,0.5,25.4,clear
1618,Black Gram (Urd Beans),Indore,2017-02-09,3695.0,1.1,25.4,clear
1619,Arhar (Tur/Red Gram),Indore,2017-04-09,5710.0,0.3,36.2,clear
1620,Bengal Gram(Gram),Gautampura,2017-04-09,5175.0,4.5,36.2,clear
1621,Black Gram (Urd Beans),Indore,2017-04-09,3450.0,2.1,36.2,clear
1622,Arhar (Tur/Red Gram),Indore,2017-06-09,3785.0,2.3,32.6,clear
1623,Bengal Gram(Gram),Gautampura,2017-06-09,5500.0,2.2,32.6,clear
1624,Black Gram (Urd Beans),Indore,2017-06-09,2770.0,2.0,32.6,clear
1625,Arhar (Tur/Red Gram),Indore,2017-07-09,3785.0,1.7,32.6,clear
1626,Bengal Gram(Gram),Gautampura,2017-07-09,5700.0,17.7,32.6,clear
1627,Black Gram (Urd Beans),Indore,2017-07-09,4255.0,3.6,32.6,clear
1628,Black Gram (Urd Beans),Mhow,2017-07-09,2525.0,2.0,32.6,clear
1629,Arhar (Tur/Red Gram),Indore,2017-08-09,3000.0,3.4,29.4,clear
1630,Arhar (Tur/Red Gram),Mhow,2017-08-09,3150.0,0.3,29.4,clear
1631,Bengal Gram(Gram),Gautampura,2017-08-09,5819.0,5.0,29.4,clear
1632,Black Gram (Urd Beans),Indore,2017-08-09,3651.0,3.5,29.4,clear
1633,Arhar (Tur/Red Gram),Indore,2017-09-09,3680.0,2.4,30.8,clear
1634,Arhar (Tur/Red Gram),Mhow,2017-09-09,3001.0,0.2,30.8,clear
1635,Black Gram (Urd Beans),Indore,2017-09-09,3285.0,4.1,30.8,clear
1636,Arhar (Tur/Red Gram),Indore,2017-11-09,3600.0,2.4,29.2,clear
1637,Bengal Gram(Gram),Gautampura,2017-11-09,5800.0,6.5,29.2,clear
1638,Black Gram (Urd Beans),Indore,2017-11-09,3600.0,2.0,29.2,clear
1639,Arhar (Tur/Red Gram),Indore,2017-12-09,3600.0,0.7,26.8,clear
1640,Black Gram (Urd Beans),Indore,2017-12-09,1985.0,0.3,26.8,clear
1641,Arhar (Tur/Red Gram),Indore,2017-09-13,3600.0,3.3,28.6,clear
1642,Bengal Gram(Gram),Gautampura,2017-09-13,5000.0,2.7,28.6,clear
1643,Black Gram (Urd Beans),Indore,2017-09-13,2780.0,1.2,28.6,clear
1644,Arhar (Tur/Red Gram),Indore,2017-09-14,3600.0,1.4,30.2,clear
1645,Bengal Gram(Gram),Gautampura,2017-09-14,5100.0,2.2,30.2,clear
1646,Black Gram (Urd Beans),Indore,2017-09-14,3700.0,4.1,30.2,clear
1647,Arhar (Tur/Red Gram),Indore,2017-09-15,3585.0,0.3,27.4,clear
1648,Bengal Gram(Gram),Gautampura,2017-09-15,5550.0,10.9,27.4,clear
1649,Black Gram (Urd Beans),Indore,2017-09-15,4000.0,2.2,27.4,clear
1650,Arhar (Tur/Red Gram),Indore,2017-09-16,3615.0,0.1,27.0,clear
1651,Black Gram (Urd Beans),Indore,2017-09-16,2650.0,0.1,27.0,clear
1652,Arhar (Tur/Red Gram),Indore,2017-09-18,3810.0,5.8,28.4,clear
1653,Black Gram (Urd Beans),Indore,2017-09-18,4305.0,3.9,28.4,clear
1654,Arhar (Tur/Red Gram),Indore,2017-09-19,3500.0,3.3,32.4,clear
1655,Arhar (Tur/Red Gram),Indore,2017-09-22,3500.0,7.4,26.4,clear
1656,Bengal Gram(Gram),Gautampura,2017-09-22,5515.0,1.8,26.4,clear
1657,Black Gram (Urd Beans),Indore,2017-09-22,3310.0,3.3,26.4,clear
1658,Arhar (Tur/Red Gram),Indore,2017-09-23,3400.0,2.8,29.8,clear
1659,Bengal Gram(Gram),Gautampura,2017-09-23,4800.0,4.0,29.8,clear
1660,Black Gram (Urd Beans),Indore,2017-09-23,2960.0,1.0,29.8,clear
1661,Arhar (Tur/Red Gram),Indore,2017-09-25,3690.0,0.9,31.6,clear
1662,Bengal Gram(Gram),Gautampura,2017-09-25,5100.0,12.0,31.6,clear
1663,Black Gram (Urd Beans),Indore,2017-09-25,4021.0,1.8,31.6,clear
1664,Arhar (Tur/Red Gram),Indore,2017-09-26,2840.0,0.2,32.6,clear
1665,Black Gram (Urd Beans),Indore,2017-09-26,3800.0,4.3,32.6,clear
1666,Arhar (Tur/Red Gram),Indore,2017-09-27,3500.0,1.1,33.0,clear
1667,Black Gram (Urd Beans),Indore,2017-09-27,3640.0,1.9,33.0,clear
1668,Arhar (Tur/Red Gram),Indore,2017-09-28,3470.0,0.5,33.6,clear
1669,Arhar (Tur/Red Gram),Indore,2017-09-29,3250.0,0.2,33.4,clear
1670,Arhar (Tur/Red Gram),Indore,2017-04-10,3635.0,3.2,35.6,clear
1671,Arhar (Tur/Red Gram),Indore,2017-05-10,3650.0,4.8,39.4,clear
1672,Black Gram (Urd Beans),Indore,2017-05-10,2300.0,3.7,39.4,clear
1673,Arhar (Tur/Red Gram),Indore,2017-09-10,3780.0,0.0,31.6,clear
1674,Bengal Gram(Gram),Gautampura,2017-09-10,5200.0,1.5,31.6,clear
1675,Bengal Gram(Gram),Sanwer,2017-09-10,5201.0,0.5,31.6,clear
1676,Black Gram (Urd Beans),Indore,2017-09-10,2600.0,2.9,31.6,clear
1677,Arhar (Tur/Red Gram),Indore,2017-10-10,3300.0,2.7,30.0,clear
1678,Black Gram (Urd Beans),Indore,2017-10-10,2780.0,1.6,30.0,clear
1679,Arhar (Tur/Red Gram),Indore,2017-11-10,2800.0,2.7,28.8,clear
1680,Black Gram (Urd Beans),Indore,2017-11-10,1160.0,0.1,28.8,clear
1681,Arhar (Tur/Red Gram),Indore,2017-12-10,3390.0,4.8,27.0,clear
1682,Black Gram (Urd Beans),Indore,2017-12-10,1000.0,0.4,27.0,clear
1683,Arhar (Tur/Red Gram),Indore,2017-10-13,3060.0,0.3,31.4,clear
1684,Arhar (Tur/Red Gram),Mhow,2017-10-13,2445.0,0.2,31.4,clear
1685,Black Gram (Urd Beans),Indore,2017-10-13,2340.0,0.9,31.4,clear
1686,Arhar (Tur/Red Gram),Indore,2017-10-14,2400.0,0.1,33.6,clear
1687,Arhar (Tur/Red Gram),Mhow,2017-10-14,2300.0,0.1,33.6,clear
1688,Black Gram (Urd Beans),Indore,2017-10-14,3540.0,0.8,33.6,clear
1689,Arhar (Tur/Red Gram),Indore,2017-10-16,2800.0,912.7,34.4,clear
1690,Arhar (Tur/Red Gram),Indore,2017-10-17,3360.0,2.7,35.2,clear
1691,Bengal Gram(Gram),Gautampura,2017-10-17,4700.0,4.2,35.2,clear
1692,Black Gram (Urd Beans),Indore,2017-10-17,2655.0,2.1,35.2,clear
1693,Arhar (Tur/Red Gram),Indore,2017-10-23,3205.0,0.1,32.2,clear
1694,Bengal Gram(Gram),Gautampura,2017-10-23,4400.0,11.9,32.2,clear
1695,Black Gram (Urd Beans),Indore,2017-10-23,2200.0,4.7,32.2,clear
1696,Arhar (Tur/Red Gram),Indore,2017-10-24,3390.0,0.6,32.2,clear
1697,Arhar (Tur/Red Gram),Mhow,2017-10-24,1935.0,0.5,32.2,clear
1698,Black Gram (Urd Beans),Indore,2017-10-24,3185.0,6.9,32.2,clear
1699,Arhar (Tur/Red Gram),Indore,2017-10-25,3300.0,0.2,32.4,clear
1700,Bengal Gram(Gram),Gautampura,2017-10-25,4500.0,24.3,32.4,clear
1701,Black Gram (Urd Beans),Indore,2017-10-25,2325.0,3.0,32.4,clear
1702,Arhar (Tur/Red Gram),Indore,2017-10-26,3440.0,3.0,33.0,clear
1703,Arhar (Tur/Red Gram),Mhow,2017-10-26,2400.0,0.4,33.0,clear
1704,Bengal Gram(Gram),Gautampura,2017-10-26,4500.0,0.5,33.0,clear
1705,Black Gram (Urd Beans),Indore,2017-10-26,2900.0,4.3,33.0,clear
1706,Arhar (Tur/Red Gram),Indore,2017-10-27,3385.0,1.6,32.6,clear
1707,Bengal Gram(Gram),Gautampura,2017-10-27,4500.0,2.7,32.6,clear
1708,Black Gram (Urd Beans),Indore,2017-10-27,2810.0,8.7,32.6,clear
1709,Arhar (Tur/Red Gram),Indore,2017-10-28,2800.0,1.9,32.4,clear
1710,Black Gram (Urd Beans),Indore,2017-10-28,1000.0,3.3,32.4,clear
1711,Arhar (Tur/Red Gram),Indore,2017-10-30,3200.0,1.4,31.8,clear
1712,Arhar (Tur/Red Gram),Mhow,2017-10-30,1855.0,0.6,31.8,clear
1713,Black Gram (Urd Beans),Indore,2017-10-30,2500.0,4.7,31.8,clear
1714,Arhar (Tur/Red Gram),Indore,2017-10-31,3180.0,3.5,31.2,clear
1715,Bengal Gram(Gram),Gautampura,2017-10-31,3800.0,12.0,31.2,clear
1716,Black Gram (Urd Beans),Indore,2017-10-31,1670.0,1.6,31.2,clear
1717,Arhar (Tur/Red Gram),Indore,2017-01-11,3030.0,0.1,19.4,clear
1718,Black Gram (Urd Beans),Indore,2017-01-11,2000.0,4.3,19.4,clear
1719,Arhar (Tur/Red Gram),Indore,2017-02-11,3200.0,0.2,25.4,clear
1720,Bengal Gram(Gram),Gautampura,2017-02-11,3700.0,11.8,25.4,clear
1721,Black Gram (Urd Beans),Indore,2017-02-11,2000.0,5.6,25.4,clear
1722,Arhar (Tur/Red Gram),Mhow,2017-07-01,2400.0,0.1,30.2,clear
1723,Arhar (Tur/Red Gram),Mhow,2017-01-25,3651.0,0.6,30.6,clear
1724,Arhar (Tur/Red Gram),Mhow,2017-02-02,3467.0,0.2,30.0,clear
1725,Arhar (Tur/Red Gram),Mhow,2017-02-27,3025.0,0.5,32.8,clear
1726,Bengal Gram(Gram),Gautampura,2017-02-27,4100.0,12.0,32.8,clear
1727,Arhar (Tur/Red Gram),Mhow,2017-08-04,3080.0,0.6,29.0,clear
1728,Green Gram (Moong),Indore,2017-08-04,4400.0,0.2,29.0,clear
1729,Arhar (Tur/Red Gram),Mhow,2017-11-04,3100.0,0.3,29.6,clear
1730,Arhar (Tur/Red Gram),Mhow,2017-05-29,2755.0,1.1,36.8,clear
1731,Bengal Gram(Gram),Gautampura,2017-05-29,4600.0,3.9,36.8,clear
1732,Arhar (Tur/Red Gram),Mhow,2017-05-31,2476.0,0.1,38.6,clear
1733,Green Gram (Moong),Mhow,2017-05-31,2725.0,5.0,38.6,clear
1734,Arhar (Tur/Red Gram),Mhow,2017-06-07,2300.0,0.1,35.4,rain
1735,Bengal Gram(Gram),Indore,2017-06-07,5105.0,67.9,35.4,rain
1736,Green Gram (Moong),Mhow,2017-06-07,3600.0,2.0,35.4,rain
1737,Arhar (Tur/Red Gram),Mhow,2017-07-19,2575.0,0.2,28.0,clear
1738,Bengal Gram(Gram),Gautampura,2017-07-19,4900.0,0.9,28.0,clear
1739,Bengal Gram(Gram),Indore,2017-07-19,5605.0,25.3,28.0,clear
1740,Black Gram (Urd Beans),Indore,2017-07-19,2800.0,0.0,28.0,clear
1741,Black Gram (Urd Beans),Mhow,2017-07-19,3770.0,1.0,28.0,clear
1742,Arhar (Tur/Red Gram),Mhow,2017-03-10,2310.0,0.2,27.2,clear
1743,Bengal Gram(Gram),Sanwer,2017-03-10,3811.0,0.1,27.2,clear
1744,Black Gram (Urd Beans),Indore,2017-03-10,3425.0,4.0,27.2,clear
1745,Arhar (Tur/Red Gram),Mhow,2017-07-10,1851.0,0.2,31.4,clear
1746,Bengal Gram(Gram),Gautampura,2017-07-10,5100.0,13.0,31.4,clear
1747,Black Gram (Urd Beans),Indore,2017-07-10,2395.0,2.0,31.4,clear
1748,Bengal Gram(Gram),Gautampura,2017-01-27,5601.0,3.3,21.2,clear
1749,Bengal Gram(Gram),Gautampura,2017-02-25,4200.0,20.1,29.6,clear
1750,Bengal Gram(Gram),Sanwer,2017-02-25,4300.0,5.5,29.6,clear
1751,Bengal Gram(Gram),Gautampura,2017-02-26,4200.0,11.4,31.2,clear
1752,Bengal Gram(Gram),Gautampura,2017-05-03,4300.0,0.9,39.6,clear
1753,Bengal Gram(Gram),Gautampura,2017-03-19,4900.0,12.9,33.0,clear
1754,Bengal Gram(Gram),Gautampura,2017-03-26,5500.0,1.5,38.0,clear
1755,Bengal Gram(Gram),Gautampura,2017-03-29,5000.0,4.4,40.2,clear
1756,Bengal Gram(Gram),Gautampura,2017-03-31,4300.0,1.4,39.4,clear
1757,Green Gram (Moong),Indore,2017-03-31,3500.0,0.5,39.4,clear
1758,Bengal Gram(Gram),Gautampura,2017-09-04,5400.0,2.0,29.6,clear
1759,Bengal Gram(Gram),Gautampura,2017-04-14,5400.0,2.9,41.2,clear
1760,Bengal Gram(Gram),Gautampura,2017-04-16,5700.0,10.0,40.6,clear
1761,Bengal Gram(Gram),Gautampura,2017-04-26,6500.0,0.2,36.4,clear
1762,Bengal Gram(Gram),Gautampura,2017-04-27,4805.0,0.3,37.6,clear
1763,Bengal Gram(Gram),Gautampura,2017-05-18,5504.0,8.4,39.6,clear
1764,Bengal Gram(Gram),Gautampura,2017-05-25,5050.0,5.8,41.4,rain
1765,Bengal Gram(Gram),Gautampura,2017-05-27,4450.0,0.6,41.2,clear
1766,Green Gram (Moong),Indore,2017-05-27,4060.0,14.6,41.2,clear
1767,Bengal Gram(Gram),Gautampura,2017-05-30,4000.0,5.0,35.6,clear
1768,Bengal Gram(Gram),Gautampura,2017-10-06,4700.0,4.0,34.0,clear
1769,Bengal Gram(Gram),Gautampura,2017-06-15,5000.0,4.5,36.0,clear
1770,Bengal Gram(Gram),Gautampura,2017-06-16,4400.0,3.5,34.6,clear
1771,Bengal Gram(Gram),Gautampura,2017-06-17,4500.0,4.9,35.0,clear
1772,Bengal Gram(Gram),Gautampura,2017-06-18,5000.0,4.6,35.0,clear
1773,Bengal Gram(Gram),Gautampura,2017-06-23,3750.0,0.4,33.0,clear
1774,Bengal Gram(Gram),Gautampura,2017-06-24,4020.0,3.3,32.4,clear
1775,Bengal Gram(Gram),Gautampura,2017-06-25,4600.0,1.5,34.2,clear
1776,Bengal Gram(Gram),Gautampura,2017-06-26,4600.0,3.1,28.6,clear
1777,Bengal Gram(Gram),Indore,2017-06-26,4700.0,17.2,28.6,clear
1778,Black Gram (Urd Beans),Indore,2017-06-26,6506.0,0.0,28.6,clear
1779,Green Gram (Moong),Indore,2017-06-26,4450.0,2.3,28.6,clear
1780,Bengal Gram(Gram),Gautampura,2017-06-28,5000.0,17.0,33.0,clear
1781,Bengal Gram(Gram),Gautampura,2017-03-07,4000.0,1.8,32.8,clear
1782,Bengal Gram(Gram),Gautampura,2017-04-07,4005.0,1.5,35.0,clear
1783,Bengal Gram(Gram),Indore,2017-04-07,5190.0,26.9,35.0,clear
1784,Green Gram (Moong),Indore,2017-04-07,3850.0,1.0,35.0,clear
1785,Bengal Gram(Gram),Gautampura,2017-05-07,5000.0,11.1,40.2,clear
1786,Black Gram (Urd Beans),Indore,2017-05-07,4250.0,3.5,40.2,clear
1787,Green Gram (Moong),Indore,2017-05-07,4500.0,4.7,40.2,clear
1788,Bengal Gram(Gram),Gautampura,2017-07-25,4600.0,3.2,23.4,clear
1789,Bengal Gram(Gram),Indore,2017-07-25,4700.0,21.7,23.4,clear
1790,Black Gram (Urd Beans),Indore,2017-07-25,3165.0,0.0,23.4,clear
1791,Bengal Gram(Gram),Gautampura,2017-02-08,3500.0,0.6,31.0,clear
1792,Bengal Gram(Gram),Gautampura,2017-08-15,5100.0,3.5,29.4,clear
1793,Bengal Gram(Gram),Gautampura,2017-09-21,5501.0,0.8,25.0,clear
1794,Bengal Gram(Gram),Gautampura,2017-06-10,4800.0,1.7,32.6,clear
1795,Black Gram (Urd Beans),Indore,2017-06-10,2900.0,1.0,32.6,clear
1796,Bengal Gram(Gram),Gautampura,2017-08-10,5000.0,1.5,29.0,clear
1797,Bengal Gram(Gram),Gautampura,2017-10-18,1825.0,5.5,34.4,clear
1798,Bengal Gram(Gram),Gautampura,2017-10-21,4300.0,4.5,33.2,clear
1799,Bengal Gram(Gram),Indore,2017-06-20,4800.0,66.2,34.4,clear
1800,Bengal Gram(Gram),Sanwer,2017-06-20,4400.0,1.5,34.4,clear
1801,Bengal Gram(Gram),Indore,2017-06-30,5180.0,48.3,32.0,clear
1802,Bengal Gram(Gram),Indore,2017-01-07,5000.0,31.3,24.4,clear
1803,Black Gram (Urd Beans),Indore,2017-01-07,3800.0,1.1,24.4,clear
1804,Bengal Gram(Gram),Indore,2017-10-07,4805.0,51.4,34.6,clear
1805,Bengal Gram(Gram),Indore,2017-07-14,5300.0,20.9,25.4,rain
1806,Green Gram (Moong),Indore,2017-07-14,4005.0,1.9,25.4,rain
1807,Bengal Gram(Gram),Indore,2017-07-21,5005.0,23.1,29.6,clear
1808,Bengal Gram(Gram),Indore,2017-07-22,4800.0,24.2,26.4,clear
1809,Bengal Gram(Gram),Indore,2017-07-24,4800.0,18.6,24.8,rain
1810,Bengal Gram(Gram),Indore,2017-07-28,4800.0,10.2,24.4,rain
1811,Black Gram (Urd Beans),Indore,2017-05-01,5500.0,10.1,38.2,clear
1812,Green Gram (Moong),Indore,2017-05-01,4000.0,1.3,38.2,clear
1813,Black Gram (Urd Beans),Indore,2017-04-02,4235.0,0.8,37.8,clear
1814,Green Gram (Moong),Indore,2017-04-02,3400.0,1.2,37.8,clear
1815,Black Gram (Urd Beans),Indore,2017-09-02,4490.0,2.2,30.0,clear
1816,Green Gram (Moong),Indore,2017-09-02,4350.0,0.5,30.0,clear
1817,Black Gram (Urd Beans),Indore,2017-04-28,2390.0,0.0,39.0,clear
1818,Black Gram (Urd Beans),Mhow,2017-01-24,4180.0,2.0,30.0,clear
1819,Green Gram (Moong),Indore,2017-01-24,4580.0,4.5,30.0,clear
1820,Green Gram (Moong),Indore,2017-02-01,5400.0,1.5,29.0,clear
1821,Green Gram (Moong),Indore,2017-01-05,4488.0,0.0,28.0,clear
1822,Green Gram (Moong),Indore,2017-05-24,4155.0,7.2,40.6,clear
