,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1599,Black Gram (Urd Beans),Harsood,2017-09-13,3336.0,1.0,29.0,clear
1600,Black Gram (Urd Beans),Khandwa,2017-09-13,3775.0,10.9,29.0,clear
1601,Green Gram (Moong),Khandwa,2017-09-13,3700.0,2.2,29.0,clear
1602,Arhar (Tur/Red Gram),Khandwa,2017-09-15,3700.0,3.0,27.4,clear
1603,Black Gram (Urd Beans),Harsood,2017-09-15,3900.0,0.8,27.4,clear
1604,Green Gram (Moong),Harsood,2017-09-15,3800.0,0.4,27.4,clear
1605,Arhar (Tur/Red Gram),Khandwa,2017-09-16,3700.0,0.7,30.0,clear
1606,Black Gram (Urd Beans),Harsood,2017-09-16,3633.0,1.5,30.0,clear
1607,Black Gram (Urd Beans),Khandwa,2017-09-16,1368.0,0.8,30.0,clear
1608,Green Gram (Moong),Harsood,2017-09-16,3375.0,0.3,30.0,clear
1609,Arhar (Tur/Red Gram),Khandwa,2017-09-18,3850.0,3.6,28.4,clear
1610,Bengal Gram(Gram),Harsood,2017-09-18,4701.0,0.6,28.4,clear
1611,Bengal Gram(Gram),Khandwa,2017-09-18,5000.0,10.5,28.4,clear
1612,Black Gram (Urd Beans),Harsood,2017-09-18,3325.0,5.3,28.4,clear
1613,Black Gram (Urd Beans),Khandwa,2017-09-18,3899.0,28.3,28.4,clear
1614,Green Gram (Moong),Harsood,2017-09-18,3800.0,4.2,28.4,clear
1615,Arhar (Tur/Red Gram),Khandwa,2017-09-19,3652.0,2.8,31.0,clear
1616,Bengal Gram(Gram),Khandwa,2017-09-19,5441.0,2.4,31.0,clear
1617,Black Gram (Urd Beans),Khandwa,2017-09-19,3779.0,15.0,31.0,clear
1618,Green Gram (Moong),Khandwa,2017-09-19,3600.0,0.9,31.0,clear
1619,Arhar (Tur/Red Gram),Khandwa,2017-09-22,3650.0,0.8,26.4,clear
1620,Bengal Gram(Gram),Khandwa,2017-09-22,4700.0,0.5,26.4,clear
1621,Black Gram (Urd Beans),Harsood,2017-09-22,2850.0,6.8,26.4,clear
1622,Black Gram (Urd Beans),Khandwa,2017-09-22,3651.0,6.0,26.4,clear
1623,Green Gram (Moong),Khandwa,2017-09-22,3600.0,0.8,26.4,clear
1624,Arhar (Tur/Red Gram),Khandwa,2017-09-27,3306.0,0.6,32.0,clear
1625,Bengal Gram(Gram),Khandwa,2017-09-27,5075.0,0.4,32.0,clear
1626,Black Gram (Urd Beans),Harsood,2017-09-27,3030.0,13.2,32.0,clear
1627,Green Gram (Moong),Harsood,2017-09-27,3838.0,0.3,32.0,clear
1628,Green Gram (Moong),Khandwa,2017-09-27,3600.0,0.6,32.0,clear
1629,Arhar (Tur/Red Gram),Khandwa,2017-10-10,3375.0,1.7,29.4,clear
1630,Bengal Gram(Gram),Harsood,2017-10-10,4500.0,0.7,29.4,clear
1631,Bengal Gram(Gram),Khandwa,2017-10-10,4480.0,9.0,29.4,clear
1632,Black Gram (Urd Beans),Harsood,2017-10-10,2701.0,1.7,29.4,clear
1633,Black Gram (Urd Beans),Khandwa,2017-10-10,2800.0,3.8,29.4,clear
1634,Arhar (Tur/Red Gram),Khandwa,2017-12-10,3250.0,0.3,29.0,clear
1635,Bengal Gram(Gram),Harsood,2017-12-10,4214.0,4.3,29.0,clear
1636,Bengal Gram(Gram),Khandwa,2017-12-10,4400.0,8.0,29.0,clear
1637,Black Gram (Urd Beans),Harsood,2017-12-10,2172.0,5.3,29.0,clear
1638,Black Gram (Urd Beans),Khandwa,2017-12-10,2400.0,21.5,29.0,clear
1639,Green Gram (Moong),Harsood,2017-12-10,2400.0,0.7,29.0,clear
1640,Arhar (Tur/Red Gram),Khandwa,2017-10-13,3201.0,0.3,30.0,clear
1641,Bengal Gram(Gram),Harsood,2017-10-13,4201.0,0.1,30.0,clear
1642,Bengal Gram(Gram),Khandwa,2017-10-13,4651.0,6.0,30.0,clear
1643,Black Gram (Urd Beans),Harsood,2017-10-13,1875.0,2.6,30.0,clear
1644,Black Gram (Urd Beans),Khandwa,2017-10-13,3000.0,14.0,30.0,clear
1645,Green Gram (Moong),Khandwa,2017-10-13,3200.0,0.4,30.0,clear
1646,Arhar (Tur/Red Gram),Khandwa,2017-10-17,1500.0,0.2,34.4,clear
1647,Bengal Gram(Gram),Harsood,2017-10-17,4301.0,4.1,34.4,clear
1648,Black Gram (Urd Beans),Harsood,2017-10-17,2145.0,11.4,34.4,clear
1649,Black Gram (Urd Beans),Khandwa,2017-10-17,2300.0,7.9,34.4,clear
1650,Arhar (Tur/Red Gram),Khandwa,2017-10-24,3075.0,1.47,31.0,clear
1651,Bengal Gram(Gram),Harsood,2017-10-24,4200.0,2.6,31.0,clear
1652,Bengal Gram(Gram),Khandwa,2017-10-24,4250.0,15.7,31.0,clear
1653,Black Gram (Urd Beans),Harsood,2017-10-24,2200.0,40.9,31.0,clear
1654,Black Gram (Urd Beans),Khandwa,2017-10-24,2400.0,11.2,31.0,clear
1655,Bengal Gram(Gram),Harsood,2017-03-01,5500.0,0.5,35.0,clear
1656,Bengal Gram(Gram),Khandwa,2017-03-01,6800.0,0.2,35.0,clear
1657,Black Gram (Urd Beans),Harsood,2017-03-01,4500.0,2.6,35.0,clear
1658,Black Gram (Urd Beans),Khandwa,2017-03-01,5200.0,5.0,35.0,clear
1659,Bengal Gram(Gram),Harsood,2017-10-02,4400.0,5.0,34.0,clear
1660,Bengal Gram(Gram),Harsood,2017-11-02,4590.0,26.3,29.0,clear
1661,Black Gram (Urd Beans),Harsood,2017-11-02,3750.0,2.8,29.0,clear
1662,Green Gram (Moong),Harsood,2017-11-02,3935.0,3.0,29.0,clear
1663,Bengal Gram(Gram),Harsood,2017-02-06,4870.0,0.8,30.0,clear
1664,Green Gram (Moong),Harsood,2017-02-06,4076.0,20.4,30.0,clear
1665,Bengal Gram(Gram),Harsood,2017-03-06,4900.0,0.3,31.4,clear
1666,Green Gram (Moong),Harsood,2017-03-06,3825.0,22.4,31.4,clear
1667,Bengal Gram(Gram),Harsood,2017-05-06,4600.0,0.8,41.0,clear
1668,Green Gram (Moong),Harsood,2017-05-06,3864.0,3.8,41.0,clear
1669,Bengal Gram(Gram),Harsood,2017-12-06,4586.0,2.2,29.0,clear
1670,Bengal Gram(Gram),Khandwa,2017-12-06,4925.0,6.0,29.0,clear
1671,Black Gram (Urd Beans),Khandwa,2017-12-06,4170.0,3.4,29.0,clear
1672,Bengal Gram(Gram),Harsood,2017-06-13,5024.0,2.6,36.0,clear
1673,Bengal Gram(Gram),Harsood,2017-06-14,4783.0,3.4,35.4,clear
1674,Bengal Gram(Gram),Harsood,2017-01-07,4795.0,0.8,28.0,clear
1675,Black Gram (Urd Beans),Harsood,2017-01-07,5000.0,14.2,28.0,clear
1676,Green Gram (Moong),Harsood,2017-01-07,5225.0,11.6,28.0,clear
1677,Bengal Gram(Gram),Harsood,2017-07-29,4038.0,1.0,28.0,clear
1678,Green Gram (Moong),Harsood,2017-07-29,5225.0,13.9,28.0,clear
1679,Bengal Gram(Gram),Harsood,2017-09-09,5276.0,0.2,32.4,clear
1680,Black Gram (Urd Beans),Harsood,2017-09-09,2876.0,0.8,32.4,clear
1681,Bengal Gram(Gram),Harsood,2017-09-14,3801.0,0.2,30.0,clear
1682,Black Gram (Urd Beans),Harsood,2017-09-14,3317.0,0.7,30.0,clear
1683,Bengal Gram(Gram),Harsood,2017-09-23,4801.0,0.1,28.4,clear
1684,Black Gram (Urd Beans),Khandwa,2017-09-23,3500.0,7.5,28.4,clear
1685,Green Gram (Moong),Harsood,2017-09-23,3175.0,13.0,28.4,clear
1686,Bengal Gram(Gram),Harsood,2017-09-28,4851.0,0.3,32.4,clear
1687,Black Gram (Urd Beans),Harsood,2017-09-28,2950.0,5.7,32.4,clear
1688,Black Gram (Urd Beans),Khandwa,2017-09-28,5301.0,0.1,32.4,clear
1689,Green Gram (Moong),Harsood,2017-09-28,4000.0,0.2,32.4,clear
1690,Bengal Gram(Gram),Harsood,2017-06-10,4201.0,0.2,35.0,clear
1691,Black Gram (Urd Beans),Harsood,2017-06-10,3117.0,14.8,35.0,clear
1692,Bengal Gram(Gram),Harsood,2017-09-10,4661.0,1.6,33.0,clear
1693,Bengal Gram(Gram),Khandwa,2017-09-10,5011.0,3.5,33.0,clear
1694,Black Gram (Urd Beans),Harsood,2017-09-10,2750.0,15.0,33.0,clear
1695,Black Gram (Urd Beans),Khandwa,2017-09-10,2645.0,10.9,33.0,clear
1696,Bengal Gram(Gram),Harsood,2017-11-10,4150.0,0.6,21.4,clear
1697,Green Gram (Moong),Harsood,2017-11-10,2700.0,0.1,21.4,clear
1698,Bengal Gram(Gram),Harsood,2017-10-14,4426.0,1.0,31.4,clear
1699,Black Gram (Urd Beans),Harsood,2017-10-14,2274.0,0.7,31.4,clear
1700,Green Gram (Moong),Harsood,2017-10-14,3501.0,0.2,31.4,clear
1701,Bengal Gram(Gram),Harsood,2017-10-15,4305.0,0.0,28.0,clear
1702,Black Gram (Urd Beans),Harsood,2017-10-15,2250.0,0.0,28.0,clear
1703,Green Gram (Moong),Harsood,2017-10-15,2801.0,0.0,28.0,clear
1704,Bengal Gram(Gram),Harsood,2017-10-16,4305.0,1.3,34.4,clear
1705,Bengal Gram(Gram),Khandwa,2017-10-16,4500.0,11.0,34.4,clear
1706,Black Gram (Urd Beans),Harsood,2017-10-16,2250.0,17.2,34.4,clear
1707,Black Gram (Urd Beans),Khandwa,2017-10-16,2400.0,31.4,34.4,clear
1708,Green Gram (Moong),Harsood,2017-10-16,2801.0,0.3,34.4,clear
1709,Bengal Gram(Gram),Harsood,2017-10-23,4400.0,2.7,33.0,clear
1710,Black Gram (Urd Beans),Harsood,2017-10-23,2550.0,28.5,33.0,clear
1711,Black Gram (Urd Beans),Khandwa,2017-10-23,2496.0,6.2,33.0,clear
1712,Green Gram (Moong),Khandwa,2017-10-23,3750.0,0.29,33.0,clear
1713,Bengal Gram(Gram),Harsood,2017-02-11,3500.0,5.7,29.0,clear
1714,Bengal Gram(Gram),Khandwa,2017-02-11,3550.0,2.0,29.0,clear
1715,Black Gram (Urd Beans),Harsood,2017-02-11,2275.0,43.3,29.0,clear
1716,Black Gram (Urd Beans),Khandwa,2017-02-11,2090.0,16.3,29.0,clear
1717,Green Gram (Moong),Harsood,2017-02-11,3801.0,1.2,29.0,clear
1718,Bengal Gram(Gram),Khandwa,2017-04-01,6800.0,1.7,41.4,clear
1719,Black Gram (Urd Beans),Harsood,2017-04-01,4988.0,7.1,41.4,clear
1720,Black Gram (Urd Beans),Khandwa,2017-04-01,4700.0,8.1,41.4,clear
1721,Green Gram (Moong),Harsood,2017-04-01,4200.0,3.8,41.4,clear
1722,Bengal Gram(Gram),Khandwa,2017-07-27,4500.0,8.0,26.4,clear
1723,Black Gram (Urd Beans),Khandwa,2017-07-27,5000.0,1.5,26.4,clear
1724,Green Gram (Moong),Khandwa,2017-07-27,4150.0,6.3,26.4,clear
1725,Bengal Gram(Gram),Khandwa,2017-10-30,3550.0,14.4,32.0,clear
1726,Black Gram (Urd Beans),Khandwa,2017-10-30,2250.0,15.4,32.0,clear
1727,Black Gram (Urd Beans),Pandhana,2017-10-30,2750.0,0.4,32.0,clear
1728,Bengal Gram(Gram),Khandwa,2017-10-31,3900.0,2.0,28.0,clear
1729,Black Gram (Urd Beans),Khandwa,2017-10-31,2236.0,6.1,28.0,clear
1730,Bengal Gram(Gram),Khandwa,2017-03-11,3655.0,10.0,30.0,clear
1731,Black Gram (Urd Beans),Khandwa,2017-03-11,2450.0,12.5,30.0,clear
1732,Black Gram (Urd Beans),Harsood,2017-02-01,4625.0,1.4,30.0,clear
1733,Black Gram (Urd Beans),Khandwa,2017-02-01,5000.0,3.9,30.0,clear
1734,Black Gram (Urd Beans),Harsood,2017-07-31,5000.0,8.7,30.0,clear
1735,Black Gram (Urd Beans),Khandwa,2017-07-31,3600.0,1.8,30.0,clear
1736,Green Gram (Moong),Harsood,2017-07-31,5225.0,12.4,30.0,clear
1737,Green Gram (Moong),Khandwa,2017-07-31,4000.0,2.1,30.0,clear
1738,Black Gram (Urd Beans),Harsood,2017-09-20,3800.0,4.4,32.0,clear
1739,Black Gram (Urd Beans),Harsood,2017-09-21,3275.0,6.9,28.0,clear
1740,Black Gram (Urd Beans),Harsood,2017-07-10,2875.0,28.3,32.0,clear
1741,Green Gram (Moong),Harsood,2017-10-06,4329.0,3.5,33.4,clear
