,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1218,Lentil(Masur),Nagod,2014-09-04,4200.0,399.0,29.2,clear
1219,Arhar (Tur/Red Gram),Nagod,2014-04-13,3600.0,130.0,39.4,clear
1220,Lentil(Masur),Nagod,2014-04-13,4300.0,762.0,39.4,clear
1221,Arhar (Tur/Red Gram),Nagod,2014-04-16,3600.0,197.0,39.4,clear
1222,Lentil(Masur),Nagod,2014-04-16,4250.0,742.0,39.4,clear
1223,Arhar (Tur/Red Gram),Nagod,2014-04-20,3800.0,161.0,35.2,clear
1224,Lentil(Masur),Nagod,2014-04-20,4500.0,1818.0,35.2,clear
1225,Arhar (Tur/Red Gram),Nagod,2014-04-23,3900.0,70.0,38.4,clear
1226,Lentil(Masur),Nagod,2014-04-23,4500.0,1052.0,38.4,clear
1227,Arhar (Tur/Red Gram),Nagod,2014-04-27,3600.0,145.0,40.8,clear
1228,Lentil(Masur),Nagod,2014-04-27,4200.0,967.0,40.8,clear
1229,Arhar (Tur/Red Gram),Nagod,2014-04-28,3600.0,20.0,40.0,clear
1230,Lentil(Masur),Nagod,2014-04-28,4000.0,15.0,40.0,clear
1231,Arhar (Tur/Red Gram),Nagod,2014-04-30,3700.0,40.0,42.8,clear
1232,Lentil(Masur),Nagod,2014-04-30,4300.0,973.0,42.8,clear
1233,Arhar (Tur/Red Gram),Nagod,2014-04-05,3600.0,113.0,37.0,clear
1234,Lentil(Masur),Nagod,2014-04-05,4200.0,801.0,37.0,clear
1235,Arhar (Tur/Red Gram),Nagod,2014-05-05,3500.0,110.0,38.6,clear
1236,Arhar (Tur/Red Gram),Satna,2014-05-05,3300.0,15.1,38.6,clear
1237,Lentil(Masur),Nagod,2014-05-05,4200.0,205.0,38.6,clear
1238,Lentil(Masur),Satna,2014-05-05,4200.0,32.5,38.6,clear
1239,Arhar (Tur/Red Gram),Nagod,2014-11-05,3700.0,95.0,31.6,clear
1240,Lentil(Masur),Nagod,2014-11-05,4100.0,792.0,31.6,clear
1241,Arhar (Tur/Red Gram),Nagod,2014-05-14,3600.0,372.0,38.0,clear
1242,Lentil(Masur),Nagod,2014-05-14,4200.0,588.0,38.0,clear
1243,Arhar (Tur/Red Gram),Nagod,2014-05-17,3200.0,17.0,39.4,clear
1244,Arhar (Tur/Red Gram),Nagod,2014-05-18,3200.0,263.0,39.2,clear
1245,Lentil(Masur),Nagod,2014-05-18,4500.0,704.0,39.2,clear
1246,Arhar (Tur/Red Gram),Nagod,2014-05-21,3200.0,161.0,41.8,clear
1247,Lentil(Masur),Nagod,2014-05-21,4300.0,735.0,41.8,clear
1248,Arhar (Tur/Red Gram),Nagod,2014-05-25,3500.0,221.0,33.2,clear
1249,Lentil(Masur),Nagod,2014-05-25,4650.0,856.0,33.2,clear
1250,Arhar (Tur/Red Gram),Nagod,2014-05-28,3200.0,181.0,40.0,clear
1251,Arhar (Tur/Red Gram),Satna,2014-05-28,3700.0,1.6,40.0,clear
1252,Lentil(Masur),Nagod,2014-05-28,4300.0,842.0,40.0,clear
1253,Lentil(Masur),Satna,2014-05-28,4200.0,14.4,40.0,clear
1254,Arhar (Tur/Red Gram),Nagod,2014-05-30,3300.0,20.0,45.0,clear
1255,Arhar (Tur/Red Gram),Satna,2014-05-30,3400.0,6.0,45.0,clear
1256,Lentil(Masur),Satna,2014-05-30,4200.0,27.8,45.0,clear
1257,Arhar (Tur/Red Gram),Nagod,2014-01-06,3251.0,90.0,20.8,clear
1258,Lentil(Masur),Nagod,2014-01-06,4200.0,1000.0,20.8,clear
1259,Arhar (Tur/Red Gram),Nagod,2014-04-06,3200.0,40.0,39.2,clear
1260,Lentil(Masur),Nagod,2014-04-06,4100.0,506.0,39.2,clear
1261,Arhar (Tur/Red Gram),Nagod,2014-05-06,2400.0,50.0,39.4,clear
1262,Arhar (Tur/Red Gram),Nagod,2014-08-06,2700.0,70.0,27.0,clear
1263,Lentil(Masur),Nagod,2014-08-06,4250.0,673.0,27.0,clear
1264,Arhar (Tur/Red Gram),Nagod,2014-09-06,3100.0,130.0,30.6,clear
1265,Arhar (Tur/Red Gram),Satna,2014-09-06,3000.0,5.9,30.6,clear
1266,Lentil(Masur),Nagod,2014-09-06,3800.0,56.0,30.6,clear
1267,Lentil(Masur),Satna,2014-09-06,4100.0,16.2,30.6,clear
1268,Arhar (Tur/Red Gram),Nagod,2014-11-06,3050.0,177.0,30.0,clear
1269,Arhar (Tur/Red Gram),Satna,2014-11-06,3100.0,10.2,30.0,clear
1270,Lentil(Masur),Nagod,2014-11-06,4200.0,446.0,30.0,clear
1271,Lentil(Masur),Satna,2014-11-06,4200.0,21.6,30.0,clear
1272,Arhar (Tur/Red Gram),Nagod,2014-06-15,3000.0,105.0,37.0,clear
1273,Lentil(Masur),Nagod,2014-06-15,4200.0,944.0,37.0,clear
1274,Arhar (Tur/Red Gram),Nagod,2014-06-25,3100.0,15.0,38.4,clear
1275,Arhar (Tur/Red Gram),Satna,2014-06-25,3200.0,4.8,38.4,clear
1276,Lentil(Masur),Nagod,2014-06-25,4100.0,397.0,38.4,clear
1277,Lentil(Masur),Satna,2014-06-25,4200.0,17.3,38.4,clear
1278,Arhar (Tur/Red Gram),Nagod,2014-06-29,3000.0,125.0,39.8,clear
1279,Lentil(Masur),Nagod,2014-06-29,4200.0,702.0,39.8,clear
1280,Arhar (Tur/Red Gram),Nagod,2014-02-07,3100.0,3.0,28.6,clear
1281,Arhar (Tur/Red Gram),Satna,2014-02-07,3050.0,8.1,28.6,clear
1282,Lentil(Masur),Nagod,2014-02-07,4350.0,474.0,28.6,clear
1283,Lentil(Masur),Satna,2014-02-07,4200.0,29.2,28.6,clear
1284,Arhar (Tur/Red Gram),Nagod,2014-07-07,3000.0,95.0,37.0,clear
1285,Arhar (Tur/Red Gram),Satna,2014-07-07,3000.0,10.5,37.0,clear
1286,Lentil(Masur),Satna,2014-07-07,3800.0,22.7,37.0,clear
1287,Arhar (Tur/Red Gram),Nagod,2014-09-07,3100.0,25.0,31.2,clear
1288,Lentil(Masur),Nagod,2014-09-07,4200.0,352.0,31.2,clear
1289,Arhar (Tur/Red Gram),Nagod,2014-07-13,3100.0,65.0,38.4,clear
1290,Black Gram (Urd Beans),Nagod,2014-07-13,3000.0,17.0,38.4,clear
1291,Lentil(Masur),Nagod,2014-07-13,4250.0,346.0,38.4,clear
1292,Arhar (Tur/Red Gram),Nagod,2014-07-14,3000.0,10.0,36.6,rain
1293,Arhar (Tur/Red Gram),Nagod,2014-07-16,3000.0,133.0,31.2,rain
1294,Lentil(Masur),Nagod,2014-07-16,4200.0,209.0,31.2,rain
1295,Arhar (Tur/Red Gram),Nagod,2014-07-20,3100.0,79.0,28.6,clear
1296,Lentil(Masur),Nagod,2014-07-20,4200.0,226.0,28.6,clear
1297,Arhar (Tur/Red Gram),Nagod,2014-07-23,2900.0,22.0,28.2,clear
1298,Arhar (Tur/Red Gram),Satna,2014-07-23,3300.0,6.2,28.2,clear
1299,Lentil(Masur),Nagod,2014-07-23,4400.0,236.0,28.2,clear
1300,Lentil(Masur),Satna,2014-07-23,4050.0,37.4,28.2,clear
1301,Arhar (Tur/Red Gram),Nagod,2014-07-27,3400.0,4.0,33.0,clear
1302,Lentil(Masur),Nagod,2014-07-27,4600.0,268.0,33.0,clear
1303,Arhar (Tur/Red Gram),Nagod,2014-07-28,3200.0,30.0,34.8,clear
1304,Arhar (Tur/Red Gram),Satna,2014-07-28,3525.0,8.9,34.8,clear
1305,Lentil(Masur),Nagod,2014-07-28,4500.0,65.0,34.8,clear
1306,Lentil(Masur),Satna,2014-07-28,4400.0,20.5,34.8,clear
1307,Arhar (Tur/Red Gram),Nagod,2014-07-30,2400.0,10.0,33.0,clear
1308,Arhar (Tur/Red Gram),Satna,2014-07-30,3500.0,3.2,33.0,clear
1309,Lentil(Masur),Nagod,2014-07-30,4400.0,338.0,33.0,clear
1310,Lentil(Masur),Satna,2014-07-30,4200.0,27.4,33.0,clear
1311,Arhar (Tur/Red Gram),Nagod,2014-07-31,3200.0,30.0,32.4,rain
1312,Arhar (Tur/Red Gram),Satna,2014-07-31,3500.0,9.5,32.4,rain
1313,Lentil(Masur),Satna,2014-07-31,4200.0,15.5,32.4,rain
1314,Arhar (Tur/Red Gram),Nagod,2014-01-08,3300.0,50.0,23.0,clear
1315,Arhar (Tur/Red Gram),Nagod,2014-02-08,3500.0,20.0,27.4,clear
1316,Arhar (Tur/Red Gram),Satna,2014-02-08,3500.0,9.9,27.4,clear
1317,Lentil(Masur),Satna,2014-02-08,4250.0,6.6,27.4,clear
1318,Arhar (Tur/Red Gram),Nagod,2014-08-08,3100.0,165.0,30.0,clear
1319,Arhar (Tur/Red Gram),Nagod,2014-08-17,3950.0,7.0,32.0,clear
1320,Lentil(Masur),Nagod,2014-08-17,4400.0,551.0,32.0,clear
1321,Arhar (Tur/Red Gram),Nagod,2014-08-20,3550.0,208.0,34.4,clear
1322,Lentil(Masur),Nagod,2014-08-20,4500.0,363.0,34.4,clear
1323,Lentil(Masur),Satna,2014-08-20,4500.0,3.33,34.4,clear
1324,Arhar (Tur/Red Gram),Nagod,2014-08-21,3611.0,60.0,36.0,clear
1325,Lentil(Masur),Satna,2014-08-21,4300.0,2.8,36.0,clear
1326,Arhar (Tur/Red Gram),Nagod,2014-08-22,3700.0,50.0,35.6,clear
1327,Lentil(Masur),Satna,2014-08-22,4300.0,28.0,35.6,clear
1328,Arhar (Tur/Red Gram),Nagod,2014-08-24,3700.0,15.0,36.0,clear
1329,Lentil(Masur),Nagod,2014-08-24,4400.0,407.0,36.0,clear
1330,Arhar (Tur/Red Gram),Nagod,2014-08-27,3400.0,22.0,36.2,clear
1331,Lentil(Masur),Nagod,2014-08-27,4700.0,57.0,36.2,clear
1332,Lentil(Masur),Satna,2014-08-27,4475.0,0.64,36.2,clear
1333,Arhar (Tur/Red Gram),Nagod,2014-08-31,3450.0,16.0,34.6,clear
1334,Lentil(Masur),Nagod,2014-08-31,4500.0,201.0,34.6,clear
1335,Arhar (Tur/Red Gram),Nagod,2014-07-09,3500.0,56.0,40.4,clear
1336,Lentil(Masur),Nagod,2014-07-09,4800.0,316.0,40.4,clear
1337,Arhar (Tur/Red Gram),Nagod,2014-10-31,3425.0,42.0,32.2,clear
1338,Arhar (Tur/Red Gram),Nagod,2014-11-27,3415.0,80.0,29.0,clear
1339,Lentil(Masur),Amarpatan,2014-11-27,4680.0,1.2,29.0,clear
1340,Lentil(Masur),Nagod,2014-11-27,4850.0,200.0,29.0,clear
1341,Lentil(Masur),Satna,2014-11-27,4400.0,7.5,29.0,clear
1342,Arhar (Tur/Red Gram),Satna,2014-02-01,2900.0,0.5,20.8,clear
1343,Lentil(Masur),Satna,2014-02-01,3700.0,18.6,20.8,clear
1344,Arhar (Tur/Red Gram),Satna,2014-03-01,3000.0,0.1,24.4,rain
1345,Lentil(Masur),Satna,2014-03-01,3700.0,17.0,24.4,rain
1346,Arhar (Tur/Red Gram),Satna,2014-04-01,3100.0,0.4,34.8,clear
1347,Black Gram (Urd Beans),Nagod,2014-04-01,3450.0,35.0,34.8,clear
1348,Lentil(Masur),Satna,2014-04-01,3650.0,12.7,34.8,clear
1349,Arhar (Tur/Red Gram),Satna,2014-07-01,3150.0,1.5,40.8,clear
1350,Lentil(Masur),Satna,2014-07-01,3800.0,21.8,40.8,clear
1351,Arhar (Tur/Red Gram),Satna,2014-08-01,3000.0,0.2,31.6,clear
1352,Black Gram (Urd Beans),Nagod,2014-08-01,3400.0,11.0,31.6,clear
1353,Lentil(Masur),Nagod,2014-08-01,3900.0,281.0,31.6,clear
1354,Lentil(Masur),Satna,2014-08-01,3700.0,12.1,31.6,clear
1355,Arhar (Tur/Red Gram),Satna,2014-10-01,3000.0,1.0,32.0,clear
1356,Lentil(Masur),Satna,2014-10-01,3700.0,36.0,32.0,clear
1357,Arhar (Tur/Red Gram),Satna,2014-11-01,3000.0,1.3,31.0,clear
1358,Lentil(Masur),Nagod,2014-11-01,3500.0,50.0,31.0,clear
1359,Lentil(Masur),Satna,2014-11-01,3700.0,18.0,31.0,clear
1360,Arhar (Tur/Red Gram),Satna,2014-01-18,3000.0,0.2,18.2,clear
1361,Lentil(Masur),Satna,2014-01-18,3750.0,6.6,18.2,clear
1362,Arhar (Tur/Red Gram),Satna,2014-01-21,3000.0,0.2,24.0,clear
1363,Lentil(Masur),Satna,2014-01-21,3750.0,15.8,24.0,clear
1364,Arhar (Tur/Red Gram),Satna,2014-01-22,3100.0,0.3,23.0,clear
1365,Lentil(Masur),Nagod,2014-01-22,4100.0,215.0,23.0,clear
1366,Lentil(Masur),Satna,2014-01-22,3800.0,7.9,23.0,clear
1367,Arhar (Tur/Red Gram),Satna,2014-01-23,3000.0,0.3,19.2,clear
1368,Lentil(Masur),Satna,2014-01-23,3700.0,25.9,19.2,clear
1369,Arhar (Tur/Red Gram),Satna,2014-01-25,3000.0,0.3,21.4,clear
1370,Lentil(Masur),Satna,2014-01-25,3700.0,14.9,21.4,clear
1371,Arhar (Tur/Red Gram),Satna,2014-01-28,3000.0,0.5,23.0,clear
1372,Lentil(Masur),Satna,2014-01-28,3750.0,11.4,23.0,clear
1373,Arhar (Tur/Red Gram),Satna,2014-01-30,3000.0,0.4,24.0,clear
1374,Lentil(Masur),Satna,2014-01-30,3850.0,17.9,24.0,clear
1375,Arhar (Tur/Red Gram),Satna,2014-06-02,3000.0,0.8,40.0,clear
1376,Lentil(Masur),Satna,2014-06-02,3750.0,24.3,40.0,clear
1377,Arhar (Tur/Red Gram),Satna,2014-08-02,2900.0,1.6,29.6,clear
1378,Lentil(Masur),Satna,2014-08-02,3800.0,8.6,29.6,clear
1379,Arhar (Tur/Red Gram),Satna,2014-11-02,3000.0,4.0,30.4,clear
1380,Lentil(Masur),Satna,2014-11-02,3800.0,12.9,30.4,clear
1381,Arhar (Tur/Red Gram),Satna,2014-12-02,2900.0,3.1,28.0,clear
1382,Black Gram (Urd Beans),Nagod,2014-12-02,3400.0,230.0,28.0,clear
1383,Lentil(Masur),Nagod,2014-12-02,3850.0,60.0,28.0,clear
1384,Lentil(Masur),Satna,2014-12-02,3800.0,5.6,28.0,clear
1385,Arhar (Tur/Red Gram),Satna,2014-02-15,3000.0,0.3,24.0,clear
1386,Lentil(Masur),Satna,2014-02-15,3800.0,7.3,24.0,clear
1387,Arhar (Tur/Red Gram),Satna,2014-02-17,3000.0,3.2,21.4,clear
1388,Lentil(Masur),Satna,2014-02-17,3800.0,22.4,21.4,clear
1389,Arhar (Tur/Red Gram),Satna,2014-02-19,3000.0,1.9,24.2,clear
1390,Lentil(Masur),Nagod,2014-02-19,3800.0,35.0,24.2,clear
1391,Lentil(Masur),Satna,2014-02-19,3750.0,15.6,24.2,clear
1392,Arhar (Tur/Red Gram),Satna,2014-02-20,3200.0,1.6,25.6,clear
1393,Lentil(Masur),Satna,2014-02-20,3800.0,10.3,25.6,clear
1394,Arhar (Tur/Red Gram),Satna,2014-02-21,3200.0,3.6,27.0,clear
1395,Lentil(Masur),Satna,2014-02-21,3800.0,22.0,27.0,clear
1396,Arhar (Tur/Red Gram),Satna,2014-02-22,3200.0,1.8,18.0,clear
1397,Lentil(Masur),Satna,2014-02-22,3750.0,20.6,18.0,clear
1398,Arhar (Tur/Red Gram),Satna,2014-02-24,3300.0,5.7,25.0,clear
1399,Lentil(Masur),Satna,2014-02-24,3750.0,6.2,25.0,clear
1400,Arhar (Tur/Red Gram),Satna,2014-02-28,3000.0,0.6,24.0,clear
1401,Lentil(Masur),Satna,2014-02-28,3800.0,4.0,24.0,clear
1402,Arhar (Tur/Red Gram),Satna,2014-01-03,3200.0,6.4,20.6,clear
1403,Lentil(Masur),Satna,2014-01-03,3750.0,3.1,20.6,clear
1404,Arhar (Tur/Red Gram),Satna,2014-03-03,3200.0,7.9,24.0,clear
1405,Lentil(Masur),Satna,2014-03-03,3750.0,2.7,24.0,clear
1406,Arhar (Tur/Red Gram),Satna,2014-04-03,3200.0,6.7,35.0,clear
1407,Lentil(Masur),Satna,2014-04-03,3700.0,17.8,35.0,clear
1408,Arhar (Tur/Red Gram),Satna,2014-06-03,3100.0,1.7,41.6,clear
1409,Lentil(Masur),Satna,2014-06-03,3800.0,23.1,41.6,clear
1410,Arhar (Tur/Red Gram),Satna,2014-07-03,3200.0,1.9,37.6,clear
1411,Lentil(Masur),Satna,2014-07-03,3800.0,9.1,37.6,clear
1412,Arhar (Tur/Red Gram),Satna,2014-08-03,3100.0,0.6,28.4,clear
1413,Lentil(Masur),Satna,2014-08-03,3800.0,10.3,28.4,clear
1414,Arhar (Tur/Red Gram),Satna,2014-10-03,3100.0,7.0,34.0,clear
1415,Lentil(Masur),Satna,2014-10-03,3800.0,30.9,34.0,clear
1416,Arhar (Tur/Red Gram),Satna,2014-11-03,3100.0,4.0,31.0,clear
1417,Lentil(Masur),Satna,2014-11-03,3900.0,14.6,31.0,clear
1418,Arhar (Tur/Red Gram),Satna,2014-03-14,3110.0,2.3,28.4,clear
1419,Lentil(Masur),Satna,2014-03-14,3870.0,7.2,28.4,clear
1420,Arhar (Tur/Red Gram),Satna,2014-03-15,0.0,12.2,31.0,clear
1421,Lentil(Masur),Satna,2014-03-15,3925.0,10.8,31.0,clear
1422,Arhar (Tur/Red Gram),Satna,2014-03-20,3325.0,12.8,30.0,clear
1423,Lentil(Masur),Satna,2014-03-20,4000.0,20.2,30.0,clear
1424,Arhar (Tur/Red Gram),Satna,2014-03-21,3350.0,17.2,33.0,clear
1425,Lentil(Masur),Satna,2014-03-21,4050.0,21.9,33.0,clear
1426,Arhar (Tur/Red Gram),Satna,2014-03-22,3300.0,12.4,33.6,clear
1427,Lentil(Masur),Satna,2014-03-22,4050.0,19.7,33.6,clear
1428,Arhar (Tur/Red Gram),Satna,2014-03-25,3500.0,17.1,32.4,clear
1429,Lentil(Masur),Satna,2014-03-25,4000.0,44.8,32.4,clear
1430,Arhar (Tur/Red Gram),Satna,2014-03-27,3500.0,34.3,36.4,clear
1431,Lentil(Masur),Satna,2014-03-27,4100.0,45.0,36.4,clear
1432,Arhar (Tur/Red Gram),Satna,2014-03-28,3400.0,24.6,35.6,clear
1433,Lentil(Masur),Satna,2014-03-28,4050.0,40.9,35.6,clear
1434,Arhar (Tur/Red Gram),Satna,2014-03-04,3500.0,26.5,21.8,clear
1435,Lentil(Masur),Nagod,2014-03-04,4600.0,60.0,21.8,clear
1436,Lentil(Masur),Satna,2014-03-04,4000.0,71.1,21.8,clear
1437,Arhar (Tur/Red Gram),Satna,2014-04-04,3500.0,11.9,33.6,clear
1438,Lentil(Masur),Satna,2014-04-04,4050.0,45.8,33.6,clear
1439,Arhar (Tur/Red Gram),Satna,2014-04-15,3500.0,2.5,37.6,clear
1440,Lentil(Masur),Satna,2014-04-15,3900.0,37.7,37.6,clear
1441,Arhar (Tur/Red Gram),Satna,2014-06-05,3400.0,5.7,44.6,clear
1442,Lentil(Masur),Satna,2014-06-05,4300.0,38.9,44.6,clear
1443,Arhar (Tur/Red Gram),Satna,2014-07-05,3700.0,10.2,27.6,clear
1444,Lentil(Masur),Satna,2014-07-05,4100.0,30.8,27.6,clear
1445,Arhar (Tur/Red Gram),Satna,2014-09-05,3800.0,3.3,31.8,clear
1446,Lentil(Masur),Nagod,2014-09-05,4100.0,96.0,31.8,clear
1447,Lentil(Masur),Satna,2014-09-05,3900.0,21.9,31.8,clear
1448,Arhar (Tur/Red Gram),Satna,2014-12-05,3700.0,9.6,26.6,clear
1449,Lentil(Masur),Nagod,2014-12-05,4100.0,15.0,26.6,clear
1450,Lentil(Masur),Satna,2014-12-05,4300.0,31.8,26.6,clear
1451,Arhar (Tur/Red Gram),Satna,2014-05-19,3500.0,19.4,40.6,clear
1452,Lentil(Masur),Satna,2014-05-19,4200.0,36.0,40.6,clear
1453,Arhar (Tur/Red Gram),Satna,2014-05-20,3500.0,8.1,40.6,clear
1454,Lentil(Masur),Satna,2014-05-20,4200.0,30.4,40.6,clear
1455,Arhar (Tur/Red Gram),Satna,2014-05-22,3700.0,7.9,41.2,clear
1456,Lentil(Masur),Satna,2014-05-22,4000.0,44.4,41.2,clear
1457,Arhar (Tur/Red Gram),Satna,2014-05-23,3650.0,6.5,44.0,clear
1458,Lentil(Masur),Satna,2014-05-23,4200.0,37.0,44.0,clear
1459,Arhar (Tur/Red Gram),Satna,2014-05-24,3600.0,12.5,42.8,clear
1460,Lentil(Masur),Satna,2014-05-24,4200.0,7.5,42.8,clear
1461,Arhar (Tur/Red Gram),Satna,2014-05-26,3700.0,4.3,36.6,clear
1462,Lentil(Masur),Satna,2014-05-26,4200.0,25.6,36.6,clear
1463,Arhar (Tur/Red Gram),Satna,2014-05-27,3300.0,2.1,35.4,clear
1464,Lentil(Masur),Satna,2014-05-27,4200.0,21.7,35.4,clear
1465,Arhar (Tur/Red Gram),Satna,2014-05-29,3100.0,6.0,44.6,clear
1466,Lentil(Masur),Satna,2014-05-29,4000.0,10.6,44.6,clear
1467,Arhar (Tur/Red Gram),Satna,2014-06-06,3200.0,2.5,47.0,clear
1468,Lentil(Masur),Satna,2014-06-06,4200.0,17.8,47.0,clear
1469,Arhar (Tur/Red Gram),Satna,2014-07-06,3200.0,1.2,28.6,clear
1470,Lentil(Masur),Satna,2014-07-06,4150.0,13.4,28.6,clear
1471,Arhar (Tur/Red Gram),Satna,2014-10-06,3200.0,4.1,35.0,clear
1472,Lentil(Masur),Satna,2014-10-06,4200.0,14.7,35.0,clear
1473,Arhar (Tur/Red Gram),Satna,2014-12-06,3200.0,0.5,28.4,clear
1474,Lentil(Masur),Satna,2014-12-06,4200.0,11.0,28.4,clear
1475,Arhar (Tur/Red Gram),Satna,2014-06-13,3100.0,2.3,40.2,clear
1476,Lentil(Masur),Satna,2014-06-13,3900.0,13.1,40.2,clear
1477,Arhar (Tur/Red Gram),Satna,2014-06-14,3100.0,6.7,38.8,clear
1478,Lentil(Masur),Satna,2014-06-14,3900.0,15.3,38.8,clear
1479,Arhar (Tur/Red Gram),Satna,2014-06-17,3200.0,4.0,35.4,clear
1480,Lentil(Masur),Satna,2014-06-17,4100.0,17.6,35.4,clear
1481,Arhar (Tur/Red Gram),Satna,2014-06-18,3200.0,2.4,31.6,clear
1482,Lentil(Masur),Satna,2014-06-18,4100.0,38.3,31.6,clear
1483,Arhar (Tur/Red Gram),Satna,2014-06-20,3500.0,8.6,40.0,clear
1484,Lentil(Masur),Satna,2014-06-20,4300.0,38.6,40.0,clear
1485,Arhar (Tur/Red Gram),Satna,2014-06-21,3400.0,0.8,38.6,clear
1486,Lentil(Masur),Satna,2014-06-21,4200.0,16.4,38.6,clear
1487,Arhar (Tur/Red Gram),Satna,2014-06-24,3300.0,4.8,36.0,clear
1488,Lentil(Masur),Satna,2014-06-24,4150.0,27.4,36.0,clear
1489,Arhar (Tur/Red Gram),Satna,2014-06-26,3100.0,5.0,36.2,clear
1490,Lentil(Masur),Satna,2014-06-26,4100.0,16.4,36.2,clear
1491,Arhar (Tur/Red Gram),Satna,2014-06-27,3000.0,4.7,39.0,clear
1492,Lentil(Masur),Satna,2014-06-27,4200.0,15.9,39.0,clear
1493,Arhar (Tur/Red Gram),Satna,2014-06-28,3350.0,2.2,38.6,clear
1494,Lentil(Masur),Satna,2014-06-28,4200.0,8.4,38.6,clear
1495,Arhar (Tur/Red Gram),Satna,2014-06-30,3500.0,5.6,39.2,clear
1496,Lentil(Masur),Satna,2014-06-30,4000.0,28.4,39.2,clear
1497,Arhar (Tur/Red Gram),Satna,2014-01-07,3300.0,2.7,21.0,clear
1498,Lentil(Masur),Satna,2014-01-07,4000.0,29.1,21.0,clear
1499,Arhar (Tur/Red Gram),Satna,2014-03-07,3050.0,2.3,27.6,clear
1500,Lentil(Masur),Satna,2014-03-07,4050.0,20.1,27.6,clear
1501,Arhar (Tur/Red Gram),Satna,2014-04-07,3100.0,4.8,39.6,clear
1502,Lentil(Masur),Satna,2014-04-07,3900.0,0.0,39.6,clear
1503,Arhar (Tur/Red Gram),Satna,2014-05-07,3200.0,2.3,39.6,clear
1504,Lentil(Masur),Satna,2014-05-07,4200.0,6.1,39.6,clear
1505,Arhar (Tur/Red Gram),Satna,2014-08-07,3100.0,0.8,29.4,clear
1506,Lentil(Masur),Satna,2014-08-07,4000.0,16.6,29.4,clear
1507,Arhar (Tur/Red Gram),Satna,2014-07-22,3200.0,1.1,29.0,clear
1508,Lentil(Masur),Satna,2014-07-22,4100.0,9.0,29.0,clear
1509,Arhar (Tur/Red Gram),Satna,2014-07-24,3200.0,4.1,27.0,clear
1510,Lentil(Masur),Satna,2014-07-24,4200.0,32.5,27.0,clear
1511,Arhar (Tur/Red Gram),Satna,2014-07-25,3200.0,3.7,28.4,clear
1512,Lentil(Masur),Satna,2014-07-25,4000.0,29.5,28.4,clear
1513,Arhar (Tur/Red Gram),Satna,2014-07-29,3450.0,0.7,31.2,clear
1514,Lentil(Masur),Satna,2014-07-29,4250.0,16.9,31.2,clear
1515,Arhar (Tur/Red Gram),Satna,2014-04-08,3800.0,6.7,37.0,clear
1516,Lentil(Masur),Satna,2014-04-08,4300.0,18.1,37.0,clear
1517,Arhar (Tur/Red Gram),Satna,2014-08-13,3500.0,6.3,29.6,rain
1518,Lentil(Masur),Nagod,2014-08-13,4500.0,219.0,29.6,rain
1519,Lentil(Masur),Satna,2014-08-13,4300.0,16.9,29.6,rain
1520,Arhar (Tur/Red Gram),Satna,2014-08-23,3600.0,7.0,35.6,clear
1521,Lentil(Masur),Satna,2014-08-23,4200.0,10.5,35.6,clear
1522,Arhar (Tur/Red Gram),Satna,2014-08-26,3800.0,19.3,37.0,clear
1523,Lentil(Masur),Satna,2014-08-26,4400.0,0.76,37.0,clear
1524,Arhar (Tur/Red Gram),Satna,2014-11-21,3000.0,1.3,32.0,clear
1525,Lentil(Masur),Satna,2014-11-21,4600.0,9.2,32.0,clear
1526,Arhar (Tur/Red Gram),Satna,2014-11-26,1380.0,12.6,27.6,clear
1527,Black Gram (Urd Beans),Nagod,2014-11-26,4700.0,187.0,27.6,clear
1528,Lentil(Masur),Nagod,2014-11-26,4600.0,40.0,27.6,clear
1529,Lentil(Masur),Ramnagar,2014-11-26,5000.0,2.28,27.6,clear
1530,Lentil(Masur),Satna,2014-11-26,4400.0,8.8,27.6,clear
1531,Black Gram (Urd Beans),Mehar,2014-12-30,3990.0,0.0,20.2,clear
1532,Lentil(Masur),Ramnagar,2014-12-30,1450.0,65.0,20.2,clear
1533,Lentil(Masur),Satna,2014-12-30,4700.0,5.4,20.2,clear
1534,Black Gram (Urd Beans),Nagod,2014-06-01,3600.0,90.0,39.6,clear
1535,Lentil(Masur),Satna,2014-06-01,3900.0,18.3,39.6,clear
1536,Black Gram (Urd Beans),Nagod,2014-12-01,3450.0,15.0,28.4,clear
1537,Lentil(Masur),Nagod,2014-12-01,4000.0,181.0,28.4,clear
1538,Black Gram (Urd Beans),Nagod,2014-01-20,3500.0,95.0,17.4,clear
1539,Lentil(Masur),Nagod,2014-01-20,4100.0,80.0,17.4,clear
1540,Lentil(Masur),Satna,2014-01-20,3800.0,26.8,17.4,clear
1541,Black Gram (Urd Beans),Nagod,2014-03-02,3600.0,20.0,23.8,clear
1542,Black Gram (Urd Beans),Nagod,2014-07-04,3200.0,8.0,34.2,rain
1543,Lentil(Masur),Nagod,2014-07-04,4300.0,60.0,34.2,rain
1544,Black Gram (Urd Beans),Nagod,2014-09-28,3600.0,186.0,34.4,clear
1545,Lentil(Masur),Nagod,2014-09-28,4500.0,245.0,34.4,clear
1546,Black Gram (Urd Beans),Nagod,2014-01-10,3650.0,504.0,17.2,clear
1547,Lentil(Masur),Nagod,2014-01-10,5100.0,141.0,17.2,clear
