,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1275,Lentil(Masur),Berasia,2014-03-13,4141.0,1.5,28.6,clear
1276,Lentil(Masur),Bhopal,2014-03-13,3960.0,1.3,28.6,clear
1277,Arhar (Tur/Red Gram),Berasia,2014-03-14,3376.0,1.6,31.4,clear
1278,Arhar (Tur/Red Gram),Bhopal,2014-03-14,3754.0,3.8,31.4,clear
1279,Lentil(Masur),Berasia,2014-03-14,3885.0,2.4,31.4,clear
1280,Lentil(Masur),Bhopal,2014-03-14,3870.0,1.6,31.4,clear
1281,Arhar (Tur/Red Gram),Berasia,2014-03-15,3510.0,1.1,34.0,clear
1282,Arhar (Tur/Red Gram),Bhopal,2014-03-15,3571.0,0.7,34.0,clear
1283,Black Gram (Urd Beans),Bhopal,2014-03-15,2200.0,0.2,34.0,clear
1284,Lentil(Masur),Bhopal,2014-03-15,3770.0,0.2,34.0,clear
1285,Arhar (Tur/Red Gram),Berasia,2014-03-18,2000.0,0.1,33.4,clear
1286,Arhar (Tur/Red Gram),Bhopal,2014-03-18,3625.0,2.2,33.4,clear
1287,Lentil(Masur),Berasia,2014-03-18,3401.0,0.1,33.4,clear
1288,Arhar (Tur/Red Gram),Berasia,2014-03-22,3600.0,0.1,33.0,clear
1289,Lentil(Masur),Berasia,2014-03-22,3945.0,2.4,33.0,clear
1290,Lentil(Masur),Bhopal,2014-03-22,3260.0,2.0,33.0,clear
1291,Arhar (Tur/Red Gram),Berasia,2014-03-25,3100.0,1.5,34.0,clear
1292,Lentil(Masur),Berasia,2014-03-25,3601.0,1.2,34.0,clear
1293,Lentil(Masur),Bhopal,2014-03-25,3877.0,2.2,34.0,clear
1294,Arhar (Tur/Red Gram),Berasia,2014-03-26,3116.0,1.0,35.6,clear
1295,Lentil(Masur),Berasia,2014-03-26,4074.0,2.8,35.6,clear
1296,Lentil(Masur),Bhopal,2014-03-26,3961.0,1.4,35.6,clear
1297,Arhar (Tur/Red Gram),Berasia,2014-03-28,2800.0,0.1,37.8,clear
1298,Arhar (Tur/Red Gram),Bhopal,2014-03-28,3530.0,0.1,37.8,clear
1299,Lentil(Masur),Berasia,2014-03-28,4118.0,0.2,37.8,clear
1300,Arhar (Tur/Red Gram),Berasia,2014-05-04,3700.0,0.5,37.8,clear
1301,Arhar (Tur/Red Gram),Bhopal,2014-05-04,3558.0,0.6,37.8,clear
1302,Lentil(Masur),Berasia,2014-05-04,3850.0,0.6,37.8,clear
1303,Lentil(Masur),Bhopal,2014-05-04,4015.0,0.5,37.8,clear
1304,Arhar (Tur/Red Gram),Berasia,2014-09-04,3000.0,0.5,29.4,clear
1305,Lentil(Masur),Berasia,2014-09-04,4000.0,3.2,29.4,clear
1306,Arhar (Tur/Red Gram),Berasia,2014-11-04,3000.0,0.3,31.8,clear
1307,Lentil(Masur),Berasia,2014-11-04,4120.0,0.5,31.8,clear
1308,Lentil(Masur),Bhopal,2014-11-04,4246.0,3.0,31.8,clear
1309,Arhar (Tur/Red Gram),Berasia,2014-12-04,3400.0,0.1,32.8,clear
1310,Arhar (Tur/Red Gram),Bhopal,2014-12-04,3850.0,0.9,32.8,clear
1311,Lentil(Masur),Berasia,2014-12-04,3776.0,0.4,32.8,clear
1312,Lentil(Masur),Bhopal,2014-12-04,4411.0,1.2,32.8,clear
1313,Arhar (Tur/Red Gram),Berasia,2014-04-19,3216.0,5.0,34.4,clear
1314,Lentil(Masur),Berasia,2014-04-19,4080.0,0.4,34.4,clear
1315,Lentil(Masur),Bhopal,2014-04-19,4250.0,3.3,34.4,clear
1316,Arhar (Tur/Red Gram),Berasia,2014-04-24,2700.0,0.5,37.8,clear
1317,Arhar (Tur/Red Gram),Bhopal,2014-04-24,3611.0,1.4,37.8,clear
1318,Lentil(Masur),Berasia,2014-04-24,4157.0,0.1,37.8,clear
1319,Lentil(Masur),Bhopal,2014-04-24,4600.0,0.2,37.8,clear
1320,Arhar (Tur/Red Gram),Berasia,2014-04-25,3400.0,0.1,40.0,clear
1321,Lentil(Masur),Bhopal,2014-04-25,3525.0,1.1,40.0,clear
1322,Arhar (Tur/Red Gram),Berasia,2014-04-26,2900.0,0.4,41.2,clear
1323,Arhar (Tur/Red Gram),Bhopal,2014-04-26,3140.0,0.9,41.2,clear
1324,Lentil(Masur),Berasia,2014-04-26,4224.0,0.6,41.2,clear
1325,Lentil(Masur),Bhopal,2014-04-26,4370.0,0.2,41.2,clear
1326,Arhar (Tur/Red Gram),Berasia,2014-04-30,3300.0,0.1,41.6,clear
1327,Arhar (Tur/Red Gram),Bhopal,2014-04-30,1500.0,0.2,41.6,clear
1328,Lentil(Masur),Bhopal,2014-04-30,4100.0,0.6,41.6,clear
1329,Arhar (Tur/Red Gram),Berasia,2014-10-05,2500.0,0.2,34.0,clear
1330,Lentil(Masur),Berasia,2014-10-05,4291.0,1.0,34.0,clear
1331,Arhar (Tur/Red Gram),Berasia,2014-05-13,2725.0,1.3,37.0,clear
1332,Lentil(Masur),Berasia,2014-05-13,3975.0,0.2,37.0,clear
1333,Arhar (Tur/Red Gram),Berasia,2014-05-15,2500.0,0.1,38.6,clear
1334,Lentil(Masur),Berasia,2014-05-15,4117.0,2.4,38.6,clear
1335,Arhar (Tur/Red Gram),Berasia,2014-05-20,3200.0,0.2,39.6,clear
1336,Lentil(Masur),Berasia,2014-05-20,4250.0,0.1,39.6,clear
1337,Lentil(Masur),Bhopal,2014-05-20,4100.0,0.1,39.6,clear
1338,Arhar (Tur/Red Gram),Berasia,2014-05-23,4101.0,1.0,40.4,clear
1339,Arhar (Tur/Red Gram),Berasia,2014-05-24,3300.0,0.1,40.6,rain
1340,Arhar (Tur/Red Gram),Berasia,2014-05-26,3250.0,0.1,38.0,clear
1341,Lentil(Masur),Berasia,2014-05-26,3801.0,0.2,38.0,clear
1342,Arhar (Tur/Red Gram),Berasia,2014-05-29,3150.0,0.6,42.0,clear
1343,Lentil(Masur),Berasia,2014-05-29,2600.0,0.4,42.0,clear
1344,Arhar (Tur/Red Gram),Berasia,2014-02-06,2600.0,0.2,30.4,clear
1345,Arhar (Tur/Red Gram),Bhopal,2014-02-06,2750.0,0.1,30.4,clear
1346,Lentil(Masur),Berasia,2014-02-06,3675.0,0.2,30.4,clear
1347,Arhar (Tur/Red Gram),Berasia,2014-04-06,2600.0,0.2,39.0,clear
1348,Lentil(Masur),Berasia,2014-04-06,3675.0,0.2,39.0,clear
1349,Lentil(Masur),Bhopal,2014-04-06,3750.0,4.1,39.0,clear
1350,Arhar (Tur/Red Gram),Berasia,2014-05-06,2932.0,0.1,36.4,clear
1351,Green Gram (Moong),Bhopal,2014-05-06,3900.0,1.0,36.4,clear
1352,Lentil(Masur),Berasia,2014-05-06,4050.0,1.8,36.4,clear
1353,Lentil(Masur),Bhopal,2014-05-06,4291.0,1.1,36.4,clear
1354,Arhar (Tur/Red Gram),Berasia,2014-06-13,3281.0,0.1,37.6,clear
1355,Arhar (Tur/Red Gram),Berasia,2014-06-14,2200.0,0.2,37.0,clear
1356,Arhar (Tur/Red Gram),Bhopal,2014-06-14,2830.0,0.1,37.0,clear
1357,Lentil(Masur),Bhopal,2014-06-14,3950.0,0.1,37.0,clear
1358,Arhar (Tur/Red Gram),Berasia,2014-06-16,2801.0,0.2,37.6,clear
1359,Green Gram (Moong),Bhopal,2014-06-16,4750.0,6.0,37.6,clear
1360,Arhar (Tur/Red Gram),Berasia,2014-04-07,3225.0,0.3,37.0,clear
1361,Green Gram (Moong),Bhopal,2014-04-07,4901.0,0.8,37.0,clear
1362,Arhar (Tur/Red Gram),Berasia,2014-05-07,3207.0,1.1,39.0,clear
1363,Green Gram (Moong),Bhopal,2014-05-07,5101.0,2.0,39.0,clear
1364,Arhar (Tur/Red Gram),Berasia,2014-07-28,3400.0,0.1,27.4,rain
1365,Green Gram (Moong),Bhopal,2014-07-28,4500.0,0.1,27.4,rain
1366,Lentil(Masur),Bhopal,2014-07-28,3740.0,0.1,27.4,rain
1367,Arhar (Tur/Red Gram),Berasia,2014-07-30,3150.0,0.2,31.4,clear
1368,Arhar (Tur/Red Gram),Bhopal,2014-07-30,2804.0,0.2,31.4,clear
1369,Arhar (Tur/Red Gram),Berasia,2014-07-31,3000.0,0.1,30.4,clear
1370,Lentil(Masur),Bhopal,2014-07-31,4460.0,0.2,30.4,clear
1371,Arhar (Tur/Red Gram),Berasia,2014-01-08,3000.0,0.0,25.0,clear
1372,Arhar (Tur/Red Gram),Berasia,2014-08-13,2000.0,0.0,27.2,clear
1373,Arhar (Tur/Red Gram),Bhopal,2014-08-13,2624.0,0.3,27.2,clear
1374,Arhar (Tur/Red Gram),Berasia,2014-08-22,3002.0,1.0,32.2,clear
1375,Arhar (Tur/Red Gram),Berasia,2014-12-09,3350.0,1.0,28.0,clear
1376,Lentil(Masur),Bhopal,2014-12-09,3495.0,0.1,28.0,clear
1377,Arhar (Tur/Red Gram),Berasia,2014-10-13,3750.0,1.0,30.0,clear
1378,Black Gram (Urd Beans),Bhopal,2014-10-13,3560.0,0.0,30.0,clear
1379,Arhar (Tur/Red Gram),Berasia,2014-11-15,4784.0,4.0,28.8,clear
1380,Green Gram (Moong),Bhopal,2014-11-15,3600.0,0.0,28.8,clear
1381,Lentil(Masur),Bhopal,2014-11-15,3770.0,1.6,28.8,clear
1382,Arhar (Tur/Red Gram),Berasia,2014-11-17,5100.0,7.3,28.6,clear
1383,Arhar (Tur/Red Gram),Berasia,2014-11-18,5071.0,4.5,29.0,clear
1384,Arhar (Tur/Red Gram),Berasia,2014-11-19,4315.0,4.1,28.8,clear
1385,Black Gram (Urd Beans),Bhopal,2014-11-19,4626.0,4.8,28.8,clear
1386,Green Gram (Moong),Bhopal,2014-11-19,6464.0,0.0,28.8,clear
1387,Arhar (Tur/Red Gram),Berasia,2014-11-20,4600.0,3.4,28.6,clear
1388,Black Gram (Urd Beans),Bhopal,2014-11-20,4300.0,1.9,28.6,clear
1389,Arhar (Tur/Red Gram),Berasia,2014-11-21,4400.0,1.1,29.0,clear
1390,Green Gram (Moong),Bhopal,2014-11-21,6300.0,0.0,29.0,clear
1391,Arhar (Tur/Red Gram),Berasia,2014-11-22,4300.0,0.7,29.0,clear
1392,Black Gram (Urd Beans),Bhopal,2014-11-22,4700.0,0.0,29.0,clear
1393,Green Gram (Moong),Bhopal,2014-11-22,5751.0,0.0,29.0,clear
1394,Arhar (Tur/Red Gram),Berasia,2014-11-24,4152.0,2.5,29.0,clear
1395,Arhar (Tur/Red Gram),Berasia,2014-11-26,4400.0,3.2,28.2,clear
1396,Arhar (Tur/Red Gram),Bhopal,2014-11-26,3020.0,0.1,28.2,clear
1397,Green Gram (Moong),Bhopal,2014-11-26,6000.0,0.0,28.2,clear
1398,Arhar (Tur/Red Gram),Berasia,2014-11-27,4602.0,9.7,29.4,clear
1399,Black Gram (Urd Beans),Bhopal,2014-11-27,4700.0,0.0,29.4,clear
1400,Green Gram (Moong),Bhopal,2014-11-27,6300.0,0.0,29.4,clear
1401,Lentil(Masur),Bhopal,2014-11-27,5006.0,0.0,29.4,clear
1402,Arhar (Tur/Red Gram),Berasia,2014-03-12,4782.0,8.8,31.0,clear
1403,Lentil(Masur),Berasia,2014-03-12,4000.0,0.2,31.0,clear
1404,Arhar (Tur/Red Gram),Berasia,2014-04-12,4300.0,2.0,37.2,clear
1405,Arhar (Tur/Red Gram),Berasia,2014-05-12,4577.0,3.0,36.8,clear
1406,Arhar (Tur/Red Gram),Berasia,2014-06-12,4400.0,0.3,36.0,clear
1407,Arhar (Tur/Red Gram),Berasia,2014-08-12,4500.0,0.3,27.0,clear
1408,Arhar (Tur/Red Gram),Berasia,2014-09-12,4626.0,0.7,27.0,rain
1409,Arhar (Tur/Red Gram),Berasia,2014-10-12,4430.0,0.9,32.4,clear
1410,Arhar (Tur/Red Gram),Bhopal,2014-10-12,3040.0,0.0,32.4,clear
1411,Lentil(Masur),Berasia,2014-10-12,3500.0,0.2,32.4,clear
1412,Lentil(Masur),Bhopal,2014-10-12,5061.0,0.0,32.4,clear
1413,Arhar (Tur/Red Gram),Berasia,2014-12-15,3527.0,0.3,25.4,clear
1414,Lentil(Masur),Bhopal,2014-12-15,4551.0,0.0,25.4,clear
1415,Arhar (Tur/Red Gram),Berasia,2014-12-16,4551.0,0.2,32.0,clear
1416,Arhar (Tur/Red Gram),Berasia,2014-12-23,4836.0,1.2,26.6,clear
1417,Arhar (Tur/Red Gram),Berasia,2014-12-24,5400.0,1.9,25.0,clear
1418,Green Gram (Moong),Bhopal,2014-12-24,6401.0,0.0,25.0,clear
1419,Arhar (Tur/Red Gram),Berasia,2014-12-26,4701.0,0.2,22.0,clear
1420,Arhar (Tur/Red Gram),Berasia,2014-12-27,5250.0,0.7,21.4,clear
1421,Black Gram (Urd Beans),Bhopal,2014-12-27,5152.0,0.0,21.4,clear
1422,Lentil(Masur),Bhopal,2014-12-27,5012.0,0.0,21.4,clear
1423,Arhar (Tur/Red Gram),Berasia,2014-12-29,4701.0,0.2,20.0,clear
1424,Black Gram (Urd Beans),Bhopal,2014-12-29,5000.0,0.0,20.0,clear
1425,Lentil(Masur),Bhopal,2014-12-29,5208.0,1.5,20.0,clear
1426,Arhar (Tur/Red Gram),Berasia,2014-12-30,5026.0,0.7,22.6,clear
1427,Arhar (Tur/Red Gram),Bhopal,2014-01-16,3572.0,3.0,19.8,clear
1428,Arhar (Tur/Red Gram),Bhopal,2014-01-18,3001.0,0.5,21.0,clear
1429,Lentil(Masur),Bhopal,2014-01-18,3330.0,0.4,21.0,clear
1430,Arhar (Tur/Red Gram),Bhopal,2014-01-20,3510.0,1.0,25.4,clear
1431,Arhar (Tur/Red Gram),Bhopal,2014-01-23,2800.0,0.1,19.8,clear
1432,Arhar (Tur/Red Gram),Bhopal,2014-01-30,3020.0,0.5,25.2,clear
1433,Lentil(Masur),Bhopal,2014-01-30,3381.0,0.1,25.2,clear
1434,Arhar (Tur/Red Gram),Bhopal,2014-01-31,3100.0,2.0,24.4,clear
1435,Lentil(Masur),Bhopal,2014-01-31,3420.0,0.2,24.4,clear
1436,Arhar (Tur/Red Gram),Bhopal,2014-03-02,3700.0,2.5,22.6,clear
1437,Arhar (Tur/Red Gram),Bhopal,2014-05-02,3153.0,3.9,40.8,clear
1438,Arhar (Tur/Red Gram),Bhopal,2014-02-14,3366.0,5.2,25.0,clear
1439,Arhar (Tur/Red Gram),Bhopal,2014-02-18,2899.0,0.1,23.6,clear
1440,Lentil(Masur),Bhopal,2014-02-18,3511.0,0.4,23.6,clear
1441,Arhar (Tur/Red Gram),Bhopal,2014-02-20,3400.0,0.2,29.6,clear
1442,Lentil(Masur),Bhopal,2014-02-20,3331.0,0.4,29.6,clear
1443,Arhar (Tur/Red Gram),Bhopal,2014-02-22,3610.0,0.4,27.0,clear
1444,Lentil(Masur),Bhopal,2014-02-22,3421.0,0.4,27.0,clear
1445,Arhar (Tur/Red Gram),Bhopal,2014-08-03,2826.0,0.3,29.0,clear
1446,Lentil(Masur),Bhopal,2014-08-03,3970.0,0.1,29.0,clear
1447,Arhar (Tur/Red Gram),Bhopal,2014-03-19,3625.0,2.2,32.0,clear
1448,Lentil(Masur),Berasia,2014-03-19,4054.0,3.2,32.0,clear
1449,Lentil(Masur),Bhopal,2014-03-19,3700.0,0.9,32.0,clear
1450,Arhar (Tur/Red Gram),Bhopal,2014-03-20,3011.0,0.5,34.0,clear
1451,Lentil(Masur),Berasia,2014-03-20,4054.0,3.2,34.0,clear
1452,Lentil(Masur),Bhopal,2014-03-20,3800.0,0.7,34.0,clear
1453,Arhar (Tur/Red Gram),Bhopal,2014-03-24,3500.0,1.5,35.4,clear
1454,Lentil(Masur),Berasia,2014-03-24,3882.0,1.5,35.4,clear
1455,Lentil(Masur),Bhopal,2014-03-24,4000.0,3.3,35.4,clear
1456,Arhar (Tur/Red Gram),Bhopal,2014-03-27,3404.0,0.2,36.8,clear
1457,Lentil(Masur),Bhopal,2014-03-27,3821.0,1.3,36.8,clear
1458,Arhar (Tur/Red Gram),Bhopal,2014-03-29,3400.0,0.2,37.0,clear
1459,Lentil(Masur),Bhopal,2014-03-29,4212.0,0.6,37.0,clear
1460,Arhar (Tur/Red Gram),Bhopal,2014-03-31,3500.0,1.0,36.0,clear
1461,Green Gram (Moong),Bhopal,2014-03-31,4160.0,0.2,36.0,clear
1462,Arhar (Tur/Red Gram),Bhopal,2014-03-04,3801.0,1.8,25.8,clear
1463,Lentil(Masur),Berasia,2014-03-04,4010.0,7.4,25.8,clear
1464,Lentil(Masur),Bhopal,2014-03-04,4320.0,2.5,25.8,clear
1465,Arhar (Tur/Red Gram),Bhopal,2014-04-04,3600.0,1.0,36.2,clear
1466,Lentil(Masur),Berasia,2014-04-04,3952.0,1.7,36.2,clear
1467,Lentil(Masur),Bhopal,2014-04-04,4120.0,0.8,36.2,clear
1468,Arhar (Tur/Red Gram),Bhopal,2014-07-04,3500.0,0.4,37.0,clear
1469,Lentil(Masur),Berasia,2014-07-04,4084.0,0.9,37.0,clear
1470,Lentil(Masur),Bhopal,2014-07-04,4150.0,0.5,37.0,clear
1471,Arhar (Tur/Red Gram),Bhopal,2014-10-04,3100.0,0.3,34.6,clear
1472,Green Gram (Moong),Bhopal,2014-10-04,5280.0,0.6,34.6,clear
1473,Lentil(Masur),Berasia,2014-10-04,3776.0,1.3,34.6,clear
1474,Lentil(Masur),Bhopal,2014-10-04,4612.0,4.8,34.6,clear
1475,Arhar (Tur/Red Gram),Bhopal,2014-04-16,3470.0,1.2,38.4,clear
1476,Lentil(Masur),Berasia,2014-04-16,3662.0,0.1,38.4,clear
1477,Lentil(Masur),Bhopal,2014-04-16,3810.0,2.2,38.4,clear
1478,Arhar (Tur/Red Gram),Bhopal,2014-04-21,3370.0,1.2,36.4,clear
1479,Lentil(Masur),Berasia,2014-04-21,4100.0,0.6,36.4,clear
1480,Lentil(Masur),Bhopal,2014-04-21,4513.0,1.4,36.4,clear
1481,Arhar (Tur/Red Gram),Bhopal,2014-04-23,3375.0,5.7,37.6,clear
1482,Green Gram (Moong),Bhopal,2014-04-23,5100.0,0.1,37.6,clear
1483,Lentil(Masur),Berasia,2014-04-23,4199.0,0.7,37.6,clear
1484,Arhar (Tur/Red Gram),Bhopal,2014-04-28,2890.0,0.3,40.2,clear
1485,Lentil(Masur),Berasia,2014-04-28,4200.0,0.5,40.2,clear
1486,Lentil(Masur),Bhopal,2014-04-28,4610.0,0.3,40.2,clear
1487,Arhar (Tur/Red Gram),Bhopal,2014-04-29,3501.0,2.1,40.0,clear
1488,Arhar (Tur/Red Gram),Bhopal,2014-03-05,3600.0,0.1,27.0,clear
1489,Lentil(Masur),Berasia,2014-03-05,4101.0,0.1,27.0,clear
1490,Lentil(Masur),Bhopal,2014-03-05,4300.0,0.1,27.0,clear
1491,Arhar (Tur/Red Gram),Bhopal,2014-06-05,3513.0,3.8,43.6,clear
1492,Lentil(Masur),Berasia,2014-06-05,3801.0,1.9,43.6,clear
1493,Lentil(Masur),Bhopal,2014-06-05,4058.0,0.4,43.6,clear
1494,Arhar (Tur/Red Gram),Bhopal,2014-08-05,3192.0,0.6,26.0,rain
1495,Lentil(Masur),Berasia,2014-08-05,3501.0,0.1,26.0,rain
1496,Lentil(Masur),Bhopal,2014-08-05,4230.0,0.5,26.0,rain
1497,Arhar (Tur/Red Gram),Bhopal,2014-05-19,3385.0,2.0,41.4,clear
1498,Lentil(Masur),Bhopal,2014-05-19,4600.0,0.6,41.4,clear
1499,Arhar (Tur/Red Gram),Bhopal,2014-05-21,3702.0,0.8,40.6,clear
1500,Lentil(Masur),Bhopal,2014-05-21,4200.0,1.2,40.6,clear
1501,Arhar (Tur/Red Gram),Bhopal,2014-03-06,2850.0,0.2,27.8,clear
1502,Lentil(Masur),Berasia,2014-03-06,4050.0,0.1,27.8,clear
1503,Lentil(Masur),Bhopal,2014-03-06,4100.0,1.3,27.8,clear
1504,Arhar (Tur/Red Gram),Bhopal,2014-06-06,2600.0,0.2,44.8,clear
1505,Lentil(Masur),Bhopal,2014-06-06,3852.0,4.5,44.8,clear
1506,Arhar (Tur/Red Gram),Bhopal,2014-06-23,2250.0,0.3,37.6,clear
1507,Green Gram (Moong),Bhopal,2014-06-23,4775.0,1.4,37.6,clear
1508,Arhar (Tur/Red Gram),Bhopal,2014-06-24,2650.0,0.2,37.8,clear
1509,Green Gram (Moong),Bhopal,2014-06-24,4875.0,6.2,37.8,clear
1510,Arhar (Tur/Red Gram),Bhopal,2014-06-26,2810.0,0.1,36.6,clear
1511,Green Gram (Moong),Bhopal,2014-06-26,4829.0,1.0,36.6,clear
1512,Arhar (Tur/Red Gram),Bhopal,2014-06-27,3225.0,0.4,38.4,clear
1513,Lentil(Masur),Bhopal,2014-06-27,3950.0,1.4,38.4,clear
1514,Arhar (Tur/Red Gram),Bhopal,2014-06-28,3000.0,0.1,38.0,clear
1515,Green Gram (Moong),Bhopal,2014-06-28,4950.0,0.6,38.0,clear
1516,Arhar (Tur/Red Gram),Bhopal,2014-09-07,2820.0,0.3,27.6,rain
1517,Green Gram (Moong),Bhopal,2014-09-07,5251.0,0.9,27.6,rain
1518,Lentil(Masur),Berasia,2014-09-07,3600.0,0.1,27.6,rain
1519,Arhar (Tur/Red Gram),Bhopal,2014-10-07,2820.0,0.3,32.4,clear
1520,Green Gram (Moong),Bhopal,2014-10-07,4900.0,0.1,32.4,clear
1521,Lentil(Masur),Bhopal,2014-10-07,3851.0,0.3,32.4,clear
1522,Arhar (Tur/Red Gram),Bhopal,2014-07-16,2670.0,0.1,27.0,rain
1523,Lentil(Masur),Bhopal,2014-07-16,3970.0,0.1,27.0,rain
1524,Arhar (Tur/Red Gram),Bhopal,2014-07-18,2650.0,0.1,29.2,rain
1525,Arhar (Tur/Red Gram),Bhopal,2014-04-08,2601.0,0.2,35.4,clear
1526,Arhar (Tur/Red Gram),Bhopal,2014-08-19,2600.0,0.1,32.4,clear
1527,Arhar (Tur/Red Gram),Bhopal,2014-08-20,2610.0,0.1,34.0,clear
1528,Arhar (Tur/Red Gram),Bhopal,2014-08-21,2610.0,0.1,33.6,clear
1529,Arhar (Tur/Red Gram),Bhopal,2014-08-27,3550.0,1.0,32.4,clear
1530,Arhar (Tur/Red Gram),Bhopal,2014-08-28,2750.0,0.2,31.0,clear
1531,Green Gram (Moong),Bhopal,2014-08-28,5431.0,1.5,31.0,clear
1532,Arhar (Tur/Red Gram),Bhopal,2014-08-30,3410.0,0.5,29.4,clear
1533,Arhar (Tur/Red Gram),Bhopal,2014-02-09,3014.0,0.3,24.0,clear
1534,Arhar (Tur/Red Gram),Bhopal,2014-03-09,3580.0,0.9,28.6,rain
1535,Arhar (Tur/Red Gram),Bhopal,2014-09-15,3000.0,1.7,31.0,clear
1536,Lentil(Masur),Berasia,2014-09-15,3800.0,0.1,31.0,clear
1537,Lentil(Masur),Bhopal,2014-09-15,4591.0,0.2,31.0,clear
1538,Arhar (Tur/Red Gram),Bhopal,2014-01-10,2800.0,0.1,19.0,clear
1539,Arhar (Tur/Red Gram),Bhopal,2014-04-10,3600.0,0.7,36.0,clear
1540,Arhar (Tur/Red Gram),Bhopal,2014-10-15,3100.0,1.0,32.4,clear
1541,Black Gram (Urd Beans),Bhopal,2014-10-15,3590.0,1.9,32.4,clear
1542,Arhar (Tur/Red Gram),Bhopal,2014-10-27,3150.0,1.0,30.0,clear
1543,Black Gram (Urd Beans),Bhopal,2014-10-27,3730.0,0.0,30.0,clear
1544,Arhar (Tur/Red Gram),Bhopal,2014-11-13,2850.0,0.0,31.0,clear
1545,Black Gram (Urd Beans),Bhopal,2014-11-13,3400.0,0.0,31.0,clear
1546,Green Gram (Moong),Bhopal,2014-11-13,6450.0,0.0,31.0,clear
1547,Lentil(Masur),Berasia,2014-11-13,4675.0,0.1,31.0,clear
1548,Black Gram (Urd Beans),Bhopal,2014-07-10,2900.0,1.5,36.0,clear
1549,Black Gram (Urd Beans),Bhopal,2014-08-10,3176.0,2.2,28.0,rain
1550,Black Gram (Urd Beans),Bhopal,2014-09-10,3416.0,2.5,29.0,clear
1551,Black Gram (Urd Beans),Bhopal,2014-10-10,3621.0,2.7,32.6,clear
1552,Green Gram (Moong),Bhopal,2014-10-10,3150.0,2.0,32.6,clear
1553,Black Gram (Urd Beans),Bhopal,2014-11-10,3560.0,1.3,29.4,clear
1554,Black Gram (Urd Beans),Bhopal,2014-10-14,3540.0,0.0,30.6,clear
1555,Green Gram (Moong),Bhopal,2014-10-14,3560.0,6.0,30.6,clear
1556,Black Gram (Urd Beans),Bhopal,2014-10-16,3561.0,8.0,32.6,clear
1557,Black Gram (Urd Beans),Bhopal,2014-10-17,3426.0,4.2,32.4,clear
1558,Green Gram (Moong),Bhopal,2014-10-17,5301.0,2.2,32.4,clear
1559,Lentil(Masur),Bhopal,2014-10-17,4750.0,0.0,32.4,clear
1560,Black Gram (Urd Beans),Bhopal,2014-10-18,3671.0,0.0,31.0,rain
1561,Green Gram (Moong),Bhopal,2014-10-18,5000.0,1.7,31.0,rain
1562,Black Gram (Urd Beans),Bhopal,2014-10-25,3425.0,0.0,28.0,clear
1563,Black Gram (Urd Beans),Bhopal,2014-10-28,3690.0,1.2,30.6,clear
1564,Black Gram (Urd Beans),Bhopal,2014-10-29,3731.0,2.2,29.6,clear
1565,Black Gram (Urd Beans),Bhopal,2014-10-30,3451.0,0.0,31.0,clear
1566,Green Gram (Moong),Bhopal,2014-10-30,5501.0,1.5,31.0,clear
1567,Black Gram (Urd Beans),Bhopal,2014-08-11,4390.0,1.5,27.8,clear
1568,Green Gram (Moong),Bhopal,2014-08-11,6200.0,0.0,27.8,clear
1569,Black Gram (Urd Beans),Bhopal,2014-11-25,4450.0,0.0,28.0,clear
1570,Green Gram (Moong),Bhopal,2014-11-25,6150.0,0.0,28.0,clear
1571,Black Gram (Urd Beans),Bhopal,2014-11-28,4801.0,0.0,30.0,clear
1572,Black Gram (Urd Beans),Bhopal,2014-01-12,4785.0,0.0,20.0,clear
1573,Black Gram (Urd Beans),Bhopal,2014-11-12,4900.0,2.1,30.0,clear
1574,Green Gram (Moong),Bhopal,2014-11-12,4025.0,0.0,30.0,clear
1575,Black Gram (Urd Beans),Bhopal,2014-12-12,5001.0,0.0,31.0,rain
1576,Lentil(Masur),Bhopal,2014-12-12,4826.0,1.2,31.0,rain
1577,Green Gram (Moong),Bhopal,2014-07-06,4070.0,3.7,37.4,rain
1578,Lentil(Masur),Bhopal,2014-07-06,4400.0,0.8,37.4,rain
1579,Green Gram (Moong),Bhopal,2014-09-06,3400.0,0.4,28.6,clear
1580,Lentil(Masur),Bhopal,2014-09-06,4030.0,0.6,28.6,clear
1581,Green Gram (Moong),Bhopal,2014-10-06,4151.0,0.4,34.0,clear
1582,Lentil(Masur),Berasia,2014-10-06,3601.0,0.3,34.0,clear
1583,Green Gram (Moong),Bhopal,2014-11-06,4751.0,3.1,31.4,clear
1584,Lentil(Masur),Berasia,2014-11-06,4187.0,0.3,31.4,clear
1585,Green Gram (Moong),Bhopal,2014-06-17,5060.0,3.2,38.2,clear
1586,Green Gram (Moong),Bhopal,2014-06-18,4900.0,4.2,36.6,rain
1587,Green Gram (Moong),Bhopal,2014-06-19,4500.0,0.9,36.8,clear
1588,Lentil(Masur),Bhopal,2014-06-19,2400.0,0.3,36.8,clear
1589,Green Gram (Moong),Bhopal,2014-06-20,4411.0,3.2,36.6,clear
1590,Lentil(Masur),Bhopal,2014-06-20,3910.0,0.9,36.6,clear
1591,Green Gram (Moong),Bhopal,2014-06-21,4511.0,2.0,36.6,clear
1592,Lentil(Masur),Bhopal,2014-06-21,3910.0,0.9,36.6,clear
