,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1620,Lentil(Masur),Badnagar,2017-03-08,3075.0,0.4,30.6,clear
1621,Arhar (Tur/Red Gram),Ujjain,2017-04-08,1511.0,0.1,35.0,clear
1622,Bengal Gram(Gram),Badnagar,2017-04-08,4441.0,5.6,35.0,clear
1623,Bengal Gram(Gram),Mahidpur,2017-04-08,9560.0,0.2,35.0,clear
1624,Arhar (Tur/Red Gram),Ujjain,2017-05-08,2329.0,0.2,38.0,clear
1625,Bengal Gram(Gram),Badnagar,2017-05-08,4322.0,0.7,38.0,clear
1626,Bengal Gram(Gram),Mahidpur,2017-05-08,4695.0,0.33,38.0,clear
1627,Lentil(Masur),Badnagar,2017-05-08,3021.0,2.7,38.0,clear
1628,Arhar (Tur/Red Gram),Ujjain,2017-08-08,2850.0,0.2,26.0,clear
1629,Bengal Gram(Gram),Badnagar,2017-08-08,4314.0,2.2,26.0,clear
1630,Lentil(Masur),Badnagar,2017-08-08,3000.0,1.9,26.0,clear
1631,Arhar (Tur/Red Gram),Ujjain,2017-08-23,3592.0,0.7,28.0,clear
1632,Bengal Gram(Gram),Badnagar,2017-08-23,4977.0,3.0,28.0,clear
1633,Bengal Gram(Gram),Mahidpur,2017-08-23,5275.0,0.0,28.0,clear
1634,Black Gram (Urd Beans),Badnagar,2017-08-23,3450.0,0.1,28.0,clear
1635,Lentil(Masur),Badnagar,2017-08-23,3422.0,0.6,28.0,clear
1636,Arhar (Tur/Red Gram),Ujjain,2017-08-26,3099.0,0.2,30.0,clear
1637,Bengal Gram(Gram),Badnagar,2017-08-26,5242.0,0.6,30.0,clear
1638,Arhar (Tur/Red Gram),Ujjain,2017-05-09,3026.0,0.2,39.0,clear
1639,Arhar (Tur/Red Gram),Ujjain,2017-11-09,2603.0,0.2,28.0,clear
1640,Bengal Gram(Gram),Badnagar,2017-11-09,5240.0,2.9,28.0,clear
1641,Black Gram (Urd Beans),Badnagar,2017-11-09,3300.0,1.9,28.0,clear
1642,Black Gram (Urd Beans),Nagda,2017-11-09,5000.0,0.39,28.0,clear
1643,Lentil(Masur),Badnagar,2017-11-09,3281.0,3.7,28.0,clear
1644,Arhar (Tur/Red Gram),Ujjain,2017-10-13,2200.0,0.5,29.0,clear
1645,Bengal Gram(Gram),Badnagar,2017-10-13,4501.0,35.5,29.0,clear
1646,Bengal Gram(Gram),Khachrod,2017-10-13,3301.0,0.9,29.0,clear
1647,Bengal Gram(Gram),Nagda,2017-10-13,4310.0,0.81,29.0,clear
1648,Bengal Gram(Gram),Unhel,2017-10-13,4471.0,10.0,29.0,clear
1649,Black Gram (Urd Beans),Badnagar,2017-10-13,2551.0,2.6,29.0,clear
1650,Lentil(Masur),Badnagar,2017-10-13,2501.0,18.5,29.0,clear
1651,Arhar (Tur/Red Gram),Ujjain,2017-10-14,3500.0,0.1,33.6,clear
1652,Bengal Gram(Gram),Badnagar,2017-10-14,4731.0,18.3,33.6,clear
1653,Bengal Gram(Gram),Mahidpur,2017-10-14,4040.0,2.25,33.6,clear
1654,Bengal Gram(Gram),Nagda,2017-10-14,4100.0,0.71,33.6,clear
1655,Black Gram (Urd Beans),Badnagar,2017-10-14,2274.0,0.4,33.6,clear
1656,Black Gram (Urd Beans),Mahidpur,2017-10-14,2375.0,0.57,33.6,clear
1657,Lentil(Masur),Badnagar,2017-10-14,2721.0,9.7,33.6,clear
1658,Arhar (Tur/Red Gram),Ujjain,2017-10-27,2101.0,0.4,30.0,clear
1659,Bengal Gram(Gram),Badnagar,2017-10-27,4575.0,47.7,30.0,clear
1660,Black Gram (Urd Beans),Badnagar,2017-10-27,2400.0,5.4,30.0,clear
1661,Lentil(Masur),Badnagar,2017-10-27,2850.0,20.4,30.0,clear
1662,Arhar (Tur/Red Gram),Ujjain,2017-10-31,3000.0,0.1,29.6,clear
1663,Bengal Gram(Gram),Badnagar,2017-10-31,4150.0,21.0,29.6,clear
1664,Bengal Gram(Gram),Nagda,2017-10-31,3900.0,0.98,29.6,clear
1665,Black Gram (Urd Beans),Badnagar,2017-10-31,2550.0,5.1,29.6,clear
1666,Lentil(Masur),Badnagar,2017-10-31,2650.0,8.6,29.6,clear
1667,Bengal Gram(Gram),Badnagar,2017-02-01,6671.0,0.5,28.6,clear
1668,Bengal Gram(Gram),Ujjain,2017-02-01,7258.0,6.0,28.6,clear
1669,Black Gram (Urd Beans),Badnagar,2017-02-01,5762.0,0.4,28.6,clear
1670,Black Gram (Urd Beans),Ujjain,2017-02-01,5291.0,1.9,28.6,clear
1671,Green Gram (Moong),Ujjain,2017-02-01,4241.0,0.2,28.6,clear
1672,Lentil(Masur),Badnagar,2017-02-01,4295.0,6.3,28.6,clear
1673,Bengal Gram(Gram),Badnagar,2017-03-01,7900.0,0.5,33.0,clear
1674,Bengal Gram(Gram),Ujjain,2017-03-01,6602.0,4.0,33.0,clear
1675,Black Gram (Urd Beans),Badnagar,2017-03-01,5737.0,0.6,33.0,clear
1676,Black Gram (Urd Beans),Mahidpur,2017-03-01,5300.0,0.46,33.0,clear
1677,Black Gram (Urd Beans),Ujjain,2017-03-01,4599.0,1.6,33.0,clear
1678,Lentil(Masur),Badnagar,2017-03-01,4401.0,5.6,33.0,clear
1679,Lentil(Masur),Ujjain,2017-03-01,2723.0,0.1,33.0,clear
1680,Bengal Gram(Gram),Badnagar,2017-04-01,5199.0,0.2,37.0,clear
1681,Bengal Gram(Gram),Ujjain,2017-04-01,6230.0,18.0,37.0,clear
1682,Black Gram (Urd Beans),Badnagar,2017-04-01,3099.0,0.1,37.0,clear
1683,Black Gram (Urd Beans),Mahidpur,2017-04-01,3049.0,0.34,37.0,clear
1684,Black Gram (Urd Beans),Ujjain,2017-04-01,5193.0,2.2,37.0,clear
1685,Lentil(Masur),Badnagar,2017-04-01,4590.0,0.3,37.0,clear
1686,Lentil(Masur),Ujjain,2017-04-01,3400.0,0.3,37.0,clear
1687,Bengal Gram(Gram),Badnagar,2017-06-01,6490.0,0.5,38.0,clear
1688,Bengal Gram(Gram),Ujjain,2017-06-01,7800.0,7.0,38.0,clear
1689,Black Gram (Urd Beans),Badnagar,2017-06-01,4948.0,0.9,38.0,clear
1690,Black Gram (Urd Beans),Nagda,2017-06-01,4444.0,0.0,38.0,clear
1691,Black Gram (Urd Beans),Ujjain,2017-06-01,5402.0,5.4,38.0,clear
1692,Lentil(Masur),Badnagar,2017-06-01,4000.0,5.6,38.0,clear
1693,Lentil(Masur),Ujjain,2017-06-01,3900.0,0.2,38.0,clear
1694,Bengal Gram(Gram),Badnagar,2017-07-01,8200.0,0.8,30.6,clear
1695,Bengal Gram(Gram),Ujjain,2017-07-01,4700.0,4.0,30.6,clear
1696,Black Gram (Urd Beans),Badnagar,2017-07-01,4880.0,0.3,30.6,clear
1697,Black Gram (Urd Beans),Ujjain,2017-07-01,4951.0,0.6,30.6,clear
1698,Lentil(Masur),Badnagar,2017-07-01,4200.0,3.7,30.6,clear
1699,Bengal Gram(Gram),Badnagar,2017-09-01,8030.0,1.5,28.0,clear
1700,Bengal Gram(Gram),Ujjain,2017-09-01,5866.5,10.0,28.0,clear
1701,Bengal Gram(Gram),Unhel,2017-09-01,5000.0,6.0,28.0,clear
1702,Black Gram (Urd Beans),Ujjain,2017-09-01,5088.0,0.5,28.0,clear
1703,Lentil(Masur),Badnagar,2017-09-01,4171.0,7.0,28.0,clear
1704,Lentil(Masur),Ujjain,2017-09-01,3000.0,0.1,28.0,clear
1705,Bengal Gram(Gram),Badnagar,2017-10-01,8030.0,0.9,34.0,clear
1706,Black Gram (Urd Beans),Badnagar,2017-10-01,5000.0,0.1,34.0,clear
1707,Black Gram (Urd Beans),Mahidpur,2017-10-01,4985.0,0.24,34.0,clear
1708,Black Gram (Urd Beans),Nagda,2017-10-01,4600.0,0.09,34.0,clear
1709,Lentil(Masur),Badnagar,2017-10-01,4211.0,7.6,34.0,clear
1710,Bengal Gram(Gram),Badnagar,2017-12-01,7101.0,0.6,25.0,clear
1711,Bengal Gram(Gram),Ujjain,2017-12-01,5872.0,7.0,25.0,clear
1712,Black Gram (Urd Beans),Badnagar,2017-12-01,4911.0,2.4,25.0,clear
1713,Black Gram (Urd Beans),Ujjain,2017-12-01,4960.0,2.8,25.0,clear
1714,Lentil(Masur),Badnagar,2017-12-01,4050.0,1.7,25.0,clear
1715,Lentil(Masur),Ujjain,2017-12-01,2352.0,0.1,25.0,clear
1716,Bengal Gram(Gram),Badnagar,2017-01-16,8241.0,0.1,23.6,clear
1717,Bengal Gram(Gram),Ujjain,2017-01-16,4900.0,36.0,23.6,clear
1718,Black Gram (Urd Beans),Badnagar,2017-01-16,3200.0,0.1,23.6,clear
1719,Black Gram (Urd Beans),Ujjain,2017-01-16,5201.0,1.0,23.6,clear
1720,Lentil(Masur),Badnagar,2017-01-16,4550.0,1.0,23.6,clear
1721,Lentil(Masur),Ujjain,2017-01-16,4000.0,0.3,23.6,clear
1722,Bengal Gram(Gram),Badnagar,2017-01-17,5742.0,0.4,22.6,clear
1723,Bengal Gram(Gram),Mahidpur,2017-01-17,5265.0,0.39,22.6,clear
1724,Bengal Gram(Gram),Ujjain,2017-01-17,7601.0,11.0,22.6,clear
1725,Black Gram (Urd Beans),Badnagar,2017-01-17,4990.0,0.8,22.6,clear
1726,Lentil(Masur),Badnagar,2017-01-17,4391.0,4.5,22.6,clear
1727,Bengal Gram(Gram),Badnagar,2017-01-18,6486.0,3.5,22.0,clear
1728,Bengal Gram(Gram),Khachrod,2017-01-18,6901.0,1.0,22.0,clear
1729,Bengal Gram(Gram),Mahidpur,2017-01-18,4655.0,0.19,22.0,clear
1730,Bengal Gram(Gram),Ujjain,2017-01-18,6705.0,11.0,22.0,clear
1731,Black Gram (Urd Beans),Badnagar,2017-01-18,5151.0,0.4,22.0,clear
1732,Black Gram (Urd Beans),Nagda,2017-01-18,5100.0,0.0,22.0,clear
1733,Black Gram (Urd Beans),Ujjain,2017-01-18,5210.0,2.5,22.0,clear
1734,Lentil(Masur),Badnagar,2017-01-18,4500.0,1.7,22.0,clear
1735,Lentil(Masur),Ujjain,2017-01-18,3690.0,0.3,22.0,clear
1736,Bengal Gram(Gram),Badnagar,2017-01-19,5401.0,0.8,20.0,clear
1737,Bengal Gram(Gram),Khachrod,2017-01-19,5700.0,7.0,20.0,clear
1738,Bengal Gram(Gram),Ujjain,2017-01-19,6300.5,30.0,20.0,clear
1739,Black Gram (Urd Beans),Mahidpur,2017-01-19,5190.0,0.3,20.0,clear
1740,Black Gram (Urd Beans),Ujjain,2017-01-19,5030.0,1.0,20.0,clear
1741,Lentil(Masur),Badnagar,2017-01-19,4590.0,8.1,20.0,clear
1742,Bengal Gram(Gram),Badnagar,2017-01-20,7670.0,5.7,24.0,clear
1743,Bengal Gram(Gram),Ujjain,2017-01-20,7095.5,13.0,24.0,clear
1744,Black Gram (Urd Beans),Badnagar,2017-01-20,5430.0,2.1,24.0,clear
1745,Black Gram (Urd Beans),Ujjain,2017-01-20,5241.0,1.4,24.0,clear
1746,Lentil(Masur),Badnagar,2017-01-20,4550.0,3.0,24.0,clear
1747,Bengal Gram(Gram),Badnagar,2017-01-21,7210.0,0.8,26.0,clear
1748,Bengal Gram(Gram),Khachrod,2017-01-21,6450.0,3.0,26.0,clear
1749,Bengal Gram(Gram),Mahidpur,2017-01-21,4451.0,0.13,26.0,clear
1750,Bengal Gram(Gram),Ujjain,2017-01-21,5776.0,27.0,26.0,clear
1751,Black Gram (Urd Beans),Badnagar,2017-01-21,5010.0,0.5,26.0,clear
1752,Black Gram (Urd Beans),Ujjain,2017-01-21,5661.0,0.8,26.0,clear
1753,Lentil(Masur),Badnagar,2017-01-21,4445.0,2.2,26.0,clear
1754,Lentil(Masur),Ujjain,2017-01-21,3600.0,0.1,26.0,clear
1755,Bengal Gram(Gram),Badnagar,2017-01-23,7151.0,2.8,28.6,clear
1756,Bengal Gram(Gram),Ujjain,2017-01-23,6005.0,58.0,28.6,clear
1757,Black Gram (Urd Beans),Badnagar,2017-01-23,5200.0,0.5,28.6,clear
1758,Black Gram (Urd Beans),Ujjain,2017-01-23,5080.0,3.1,28.6,clear
1759,Lentil(Masur),Badnagar,2017-01-23,4390.0,7.5,28.6,clear
1760,Lentil(Masur),Ujjain,2017-01-23,3940.0,0.4,28.6,clear
1761,Bengal Gram(Gram),Badnagar,2017-01-25,7401.0,3.7,28.0,clear
1762,Bengal Gram(Gram),Khachrod,2017-01-25,5351.0,4.0,28.0,clear
1763,Bengal Gram(Gram),Ujjain,2017-01-25,6035.0,90.0,28.0,clear
1764,Black Gram (Urd Beans),Badnagar,2017-01-25,4970.0,1.4,28.0,clear
1765,Lentil(Masur),Badnagar,2017-01-25,4171.0,4.1,28.0,clear
1766,Bengal Gram(Gram),Badnagar,2017-01-30,6651.0,23.1,28.0,clear
1767,Bengal Gram(Gram),Khachrod,2017-01-30,5651.0,2.0,28.0,clear
1768,Bengal Gram(Gram),Ujjain,2017-01-30,5945.5,467.0,28.0,clear
1769,Black Gram (Urd Beans),Badnagar,2017-01-30,4251.0,0.1,28.0,clear
1770,Black Gram (Urd Beans),Nagda,2017-01-30,5001.0,0.33,28.0,clear
1771,Black Gram (Urd Beans),Ujjain,2017-01-30,5000.0,2.1,28.0,clear
1772,Lentil(Masur),Badnagar,2017-01-30,4041.0,11.3,28.0,clear
1773,Bengal Gram(Gram),Badnagar,2017-02-27,4412.0,120.2,32.0,clear
1774,Bengal Gram(Gram),Khachrod,2017-02-27,4081.0,27.0,32.0,clear
1775,Bengal Gram(Gram),Mahidpur,2017-02-27,4481.0,30.76,32.0,clear
1776,Bengal Gram(Gram),Ujjain,2017-02-27,4361.5,921.0,32.0,clear
1777,Bengal Gram(Gram),Unhel,2017-02-27,4300.0,101.0,32.0,clear
1778,Black Gram (Urd Beans),Badnagar,2017-02-27,4201.0,0.3,32.0,clear
1779,Black Gram (Urd Beans),Ujjain,2017-02-27,3801.0,0.4,32.0,clear
1780,Lentil(Masur),Badnagar,2017-02-27,3515.0,99.0,32.0,clear
1781,Lentil(Masur),Ujjain,2017-02-27,3375.0,4.5,32.0,clear
1782,Bengal Gram(Gram),Badnagar,2017-02-28,4390.0,78.0,33.0,clear
1783,Bengal Gram(Gram),Khachrod,2017-02-28,3970.0,6.0,33.0,clear
1784,Bengal Gram(Gram),Mahidpur,2017-02-28,4430.0,23.81,33.0,clear
1785,Black Gram (Urd Beans),Nagda,2017-02-28,8000.0,0.6,33.0,clear
1786,Lentil(Masur),Badnagar,2017-02-28,3515.0,69.5,33.0,clear
1787,Bengal Gram(Gram),Badnagar,2017-01-03,4576.0,105.8,22.0,clear
1788,Bengal Gram(Gram),Khachrod,2017-01-03,4100.0,3.0,22.0,clear
1789,Bengal Gram(Gram),Ujjain,2017-01-03,4376.0,1529.0,22.0,clear
1790,Bengal Gram(Gram),Unhel,2017-01-03,4241.0,95.0,22.0,clear
1791,Black Gram (Urd Beans),Badnagar,2017-01-03,3910.0,0.1,22.0,clear
1792,Black Gram (Urd Beans),Nagda,2017-01-03,4299.0,10.5,22.0,clear
1793,Lentil(Masur),Badnagar,2017-01-03,3602.0,58.9,22.0,clear
1794,Lentil(Masur),Ujjain,2017-01-03,3301.0,2.1,22.0,clear
1795,Bengal Gram(Gram),Badnagar,2017-02-03,5814.5,118.4,30.0,clear
1796,Bengal Gram(Gram),Khachrod,2017-02-03,4351.0,10.0,30.0,clear
1797,Bengal Gram(Gram),Mahidpur,2017-02-03,4450.0,39.89,30.0,clear
1798,Bengal Gram(Gram),Ujjain,2017-02-03,4655.5,1102.0,30.0,clear
1799,Bengal Gram(Gram),Unhel,2017-02-03,4600.0,17.0,30.0,clear
1800,Black Gram (Urd Beans),Badnagar,2017-02-03,4500.0,0.1,30.0,clear
1801,Black Gram (Urd Beans),Nagda,2017-02-03,4651.0,4.56,30.0,clear
1802,Lentil(Masur),Badnagar,2017-02-03,3691.0,54.5,30.0,clear
1803,Lentil(Masur),Ujjain,2017-02-03,3470.0,4.1,30.0,clear
1804,Bengal Gram(Gram),Badnagar,2017-03-03,4870.0,114.6,31.0,clear
1805,Bengal Gram(Gram),Khachrod,2017-03-03,4600.0,1.0,31.0,clear
1806,Bengal Gram(Gram),Mahidpur,2017-03-03,5041.0,21.76,31.0,clear
1807,Bengal Gram(Gram),Ujjain,2017-03-03,4888.0,968.0,31.0,clear
1808,Bengal Gram(Gram),Unhel,2017-03-03,4750.0,57.0,31.0,clear
1809,Black Gram (Urd Beans),Badnagar,2017-03-03,4200.0,0.4,31.0,clear
1810,Black Gram (Urd Beans),Nagda,2017-03-03,4830.0,5.3,31.0,clear
1811,Lentil(Masur),Badnagar,2017-03-03,3915.0,74.2,31.0,clear
1812,Lentil(Masur),Nagda,2017-03-03,3080.0,1.4,31.0,clear
1813,Lentil(Masur),Ujjain,2017-03-03,3580.0,2.3,31.0,clear
1814,Bengal Gram(Gram),Badnagar,2017-06-03,4836.0,70.8,38.0,clear
1815,Bengal Gram(Gram),Mahidpur,2017-06-03,4961.0,24.81,38.0,clear
1816,Bengal Gram(Gram),Ujjain,2017-06-03,4972.0,831.0,38.0,clear
1817,Bengal Gram(Gram),Unhel,2017-06-03,4000.0,9.0,38.0,clear
1818,Black Gram (Urd Beans),Badnagar,2017-06-03,4191.0,0.4,38.0,clear
1819,Black Gram (Urd Beans),Nagda,2017-06-03,4781.0,3.8,38.0,clear
1820,Black Gram (Urd Beans),Ujjain,2017-06-03,4400.0,0.1,38.0,clear
1821,Lentil(Masur),Badnagar,2017-06-03,3790.0,51.7,38.0,clear
1822,Bengal Gram(Gram),Badnagar,2017-08-03,5251.0,80.7,28.0,clear
1823,Bengal Gram(Gram),Ujjain,2017-08-03,5090.5,813.0,28.0,clear
1824,Bengal Gram(Gram),Unhel,2017-08-03,4991.0,53.0,28.0,clear
1825,Black Gram (Urd Beans),Badnagar,2017-08-03,2800.0,0.5,28.0,clear
1826,Black Gram (Urd Beans),Nagda,2017-08-03,4971.0,7.6,28.0,clear
1827,Black Gram (Urd Beans),Ujjain,2017-08-03,3400.0,0.8,28.0,clear
1828,Lentil(Masur),Badnagar,2017-08-03,4000.0,50.1,28.0,clear
1829,Lentil(Masur),Ujjain,2017-08-03,3560.0,2.9,28.0,clear
1830,Bengal Gram(Gram),Badnagar,2017-10-03,4861.0,70.0,34.0,clear
1831,Bengal Gram(Gram),Khachrod,2017-10-03,4600.0,1.0,34.0,clear
1832,Bengal Gram(Gram),Ujjain,2017-10-03,4900.5,1030.0,34.0,clear
1833,Black Gram (Urd Beans),Nagda,2017-10-03,4771.0,4.71,34.0,clear
1834,Lentil(Masur),Badnagar,2017-10-03,3985.0,60.7,34.0,clear
1835,Bengal Gram(Gram),Badnagar,2017-03-14,4980.0,21.0,29.0,clear
1836,Bengal Gram(Gram),Mahidpur,2017-03-14,7600.0,4.99,29.0,clear
1837,Bengal Gram(Gram),Ujjain,2017-03-14,4977.5,195.0,29.0,clear
1838,Bengal Gram(Gram),Unhel,2017-03-14,4000.0,3.0,29.0,clear
1839,Black Gram (Urd Beans),Nagda,2017-03-14,4750.0,1.26,29.0,clear
1840,Lentil(Masur),Badnagar,2017-03-14,3989.0,13.0,29.0,clear
1841,Lentil(Masur),Ujjain,2017-03-14,3765.0,0.4,29.0,clear
1842,Bengal Gram(Gram),Badnagar,2017-03-16,4740.0,42.1,33.0,clear
1843,Bengal Gram(Gram),Mahidpur,2017-03-16,4975.0,22.32,33.0,clear
1844,Bengal Gram(Gram),Ujjain,2017-03-16,4676.5,347.0,33.0,clear
1845,Black Gram (Urd Beans),Badnagar,2017-03-16,2501.0,0.1,33.0,clear
1846,Black Gram (Urd Beans),Nagda,2017-03-16,4666.0,7.4,33.0,clear
1847,Lentil(Masur),Badnagar,2017-03-16,3917.0,11.8,33.0,clear
1848,Lentil(Masur),Ujjain,2017-03-16,3881.0,0.1,33.0,clear
1849,Bengal Gram(Gram),Badnagar,2017-03-18,4949.0,36.1,32.0,clear
1850,Bengal Gram(Gram),Mahidpur,2017-03-18,4901.0,20.84,32.0,clear
1851,Bengal Gram(Gram),Ujjain,2017-03-18,4951.5,504.0,32.0,clear
1852,Bengal Gram(Gram),Unhel,2017-03-18,4675.0,26.0,32.0,clear
1853,Black Gram (Urd Beans),Nagda,2017-03-18,4750.0,1.11,32.0,clear
1854,Lentil(Masur),Badnagar,2017-03-18,4160.0,20.7,32.0,clear
1855,Lentil(Masur),Ujjain,2017-03-18,3800.0,0.6,32.0,clear
1856,Bengal Gram(Gram),Badnagar,2017-03-20,5025.0,78.1,32.0,clear
1857,Bengal Gram(Gram),Mahidpur,2017-03-20,5226.0,16.13,32.0,clear
1858,Bengal Gram(Gram),Ujjain,2017-03-20,5117.0,866.0,32.0,clear
1859,Bengal Gram(Gram),Unhel,2017-03-20,5191.0,55.0,32.0,clear
1860,Black Gram (Urd Beans),Nagda,2017-03-20,5010.0,4.89,32.0,clear
1861,Black Gram (Urd Beans),Ujjain,2017-03-20,4921.0,0.2,32.0,clear
1862,Lentil(Masur),Badnagar,2017-03-20,4160.0,33.1,32.0,clear
1863,Lentil(Masur),Ujjain,2017-03-20,4100.0,4.5,32.0,clear
1864,Bengal Gram(Gram),Badnagar,2017-03-23,6258.5,61.8,36.6,clear
1865,Bengal Gram(Gram),Mahidpur,2017-03-23,5700.0,25.7,36.6,clear
1866,Bengal Gram(Gram),Ujjain,2017-03-23,5475.0,1021.0,36.6,clear
1867,Bengal Gram(Gram),Unhel,2017-03-23,4400.0,17.0,36.6,clear
1868,Black Gram (Urd Beans),Nagda,2017-03-23,5700.0,4.0,36.6,clear
1869,Black Gram (Urd Beans),Ujjain,2017-03-23,5421.0,0.4,36.6,clear
1870,Lentil(Masur),Badnagar,2017-03-23,4625.0,21.0,36.6,clear
1871,Bengal Gram(Gram),Badnagar,2017-03-04,5790.0,86.1,29.0,clear
1872,Bengal Gram(Gram),Ujjain,2017-03-04,5792.5,816.0,29.0,clear
1873,Bengal Gram(Gram),Unhel,2017-03-04,5684.0,9.0,29.0,clear
1874,Black Gram (Urd Beans),Ujjain,2017-03-04,4650.0,0.1,29.0,clear
1875,Lentil(Masur),Badnagar,2017-03-04,4210.0,31.0,29.0,clear
1876,Bengal Gram(Gram),Badnagar,2017-04-04,5810.0,113.4,36.0,clear
1877,Bengal Gram(Gram),Ujjain,2017-04-04,5803.0,958.0,36.0,clear
1878,Bengal Gram(Gram),Unhel,2017-04-04,5000.0,1.0,36.0,clear
1879,Black Gram (Urd Beans),Badnagar,2017-04-04,4250.0,0.3,36.0,clear
1880,Black Gram (Urd Beans),Nagda,2017-04-04,5861.0,4.29,36.0,clear
1881,Black Gram (Urd Beans),Ujjain,2017-04-04,5000.0,0.1,36.0,clear
1882,Lentil(Masur),Badnagar,2017-04-04,4280.0,11.7,36.0,clear
1883,Lentil(Masur),Ujjain,2017-04-04,4145.0,3.1,36.0,clear
1884,Bengal Gram(Gram),Badnagar,2017-06-04,6076.0,44.8,39.6,clear
1885,Bengal Gram(Gram),Ujjain,2017-06-04,5776.0,643.0,39.6,clear
1886,Bengal Gram(Gram),Unhel,2017-06-04,5000.0,4.0,39.6,clear
1887,Black Gram (Urd Beans),Badnagar,2017-06-04,4300.0,0.1,39.6,clear
1888,Black Gram (Urd Beans),Nagda,2017-06-04,10100.0,4.29,39.6,clear
1889,Black Gram (Urd Beans),Ujjain,2017-06-04,4901.0,0.7,39.6,clear
1890,Lentil(Masur),Badnagar,2017-06-04,4206.0,22.9,39.6,clear
1891,Bengal Gram(Gram),Badnagar,2017-07-04,6210.0,117.0,29.4,clear
1892,Bengal Gram(Gram),Khachrod,2017-07-04,5400.0,0.7,29.4,clear
1893,Bengal Gram(Gram),Mahidpur,2017-07-04,5806.0,27.05,29.4,clear
1894,Bengal Gram(Gram),Ujjain,2017-07-04,5815.0,1066.0,29.4,clear
1895,Lentil(Masur),Badnagar,2017-07-04,4220.0,30.8,29.4,clear
1896,Lentil(Masur),Ujjain,2017-07-04,4025.0,1.9,29.4,clear
1897,Bengal Gram(Gram),Badnagar,2017-11-04,5800.0,74.9,28.6,clear
1898,Bengal Gram(Gram),Mahidpur,2017-11-04,5710.0,17.43,28.6,clear
1899,Black Gram (Urd Beans),Nagda,2017-11-04,5650.0,1.7,28.6,clear
1900,Lentil(Masur),Badnagar,2017-11-04,4010.0,20.7,28.6,clear
1901,Bengal Gram(Gram),Badnagar,2017-04-13,6010.0,147.0,39.6,clear
1902,Bengal Gram(Gram),Khachrod,2017-04-13,5300.0,3.7,39.6,clear
1903,Bengal Gram(Gram),Mahidpur,2017-04-13,5790.0,43.88,39.6,clear
1904,Bengal Gram(Gram),Ujjain,2017-04-13,5760.5,1365.0,39.6,clear
1905,Black Gram (Urd Beans),Badnagar,2017-04-13,2500.0,0.3,39.6,clear
1906,Black Gram (Urd Beans),Nagda,2017-04-13,5656.0,7.4,39.6,clear
1907,Black Gram (Urd Beans),Ujjain,2017-04-13,4401.0,1.6,39.6,clear
1908,Lentil(Masur),Badnagar,2017-04-13,4000.0,32.8,39.6,clear
1909,Lentil(Masur),Nagda,2017-04-13,3125.0,0.8,39.6,clear
1910,Lentil(Masur),Ujjain,2017-04-13,3650.0,3.5,39.6,clear
1911,Bengal Gram(Gram),Badnagar,2017-04-18,5688.0,63.7,39.4,clear
1912,Bengal Gram(Gram),Mahidpur,2017-04-18,5670.0,24.66,39.4,clear
1913,Bengal Gram(Gram),Ujjain,2017-04-18,5515.0,578.0,39.4,clear
1914,Bengal Gram(Gram),Unhel,2017-04-18,5499.0,14.0,39.4,clear
1915,Black Gram (Urd Beans),Badnagar,2017-04-18,3800.0,0.1,39.4,clear
1916,Black Gram (Urd Beans),Nagda,2017-04-18,5501.0,2.6,39.4,clear
1917,Lentil(Masur),Badnagar,2017-04-18,3771.0,28.2,39.4,clear
1918,Lentil(Masur),Ujjain,2017-04-18,3675.0,0.6,39.4,clear
1919,Bengal Gram(Gram),Badnagar,2017-04-19,5510.0,56.9,38.6,clear
1920,Bengal Gram(Gram),Khachrod,2017-04-19,5200.0,1.2,38.6,clear
1921,Bengal Gram(Gram),Mahidpur,2017-04-19,5600.0,29.39,38.6,clear
1922,Bengal Gram(Gram),Ujjain,2017-04-19,5477.5,507.0,38.6,clear
1923,Black Gram (Urd Beans),Badnagar,2017-04-19,3300.0,0.5,38.6,clear
1924,Black Gram (Urd Beans),Nagda,2017-04-19,5351.0,0.9,38.6,clear
1925,Lentil(Masur),Badnagar,2017-04-19,3680.0,10.8,38.6,clear
1926,Lentil(Masur),Ujjain,2017-04-19,3826.0,0.5,38.6,clear
1927,Bengal Gram(Gram),Badnagar,2017-04-24,5500.0,80.7,34.6,clear
1928,Bengal Gram(Gram),Khachrod,2017-04-24,5400.0,0.6,34.6,clear
1929,Bengal Gram(Gram),Mahidpur,2017-04-24,5600.0,15.0,34.6,clear
1930,Black Gram (Urd Beans),Nagda,2017-04-24,5311.0,3.46,34.6,clear
1931,Lentil(Masur),Badnagar,2017-04-24,3790.0,30.1,34.6,clear
1932,Bengal Gram(Gram),Badnagar,2017-04-28,5800.0,29.2,37.6,clear
1933,Bengal Gram(Gram),Mahidpur,2017-04-28,5634.0,23.6,37.6,clear
1934,Bengal Gram(Gram),Ujjain,2017-04-28,5462.5,322.0,37.6,clear
1935,Bengal Gram(Gram),Unhel,2017-04-28,5239.0,13.0,37.6,clear
1936,Black Gram (Urd Beans),Ujjain,2017-04-28,3160.0,0.1,37.6,clear
1937,Lentil(Masur),Badnagar,2017-04-28,3600.0,7.6,37.6,clear
1938,Lentil(Masur),Ujjain,2017-04-28,2800.0,0.2,37.6,clear
