,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1880,Bengal Gram(Gram),Pachaur,2016-03-24,4200.0,2.26,37.2,clear
1881,Bengal Gram(Gram),Sarangpur,2016-03-24,4265.0,0.5,37.2,clear
1882,Lentil(Masur),Chhapiheda,2016-03-24,5006.0,6.0,37.2,clear
1883,Lentil(Masur),Jeerapur,2016-03-24,4600.0,2.0,37.2,clear
1884,Lentil(Masur),Khilchipur,2016-03-24,4700.0,2.4,37.2,clear
1885,Lentil(Masur),Pachaur,2016-03-24,4850.0,25.1,37.2,clear
1886,Lentil(Masur),Sarangpur,2016-03-24,4400.0,0.05,37.2,clear
1887,Bengal Gram(Gram),Chhapiheda,2016-03-04,4627.0,2.7,32.2,clear
1888,Bengal Gram(Gram),Jeerapur,2016-03-04,4300.0,15.8,32.2,clear
1889,Bengal Gram(Gram),Kurawar,2016-03-04,4510.0,27.1,32.2,clear
1890,Bengal Gram(Gram),Machalpur,2016-03-04,4000.0,0.8,32.2,clear
1891,Bengal Gram(Gram),Pachaur,2016-03-04,4200.0,95.38,32.2,clear
1892,Bengal Gram(Gram),Suthalia,2016-03-04,4385.0,1.0,32.2,clear
1893,Black Gram (Urd Beans),Jeerapur,2016-03-04,9200.0,8.0,32.2,clear
1894,Lentil(Masur),Chhapiheda,2016-03-04,5329.0,2.25,32.2,clear
1895,Lentil(Masur),Khilchipur,2016-03-04,5000.0,48.5,32.2,clear
1896,Lentil(Masur),Machalpur,2016-03-04,5100.0,0.5,32.2,clear
1897,Lentil(Masur),Pachaur,2016-03-04,5000.0,562.1,32.2,clear
1898,Lentil(Masur),Suthalia,2016-03-04,4800.0,0.18,32.2,clear
1899,Bengal Gram(Gram),Chhapiheda,2016-04-04,4606.0,5.7,35.2,clear
1900,Bengal Gram(Gram),Jeerapur,2016-04-04,4200.0,22.4,35.2,clear
1901,Bengal Gram(Gram),Khujner,2016-04-04,4740.0,13.3,35.2,clear
1902,Bengal Gram(Gram),Kurawar,2016-04-04,4590.0,27.1,35.2,clear
1903,Bengal Gram(Gram),Narsinghgarh,2016-04-04,4500.0,300.0,35.2,clear
1904,Bengal Gram(Gram),Sarangpur,2016-04-04,4650.0,10.5,35.2,clear
1905,Black Gram (Urd Beans),Jeerapur,2016-04-04,9500.0,1.0,35.2,clear
1906,Lentil(Masur),Chhapiheda,2016-04-04,5285.0,36.4,35.2,clear
1907,Lentil(Masur),Khujner,2016-04-04,5480.0,85.7,35.2,clear
1908,Lentil(Masur),Sarangpur,2016-04-04,5150.0,61.3,35.2,clear
1909,Bengal Gram(Gram),Chhapiheda,2016-06-04,4825.0,2.2,42.6,clear
1910,Bengal Gram(Gram),Khujner,2016-06-04,4755.0,11.3,42.6,clear
1911,Bengal Gram(Gram),Kurawar,2016-06-04,4350.0,27.02,42.6,clear
1912,Bengal Gram(Gram),Machalpur,2016-06-04,4100.0,0.6,42.6,clear
1913,Bengal Gram(Gram),Narsinghgarh,2016-06-04,4150.0,705.0,42.6,clear
1914,Bengal Gram(Gram),Pachaur,2016-06-04,4750.0,84.73,42.6,clear
1915,Bengal Gram(Gram),Suthalia,2016-06-04,4583.0,1.2,42.6,clear
1916,Lentil(Masur),Chhapiheda,2016-06-04,5308.0,13.4,42.6,clear
1917,Lentil(Masur),Khilchipur,2016-06-04,5200.0,27.5,42.6,clear
1918,Lentil(Masur),Khujner,2016-06-04,5281.0,98.8,42.6,clear
1919,Lentil(Masur),Kurawar,2016-06-04,4760.0,37.48,42.6,clear
1920,Lentil(Masur),Machalpur,2016-06-04,5200.0,0.5,42.6,clear
1921,Lentil(Masur),Pachaur,2016-06-04,5250.0,507.68,42.6,clear
1922,Bengal Gram(Gram),Chhapiheda,2016-07-04,4761.0,3.6,27.2,clear
1923,Lentil(Masur),Chhapiheda,2016-07-04,5366.0,7.2,27.2,clear
1924,Lentil(Masur),Khilchipur,2016-07-04,5300.0,34.8,27.2,clear
1925,Bengal Gram(Gram),Chhapiheda,2016-12-04,4762.0,6.0,24.6,clear
1926,Bengal Gram(Gram),Khujner,2016-12-04,4875.0,11.5,24.6,clear
1927,Bengal Gram(Gram),Kurawar,2016-12-04,3740.0,21.43,24.6,clear
1928,Bengal Gram(Gram),Narsinghgarh,2016-12-04,3200.0,747.0,24.6,clear
1929,Lentil(Masur),Chhapiheda,2016-12-04,5320.0,33.4,24.6,clear
1930,Lentil(Masur),Khujner,2016-12-04,5290.0,84.9,24.6,clear
1931,Lentil(Masur),Kurawar,2016-12-04,5000.0,44.34,24.6,clear
1932,Lentil(Masur),Machalpur,2016-12-04,5300.0,0.9,24.6,clear
1933,Bengal Gram(Gram),Chhapiheda,2016-04-13,4740.0,3.0,38.2,clear
1934,Bengal Gram(Gram),Khujner,2016-04-13,4965.0,17.8,38.2,clear
1935,Bengal Gram(Gram),Kurawar,2016-04-13,3760.0,19.05,38.2,clear
1936,Lentil(Masur),Chhapiheda,2016-04-13,5384.0,25.3,38.2,clear
1937,Lentil(Masur),Khujner,2016-04-13,5415.0,92.7,38.2,clear
1938,Lentil(Masur),Kurawar,2016-04-13,5010.0,41.37,38.2,clear
1939,Bengal Gram(Gram),Chhapiheda,2016-04-18,5513.0,0.35,37.2,clear
1940,Bengal Gram(Gram),Jeerapur,2016-04-18,5200.0,7.5,37.2,clear
1941,Bengal Gram(Gram),Khujner,2016-04-18,5550.0,6.3,37.2,clear
1942,Bengal Gram(Gram),Kurawar,2016-04-18,5210.0,17.25,37.2,clear
1943,Bengal Gram(Gram),Narsinghgarh,2016-04-18,4550.0,205.0,37.2,clear
1944,Bengal Gram(Gram),Sarangpur,2016-04-18,4900.0,5.7,37.2,clear
1945,Bengal Gram(Gram),Suthalia,2016-04-18,5400.0,0.35,37.2,clear
1946,Lentil(Masur),Chhapiheda,2016-04-18,5894.0,7.9,37.2,clear
1947,Lentil(Masur),Khujner,2016-04-18,5850.0,44.0,37.2,clear
1948,Lentil(Masur),Kurawar,2016-04-18,5450.0,34.65,37.2,clear
1949,Lentil(Masur),Sarangpur,2016-04-18,5550.0,34.4,37.2,clear
1950,Bengal Gram(Gram),Chhapiheda,2016-01-05,5300.0,0.2,26.2,clear
1951,Bengal Gram(Gram),Machalpur,2016-01-05,4400.0,0.7,26.2,clear
1952,Lentil(Masur),Chhapiheda,2016-01-05,5700.0,0.35,26.2,clear
1953,Lentil(Masur),Khilchipur,2016-01-05,5400.0,12.5,26.2,clear
1954,Bengal Gram(Gram),Chhapiheda,2016-02-05,5288.0,0.9,27.2,clear
1955,Bengal Gram(Gram),Jeerapur,2016-02-05,5100.0,13.8,27.2,clear
1956,Bengal Gram(Gram),Khujner,2016-02-05,5265.0,7.2,27.2,clear
1957,Bengal Gram(Gram),Kurawar,2016-02-05,4480.0,18.27,27.2,clear
1958,Bengal Gram(Gram),Sarangpur,2016-02-05,5140.0,0.7,27.2,clear
1959,Lentil(Masur),Chhapiheda,2016-02-05,5498.0,0.35,27.2,clear
1960,Lentil(Masur),Jeerapur,2016-02-05,5400.0,52.3,27.2,clear
1961,Lentil(Masur),Khujner,2016-02-05,5465.0,21.9,27.2,clear
1962,Lentil(Masur),Kurawar,2016-02-05,4760.0,31.14,27.2,clear
1963,Lentil(Masur),Sarangpur,2016-02-05,5150.0,4.45,27.2,clear
1964,Bengal Gram(Gram),Chhapiheda,2016-03-05,5258.0,0.13,32.6,clear
1965,Bengal Gram(Gram),Jeerapur,2016-03-05,5000.0,6.3,32.6,clear
1966,Bengal Gram(Gram),Khujner,2016-03-05,5265.0,4.5,32.6,clear
1967,Bengal Gram(Gram),Kurawar,2016-03-05,4820.0,7.88,32.6,clear
1968,Bengal Gram(Gram),Narsinghgarh,2016-03-05,5250.0,21.5,32.6,clear
1969,Bengal Gram(Gram),Pachaur,2016-03-05,5200.0,46.6,32.6,clear
1970,Lentil(Masur),Chhapiheda,2016-03-05,5470.0,0.29,32.6,clear
1971,Lentil(Masur),Jeerapur,2016-03-05,5200.0,29.1,32.6,clear
1972,Lentil(Masur),Khujner,2016-03-05,5405.0,25.0,32.6,clear
1973,Lentil(Masur),Kurawar,2016-03-05,4815.0,11.26,32.6,clear
1974,Lentil(Masur),Machalpur,2016-03-05,5200.0,0.8,32.6,clear
1975,Lentil(Masur),Pachaur,2016-03-05,5200.0,180.0,32.6,clear
1976,Bengal Gram(Gram),Chhapiheda,2016-07-05,5281.0,0.19,30.2,clear
1977,Bengal Gram(Gram),Jeerapur,2016-07-05,5200.0,4.9,30.2,clear
1978,Bengal Gram(Gram),Khujner,2016-07-05,5305.0,7.6,30.2,clear
1979,Bengal Gram(Gram),Pachaur,2016-07-05,5300.0,35.22,30.2,clear
1980,Bengal Gram(Gram),Sarangpur,2016-07-05,5000.0,1.25,30.2,clear
1981,Lentil(Masur),Chhapiheda,2016-07-05,5453.0,0.26,30.2,clear
1982,Lentil(Masur),Jeerapur,2016-07-05,5300.0,23.9,30.2,clear
1983,Lentil(Masur),Khujner,2016-07-05,5435.0,15.7,30.2,clear
1984,Lentil(Masur),Machalpur,2016-07-05,5300.0,0.7,30.2,clear
1985,Lentil(Masur),Pachaur,2016-07-05,5400.0,177.1,30.2,clear
1986,Lentil(Masur),Sarangpur,2016-07-05,5050.0,4.5,30.2,clear
1987,Bengal Gram(Gram),Chhapiheda,2016-11-05,5438.0,4.0,27.2,clear
1988,Bengal Gram(Gram),Khujner,2016-11-05,5415.0,3.4,27.2,clear
1989,Bengal Gram(Gram),Kurawar,2016-11-05,4800.0,13.44,27.2,clear
1990,Bengal Gram(Gram),Narsinghgarh,2016-11-05,5350.0,15.7,27.2,clear
1991,Bengal Gram(Gram),Pachaur,2016-11-05,5200.0,54.0,27.2,clear
1992,Lentil(Masur),Biaora,2016-11-05,5600.0,152.0,27.2,clear
1993,Lentil(Masur),Chhapiheda,2016-11-05,5710.0,10.0,27.2,clear
1994,Lentil(Masur),Khilchipur,2016-11-05,5600.0,13.5,27.2,clear
1995,Lentil(Masur),Khujner,2016-11-05,5630.0,45.0,27.2,clear
1996,Lentil(Masur),Kurawar,2016-11-05,4760.0,29.07,27.2,clear
1997,Lentil(Masur),Machalpur,2016-11-05,5200.0,1.7,27.2,clear
1998,Lentil(Masur),Pachaur,2016-11-05,5750.0,549.0,27.2,clear
1999,Lentil(Masur),Sarangpur,2016-11-05,5300.0,3.6,27.2,clear
2000,Bengal Gram(Gram),Chhapiheda,2016-05-15,5391.0,0.18,40.3,clear
2001,Bengal Gram(Gram),Jeerapur,2016-05-15,5300.0,5.4,40.3,clear
2002,Bengal Gram(Gram),Machalpur,2016-05-15,5100.0,0.1,40.3,clear
2003,Lentil(Masur),Chhapiheda,2016-05-15,5565.0,0.12,40.3,clear
2004,Lentil(Masur),Jeerapur,2016-05-15,5500.0,29.8,40.3,clear
2005,Lentil(Masur),Khilchipur,2016-05-15,5600.0,8.5,40.3,clear
2006,Bengal Gram(Gram),Chhapiheda,2016-05-16,5383.0,0.21,41.2,clear
2007,Bengal Gram(Gram),Jeerapur,2016-05-16,5350.0,7.4,41.2,clear
2008,Bengal Gram(Gram),Khujner,2016-05-16,5430.0,4.3,41.2,clear
2009,Bengal Gram(Gram),Machalpur,2016-05-16,5100.0,0.1,41.2,clear
2010,Bengal Gram(Gram),Narsinghgarh,2016-05-16,5200.0,16.1,41.2,clear
2011,Bengal Gram(Gram),Sarangpur,2016-05-16,5370.0,0.05,41.2,clear
2012,Lentil(Masur),Chhapiheda,2016-05-16,5560.0,2.1,41.2,clear
2013,Lentil(Masur),Jeerapur,2016-05-16,5600.0,37.2,41.2,clear
2014,Lentil(Masur),Khujner,2016-05-16,5590.0,10.1,41.2,clear
2015,Lentil(Masur),Narsinghgarh,2016-05-16,5440.0,38.4,41.2,clear
2016,Lentil(Masur),Sarangpur,2016-05-16,5370.0,0.7,41.2,clear
2017,Bengal Gram(Gram),Chhapiheda,2016-05-26,5650.0,0.24,37.2,clear
2018,Bengal Gram(Gram),Jeerapur,2016-05-26,5400.0,4.9,37.2,clear
2019,Bengal Gram(Gram),Khujner,2016-05-26,5775.0,4.2,37.2,clear
2020,Bengal Gram(Gram),Narsinghgarh,2016-05-26,5550.0,9.3,37.2,clear
2021,Bengal Gram(Gram),Pachaur,2016-05-26,5450.0,26.81,37.2,clear
2022,Bengal Gram(Gram),Sarangpur,2016-05-26,5402.0,1.05,37.2,clear
2023,Bengal Gram(Gram),Suthalia,2016-05-26,5700.0,0.06,37.2,clear
2024,Green Gram (Moong),Biaora,2016-05-26,5545.0,1.05,37.2,clear
2025,Lentil(Masur),Biaora,2016-05-26,5425.0,34.08,37.2,clear
2026,Lentil(Masur),Chhapiheda,2016-05-26,5055.0,0.53,37.2,clear
2027,Lentil(Masur),Jeerapur,2016-05-26,5400.0,23.7,37.2,clear
2028,Lentil(Masur),Khilchipur,2016-05-26,5600.0,4.5,37.2,clear
2029,Lentil(Masur),Khujner,2016-05-26,5375.0,13.3,37.2,clear
2030,Lentil(Masur),Pachaur,2016-05-26,5400.0,236.26,37.2,clear
2031,Lentil(Masur),Sarangpur,2016-05-26,5100.0,0.6,37.2,clear
2032,Bengal Gram(Gram),Chhapiheda,2016-05-29,5690.0,0.5,37.2,clear
2033,Lentil(Masur),Chhapiheda,2016-05-29,5420.0,0.23,37.2,clear
2034,Lentil(Masur),Khilchipur,2016-05-29,5500.0,2.5,37.2,clear
2035,Lentil(Masur),Machalpur,2016-05-29,5200.0,0.1,37.2,clear
2036,Bengal Gram(Gram),Chhapiheda,2016-05-30,5691.0,0.1,37.6,clear
2037,Bengal Gram(Gram),Khujner,2016-05-30,5725.0,2.0,37.6,clear
2038,Bengal Gram(Gram),Narsinghgarh,2016-05-30,5600.0,16.1,37.6,clear
2039,Lentil(Masur),Chhapiheda,2016-05-30,5407.0,0.11,37.6,clear
2040,Lentil(Masur),Khujner,2016-05-30,5175.0,11.7,37.6,clear
2041,Bengal Gram(Gram),Chhapiheda,2016-01-06,5615.0,0.8,15.2,clear
2042,Bengal Gram(Gram),Khujner,2016-01-06,5660.0,0.9,15.2,clear
2043,Bengal Gram(Gram),Kurawar,2016-01-06,4580.0,6.64,15.2,clear
2044,Bengal Gram(Gram),Narsinghgarh,2016-01-06,5350.0,8.3,15.2,clear
2045,Bengal Gram(Gram),Pachaur,2016-01-06,5650.0,20.07,15.2,clear
2046,Lentil(Masur),Chhapiheda,2016-01-06,5375.0,0.3,15.2,clear
2047,Lentil(Masur),Khilchipur,2016-01-06,5400.0,5.1,15.2,clear
2048,Lentil(Masur),Khujner,2016-01-06,5210.0,8.1,15.2,clear
2049,Lentil(Masur),Machalpur,2016-01-06,5200.0,0.5,15.2,clear
2050,Lentil(Masur),Pachaur,2016-01-06,5650.0,204.72,15.2,clear
2051,Lentil(Masur),Sarangpur,2016-01-06,4801.0,0.3,15.2,clear
2052,Bengal Gram(Gram),Chhapiheda,2016-10-09,6840.0,1.9,29.2,clear
2053,Bengal Gram(Gram),Jeerapur,2016-10-09,5800.0,1.4,29.2,clear
2054,Bengal Gram(Gram),Pachaur,2016-10-09,6800.0,0.42,29.2,clear
2055,Lentil(Masur),Chhapiheda,2016-10-09,4800.0,1.3,29.2,clear
2056,Lentil(Masur),Jeerapur,2016-10-09,5400.0,1.8,29.2,clear
2057,Lentil(Masur),Pachaur,2016-10-09,4800.0,15.0,29.2,clear
2058,Bengal Gram(Gram),Jeerapur,2016-01-23,3500.0,1.6,24.0,clear
2059,Bengal Gram(Gram),Pachaur,2016-01-23,4000.0,1.31,24.0,clear
2060,Lentil(Masur),Pachaur,2016-01-23,3800.0,0.36,24.0,clear
2061,Bengal Gram(Gram),Jeerapur,2016-06-02,3400.0,2.2,39.2,clear
2062,Bengal Gram(Gram),Khujner,2016-06-02,3605.0,2.0,39.2,clear
2063,Lentil(Masur),Sarangpur,2016-06-02,2905.0,0.1,39.2,clear
2064,Bengal Gram(Gram),Jeerapur,2016-09-02,4000.0,1.6,26.2,clear
2065,Bengal Gram(Gram),Khujner,2016-09-02,4080.0,2.4,26.2,clear
2066,Bengal Gram(Gram),Pachaur,2016-09-02,4000.0,4.68,26.2,clear
2067,Bengal Gram(Gram),Sarangpur,2016-09-02,3730.0,0.2,26.2,clear
2068,Lentil(Masur),Jeerapur,2016-09-02,4300.0,5.9,26.2,clear
2069,Lentil(Masur),Khilchipur,2016-09-02,4650.0,1.0,26.2,clear
2070,Lentil(Masur),Pachaur,2016-09-02,4800.0,23.69,26.2,clear
2071,Lentil(Masur),Sarangpur,2016-09-02,3771.0,1.2,26.2,clear
2072,Bengal Gram(Gram),Jeerapur,2016-02-15,3700.0,1.8,28.2,clear
2073,Bengal Gram(Gram),Khujner,2016-02-15,4410.0,2.5,28.2,clear
2074,Bengal Gram(Gram),Kurawar,2016-02-15,4250.0,6.6,28.2,clear
2075,Lentil(Masur),Chhapiheda,2016-02-15,4810.0,0.8,28.2,clear
2076,Lentil(Masur),Kurawar,2016-02-15,4820.0,47.3,28.2,clear
2077,Lentil(Masur),Sarangpur,2016-02-15,4770.0,1.9,28.2,clear
2078,Bengal Gram(Gram),Jeerapur,2016-03-18,3900.0,34.1,34.2,clear
2079,Bengal Gram(Gram),Khujner,2016-03-18,4315.0,12.3,34.2,clear
2080,Bengal Gram(Gram),Kurawar,2016-03-18,4250.0,20.55,34.2,clear
2081,Bengal Gram(Gram),Machalpur,2016-03-18,3800.0,2.0,34.2,clear
2082,Bengal Gram(Gram),Narsinghgarh,2016-03-18,4100.0,352.0,34.2,clear
2083,Bengal Gram(Gram),Pachaur,2016-03-18,4300.0,55.13,34.2,clear
2084,Bengal Gram(Gram),Sarangpur,2016-03-18,4350.0,6.0,34.2,clear
2085,Black Gram (Urd Beans),Jeerapur,2016-03-18,8000.0,1.0,34.2,clear
2086,Lentil(Masur),Jeerapur,2016-03-18,5000.0,102.7,34.2,clear
2087,Lentil(Masur),Khujner,2016-03-18,4925.0,47.9,34.2,clear
2088,Lentil(Masur),Kurawar,2016-03-18,5120.0,15.91,34.2,clear
2089,Lentil(Masur),Machalpur,2016-03-18,5000.0,1.0,34.2,clear
2090,Lentil(Masur),Sarangpur,2016-03-18,4750.0,8.3,34.2,clear
2091,Bengal Gram(Gram),Jeerapur,2016-03-25,4200.0,2.9,38.2,clear
2092,Bengal Gram(Gram),Machalpur,2016-03-25,3600.0,0.7,38.2,clear
2093,Lentil(Masur),Jeerapur,2016-03-25,4600.0,7.3,38.2,clear
2094,Bengal Gram(Gram),Jeerapur,2016-03-27,4200.0,2.8,35.2,clear
2095,Bengal Gram(Gram),Machalpur,2016-03-27,3700.0,0.4,35.2,clear
2096,Lentil(Masur),Chhapiheda,2016-03-27,5101.0,2.0,35.2,clear
2097,Lentil(Masur),Jeerapur,2016-03-27,5000.0,12.8,35.2,clear
2098,Lentil(Masur),Machalpur,2016-03-27,4500.0,0.2,35.2,clear
2099,Bengal Gram(Gram),Jeerapur,2016-03-31,4200.0,11.2,37.2,clear
2100,Black Gram (Urd Beans),Jeerapur,2016-03-31,9000.0,0.1,37.2,clear
2101,Lentil(Masur),Jeerapur,2016-03-31,5100.0,44.7,37.2,clear
2102,Bengal Gram(Gram),Jeerapur,2016-01-04,4200.0,18.3,25.2,clear
2103,Bengal Gram(Gram),Machalpur,2016-01-04,4200.0,0.2,25.2,clear
2104,Lentil(Masur),Machalpur,2016-01-04,4700.0,0.2,25.2,clear
2105,Bengal Gram(Gram),Jeerapur,2016-08-04,4300.0,20.8,25.2,clear
2106,Bengal Gram(Gram),Machalpur,2016-08-04,4100.0,0.5,25.2,clear
2107,Lentil(Masur),Machalpur,2016-08-04,5200.0,0.7,25.2,clear
2108,Bengal Gram(Gram),Jeerapur,2016-11-04,3500.0,199.0,27.2,clear
2109,Bengal Gram(Gram),Khujner,2016-11-04,4890.0,10.7,27.2,clear
2110,Bengal Gram(Gram),Narsinghgarh,2016-11-04,3500.0,430.0,27.2,clear
2111,Bengal Gram(Gram),Sarangpur,2016-11-04,4750.0,3.3,27.2,clear
2112,Black Gram (Urd Beans),Kurawar,2016-11-04,4305.0,17.06,27.2,clear
2113,Lentil(Masur),Khujner,2016-11-04,5385.0,77.7,27.2,clear
2114,Lentil(Masur),Sarangpur,2016-11-04,5180.0,25.1,27.2,clear
2115,Bengal Gram(Gram),Jeerapur,2016-04-19,4600.0,10.7,38.2,clear
2116,Lentil(Masur),Machalpur,2016-04-19,5200.0,0.4,38.2,clear
2117,Bengal Gram(Gram),Jeerapur,2016-04-24,5100.0,9.7,35.2,clear
2118,Bengal Gram(Gram),Suthalia,2016-04-24,5285.0,0.5,35.2,clear
2119,Black Gram (Urd Beans),Jeerapur,2016-04-24,8500.0,1.0,35.2,clear
2120,Lentil(Masur),Khilchipur,2016-04-24,5500.0,32.5,35.2,clear
2121,Lentil(Masur),Kurawar,2016-04-24,5550.0,35.35,35.2,clear
2122,Lentil(Masur),Machalpur,2016-04-24,5200.0,0.2,35.2,clear
2123,Bengal Gram(Gram),Jeerapur,2016-05-05,5100.0,5.9,38.2,clear
2124,Bengal Gram(Gram),Khujner,2016-05-05,5235.0,3.5,38.2,clear
2125,Bengal Gram(Gram),Narsinghgarh,2016-05-05,5200.0,22.6,38.2,clear
2126,Bengal Gram(Gram),Pachaur,2016-05-05,5200.0,27.8,38.2,clear
2127,Lentil(Masur),Jeerapur,2016-05-05,5350.0,21.0,38.2,clear
2128,Lentil(Masur),Khujner,2016-05-05,5390.0,17.2,38.2,clear
2129,Lentil(Masur),Pachaur,2016-05-05,5200.0,124.04,38.2,clear
2130,Bengal Gram(Gram),Jeerapur,2016-05-22,5400.0,6.8,37.6,clear
2131,Bengal Gram(Gram),Kurawar,2016-05-22,4910.0,4.99,37.6,clear
2132,Bengal Gram(Gram),Machalpur,2016-05-22,4200.0,0.2,37.6,clear
2133,Lentil(Masur),Jeerapur,2016-05-22,5700.0,16.7,37.6,clear
2134,Lentil(Masur),Kurawar,2016-05-22,5520.0,6.35,37.6,clear
2135,Lentil(Masur),Machalpur,2016-05-22,5000.0,0.1,37.6,clear
2136,Bengal Gram(Gram),Jeerapur,2016-05-23,5300.0,6.0,28.2,clear
2137,Bengal Gram(Gram),Khujner,2016-05-23,5580.0,4.2,28.2,clear
2138,Bengal Gram(Gram),Kurawar,2016-05-23,4950.0,6.15,28.2,clear
2139,Bengal Gram(Gram),Narsinghgarh,2016-05-23,5650.0,8.9,28.2,clear
2140,Lentil(Masur),Jeerapur,2016-05-23,5700.0,24.7,28.2,clear
2141,Lentil(Masur),Khujner,2016-05-23,5550.0,16.9,28.2,clear
2142,Lentil(Masur),Kurawar,2016-05-23,5560.0,6.39,28.2,clear
2143,Bengal Gram(Gram),Jeerapur,2016-05-06,5300.0,2.5,30.2,clear
2144,Lentil(Masur),Jeerapur,2016-05-06,5400.0,37.8,30.2,clear
2145,Lentil(Masur),Khilchipur,2016-05-06,5600.0,4.6,30.2,clear
2146,Bengal Gram(Gram),Jeerapur,2016-06-06,5400.0,7.3,43.2,clear
2147,Bengal Gram(Gram),Khujner,2016-06-06,5965.0,2.0,43.2,clear
2148,Bengal Gram(Gram),Kurawar,2016-06-06,5640.0,10.6,43.2,clear
2149,Bengal Gram(Gram),Narsinghgarh,2016-06-06,5340.0,5.2,43.2,clear
2150,Bengal Gram(Gram),Suthalia,2016-06-06,5840.0,0.1,43.2,clear
2151,Lentil(Masur),Jeerapur,2016-06-06,5700.0,39.6,43.2,clear
2152,Lentil(Masur),Khujner,2016-06-06,5390.0,9.9,43.2,clear
2153,Lentil(Masur),Kurawar,2016-06-06,5280.0,32.91,43.2,clear
2154,Lentil(Masur),Sarangpur,2016-06-06,5185.0,4.3,43.2,clear
2155,Bengal Gram(Gram),Jeerapur,2016-12-06,5400.0,2.1,15.2,clear
2156,Bengal Gram(Gram),Kurawar,2016-12-06,7385.0,2.85,15.2,clear
2157,Bengal Gram(Gram),Suthalia,2016-12-06,6190.0,0.2,15.2,clear
2158,Lentil(Masur),Jeerapur,2016-12-06,5800.0,18.1,15.2,clear
2159,Lentil(Masur),Khilchipur,2016-12-06,5700.0,3.1,15.2,clear
2160,Lentil(Masur),Kurawar,2016-12-06,5430.0,19.41,15.2,clear
2161,Bengal Gram(Gram),Jeerapur,2016-06-20,5400.0,1.3,37.0,clear
2162,Bengal Gram(Gram),Khujner,2016-06-20,6410.0,0.4,37.0,clear
2163,Bengal Gram(Gram),Kurawar,2016-06-20,6875.0,1.62,37.0,clear
2164,Bengal Gram(Gram),Narsinghgarh,2016-06-20,6410.0,4.4,37.0,clear
2165,Lentil(Masur),Jeerapur,2016-06-20,5600.0,6.5,37.0,clear
2166,Lentil(Masur),Khujner,2016-06-20,5500.0,0.6,37.0,clear
2167,Lentil(Masur),Kurawar,2016-06-20,5265.0,3.56,37.0,clear
2168,Bengal Gram(Gram),Jeerapur,2016-06-26,5800.0,1.5,30.2,clear
2169,Lentil(Masur),Jeerapur,2016-06-26,5600.0,5.9,30.2,clear
2170,Bengal Gram(Gram),Jeerapur,2016-06-27,5500.0,1.0,30.2,clear
2171,Bengal Gram(Gram),Narsinghgarh,2016-06-27,6400.0,1.6,30.2,clear
2172,Lentil(Masur),Jeerapur,2016-06-27,5500.0,9.1,30.2,clear
2173,Lentil(Masur),Khujner,2016-06-27,5960.0,5.4,30.2,clear
2174,Bengal Gram(Gram),Jeerapur,2016-10-07,5900.0,1.1,25.0,clear
2175,Bengal Gram(Gram),Kurawar,2016-10-07,6300.0,0.42,25.0,clear
2176,Lentil(Masur),Kurawar,2016-10-07,5200.0,1.51,25.0,clear
2177,Bengal Gram(Gram),Jeerapur,2016-07-18,6100.0,1.0,28.2,clear
2178,Bengal Gram(Gram),Khujner,2016-07-18,7845.0,0.3,28.2,clear
2179,Bengal Gram(Gram),Kurawar,2016-07-18,7000.0,1.01,28.2,clear
2180,Bengal Gram(Gram),Narsinghgarh,2016-07-18,7850.0,1.9,28.2,clear
2181,Lentil(Masur),Jeerapur,2016-07-18,6100.0,1.3,28.2,clear
2182,Lentil(Masur),Khujner,2016-07-18,5900.0,0.9,28.2,clear
2183,Lentil(Masur),Kurawar,2016-07-18,5000.0,3.97,28.2,clear
2184,Bengal Gram(Gram),Jeerapur,2016-07-23,7000.0,0.4,30.2,clear
2185,Bengal Gram(Gram),Pachaur,2016-07-23,7750.0,1.21,30.2,clear
2186,Green Gram (Moong),Biaora,2016-07-23,5000.0,0.0,30.2,clear
2187,Lentil(Masur),Biaora,2016-07-23,5905.0,2.07,30.2,clear
2188,Lentil(Masur),Jeerapur,2016-07-23,6100.0,5.0,30.2,clear
2189,Lentil(Masur),Khujner,2016-07-23,6000.0,3.0,30.2,clear
2190,Lentil(Masur),Pachaur,2016-07-23,5900.0,10.57,30.2,clear
2191,Bengal Gram(Gram),Jeerapur,2016-08-14,6500.0,0.5,26.2,clear
2192,Bengal Gram(Gram),Jeerapur,2016-12-09,5800.0,1.2,25.2,clear
2193,Lentil(Masur),Jeerapur,2016-12-09,5400.0,1.4,25.2,clear
2194,Bengal Gram(Gram),Khujner,2016-01-02,3600.0,0.6,25.2,clear
2195,Bengal Gram(Gram),Kurawar,2016-01-02,4110.0,0.7,25.2,clear
2196,Bengal Gram(Gram),Sarangpur,2016-01-02,3795.0,0.55,25.2,clear
2197,Lentil(Masur),Jeerapur,2016-01-02,3200.0,2.2,25.2,clear
2198,Bengal Gram(Gram),Khujner,2016-03-02,3425.0,0.6,33.2,clear
2199,Bengal Gram(Gram),Kurawar,2016-03-02,4150.0,2.0,33.2,clear
2200,Bengal Gram(Gram),Pachaur,2016-03-02,3650.0,2.91,33.2,clear
2201,Bengal Gram(Gram),Sarangpur,2016-03-02,3501.0,0.2,33.2,clear
