,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1182,Arhar (Tur/Red Gram),Morena,2013-06-14,3845.0,0.2,38.8,clear
1183,Arhar (Tur/Red Gram),Sabalgarh,2013-06-14,3910.0,4.9,38.8,clear
1184,Black Gram (Urd Beans),Morena,2013-06-14,2945.0,1.1,38.8,clear
1185,Black Gram (Urd Beans),Sabalgarh,2013-06-14,2780.0,16.1,38.8,clear
1186,Arhar (Tur/Red Gram),Morena,2013-06-15,3820.0,1.2,32.0,clear
1187,Arhar (Tur/Red Gram),Sabalgarh,2013-06-15,3890.0,22.8,32.0,clear
1188,Black Gram (Urd Beans),Morena,2013-06-15,2960.0,0.4,32.0,clear
1189,Black Gram (Urd Beans),Sabalgarh,2013-06-15,2850.0,6.8,32.0,clear
1190,Arhar (Tur/Red Gram),Morena,2013-06-18,3800.0,0.2,30.6,clear
1191,Arhar (Tur/Red Gram),Sabalgarh,2013-06-18,3950.0,7.9,30.6,clear
1192,Black Gram (Urd Beans),Morena,2013-06-18,2900.0,1.0,30.6,clear
1193,Black Gram (Urd Beans),Sabalgarh,2013-06-18,2914.0,1.9,30.6,clear
1194,Arhar (Tur/Red Gram),Morena,2013-06-20,3805.0,1.8,36.8,clear
1195,Arhar (Tur/Red Gram),Sabalgarh,2013-06-20,3890.0,2.7,36.8,clear
1196,Black Gram (Urd Beans),Morena,2013-06-20,2915.0,1.4,36.8,clear
1197,Black Gram (Urd Beans),Sabalgarh,2013-06-20,2870.0,5.3,36.8,clear
1198,Lentil(Masur),Morena,2013-06-20,3680.0,0.1,36.8,clear
1199,Arhar (Tur/Red Gram),Morena,2013-06-21,3895.0,0.4,39.6,clear
1200,Arhar (Tur/Red Gram),Sabalgarh,2013-06-21,3900.0,11.4,39.6,clear
1201,Black Gram (Urd Beans),Morena,2013-06-21,2945.0,3.4,39.6,clear
1202,Black Gram (Urd Beans),Sabalgarh,2013-06-21,2900.0,24.9,39.6,clear
1203,Arhar (Tur/Red Gram),Morena,2013-06-24,3775.0,1.3,35.4,clear
1204,Arhar (Tur/Red Gram),Sabalgarh,2013-06-24,3820.0,4.5,35.4,clear
1205,Black Gram (Urd Beans),Morena,2013-06-24,3035.0,3.4,35.4,clear
1206,Black Gram (Urd Beans),Sabalgarh,2013-06-24,2810.0,14.5,35.4,clear
1207,Arhar (Tur/Red Gram),Morena,2013-06-27,3765.0,0.3,33.0,clear
1208,Arhar (Tur/Red Gram),Sabalgarh,2013-06-27,3670.0,1.4,33.0,clear
1209,Black Gram (Urd Beans),Sabalgarh,2013-06-27,2700.0,14.1,33.0,clear
1210,Arhar (Tur/Red Gram),Morena,2013-06-28,3695.0,4.0,35.4,clear
1211,Arhar (Tur/Red Gram),Sabalgarh,2013-06-28,3550.0,1.1,35.4,clear
1212,Black Gram (Urd Beans),Morena,2013-06-28,2770.0,5.0,35.4,clear
1213,Black Gram (Urd Beans),Sabalgarh,2013-06-28,2790.0,4.8,35.4,clear
1214,Arhar (Tur/Red Gram),Morena,2013-06-29,3830.0,0.2,36.8,clear
1215,Arhar (Tur/Red Gram),Sabalgarh,2013-06-29,3575.0,2.2,36.8,clear
1216,Black Gram (Urd Beans),Morena,2013-06-29,2700.0,0.8,36.8,clear
1217,Black Gram (Urd Beans),Sabalgarh,2013-06-29,2780.0,5.0,36.8,clear
1218,Arhar (Tur/Red Gram),Morena,2013-01-07,3850.0,0.5,14.8,clear
1219,Arhar (Tur/Red Gram),Sabalgarh,2013-01-07,3576.0,0.5,14.8,clear
1220,Black Gram (Urd Beans),Kailaras,2013-01-07,2600.0,3.4,14.8,clear
1221,Black Gram (Urd Beans),Sabalgarh,2013-01-07,2780.0,3.9,14.8,clear
1222,Arhar (Tur/Red Gram),Morena,2013-02-07,3855.0,0.5,21.4,clear
1223,Arhar (Tur/Red Gram),Sabalgarh,2013-02-07,3630.0,0.8,21.4,clear
1224,Black Gram (Urd Beans),Kailaras,2013-02-07,2675.0,2.5,21.4,clear
1225,Black Gram (Urd Beans),Sabalgarh,2013-02-07,2770.0,5.6,21.4,clear
1226,Arhar (Tur/Red Gram),Morena,2013-03-07,3625.0,0.3,31.2,clear
1227,Arhar (Tur/Red Gram),Sabalgarh,2013-03-07,3470.0,0.3,31.2,clear
1228,Black Gram (Urd Beans),Kailaras,2013-03-07,2655.0,20.5,31.2,clear
1229,Black Gram (Urd Beans),Morena,2013-03-07,2900.0,2.3,31.2,clear
1230,Black Gram (Urd Beans),Sabalgarh,2013-03-07,2750.0,0.6,31.2,clear
1231,Arhar (Tur/Red Gram),Morena,2013-06-07,3700.0,0.3,39.0,clear
1232,Arhar (Tur/Red Gram),Sabalgarh,2013-06-07,3600.0,2.7,39.0,clear
1233,Black Gram (Urd Beans),Kailaras,2013-06-07,2499.0,3.9,39.0,clear
1234,Black Gram (Urd Beans),Morena,2013-06-07,2840.0,2.3,39.0,clear
1235,Black Gram (Urd Beans),Sabalgarh,2013-06-07,2750.0,15.4,39.0,clear
1236,Arhar (Tur/Red Gram),Morena,2013-07-15,3750.0,0.2,31.8,clear
1237,Arhar (Tur/Red Gram),Sabalgarh,2013-07-15,3662.0,5.5,31.8,clear
1238,Black Gram (Urd Beans),Kailaras,2013-07-15,2760.0,22.0,31.8,clear
1239,Black Gram (Urd Beans),Morena,2013-07-15,2790.0,0.5,31.8,clear
1240,Black Gram (Urd Beans),Sabalgarh,2013-07-15,2800.0,6.3,31.8,clear
1241,Arhar (Tur/Red Gram),Morena,2013-07-16,3645.0,0.3,33.4,clear
1242,Arhar (Tur/Red Gram),Sabalgarh,2013-07-16,3600.0,0.7,33.4,clear
1243,Black Gram (Urd Beans),Morena,2013-07-16,2600.0,1.5,33.4,clear
1244,Black Gram (Urd Beans),Sabalgarh,2013-07-16,2700.0,4.9,33.4,clear
1245,Arhar (Tur/Red Gram),Morena,2013-07-19,3400.0,0.2,34.0,rain
1246,Arhar (Tur/Red Gram),Sabalgarh,2013-07-19,3650.0,2.5,34.0,rain
1247,Black Gram (Urd Beans),Sabalgarh,2013-07-19,2770.0,6.4,34.0,rain
1248,Arhar (Tur/Red Gram),Morena,2013-07-23,3385.0,0.6,34.6,clear
1249,Black Gram (Urd Beans),Kailaras,2013-07-23,2300.0,1.3,34.6,clear
1250,Black Gram (Urd Beans),Morena,2013-07-23,2655.0,1.4,34.6,clear
1251,Black Gram (Urd Beans),Sabalgarh,2013-07-23,2615.0,9.4,34.6,clear
1252,Arhar (Tur/Red Gram),Morena,2013-07-24,3350.0,0.1,34.0,clear
1253,Arhar (Tur/Red Gram),Morena,2013-07-25,3555.0,0.7,34.8,clear
1254,Black Gram (Urd Beans),Kailaras,2013-07-25,2176.0,1.5,34.8,clear
1255,Black Gram (Urd Beans),Morena,2013-07-25,2590.0,0.5,34.8,clear
1256,Arhar (Tur/Red Gram),Morena,2013-07-27,3300.0,0.3,30.0,clear
1257,Arhar (Tur/Red Gram),Sabalgarh,2013-07-27,3846.0,0.5,30.0,clear
1258,Black Gram (Urd Beans),Sabalgarh,2013-07-27,2510.0,1.8,30.0,clear
1259,Arhar (Tur/Red Gram),Morena,2013-07-29,3650.0,0.3,34.4,clear
1260,Arhar (Tur/Red Gram),Sabalgarh,2013-07-29,3300.0,11.0,34.4,clear
1261,Black Gram (Urd Beans),Kailaras,2013-07-29,2200.0,1.0,34.4,clear
1262,Black Gram (Urd Beans),Sabalgarh,2013-07-29,2520.0,7.0,34.4,clear
1263,Arhar (Tur/Red Gram),Morena,2013-07-31,3495.0,0.1,29.2,clear
1264,Arhar (Tur/Red Gram),Sabalgarh,2013-07-31,3590.0,32.0,29.2,clear
1265,Black Gram (Urd Beans),Sabalgarh,2013-07-31,2650.0,5.0,29.2,clear
1266,Arhar (Tur/Red Gram),Morena,2013-08-14,3785.0,0.1,33.6,clear
1267,Black Gram (Urd Beans),Kailaras,2013-08-14,2640.0,0.4,33.6,clear
1268,Black Gram (Urd Beans),Sabalgarh,2013-08-14,2705.0,9.0,33.6,clear
1269,Arhar (Tur/Red Gram),Morena,2013-08-16,0.0,0.1,31.6,rain
1270,Black Gram (Urd Beans),Kailaras,2013-08-16,2812.0,1.5,31.6,rain
1271,Black Gram (Urd Beans),Sabalgarh,2013-08-16,2475.0,6.2,31.6,rain
1272,Arhar (Tur/Red Gram),Morena,2013-08-17,3510.0,2.8,27.2,clear
1273,Black Gram (Urd Beans),Kailaras,2013-08-17,2486.0,0.5,27.2,clear
1274,Black Gram (Urd Beans),Morena,2013-08-17,2710.0,3.4,27.2,clear
1275,Black Gram (Urd Beans),Sabalgarh,2013-08-17,2691.0,2.0,27.2,clear
1276,Arhar (Tur/Red Gram),Morena,2013-08-29,3600.0,1.3,26.8,clear
1277,Arhar (Tur/Red Gram),Morena,2013-03-09,3250.0,0.4,33.8,clear
1278,Black Gram (Urd Beans),Kailaras,2013-03-09,2565.0,3.0,33.8,clear
1279,Arhar (Tur/Red Gram),Morena,2013-04-09,3805.0,0.1,39.4,clear
1280,Black Gram (Urd Beans),Kailaras,2013-04-09,2612.0,4.8,39.4,clear
1281,Arhar (Tur/Red Gram),Morena,2013-07-09,3850.0,0.3,29.2,clear
1282,Arhar (Tur/Red Gram),Morena,2013-09-09,3800.0,0.3,35.2,clear
1283,Black Gram (Urd Beans),Kailaras,2013-09-09,2600.0,2.9,35.2,clear
1284,Black Gram (Urd Beans),Morena,2013-09-09,2820.0,2.9,35.2,clear
1285,Arhar (Tur/Red Gram),Morena,2013-10-09,3755.0,0.7,31.8,clear
1286,Black Gram (Urd Beans),Kailaras,2013-10-09,2805.0,3.1,31.8,clear
1287,Black Gram (Urd Beans),Morena,2013-10-09,2785.0,7.2,31.8,clear
1288,Arhar (Tur/Red Gram),Morena,2013-12-09,3600.0,0.2,26.4,clear
1289,Black Gram (Urd Beans),Kailaras,2013-12-09,2560.0,0.9,26.4,clear
1290,Black Gram (Urd Beans),Morena,2013-12-09,2655.0,1.0,26.4,clear
1291,Arhar (Tur/Red Gram),Morena,2013-09-20,3570.0,0.2,30.4,rain
1292,Black Gram (Urd Beans),Kailaras,2013-09-20,2101.0,0.3,30.4,rain
1293,Arhar (Tur/Red Gram),Morena,2013-09-30,3200.0,0.5,32.0,clear
1294,Black Gram (Urd Beans),Kailaras,2013-09-30,2340.0,1.1,32.0,clear
1295,Black Gram (Urd Beans),Morena,2013-09-30,2235.0,1.0,32.0,clear
1296,Arhar (Tur/Red Gram),Morena,2013-11-14,3165.0,0.4,26.4,clear
1297,Arhar (Tur/Red Gram),Sabalgarh,2013-11-14,3650.0,5.8,26.4,clear
1298,Black Gram (Urd Beans),Kailaras,2013-11-14,2300.0,0.3,26.4,clear
1299,Black Gram (Urd Beans),Morena,2013-11-14,2595.0,2.4,26.4,clear
1300,Black Gram (Urd Beans),Sabalgarh,2013-11-14,2650.0,0.7,26.4,clear
1301,Arhar (Tur/Red Gram),Morena,2013-11-15,3795.0,1.0,26.6,clear
1302,Arhar (Tur/Red Gram),Sabalgarh,2013-11-15,3530.0,1.6,26.6,clear
1303,Black Gram (Urd Beans),Kailaras,2013-11-15,2299.0,0.2,26.6,clear
1304,Black Gram (Urd Beans),Morena,2013-11-15,2405.0,2.0,26.6,clear
1305,Black Gram (Urd Beans),Sabalgarh,2013-11-15,2554.0,4.2,26.6,clear
1306,Arhar (Tur/Red Gram),Morena,2013-11-16,3655.0,0.6,27.0,clear
1307,Black Gram (Urd Beans),Kailaras,2013-11-16,2126.0,0.3,27.0,clear
1308,Black Gram (Urd Beans),Morena,2013-11-16,2645.0,6.2,27.0,clear
1309,Arhar (Tur/Red Gram),Morena,2013-11-21,3645.0,1.3,29.2,clear
1310,Black Gram (Urd Beans),Kailaras,2013-11-21,2575.0,0.1,29.2,clear
1311,Black Gram (Urd Beans),Sabalgarh,2013-11-21,2630.0,1.1,29.2,clear
1312,Arhar (Tur/Red Gram),Morena,2013-11-22,3805.0,0.4,28.0,clear
1313,Arhar (Tur/Red Gram),Morena,2013-11-23,3220.0,0.3,24.8,clear
1314,Arhar (Tur/Red Gram),Morena,2013-11-30,3965.0,2.9,27.6,clear
1315,Arhar (Tur/Red Gram),Morena,2013-02-12,3855.0,7.0,25.6,clear
1316,Black Gram (Urd Beans),Kailaras,2013-02-12,2100.0,0.5,25.6,clear
1317,Black Gram (Urd Beans),Morena,2013-02-12,2555.0,1.5,25.6,clear
1318,Arhar (Tur/Red Gram),Sabalgarh,2013-01-06,3800.0,10.3,13.6,clear
1319,Black Gram (Urd Beans),Morena,2013-01-06,3035.0,3.3,13.6,clear
1320,Black Gram (Urd Beans),Sabalgarh,2013-01-06,2900.0,8.5,13.6,clear
1321,Arhar (Tur/Red Gram),Sabalgarh,2013-06-17,3878.0,3.1,27.8,clear
1322,Black Gram (Urd Beans),Sabalgarh,2013-06-17,2830.0,5.8,27.8,clear
1323,Arhar (Tur/Red Gram),Sabalgarh,2013-06-19,3740.0,3.4,34.2,clear
1324,Black Gram (Urd Beans),Sabalgarh,2013-06-19,2850.0,0.7,34.2,clear
1325,Arhar (Tur/Red Gram),Sabalgarh,2013-06-22,2800.0,6.1,38.8,clear
1326,Black Gram (Urd Beans),Morena,2013-06-22,2945.0,6.7,38.8,clear
1327,Black Gram (Urd Beans),Sabalgarh,2013-06-22,2800.0,13.1,38.8,clear
1328,Arhar (Tur/Red Gram),Sabalgarh,2013-06-25,3005.0,1.5,31.6,clear
1329,Black Gram (Urd Beans),Sabalgarh,2013-06-25,2700.0,3.4,31.6,clear
1330,Arhar (Tur/Red Gram),Sabalgarh,2013-06-26,3575.0,2.4,35.0,clear
1331,Black Gram (Urd Beans),Sabalgarh,2013-06-26,2680.0,3.1,35.0,clear
1332,Arhar (Tur/Red Gram),Sabalgarh,2013-04-07,3400.0,1.7,38.6,clear
1333,Black Gram (Urd Beans),Morena,2013-04-07,2800.0,6.3,38.6,clear
1334,Black Gram (Urd Beans),Sabalgarh,2013-04-07,2630.0,1.7,38.6,clear
1335,Arhar (Tur/Red Gram),Sabalgarh,2013-05-07,3500.0,3.0,42.4,clear
1336,Black Gram (Urd Beans),Kailaras,2013-05-07,2460.0,2.5,42.4,clear
1337,Black Gram (Urd Beans),Morena,2013-05-07,2875.0,1.2,42.4,clear
1338,Black Gram (Urd Beans),Sabalgarh,2013-05-07,2850.0,9.1,42.4,clear
1339,Arhar (Tur/Red Gram),Sabalgarh,2013-09-07,3670.0,5.0,34.6,clear
1340,Black Gram (Urd Beans),Kailaras,2013-09-07,2301.0,0.3,34.6,clear
1341,Black Gram (Urd Beans),Sabalgarh,2013-09-07,2750.0,0.3,34.6,clear
1342,Arhar (Tur/Red Gram),Sabalgarh,2013-10-07,3680.0,3.6,34.2,clear
1343,Black Gram (Urd Beans),Kailaras,2013-10-07,2570.0,0.2,34.2,clear
1344,Black Gram (Urd Beans),Sabalgarh,2013-10-07,2800.0,2.1,34.2,clear
1345,Arhar (Tur/Red Gram),Sabalgarh,2013-07-13,3700.0,4.2,32.4,clear
1346,Black Gram (Urd Beans),Kailaras,2013-07-13,2760.0,20.7,32.4,clear
1347,Black Gram (Urd Beans),Morena,2013-07-13,2755.0,1.2,32.4,clear
1348,Black Gram (Urd Beans),Sabalgarh,2013-07-13,2800.0,13.5,32.4,clear
1349,Arhar (Tur/Red Gram),Sabalgarh,2013-07-17,3620.0,3.5,34.0,clear
1350,Black Gram (Urd Beans),Kailaras,2013-07-17,2251.0,0.2,34.0,clear
1351,Black Gram (Urd Beans),Morena,2013-07-17,2720.0,0.9,34.0,clear
1352,Black Gram (Urd Beans),Sabalgarh,2013-07-17,2740.0,1.7,34.0,clear
1353,Arhar (Tur/Red Gram),Sabalgarh,2013-07-18,3720.0,2.5,33.0,clear
1354,Black Gram (Urd Beans),Kailaras,2013-07-18,2570.0,0.1,33.0,clear
1355,Black Gram (Urd Beans),Sabalgarh,2013-07-18,2750.0,1.3,33.0,clear
1356,Arhar (Tur/Red Gram),Sabalgarh,2013-07-22,3646.0,2.1,32.4,clear
1357,Black Gram (Urd Beans),Kailaras,2013-07-22,2301.0,1.9,32.4,clear
1358,Black Gram (Urd Beans),Morena,2013-07-22,2600.0,0.2,32.4,clear
1359,Black Gram (Urd Beans),Sabalgarh,2013-07-22,2700.0,6.0,32.4,clear
1360,Arhar (Tur/Red Gram),Sabalgarh,2013-07-26,3561.0,0.7,29.6,clear
1361,Black Gram (Urd Beans),Kailaras,2013-07-26,2300.0,2.3,29.6,clear
1362,Black Gram (Urd Beans),Sabalgarh,2013-07-26,2480.0,2.8,29.6,clear
1363,Arhar (Tur/Red Gram),Sabalgarh,2013-07-30,3200.0,0.2,35.0,clear
1364,Black Gram (Urd Beans),Sabalgarh,2013-07-30,2401.0,0.2,35.0,clear
1365,Arhar (Tur/Red Gram),Sabalgarh,2013-08-24,3841.0,0.3,32.4,clear
1366,Black Gram (Urd Beans),Morena,2013-08-24,2865.0,0.5,32.4,clear
1367,Black Gram (Urd Beans),Sabalgarh,2013-08-24,2910.0,3.8,32.4,clear
1368,Arhar (Tur/Red Gram),Sabalgarh,2013-08-26,3889.0,0.5,35.0,clear
1369,Black Gram (Urd Beans),Kailaras,2013-08-26,2700.0,0.9,35.0,clear
1370,Black Gram (Urd Beans),Morena,2013-08-26,2895.0,1.7,35.0,clear
1371,Black Gram (Urd Beans),Sabalgarh,2013-08-26,2710.0,3.5,35.0,clear
1372,Arhar (Tur/Red Gram),Sabalgarh,2013-01-10,3292.0,22.9,23.4,clear
1373,Black Gram (Urd Beans),Kailaras,2013-01-10,2400.0,0.6,23.4,clear
1374,Black Gram (Urd Beans),Sabalgarh,2013-01-10,2465.0,1.0,23.4,clear
1375,Arhar (Tur/Red Gram),Sabalgarh,2013-02-10,3300.0,4.5,25.2,clear
1376,Black Gram (Urd Beans),Kailaras,2013-02-10,2400.0,0.7,25.2,clear
1377,Black Gram (Urd Beans),Sabalgarh,2013-02-10,2555.0,4.0,25.2,clear
1378,Arhar (Tur/Red Gram),Sabalgarh,2013-10-15,3320.0,10.0,32.4,clear
1379,Black Gram (Urd Beans),Kailaras,2013-10-15,2425.0,0.5,32.4,clear
1380,Black Gram (Urd Beans),Sabalgarh,2013-10-15,2720.0,7.6,32.4,clear
1381,Arhar (Tur/Red Gram),Sabalgarh,2013-10-18,3720.0,1.5,33.6,clear
1382,Black Gram (Urd Beans),Kailaras,2013-10-18,2680.0,2.4,33.6,clear
1383,Black Gram (Urd Beans),Sabalgarh,2013-10-18,2720.0,5.2,33.6,clear
1384,Arhar (Tur/Red Gram),Sabalgarh,2013-10-23,3450.0,8.5,30.8,clear
1385,Black Gram (Urd Beans),Kailaras,2013-10-23,2450.0,1.4,30.8,clear
1386,Black Gram (Urd Beans),Morena,2013-10-23,2630.0,2.3,30.8,clear
1387,Black Gram (Urd Beans),Sabalgarh,2013-10-23,2570.0,0.5,30.8,clear
1388,Arhar (Tur/Red Gram),Sabalgarh,2013-10-24,3905.0,0.2,31.8,clear
1389,Black Gram (Urd Beans),Morena,2013-10-24,2400.0,0.5,31.8,clear
1390,Black Gram (Urd Beans),Sabalgarh,2013-10-24,2727.0,2.6,31.8,clear
1391,Arhar (Tur/Red Gram),Sabalgarh,2013-10-26,3826.0,0.1,31.4,clear
1392,Black Gram (Urd Beans),Kailaras,2013-10-26,2650.0,11.7,31.4,clear
1393,Black Gram (Urd Beans),Morena,2013-10-26,2560.0,0.7,31.4,clear
1394,Black Gram (Urd Beans),Sabalgarh,2013-10-26,2650.0,9.2,31.4,clear
1395,Arhar (Tur/Red Gram),Sabalgarh,2013-10-29,3652.0,2.5,33.0,clear
1396,Black Gram (Urd Beans),Kailaras,2013-10-29,2600.0,5.4,33.0,clear
1397,Black Gram (Urd Beans),Morena,2013-10-29,2560.0,0.3,33.0,clear
1398,Black Gram (Urd Beans),Sabalgarh,2013-10-29,2370.0,9.0,33.0,clear
1399,Arhar (Tur/Red Gram),Sabalgarh,2013-10-30,3600.0,6.2,34.0,clear
1400,Black Gram (Urd Beans),Kailaras,2013-10-30,2500.0,1.8,34.0,clear
1401,Black Gram (Urd Beans),Morena,2013-10-30,2705.0,0.9,34.0,clear
1402,Black Gram (Urd Beans),Sabalgarh,2013-10-30,2600.0,5.2,34.0,clear
1403,Arhar (Tur/Red Gram),Sabalgarh,2013-01-11,3025.0,6.0,24.6,clear
1404,Black Gram (Urd Beans),Kailaras,2013-01-11,1952.0,0.2,24.6,clear
1405,Black Gram (Urd Beans),Sabalgarh,2013-01-11,2675.0,2.5,24.6,clear
1406,Arhar (Tur/Red Gram),Sabalgarh,2013-08-11,3200.0,4.2,29.4,clear
1407,Black Gram (Urd Beans),Kailaras,2013-08-11,2550.0,2.9,29.4,clear
1408,Black Gram (Urd Beans),Sabalgarh,2013-08-11,2700.0,3.0,29.4,clear
1409,Arhar (Tur/Red Gram),Sabalgarh,2013-11-28,3800.0,0.8,28.2,clear
1410,Black Gram (Urd Beans),Kailaras,2013-11-28,2440.0,0.8,28.2,clear
1411,Arhar (Tur/Red Gram),Sabalgarh,2013-11-29,3850.0,5.5,27.8,clear
1412,Arhar (Tur/Red Gram),Sabalgarh,2013-03-12,3800.0,1.3,33.4,clear
1413,Arhar (Tur/Red Gram),Sabalgarh,2013-04-12,3831.0,2.4,37.0,clear
1414,Black Gram (Urd Beans),Kailaras,2013-04-12,2431.0,0.1,37.0,clear
1415,Arhar (Tur/Red Gram),Sabalgarh,2013-05-12,3650.0,0.7,38.0,clear
1416,Black Gram (Urd Beans),Kailaras,2013-05-12,2296.0,0.3,38.0,clear
1417,Arhar (Tur/Red Gram),Sabalgarh,2013-06-12,3680.0,4.5,36.3,rain
1418,Black Gram (Urd Beans),Kailaras,2013-06-12,2190.0,0.1,36.3,rain
1419,Arhar (Tur/Red Gram),Sabalgarh,2013-07-12,3540.0,1.5,34.0,clear
1420,Black Gram (Urd Beans),Kailaras,2013-07-12,2475.0,0.5,34.0,clear
1421,Arhar (Tur/Red Gram),Sabalgarh,2013-09-12,3731.0,9.1,35.8,clear
1422,Black Gram (Urd Beans),Kailaras,2013-09-12,2200.0,0.5,35.8,clear
1423,Arhar (Tur/Red Gram),Sabalgarh,2013-11-12,3512.0,5.1,26.6,clear
1424,Arhar (Tur/Red Gram),Sabalgarh,2013-12-14,3270.0,10.5,26.2,clear
1425,Arhar (Tur/Red Gram),Sabalgarh,2013-12-16,3455.0,6.2,27.0,clear
1426,Arhar (Tur/Red Gram),Sabalgarh,2013-12-17,3300.0,7.9,27.2,clear
1427,Arhar (Tur/Red Gram),Sabalgarh,2013-12-18,3471.0,11.0,27.0,clear
1428,Arhar (Tur/Red Gram),Sabalgarh,2013-12-20,3275.0,16.3,18.6,clear
1429,Arhar (Tur/Red Gram),Sabalgarh,2013-12-23,3200.0,12.0,18.4,clear
1430,Arhar (Tur/Red Gram),Sabalgarh,2013-12-24,3112.0,14.0,17.8,clear
1431,Arhar (Tur/Red Gram),Sabalgarh,2013-12-25,3050.0,17.9,21.0,clear
1432,Arhar (Tur/Red Gram),Sabalgarh,2013-12-26,3236.0,6.5,21.8,clear
1433,Arhar (Tur/Red Gram),Sabalgarh,2013-12-27,3163.0,9.1,13.4,clear
1434,Arhar (Tur/Red Gram),Sabalgarh,2013-12-28,3173.0,6.3,20.6,clear
1435,Black Gram (Urd Beans),Kailaras,2013-07-20,2765.0,20.0,28.6,clear
1436,Black Gram (Urd Beans),Morena,2013-07-20,2550.0,0.2,28.6,clear
1437,Black Gram (Urd Beans),Kailaras,2013-02-08,2000.0,2.0,22.0,clear
1438,Black Gram (Urd Beans),Kailaras,2013-05-08,2465.0,0.9,43.0,clear
1439,Black Gram (Urd Beans),Kailaras,2013-08-19,2375.0,0.8,28.2,clear
1440,Black Gram (Urd Beans),Kailaras,2013-05-09,2570.0,1.6,42.6,clear
1441,Black Gram (Urd Beans),Kailaras,2013-06-09,2440.0,0.3,42.0,clear
1442,Black Gram (Urd Beans),Morena,2013-06-09,2750.0,0.8,42.0,clear
1443,Black Gram (Urd Beans),Kailaras,2013-11-09,2456.0,0.2,26.0,clear
1444,Black Gram (Urd Beans),Morena,2013-11-09,2655.0,2.1,26.0,clear
1445,Black Gram (Urd Beans),Kailaras,2013-09-13,2428.0,0.3,35.0,clear
1446,Black Gram (Urd Beans),Kailaras,2013-09-14,2710.0,31.2,36.0,clear
1447,Black Gram (Urd Beans),Morena,2013-09-14,2775.0,0.5,36.0,clear
1448,Black Gram (Urd Beans),Kailaras,2013-09-17,2625.0,0.5,35.0,clear
1449,Black Gram (Urd Beans),Kailaras,2013-09-18,2500.0,2.0,35.8,clear
1450,Black Gram (Urd Beans),Kailaras,2013-09-19,2565.0,0.1,36.0,clear
1451,Black Gram (Urd Beans),Kailaras,2013-09-21,2531.0,0.1,31.0,clear
1452,Black Gram (Urd Beans),Kailaras,2013-09-23,2450.0,0.8,33.0,clear
1453,Black Gram (Urd Beans),Kailaras,2013-09-24,2201.0,2.5,32.6,clear
1454,Black Gram (Urd Beans),Kailaras,2013-09-25,2595.0,0.2,33.8,clear
1455,Black Gram (Urd Beans),Kailaras,2013-09-27,2775.0,0.8,34.4,clear
1456,Black Gram (Urd Beans),Kailaras,2013-09-28,2476.0,1.2,34.4,clear
1457,Black Gram (Urd Beans),Kailaras,2013-03-10,2300.0,9.7,34.0,clear
1458,Black Gram (Urd Beans),Morena,2013-03-10,2450.0,0.8,34.0,clear
1459,Black Gram (Urd Beans),Kailaras,2013-05-10,2888.0,0.3,41.6,clear
1460,Black Gram (Urd Beans),Kailaras,2013-08-10,2521.0,1.8,30.6,clear
1461,Black Gram (Urd Beans),Kailaras,2013-09-10,2492.0,0.1,35.8,clear
1462,Black Gram (Urd Beans),Kailaras,2013-10-16,2300.0,1.9,33.0,clear
1463,Black Gram (Urd Beans),Sabalgarh,2013-10-16,2600.0,4.0,33.0,clear
1464,Black Gram (Urd Beans),Kailaras,2013-10-17,2425.0,4.6,34.0,clear
1465,Black Gram (Urd Beans),Sabalgarh,2013-10-17,2700.0,2.6,34.0,clear
1466,Black Gram (Urd Beans),Kailaras,2013-10-19,2500.0,0.3,33.0,clear
1467,Black Gram (Urd Beans),Kailaras,2013-10-21,2400.0,1.5,32.8,clear
1468,Black Gram (Urd Beans),Morena,2013-10-21,2495.0,1.2,32.8,clear
1469,Black Gram (Urd Beans),Sabalgarh,2013-10-21,2635.0,5.7,32.8,clear
1470,Black Gram (Urd Beans),Kailaras,2013-10-25,2599.0,0.9,32.0,clear
1471,Black Gram (Urd Beans),Kailaras,2013-10-31,0.0,0.1,33.4,clear
1472,Black Gram (Urd Beans),Morena,2013-10-31,2700.0,0.7,33.4,clear
1473,Black Gram (Urd Beans),Sabalgarh,2013-10-31,2570.0,4.4,33.4,clear
1474,Black Gram (Urd Beans),Kailaras,2013-06-11,2464.0,0.2,30.2,clear
1475,Black Gram (Urd Beans),Sabalgarh,2013-06-11,2700.0,6.4,30.2,clear
1476,Black Gram (Urd Beans),Kailaras,2013-09-11,2525.0,3.1,35.8,clear
1477,Black Gram (Urd Beans),Morena,2013-09-11,2920.0,0.3,35.8,clear
1478,Black Gram (Urd Beans),Sabalgarh,2013-09-11,2692.0,2.8,35.8,clear
1479,Black Gram (Urd Beans),Kailaras,2013-11-11,2425.0,0.1,26.0,clear
1480,Black Gram (Urd Beans),Morena,2013-11-11,2620.0,2.7,26.0,clear
1481,Black Gram (Urd Beans),Sabalgarh,2013-11-11,2611.0,4.7,26.0,clear
1482,Black Gram (Urd Beans),Kailaras,2013-12-11,2450.0,2.4,26.2,clear
1483,Black Gram (Urd Beans),Morena,2013-12-11,2200.0,0.7,26.2,clear
1484,Black Gram (Urd Beans),Kailaras,2013-11-20,2575.0,0.5,29.0,clear
