,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Arhar (Tur/Red Gram),Pipariya,2016-03-18,7550.0,263.0,37.0,clear
318,Arhar (Tur/Red Gram),Semriharchand,2016-03-18,4260.0,1.0,37.0,clear
319,Bengal Gram(Gram),Banapura,2016-03-18,4275.0,53.8,37.0,clear
320,Green Gram (Moong),Banapura,2016-03-18,4501.0,0.0,37.0,clear
321,Lentil(Masur),Pipariya,2016-03-18,4750.0,102.4,37.0,clear
322,Arhar (Tur/Red Gram),Bankhedi,2016-03-19,6750.0,0.4,36.2,clear
323,Arhar (Tur/Red Gram),Pipariya,2016-03-19,7500.0,176.7,36.2,clear
324,Bengal Gram(Gram),Banapura,2016-03-19,4144.0,38.3,36.2,clear
325,Green Gram (Moong),Banapura,2016-03-19,5800.0,0.0,36.2,clear
326,Lentil(Masur),Pipariya,2016-03-19,4720.0,69.8,36.2,clear
327,Arhar (Tur/Red Gram),Bankhedi,2016-03-21,6500.0,0.3,38.0,clear
328,Arhar (Tur/Red Gram),Pipariya,2016-03-21,7100.0,45.1,38.0,clear
329,Arhar (Tur/Red Gram),Semriharchand,2016-03-21,3902.0,2.4,38.0,clear
330,Bengal Gram(Gram),Banapura,2016-03-21,4266.0,23.5,38.0,clear
331,Green Gram (Moong),Banapura,2016-03-21,5501.0,1.5,38.0,clear
332,Lentil(Masur),Pipariya,2016-03-21,4600.0,5.6,38.0,clear
333,Arhar (Tur/Red Gram),Bankhedi,2016-03-29,7200.0,0.7,38.0,clear
334,Arhar (Tur/Red Gram),Pipariya,2016-03-29,8000.0,240.2,38.0,clear
335,Green Gram (Moong),Itarsi,2016-03-29,3712.0,0.3,38.0,clear
336,Green Gram (Moong),Pipariya,2016-03-29,4600.0,2.9,38.0,clear
337,Lentil(Masur),Pipariya,2016-03-29,4850.0,33.3,38.0,clear
338,Arhar (Tur/Red Gram),Bankhedi,2016-03-30,7181.0,1.1,39.2,clear
339,Arhar (Tur/Red Gram),Pipariya,2016-03-30,7900.0,260.5,39.2,clear
340,Arhar (Tur/Red Gram),Semriharchand,2016-03-30,4501.0,1.8,39.2,clear
341,Bengal Gram(Gram),Banapura,2016-03-30,4309.0,13.6,39.2,clear
342,Lentil(Masur),Pipariya,2016-03-30,5000.0,44.4,39.2,clear
343,Arhar (Tur/Red Gram),Bankhedi,2016-03-31,7315.0,0.1,39.4,clear
344,Arhar (Tur/Red Gram),Pipariya,2016-03-31,8200.0,199.6,39.4,clear
345,Lentil(Masur),Pipariya,2016-03-31,5100.0,43.6,39.4,clear
346,Arhar (Tur/Red Gram),Bankhedi,2016-04-04,7660.0,0.1,41.8,clear
347,Arhar (Tur/Red Gram),Pipariya,2016-04-04,8200.0,363.6,41.8,clear
348,Arhar (Tur/Red Gram),Semriharchand,2016-04-04,4861.0,2.7,41.8,clear
349,Bengal Gram(Gram),Banapura,2016-04-04,4651.0,49.7,41.8,clear
350,Black Gram (Urd Beans),Pipariya,2016-04-04,5940.0,0.2,41.8,clear
351,Green Gram (Moong),Banapura,2016-04-04,6251.0,4.1,41.8,clear
352,Green Gram (Moong),Itarsi,2016-04-04,5601.0,0.1,41.8,clear
353,Lentil(Masur),Pipariya,2016-04-04,5610.0,80.0,41.8,clear
354,Arhar (Tur/Red Gram),Bankhedi,2016-05-04,7750.0,0.2,41.2,clear
355,Arhar (Tur/Red Gram),Pipariya,2016-05-04,8000.0,248.2,41.2,clear
356,Bengal Gram(Gram),Banapura,2016-05-04,4830.0,40.5,41.2,clear
357,Green Gram (Moong),Banapura,2016-05-04,5911.0,1.9,41.2,clear
358,Green Gram (Moong),Itarsi,2016-05-04,4501.0,0.4,41.2,clear
359,Arhar (Tur/Red Gram),Bankhedi,2016-06-04,7601.0,0.4,44.8,clear
360,Arhar (Tur/Red Gram),Semriharchand,2016-06-04,4800.0,1.5,44.8,clear
361,Black Gram (Urd Beans),Bankhedi,2016-06-04,4622.0,0.7,44.8,clear
362,Green Gram (Moong),Itarsi,2016-06-04,5601.0,0.1,44.8,clear
363,Arhar (Tur/Red Gram),Bankhedi,2016-09-04,7800.0,0.9,31.0,clear
364,Bengal Gram(Gram),Banapura,2016-09-04,4760.0,17.4,31.0,clear
365,Green Gram (Moong),Banapura,2016-09-04,6099.0,3.0,31.0,clear
366,Arhar (Tur/Red Gram),Bankhedi,2016-12-04,7751.0,0.9,26.0,clear
367,Bengal Gram(Gram),Banapura,2016-12-04,4790.0,15.9,26.0,clear
368,Green Gram (Moong),Banapura,2016-12-04,6120.0,8.8,26.0,clear
369,Green Gram (Moong),Itarsi,2016-12-04,5700.0,0.2,26.0,clear
370,Arhar (Tur/Red Gram),Bankhedi,2016-04-18,8000.0,0.1,39.2,clear
371,Arhar (Tur/Red Gram),Pipariya,2016-04-18,8600.0,259.4,39.2,clear
372,Bengal Gram(Gram),Banapura,2016-04-18,4907.0,6.4,39.2,clear
373,Green Gram (Moong),Banapura,2016-04-18,6200.0,8.7,39.2,clear
374,Green Gram (Moong),Itarsi,2016-04-18,6551.0,0.7,39.2,clear
375,Lentil(Masur),Pipariya,2016-04-18,5540.0,111.3,39.2,clear
376,Arhar (Tur/Red Gram),Bankhedi,2016-04-25,8100.0,1.0,39.0,clear
377,Arhar (Tur/Red Gram),Pipariya,2016-04-25,8400.0,158.5,39.0,clear
378,Bengal Gram(Gram),Banapura,2016-04-25,5299.0,17.1,39.0,clear
379,Green Gram (Moong),Banapura,2016-04-25,6050.0,2.4,39.0,clear
380,Green Gram (Moong),Itarsi,2016-04-25,6000.0,2.3,39.0,clear
381,Lentil(Masur),Pipariya,2016-04-25,5370.0,31.8,39.0,clear
382,Arhar (Tur/Red Gram),Bankhedi,2016-02-05,8390.0,0.7,27.6,clear
383,Bengal Gram(Gram),Banapura,2016-02-05,5240.0,0.0,27.6,clear
384,Green Gram (Moong),Banapura,2016-02-05,5800.0,0.0,27.6,clear
385,Green Gram (Moong),Itarsi,2016-02-05,5700.0,0.4,27.6,clear
386,Arhar (Tur/Red Gram),Bankhedi,2016-03-05,8180.0,0.4,35.0,clear
387,Bengal Gram(Gram),Banapura,2016-03-05,5325.0,3.9,35.0,clear
388,Green Gram (Moong),Banapura,2016-03-05,5650.0,0.0,35.0,clear
389,Green Gram (Moong),Bankhedi,2016-03-05,5400.0,0.3,35.0,clear
390,Green Gram (Moong),Itarsi,2016-03-05,5845.0,0.7,35.0,clear
391,Arhar (Tur/Red Gram),Bankhedi,2016-04-05,7400.0,0.5,36.4,clear
392,Arhar (Tur/Red Gram),Pipariya,2016-04-05,8400.0,84.5,36.4,clear
393,Bengal Gram(Gram),Banapura,2016-04-05,5265.0,0.0,36.4,clear
394,Green Gram (Moong),Banapura,2016-04-05,5550.0,1.3,36.4,clear
395,Green Gram (Moong),Itarsi,2016-04-05,5401.0,10.0,36.4,clear
396,Lentil(Masur),Pipariya,2016-04-05,5261.0,16.3,36.4,clear
397,Arhar (Tur/Red Gram),Bankhedi,2016-12-05,7611.0,0.2,27.0,clear
398,Arhar (Tur/Red Gram),Pipariya,2016-12-05,8300.0,86.8,27.0,clear
399,Bengal Gram(Gram),Banapura,2016-12-05,5341.0,2.4,27.0,clear
400,Bengal Gram(Gram),Bankhedi,2016-12-05,5499.0,0.2,27.0,clear
401,Green Gram (Moong),Banapura,2016-12-05,5550.0,12.7,27.0,clear
402,Green Gram (Moong),Itarsi,2016-12-05,6060.0,5.5,27.0,clear
403,Lentil(Masur),Pipariya,2016-12-05,5520.0,33.5,27.0,clear
404,Arhar (Tur/Red Gram),Bankhedi,2016-05-18,7200.0,0.3,45.2,clear
405,Arhar (Tur/Red Gram),Pipariya,2016-05-18,8300.0,53.2,45.2,clear
406,Bengal Gram(Gram),Banapura,2016-05-18,5910.0,5.5,45.2,clear
407,Green Gram (Moong),Banapura,2016-05-18,5701.0,7.5,45.2,clear
408,Green Gram (Moong),Itarsi,2016-05-18,5600.0,13.0,45.2,clear
409,Lentil(Masur),Pipariya,2016-05-18,5500.0,17.2,45.2,clear
410,Arhar (Tur/Red Gram),Bankhedi,2016-05-19,7600.0,0.2,44.2,clear
411,Arhar (Tur/Red Gram),Pipariya,2016-05-19,8350.0,44.2,44.2,clear
412,Green Gram (Moong),Banapura,2016-05-19,5559.0,15.5,44.2,clear
413,Green Gram (Moong),Itarsi,2016-05-19,5700.0,7.9,44.2,clear
414,Lentil(Masur),Pipariya,2016-05-19,5500.0,27.3,44.2,clear
415,Arhar (Tur/Red Gram),Bankhedi,2016-05-20,7000.0,0.7,44.0,clear
416,Arhar (Tur/Red Gram),Pipariya,2016-05-20,8300.0,37.7,44.0,clear
417,Bengal Gram(Gram),Banapura,2016-05-20,5500.0,0.0,44.0,clear
418,Black Gram (Urd Beans),Pipariya,2016-05-20,8700.0,0.2,44.0,clear
419,Green Gram (Moong),Banapura,2016-05-20,5700.0,17.7,44.0,clear
420,Green Gram (Moong),Itarsi,2016-05-20,5750.0,12.0,44.0,clear
421,Lentil(Masur),Pipariya,2016-05-20,5480.0,12.7,44.0,clear
422,Arhar (Tur/Red Gram),Bankhedi,2016-05-23,6800.0,0.1,40.6,clear
423,Arhar (Tur/Red Gram),Pipariya,2016-05-23,8360.0,62.6,40.6,clear
424,Bengal Gram(Gram),Banapura,2016-05-23,5516.0,10.0,40.6,clear
425,Green Gram (Moong),Banapura,2016-05-23,5159.0,27.9,40.6,clear
426,Green Gram (Moong),Bankhedi,2016-05-23,5211.0,0.5,40.6,clear
427,Green Gram (Moong),Itarsi,2016-05-23,5550.0,6.4,40.6,clear
428,Lentil(Masur),Pipariya,2016-05-23,5500.0,15.0,40.6,clear
429,Arhar (Tur/Red Gram),Bankhedi,2016-05-31,7201.0,0.1,40.8,clear
430,Bengal Gram(Gram),Bankhedi,2016-05-31,5701.0,0.1,40.8,clear
431,Green Gram (Moong),Bankhedi,2016-05-31,5315.0,11.4,40.8,clear
432,Green Gram (Moong),Itarsi,2016-05-31,4850.0,223.8,40.8,clear
433,Green Gram (Moong),Semriharchand,2016-05-31,5165.0,1.6,40.8,clear
434,Arhar (Tur/Red Gram),Bankhedi,2016-06-23,7440.0,0.1,36.8,clear
435,Arhar (Tur/Red Gram),Pipariya,2016-06-23,8250.0,74.9,36.8,clear
436,Bengal Gram(Gram),Banapura,2016-06-23,6090.0,3.1,36.8,clear
437,Bengal Gram(Gram),Bankhedi,2016-06-23,6190.0,1.1,36.8,clear
438,Green Gram (Moong),Banapura,2016-06-23,4999.0,166.5,36.8,clear
439,Green Gram (Moong),Bankhedi,2016-06-23,5300.0,118.2,36.8,clear
440,Green Gram (Moong),Itarsi,2016-06-23,5450.0,263.0,36.8,clear
441,Green Gram (Moong),Pipariya,2016-06-23,5350.0,997.0,36.8,clear
442,Green Gram (Moong),Semriharchand,2016-06-23,5150.0,23.5,36.8,clear
443,Lentil(Masur),Pipariya,2016-06-23,5450.0,19.5,36.8,clear
444,Arhar (Tur/Red Gram),Bankhedi,2016-06-27,9250.0,24.0,36.0,clear
445,Bengal Gram(Gram),Banapura,2016-06-27,6600.0,5.4,36.0,clear
446,Black Gram (Urd Beans),Bankhedi,2016-06-27,6901.0,1.1,36.0,clear
447,Green Gram (Moong),Banapura,2016-06-27,5210.0,161.8,36.0,clear
448,Green Gram (Moong),Bankhedi,2016-06-27,5300.0,162.5,36.0,clear
449,Green Gram (Moong),Itarsi,2016-06-27,5350.0,194.5,36.0,clear
450,Green Gram (Moong),Pipariya,2016-06-27,5300.0,907.3,36.0,clear
451,Green Gram (Moong),Semriharchand,2016-06-27,5150.0,35.2,36.0,clear
452,Lentil(Masur),Pipariya,2016-06-27,5600.0,37.4,36.0,clear
453,Arhar (Tur/Red Gram),Bankhedi,2016-07-15,7201.0,0.1,29.4,clear
454,Arhar (Tur/Red Gram),Itarsi,2016-07-15,840.0,8.1,29.4,clear
455,Arhar (Tur/Red Gram),Pipariya,2016-07-15,8400.0,53.0,29.4,clear
456,Bengal Gram(Gram),Banapura,2016-07-15,7440.0,11.6,29.4,clear
457,Green Gram (Moong),Banapura,2016-07-15,4860.0,162.9,29.4,clear
458,Green Gram (Moong),Bankhedi,2016-07-15,5299.0,33.5,29.4,clear
459,Green Gram (Moong),Itarsi,2016-07-15,5150.0,219.4,29.4,clear
460,Green Gram (Moong),Pipariya,2016-07-15,5050.0,553.9,29.4,clear
461,Green Gram (Moong),Semriharchand,2016-07-15,4805.0,2.9,29.4,clear
462,Lentil(Masur),Pipariya,2016-07-15,5935.0,8.5,29.4,clear
463,Arhar (Tur/Red Gram),Bankhedi,2016-05-09,7775.0,12.0,38.2,clear
464,Arhar (Tur/Red Gram),Pipariya,2016-05-09,6600.0,93.0,38.2,clear
465,Bengal Gram(Gram),Banapura,2016-05-09,5271.0,0.0,38.2,clear
466,Green Gram (Moong),Banapura,2016-05-09,4390.0,30.5,38.2,clear
467,Green Gram (Moong),Bankhedi,2016-05-09,4698.0,9.5,38.2,clear
468,Green Gram (Moong),Itarsi,2016-05-09,4664.0,5.5,38.2,clear
469,Green Gram (Moong),Pipariya,2016-05-09,4725.0,205.6,38.2,clear
470,Arhar (Tur/Red Gram),Bankhedi,2016-09-27,6000.0,0.1,32.6,clear
471,Arhar (Tur/Red Gram),Pipariya,2016-09-27,6900.0,105.9,32.6,clear
472,Arhar (Tur/Red Gram),Semriharchand,2016-09-27,1600.0,28.0,32.6,clear
473,Bengal Gram(Gram),Banapura,2016-09-27,7000.0,1.5,32.6,clear
474,Black Gram (Urd Beans),Banapura,2016-09-27,5503.0,27.5,32.6,clear
475,Black Gram (Urd Beans),Pipariya,2016-09-27,6400.0,7.7,32.6,clear
476,Green Gram (Moong),Banapura,2016-09-27,4320.0,185.3,32.6,clear
477,Green Gram (Moong),Bankhedi,2016-09-27,4801.0,1.7,32.6,clear
478,Green Gram (Moong),Itarsi,2016-09-27,4700.0,139.5,32.6,clear
479,Green Gram (Moong),Pipariya,2016-09-27,4700.0,277.8,32.6,clear
480,Lentil(Masur),Pipariya,2016-09-27,5270.0,4.0,32.6,clear
481,Arhar (Tur/Red Gram),Bankhedi,2016-03-11,1611.0,0.1,37.0,clear
482,Arhar (Tur/Red Gram),Pipariya,2016-03-11,5900.0,42.2,37.0,clear
483,Bengal Gram(Gram),Banapura,2016-03-11,8201.0,0.0,37.0,clear
484,Black Gram (Urd Beans),Banapura,2016-03-11,5235.0,32.3,37.0,clear
485,Black Gram (Urd Beans),Pipariya,2016-03-11,5400.0,32.8,37.0,clear
486,Green Gram (Moong),Banapura,2016-03-11,4265.0,77.1,37.0,clear
487,Green Gram (Moong),Bankhedi,2016-03-11,5225.0,31.8,37.0,clear
488,Green Gram (Moong),Itarsi,2016-03-11,4270.0,41.6,37.0,clear
489,Green Gram (Moong),Pipariya,2016-03-11,4450.0,137.4,37.0,clear
490,Lentil(Masur),Pipariya,2016-03-11,5090.0,14.4,37.0,clear
491,Arhar (Tur/Red Gram),Bankhedi,2016-11-24,4400.0,0.1,30.4,clear
492,Arhar (Tur/Red Gram),Pipariya,2016-11-24,5200.0,0.6,30.4,clear
493,Black Gram (Urd Beans),Banapura,2016-11-24,5490.0,18.2,30.4,clear
494,Black Gram (Urd Beans),Pipariya,2016-11-24,5700.0,2.9,30.4,clear
495,Green Gram (Moong),Banapura,2016-11-24,4112.0,48.8,30.4,clear
496,Green Gram (Moong),Itarsi,2016-11-24,4370.0,11.5,30.4,clear
497,Green Gram (Moong),Pipariya,2016-11-24,4500.0,67.3,30.4,clear
498,Lentil(Masur),Pipariya,2016-11-24,5201.0,1.0,30.4,clear
499,Arhar (Tur/Red Gram),Bankhedi,2016-02-12,3920.0,0.2,29.2,clear
500,Arhar (Tur/Red Gram),Pipariya,2016-02-12,5530.0,15.7,29.2,clear
501,Bengal Gram(Gram),Banapura,2016-02-12,6100.0,0.2,29.2,clear
502,Black Gram (Urd Beans),Banapura,2016-02-12,5000.0,21.9,29.2,clear
503,Black Gram (Urd Beans),Pipariya,2016-02-12,5075.0,1.8,29.2,clear
504,Green Gram (Moong),Banapura,2016-02-12,4080.0,60.5,29.2,clear
505,Green Gram (Moong),Bankhedi,2016-02-12,4051.0,0.1,29.2,clear
506,Green Gram (Moong),Itarsi,2016-02-12,4570.0,18.9,29.2,clear
507,Green Gram (Moong),Pipariya,2016-02-12,4400.0,79.0,29.2,clear
508,Lentil(Masur),Pipariya,2016-02-12,5051.0,1.8,29.2,clear
509,Arhar (Tur/Red Gram),Bankhedi,2016-08-12,3800.0,0.7,25.4,clear
510,Arhar (Tur/Red Gram),Pipariya,2016-08-12,4400.0,15.8,25.4,clear
511,Black Gram (Urd Beans),Banapura,2016-08-12,4200.0,9.7,25.4,clear
512,Black Gram (Urd Beans),Pipariya,2016-08-12,4700.0,1.1,25.4,clear
513,Green Gram (Moong),Banapura,2016-08-12,4070.0,58.9,25.4,clear
514,Green Gram (Moong),Bankhedi,2016-08-12,3802.0,0.6,25.4,clear
515,Green Gram (Moong),Pipariya,2016-08-12,4180.0,37.5,25.4,clear
516,Lentil(Masur),Pipariya,2016-08-12,4500.0,3.6,25.4,clear
517,Arhar (Tur/Red Gram),Bankhedi,2016-12-20,3300.0,0.3,27.2,clear
518,Arhar (Tur/Red Gram),Pipariya,2016-12-20,4500.0,10.1,27.2,clear
519,Bengal Gram(Gram),Banapura,2016-12-20,6160.0,0.0,27.2,clear
520,Black Gram (Urd Beans),Banapura,2016-12-20,4340.0,1.5,27.2,clear
521,Black Gram (Urd Beans),Pipariya,2016-12-20,4870.0,4.6,27.2,clear
522,Green Gram (Moong),Banapura,2016-12-20,3799.0,39.5,27.2,clear
523,Green Gram (Moong),Itarsi,2016-12-20,4226.0,24.3,27.2,clear
524,Green Gram (Moong),Pipariya,2016-12-20,3815.0,9.25,27.2,clear
525,Arhar (Tur/Red Gram),Bankhedi,2016-12-23,3635.0,0.2,27.6,clear
526,Arhar (Tur/Red Gram),Pipariya,2016-12-23,4111.0,9.6,27.6,clear
527,Black Gram (Urd Beans),Banapura,2016-12-23,4729.0,4.0,27.6,clear
528,Black Gram (Urd Beans),Pipariya,2016-12-23,3990.0,0.0,27.6,clear
529,Green Gram (Moong),Banapura,2016-12-23,4026.0,20.0,27.6,clear
530,Green Gram (Moong),Bankhedi,2016-12-23,3200.0,0.3,27.6,clear
531,Green Gram (Moong),Itarsi,2016-12-23,4391.0,14.3,27.6,clear
532,Green Gram (Moong),Pipariya,2016-12-23,4000.0,16.5,27.6,clear
533,Arhar (Tur/Red Gram),Bankhedi,2016-12-28,4002.0,0.5,27.2,clear
534,Arhar (Tur/Red Gram),Pipariya,2016-12-28,3450.0,7.5,27.2,clear
535,Black Gram (Urd Beans),Banapura,2016-12-28,4700.0,5.7,27.2,clear
536,Black Gram (Urd Beans),Pipariya,2016-12-28,5375.0,2.5,27.2,clear
537,Green Gram (Moong),Banapura,2016-12-28,4120.0,40.8,27.2,clear
538,Green Gram (Moong),Itarsi,2016-12-28,4080.0,2.9,27.2,clear
539,Green Gram (Moong),Pipariya,2016-12-28,4250.0,17.6,27.2,clear
540,Lentil(Masur),Pipariya,2016-12-28,4870.0,26.7,27.2,clear
541,Arhar (Tur/Red Gram),Itarsi,2016-01-15,8251.0,3.2,30.2,clear
542,Arhar (Tur/Red Gram),Itarsi,2016-01-20,3850.0,29.9,24.0,clear
543,Arhar (Tur/Red Gram),Pipariya,2016-01-20,4150.0,166.0,24.0,clear
544,Green Gram (Moong),Banapura,2016-01-20,5501.0,1.9,24.0,clear
545,Green Gram (Moong),Itarsi,2016-01-20,6006.0,1.1,24.0,clear
546,Green Gram (Moong),Pipariya,2016-01-20,5850.0,5.2,24.0,clear
547,Arhar (Tur/Red Gram),Itarsi,2016-01-21,8253.0,20.0,21.2,clear
548,Arhar (Tur/Red Gram),Pipariya,2016-01-21,4250.0,146.1,21.2,clear
549,Green Gram (Moong),Banapura,2016-01-21,6040.0,0.1,21.2,clear
550,Green Gram (Moong),Itarsi,2016-01-21,6880.0,1.0,21.2,clear
551,Green Gram (Moong),Pipariya,2016-01-21,6250.0,16.5,21.2,clear
552,Arhar (Tur/Red Gram),Itarsi,2016-01-02,3950.0,6.0,27.0,clear
553,Green Gram (Moong),Banapura,2016-01-02,6101.0,1.0,27.0,clear
554,Green Gram (Moong),Itarsi,2016-01-02,5012.0,0.1,27.0,clear
555,Arhar (Tur/Red Gram),Itarsi,2016-02-02,3776.0,7.0,28.6,clear
556,Bengal Gram(Gram),Banapura,2016-02-02,3425.0,0.0,28.6,clear
557,Green Gram (Moong),Banapura,2016-02-02,5600.0,0.0,28.6,clear
558,Green Gram (Moong),Itarsi,2016-02-02,4025.0,0.2,28.6,clear
559,Lentil(Masur),Pipariya,2016-02-02,6800.0,124.0,28.6,clear
560,Arhar (Tur/Red Gram),Itarsi,2016-02-15,4100.0,7.9,27.4,clear
561,Arhar (Tur/Red Gram),Pipariya,2016-02-15,5626.0,2.9,27.4,clear
562,Bengal Gram(Gram),Banapura,2016-02-15,4100.0,4.0,27.4,clear
563,Arhar (Tur/Red Gram),Itarsi,2016-08-03,4226.0,35.1,27.4,clear
564,Arhar (Tur/Red Gram),Pipariya,2016-08-03,8000.0,92.3,27.4,clear
565,Bengal Gram(Gram),Banapura,2016-08-03,4160.0,85.5,27.4,clear
566,Lentil(Masur),Pipariya,2016-08-03,4675.0,16.0,27.4,clear
567,Arhar (Tur/Red Gram),Itarsi,2016-12-03,4295.0,101.0,28.2,clear
568,Arhar (Tur/Red Gram),Itarsi,2016-06-14,663.1,7.2,38.6,clear
569,Arhar (Tur/Red Gram),Pipariya,2016-06-14,8200.0,102.7,38.6,clear
570,Bengal Gram(Gram),Banapura,2016-06-14,6001.0,0.0,38.6,clear
571,Green Gram (Moong),Banapura,2016-06-14,5160.0,343.6,38.6,clear
572,Green Gram (Moong),Itarsi,2016-06-14,5350.0,509.2,38.6,clear
573,Green Gram (Moong),Pipariya,2016-06-14,5350.0,1218.7,38.6,clear
574,Green Gram (Moong),Semriharchand,2016-06-14,5326.0,15.9,38.6,clear
575,Lentil(Masur),Pipariya,2016-06-14,5500.0,22.0,38.6,clear
576,Arhar (Tur/Red Gram),Itarsi,2016-06-16,651.4,8.1,38.6,clear
577,Arhar (Tur/Red Gram),Pipariya,2016-06-16,8000.0,34.8,38.6,clear
578,Bengal Gram(Gram),Banapura,2016-06-16,5851.0,4.4,38.6,clear
579,Black Gram (Urd Beans),Pipariya,2016-06-16,9111.0,0.1,38.6,clear
580,Green Gram (Moong),Banapura,2016-06-16,5070.0,287.4,38.6,clear
581,Green Gram (Moong),Bankhedi,2016-06-16,5200.0,104.2,38.6,clear
582,Green Gram (Moong),Hoshangabad,2016-06-16,5100.0,9.0,38.6,clear
583,Green Gram (Moong),Itarsi,2016-06-16,5450.0,362.2,38.6,clear
584,Green Gram (Moong),Pipariya,2016-06-16,5200.0,914.8,38.6,clear
585,Green Gram (Moong),Semriharchand,2016-06-16,5231.0,24.2,38.6,clear
586,Lentil(Masur),Pipariya,2016-06-16,5440.0,12.6,38.6,clear
587,Arhar (Tur/Red Gram),Itarsi,2016-06-24,652.5,2.7,36.4,clear
588,Arhar (Tur/Red Gram),Pipariya,2016-06-24,8000.0,61.9,36.4,clear
589,Bengal Gram(Gram),Banapura,2016-06-24,6000.0,0.0,36.4,clear
590,Green Gram (Moong),Banapura,2016-06-24,5175.0,189.4,36.4,clear
591,Green Gram (Moong),Bankhedi,2016-06-24,5300.0,154.1,36.4,clear
592,Green Gram (Moong),Itarsi,2016-06-24,5275.0,240.1,36.4,clear
593,Green Gram (Moong),Pipariya,2016-06-24,5325.0,306.6,36.4,clear
594,Green Gram (Moong),Semriharchand,2016-06-24,5170.0,36.4,36.4,clear
595,Lentil(Masur),Pipariya,2016-06-24,5400.0,12.0,36.4,clear
596,Arhar (Tur/Red Gram),Itarsi,2016-06-28,712.0,9.5,33.0,clear
597,Arhar (Tur/Red Gram),Pipariya,2016-06-28,8400.0,53.6,33.0,clear
598,Bengal Gram(Gram),Banapura,2016-06-28,6926.0,4.3,33.0,clear
599,Bengal Gram(Gram),Bankhedi,2016-06-28,7081.0,0.1,33.0,clear
600,Green Gram (Moong),Banapura,2016-06-28,5087.0,152.8,33.0,clear
601,Green Gram (Moong),Bankhedi,2016-06-28,5231.0,97.2,33.0,clear
602,Green Gram (Moong),Itarsi,2016-06-28,5275.0,273.2,33.0,clear
603,Green Gram (Moong),Pipariya,2016-06-28,5120.0,875.6,33.0,clear
604,Green Gram (Moong),Semriharchand,2016-06-28,5075.0,6.1,33.0,clear
605,Lentil(Masur),Pipariya,2016-06-28,5550.0,20.2,33.0,clear
606,Arhar (Tur/Red Gram),Itarsi,2016-06-29,719.1,18.9,33.4,clear
607,Arhar (Tur/Red Gram),Pipariya,2016-06-29,8400.0,45.1,33.4,clear
608,Bengal Gram(Gram),Banapura,2016-06-29,6476.0,0.0,33.4,clear
609,Bengal Gram(Gram),Pipariya,2016-06-29,7400.0,153.7,33.4,clear
610,Black Gram (Urd Beans),Bankhedi,2016-06-29,7081.0,0.1,33.4,clear
611,Green Gram (Moong),Banapura,2016-06-29,5022.0,144.7,33.4,clear
612,Green Gram (Moong),Hoshangabad,2016-06-29,5000.0,1.5,33.4,clear
613,Green Gram (Moong),Itarsi,2016-06-29,5275.0,257.4,33.4,clear
614,Green Gram (Moong),Pipariya,2016-06-29,5250.0,909.2,33.4,clear
615,Green Gram (Moong),Semriharchand,2016-06-29,4995.0,37.3,33.4,clear
616,Lentil(Masur),Pipariya,2016-06-29,5651.0,11.1,33.4,clear
617,Arhar (Tur/Red Gram),Itarsi,2016-01-07,732.0,8.2,30.0,clear
618,Arhar (Tur/Red Gram),Pipariya,2016-01-07,6900.0,1.2,30.0,clear
619,Bengal Gram(Gram),Banapura,2016-01-07,6511.0,0.0,30.0,clear
620,Green Gram (Moong),Banapura,2016-01-07,4980.0,99.3,30.0,clear
621,Green Gram (Moong),Itarsi,2016-01-07,5250.0,227.5,30.0,clear
622,Green Gram (Moong),Pipariya,2016-01-07,5080.0,382.6,30.0,clear
623,Arhar (Tur/Red Gram),Itarsi,2016-02-07,700.1,4.9,27.0,clear
624,Arhar (Tur/Red Gram),Pipariya,2016-02-07,8050.0,39.9,27.0,clear
625,Bengal Gram(Gram),Banapura,2016-02-07,7280.0,0.0,27.0,clear
626,Green Gram (Moong),Banapura,2016-02-07,4885.0,117.1,27.0,clear
627,Green Gram (Moong),Itarsi,2016-02-07,5150.0,135.6,27.0,clear
628,Green Gram (Moong),Pipariya,2016-02-07,4920.0,501.7,27.0,clear
629,Lentil(Masur),Pipariya,2016-02-07,5450.0,4.7,27.0,clear
630,Arhar (Tur/Red Gram),Itarsi,2016-05-07,730.0,14.5,38.0,clear
631,Arhar (Tur/Red Gram),Pipariya,2016-05-07,8400.0,35.1,38.0,clear
632,Bengal Gram(Gram),Bankhedi,2016-05-07,7060.0,0.2,38.0,clear
633,Black Gram (Urd Beans),Pipariya,2016-05-07,8500.0,0.3,38.0,clear
634,Green Gram (Moong),Banapura,2016-05-07,4891.0,92.5,38.0,clear
635,Green Gram (Moong),Bankhedi,2016-05-07,5090.0,17.1,38.0,clear
636,Green Gram (Moong),Itarsi,2016-05-07,5100.0,76.1,38.0,clear
637,Green Gram (Moong),Pipariya,2016-05-07,5000.0,409.7,38.0,clear
638,Lentil(Masur),Pipariya,2016-05-07,5590.0,7.5,38.0,clear
639,Arhar (Tur/Red Gram),Itarsi,2016-08-07,730.0,0.2,24.2,rain
640,Green Gram (Moong),Banapura,2016-08-07,5061.0,9.9,24.2,rain
641,Green Gram (Moong),Bankhedi,2016-08-07,5300.0,15.9,24.2,rain
642,Green Gram (Moong),Itarsi,2016-08-07,5200.0,16.7,24.2,rain
