,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2100,Arhar (Tur/Red Gram),Jabalpur,2014-09-30,3611.0,1.6,33.8,clear
2101,Black Gram (Urd Beans),Jabalpur,2014-09-30,3900.0,181.3,33.8,clear
2102,Green Gram (Moong),Jabalpur,2014-09-30,5301.0,44.6,33.8,clear
2103,Lentil(Masur),Jabalpur,2014-09-30,5016.0,2.6,33.8,clear
2104,Lentil(Masur),Shahpura(Jabalpur),2014-09-30,5010.0,7.2,33.8,clear
2105,Arhar (Tur/Red Gram),Jabalpur,2014-01-10,3900.0,0.3,24.6,rain
2106,Black Gram (Urd Beans),Jabalpur,2014-01-10,3900.0,295.6,24.6,rain
2107,Green Gram (Moong),Jabalpur,2014-01-10,5100.0,51.2,24.6,rain
2108,Lentil(Masur),Jabalpur,2014-01-10,4200.0,2.1,24.6,rain
2109,Lentil(Masur),Shahpura(Jabalpur),2014-01-10,4700.0,0.2,24.6,rain
2110,Arhar (Tur/Red Gram),Jabalpur,2014-04-10,3832.0,0.5,36.4,clear
2111,Black Gram (Urd Beans),Jabalpur,2014-04-10,3430.0,101.6,36.4,clear
2112,Green Gram (Moong),Jabalpur,2014-04-10,5281.0,14.2,36.4,clear
2113,Arhar (Tur/Red Gram),Jabalpur,2014-07-10,4100.0,5.8,36.0,clear
2114,Black Gram (Urd Beans),Jabalpur,2014-07-10,3500.0,207.0,36.0,clear
2115,Green Gram (Moong),Jabalpur,2014-07-10,5913.0,69.8,36.0,clear
2116,Lentil(Masur),Jabalpur,2014-07-10,4647.0,4.2,36.0,clear
2117,Lentil(Masur),Shahpura(Jabalpur),2014-07-10,4600.0,1.2,36.0,clear
2118,Arhar (Tur/Red Gram),Jabalpur,2014-09-10,3050.0,1.4,30.6,rain
2119,Black Gram (Urd Beans),Jabalpur,2014-09-10,3690.0,443.3,30.6,rain
2120,Green Gram (Moong),Jabalpur,2014-09-10,6064.0,89.7,30.6,rain
2121,Lentil(Masur),Jabalpur,2014-09-10,4799.0,9.0,30.6,rain
2122,Lentil(Masur),Shahpura(Jabalpur),2014-09-10,4550.0,1.9,30.6,rain
2123,Arhar (Tur/Red Gram),Jabalpur,2014-10-10,4300.0,4.8,32.2,clear
2124,Black Gram (Urd Beans),Jabalpur,2014-10-10,3600.0,470.1,32.2,clear
2125,Green Gram (Moong),Jabalpur,2014-10-10,5975.0,68.8,32.2,clear
2126,Lentil(Masur),Jabalpur,2014-10-10,4850.0,19.4,32.2,clear
2127,Lentil(Masur),Shahpura(Jabalpur),2014-10-10,5000.0,6.3,32.2,clear
2128,Arhar (Tur/Red Gram),Jabalpur,2014-11-10,3800.0,0.3,30.0,clear
2129,Black Gram (Urd Beans),Jabalpur,2014-11-10,3701.0,428.4,30.0,clear
2130,Green Gram (Moong),Jabalpur,2014-11-10,5559.0,86.9,30.0,clear
2131,Lentil(Masur),Jabalpur,2014-11-10,4903.0,3.7,30.0,clear
2132,Lentil(Masur),Shahpura(Jabalpur),2014-11-10,4500.0,0.5,30.0,clear
2133,Arhar (Tur/Red Gram),Jabalpur,2014-10-13,4000.0,23.0,25.0,clear
2134,Black Gram (Urd Beans),Jabalpur,2014-10-13,3400.0,380.7,25.0,clear
2135,Green Gram (Moong),Jabalpur,2014-10-13,5800.0,40.2,25.0,clear
2136,Lentil(Masur),Jabalpur,2014-10-13,5100.0,10.3,25.0,clear
2137,Lentil(Masur),Shahpura(Jabalpur),2014-10-13,4905.0,0.8,25.0,clear
2138,Arhar (Tur/Red Gram),Jabalpur,2014-10-14,3901.0,19.6,26.6,clear
2139,Black Gram (Urd Beans),Jabalpur,2014-10-14,3550.0,205.1,26.6,clear
2140,Green Gram (Moong),Jabalpur,2014-10-14,5900.0,22.5,26.6,clear
2141,Lentil(Masur),Jabalpur,2014-10-14,4910.0,3.7,26.6,clear
2142,Lentil(Masur),Shahpura(Jabalpur),2014-10-14,4800.0,11.3,26.6,clear
2143,Arhar (Tur/Red Gram),Jabalpur,2014-10-15,4238.0,7.4,30.0,clear
2144,Black Gram (Urd Beans),Jabalpur,2014-10-15,3550.0,275.5,30.0,clear
2145,Green Gram (Moong),Jabalpur,2014-10-15,5881.0,45.3,30.0,clear
2146,Lentil(Masur),Jabalpur,2014-10-15,4900.0,14.3,30.0,clear
2147,Lentil(Masur),Shahpura(Jabalpur),2014-10-15,5000.0,0.7,30.0,clear
2148,Arhar (Tur/Red Gram),Jabalpur,2014-10-16,4070.0,5.0,31.0,clear
2149,Black Gram (Urd Beans),Jabalpur,2014-10-16,3470.0,306.8,31.0,clear
2150,Green Gram (Moong),Jabalpur,2014-10-16,5850.0,41.2,31.0,clear
2151,Lentil(Masur),Jabalpur,2014-10-16,4700.0,9.0,31.0,clear
2152,Lentil(Masur),Shahpura(Jabalpur),2014-10-16,4805.0,0.5,31.0,clear
2153,Arhar (Tur/Red Gram),Jabalpur,2014-10-17,3610.0,3.9,31.4,clear
2154,Black Gram (Urd Beans),Jabalpur,2014-10-17,3540.0,312.1,31.4,clear
2155,Green Gram (Moong),Jabalpur,2014-10-17,5850.0,40.2,31.4,clear
2156,Lentil(Masur),Jabalpur,2014-10-17,4500.0,11.6,31.4,clear
2157,Lentil(Masur),Shahpura(Jabalpur),2014-10-17,4905.0,0.9,31.4,clear
2158,Arhar (Tur/Red Gram),Jabalpur,2014-10-18,3800.0,18.6,31.6,clear
2159,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-10-18,3520.0,0.7,31.6,clear
2160,Black Gram (Urd Beans),Jabalpur,2014-10-18,3525.0,222.7,31.6,clear
2161,Green Gram (Moong),Jabalpur,2014-10-18,5860.0,32.7,31.6,clear
2162,Lentil(Masur),Jabalpur,2014-10-18,5000.0,6.7,31.6,clear
2163,Lentil(Masur),Shahpura(Jabalpur),2014-10-18,4700.0,2.7,31.6,clear
2164,Arhar (Tur/Red Gram),Jabalpur,2014-10-27,3801.0,4.4,28.8,clear
2165,Black Gram (Urd Beans),Jabalpur,2014-10-27,3615.0,148.6,28.8,clear
2166,Green Gram (Moong),Jabalpur,2014-10-27,6062.0,36.0,28.8,clear
2167,Lentil(Masur),Jabalpur,2014-10-27,5151.0,13.6,28.8,clear
2168,Lentil(Masur),Shahpura(Jabalpur),2014-10-27,4700.0,8.0,28.8,clear
2169,Arhar (Tur/Red Gram),Jabalpur,2014-10-28,3761.0,10.1,29.2,clear
2170,Black Gram (Urd Beans),Jabalpur,2014-10-28,3538.0,121.7,29.2,clear
2171,Green Gram (Moong),Jabalpur,2014-10-28,6475.0,23.2,29.2,clear
2172,Lentil(Masur),Jabalpur,2014-10-28,5000.0,9.9,29.2,clear
2173,Lentil(Masur),Shahpura(Jabalpur),2014-10-28,5005.0,0.9,29.2,clear
2174,Arhar (Tur/Red Gram),Jabalpur,2014-10-29,3581.0,0.4,30.4,clear
2175,Black Gram (Urd Beans),Jabalpur,2014-10-29,3531.0,221.3,30.4,clear
2176,Green Gram (Moong),Jabalpur,2014-10-29,6800.0,18.6,30.4,clear
2177,Lentil(Masur),Jabalpur,2014-10-29,5230.0,11.0,30.4,clear
2178,Lentil(Masur),Shahpura(Jabalpur),2014-10-29,4800.0,0.8,30.4,clear
2179,Arhar (Tur/Red Gram),Jabalpur,2014-10-30,3900.0,0.2,30.6,clear
2180,Black Gram (Urd Beans),Jabalpur,2014-10-30,3526.0,177.7,30.6,clear
2181,Green Gram (Moong),Jabalpur,2014-10-30,6751.0,32.3,30.6,clear
2182,Lentil(Masur),Jabalpur,2014-10-30,5499.0,20.0,30.6,clear
2183,Lentil(Masur),Shahpura(Jabalpur),2014-10-30,5151.0,3.6,30.6,clear
2184,Arhar (Tur/Red Gram),Jabalpur,2014-10-31,3700.0,0.3,31.4,clear
2185,Black Gram (Urd Beans),Jabalpur,2014-10-31,3801.0,212.6,31.4,clear
2186,Green Gram (Moong),Jabalpur,2014-10-31,6755.0,19.7,31.4,clear
2187,Lentil(Masur),Jabalpur,2014-10-31,5150.0,5.3,31.4,clear
2188,Lentil(Masur),Shahpura(Jabalpur),2014-10-31,5000.0,12.8,31.4,clear
2189,Arhar (Tur/Red Gram),Jabalpur,2014-01-11,4001.0,4.1,17.0,clear
2190,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-01-11,3101.0,0.1,17.0,clear
2191,Black Gram (Urd Beans),Jabalpur,2014-01-11,3700.0,224.5,17.0,clear
2192,Green Gram (Moong),Jabalpur,2014-01-11,6900.0,21.8,17.0,clear
2193,Lentil(Masur),Jabalpur,2014-01-11,4650.0,10.3,17.0,clear
2194,Lentil(Masur),Shahpura(Jabalpur),2014-01-11,5150.0,5.7,17.0,clear
2195,Arhar (Tur/Red Gram),Jabalpur,2014-03-11,4100.0,4.0,30.0,clear
2196,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-03-11,3970.0,11.7,30.0,clear
2197,Black Gram (Urd Beans),Jabalpur,2014-03-11,4200.0,127.4,30.0,clear
2198,Green Gram (Moong),Jabalpur,2014-03-11,6900.0,14.6,30.0,clear
2199,Lentil(Masur),Jabalpur,2014-03-11,5553.0,13.8,30.0,clear
2200,Lentil(Masur),Shahpura(Jabalpur),2014-03-11,5150.0,11.6,30.0,clear
2201,Arhar (Tur/Red Gram),Jabalpur,2014-05-11,4200.0,2.1,38.6,clear
2202,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-05-11,4000.0,5.5,38.6,clear
2203,Black Gram (Urd Beans),Jabalpur,2014-05-11,4851.0,175.1,38.6,clear
2204,Green Gram (Moong),Jabalpur,2014-05-11,6901.0,24.3,38.6,clear
2205,Lentil(Masur),Jabalpur,2014-05-11,5601.0,5.0,38.6,clear
2206,Lentil(Masur),Shahpura(Jabalpur),2014-05-11,5330.0,3.5,38.6,clear
2207,Arhar (Tur/Red Gram),Jabalpur,2014-07-11,4100.0,12.0,35.2,rain
2208,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-07-11,3100.0,0.1,35.2,rain
2209,Black Gram (Urd Beans),Jabalpur,2014-07-11,4560.0,194.4,35.2,rain
2210,Green Gram (Moong),Jabalpur,2014-07-11,6540.0,22.9,35.2,rain
2211,Lentil(Masur),Jabalpur,2014-07-11,5599.0,21.6,35.2,rain
2212,Lentil(Masur),Shahpura(Jabalpur),2014-07-11,4900.0,1.8,35.2,rain
2213,Arhar (Tur/Red Gram),Jabalpur,2014-08-11,3850.0,10.3,29.6,clear
2214,Black Gram (Urd Beans),Jabalpur,2014-08-11,4500.0,72.8,29.6,clear
2215,Green Gram (Moong),Jabalpur,2014-08-11,6900.0,10.3,29.6,clear
2216,Lentil(Masur),Jabalpur,2014-08-11,4650.0,20.3,29.6,clear
2217,Lentil(Masur),Shahpura(Jabalpur),2014-08-11,5160.0,19.3,29.6,clear
2218,Arhar (Tur/Red Gram),Jabalpur,2014-10-11,3700.0,15.1,32.4,clear
2219,Black Gram (Urd Beans),Jabalpur,2014-10-11,4325.0,90.7,32.4,clear
2220,Green Gram (Moong),Jabalpur,2014-10-11,6600.0,13.5,32.4,clear
2221,Lentil(Masur),Jabalpur,2014-10-11,4900.0,17.6,32.4,clear
2222,Lentil(Masur),Shahpura(Jabalpur),2014-10-11,4951.0,1.9,32.4,clear
2223,Arhar (Tur/Red Gram),Jabalpur,2014-11-11,4200.0,1.2,29.6,clear
2224,Black Gram (Urd Beans),Jabalpur,2014-11-11,4501.0,27.0,29.6,clear
2225,Green Gram (Moong),Jabalpur,2014-11-11,6326.0,8.4,29.6,clear
2226,Lentil(Masur),Jabalpur,2014-11-11,5371.0,12.1,29.6,clear
2227,Arhar (Tur/Red Gram),Jabalpur,2014-11-13,4000.0,15.0,31.0,clear
2228,Black Gram (Urd Beans),Jabalpur,2014-11-13,4400.0,103.1,31.0,clear
2229,Green Gram (Moong),Jabalpur,2014-11-13,6300.0,22.2,31.0,clear
2230,Lentil(Masur),Jabalpur,2014-11-13,5053.0,19.7,31.0,clear
2231,Lentil(Masur),Shahpura(Jabalpur),2014-11-13,4870.0,10.8,31.0,clear
2232,Arhar (Tur/Red Gram),Jabalpur,2014-11-14,3931.0,3.0,31.0,clear
2233,Black Gram (Urd Beans),Jabalpur,2014-11-14,4551.0,62.5,31.0,clear
2234,Green Gram (Moong),Jabalpur,2014-11-14,5900.0,5.9,31.0,clear
2235,Lentil(Masur),Jabalpur,2014-11-14,5100.0,10.5,31.0,clear
2236,Lentil(Masur),Shahpura(Jabalpur),2014-11-14,5000.0,0.3,31.0,clear
2237,Arhar (Tur/Red Gram),Jabalpur,2014-11-17,3500.0,1.0,28.6,clear
2238,Black Gram (Urd Beans),Jabalpur,2014-11-17,4850.0,128.5,28.6,clear
2239,Green Gram (Moong),Jabalpur,2014-11-17,6452.0,6.1,28.6,clear
2240,Lentil(Masur),Jabalpur,2014-11-17,5151.0,10.3,28.6,clear
2241,Arhar (Tur/Red Gram),Jabalpur,2014-11-18,4700.0,3.3,27.0,clear
2242,Black Gram (Urd Beans),Jabalpur,2014-11-18,4704.0,59.4,27.0,clear
2243,Green Gram (Moong),Jabalpur,2014-11-18,6451.0,0.6,27.0,clear
2244,Lentil(Masur),Jabalpur,2014-11-18,4985.0,17.3,27.0,clear
2245,Arhar (Tur/Red Gram),Jabalpur,2014-11-21,3551.0,2.4,29.0,clear
2246,Black Gram (Urd Beans),Jabalpur,2014-11-21,4300.0,24.3,29.0,clear
2247,Green Gram (Moong),Jabalpur,2014-11-21,5500.0,2.9,29.0,clear
2248,Lentil(Masur),Jabalpur,2014-11-21,4860.0,13.8,29.0,clear
2249,Arhar (Tur/Red Gram),Jabalpur,2014-11-22,3701.0,0.8,29.0,clear
2250,Black Gram (Urd Beans),Jabalpur,2014-11-22,4503.0,9.9,29.0,clear
2251,Green Gram (Moong),Jabalpur,2014-11-22,6400.0,1.7,29.0,clear
2252,Lentil(Masur),Jabalpur,2014-11-22,5100.0,9.0,29.0,clear
2253,Lentil(Masur),Shahpura(Jabalpur),2014-11-22,4700.0,0.1,29.0,clear
2254,Arhar (Tur/Red Gram),Jabalpur,2014-11-24,3750.0,0.1,29.0,clear
2255,Black Gram (Urd Beans),Jabalpur,2014-11-24,4710.0,18.2,29.0,clear
2256,Green Gram (Moong),Jabalpur,2014-11-24,6105.0,3.3,29.0,clear
2257,Lentil(Masur),Jabalpur,2014-11-24,5201.0,14.5,29.0,clear
2258,Lentil(Masur),Shahpura(Jabalpur),2014-11-24,4325.0,0.4,29.0,clear
2259,Arhar (Tur/Red Gram),Jabalpur,2014-11-26,3850.0,0.5,27.2,clear
2260,Black Gram (Urd Beans),Jabalpur,2014-11-26,4501.0,32.0,27.2,clear
2261,Green Gram (Moong),Jabalpur,2014-11-26,6400.0,2.1,27.2,clear
2262,Lentil(Masur),Jabalpur,2014-11-26,4800.0,6.4,27.2,clear
2263,Lentil(Masur),Shahpura(Jabalpur),2014-11-26,4705.0,0.2,27.2,clear
2264,Arhar (Tur/Red Gram),Jabalpur,2014-11-28,3600.0,0.4,30.0,clear
2265,Black Gram (Urd Beans),Jabalpur,2014-11-28,4300.0,49.5,30.0,clear
2266,Green Gram (Moong),Jabalpur,2014-11-28,6300.0,4.0,30.0,clear
2267,Lentil(Masur),Jabalpur,2014-11-28,4950.0,8.9,30.0,clear
2268,Lentil(Masur),Shahpura(Jabalpur),2014-11-28,4603.0,0.3,30.0,clear
2269,Arhar (Tur/Red Gram),Jabalpur,2014-11-29,3841.0,2.5,30.4,clear
2270,Black Gram (Urd Beans),Jabalpur,2014-11-29,4500.0,13.1,30.4,clear
2271,Green Gram (Moong),Jabalpur,2014-11-29,6150.0,4.0,30.4,clear
2272,Lentil(Masur),Jabalpur,2014-11-29,4253.0,6.1,30.4,clear
2273,Lentil(Masur),Shahpura(Jabalpur),2014-11-29,4755.0,0.1,30.4,clear
2274,Arhar (Tur/Red Gram),Jabalpur,2014-01-12,3691.0,0.2,18.6,clear
2275,Black Gram (Urd Beans),Jabalpur,2014-01-12,4551.0,20.7,18.6,clear
2276,Green Gram (Moong),Jabalpur,2014-01-12,5650.0,1.5,18.6,clear
2277,Lentil(Masur),Jabalpur,2014-01-12,4500.0,3.5,18.6,clear
2278,Arhar (Tur/Red Gram),Jabalpur,2014-04-12,3800.0,0.2,37.6,clear
2279,Black Gram (Urd Beans),Jabalpur,2014-04-12,4650.0,13.3,37.6,clear
2280,Green Gram (Moong),Jabalpur,2014-04-12,6250.0,2.4,37.6,clear
2281,Lentil(Masur),Jabalpur,2014-04-12,4950.0,11.9,37.6,clear
2282,Arhar (Tur/Red Gram),Jabalpur,2014-08-12,3676.0,0.5,28.0,clear
2283,Black Gram (Urd Beans),Jabalpur,2014-08-12,4552.0,24.9,28.0,clear
2284,Green Gram (Moong),Jabalpur,2014-08-12,5850.0,2.9,28.0,clear
2285,Lentil(Masur),Jabalpur,2014-08-12,4530.0,5.6,28.0,clear
2286,Arhar (Tur/Red Gram),Jabalpur,2014-10-12,3700.0,1.3,31.4,clear
2287,Black Gram (Urd Beans),Jabalpur,2014-10-12,4575.0,44.0,31.4,clear
2288,Lentil(Masur),Jabalpur,2014-10-12,5100.0,1.7,31.4,clear
2289,Lentil(Masur),Shahpura(Jabalpur),2014-10-12,3050.0,0.1,31.4,clear
2290,Arhar (Tur/Red Gram),Jabalpur,2014-11-12,3200.0,1.0,30.6,clear
2291,Black Gram (Urd Beans),Jabalpur,2014-11-12,4415.0,22.1,30.6,clear
2292,Green Gram (Moong),Jabalpur,2014-11-12,5000.0,0.3,30.6,clear
2293,Lentil(Masur),Jabalpur,2014-11-12,5100.0,4.0,30.6,clear
2294,Arhar (Tur/Red Gram),Jabalpur,2014-12-13,3951.0,0.6,21.0,clear
2295,Black Gram (Urd Beans),Jabalpur,2014-12-13,4701.0,15.1,21.0,clear
2296,Green Gram (Moong),Jabalpur,2014-12-13,6100.0,3.3,21.0,clear
2297,Lentil(Masur),Jabalpur,2014-12-13,4800.0,2.0,21.0,clear
2298,Arhar (Tur/Red Gram),Jabalpur,2014-12-15,4150.0,0.5,29.0,clear
2299,Black Gram (Urd Beans),Jabalpur,2014-12-15,4800.0,8.4,29.0,clear
2300,Green Gram (Moong),Jabalpur,2014-12-15,5400.0,0.1,29.0,clear
2301,Lentil(Masur),Jabalpur,2014-12-15,4200.0,3.1,29.0,clear
2302,Arhar (Tur/Red Gram),Jabalpur,2014-12-16,3600.0,0.2,29.2,clear
2303,Black Gram (Urd Beans),Jabalpur,2014-12-16,4501.0,16.9,29.2,clear
2304,Green Gram (Moong),Jabalpur,2014-12-16,5400.0,0.1,29.2,clear
2305,Lentil(Masur),Jabalpur,2014-12-16,4801.0,9.0,29.2,clear
2306,Lentil(Masur),Shahpura(Jabalpur),2014-12-16,4305.0,0.2,29.2,clear
2307,Arhar (Tur/Red Gram),Jabalpur,2014-12-17,3920.0,0.8,19.0,clear
2308,Black Gram (Urd Beans),Jabalpur,2014-12-17,5300.0,25.5,19.0,clear
2309,Green Gram (Moong),Jabalpur,2014-12-17,6500.0,0.5,19.0,clear
2310,Lentil(Masur),Jabalpur,2014-12-17,5425.0,6.7,19.0,clear
2311,Lentil(Masur),Shahpura(Jabalpur),2014-12-17,5000.0,0.2,19.0,clear
2312,Arhar (Tur/Red Gram),Jabalpur,2014-12-18,4200.0,0.5,20.6,clear
2313,Black Gram (Urd Beans),Jabalpur,2014-12-18,5196.0,23.8,20.6,clear
2314,Green Gram (Moong),Jabalpur,2014-12-18,6201.0,0.2,20.6,clear
2315,Lentil(Masur),Jabalpur,2014-12-18,5360.0,11.0,20.6,clear
2316,Arhar (Tur/Red Gram),Jabalpur,2014-12-19,4100.0,1.2,22.6,clear
2317,Black Gram (Urd Beans),Jabalpur,2014-12-19,5151.0,25.4,22.6,clear
2318,Green Gram (Moong),Jabalpur,2014-12-19,6301.0,0.2,22.6,clear
2319,Lentil(Masur),Jabalpur,2014-12-19,5100.0,19.0,22.6,clear
2320,Arhar (Tur/Red Gram),Jabalpur,2014-12-20,4100.0,0.6,22.0,clear
2321,Black Gram (Urd Beans),Jabalpur,2014-12-20,5250.0,17.0,22.0,clear
2322,Green Gram (Moong),Jabalpur,2014-12-20,6300.0,1.2,22.0,clear
2323,Lentil(Masur),Jabalpur,2014-12-20,5438.0,5.3,22.0,clear
2324,Arhar (Tur/Red Gram),Jabalpur,2014-12-22,4327.0,1.5,25.0,clear
2325,Black Gram (Urd Beans),Jabalpur,2014-12-22,5012.0,16.8,25.0,clear
2326,Green Gram (Moong),Jabalpur,2014-12-22,5450.0,0.9,25.0,clear
2327,Lentil(Masur),Jabalpur,2014-12-22,5401.0,5.6,25.0,clear
2328,Lentil(Masur),Shahpura(Jabalpur),2014-12-22,5005.0,4.9,25.0,clear
2329,Arhar (Tur/Red Gram),Jabalpur,2014-12-23,3900.0,0.3,26.4,clear
2330,Black Gram (Urd Beans),Jabalpur,2014-12-23,5000.0,25.6,26.4,clear
2331,Green Gram (Moong),Jabalpur,2014-12-23,6001.0,0.1,26.4,clear
2332,Lentil(Masur),Jabalpur,2014-12-23,5061.0,4.9,26.4,clear
2333,Arhar (Tur/Red Gram),Jabalpur,2014-12-24,4000.0,1.7,25.4,clear
2334,Black Gram (Urd Beans),Jabalpur,2014-12-24,5100.0,16.8,25.4,clear
2335,Green Gram (Moong),Jabalpur,2014-12-24,6263.0,0.3,25.4,clear
2336,Lentil(Masur),Jabalpur,2014-12-24,5400.0,5.6,25.4,clear
2337,Arhar (Tur/Red Gram),Jabalpur,2014-12-26,4201.0,2.2,21.2,clear
2338,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-12-26,4176.0,1.4,21.2,clear
2339,Black Gram (Urd Beans),Jabalpur,2014-12-26,5001.0,25.7,21.2,clear
2340,Green Gram (Moong),Jabalpur,2014-12-26,5300.0,0.7,21.2,clear
2341,Lentil(Masur),Jabalpur,2014-12-26,5200.0,4.8,21.2,clear
2342,Arhar (Tur/Red Gram),Jabalpur,2014-12-27,4400.0,1.2,21.0,clear
2343,Black Gram (Urd Beans),Jabalpur,2014-12-27,4975.0,14.0,21.0,clear
2344,Green Gram (Moong),Jabalpur,2014-12-27,5791.0,0.2,21.0,clear
2345,Lentil(Masur),Jabalpur,2014-12-27,5200.0,3.3,21.0,clear
2346,Arhar (Tur/Red Gram),Jabalpur,2014-12-29,4501.0,7.5,21.6,clear
2347,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-12-29,4580.0,0.6,21.6,clear
2348,Black Gram (Urd Beans),Jabalpur,2014-12-29,4601.0,24.5,21.6,clear
2349,Green Gram (Moong),Jabalpur,2014-12-29,4800.0,0.5,21.6,clear
2350,Lentil(Masur),Jabalpur,2014-12-29,5550.0,8.6,21.6,clear
2351,Arhar (Tur/Red Gram),Jabalpur,2014-12-30,4525.0,1.6,23.8,clear
2352,Black Gram (Urd Beans),Jabalpur,2014-12-30,5201.0,19.3,23.8,clear
2353,Green Gram (Moong),Jabalpur,2014-12-30,5571.0,0.7,23.8,clear
2354,Lentil(Masur),Jabalpur,2014-12-30,5600.0,3.6,23.8,clear
2355,Lentil(Masur),Shahpura(Jabalpur),2014-12-30,4953.0,0.1,23.8,clear
2356,Arhar (Tur/Red Gram),Jabalpur,2014-12-31,4771.0,11.9,23.4,clear
2357,Black Gram (Urd Beans),Jabalpur,2014-12-31,5201.0,21.0,23.4,clear
2358,Green Gram (Moong),Jabalpur,2014-12-31,6000.0,0.5,23.4,clear
2359,Lentil(Masur),Jabalpur,2014-12-31,5470.0,11.4,23.4,clear
2360,Lentil(Masur),Shahpura(Jabalpur),2014-12-31,4953.0,0.1,23.4,clear
2361,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-10-02,3380.0,0.2,34.0,clear
2362,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-11-02,3476.0,0.2,28.8,clear
2363,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-11-03,3900.0,3.6,30.4,clear
2364,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-03-29,3975.0,3.5,37.4,clear
2365,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-08-04,3800.0,6.0,28.0,rain
2366,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-11-04,3741.0,0.2,30.6,clear
2367,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-04-13,3600.0,1.0,39.0,clear
2368,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-04-14,3550.0,2.0,36.0,clear
2369,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-10-06,3400.0,0.8,32.6,clear
2370,Green Gram (Moong),Jabalpur,2014-10-06,4697.0,29.6,32.6,clear
2371,Lentil(Masur),Jabalpur,2014-10-06,4401.0,12.1,32.6,clear
2372,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-10-20,3445.0,10.0,31.0,clear
2373,Black Gram (Urd Beans),Jabalpur,2014-10-20,3410.0,93.7,31.0,clear
2374,Green Gram (Moong),Jabalpur,2014-10-20,5490.0,8.7,31.0,clear
2375,Lentil(Masur),Jabalpur,2014-10-20,4410.0,3.1,31.0,clear
2376,Lentil(Masur),Shahpura(Jabalpur),2014-10-20,4675.0,1.1,31.0,clear
2377,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2014-09-12,1396.0,5.1,29.6,clear
2378,Black Gram (Urd Beans),Jabalpur,2014-12-08,3628.0,0.1,26.0,clear
2379,Green Gram (Moong),Jabalpur,2014-12-08,5400.0,2.3,26.0,clear
2380,Lentil(Masur),Jabalpur,2014-12-08,4301.0,0.2,26.0,clear
2381,Black Gram (Urd Beans),Jabalpur,2014-08-20,4500.0,3.0,33.2,clear
2382,Green Gram (Moong),Jabalpur,2014-08-20,5801.0,5.9,33.2,clear
2383,Lentil(Masur),Jabalpur,2014-08-20,4710.0,15.9,33.2,clear
2384,Lentil(Masur),Shahpura(Jabalpur),2014-08-20,4840.0,0.3,33.2,clear
2385,Black Gram (Urd Beans),Jabalpur,2014-08-10,3410.0,265.6,26.2,clear
2386,Green Gram (Moong),Jabalpur,2014-08-10,5850.0,31.0,26.2,clear
2387,Lentil(Masur),Jabalpur,2014-08-10,4625.0,5.9,26.2,clear
2388,Lentil(Masur),Shahpura(Jabalpur),2014-08-10,4501.0,0.1,26.2,clear
2389,Black Gram (Urd Beans),Jabalpur,2014-11-20,4480.0,41.6,27.4,clear
2390,Green Gram (Moong),Jabalpur,2014-11-20,6400.0,4.0,27.4,clear
2391,Lentil(Masur),Jabalpur,2014-11-20,5200.0,11.5,27.4,clear
2392,Black Gram (Urd Beans),Jabalpur,2014-11-25,4500.0,30.2,28.4,clear
2393,Green Gram (Moong),Jabalpur,2014-11-25,6401.0,2.1,28.4,clear
2394,Lentil(Masur),Jabalpur,2014-11-25,5200.0,4.6,28.4,clear
2395,Lentil(Masur),Shahpura(Jabalpur),2014-11-25,4500.0,0.2,28.4,clear
2396,Black Gram (Urd Beans),Jabalpur,2014-11-27,4870.0,22.3,28.8,clear
2397,Green Gram (Moong),Jabalpur,2014-11-27,6401.0,1.0,28.8,clear
2398,Lentil(Masur),Jabalpur,2014-11-27,5101.0,13.2,28.8,clear
2399,Black Gram (Urd Beans),Jabalpur,2014-02-12,4599.0,11.4,23.4,clear
2400,Green Gram (Moong),Jabalpur,2014-02-12,6500.0,0.9,23.4,clear
2401,Lentil(Masur),Jabalpur,2014-02-12,4810.0,9.3,23.4,clear
2402,Black Gram (Urd Beans),Jabalpur,2014-06-12,4400.0,12.3,37.8,clear
2403,Green Gram (Moong),Jabalpur,2014-06-12,5550.0,0.6,37.8,clear
2404,Lentil(Masur),Jabalpur,2014-06-12,4725.0,2.9,37.8,clear
