,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Black Gram (Urd Beans),Magroni,2013-05-04,3200.0,3.9,41.0,clear
317,Black Gram (Urd Beans),Shivpuri,2013-05-04,3004.0,198.9,41.0,clear
318,Black Gram (Urd Beans),Badarwas,2013-06-04,3055.0,228.5,40.8,clear
319,Black Gram (Urd Beans),Karera,2013-06-04,2950.0,1.5,40.8,clear
320,Black Gram (Urd Beans),Khatora,2013-06-04,3111.0,92.2,40.8,clear
321,Black Gram (Urd Beans),Magroni,2013-06-04,3245.0,2.0,40.8,clear
322,Black Gram (Urd Beans),Shivpuri,2013-06-04,3080.0,117.8,40.8,clear
323,Black Gram (Urd Beans),Badarwas,2013-08-04,3170.0,253.5,30.0,clear
324,Black Gram (Urd Beans),Karera,2013-08-04,3025.0,2.1,30.0,clear
325,Black Gram (Urd Beans),Magroni,2013-08-04,3300.0,5.1,30.0,clear
326,Black Gram (Urd Beans),Shivpuri,2013-08-04,3075.0,230.0,30.0,clear
327,Black Gram (Urd Beans),Badarwas,2013-09-04,3140.0,247.9,32.4,clear
328,Black Gram (Urd Beans),Karera,2013-09-04,2900.0,1.9,32.4,clear
329,Black Gram (Urd Beans),Magroni,2013-09-04,3245.0,3.9,32.4,clear
330,Black Gram (Urd Beans),Shivpuri,2013-09-04,3000.0,188.3,32.4,clear
331,Lentil(Masur),Khatora,2013-09-04,4000.0,5.0,32.4,clear
332,Black Gram (Urd Beans),Badarwas,2013-10-04,3090.0,265.3,23.4,clear
333,Black Gram (Urd Beans),Karera,2013-10-04,3035.0,3.7,23.4,clear
334,Black Gram (Urd Beans),Khatora,2013-10-04,3181.0,109.7,23.4,clear
335,Black Gram (Urd Beans),Magroni,2013-10-04,3250.0,3.0,23.4,clear
336,Black Gram (Urd Beans),Shivpuri,2013-10-04,3080.0,155.7,23.4,clear
337,Lentil(Masur),Khatora,2013-10-04,3960.0,6.0,23.4,clear
338,Black Gram (Urd Beans),Badarwas,2013-11-04,3080.0,223.9,30.0,clear
339,Black Gram (Urd Beans),Karera,2013-11-04,3010.0,0.8,30.0,clear
340,Black Gram (Urd Beans),Khatora,2013-11-04,3151.0,96.0,30.0,clear
341,Black Gram (Urd Beans),Magroni,2013-11-04,4800.0,0.8,30.0,clear
342,Black Gram (Urd Beans),Shivpuri,2013-11-04,3080.0,200.0,30.0,clear
343,Lentil(Masur),Khatora,2013-11-04,4113.0,5.0,30.0,clear
344,Black Gram (Urd Beans),Badarwas,2013-12-04,3020.0,391.1,26.2,clear
345,Black Gram (Urd Beans),Karera,2013-12-04,3000.0,2.9,26.2,clear
346,Black Gram (Urd Beans),Khatora,2013-12-04,3061.0,104.6,26.2,clear
347,Black Gram (Urd Beans),Magroni,2013-12-04,3300.0,3.9,26.2,clear
348,Black Gram (Urd Beans),Shivpuri,2013-12-04,3021.0,223.1,26.2,clear
349,Lentil(Masur),Khatora,2013-12-04,3941.0,9.0,26.2,clear
350,Black Gram (Urd Beans),Badarwas,2013-04-13,3090.0,334.8,37.6,clear
351,Black Gram (Urd Beans),Khaniadhana,2013-04-13,3050.0,31.3,37.6,clear
352,Black Gram (Urd Beans),Magroni,2013-04-13,3250.0,5.2,37.6,clear
353,Black Gram (Urd Beans),Shivpuri,2013-04-13,3201.0,205.9,37.6,clear
354,Black Gram (Urd Beans),Badarwas,2013-04-15,3070.0,403.7,39.0,clear
355,Black Gram (Urd Beans),Karera,2013-04-15,3150.0,5.6,39.0,clear
356,Black Gram (Urd Beans),Khatora,2013-04-15,3130.0,98.1,39.0,clear
357,Black Gram (Urd Beans),Magroni,2013-04-15,3200.0,3.4,39.0,clear
358,Black Gram (Urd Beans),Shivpuri,2013-04-15,3190.0,182.3,39.0,clear
359,Lentil(Masur),Khatora,2013-04-15,3940.0,2.0,39.0,clear
360,Black Gram (Urd Beans),Badarwas,2013-04-16,3050.0,388.7,39.6,clear
361,Black Gram (Urd Beans),Karera,2013-04-16,3000.0,5.4,39.6,clear
362,Black Gram (Urd Beans),Khatora,2013-04-16,3125.0,102.2,39.6,clear
363,Black Gram (Urd Beans),Magroni,2013-04-16,3250.0,1.9,39.6,clear
364,Black Gram (Urd Beans),Shivpuri,2013-04-16,3190.0,175.8,39.6,clear
365,Lentil(Masur),Khatora,2013-04-16,3900.0,13.0,39.6,clear
366,Black Gram (Urd Beans),Badarwas,2013-04-26,2950.0,0.7,39.2,clear
367,Black Gram (Urd Beans),Karera,2013-04-26,2800.0,2.5,39.2,clear
368,Black Gram (Urd Beans),Khatora,2013-04-26,3050.0,174.6,39.2,clear
369,Black Gram (Urd Beans),Magroni,2013-04-26,3200.0,8.9,39.2,clear
370,Black Gram (Urd Beans),Shivpuri,2013-04-26,3054.0,160.0,39.2,clear
371,Lentil(Masur),Khatora,2013-04-26,3925.0,17.0,39.2,clear
372,Black Gram (Urd Beans),Badarwas,2013-04-27,2940.0,4.3,39.6,clear
373,Black Gram (Urd Beans),Karera,2013-04-27,2900.0,6.0,39.6,clear
374,Black Gram (Urd Beans),Khatora,2013-04-27,3065.0,148.2,39.6,clear
375,Black Gram (Urd Beans),Magroni,2013-04-27,3100.0,3.1,39.6,clear
376,Lentil(Masur),Khatora,2013-04-27,3884.0,23.0,39.6,clear
377,Black Gram (Urd Beans),Badarwas,2013-04-29,2915.0,5.4,41.0,clear
378,Black Gram (Urd Beans),Karera,2013-04-29,2850.0,3.4,41.0,clear
379,Black Gram (Urd Beans),Khatora,2013-04-29,2985.0,84.2,41.0,clear
380,Black Gram (Urd Beans),Magroni,2013-04-29,3100.0,1.7,41.0,clear
381,Lentil(Masur),Khatora,2013-04-29,3801.0,8.0,41.0,clear
382,Black Gram (Urd Beans),Badarwas,2013-04-30,2890.0,9.2,41.8,clear
383,Black Gram (Urd Beans),Karera,2013-04-30,2850.0,2.5,41.8,clear
384,Black Gram (Urd Beans),Khatora,2013-04-30,3050.0,50.8,41.8,clear
385,Black Gram (Urd Beans),Magroni,2013-04-30,3150.0,2.8,41.8,clear
386,Black Gram (Urd Beans),Shivpuri,2013-04-30,3000.0,175.4,41.8,clear
387,Lentil(Masur),Khatora,2013-04-30,3826.0,4.0,41.8,clear
388,Black Gram (Urd Beans),Badarwas,2013-01-05,3060.0,343.7,20.6,clear
389,Black Gram (Urd Beans),Karera,2013-01-05,2900.0,5.3,20.6,clear
390,Black Gram (Urd Beans),Magroni,2013-01-05,3200.0,0.3,20.6,clear
391,Black Gram (Urd Beans),Shivpuri,2013-01-05,3088.0,243.1,20.6,clear
392,Black Gram (Urd Beans),Badarwas,2013-02-05,3055.0,372.9,22.6,clear
393,Black Gram (Urd Beans),Karera,2013-02-05,2960.0,3.2,22.6,clear
394,Black Gram (Urd Beans),Khatora,2013-02-05,3110.0,99.8,22.6,clear
395,Black Gram (Urd Beans),Magroni,2013-02-05,3200.0,1.9,22.6,clear
396,Black Gram (Urd Beans),Pichhour,2013-02-05,3000.0,5.0,22.6,clear
397,Black Gram (Urd Beans),Shivpuri,2013-02-05,3026.0,214.1,22.6,clear
398,Lentil(Masur),Khatora,2013-02-05,3726.0,5.0,22.6,clear
399,Black Gram (Urd Beans),Badarwas,2013-03-05,3035.0,299.1,31.8,clear
400,Black Gram (Urd Beans),Karera,2013-03-05,3000.0,3.5,31.8,clear
401,Black Gram (Urd Beans),Khatora,2013-03-05,3099.0,104.7,31.8,clear
402,Black Gram (Urd Beans),Magroni,2013-03-05,3100.0,3.8,31.8,clear
403,Black Gram (Urd Beans),Shivpuri,2013-03-05,3045.0,204.4,31.8,clear
404,Lentil(Masur),Khatora,2013-03-05,3841.0,4.0,31.8,clear
405,Black Gram (Urd Beans),Badarwas,2013-04-05,3040.0,456.3,35.4,clear
406,Black Gram (Urd Beans),Karera,2013-04-05,2900.0,2.5,35.4,clear
407,Black Gram (Urd Beans),Magroni,2013-04-05,3100.0,2.7,35.4,clear
408,Black Gram (Urd Beans),Shivpuri,2013-04-05,3046.0,183.0,35.4,clear
409,Black Gram (Urd Beans),Badarwas,2013-06-05,3035.0,146.1,42.0,clear
410,Black Gram (Urd Beans),Karera,2013-06-05,2850.0,1.5,42.0,clear
411,Black Gram (Urd Beans),Magroni,2013-06-05,3100.0,2.1,42.0,clear
412,Black Gram (Urd Beans),Shivpuri,2013-06-05,3001.0,87.2,42.0,clear
413,Black Gram (Urd Beans),Badarwas,2013-07-05,3005.0,141.6,25.6,clear
414,Black Gram (Urd Beans),Karera,2013-07-05,2850.0,1.2,25.6,clear
415,Black Gram (Urd Beans),Magroni,2013-07-05,3100.0,1.5,25.6,clear
416,Black Gram (Urd Beans),Shivpuri,2013-07-05,3051.0,109.5,25.6,clear
417,Black Gram (Urd Beans),Badarwas,2013-08-05,3025.0,300.7,28.0,clear
418,Black Gram (Urd Beans),Karera,2013-08-05,2900.0,1.6,28.0,clear
419,Black Gram (Urd Beans),Khatora,2013-08-05,3050.0,73.1,28.0,clear
420,Black Gram (Urd Beans),Magroni,2013-08-05,3175.0,8.2,28.0,clear
421,Black Gram (Urd Beans),Shivpuri,2013-08-05,3036.0,73.1,28.0,clear
422,Lentil(Masur),Khatora,2013-08-05,3721.0,4.0,28.0,clear
423,Black Gram (Urd Beans),Badarwas,2013-09-05,3040.0,239.6,31.6,clear
424,Black Gram (Urd Beans),Karera,2013-09-05,2950.0,5.9,31.6,clear
425,Black Gram (Urd Beans),Magroni,2013-09-05,3175.0,2.3,31.6,clear
426,Black Gram (Urd Beans),Shivpuri,2013-09-05,3030.0,42.2,31.6,clear
427,Black Gram (Urd Beans),Badarwas,2013-10-05,3030.0,185.9,25.0,clear
428,Black Gram (Urd Beans),Magroni,2013-10-05,3100.0,2.7,25.0,clear
429,Black Gram (Urd Beans),Shivpuri,2013-10-05,3013.0,21.6,25.0,clear
430,Black Gram (Urd Beans),Badarwas,2013-11-05,3015.0,145.6,30.2,clear
431,Black Gram (Urd Beans),Karera,2013-11-05,2905.0,0.6,30.2,clear
432,Black Gram (Urd Beans),Khatora,2013-11-05,3020.0,30.1,30.2,clear
433,Lentil(Masur),Khatora,2013-11-05,3678.0,5.0,30.2,clear
434,Black Gram (Urd Beans),Badarwas,2013-05-13,3030.0,68.1,39.4,clear
435,Black Gram (Urd Beans),Karera,2013-05-13,2900.0,5.0,39.4,clear
436,Black Gram (Urd Beans),Shivpuri,2013-05-13,3011.0,44.0,39.4,clear
437,Black Gram (Urd Beans),Badarwas,2013-05-14,3040.0,207.4,40.6,clear
438,Black Gram (Urd Beans),Karera,2013-05-14,2950.0,1.2,40.6,clear
439,Black Gram (Urd Beans),Khatora,2013-05-14,3070.0,28.1,40.6,clear
440,Black Gram (Urd Beans),Magroni,2013-05-14,3175.0,0.4,40.6,clear
441,Black Gram (Urd Beans),Shivpuri,2013-05-14,3055.0,114.0,40.6,clear
442,Black Gram (Urd Beans),Badarwas,2013-05-15,3025.0,302.3,42.2,clear
443,Black Gram (Urd Beans),Magroni,2013-05-15,3100.0,5.7,42.2,clear
444,Black Gram (Urd Beans),Shivpuri,2013-05-15,3001.0,45.8,42.2,clear
445,Lentil(Masur),Khatora,2013-05-15,3602.0,3.0,42.2,clear
446,Black Gram (Urd Beans),Badarwas,2013-05-16,3070.0,253.3,43.0,clear
447,Black Gram (Urd Beans),Magroni,2013-05-16,3150.0,6.1,43.0,clear
448,Black Gram (Urd Beans),Shivpuri,2013-05-16,3044.0,153.7,43.0,clear
449,Lentil(Masur),Khatora,2013-05-16,3726.0,20.0,43.0,clear
450,Black Gram (Urd Beans),Badarwas,2013-05-17,3050.0,275.7,44.2,clear
451,Black Gram (Urd Beans),Magroni,2013-05-17,3200.0,1.9,44.2,clear
452,Black Gram (Urd Beans),Shivpuri,2013-05-17,3062.0,155.5,44.2,clear
453,Lentil(Masur),Khatora,2013-05-17,3575.0,4.0,44.2,clear
454,Black Gram (Urd Beans),Badarwas,2013-05-18,3055.0,234.3,44.0,clear
455,Black Gram (Urd Beans),Magroni,2013-05-18,3200.0,1.8,44.0,clear
456,Black Gram (Urd Beans),Shivpuri,2013-05-18,3054.0,137.9,44.0,clear
457,Black Gram (Urd Beans),Badarwas,2013-05-20,3040.0,169.1,44.4,clear
458,Black Gram (Urd Beans),Khaniadhana,2013-05-20,2950.0,8.0,44.4,clear
459,Black Gram (Urd Beans),Magroni,2013-05-20,3100.0,2.7,44.4,clear
460,Black Gram (Urd Beans),Shivpuri,2013-05-20,3070.0,89.1,44.4,clear
461,Black Gram (Urd Beans),Badarwas,2013-05-21,3030.0,115.5,44.6,clear
462,Black Gram (Urd Beans),Magroni,2013-05-21,3150.0,2.4,44.6,clear
463,Black Gram (Urd Beans),Shivpuri,2013-05-21,3050.0,92.3,44.6,clear
464,Lentil(Masur),Khatora,2013-05-21,3761.0,6.0,44.6,clear
465,Black Gram (Urd Beans),Badarwas,2013-05-22,3045.0,179.9,43.4,clear
466,Black Gram (Urd Beans),Kolaras,2013-05-22,0.0,1.5,43.4,clear
467,Black Gram (Urd Beans),Magroni,2013-05-22,3140.0,1.7,43.4,clear
468,Black Gram (Urd Beans),Shivpuri,2013-05-22,3061.0,76.0,43.4,clear
469,Lentil(Masur),Khatora,2013-05-22,3746.0,9.0,43.4,clear
470,Black Gram (Urd Beans),Badarwas,2013-05-23,3060.0,201.1,43.6,clear
471,Black Gram (Urd Beans),Kolaras,2013-05-23,0.0,0.1,43.6,clear
472,Black Gram (Urd Beans),Magroni,2013-05-23,3140.0,3.8,43.6,clear
473,Black Gram (Urd Beans),Shivpuri,2013-05-23,3026.0,108.5,43.6,clear
474,Lentil(Masur),Khatora,2013-05-23,3771.0,2.0,43.6,clear
475,Black Gram (Urd Beans),Badarwas,2013-05-24,3055.0,204.6,43.4,clear
476,Black Gram (Urd Beans),Kolaras,2013-05-24,0.0,0.1,43.4,clear
477,Black Gram (Urd Beans),Magroni,2013-05-24,3170.0,3.8,43.4,clear
478,Black Gram (Urd Beans),Shivpuri,2013-05-24,3026.0,148.2,43.4,clear
479,Black Gram (Urd Beans),Badarwas,2013-05-25,3095.0,153.7,42.8,clear
480,Black Gram (Urd Beans),Shivpuri,2013-05-25,3025.0,126.8,42.8,clear
481,Black Gram (Urd Beans),Badarwas,2013-01-06,3015.0,148.9,20.4,clear
482,Black Gram (Urd Beans),Shivpuri,2013-01-06,3031.0,74.6,20.4,clear
483,Black Gram (Urd Beans),Badarwas,2013-03-06,2995.0,129.8,31.4,clear
484,Black Gram (Urd Beans),Shivpuri,2013-03-06,2995.0,67.1,31.4,clear
485,Black Gram (Urd Beans),Badarwas,2013-04-06,2990.0,209.1,37.0,clear
486,Black Gram (Urd Beans),Magroni,2013-04-06,3000.0,5.6,37.0,clear
487,Black Gram (Urd Beans),Shivpuri,2013-04-06,2900.0,96.0,37.0,clear
488,Lentil(Masur),Khatora,2013-04-06,3601.0,1.0,37.0,clear
489,Black Gram (Urd Beans),Badarwas,2013-05-06,2980.0,246.1,42.0,clear
490,Black Gram (Urd Beans),Magroni,2013-05-06,2900.0,2.9,42.0,clear
491,Black Gram (Urd Beans),Shivpuri,2013-05-06,2920.0,166.4,42.0,clear
492,Black Gram (Urd Beans),Badarwas,2013-06-06,2970.0,127.6,39.8,clear
493,Black Gram (Urd Beans),Magroni,2013-06-06,2800.0,2.7,39.8,clear
494,Black Gram (Urd Beans),Shivpuri,2013-06-06,2705.0,110.0,39.8,clear
495,Black Gram (Urd Beans),Badarwas,2013-07-06,2940.0,212.5,28.0,clear
496,Black Gram (Urd Beans),Magroni,2013-07-06,3000.0,1.5,28.0,clear
497,Black Gram (Urd Beans),Shivpuri,2013-07-06,3007.0,108.7,28.0,clear
498,Lentil(Masur),Khatora,2013-07-06,3661.0,18.0,28.0,clear
499,Black Gram (Urd Beans),Badarwas,2013-08-06,2930.0,120.0,28.4,clear
500,Black Gram (Urd Beans),Magroni,2013-08-06,2900.0,0.9,28.4,clear
501,Black Gram (Urd Beans),Shivpuri,2013-08-06,2850.0,116.8,28.4,clear
502,Lentil(Masur),Khatora,2013-08-06,3661.0,18.0,28.4,clear
503,Black Gram (Urd Beans),Badarwas,2013-10-06,2910.0,126.4,30.6,clear
504,Black Gram (Urd Beans),Magroni,2013-10-06,2950.0,2.1,30.6,clear
505,Black Gram (Urd Beans),Shivpuri,2013-10-06,2840.0,186.8,30.6,clear
506,Black Gram (Urd Beans),Badarwas,2013-11-06,2915.0,6.9,30.2,clear
507,Black Gram (Urd Beans),Magroni,2013-11-06,2850.0,1.4,30.2,clear
508,Black Gram (Urd Beans),Badarwas,2013-12-06,2910.0,56.6,26.6,clear
509,Black Gram (Urd Beans),Magroni,2013-12-06,2850.0,0.9,26.6,clear
510,Black Gram (Urd Beans),Shivpuri,2013-12-06,2900.0,122.4,26.6,clear
511,Black Gram (Urd Beans),Badarwas,2013-06-13,2890.0,253.3,35.2,clear
512,Black Gram (Urd Beans),Kolaras,2013-06-13,0.0,0.5,35.2,clear
513,Black Gram (Urd Beans),Magroni,2013-06-13,2900.0,1.2,35.2,clear
514,Black Gram (Urd Beans),Shivpuri,2013-06-13,2760.0,115.4,35.2,clear
515,Black Gram (Urd Beans),Badarwas,2013-06-14,2895.0,337.9,36.0,clear
516,Black Gram (Urd Beans),Kolaras,2013-06-14,2706.0,1.3,36.0,clear
517,Black Gram (Urd Beans),Magroni,2013-06-14,3000.0,1.5,36.0,clear
518,Black Gram (Urd Beans),Shivpuri,2013-06-14,2823.0,160.6,36.0,clear
519,Lentil(Masur),Khatora,2013-06-14,3690.0,2.0,36.0,clear
520,Black Gram (Urd Beans),Badarwas,2013-06-15,2890.0,17.4,33.6,clear
521,Black Gram (Urd Beans),Kolaras,2013-06-15,0.0,1.6,33.6,clear
522,Black Gram (Urd Beans),Shivpuri,2013-06-15,2880.0,80.1,33.6,clear
523,Black Gram (Urd Beans),Badarwas,2013-06-17,2840.0,61.0,28.2,clear
524,Black Gram (Urd Beans),Kolaras,2013-06-17,0.0,1.6,28.2,clear
525,Black Gram (Urd Beans),Magroni,2013-06-17,2900.0,0.6,28.2,clear
526,Black Gram (Urd Beans),Shivpuri,2013-06-17,2600.0,42.5,28.2,clear
527,Black Gram (Urd Beans),Badarwas,2013-06-18,2880.0,130.4,26.0,clear
528,Black Gram (Urd Beans),Shivpuri,2013-06-18,2700.0,47.5,26.0,clear
529,Black Gram (Urd Beans),Badarwas,2013-06-19,2845.0,89.1,33.4,clear
530,Black Gram (Urd Beans),Kolaras,2013-06-19,2851.0,0.5,33.4,clear
531,Black Gram (Urd Beans),Badarwas,2013-06-29,2815.0,42.6,32.2,clear
532,Black Gram (Urd Beans),Kolaras,2013-06-29,2700.0,2.8,32.2,clear
533,Black Gram (Urd Beans),Shivpuri,2013-06-29,2831.0,51.8,32.2,clear
534,Black Gram (Urd Beans),Badarwas,2013-01-07,2850.0,15.5,20.0,clear
535,Black Gram (Urd Beans),Kolaras,2013-01-07,2641.0,1.2,20.0,clear
536,Black Gram (Urd Beans),Shivpuri,2013-01-07,2850.0,25.2,20.0,clear
537,Green Gram (Moong),Magroni,2013-01-07,4000.0,1.4,20.0,clear
538,Black Gram (Urd Beans),Badarwas,2013-02-07,2865.0,19.9,21.4,clear
539,Black Gram (Urd Beans),Kolaras,2013-02-07,0.0,0.2,21.4,clear
540,Black Gram (Urd Beans),Magroni,2013-02-07,3000.0,0.8,21.4,clear
541,Black Gram (Urd Beans),Shivpuri,2013-02-07,2800.0,15.5,21.4,clear
542,Green Gram (Moong),Magroni,2013-02-07,4100.0,8.5,21.4,clear
543,Black Gram (Urd Beans),Badarwas,2013-04-07,2840.0,44.5,37.6,clear
544,Black Gram (Urd Beans),Magroni,2013-04-07,3100.0,1.3,37.6,clear
545,Black Gram (Urd Beans),Badarwas,2013-05-07,2880.0,22.1,42.6,clear
546,Black Gram (Urd Beans),Kolaras,2013-05-07,0.0,0.4,42.6,clear
547,Black Gram (Urd Beans),Magroni,2013-05-07,3100.0,1.5,42.6,clear
548,Black Gram (Urd Beans),Shivpuri,2013-05-07,2780.0,9.0,42.6,clear
549,Black Gram (Urd Beans),Badarwas,2013-06-07,2850.0,45.8,35.4,clear
550,Black Gram (Urd Beans),Kolaras,2013-06-07,0.0,0.1,35.4,clear
551,Black Gram (Urd Beans),Shivpuri,2013-06-07,3080.0,3.1,35.4,clear
552,Black Gram (Urd Beans),Badarwas,2013-08-07,2905.0,27.6,27.0,clear
553,Black Gram (Urd Beans),Kolaras,2013-08-07,0.0,0.2,27.0,clear
554,Black Gram (Urd Beans),Magroni,2013-08-07,3000.0,0.4,27.0,clear
555,Black Gram (Urd Beans),Badarwas,2013-09-07,2850.0,3.0,31.4,clear
556,Black Gram (Urd Beans),Kolaras,2013-09-07,0.0,0.1,31.4,clear
557,Black Gram (Urd Beans),Magroni,2013-09-07,3100.0,0.8,31.4,clear
558,Black Gram (Urd Beans),Badarwas,2013-10-07,2870.0,4.1,31.6,clear
559,Black Gram (Urd Beans),Kolaras,2013-10-07,0.0,0.1,31.6,clear
560,Black Gram (Urd Beans),Shivpuri,2013-10-07,3080.0,5.0,31.6,clear
561,Black Gram (Urd Beans),Badarwas,2013-11-07,2950.0,4.0,29.0,rain
562,Black Gram (Urd Beans),Shivpuri,2013-11-07,3080.0,2.0,29.0,rain
563,Green Gram (Moong),Magroni,2013-11-07,3200.0,0.2,29.0,rain
564,Black Gram (Urd Beans),Badarwas,2013-12-07,2980.0,12.2,26.8,clear
565,Black Gram (Urd Beans),Shivpuri,2013-12-07,3021.0,2.0,26.8,clear
566,Green Gram (Moong),Pichhour,2013-12-07,3000.0,13.4,26.8,clear
567,Black Gram (Urd Beans),Badarwas,2013-07-13,2840.0,2.0,29.6,rain
568,Black Gram (Urd Beans),Magroni,2013-07-13,3150.0,0.4,29.6,rain
569,Black Gram (Urd Beans),Shivpuri,2013-07-13,3201.0,8.3,29.6,rain
570,Black Gram (Urd Beans),Badarwas,2013-07-15,2880.0,0.4,29.8,rain
571,Black Gram (Urd Beans),Badarwas,2013-07-17,2940.0,0.9,32.8,rain
572,Black Gram (Urd Beans),Badarwas,2013-07-18,2990.0,1.4,30.6,clear
573,Black Gram (Urd Beans),Kolaras,2013-07-18,0.0,0.1,30.6,clear
574,Black Gram (Urd Beans),Magroni,2013-07-18,1500.0,0.7,30.6,clear
575,Black Gram (Urd Beans),Shivpuri,2013-07-18,3211.0,2.5,30.6,clear
576,Black Gram (Urd Beans),Badarwas,2013-07-19,2750.0,2.7,29.8,rain
577,Black Gram (Urd Beans),Kolaras,2013-07-19,0.0,0.2,29.8,rain
578,Black Gram (Urd Beans),Magroni,2013-07-19,1450.0,86.6,29.8,rain
579,Black Gram (Urd Beans),Shivpuri,2013-07-19,3110.0,2.6,29.8,rain
580,Black Gram (Urd Beans),Badarwas,2013-07-20,2917.0,1.6,26.0,clear
581,Black Gram (Urd Beans),Badarwas,2013-07-22,2725.0,1.6,28.6,clear
582,Black Gram (Urd Beans),Kolaras,2013-07-22,0.0,0.1,28.6,clear
583,Black Gram (Urd Beans),Magroni,2013-07-22,3100.0,0.6,28.6,clear
584,Black Gram (Urd Beans),Badarwas,2013-07-23,2650.0,3.0,31.8,clear
585,Black Gram (Urd Beans),Kolaras,2013-07-23,0.0,0.3,31.8,clear
586,Black Gram (Urd Beans),Shivpuri,2013-07-23,3041.0,3.5,31.8,clear
587,Black Gram (Urd Beans),Badarwas,2013-07-24,2660.0,4.0,30.0,clear
588,Black Gram (Urd Beans),Kolaras,2013-07-24,0.0,0.2,30.0,clear
589,Black Gram (Urd Beans),Shivpuri,2013-07-24,3000.0,2.8,30.0,clear
590,Black Gram (Urd Beans),Badarwas,2013-07-25,2705.0,3.8,30.6,clear
591,Black Gram (Urd Beans),Kolaras,2013-07-25,0.0,0.1,30.6,clear
592,Black Gram (Urd Beans),Shivpuri,2013-07-25,3040.0,1.1,30.6,clear
593,Black Gram (Urd Beans),Badarwas,2013-07-26,2710.0,0.6,27.6,clear
594,Black Gram (Urd Beans),Shivpuri,2013-07-26,2648.0,2.2,27.6,clear
595,Black Gram (Urd Beans),Badarwas,2013-07-27,2680.0,2.5,28.2,clear
596,Black Gram (Urd Beans),Badarwas,2013-02-08,2505.0,0.4,21.0,clear
597,Black Gram (Urd Beans),Khatora,2013-02-08,2680.0,25.7,21.0,clear
598,Black Gram (Urd Beans),Kolaras,2013-02-08,0.0,0.3,21.0,clear
599,Black Gram (Urd Beans),Magroni,2013-02-08,1500.0,28.0,21.0,clear
600,Black Gram (Urd Beans),Badarwas,2013-03-08,2530.0,0.6,31.4,clear
601,Black Gram (Urd Beans),Badarwas,2013-08-26,2950.0,0.7,29.6,clear
602,Black Gram (Urd Beans),Kolaras,2013-08-26,0.0,0.2,29.6,clear
603,Black Gram (Urd Beans),Badarwas,2013-08-27,2940.0,4.3,29.8,clear
604,Black Gram (Urd Beans),Badarwas,2013-08-29,2915.0,5.4,29.0,clear
605,Black Gram (Urd Beans),Badarwas,2013-08-30,2890.0,9.2,29.2,clear
606,Black Gram (Urd Beans),Badarwas,2013-08-31,2860.0,8.7,31.0,clear
607,Black Gram (Urd Beans),Kolaras,2013-08-31,0.0,1.1,31.0,clear
608,Black Gram (Urd Beans),Badarwas,2013-02-09,2790.0,17.1,22.6,clear
609,Black Gram (Urd Beans),Badarwas,2013-03-09,2760.0,4.8,34.4,clear
610,Black Gram (Urd Beans),Kolaras,2013-03-09,0.0,0.4,34.4,clear
611,Black Gram (Urd Beans),Badarwas,2013-04-09,2785.0,14.2,39.6,clear
612,Black Gram (Urd Beans),Badarwas,2013-05-09,2770.0,22.8,41.6,clear
613,Black Gram (Urd Beans),Badarwas,2013-06-09,2680.0,3.1,37.4,clear
614,Black Gram (Urd Beans),Badarwas,2013-07-09,2735.0,13.7,29.4,clear
615,Black Gram (Urd Beans),Badarwas,2013-09-09,2785.0,8.5,34.2,clear
616,Black Gram (Urd Beans),Badarwas,2013-10-09,2730.0,26.86,30.2,clear
617,Black Gram (Urd Beans),Kolaras,2013-10-09,3070.0,1.0,30.2,clear
618,Black Gram (Urd Beans),Badarwas,2013-11-09,2740.0,5.4,26.2,clear
619,Black Gram (Urd Beans),Kolaras,2013-11-09,3049.0,0.5,26.2,clear
620,Black Gram (Urd Beans),Badarwas,2013-12-09,2760.0,9.8,26.8,clear
621,Black Gram (Urd Beans),Kolaras,2013-12-09,3050.0,1.7,26.8,clear
622,Black Gram (Urd Beans),Badarwas,2013-09-13,2770.0,20.7,34.8,clear
623,Black Gram (Urd Beans),Khaniadhana,2013-09-13,2600.0,19.5,34.8,clear
624,Black Gram (Urd Beans),Kolaras,2013-09-13,3191.0,1.4,34.8,clear
625,Black Gram (Urd Beans),Badarwas,2013-09-14,2720.0,7.3,35.6,clear
626,Black Gram (Urd Beans),Kolaras,2013-09-14,3070.0,3.0,35.6,clear
627,Black Gram (Urd Beans),Badarwas,2013-09-16,2740.0,13.4,35.0,clear
628,Black Gram (Urd Beans),Kolaras,2013-09-16,3050.0,6.5,35.0,clear
629,Black Gram (Urd Beans),Badarwas,2013-09-17,2730.0,24.5,34.8,clear
630,Black Gram (Urd Beans),Khatora,2013-09-17,3230.0,2.9,34.8,clear
631,Black Gram (Urd Beans),Kolaras,2013-09-17,3150.0,4.3,34.8,clear
632,Black Gram (Urd Beans),Badarwas,2013-09-18,2670.0,21.8,35.4,clear
633,Black Gram (Urd Beans),Khatora,2013-09-18,3005.0,2.5,35.4,clear
634,Black Gram (Urd Beans),Kolaras,2013-09-18,3150.0,3.5,35.4,clear
635,Black Gram (Urd Beans),Badarwas,2013-09-19,2545.0,22.1,36.0,clear
636,Black Gram (Urd Beans),Khatora,2013-09-19,3115.0,1.3,36.0,clear
