,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1646,Lentil(Masur),Damoh,2017-02-28,3740.0,53.0,33.6,clear
1647,Arhar (Tur/Red Gram),Javera,2017-03-03,4625.0,5.9,32.4,clear
1648,Bengal Gram(Gram),Damoh,2017-03-03,4845.0,176.0,32.4,clear
1649,Bengal Gram(Gram),Patharia,2017-03-03,4300.0,28.0,32.4,clear
1650,Black Gram (Urd Beans),Patharia,2017-03-03,3900.0,11.0,32.4,clear
1651,Lentil(Masur),Damoh,2017-03-03,4020.0,72.0,32.4,clear
1652,Arhar (Tur/Red Gram),Javera,2017-04-03,4625.0,0.7,40.2,clear
1653,Bengal Gram(Gram),Damoh,2017-04-03,4695.0,118.0,40.2,clear
1654,Bengal Gram(Gram),Javera,2017-04-03,4050.0,5.0,40.2,clear
1655,Bengal Gram(Gram),Patharia,2017-04-03,4600.0,47.0,40.2,clear
1656,Black Gram (Urd Beans),Damoh,2017-04-03,4580.0,132.0,40.2,clear
1657,Black Gram (Urd Beans),Patharia,2017-04-03,3600.0,10.0,40.2,clear
1658,Lentil(Masur),Damoh,2017-04-03,3950.0,65.0,40.2,clear
1659,Arhar (Tur/Red Gram),Javera,2017-07-03,4625.0,6.5,27.0,clear
1660,Bengal Gram(Gram),Damoh,2017-07-03,4885.0,128.0,27.0,clear
1661,Bengal Gram(Gram),Hata,2017-07-03,4350.0,4.0,27.0,clear
1662,Bengal Gram(Gram),Javera,2017-07-03,4700.0,4.1,27.0,clear
1663,Bengal Gram(Gram),Patharia,2017-07-03,4700.0,39.0,27.0,clear
1664,Black Gram (Urd Beans),Damoh,2017-07-03,4760.0,75.0,27.0,clear
1665,Black Gram (Urd Beans),Javera,2017-07-03,4775.0,0.1,27.0,clear
1666,Black Gram (Urd Beans),Patharia,2017-07-03,3700.0,9.0,27.0,clear
1667,Green Gram (Moong),Javera,2017-07-03,4800.0,0.7,27.0,clear
1668,Lentil(Masur),Damoh,2017-07-03,3980.0,41.0,27.0,clear
1669,Lentil(Masur),Hata,2017-07-03,3750.0,6.2,27.0,clear
1670,Lentil(Masur),Javera,2017-07-03,3950.0,0.8,27.0,clear
1671,Arhar (Tur/Red Gram),Javera,2017-10-03,4625.0,2.4,33.6,clear
1672,Bengal Gram(Gram),Damoh,2017-10-03,4870.0,178.0,33.6,clear
1673,Bengal Gram(Gram),Hata,2017-10-03,4450.0,10.0,33.6,clear
1674,Bengal Gram(Gram),Patharia,2017-10-03,4600.0,45.0,33.6,clear
1675,Black Gram (Urd Beans),Damoh,2017-10-03,4810.0,169.0,33.6,clear
1676,Black Gram (Urd Beans),Patharia,2017-10-03,3700.0,21.0,33.6,clear
1677,Lentil(Masur),Damoh,2017-10-03,4270.0,79.0,33.6,clear
1678,Arhar (Tur/Red Gram),Javera,2017-03-14,4625.0,1.6,29.4,clear
1679,Bengal Gram(Gram),Damoh,2017-03-14,4865.0,122.0,29.4,clear
1680,Bengal Gram(Gram),Javera,2017-03-14,4500.0,13.2,29.4,clear
1681,Bengal Gram(Gram),Patharia,2017-03-14,4900.0,6.0,29.4,clear
1682,Black Gram (Urd Beans),Damoh,2017-03-14,4680.0,25.0,29.4,clear
1683,Black Gram (Urd Beans),Javera,2017-03-14,4575.0,10.4,29.4,clear
1684,Black Gram (Urd Beans),Patharia,2017-03-14,4700.0,1.0,29.4,clear
1685,Lentil(Masur),Damoh,2017-03-14,4255.0,50.0,29.4,clear
1686,Lentil(Masur),Javera,2017-03-14,3950.0,0.4,29.4,clear
1687,Arhar (Tur/Red Gram),Javera,2017-03-20,4625.0,7.0,31.6,clear
1688,Bengal Gram(Gram),Damoh,2017-03-20,5180.0,437.0,31.6,clear
1689,Bengal Gram(Gram),Javera,2017-03-20,4500.0,5.0,31.6,clear
1690,Black Gram (Urd Beans),Damoh,2017-03-20,4940.0,122.0,31.6,clear
1691,Lentil(Masur),Damoh,2017-03-20,4425.0,147.0,31.6,clear
1692,Arhar (Tur/Red Gram),Javera,2017-03-23,4625.0,5.9,37.8,clear
1693,Arhar (Tur/Red Gram),Patharia,2017-03-23,3900.0,22.0,37.8,clear
1694,Bengal Gram(Gram),Hata,2017-03-23,4700.0,30.0,37.8,clear
1695,Bengal Gram(Gram),Javera,2017-03-23,5300.0,16.5,37.8,clear
1696,Bengal Gram(Gram),Patharia,2017-03-23,5700.0,155.0,37.8,clear
1697,Black Gram (Urd Beans),Patharia,2017-03-23,5000.0,13.0,37.8,clear
1698,Lentil(Masur),Javera,2017-03-23,3900.0,6.9,37.8,clear
1699,Arhar (Tur/Red Gram),Javera,2017-03-24,4625.0,3.4,39.0,clear
1700,Arhar (Tur/Red Gram),Patharia,2017-03-24,3800.0,43.0,39.0,clear
1701,Bengal Gram(Gram),Damoh,2017-03-24,5475.0,423.0,39.0,clear
1702,Bengal Gram(Gram),Hata,2017-03-24,4700.0,22.0,39.0,clear
1703,Bengal Gram(Gram),Javera,2017-03-24,5300.0,20.4,39.0,clear
1704,Bengal Gram(Gram),Patharia,2017-03-24,5500.0,202.0,39.0,clear
1705,Black Gram (Urd Beans),Damoh,2017-03-24,5080.0,128.0,39.0,clear
1706,Black Gram (Urd Beans),Hata,2017-03-24,4700.0,9.0,39.0,clear
1707,Black Gram (Urd Beans),Javera,2017-03-24,4575.0,5.1,39.0,clear
1708,Black Gram (Urd Beans),Patharia,2017-03-24,5000.0,55.0,39.0,clear
1709,Lentil(Masur),Damoh,2017-03-24,4485.0,114.0,39.0,clear
1710,Lentil(Masur),Hata,2017-03-24,3950.0,32.5,39.0,clear
1711,Arhar (Tur/Red Gram),Javera,2017-03-30,4625.0,7.0,40.2,clear
1712,Bengal Gram(Gram),Damoh,2017-03-30,5625.0,300.0,40.2,clear
1713,Bengal Gram(Gram),Javera,2017-03-30,5400.0,9.9,40.2,clear
1714,Black Gram (Urd Beans),Damoh,2017-03-30,5010.0,90.0,40.2,clear
1715,Black Gram (Urd Beans),Javera,2017-03-30,5000.0,4.9,40.2,clear
1716,Lentil(Masur),Damoh,2017-03-30,4525.0,70.0,40.2,clear
1717,Lentil(Masur),Javera,2017-03-30,4500.0,8.4,40.2,clear
1718,Arhar (Tur/Red Gram),Javera,2017-04-04,4625.0,12.8,40.0,clear
1719,Bengal Gram(Gram),Hata,2017-04-04,5300.0,44.93,40.0,clear
1720,Bengal Gram(Gram),Javera,2017-04-04,5300.0,36.7,40.0,clear
1721,Black Gram (Urd Beans),Hata,2017-04-04,4575.0,3.0,40.0,clear
1722,Black Gram (Urd Beans),Javera,2017-04-04,4575.0,2.0,40.0,clear
1723,Green Gram (Moong),Javera,2017-04-04,4800.0,0.2,40.0,clear
1724,Lentil(Masur),Hata,2017-04-04,4500.0,11.9,40.0,clear
1725,Lentil(Masur),Javera,2017-04-04,4350.0,3.2,40.0,clear
1726,Arhar (Tur/Red Gram),Javera,2017-07-04,4625.0,4.3,29.0,clear
1727,Arhar (Tur/Red Gram),Patharia,2017-07-04,3700.0,33.0,29.0,clear
1728,Bengal Gram(Gram),Javera,2017-07-04,5400.0,28.8,29.0,clear
1729,Bengal Gram(Gram),Patharia,2017-07-04,5400.0,90.0,29.0,clear
1730,Black Gram (Urd Beans),Patharia,2017-07-04,4500.0,6.0,29.0,clear
1731,Arhar (Tur/Red Gram),Javera,2017-11-04,4625.0,5.7,29.6,clear
1732,Arhar (Tur/Red Gram),Patharia,2017-11-04,3600.0,38.0,29.6,clear
1733,Bengal Gram(Gram),Hata,2017-11-04,5350.0,68.0,29.6,clear
1734,Bengal Gram(Gram),Javera,2017-11-04,5300.0,17.0,29.6,clear
1735,Bengal Gram(Gram),Patharia,2017-11-04,5200.0,113.0,29.6,clear
1736,Black Gram (Urd Beans),Hata,2017-11-04,4600.0,12.0,29.6,clear
1737,Black Gram (Urd Beans),Javera,2017-11-04,4575.0,10.9,29.6,clear
1738,Black Gram (Urd Beans),Patharia,2017-11-04,4500.0,8.0,29.6,clear
1739,Lentil(Masur),Javera,2017-11-04,4100.0,0.9,29.6,clear
1740,Arhar (Tur/Red Gram),Javera,2017-04-18,4625.0,2.1,42.0,clear
1741,Arhar (Tur/Red Gram),Patharia,2017-04-18,3600.0,5.0,42.0,clear
1742,Bengal Gram(Gram),Damoh,2017-04-18,5515.0,765.0,42.0,clear
1743,Bengal Gram(Gram),Javera,2017-04-18,5200.0,13.0,42.0,clear
1744,Bengal Gram(Gram),Patharia,2017-04-18,5200.0,146.0,42.0,clear
1745,Black Gram (Urd Beans),Damoh,2017-04-18,5200.0,87.0,42.0,clear
1746,Lentil(Masur),Damoh,2017-04-18,4070.0,71.0,42.0,clear
1747,Lentil(Masur),Javera,2017-04-18,4150.0,1.1,42.0,clear
1748,Arhar (Tur/Red Gram),Javera,2017-04-22,4625.0,4.9,40.6,clear
1749,Arhar (Tur/Red Gram),Patharia,2017-04-22,3800.0,12.0,40.6,clear
1750,Bengal Gram(Gram),Patharia,2017-04-22,5300.0,98.0,40.6,clear
1751,Black Gram (Urd Beans),Patharia,2017-04-22,4300.0,3.0,40.6,clear
1752,Arhar (Tur/Red Gram),Javera,2017-04-25,4625.0,6.0,38.6,clear
1753,Arhar (Tur/Red Gram),Patharia,2017-04-25,3600.0,5.0,38.6,clear
1754,Bengal Gram(Gram),Javera,2017-04-25,5000.0,6.8,38.6,clear
1755,Bengal Gram(Gram),Patharia,2017-04-25,4950.0,92.0,38.6,clear
1756,Black Gram (Urd Beans),Patharia,2017-04-25,4200.0,3.0,38.6,clear
1757,Lentil(Masur),Javera,2017-04-25,3900.0,1.0,38.6,clear
1758,Arhar (Tur/Red Gram),Javera,2017-04-26,4625.0,4.9,39.0,clear
1759,Arhar (Tur/Red Gram),Patharia,2017-04-26,3700.0,9.0,39.0,clear
1760,Bengal Gram(Gram),Javera,2017-04-26,4950.0,10.6,39.0,clear
1761,Bengal Gram(Gram),Patharia,2017-04-26,5000.0,77.0,39.0,clear
1762,Arhar (Tur/Red Gram),Javera,2017-04-29,4625.0,2.1,40.6,clear
1763,Bengal Gram(Gram),Javera,2017-04-29,5050.0,3.5,40.6,clear
1764,Arhar (Tur/Red Gram),Javera,2017-04-30,4625.0,4.3,38.6,clear
1765,Bengal Gram(Gram),Javera,2017-04-30,4800.0,4.9,38.6,clear
1766,Arhar (Tur/Red Gram),Javera,2017-01-05,4625.0,7.0,24.4,clear
1767,Bengal Gram(Gram),Hata,2017-01-05,5050.0,42.0,24.4,clear
1768,Bengal Gram(Gram),Javera,2017-01-05,5000.0,16.8,24.4,clear
1769,Black Gram (Urd Beans),Javera,2017-01-05,4575.0,5.2,24.4,clear
1770,Arhar (Tur/Red Gram),Javera,2017-02-05,4625.0,5.8,31.4,clear
1771,Arhar (Tur/Red Gram),Patharia,2017-02-05,3800.0,2.0,31.4,clear
1772,Bengal Gram(Gram),Hata,2017-02-05,5000.0,12.0,31.4,clear
1773,Bengal Gram(Gram),Javera,2017-02-05,5100.0,8.6,31.4,clear
1774,Bengal Gram(Gram),Patharia,2017-02-05,5150.0,136.0,31.4,clear
1775,Black Gram (Urd Beans),Javera,2017-02-05,4575.0,2.4,31.4,clear
1776,Lentil(Masur),Javera,2017-02-05,3500.0,1.2,31.4,clear
1777,Arhar (Tur/Red Gram),Javera,2017-06-05,4625.0,4.9,37.6,clear
1778,Arhar (Tur/Red Gram),Patharia,2017-06-05,3500.0,2.0,37.6,clear
1779,Bengal Gram(Gram),Hata,2017-06-05,4900.0,6.8,37.6,clear
1780,Bengal Gram(Gram),Javera,2017-06-05,4900.0,4.9,37.6,clear
1781,Bengal Gram(Gram),Patharia,2017-06-05,5100.0,52.0,37.6,clear
1782,Arhar (Tur/Red Gram),Javera,2017-11-05,4625.0,7.0,29.8,clear
1783,Bengal Gram(Gram),Hata,2017-11-05,4900.0,41.32,29.8,clear
1784,Bengal Gram(Gram),Javera,2017-11-05,4800.0,4.9,29.8,clear
1785,Black Gram (Urd Beans),Javera,2017-11-05,4575.0,5.2,29.8,clear
1786,Arhar (Tur/Red Gram),Javera,2017-12-05,4625.0,1.2,23.0,clear
1787,Arhar (Tur/Red Gram),Patharia,2017-12-05,3500.0,2.0,23.0,clear
1788,Bengal Gram(Gram),Hata,2017-12-05,5250.0,66.8,23.0,clear
1789,Bengal Gram(Gram),Javera,2017-12-05,4900.0,21.5,23.0,clear
1790,Bengal Gram(Gram),Patharia,2017-12-05,5200.0,167.0,23.0,clear
1791,Lentil(Masur),Javera,2017-12-05,3450.0,1.1,23.0,clear
1792,Arhar (Tur/Red Gram),Javera,2017-05-23,4625.0,2.5,40.6,clear
1793,Arhar (Tur/Red Gram),Patharia,2017-05-23,3600.0,5.0,40.6,clear
1794,Bengal Gram(Gram),Damoh,2017-05-23,5240.0,22.0,40.6,clear
1795,Bengal Gram(Gram),Javera,2017-05-23,5000.0,3.2,40.6,clear
1796,Bengal Gram(Gram),Patharia,2017-05-23,5200.0,77.0,40.6,clear
1797,Black Gram (Urd Beans),Damoh,2017-05-23,4575.0,22.0,40.6,clear
1798,Lentil(Masur),Damoh,2017-05-23,3620.0,65.0,40.6,clear
1799,Arhar (Tur/Red Gram),Javera,2017-05-26,4625.0,5.9,43.8,clear
1800,Arhar (Tur/Red Gram),Patharia,2017-05-26,3550.0,6.0,43.8,clear
1801,Bengal Gram(Gram),Javera,2017-05-26,5000.0,17.0,43.8,clear
1802,Bengal Gram(Gram),Patharia,2017-05-26,5100.0,116.0,43.8,clear
1803,Arhar (Tur/Red Gram),Javera,2017-05-30,4625.0,1.4,37.6,clear
1804,Arhar (Tur/Red Gram),Patharia,2017-05-30,3500.0,6.0,37.6,clear
1805,Bengal Gram(Gram),Damoh,2017-05-30,4820.0,108.0,37.6,clear
1806,Bengal Gram(Gram),Hata,2017-05-30,4800.0,6.0,37.6,clear
1807,Bengal Gram(Gram),Javera,2017-05-30,4800.0,5.6,37.6,clear
1808,Bengal Gram(Gram),Patharia,2017-05-30,4800.0,70.0,37.6,clear
1809,Black Gram (Urd Beans),Damoh,2017-05-30,4575.0,10.0,37.6,clear
1810,Lentil(Masur),Damoh,2017-05-30,3340.0,33.0,37.6,clear
1811,Arhar (Tur/Red Gram),Javera,2017-06-06,4625.0,4.0,28.0,clear
1812,Bengal Gram(Gram),Damoh,2017-06-06,4750.0,44.0,28.0,clear
1813,Bengal Gram(Gram),Javera,2017-06-06,4500.0,2.0,28.0,clear
1814,Bengal Gram(Gram),Patharia,2017-06-06,4750.0,1.0,28.0,clear
1815,Black Gram (Urd Beans),Javera,2017-06-06,4575.0,0.4,28.0,clear
1816,Lentil(Masur),Damoh,2017-06-06,3380.0,9.0,28.0,clear
1817,Arhar (Tur/Red Gram),Javera,2017-08-06,4625.0,4.7,28.4,clear
1818,Bengal Gram(Gram),Damoh,2017-08-06,5040.0,51.0,28.4,clear
1819,Bengal Gram(Gram),Javera,2017-08-06,4800.0,0.9,28.4,clear
1820,Bengal Gram(Gram),Patharia,2017-08-06,4800.0,3.0,28.4,clear
1821,Lentil(Masur),Damoh,2017-08-06,3565.0,20.0,28.4,clear
1822,Lentil(Masur),Patharia,2017-08-06,3476.0,2.0,28.4,clear
1823,Arhar (Tur/Red Gram),Javera,2017-06-20,5450.0,1.2,31.4,clear
1824,Arhar (Tur/Red Gram),Patharia,2017-06-20,3300.0,2.0,31.4,clear
1825,Bengal Gram(Gram),Damoh,2017-06-20,4860.0,102.0,31.4,clear
1826,Bengal Gram(Gram),Hata,2017-06-20,4900.0,6.0,31.4,clear
1827,Bengal Gram(Gram),Javera,2017-06-20,4700.0,9.0,31.4,clear
1828,Bengal Gram(Gram),Patharia,2017-06-20,4600.0,42.0,31.4,clear
1829,Black Gram (Urd Beans),Damoh,2017-06-20,5400.0,7.0,31.4,clear
1830,Lentil(Masur),Damoh,2017-06-20,3950.0,33.0,31.4,clear
1831,Lentil(Masur),Hata,2017-06-20,3950.0,11.5,31.4,clear
1832,Lentil(Masur),Javera,2017-06-20,3950.0,4.9,31.4,clear
1833,Arhar (Tur/Red Gram),Javera,2017-04-07,5450.0,2.3,38.6,clear
1834,Arhar (Tur/Red Gram),Patharia,2017-04-07,3300.0,2.0,38.6,clear
1835,Bengal Gram(Gram),Damoh,2017-04-07,4905.0,318.0,38.6,clear
1836,Bengal Gram(Gram),Hata,2017-04-07,4550.0,15.6,38.6,clear
1837,Bengal Gram(Gram),Javera,2017-04-07,4400.0,10.9,38.6,clear
1838,Bengal Gram(Gram),Patharia,2017-04-07,4780.0,44.0,38.6,clear
1839,Black Gram (Urd Beans),Javera,2017-04-07,5400.0,0.7,38.6,clear
1840,Green Gram (Moong),Javera,2017-04-07,5575.0,4.0,38.6,clear
1841,Lentil(Masur),Hata,2017-04-07,3950.0,38.8,38.6,clear
1842,Arhar (Tur/Red Gram),Javera,2017-07-07,5450.0,0.9,35.4,clear
1843,Arhar (Tur/Red Gram),Patharia,2017-07-07,3200.0,5.0,35.4,clear
1844,Bengal Gram(Gram),Damoh,2017-07-07,4840.0,35.0,35.4,clear
1845,Bengal Gram(Gram),Javera,2017-07-07,4550.0,6.7,35.4,clear
1846,Bengal Gram(Gram),Patharia,2017-07-07,4750.0,145.0,35.4,clear
1847,Lentil(Masur),Hata,2017-07-07,3950.0,6.2,35.4,clear
1848,Lentil(Masur),Javera,2017-07-07,3950.0,4.9,35.4,clear
1849,Arhar (Tur/Red Gram),Javera,2017-11-07,5450.0,0.2,29.4,clear
1850,Arhar (Tur/Red Gram),Patharia,2017-11-07,3600.0,10.0,29.4,clear
1851,Bengal Gram(Gram),Damoh,2017-11-07,4825.0,127.0,29.4,clear
1852,Bengal Gram(Gram),Hata,2017-11-07,4550.0,18.3,29.4,clear
1853,Bengal Gram(Gram),Javera,2017-11-07,4550.0,1.5,29.4,clear
1854,Bengal Gram(Gram),Patharia,2017-11-07,4735.0,54.0,29.4,clear
1855,Black Gram (Urd Beans),Damoh,2017-11-07,5400.0,20.0,29.4,clear
1856,Black Gram (Urd Beans),Hata,2017-11-07,3250.0,8.5,29.4,clear
1857,Arhar (Tur/Red Gram),Javera,2017-07-17,5450.0,4.7,27.0,clear
1858,Bengal Gram(Gram),Damoh,2017-07-17,4700.0,166.0,27.0,clear
1859,Bengal Gram(Gram),Javera,2017-07-17,4500.0,19.6,27.0,clear
1860,Green Gram (Moong),Javera,2017-07-17,5575.0,15.6,27.0,clear
1861,Arhar (Tur/Red Gram),Javera,2017-07-25,5450.0,0.4,29.4,clear
1862,Arhar (Tur/Red Gram),Patharia,2017-07-25,3500.0,3.0,29.4,clear
1863,Bengal Gram(Gram),Damoh,2017-07-25,4650.0,170.0,29.4,clear
1864,Bengal Gram(Gram),Hata,2017-07-25,4500.0,21.0,29.4,clear
1865,Bengal Gram(Gram),Patharia,2017-07-25,4700.0,60.0,29.4,clear
1866,Green Gram (Moong),Javera,2017-07-25,5575.0,0.3,29.4,clear
1867,Lentil(Masur),Hata,2017-07-25,3050.0,12.4,29.4,clear
1868,Arhar (Tur/Red Gram),Javera,2017-08-18,5450.0,1.5,31.4,clear
1869,Arhar (Tur/Red Gram),Patharia,2017-08-18,3580.0,2.0,31.4,clear
1870,Bengal Gram(Gram),Hata,2017-08-18,5200.0,19.8,31.4,clear
1871,Bengal Gram(Gram),Javera,2017-08-18,5050.0,8.6,31.4,clear
1872,Bengal Gram(Gram),Patharia,2017-08-18,5160.0,32.0,31.4,clear
1873,Arhar (Tur/Red Gram),Javera,2017-08-28,5450.0,12.2,31.0,clear
1874,Bengal Gram(Gram),Damoh,2017-08-28,5815.0,258.0,31.0,clear
1875,Bengal Gram(Gram),Javera,2017-08-28,5300.0,21.3,31.0,clear
1876,Lentil(Masur),Damoh,2017-08-28,3970.0,72.0,31.0,clear
1877,Lentil(Masur),Hata,2017-08-28,3500.0,5.1,31.0,clear
1878,Arhar (Tur/Red Gram),Javera,2017-08-29,5450.0,0.3,29.2,clear
1879,Arhar (Tur/Red Gram),Patharia,2017-08-29,3850.0,1.0,29.2,clear
1880,Bengal Gram(Gram),Damoh,2017-08-29,5755.0,247.0,29.2,clear
1881,Bengal Gram(Gram),Javera,2017-08-29,5350.0,28.2,29.2,clear
1882,Bengal Gram(Gram),Patharia,2017-08-29,5450.0,34.0,29.2,clear
1883,Lentil(Masur),Damoh,2017-08-29,3950.0,85.0,29.2,clear
1884,Lentil(Masur),Hata,2017-08-29,3600.0,5.1,29.2,clear
1885,Arhar (Tur/Red Gram),Javera,2017-09-26,5450.0,0.8,32.6,clear
1886,Arhar (Tur/Red Gram),Patharia,2017-09-26,3900.0,1.0,32.6,clear
1887,Bengal Gram(Gram),Damoh,2017-09-26,5340.0,95.0,32.6,clear
1888,Bengal Gram(Gram),Hata,2017-09-26,5051.0,6.0,32.6,clear
1889,Bengal Gram(Gram),Patharia,2017-09-26,5000.0,10.0,32.6,clear
1890,Black Gram (Urd Beans),Javera,2017-09-26,5400.0,3.4,32.6,clear
1891,Green Gram (Moong),Javera,2017-09-26,5575.0,0.2,32.6,clear
1892,Arhar (Tur/Red Gram),Javera,2017-03-10,5450.0,0.4,24.4,clear
1893,Bengal Gram(Gram),Damoh,2017-03-10,5250.0,132.0,24.4,clear
1894,Bengal Gram(Gram),Javera,2017-03-10,5050.0,1.3,24.4,clear
1895,Black Gram (Urd Beans),Hata,2017-03-10,2825.0,0.2,24.4,clear
1896,Black Gram (Urd Beans),Javera,2017-03-10,5400.0,3.8,24.4,clear
1897,Lentil(Masur),Hata,2017-03-10,3350.0,6.0,24.4,clear
1898,Arhar (Tur/Red Gram),Javera,2017-05-10,3800.0,4.9,40.4,clear
1899,Bengal Gram(Gram),Hata,2017-05-10,4900.0,20.0,40.4,clear
1900,Black Gram (Urd Beans),Javera,2017-05-10,5400.0,15.9,40.4,clear
1901,Arhar (Tur/Red Gram),Javera,2017-10-10,5450.0,1.4,29.0,clear
1902,Bengal Gram(Gram),Damoh,2017-10-10,5075.0,174.0,29.0,clear
1903,Bengal Gram(Gram),Hata,2017-10-10,4700.0,6.0,29.0,clear
1904,Bengal Gram(Gram),Javera,2017-10-10,5150.0,7.0,29.0,clear
1905,Bengal Gram(Gram),Patharia,2017-10-10,4800.0,19.0,29.0,clear
1906,Black Gram (Urd Beans),Javera,2017-10-10,5400.0,3.0,29.0,clear
1907,Green Gram (Moong),Javera,2017-10-10,5575.0,0.1,29.0,clear
1908,Lentil(Masur),Hata,2017-10-10,3152.0,5.9,29.0,clear
1909,Arhar (Tur/Red Gram),Javera,2017-10-31,3300.0,4.2,29.0,clear
1910,Bengal Gram(Gram),Hata,2017-10-31,4100.0,8.5,29.0,clear
1911,Bengal Gram(Gram),Javera,2017-10-31,3650.0,7.8,29.0,clear
1912,Black Gram (Urd Beans),Hata,2017-10-31,2250.0,25.2,29.0,clear
1913,Black Gram (Urd Beans),Javera,2017-10-31,2250.0,5.7,29.0,clear
1914,Lentil(Masur),Hata,2017-10-31,2861.0,5.5,29.0,clear
1915,Arhar (Tur/Red Gram),Patharia,2017-12-01,3800.0,1.0,25.0,clear
1916,Bengal Gram(Gram),Damoh,2017-12-01,6480.0,2.0,25.0,clear
1917,Black Gram (Urd Beans),Damoh,2017-12-01,5010.0,65.0,25.0,clear
1918,Black Gram (Urd Beans),Patharia,2017-12-01,4650.0,3.0,25.0,clear
1919,Lentil(Masur),Damoh,2017-12-01,4400.0,19.0,25.0,clear
1920,Arhar (Tur/Red Gram),Patharia,2017-01-20,3700.0,7.0,23.2,clear
1921,Bengal Gram(Gram),Damoh,2017-01-20,7500.0,4.0,23.2,clear
1922,Bengal Gram(Gram),Hata,2017-01-20,6600.0,1.5,23.2,clear
1923,Black Gram (Urd Beans),Damoh,2017-01-20,5160.0,144.0,23.2,clear
1924,Black Gram (Urd Beans),Patharia,2017-01-20,5000.0,11.0,23.2,clear
1925,Lentil(Masur),Damoh,2017-01-20,4625.0,22.0,23.2,clear
1926,Lentil(Masur),Hata,2017-01-20,4050.0,14.9,23.2,clear
1927,Arhar (Tur/Red Gram),Patharia,2017-01-27,4700.0,6.0,21.8,clear
1928,Black Gram (Urd Beans),Javera,2017-01-27,4600.0,0.6,21.8,clear
1929,Black Gram (Urd Beans),Patharia,2017-01-27,4950.0,10.0,21.8,clear
1930,Arhar (Tur/Red Gram),Patharia,2017-01-28,4700.0,2.0,22.4,clear
1931,Black Gram (Urd Beans),Patharia,2017-01-28,5000.0,21.0,22.4,clear
1932,Arhar (Tur/Red Gram),Patharia,2017-01-02,4650.0,5.0,17.0,clear
1933,Bengal Gram(Gram),Patharia,2017-01-02,5400.0,1.0,17.0,clear
1934,Black Gram (Urd Beans),Damoh,2017-01-02,4700.0,58.0,17.0,clear
1935,Black Gram (Urd Beans),Patharia,2017-01-02,4900.0,11.0,17.0,clear
1936,Lentil(Masur),Damoh,2017-01-02,4190.0,49.0,17.0,clear
1937,Arhar (Tur/Red Gram),Patharia,2017-03-02,4950.0,11.0,34.0,clear
1938,Bengal Gram(Gram),Damoh,2017-03-02,5310.0,6.0,34.0,clear
1939,Bengal Gram(Gram),Patharia,2017-03-02,5300.0,2.0,34.0,clear
1940,Black Gram (Urd Beans),Damoh,2017-03-02,4780.0,136.0,34.0,clear
1941,Black Gram (Urd Beans),Patharia,2017-03-02,5000.0,23.0,34.0,clear
1942,Arhar (Tur/Red Gram),Patharia,2017-09-02,3800.0,16.0,30.6,clear
1943,Bengal Gram(Gram),Damoh,2017-09-02,4600.0,2.0,30.6,clear
1944,Black Gram (Urd Beans),Hata,2017-09-02,4575.0,0.2,30.6,clear
1945,Black Gram (Urd Beans),Patharia,2017-09-02,4600.0,15.0,30.6,clear
1946,Lentil(Masur),Damoh,2017-09-02,4050.0,30.0,30.6,clear
1947,Arhar (Tur/Red Gram),Patharia,2017-11-02,5050.0,27.0,29.6,clear
1948,Black Gram (Urd Beans),Patharia,2017-11-02,4900.0,12.0,29.6,clear
1949,Arhar (Tur/Red Gram),Patharia,2017-02-15,4200.0,34.0,28.4,clear
1950,Bengal Gram(Gram),Damoh,2017-02-15,4990.0,3.0,28.4,clear
1951,Black Gram (Urd Beans),Damoh,2017-02-15,4575.0,147.0,28.4,clear
1952,Black Gram (Urd Beans),Patharia,2017-02-15,4800.0,30.0,28.4,clear
1953,Lentil(Masur),Damoh,2017-02-15,4010.0,25.0,28.4,clear
1954,Arhar (Tur/Red Gram),Patharia,2017-02-22,4200.0,108.0,30.0,clear
1955,Bengal Gram(Gram),Damoh,2017-02-22,4415.0,23.0,30.0,clear
1956,Bengal Gram(Gram),Patharia,2017-02-22,4200.0,14.0,30.0,clear
1957,Black Gram (Urd Beans),Damoh,2017-02-22,4575.0,94.0,30.0,clear
1958,Black Gram (Urd Beans),Patharia,2017-02-22,3700.0,13.0,30.0,clear
1959,Lentil(Masur),Damoh,2017-02-22,3815.0,35.0,30.0,clear
1960,Lentil(Masur),Javera,2017-02-22,3500.0,2.0,30.0,clear
1961,Arhar (Tur/Red Gram),Patharia,2017-02-23,4000.0,94.0,29.0,clear
1962,Bengal Gram(Gram),Damoh,2017-02-23,4490.0,16.0,29.0,clear
1963,Bengal Gram(Gram),Patharia,2017-02-23,4500.0,18.0,29.0,clear
1964,Black Gram (Urd Beans),Damoh,2017-02-23,4575.0,77.0,29.0,clear
1965,Black Gram (Urd Beans),Patharia,2017-02-23,4500.0,17.0,29.0,clear
1966,Green Gram (Moong),Javera,2017-02-23,4800.0,3.4,29.0,clear
1967,Lentil(Masur),Damoh,2017-02-23,3840.0,82.0,29.0,clear
1968,Arhar (Tur/Red Gram),Patharia,2017-02-25,3800.0,19.0,29.6,clear
1969,Bengal Gram(Gram),Patharia,2017-02-25,4450.0,27.0,29.6,clear
1970,Black Gram (Urd Beans),Patharia,2017-02-25,4200.0,19.0,29.6,clear
