,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1656,Lentil(Masur),Baikunthpur,2017-02-01,3800.0,2.7,24.0,clear
1657,Lentil(Masur),Rewa,2017-02-01,4350.0,0.3,24.0,clear
1658,Black Gram (Urd Beans),Rewa,2017-04-01,4700.0,12.0,39.0,clear
1659,Lentil(Masur),Baikunthpur,2017-04-01,3900.0,6.3,39.0,clear
1660,Lentil(Masur),Rewa,2017-04-01,4176.0,0.3,39.0,clear
1661,Black Gram (Urd Beans),Rewa,2017-12-01,4350.0,3.2,22.0,clear
1662,Lentil(Masur),Rewa,2017-12-01,4000.0,0.3,22.0,clear
1663,Black Gram (Urd Beans),Rewa,2017-03-02,3351.0,1.8,28.0,clear
1664,Lentil(Masur),Baikunthpur,2017-03-02,3700.0,0.3,28.0,clear
1665,Lentil(Masur),Hanumana,2017-03-02,3850.0,7.2,28.0,clear
1666,Lentil(Masur),Rewa,2017-03-02,3880.0,3.1,28.0,clear
1667,Black Gram (Urd Beans),Rewa,2017-04-02,4700.0,1.1,27.6,clear
1668,Lentil(Masur),Baikunthpur,2017-04-02,3700.0,0.9,27.6,clear
1669,Lentil(Masur),Rewa,2017-04-02,3791.0,0.1,27.6,clear
1670,Black Gram (Urd Beans),Rewa,2017-07-02,2891.0,0.7,32.2,clear
1671,Black Gram (Urd Beans),Rewa,2017-08-02,4700.0,1.0,30.4,clear
1672,Lentil(Masur),Rewa,2017-08-02,3640.0,0.6,30.4,clear
1673,Black Gram (Urd Beans),Rewa,2017-09-02,3400.0,1.3,32.0,clear
1674,Lentil(Masur),Rewa,2017-09-02,3375.0,0.1,32.0,clear
1675,Black Gram (Urd Beans),Rewa,2017-02-13,3299.0,0.8,26.2,clear
1676,Lentil(Masur),Baikunthpur,2017-02-13,3425.0,9.3,26.2,clear
1677,Black Gram (Urd Beans),Rewa,2017-02-14,3500.0,1.7,25.0,clear
1678,Lentil(Masur),Baikunthpur,2017-02-14,3500.0,5.4,25.0,clear
1679,Lentil(Masur),Rewa,2017-02-14,3512.0,0.7,25.0,clear
1680,Black Gram (Urd Beans),Rewa,2017-02-21,3600.0,0.8,28.0,clear
1681,Black Gram (Urd Beans),Rewa,2017-02-22,3391.0,0.4,27.0,clear
1682,Black Gram (Urd Beans),Rewa,2017-02-23,2351.0,0.6,26.0,clear
1683,Lentil(Masur),Rewa,2017-02-23,3446.0,1.4,26.0,clear
1684,Black Gram (Urd Beans),Rewa,2017-02-03,3800.0,5.1,23.0,clear
1685,Lentil(Masur),Baikunthpur,2017-02-03,3362.0,1.8,23.0,clear
1686,Black Gram (Urd Beans),Rewa,2017-03-03,4661.0,7.4,27.6,clear
1687,Lentil(Masur),Baikunthpur,2017-03-03,3360.0,3.3,27.6,clear
1688,Lentil(Masur),Rewa,2017-03-03,3845.0,0.3,27.6,clear
1689,Black Gram (Urd Beans),Rewa,2017-04-03,2550.0,3.2,27.2,clear
1690,Lentil(Masur),Baikunthpur,2017-04-03,3751.0,5.1,27.2,clear
1691,Lentil(Masur),Rewa,2017-04-03,3857.0,2.3,27.2,clear
1692,Black Gram (Urd Beans),Rewa,2017-11-03,4600.0,11.9,20.0,clear
1693,Lentil(Masur),Baikunthpur,2017-11-03,3800.0,19.5,20.0,clear
1694,Lentil(Masur),Rewa,2017-11-03,4170.0,3.6,20.0,clear
1695,Black Gram (Urd Beans),Rewa,2017-03-17,4800.0,13.4,30.0,clear
1696,Lentil(Masur),Baikunthpur,2017-03-17,3950.0,7.6,30.0,clear
1697,Lentil(Masur),Rewa,2017-03-17,4079.0,11.1,30.0,clear
1698,Black Gram (Urd Beans),Rewa,2017-03-18,4691.0,17.7,30.0,clear
1699,Lentil(Masur),Baikunthpur,2017-03-18,3800.0,6.4,30.0,clear
1700,Lentil(Masur),Rewa,2017-03-18,4185.0,6.2,30.0,clear
1701,Lentil(Masur),Baikunthpur,2017-01-13,3501.0,1.8,16.0,clear
1702,Lentil(Masur),Baikunthpur,2017-10-02,3200.0,5.8,32.4,clear
1703,Lentil(Masur),Baikunthpur,2017-08-03,3831.0,0.2,29.6,clear
1704,Lentil(Masur),Baikunthpur,2017-03-14,3400.0,9.7,16.4,clear
1705,Lentil(Masur),Hanumana,2017-03-14,3850.0,6.0,16.4,clear
1706,Lentil(Masur),Baikunthpur,2017-03-15,3800.0,2.0,28.0,clear
1707,Lentil(Masur),Hanumana,2017-03-15,3850.0,16.2,28.0,clear
1708,Lentil(Masur),Rewa,2017-03-15,3900.0,0.2,28.0,clear
1709,Lentil(Masur),Baikunthpur,2017-09-04,4210.0,1.8,33.0,clear
1710,Lentil(Masur),Baikunthpur,2017-04-14,3900.0,1.4,40.0,clear
1711,Lentil(Masur),Baikunthpur,2017-04-24,3695.0,8.6,40.0,clear
1712,Lentil(Masur),Baikunthpur,2017-04-26,3500.0,9.9,38.0,clear
1713,Lentil(Masur),Baikunthpur,2017-04-27,3640.0,8.3,39.0,clear
1714,Lentil(Masur),Baikunthpur,2017-04-28,3625.0,7.6,40.0,clear
1715,Lentil(Masur),Baikunthpur,2017-04-29,3520.0,8.0,40.0,clear
1716,Lentil(Masur),Baikunthpur,2017-03-05,3750.0,8.7,27.6,clear
1717,Lentil(Masur),Baikunthpur,2017-06-05,4000.0,3.0,40.0,clear
1718,Lentil(Masur),Baikunthpur,2017-08-05,4000.0,3.0,28.6,clear
1719,Lentil(Masur),Baikunthpur,2017-09-05,3690.0,0.9,31.6,clear
1720,Lentil(Masur),Baikunthpur,2017-05-30,3000.0,2.0,36.6,clear
1721,Lentil(Masur),Baikunthpur,2017-06-13,3099.0,0.2,41.0,clear
1722,Lentil(Masur),Baikunthpur,2017-06-30,3100.0,2.4,31.6,clear
1723,Lentil(Masur),Baikunthpur,2017-07-14,2975.0,0.2,29.0,clear
1724,Lentil(Masur),Baikunthpur,2017-07-29,2500.0,3.5,32.0,clear
1725,Lentil(Masur),Rewa,2017-07-29,2885.0,4.1,32.0,clear
1726,Lentil(Masur),Baikunthpur,2017-08-13,3300.0,8.0,27.0,clear
1727,Lentil(Masur),Hanumana,2017-08-13,3500.0,12.0,27.0,clear
1728,Lentil(Masur),Baikunthpur,2017-08-27,3800.0,3.0,27.2,clear
1729,Lentil(Masur),Baikunthpur,2017-02-09,3456.0,4.7,24.0,clear
1730,Lentil(Masur),Baikunthpur,2017-01-10,3200.0,0.7,18.0,clear
1731,Lentil(Masur),Baikunthpur,2017-08-10,2850.0,7.2,28.8,clear
1732,Lentil(Masur),Hanumana,2017-08-10,3100.0,12.12,28.8,clear
1733,Lentil(Masur),Baikunthpur,2017-03-11,2695.0,8.9,25.0,clear
1734,Lentil(Masur),Hanumana,2017-03-11,3200.0,16.2,25.0,clear
1735,Lentil(Masur),Hanumana,2017-05-03,3850.0,16.2,40.4,clear
1736,Lentil(Masur),Hanumana,2017-03-19,3850.0,20.0,27.0,clear
1737,Lentil(Masur),Hanumana,2017-10-06,3000.0,2.0,32.0,clear
1738,Lentil(Masur),Hanumana,2017-11-06,2975.0,10.0,28.0,clear
1739,Lentil(Masur),Hanumana,2017-07-16,3300.0,16.5,31.4,clear
1740,Lentil(Masur),Hanumana,2017-08-15,3500.0,38.1,33.0,clear
1741,Lentil(Masur),Hanumana,2017-08-20,3500.0,16.3,32.0,clear
1742,Lentil(Masur),Hanumana,2017-09-17,3200.0,4.0,34.0,clear
1743,Lentil(Masur),Hanumana,2017-04-11,2700.0,35.0,36.0,clear
1744,Lentil(Masur),Rewa,2017-07-13,3258.0,1.9,30.0,clear
