,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
328,Black Gram (Urd Beans),Harda,2016-12-04,9900.0,0.5,26.0,clear
329,Green Gram (Moong),Harda,2016-12-04,6200.0,12.8,26.0,clear
330,Green Gram (Moong),Timarni,2016-12-04,5925.0,14.8,26.0,clear
331,Arhar (Tur/Red Gram),Harda,2016-04-16,8501.0,0.6,42.2,clear
332,Arhar (Tur/Red Gram),Khirakiya,2016-04-16,7901.0,0.1,42.2,clear
333,Bengal Gram(Gram),Harda,2016-04-16,4800.0,40.4,42.2,clear
334,Bengal Gram(Gram),Khirakiya,2016-04-16,5202.0,191.0,42.2,clear
335,Bengal Gram(Gram),Timarni,2016-04-16,5100.0,12.7,42.2,clear
336,Green Gram (Moong),Timarni,2016-04-16,5500.0,13.6,42.2,clear
337,Arhar (Tur/Red Gram),Harda,2016-04-21,8801.0,0.3,42.0,clear
338,Arhar (Tur/Red Gram),Khirakiya,2016-04-21,7500.0,0.3,42.0,clear
339,Bengal Gram(Gram),Harda,2016-04-21,5300.0,40.4,42.0,clear
340,Bengal Gram(Gram),Khirakiya,2016-04-21,5110.0,45.7,42.0,clear
341,Bengal Gram(Gram),Timarni,2016-04-21,4900.0,11.6,42.0,clear
342,Black Gram (Urd Beans),Harda,2016-04-21,8801.0,0.3,42.0,clear
343,Green Gram (Moong),Harda,2016-04-21,6400.0,12.9,42.0,clear
344,Green Gram (Moong),Timarni,2016-04-21,5500.0,18.2,42.0,clear
345,Arhar (Tur/Red Gram),Harda,2016-04-25,5300.0,0.2,39.0,clear
346,Arhar (Tur/Red Gram),Khirakiya,2016-04-25,8000.0,0.5,39.0,clear
347,Bengal Gram(Gram),Harda,2016-04-25,5300.0,58.5,39.0,clear
348,Bengal Gram(Gram),Khirakiya,2016-04-25,5200.0,24.0,39.0,clear
349,Bengal Gram(Gram),Timarni,2016-04-25,5250.0,17.2,39.0,clear
350,Green Gram (Moong),Harda,2016-04-25,6500.0,6.5,39.0,clear
351,Green Gram (Moong),Timarni,2016-04-25,6101.0,27.6,39.0,clear
352,Arhar (Tur/Red Gram),Harda,2016-04-26,7200.0,0.1,40.6,clear
353,Arhar (Tur/Red Gram),Khirakiya,2016-04-26,8220.0,0.8,40.6,clear
354,Bengal Gram(Gram),Harda,2016-04-26,5350.0,25.8,40.6,clear
355,Bengal Gram(Gram),Khirakiya,2016-04-26,5280.0,25.5,40.6,clear
356,Bengal Gram(Gram),Timarni,2016-04-26,5250.0,12.4,40.6,clear
357,Green Gram (Moong),Harda,2016-04-26,6550.0,19.5,40.6,clear
358,Green Gram (Moong),Timarni,2016-04-26,5200.0,9.7,40.6,clear
359,Arhar (Tur/Red Gram),Harda,2016-04-27,7600.0,0.1,39.4,clear
360,Bengal Gram(Gram),Harda,2016-04-27,5350.0,39.6,39.4,clear
361,Bengal Gram(Gram),Timarni,2016-04-27,5100.0,11.5,39.4,clear
362,Green Gram (Moong),Timarni,2016-04-27,5300.0,5.7,39.4,clear
363,Arhar (Tur/Red Gram),Harda,2016-04-28,7180.0,0.5,39.8,clear
364,Arhar (Tur/Red Gram),Khirakiya,2016-04-28,7500.0,0.4,39.8,clear
365,Arhar (Tur/Red Gram),Timarni,2016-04-28,1530.0,780.5,39.8,clear
366,Bengal Gram(Gram),Harda,2016-04-28,5400.0,44.8,39.8,clear
367,Bengal Gram(Gram),Khirakiya,2016-04-28,5300.0,41.4,39.8,clear
368,Bengal Gram(Gram),Timarni,2016-04-28,4950.0,12.4,39.8,clear
369,Green Gram (Moong),Khirakiya,2016-04-28,6020.0,38.9,39.8,clear
370,Green Gram (Moong),Timarni,2016-04-28,5400.0,9.1,39.8,clear
371,Arhar (Tur/Red Gram),Harda,2016-03-05,7221.0,0.5,35.0,clear
372,Arhar (Tur/Red Gram),Khirakiya,2016-03-05,7000.0,0.2,35.0,clear
373,Bengal Gram(Gram),Harda,2016-03-05,5280.0,46.0,35.0,clear
374,Bengal Gram(Gram),Khirakiya,2016-03-05,5320.0,45.0,35.0,clear
375,Green Gram (Moong),Harda,2016-03-05,6200.0,60.8,35.0,clear
376,Green Gram (Moong),Khirakiya,2016-03-05,6120.0,50.4,35.0,clear
377,Arhar (Tur/Red Gram),Harda,2016-07-05,1520.0,1069.1,28.2,clear
378,Arhar (Tur/Red Gram),Khirakiya,2016-07-05,7100.0,0.1,28.2,clear
379,Bengal Gram(Gram),Harda,2016-07-05,5200.0,15.7,28.2,clear
380,Bengal Gram(Gram),Khirakiya,2016-07-05,5275.0,11.6,28.2,clear
381,Bengal Gram(Gram),Timarni,2016-07-05,5150.0,0.9,28.2,clear
382,Green Gram (Moong),Harda,2016-07-05,6300.0,60.8,28.2,clear
383,Green Gram (Moong),Khirakiya,2016-07-05,6325.0,60.4,28.2,clear
384,Green Gram (Moong),Timarni,2016-07-05,5400.0,40.8,28.2,clear
385,Arhar (Tur/Red Gram),Harda,2016-11-05,6100.0,0.1,31.6,clear
386,Arhar (Tur/Red Gram),Khirakiya,2016-11-05,7710.0,2.5,31.6,clear
387,Bengal Gram(Gram),Harda,2016-11-05,5350.0,27.0,31.6,clear
388,Bengal Gram(Gram),Khirakiya,2016-11-05,5410.0,26.4,31.6,clear
389,Bengal Gram(Gram),Timarni,2016-11-05,5250.0,7.6,31.6,clear
390,Black Gram (Urd Beans),Harda,2016-11-05,9450.0,0.3,31.6,clear
391,Green Gram (Moong),Harda,2016-11-05,6350.0,111.9,31.6,clear
392,Green Gram (Moong),Khirakiya,2016-11-05,6150.0,125.3,31.6,clear
393,Green Gram (Moong),Timarni,2016-11-05,5550.0,36.6,31.6,clear
394,Arhar (Tur/Red Gram),Harda,2016-05-13,6300.0,0.7,43.4,clear
395,Bengal Gram(Gram),Harda,2016-05-13,5400.0,40.1,43.4,clear
396,Bengal Gram(Gram),Khirakiya,2016-05-13,5470.0,16.5,43.4,clear
397,Bengal Gram(Gram),Timarni,2016-05-13,5350.0,10.4,43.4,clear
398,Green Gram (Moong),Harda,2016-05-13,6080.0,130.6,43.4,clear
399,Green Gram (Moong),Khirakiya,2016-05-13,5920.0,77.1,43.4,clear
400,Green Gram (Moong),Timarni,2016-05-13,5550.0,30.2,43.4,clear
401,Arhar (Tur/Red Gram),Harda,2016-05-24,5100.0,0.1,39.6,clear
402,Arhar (Tur/Red Gram),Khirakiya,2016-05-24,6200.0,0.3,39.6,clear
403,Bengal Gram(Gram),Harda,2016-05-24,5450.0,11.8,39.6,clear
404,Bengal Gram(Gram),Khirakiya,2016-05-24,5630.0,10.6,39.6,clear
405,Bengal Gram(Gram),Timarni,2016-05-24,5400.0,2.5,39.6,clear
406,Black Gram (Urd Beans),Harda,2016-05-24,8100.0,0.4,39.6,clear
407,Green Gram (Moong),Harda,2016-05-24,5650.0,294.1,39.6,clear
408,Green Gram (Moong),Khirakiya,2016-05-24,5520.0,151.1,39.6,clear
409,Green Gram (Moong),Timarni,2016-05-24,4900.0,129.2,39.6,clear
410,Arhar (Tur/Red Gram),Harda,2016-05-25,5500.0,0.1,41.2,clear
411,Arhar (Tur/Red Gram),Khirakiya,2016-05-25,4500.0,0.1,41.2,clear
412,Bengal Gram(Gram),Harda,2016-05-25,5480.0,2.6,41.2,clear
413,Bengal Gram(Gram),Khirakiya,2016-05-25,5640.0,17.0,41.2,clear
414,Bengal Gram(Gram),Timarni,2016-05-25,5400.0,4.8,41.2,clear
415,Black Gram (Urd Beans),Khirakiya,2016-05-25,9200.0,0.3,41.2,clear
416,Green Gram (Moong),Harda,2016-05-25,5600.0,186.7,41.2,clear
417,Green Gram (Moong),Khirakiya,2016-05-25,5530.0,160.7,41.2,clear
418,Green Gram (Moong),Timarni,2016-05-25,4910.0,104.6,41.2,clear
419,Arhar (Tur/Red Gram),Harda,2016-02-06,6010.0,0.1,28.6,clear
420,Bengal Gram(Gram),Harda,2016-02-06,5500.0,8.6,28.6,clear
421,Bengal Gram(Gram),Khirakiya,2016-02-06,5530.0,8.0,28.6,clear
422,Bengal Gram(Gram),Timarni,2016-02-06,5500.0,5.0,28.6,clear
423,Black Gram (Urd Beans),Harda,2016-02-06,7000.0,0.1,28.6,clear
424,Green Gram (Moong),Harda,2016-02-06,5450.0,292.6,28.6,clear
425,Green Gram (Moong),Khirakiya,2016-02-06,5550.0,119.4,28.6,clear
426,Green Gram (Moong),Timarni,2016-02-06,4900.0,253.6,28.6,clear
427,Arhar (Tur/Red Gram),Harda,2016-03-06,5851.0,0.2,34.4,clear
428,Arhar (Tur/Red Gram),Khirakiya,2016-03-06,5901.0,0.3,34.4,clear
429,Arhar (Tur/Red Gram),Timarni,2016-03-06,5500.0,0.1,34.4,clear
430,Bengal Gram(Gram),Harda,2016-03-06,5500.0,11.0,34.4,clear
431,Bengal Gram(Gram),Khirakiya,2016-03-06,5490.0,11.3,34.4,clear
432,Bengal Gram(Gram),Timarni,2016-03-06,5500.0,1.1,34.4,clear
433,Green Gram (Moong),Harda,2016-03-06,5500.0,323.5,34.4,clear
434,Green Gram (Moong),Khirakiya,2016-03-06,5535.0,144.8,34.4,clear
435,Green Gram (Moong),Timarni,2016-03-06,4910.0,400.9,34.4,clear
436,Arhar (Tur/Red Gram),Harda,2016-06-22,5651.0,0.1,34.8,clear
437,Bengal Gram(Gram),Harda,2016-06-22,6250.0,4.5,34.8,clear
438,Bengal Gram(Gram),Khirakiya,2016-06-22,6100.0,7.7,34.8,clear
439,Bengal Gram(Gram),Timarni,2016-06-22,6250.0,0.5,34.8,clear
440,Green Gram (Moong),Harda,2016-06-22,5500.0,136.0,34.8,clear
441,Green Gram (Moong),Khirakiya,2016-06-22,5280.0,39.9,34.8,clear
442,Green Gram (Moong),Timarni,2016-06-22,4850.0,192.0,34.8,clear
443,Arhar (Tur/Red Gram),Harda,2016-06-24,7000.0,1.1,36.4,clear
444,Bengal Gram(Gram),Harda,2016-06-24,6300.0,2.0,36.4,clear
445,Bengal Gram(Gram),Khirakiya,2016-06-24,6178.0,1.7,36.4,clear
446,Bengal Gram(Gram),Timarni,2016-06-24,6276.0,0.2,36.4,clear
447,Black Gram (Urd Beans),Harda,2016-06-24,7500.0,0.1,36.4,clear
448,Green Gram (Moong),Harda,2016-06-24,5650.0,112.4,36.4,clear
449,Green Gram (Moong),Khirakiya,2016-06-24,5430.0,18.8,36.4,clear
450,Green Gram (Moong),Timarni,2016-06-24,4940.0,280.7,36.4,clear
451,Arhar (Tur/Red Gram),Harda,2016-06-28,7500.0,0.6,33.0,clear
452,Bengal Gram(Gram),Harda,2016-06-28,6500.0,3.3,33.0,clear
453,Bengal Gram(Gram),Timarni,2016-06-28,6800.0,0.3,33.0,clear
454,Green Gram (Moong),Harda,2016-06-28,5550.0,195.7,33.0,clear
455,Green Gram (Moong),Timarni,2016-06-28,4900.0,332.3,33.0,clear
456,Arhar (Tur/Red Gram),Harda,2016-02-07,5251.0,0.1,27.0,clear
457,Bengal Gram(Gram),Harda,2016-02-07,7100.0,4.3,27.0,clear
458,Bengal Gram(Gram),Khirakiya,2016-02-07,7020.0,3.2,27.0,clear
459,Green Gram (Moong),Harda,2016-02-07,5400.0,149.1,27.0,clear
460,Green Gram (Moong),Khirakiya,2016-02-07,5185.0,55.8,27.0,clear
461,Arhar (Tur/Red Gram),Harda,2016-07-15,7400.0,0.1,29.4,clear
462,Arhar (Tur/Red Gram),Khirakiya,2016-07-15,7000.0,0.1,29.4,clear
463,Bengal Gram(Gram),Harda,2016-07-15,8000.0,5.5,29.4,clear
464,Bengal Gram(Gram),Khirakiya,2016-07-15,7835.0,4.1,29.4,clear
465,Bengal Gram(Gram),Timarni,2016-07-15,8000.0,0.4,29.4,clear
466,Green Gram (Moong),Harda,2016-07-15,5300.0,230.9,29.4,clear
467,Green Gram (Moong),Khirakiya,2016-07-15,5040.0,78.1,29.4,clear
468,Green Gram (Moong),Timarni,2016-07-15,4860.0,259.5,29.4,clear
469,Arhar (Tur/Red Gram),Harda,2016-08-22,4400.0,0.1,24.0,rain
470,Bengal Gram(Gram),Harda,2016-08-22,6600.0,1.1,24.0,rain
471,Bengal Gram(Gram),Khirakiya,2016-08-22,6300.0,1.6,24.0,rain
472,Green Gram (Moong),Harda,2016-08-22,4400.0,46.2,24.0,rain
473,Green Gram (Moong),Khirakiya,2016-08-22,4100.0,3.1,24.0,rain
474,Arhar (Tur/Red Gram),Harda,2016-12-09,4982.0,0.1,27.8,clear
475,Bengal Gram(Gram),Khirakiya,2016-12-09,6200.0,0.7,27.8,clear
476,Bengal Gram(Gram),Timarni,2016-12-09,5600.0,0.2,27.8,clear
477,Black Gram (Urd Beans),Harda,2016-12-09,4400.0,2.9,27.8,clear
478,Black Gram (Urd Beans),Khirakiya,2016-12-09,6100.0,3.1,27.8,clear
479,Green Gram (Moong),Harda,2016-12-09,4380.0,94.1,27.8,clear
480,Green Gram (Moong),Khirakiya,2016-12-09,4080.0,41.2,27.8,clear
481,Green Gram (Moong),Timarni,2016-12-09,3850.0,101.9,27.8,clear
482,Arhar (Tur/Red Gram),Harda,2016-12-15,4400.0,0.7,29.4,clear
483,Arhar (Tur/Red Gram),Khirakiya,2016-12-15,4200.0,3.8,29.4,clear
484,Bengal Gram(Gram),Harda,2016-12-15,8500.0,1.3,29.4,clear
485,Bengal Gram(Gram),Khirakiya,2016-12-15,7800.0,0.7,29.4,clear
486,Bengal Gram(Gram),Timarni,2016-12-15,8000.0,2.7,29.4,clear
487,Black Gram (Urd Beans),Harda,2016-12-15,5000.0,52.2,29.4,clear
488,Black Gram (Urd Beans),Khirakiya,2016-12-15,4780.0,25.4,29.4,clear
489,Black Gram (Urd Beans),Timarni,2016-12-15,4600.0,12.6,29.4,clear
490,Green Gram (Moong),Harda,2016-12-15,4500.0,173.9,29.4,clear
491,Green Gram (Moong),Khirakiya,2016-12-15,4250.0,26.2,29.4,clear
492,Green Gram (Moong),Timarni,2016-12-15,4280.0,75.1,29.4,clear
493,Arhar (Tur/Red Gram),Harda,2016-12-16,4001.0,0.1,30.0,clear
494,Arhar (Tur/Red Gram),Timarni,2016-12-16,3842.0,0.2,30.0,clear
495,Bengal Gram(Gram),Harda,2016-12-16,8200.0,1.9,30.0,clear
496,Bengal Gram(Gram),Khirakiya,2016-12-16,7600.0,0.5,30.0,clear
497,Bengal Gram(Gram),Timarni,2016-12-16,8000.0,0.4,30.0,clear
498,Black Gram (Urd Beans),Harda,2016-12-16,5000.0,32.0,30.0,clear
499,Black Gram (Urd Beans),Khirakiya,2016-12-16,4600.0,15.6,30.0,clear
500,Black Gram (Urd Beans),Timarni,2016-12-16,4400.0,29.8,30.0,clear
501,Green Gram (Moong),Harda,2016-12-16,4500.0,96.5,30.0,clear
502,Green Gram (Moong),Khirakiya,2016-12-16,4240.0,33.4,30.0,clear
503,Green Gram (Moong),Timarni,2016-12-16,4340.0,105.3,30.0,clear
504,Arhar (Tur/Red Gram),Harda,2016-12-20,3950.0,1.6,27.2,clear
505,Bengal Gram(Gram),Harda,2016-12-20,8350.0,0.8,27.2,clear
506,Black Gram (Urd Beans),Harda,2016-12-20,4550.0,43.7,27.2,clear
507,Green Gram (Moong),Harda,2016-12-20,4450.0,53.9,27.2,clear
508,Arhar (Tur/Red Gram),Harda,2016-12-21,3701.0,0.4,28.2,clear
509,Arhar (Tur/Red Gram),Khirakiya,2016-12-21,4000.0,0.2,28.2,clear
510,Bengal Gram(Gram),Harda,2016-12-21,8500.0,10.2,28.2,clear
511,Bengal Gram(Gram),Khirakiya,2016-12-21,7000.0,1.1,28.2,clear
512,Bengal Gram(Gram),Timarni,2016-12-21,6500.0,0.1,28.2,clear
513,Black Gram (Urd Beans),Harda,2016-12-21,5150.0,55.0,28.2,clear
514,Black Gram (Urd Beans),Khirakiya,2016-12-21,4820.0,18.1,28.2,clear
515,Black Gram (Urd Beans),Timarni,2016-12-21,4110.0,10.9,28.2,clear
516,Green Gram (Moong),Harda,2016-12-21,4500.0,62.7,28.2,clear
517,Green Gram (Moong),Khirakiya,2016-12-21,4000.0,18.9,28.2,clear
518,Green Gram (Moong),Timarni,2016-12-21,4150.0,61.0,28.2,clear
519,Arhar (Tur/Red Gram),Harda,2016-12-22,3820.0,0.7,28.0,clear
520,Arhar (Tur/Red Gram),Khirakiya,2016-12-22,3980.0,1.8,28.0,clear
521,Bengal Gram(Gram),Harda,2016-12-22,8800.0,2.9,28.0,clear
522,Bengal Gram(Gram),Khirakiya,2016-12-22,7001.0,0.8,28.0,clear
523,Bengal Gram(Gram),Timarni,2016-12-22,7500.0,1.0,28.0,clear
524,Black Gram (Urd Beans),Harda,2016-12-22,4600.0,47.1,28.0,clear
525,Black Gram (Urd Beans),Khirakiya,2016-12-22,4801.0,10.6,28.0,clear
526,Black Gram (Urd Beans),Timarni,2016-12-22,4500.0,16.3,28.0,clear
527,Green Gram (Moong),Harda,2016-12-22,4550.0,68.4,28.0,clear
528,Green Gram (Moong),Khirakiya,2016-12-22,4301.0,31.8,28.0,clear
529,Green Gram (Moong),Timarni,2016-12-22,4300.0,56.2,28.0,clear
530,Arhar (Tur/Red Gram),Harda,2016-12-23,3335.0,2.5,27.6,clear
531,Arhar (Tur/Red Gram),Khirakiya,2016-12-23,3800.0,1.1,27.6,clear
532,Bengal Gram(Gram),Harda,2016-12-23,8300.0,4.9,27.6,clear
533,Bengal Gram(Gram),Khirakiya,2016-12-23,7001.0,0.2,27.6,clear
534,Bengal Gram(Gram),Timarni,2016-12-23,7400.0,0.3,27.6,clear
535,Black Gram (Urd Beans),Harda,2016-12-23,4900.0,43.3,27.6,clear
536,Black Gram (Urd Beans),Khirakiya,2016-12-23,4951.0,17.0,27.6,clear
537,Black Gram (Urd Beans),Timarni,2016-12-23,4640.0,18.7,27.6,clear
538,Green Gram (Moong),Harda,2016-12-23,4500.0,70.5,27.6,clear
539,Green Gram (Moong),Khirakiya,2016-12-23,4120.0,11.4,27.6,clear
540,Green Gram (Moong),Timarni,2016-12-23,4210.0,63.5,27.6,clear
541,Arhar (Tur/Red Gram),Harda,2016-12-26,4000.0,0.1,25.2,clear
542,Arhar (Tur/Red Gram),Timarni,2016-12-26,4000.0,0.2,25.2,clear
543,Bengal Gram(Gram),Harda,2016-12-26,7850.0,0.5,25.2,clear
544,Bengal Gram(Gram),Khirakiya,2016-12-26,7350.0,0.2,25.2,clear
545,Bengal Gram(Gram),Timarni,2016-12-26,7500.0,0.1,25.2,clear
546,Black Gram (Urd Beans),Harda,2016-12-26,5000.0,28.9,25.2,clear
547,Black Gram (Urd Beans),Khirakiya,2016-12-26,4890.0,8.9,25.2,clear
548,Black Gram (Urd Beans),Timarni,2016-12-26,4450.0,12.8,25.2,clear
549,Green Gram (Moong),Harda,2016-12-26,4500.0,86.3,25.2,clear
550,Green Gram (Moong),Khirakiya,2016-12-26,4291.0,29.1,25.2,clear
551,Green Gram (Moong),Timarni,2016-12-26,4350.0,58.2,25.2,clear
552,Arhar (Tur/Red Gram),Harda,2016-12-30,3651.0,0.8,28.4,clear
553,Arhar (Tur/Red Gram),Khirakiya,2016-12-30,3971.0,4.3,28.4,clear
554,Bengal Gram(Gram),Harda,2016-12-30,7799.0,0.9,28.4,clear
555,Bengal Gram(Gram),Khirakiya,2016-12-30,6535.0,0.6,28.4,clear
556,Black Gram (Urd Beans),Harda,2016-12-30,5150.0,17.6,28.4,clear
557,Black Gram (Urd Beans),Khirakiya,2016-12-30,5715.0,33.8,28.4,clear
558,Black Gram (Urd Beans),Timarni,2016-12-30,4800.0,15.9,28.4,clear
559,Green Gram (Moong),Harda,2016-12-30,4450.0,33.0,28.4,clear
560,Green Gram (Moong),Khirakiya,2016-12-30,4313.0,21.6,28.4,clear
561,Green Gram (Moong),Timarni,2016-12-30,4500.0,64.1,28.4,clear
562,Arhar (Tur/Red Gram),Harda,2016-12-31,3741.0,0.8,28.6,clear
563,Arhar (Tur/Red Gram),Khirakiya,2016-12-31,3650.0,1.1,28.6,clear
564,Bengal Gram(Gram),Harda,2016-12-31,7500.0,0.2,28.6,clear
565,Bengal Gram(Gram),Khirakiya,2016-12-31,5001.0,0.2,28.6,clear
566,Bengal Gram(Gram),Timarni,2016-12-31,6850.0,0.1,28.6,clear
567,Black Gram (Urd Beans),Harda,2016-12-31,5199.0,8.3,28.6,clear
568,Black Gram (Urd Beans),Khirakiya,2016-12-31,5750.0,19.3,28.6,clear
569,Black Gram (Urd Beans),Timarni,2016-12-31,4900.0,14.2,28.6,clear
570,Green Gram (Moong),Harda,2016-12-31,4490.0,33.9,28.6,clear
571,Green Gram (Moong),Khirakiya,2016-12-31,4450.0,9.3,28.6,clear
572,Green Gram (Moong),Timarni,2016-12-31,4400.0,30.0,28.6,clear
573,Arhar (Tur/Red Gram),Khirakiya,2016-01-01,7250.0,0.1,29.0,clear
574,Black Gram (Urd Beans),Khirakiya,2016-01-01,8901.0,0.1,29.0,clear
575,Green Gram (Moong),Harda,2016-01-01,6900.0,1.9,29.0,clear
576,Green Gram (Moong),Timarni,2016-01-01,5950.0,1.2,29.0,clear
577,Arhar (Tur/Red Gram),Khirakiya,2016-02-01,7191.0,4.1,28.6,clear
578,Black Gram (Urd Beans),Khirakiya,2016-02-01,7000.0,0.1,28.6,clear
579,Green Gram (Moong),Timarni,2016-02-01,6000.0,6.9,28.6,clear
580,Arhar (Tur/Red Gram),Khirakiya,2016-05-01,7951.0,1.4,42.0,clear
581,Bengal Gram(Gram),Timarni,2016-05-01,3650.0,0.3,42.0,clear
582,Black Gram (Urd Beans),Khirakiya,2016-05-01,8200.0,0.2,42.0,clear
583,Green Gram (Moong),Harda,2016-05-01,7190.0,9.5,42.0,clear
584,Green Gram (Moong),Timarni,2016-05-01,5350.0,18.7,42.0,clear
585,Arhar (Tur/Red Gram),Khirakiya,2016-06-01,8151.0,1.8,43.2,clear
586,Bengal Gram(Gram),Timarni,2016-06-01,4274.0,0.1,43.2,clear
587,Black Gram (Urd Beans),Khirakiya,2016-06-01,7100.0,0.8,43.2,clear
588,Green Gram (Moong),Khirakiya,2016-06-01,6970.0,5.6,43.2,clear
589,Green Gram (Moong),Timarni,2016-06-01,5900.0,17.6,43.2,clear
590,Arhar (Tur/Red Gram),Khirakiya,2016-07-01,7960.0,2.7,34.6,clear
591,Black Gram (Urd Beans),Khirakiya,2016-07-01,7000.0,0.2,34.6,clear
592,Green Gram (Moong),Harda,2016-07-01,7100.0,22.0,34.6,clear
593,Green Gram (Moong),Khirakiya,2016-07-01,6902.0,8.1,34.6,clear
594,Arhar (Tur/Red Gram),Khirakiya,2016-11-01,8300.0,5.5,31.2,clear
595,Black Gram (Urd Beans),Harda,2016-11-01,6390.0,0.1,31.2,clear
596,Green Gram (Moong),Harda,2016-11-01,6800.0,3.6,31.2,clear
597,Green Gram (Moong),Khirakiya,2016-11-01,6920.0,3.5,31.2,clear
598,Arhar (Tur/Red Gram),Khirakiya,2016-12-01,8200.0,4.1,30.0,clear
599,Arhar (Tur/Red Gram),Timarni,2016-12-01,7300.0,0.1,30.0,clear
600,Bengal Gram(Gram),Timarni,2016-12-01,3800.0,0.5,30.0,clear
601,Black Gram (Urd Beans),Harda,2016-12-01,6680.0,0.1,30.0,clear
602,Green Gram (Moong),Harda,2016-12-01,6700.0,6.4,30.0,clear
603,Green Gram (Moong),Khirakiya,2016-12-01,6931.0,6.6,30.0,clear
604,Green Gram (Moong),Timarni,2016-12-01,5910.0,25.5,30.0,clear
605,Arhar (Tur/Red Gram),Khirakiya,2016-01-14,8265.0,3.0,28.0,clear
606,Bengal Gram(Gram),Timarni,2016-01-14,3801.0,0.6,28.0,clear
607,Black Gram (Urd Beans),Harda,2016-01-14,6750.0,0.2,28.0,clear
608,Green Gram (Moong),Harda,2016-01-14,6800.0,5.5,28.0,clear
609,Green Gram (Moong),Khirakiya,2016-01-14,7101.0,1.4,28.0,clear
610,Green Gram (Moong),Timarni,2016-01-14,5900.0,10.4,28.0,clear
611,Arhar (Tur/Red Gram),Khirakiya,2016-01-15,8250.0,3.0,30.2,clear
612,Arhar (Tur/Red Gram),Khirakiya,2016-01-16,8100.0,2.3,25.0,clear
613,Arhar (Tur/Red Gram),Timarni,2016-01-16,7750.0,0.1,25.0,clear
614,Green Gram (Moong),Khirakiya,2016-01-16,6400.0,1.3,25.0,clear
615,Green Gram (Moong),Timarni,2016-01-16,5650.0,3.2,25.0,clear
616,Arhar (Tur/Red Gram),Khirakiya,2016-01-19,8290.0,5.8,20.2,clear
617,Bengal Gram(Gram),Timarni,2016-01-19,3850.0,0.1,20.2,clear
618,Black Gram (Urd Beans),Harda,2016-01-19,7500.0,0.1,20.2,clear
619,Black Gram (Urd Beans),Khirakiya,2016-01-19,3300.0,0.5,20.2,clear
620,Green Gram (Moong),Harda,2016-01-19,6700.0,4.5,20.2,clear
621,Green Gram (Moong),Khirakiya,2016-01-19,6981.0,0.4,20.2,clear
622,Green Gram (Moong),Timarni,2016-01-19,5503.0,1.7,20.2,clear
623,Arhar (Tur/Red Gram),Khirakiya,2016-01-20,7700.0,9.1,24.0,clear
624,Arhar (Tur/Red Gram),Timarni,2016-01-20,7311.0,0.1,24.0,clear
625,Black Gram (Urd Beans),Khirakiya,2016-01-20,2500.0,0.1,24.0,clear
626,Black Gram (Urd Beans),Timarni,2016-01-20,8300.0,1.1,24.0,clear
627,Green Gram (Moong),Khirakiya,2016-01-20,6550.0,1.6,24.0,clear
628,Green Gram (Moong),Timarni,2016-01-20,5850.0,4.1,24.0,clear
629,Arhar (Tur/Red Gram),Khirakiya,2016-01-22,7250.0,4.6,23.0,clear
630,Bengal Gram(Gram),Timarni,2016-01-22,4051.0,0.1,23.0,clear
631,Black Gram (Urd Beans),Khirakiya,2016-01-22,6050.0,0.1,23.0,clear
632,Green Gram (Moong),Khirakiya,2016-01-22,6791.0,2.4,23.0,clear
633,Green Gram (Moong),Timarni,2016-01-22,5500.0,11.0,23.0,clear
634,Arhar (Tur/Red Gram),Khirakiya,2016-01-27,7550.0,5.3,26.0,clear
635,Arhar (Tur/Red Gram),Timarni,2016-01-27,3400.0,0.2,26.0,clear
636,Bengal Gram(Gram),Timarni,2016-01-27,3400.0,0.2,26.0,clear
637,Black Gram (Urd Beans),Khirakiya,2016-01-27,5001.0,0.1,26.0,clear
638,Black Gram (Urd Beans),Timarni,2016-01-27,7200.0,0.1,26.0,clear
639,Green Gram (Moong),Khirakiya,2016-01-27,6400.0,2.6,26.0,clear
640,Green Gram (Moong),Timarni,2016-01-27,5510.0,7.5,26.0,clear
641,Arhar (Tur/Red Gram),Khirakiya,2016-05-02,6950.0,2.4,39.6,clear
642,Bengal Gram(Gram),Harda,2016-05-02,3450.0,1.0,39.6,clear
643,Bengal Gram(Gram),Timarni,2016-05-02,3400.0,1.0,39.6,clear
644,Black Gram (Urd Beans),Harda,2016-05-02,7201.0,1.8,39.6,clear
645,Green Gram (Moong),Harda,2016-05-02,6000.0,1.4,39.6,clear
646,Green Gram (Moong),Timarni,2016-05-02,4200.0,0.9,39.6,clear
647,Arhar (Tur/Red Gram),Khirakiya,2016-06-02,6961.0,2.6,43.8,clear
648,Bengal Gram(Gram),Harda,2016-06-02,3450.0,5.1,43.8,clear
649,Bengal Gram(Gram),Timarni,2016-06-02,3000.0,0.8,43.8,clear
650,Green Gram (Moong),Harda,2016-06-02,5670.0,2.4,43.8,clear
651,Green Gram (Moong),Timarni,2016-06-02,5000.0,5.4,43.8,clear
652,Arhar (Tur/Red Gram),Khirakiya,2016-08-02,6791.0,0.2,26.8,rain
653,Arhar (Tur/Red Gram),Khirakiya,2016-09-02,7101.0,2.9,30.8,clear
654,Arhar (Tur/Red Gram),Timarni,2016-09-02,6550.0,0.1,30.8,clear
655,Bengal Gram(Gram),Harda,2016-09-02,3500.0,6.2,30.8,clear
