,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
324,Black Gram (Urd Beans),Alappuzha,2014-07-02,7250.0,2.0,30.0,clear
325,Black Gram (Urd Beans),Chengannur,2014-07-02,7100.0,1.5,30.0,clear
326,Green Gram (Moong),Alappuzha,2014-07-02,8450.0,2.0,30.0,clear
327,Green Gram (Moong),Chengannur,2014-07-02,8000.0,1.5,30.0,clear
328,Bengal Gram(Gram),Alappuzha,2014-10-02,4650.0,2.0,32.0,clear
329,Bengal Gram(Gram),Aroor,2014-10-02,4450.0,0.4,32.0,clear
330,Bengal Gram(Gram),Chengannur,2014-10-02,5500.0,1.5,32.0,clear
331,Black Gram (Urd Beans),Alappuzha,2014-10-02,6800.0,2.0,32.0,clear
332,Black Gram (Urd Beans),Aroor,2014-10-02,6650.0,0.5,32.0,clear
333,Black Gram (Urd Beans),Chengannur,2014-10-02,7100.0,1.5,32.0,clear
334,Green Gram (Moong),Alappuzha,2014-10-02,9200.0,2.0,32.0,clear
335,Green Gram (Moong),Chengannur,2014-10-02,8000.0,1.5,32.0,clear
336,Bengal Gram(Gram),Alappuzha,2014-11-02,4650.0,2.0,31.4,clear
337,Bengal Gram(Gram),Chengannur,2014-11-02,5500.0,1.5,31.4,clear
338,Black Gram (Urd Beans),Alappuzha,2014-11-02,6800.0,2.0,31.4,clear
339,Black Gram (Urd Beans),Chengannur,2014-11-02,7100.0,1.5,31.4,clear
340,Green Gram (Moong),Chengannur,2014-11-02,8000.0,1.5,31.4,clear
341,Bengal Gram(Gram),Alappuzha,2014-12-02,4700.0,2.0,29.8,clear
342,Bengal Gram(Gram),Aroor,2014-12-02,4450.0,0.4,29.8,clear
343,Bengal Gram(Gram),Chengannur,2014-12-02,5500.0,1.5,29.8,clear
344,Black Gram (Urd Beans),Alappuzha,2014-12-02,6800.0,2.0,29.8,clear
345,Black Gram (Urd Beans),Aroor,2014-12-02,6450.0,0.4,29.8,clear
346,Black Gram (Urd Beans),Chengannur,2014-12-02,7100.0,1.5,29.8,clear
347,Green Gram (Moong),Alappuzha,2014-12-02,9300.0,2.0,29.8,clear
348,Green Gram (Moong),Aroor,2014-12-02,8300.0,0.4,29.8,clear
349,Green Gram (Moong),Chengannur,2014-12-02,8000.0,1.5,29.8,clear
350,Bengal Gram(Gram),Alappuzha,2014-02-13,4650.0,2.0,33.2,clear
351,Bengal Gram(Gram),Chengannur,2014-02-13,5500.0,1.5,33.2,clear
352,Black Gram (Urd Beans),Alappuzha,2014-02-13,6800.0,2.0,33.2,clear
353,Black Gram (Urd Beans),Chengannur,2014-02-13,7100.0,1.5,33.2,clear
354,Green Gram (Moong),Alappuzha,2014-02-13,9300.0,2.0,33.2,clear
355,Green Gram (Moong),Chengannur,2014-02-13,8000.0,1.5,33.2,clear
356,Bengal Gram(Gram),Alappuzha,2014-02-14,4600.0,2.0,32.0,clear
357,Bengal Gram(Gram),Aroor,2014-02-14,4450.0,0.4,32.0,clear
358,Bengal Gram(Gram),Chengannur,2014-02-14,5500.0,1.5,32.0,clear
359,Black Gram (Urd Beans),Alappuzha,2014-02-14,7200.0,2.0,32.0,clear
360,Black Gram (Urd Beans),Chengannur,2014-02-14,7100.0,1.5,32.0,clear
361,Green Gram (Moong),Alappuzha,2014-02-14,8400.0,2.0,32.0,clear
362,Green Gram (Moong),Chengannur,2014-02-14,8000.0,1.5,32.0,clear
363,Bengal Gram(Gram),Alappuzha,2014-02-15,4600.0,2.0,31.4,clear
364,Bengal Gram(Gram),Aroor,2014-02-15,4500.0,0.4,31.4,clear
365,Bengal Gram(Gram),Chengannur,2014-02-15,5500.0,1.5,31.4,clear
366,Black Gram (Urd Beans),Alappuzha,2014-02-15,7200.0,2.0,31.4,clear
367,Black Gram (Urd Beans),Aroor,2014-02-15,6100.0,0.4,31.4,clear
368,Black Gram (Urd Beans),Chengannur,2014-02-15,7100.0,1.5,31.4,clear
369,Green Gram (Moong),Alappuzha,2014-02-15,8450.0,2.0,31.4,clear
370,Green Gram (Moong),Aroor,2014-02-15,8450.0,0.4,31.4,clear
371,Green Gram (Moong),Chengannur,2014-02-15,8000.0,1.5,31.4,clear
372,Bengal Gram(Gram),Alappuzha,2014-02-17,4600.0,2.0,31.4,clear
373,Bengal Gram(Gram),Chengannur,2014-02-17,5500.0,1.5,31.4,clear
374,Black Gram (Urd Beans),Alappuzha,2014-02-17,7200.0,2.0,31.4,clear
375,Black Gram (Urd Beans),Aroor,2014-02-17,6100.0,0.4,31.4,clear
376,Black Gram (Urd Beans),Chengannur,2014-02-17,7100.0,1.5,31.4,clear
377,Green Gram (Moong),Alappuzha,2014-02-17,8375.0,2.0,31.4,clear
378,Green Gram (Moong),Aroor,2014-02-17,8450.0,0.4,31.4,clear
379,Green Gram (Moong),Chengannur,2014-02-17,8000.0,1.5,31.4,clear
380,Bengal Gram(Gram),Alappuzha,2014-02-18,4600.0,2.0,32.6,clear
381,Bengal Gram(Gram),Aroor,2014-02-18,4450.0,0.4,32.6,clear
382,Bengal Gram(Gram),Chengannur,2014-02-18,5500.0,1.5,32.6,clear
383,Black Gram (Urd Beans),Alappuzha,2014-02-18,7200.0,2.0,32.6,clear
384,Black Gram (Urd Beans),Aroor,2014-02-18,6100.0,0.5,32.6,clear
385,Black Gram (Urd Beans),Chengannur,2014-02-18,7100.0,1.5,32.6,clear
386,Green Gram (Moong),Alappuzha,2014-02-18,8475.0,2.0,32.6,clear
387,Green Gram (Moong),Aroor,2014-02-18,8100.0,0.4,32.6,clear
388,Green Gram (Moong),Chengannur,2014-02-18,8000.0,1.5,32.6,clear
389,Bengal Gram(Gram),Alappuzha,2014-02-20,4175.0,2.0,31.6,clear
390,Bengal Gram(Gram),Aroor,2014-02-20,5650.0,0.4,31.6,clear
391,Bengal Gram(Gram),Chengannur,2014-02-20,5500.0,1.5,31.6,clear
392,Black Gram (Urd Beans),Alappuzha,2014-02-20,6800.0,2.0,31.6,clear
393,Black Gram (Urd Beans),Chengannur,2014-02-20,7100.0,1.5,31.6,clear
394,Green Gram (Moong),Alappuzha,2014-02-20,9300.0,2.0,31.6,clear
395,Green Gram (Moong),Aroor,2014-02-20,8650.0,0.4,31.6,clear
396,Green Gram (Moong),Chengannur,2014-02-20,8000.0,1.5,31.6,clear
397,Bengal Gram(Gram),Alappuzha,2014-02-21,4150.0,2.0,32.4,clear
398,Bengal Gram(Gram),Aroor,2014-02-21,5650.0,0.4,32.4,clear
399,Black Gram (Urd Beans),Alappuzha,2014-02-21,5800.0,2.0,32.4,clear
400,Black Gram (Urd Beans),Aroor,2014-02-21,6500.0,0.4,32.4,clear
401,Green Gram (Moong),Alappuzha,2014-02-21,9300.0,2.0,32.4,clear
402,Green Gram (Moong),Aroor,2014-02-21,8100.0,0.4,32.4,clear
403,Bengal Gram(Gram),Alappuzha,2014-02-22,4150.0,2.0,32.4,clear
404,Bengal Gram(Gram),Chengannur,2014-02-22,5500.0,1.5,32.4,clear
405,Black Gram (Urd Beans),Alappuzha,2014-02-22,5675.0,2.0,32.4,clear
406,Black Gram (Urd Beans),Chengannur,2014-02-22,7100.0,1.5,32.4,clear
407,Green Gram (Moong),Alappuzha,2014-02-22,9300.0,2.0,32.4,clear
408,Green Gram (Moong),Chengannur,2014-02-22,8000.0,1.5,32.4,clear
409,Bengal Gram(Gram),Alappuzha,2014-02-24,4450.0,2.0,32.8,clear
410,Bengal Gram(Gram),Aroor,2014-02-24,4650.0,0.4,32.8,clear
411,Bengal Gram(Gram),Chengannur,2014-02-24,5500.0,1.5,32.8,clear
412,Black Gram (Urd Beans),Alappuzha,2014-02-24,7200.0,2.0,32.8,clear
413,Black Gram (Urd Beans),Aroor,2014-02-24,6450.0,0.4,32.8,clear
414,Black Gram (Urd Beans),Chengannur,2014-02-24,7100.0,1.5,32.8,clear
415,Green Gram (Moong),Alappuzha,2014-02-24,9200.0,2.0,32.8,clear
416,Green Gram (Moong),Aroor,2014-02-24,8100.0,0.4,32.8,clear
417,Green Gram (Moong),Chengannur,2014-02-24,8000.0,1.5,32.8,clear
418,Bengal Gram(Gram),Alappuzha,2014-02-25,4150.0,2.0,32.8,clear
419,Bengal Gram(Gram),Chengannur,2014-02-25,5500.0,1.5,32.8,clear
420,Black Gram (Urd Beans),Aroor,2014-02-25,6450.0,0.4,32.8,clear
421,Black Gram (Urd Beans),Chengannur,2014-02-25,7100.0,1.5,32.8,clear
422,Green Gram (Moong),Alappuzha,2014-02-25,9250.0,2.0,32.8,clear
423,Green Gram (Moong),Aroor,2014-02-25,8450.0,0.4,32.8,clear
424,Green Gram (Moong),Chengannur,2014-02-25,8000.0,1.5,32.8,clear
425,Bengal Gram(Gram),Alappuzha,2014-02-28,4175.0,2.0,31.2,clear
426,Bengal Gram(Gram),Chengannur,2014-02-28,5500.0,1.5,31.2,clear
427,Black Gram (Urd Beans),Alappuzha,2014-02-28,7200.0,2.0,31.2,clear
428,Black Gram (Urd Beans),Aroor,2014-02-28,5650.0,0.4,31.2,clear
429,Black Gram (Urd Beans),Chengannur,2014-02-28,7100.0,1.5,31.2,clear
430,Green Gram (Moong),Alappuzha,2014-02-28,9250.0,2.0,31.2,clear
431,Green Gram (Moong),Chengannur,2014-02-28,8000.0,1.5,31.2,clear
432,Bengal Gram(Gram),Alappuzha,2014-04-03,4200.0,2.0,33.6,clear
433,Bengal Gram(Gram),Aroor,2014-04-03,4450.0,0.4,33.6,clear
434,Bengal Gram(Gram),Chengannur,2014-04-03,5500.0,1.5,33.6,clear
435,Black Gram (Urd Beans),Alappuzha,2014-04-03,6750.0,2.0,33.6,clear
436,Black Gram (Urd Beans),Aroor,2014-04-03,6100.0,0.4,33.6,clear
437,Black Gram (Urd Beans),Chengannur,2014-04-03,7100.0,1.5,33.6,clear
438,Green Gram (Moong),Alappuzha,2014-04-03,9200.0,2.0,33.6,clear
439,Green Gram (Moong),Chengannur,2014-04-03,8000.0,1.5,33.6,clear
440,Bengal Gram(Gram),Alappuzha,2014-05-03,4450.0,2.0,33.4,clear
441,Bengal Gram(Gram),Chengannur,2014-05-03,5500.0,1.5,33.4,clear
442,Black Gram (Urd Beans),Alappuzha,2014-05-03,7200.0,2.0,33.4,clear
443,Black Gram (Urd Beans),Chengannur,2014-05-03,7100.0,1.5,33.4,clear
444,Green Gram (Moong),Alappuzha,2014-05-03,9325.0,2.0,33.4,clear
445,Green Gram (Moong),Chengannur,2014-05-03,8000.0,1.5,33.4,clear
446,Bengal Gram(Gram),Alappuzha,2014-06-03,4475.0,2.0,32.4,clear
447,Bengal Gram(Gram),Aroor,2014-06-03,5650.0,0.4,32.4,clear
448,Black Gram (Urd Beans),Alappuzha,2014-06-03,7200.0,2.0,32.4,clear
449,Green Gram (Moong),Alappuzha,2014-06-03,9200.0,2.0,32.4,clear
450,Green Gram (Moong),Aroor,2014-06-03,8250.0,0.4,32.4,clear
451,Bengal Gram(Gram),Alappuzha,2014-07-03,4200.0,2.0,30.6,clear
452,Bengal Gram(Gram),Chengannur,2014-07-03,5500.0,1.5,30.6,clear
453,Black Gram (Urd Beans),Alappuzha,2014-07-03,6800.0,2.0,30.6,clear
454,Black Gram (Urd Beans),Chengannur,2014-07-03,7100.0,1.5,30.6,clear
455,Green Gram (Moong),Alappuzha,2014-07-03,9275.0,2.0,30.6,clear
456,Green Gram (Moong),Chengannur,2014-07-03,8000.0,1.5,30.6,clear
457,Bengal Gram(Gram),Alappuzha,2014-10-03,4275.0,2.0,31.0,clear
458,Bengal Gram(Gram),Aroor,2014-10-03,4500.0,0.4,31.0,clear
459,Bengal Gram(Gram),Chengannur,2014-10-03,5500.0,1.5,31.0,clear
460,Black Gram (Urd Beans),Alappuzha,2014-10-03,6800.0,2.0,31.0,clear
461,Black Gram (Urd Beans),Aroor,2014-10-03,6100.0,0.4,31.0,clear
462,Black Gram (Urd Beans),Chengannur,2014-10-03,7100.0,1.5,31.0,clear
463,Green Gram (Moong),Alappuzha,2014-10-03,8950.0,2.0,31.0,clear
464,Green Gram (Moong),Aroor,2014-10-03,8100.0,0.4,31.0,clear
465,Green Gram (Moong),Chengannur,2014-10-03,8000.0,1.5,31.0,clear
466,Bengal Gram(Gram),Alappuzha,2014-11-03,4200.0,2.0,29.4,clear
467,Bengal Gram(Gram),Aroor,2014-11-03,4650.0,0.4,29.4,clear
468,Bengal Gram(Gram),Chengannur,2014-11-03,5500.0,1.5,29.4,clear
469,Black Gram (Urd Beans),Alappuzha,2014-11-03,6800.0,2.0,29.4,clear
470,Black Gram (Urd Beans),Aroor,2014-11-03,6100.0,0.4,29.4,clear
471,Black Gram (Urd Beans),Chengannur,2014-11-03,7100.0,1.5,29.4,clear
472,Green Gram (Moong),Alappuzha,2014-11-03,9050.0,2.0,29.4,clear
473,Green Gram (Moong),Aroor,2014-11-03,8100.0,0.4,29.4,clear
474,Green Gram (Moong),Chengannur,2014-11-03,8000.0,1.5,29.4,clear
475,Bengal Gram(Gram),Alappuzha,2014-12-03,4150.0,2.0,31.4,clear
476,Bengal Gram(Gram),Aroor,2014-12-03,4650.0,0.4,31.4,clear
477,Bengal Gram(Gram),Chengannur,2014-12-03,5500.0,1.5,31.4,clear
478,Black Gram (Urd Beans),Alappuzha,2014-12-03,7150.0,2.0,31.4,clear
479,Black Gram (Urd Beans),Aroor,2014-12-03,6100.0,0.4,31.4,clear
480,Black Gram (Urd Beans),Chengannur,2014-12-03,7100.0,1.5,31.4,clear
481,Green Gram (Moong),Alappuzha,2014-12-03,9150.0,2.0,31.4,clear
482,Green Gram (Moong),Aroor,2014-12-03,8250.0,0.4,31.4,clear
483,Green Gram (Moong),Chengannur,2014-12-03,8000.0,1.5,31.4,clear
484,Bengal Gram(Gram),Alappuzha,2014-03-13,4150.0,2.0,33.8,clear
485,Bengal Gram(Gram),Aroor,2014-03-13,5650.0,0.5,33.8,clear
486,Bengal Gram(Gram),Chengannur,2014-03-13,5500.0,1.58,33.8,clear
487,Black Gram (Urd Beans),Alappuzha,2014-03-13,7200.0,2.0,33.8,clear
488,Black Gram (Urd Beans),Aroor,2014-03-13,6100.0,0.4,33.8,clear
489,Black Gram (Urd Beans),Chengannur,2014-03-13,7100.0,1.5,33.8,clear
490,Green Gram (Moong),Alappuzha,2014-03-13,9150.0,2.0,33.8,clear
491,Green Gram (Moong),Aroor,2014-03-13,8650.0,0.4,33.8,clear
492,Green Gram (Moong),Chengannur,2014-03-13,8000.0,1.5,33.8,clear
493,Bengal Gram(Gram),Alappuzha,2014-03-14,4150.0,2.0,32.4,clear
494,Bengal Gram(Gram),Chengannur,2014-03-14,5500.0,1.5,32.4,clear
495,Black Gram (Urd Beans),Alappuzha,2014-03-14,6950.0,2.0,32.4,clear
496,Black Gram (Urd Beans),Chengannur,2014-03-14,7100.0,1.5,32.4,clear
497,Green Gram (Moong),Alappuzha,2014-03-14,9175.0,2.0,32.4,clear
498,Green Gram (Moong),Aroor,2014-03-14,8850.0,0.4,32.4,clear
499,Green Gram (Moong),Chengannur,2014-03-14,8000.0,1.5,32.4,clear
500,Bengal Gram(Gram),Alappuzha,2014-03-15,4150.0,2.0,32.8,clear
501,Bengal Gram(Gram),Chengannur,2014-03-15,5500.0,1.5,32.8,clear
502,Black Gram (Urd Beans),Alappuzha,2014-03-15,7075.0,2.0,32.8,clear
503,Black Gram (Urd Beans),Chengannur,2014-03-15,7100.0,1.5,32.8,clear
504,Green Gram (Moong),Alappuzha,2014-03-15,9175.0,2.0,32.8,clear
505,Green Gram (Moong),Chengannur,2014-03-15,8000.0,1.5,32.8,clear
506,Bengal Gram(Gram),Alappuzha,2014-03-18,4150.0,2.0,33.0,clear
507,Bengal Gram(Gram),Chengannur,2014-03-18,5500.0,1.5,33.0,clear
508,Black Gram (Urd Beans),Alappuzha,2014-03-18,7050.0,2.0,33.0,clear
509,Black Gram (Urd Beans),Chengannur,2014-03-18,7100.0,1.5,33.0,clear
510,Green Gram (Moong),Alappuzha,2014-03-18,9125.0,2.0,33.0,clear
511,Green Gram (Moong),Chengannur,2014-03-18,8000.0,1.5,33.0,clear
512,Bengal Gram(Gram),Alappuzha,2014-03-19,4150.0,2.0,34.0,clear
513,Bengal Gram(Gram),Chengannur,2014-03-19,5500.0,1.5,34.0,clear
514,Black Gram (Urd Beans),Alappuzha,2014-03-19,7175.0,2.0,34.0,clear
515,Black Gram (Urd Beans),Chengannur,2014-03-19,7100.0,1.5,34.0,clear
516,Green Gram (Moong),Alappuzha,2014-03-19,9150.0,2.0,34.0,clear
517,Green Gram (Moong),Chengannur,2014-03-19,8000.0,1.5,34.0,clear
518,Bengal Gram(Gram),Alappuzha,2014-03-20,4175.0,2.0,33.2,clear
519,Bengal Gram(Gram),Chengannur,2014-03-20,5500.0,1.5,33.2,clear
520,Black Gram (Urd Beans),Alappuzha,2014-03-20,7200.0,2.0,33.2,clear
521,Black Gram (Urd Beans),Chengannur,2014-03-20,7100.0,1.5,33.2,clear
522,Green Gram (Moong),Alappuzha,2014-03-20,9175.0,2.0,33.2,clear
523,Green Gram (Moong),Chengannur,2014-03-20,8000.0,1.5,33.2,clear
524,Bengal Gram(Gram),Alappuzha,2014-03-21,4150.0,2.0,33.0,clear
525,Bengal Gram(Gram),Aroor,2014-03-21,5650.0,0.4,33.0,clear
526,Bengal Gram(Gram),Chengannur,2014-03-21,5500.0,1.5,33.0,clear
527,Black Gram (Urd Beans),Alappuzha,2014-03-21,7200.0,2.0,33.0,clear
528,Black Gram (Urd Beans),Chengannur,2014-03-21,7100.0,1.5,33.0,clear
529,Green Gram (Moong),Alappuzha,2014-03-21,9200.0,2.0,33.0,clear
530,Green Gram (Moong),Aroor,2014-03-21,8650.0,0.4,33.0,clear
531,Green Gram (Moong),Chengannur,2014-03-21,8000.0,1.5,33.0,clear
532,Bengal Gram(Gram),Alappuzha,2014-03-22,4175.0,2.0,32.2,clear
533,Bengal Gram(Gram),Aroor,2014-03-22,5650.0,0.4,32.2,clear
534,Bengal Gram(Gram),Chengannur,2014-03-22,5500.0,1.5,32.2,clear
535,Black Gram (Urd Beans),Alappuzha,2014-03-22,7150.0,2.0,32.2,clear
536,Black Gram (Urd Beans),Aroor,2014-03-22,6100.0,0.4,32.2,clear
537,Black Gram (Urd Beans),Chengannur,2014-03-22,7100.0,1.5,32.2,clear
538,Green Gram (Moong),Alappuzha,2014-03-22,9200.0,2.0,32.2,clear
539,Green Gram (Moong),Aroor,2014-03-22,8650.0,0.4,32.2,clear
540,Green Gram (Moong),Chengannur,2014-03-22,8000.0,1.5,32.2,clear
541,Bengal Gram(Gram),Alappuzha,2014-03-24,4475.0,2.0,33.2,clear
542,Bengal Gram(Gram),Aroor,2014-03-24,5650.0,0.4,33.2,clear
543,Bengal Gram(Gram),Chengannur,2014-03-24,5500.0,1.5,33.2,clear
544,Black Gram (Urd Beans),Alappuzha,2014-03-24,6800.0,2.0,33.2,clear
545,Black Gram (Urd Beans),Aroor,2014-03-24,6250.0,0.5,33.2,clear
546,Black Gram (Urd Beans),Chengannur,2014-03-24,7100.0,1.5,33.2,clear
547,Green Gram (Moong),Alappuzha,2014-03-24,8800.0,2.0,33.2,clear
548,Green Gram (Moong),Aroor,2014-03-24,8250.0,0.4,33.2,clear
549,Green Gram (Moong),Chengannur,2014-03-24,8000.0,1.5,33.2,clear
550,Bengal Gram(Gram),Alappuzha,2014-03-25,4250.0,2.0,33.6,clear
551,Bengal Gram(Gram),Chengannur,2014-03-25,5500.0,1.5,33.6,clear
552,Black Gram (Urd Beans),Alappuzha,2014-03-25,7000.0,2.0,33.6,clear
553,Black Gram (Urd Beans),Chengannur,2014-03-25,7100.0,1.5,33.6,clear
554,Green Gram (Moong),Alappuzha,2014-03-25,9175.0,2.0,33.6,clear
555,Green Gram (Moong),Chengannur,2014-03-25,8000.0,1.5,33.6,clear
556,Bengal Gram(Gram),Alappuzha,2014-03-26,4450.0,2.0,33.4,clear
557,Bengal Gram(Gram),Aroor,2014-03-26,5650.0,0.43,33.4,clear
558,Bengal Gram(Gram),Chengannur,2014-03-26,5500.0,1.5,33.4,clear
559,Black Gram (Urd Beans),Alappuzha,2014-03-26,6800.0,2.0,33.4,clear
560,Black Gram (Urd Beans),Aroor,2014-03-26,6250.0,0.4,33.4,clear
561,Black Gram (Urd Beans),Chengannur,2014-03-26,7100.0,1.5,33.4,clear
562,Green Gram (Moong),Alappuzha,2014-03-26,8875.0,2.0,33.4,clear
563,Green Gram (Moong),Aroor,2014-03-26,8650.0,0.4,33.4,clear
564,Green Gram (Moong),Chengannur,2014-03-26,8000.0,1.5,33.4,clear
565,Bengal Gram(Gram),Alappuzha,2014-03-28,4250.0,2.0,32.6,clear
566,Bengal Gram(Gram),Chengannur,2014-03-28,5500.0,1.5,32.6,clear
567,Black Gram (Urd Beans),Alappuzha,2014-03-28,7000.0,2.0,32.6,clear
568,Black Gram (Urd Beans),Chengannur,2014-03-28,7100.0,1.5,32.6,clear
569,Green Gram (Moong),Alappuzha,2014-03-28,8975.0,2.0,32.6,clear
570,Green Gram (Moong),Chengannur,2014-03-28,8000.0,1.5,32.6,clear
571,Bengal Gram(Gram),Alappuzha,2014-03-29,4150.0,2.0,33.8,clear
572,Bengal Gram(Gram),Chengannur,2014-03-29,5500.0,1.5,33.8,clear
573,Black Gram (Urd Beans),Alappuzha,2014-03-29,7125.0,2.0,33.8,clear
574,Black Gram (Urd Beans),Chengannur,2014-03-29,7100.0,1.5,33.8,clear
575,Green Gram (Moong),Alappuzha,2014-03-29,9175.0,2.0,33.8,clear
576,Green Gram (Moong),Chengannur,2014-03-29,8000.0,1.5,33.8,clear
577,Bengal Gram(Gram),Alappuzha,2014-02-04,4275.0,2.0,32.0,clear
578,Bengal Gram(Gram),Chengannur,2014-02-04,5500.0,1.5,32.0,clear
579,Black Gram (Urd Beans),Alappuzha,2014-02-04,7100.0,2.0,32.0,clear
580,Black Gram (Urd Beans),Chengannur,2014-02-04,7100.0,1.5,32.0,clear
581,Green Gram (Moong),Alappuzha,2014-02-04,9150.0,2.0,32.0,clear
582,Green Gram (Moong),Chengannur,2014-02-04,8000.0,1.5,32.0,clear
583,Bengal Gram(Gram),Alappuzha,2014-03-04,4200.0,2.0,32.6,clear
584,Bengal Gram(Gram),Chengannur,2014-03-04,5500.0,1.5,32.6,clear
585,Black Gram (Urd Beans),Alappuzha,2014-03-04,7050.0,2.0,32.6,clear
586,Black Gram (Urd Beans),Chengannur,2014-03-04,7100.0,1.5,32.6,clear
587,Green Gram (Moong),Alappuzha,2014-03-04,9125.0,2.0,32.6,clear
588,Green Gram (Moong),Chengannur,2014-03-04,8000.0,1.5,32.6,clear
589,Bengal Gram(Gram),Alappuzha,2014-04-04,4250.0,2.0,33.8,clear
590,Bengal Gram(Gram),Chengannur,2014-04-04,5500.0,1.5,33.8,clear
591,Black Gram (Urd Beans),Alappuzha,2014-04-04,7100.0,2.0,33.8,clear
592,Black Gram (Urd Beans),Chengannur,2014-04-04,7100.0,1.5,33.8,clear
593,Green Gram (Moong),Alappuzha,2014-04-04,9150.0,2.0,33.8,clear
594,Green Gram (Moong),Chengannur,2014-04-04,8000.0,1.5,33.8,clear
595,Bengal Gram(Gram),Alappuzha,2014-05-04,4200.0,2.0,33.0,clear
596,Black Gram (Urd Beans),Alappuzha,2014-05-04,7050.0,2.0,33.0,clear
597,Green Gram (Moong),Alappuzha,2014-05-04,9125.0,2.0,33.0,clear
598,Bengal Gram(Gram),Alappuzha,2014-08-04,4200.0,2.0,28.6,clear
599,Bengal Gram(Gram),Chengannur,2014-08-04,5500.0,1.5,28.6,clear
600,Black Gram (Urd Beans),Alappuzha,2014-08-04,5675.0,2.0,28.6,clear
601,Black Gram (Urd Beans),Chengannur,2014-08-04,7100.0,1.5,28.6,clear
602,Green Gram (Moong),Alappuzha,2014-08-04,9125.0,2.0,28.6,clear
603,Green Gram (Moong),Chengannur,2014-08-04,8000.0,1.5,28.6,clear
604,Bengal Gram(Gram),Alappuzha,2014-09-04,4200.0,2.0,29.8,clear
605,Bengal Gram(Gram),Chengannur,2014-09-04,5500.0,1.5,29.8,clear
606,Black Gram (Urd Beans),Alappuzha,2014-09-04,5675.0,2.0,29.8,clear
607,Black Gram (Urd Beans),Chengannur,2014-09-04,7100.0,1.5,29.8,clear
608,Green Gram (Moong),Alappuzha,2014-09-04,9175.0,2.0,29.8,clear
609,Green Gram (Moong),Chengannur,2014-09-04,8000.0,1.5,29.8,clear
610,Bengal Gram(Gram),Alappuzha,2014-10-04,4175.0,2.0,31.4,clear
611,Black Gram (Urd Beans),Alappuzha,2014-10-04,7050.0,2.0,31.4,clear
612,Green Gram (Moong),Alappuzha,2014-10-04,9175.0,2.0,31.4,clear
613,Bengal Gram(Gram),Alappuzha,2014-11-04,4150.0,2.0,30.8,clear
614,Bengal Gram(Gram),Chengannur,2014-11-04,8000.0,1.5,30.8,clear
615,Black Gram (Urd Beans),Alappuzha,2014-11-04,7100.0,2.0,30.8,clear
616,Black Gram (Urd Beans),Chengannur,2014-11-04,7100.0,1.5,30.8,clear
617,Green Gram (Moong),Alappuzha,2014-11-04,9150.0,2.0,30.8,clear
618,Bengal Gram(Gram),Alappuzha,2014-04-16,4275.0,2.0,32.8,clear
619,Bengal Gram(Gram),Chengannur,2014-04-16,5500.0,1.5,32.8,clear
620,Black Gram (Urd Beans),Alappuzha,2014-04-16,7075.0,2.0,32.8,clear
621,Black Gram (Urd Beans),Chengannur,2014-04-16,7100.0,1.5,32.8,clear
622,Green Gram (Moong),Alappuzha,2014-04-16,9200.0,2.0,32.8,clear
623,Green Gram (Moong),Chengannur,2014-04-16,8000.0,1.5,32.8,clear
624,Bengal Gram(Gram),Alappuzha,2014-04-19,4200.0,2.0,33.0,clear
625,Bengal Gram(Gram),Chengannur,2014-04-19,6000.0,1.5,33.0,clear
626,Black Gram (Urd Beans),Alappuzha,2014-04-19,7200.0,2.0,33.0,clear
627,Black Gram (Urd Beans),Chengannur,2014-04-19,7550.0,1.5,33.0,clear
628,Green Gram (Moong),Alappuzha,2014-04-19,9200.0,2.0,33.0,clear
629,Green Gram (Moong),Chengannur,2014-04-19,9500.0,1.5,33.0,clear
630,Bengal Gram(Gram),Alappuzha,2014-04-21,4200.0,2.0,33.2,clear
631,Bengal Gram(Gram),Chengannur,2014-04-21,6000.0,1.5,33.2,clear
632,Black Gram (Urd Beans),Alappuzha,2014-04-21,7100.0,2.0,33.2,clear
633,Black Gram (Urd Beans),Chengannur,2014-04-21,7550.0,1.5,33.2,clear
634,Green Gram (Moong),Alappuzha,2014-04-21,9175.0,2.0,33.2,clear
635,Green Gram (Moong),Chengannur,2014-04-21,9500.0,1.5,33.2,clear
636,Bengal Gram(Gram),Alappuzha,2014-04-22,4475.0,2.0,33.0,clear
637,Bengal Gram(Gram),Chengannur,2014-04-22,6000.0,1.5,33.0,clear
638,Black Gram (Urd Beans),Alappuzha,2014-04-22,7250.0,2.0,33.0,clear
639,Black Gram (Urd Beans),Chengannur,2014-04-22,7550.0,1.5,33.0,clear
640,Green Gram (Moong),Alappuzha,2014-04-22,9475.0,2.0,33.0,clear
641,Green Gram (Moong),Chengannur,2014-04-22,9500.0,1.5,33.0,clear
642,Bengal Gram(Gram),Alappuzha,2014-04-23,4475.0,2.0,33.6,clear
643,Bengal Gram(Gram),Chengannur,2014-04-23,6000.0,1.5,33.6,clear
644,Black Gram (Urd Beans),Alappuzha,2014-04-23,6800.0,2.0,33.6,clear
645,Black Gram (Urd Beans),Chengannur,2014-04-23,7550.0,1.5,33.6,clear
646,Green Gram (Moong),Alappuzha,2014-04-23,9550.0,2.0,33.6,clear
647,Green Gram (Moong),Chengannur,2014-04-23,9500.0,1.5,33.6,clear
648,Bengal Gram(Gram),Alappuzha,2014-04-24,4450.0,2.0,32.6,clear
