,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2188,Bengal Gram(Gram),Manjeri,2017-11-10,6900.0,4.0,29.8,clear
2189,Black Gram (Urd Beans),Perinthalmanna,2017-11-10,9800.0,2.3,29.8,clear
2190,Green Gram (Moong),Manjeri,2017-11-10,7100.0,4.0,29.8,clear
2191,Arhar (Tur/Red Gram),Perinthalmanna,2017-12-10,7000.0,2.7,29.4,clear
2192,Bengal Gram(Gram),Manjeri,2017-12-10,6900.0,4.0,29.4,clear
2193,Black Gram (Urd Beans),Perinthalmanna,2017-12-10,9800.0,2.4,29.4,clear
2194,Green Gram (Moong),Manjeri,2017-12-10,6600.0,4.0,29.4,clear
2195,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-13,7000.0,2.6,26.0,rain
2196,Bengal Gram(Gram),Manjeri,2017-10-13,6900.0,4.0,26.0,rain
2197,Black Gram (Urd Beans),Perinthalmanna,2017-10-13,9800.0,2.5,26.0,rain
2198,Green Gram (Moong),Manjeri,2017-10-13,6600.0,4.0,26.0,rain
2199,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-14,7000.0,2.5,25.0,clear
2200,Bengal Gram(Gram),Manjeri,2017-10-14,6900.0,4.0,25.0,clear
2201,Black Gram (Urd Beans),Perinthalmanna,2017-10-14,9800.0,2.6,25.0,clear
2202,Green Gram (Moong),Manjeri,2017-10-14,6600.0,4.0,25.0,clear
2203,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-17,7000.0,2.4,27.2,clear
2204,Bengal Gram(Gram),Manjeri,2017-10-17,6900.0,4.0,27.2,clear
2205,Black Gram (Urd Beans),Perinthalmanna,2017-10-17,9800.0,2.7,27.2,clear
2206,Green Gram (Moong),Manjeri,2017-10-17,6600.0,4.0,27.2,clear
2207,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-18,7000.0,2.3,28.8,clear
2208,Bengal Gram(Gram),Manjeri,2017-10-18,6900.0,4.0,28.8,clear
2209,Black Gram (Urd Beans),Perinthalmanna,2017-10-18,9800.0,2.8,28.8,clear
2210,Green Gram (Moong),Manjeri,2017-10-18,6600.0,4.0,28.8,clear
2211,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-19,7000.0,2.4,29.0,clear
2212,Bengal Gram(Gram),Manjeri,2017-10-19,6900.0,4.0,29.0,clear
2213,Black Gram (Urd Beans),Perinthalmanna,2017-10-19,9800.0,2.6,29.0,clear
2214,Green Gram (Moong),Manjeri,2017-10-19,6600.0,4.0,29.0,clear
2215,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-20,7000.0,2.5,29.2,clear
2216,Bengal Gram(Gram),Manjeri,2017-10-20,6900.0,4.0,29.2,clear
2217,Black Gram (Urd Beans),Perinthalmanna,2017-10-20,9800.0,2.5,29.2,clear
2218,Green Gram (Moong),Manjeri,2017-10-20,6600.0,4.0,29.2,clear
2219,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-21,7000.0,2.3,28.8,rain
2220,Bengal Gram(Gram),Manjeri,2017-10-21,6900.0,4.0,28.8,rain
2221,Black Gram (Urd Beans),Perinthalmanna,2017-10-21,9800.0,2.7,28.8,rain
2222,Green Gram (Moong),Manjeri,2017-10-21,6600.0,4.0,28.8,rain
2223,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-23,7000.0,2.4,29.4,clear
2224,Bengal Gram(Gram),Manjeri,2017-10-23,6900.0,4.0,29.4,clear
2225,Black Gram (Urd Beans),Perinthalmanna,2017-10-23,9800.0,2.6,29.4,clear
2226,Green Gram (Moong),Manjeri,2017-10-23,6600.0,4.0,29.4,clear
2227,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-24,7000.0,2.5,29.0,clear
2228,Bengal Gram(Gram),Manjeri,2017-10-24,6900.0,4.0,29.0,clear
2229,Black Gram (Urd Beans),Perinthalmanna,2017-10-24,9800.0,2.5,29.0,clear
2230,Green Gram (Moong),Manjeri,2017-10-24,6600.0,4.0,29.0,clear
2231,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-25,7000.0,2.6,30.0,clear
2232,Bengal Gram(Gram),Manjeri,2017-10-25,6900.0,4.0,30.0,clear
2233,Black Gram (Urd Beans),Perinthalmanna,2017-10-25,9800.0,2.4,30.0,clear
2234,Green Gram (Moong),Manjeri,2017-10-25,6600.0,4.0,30.0,clear
2235,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-26,7000.0,2.7,26.0,rain
2236,Bengal Gram(Gram),Kondotty,2017-10-26,7600.0,1.0,26.0,rain
2237,Bengal Gram(Gram),Manjeri,2017-10-26,6900.0,4.0,26.0,rain
2238,Black Gram (Urd Beans),Kondotty,2017-10-26,8100.0,1.0,26.0,rain
2239,Black Gram (Urd Beans),Perinthalmanna,2017-10-26,9800.0,2.3,26.0,rain
2240,Green Gram (Moong),Kondotty,2017-10-26,6900.0,1.0,26.0,rain
2241,Green Gram (Moong),Manjeri,2017-10-26,6600.0,4.0,26.0,rain
2242,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-27,7000.0,2.8,27.4,rain
2243,Bengal Gram(Gram),Manjeri,2017-10-27,6900.0,4.0,27.4,rain
2244,Green Gram (Moong),Manjeri,2017-10-27,6600.0,4.0,27.4,rain
2245,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-28,7000.0,2.9,27.8,clear
2246,Bengal Gram(Gram),Manjeri,2017-10-28,6900.0,4.0,27.8,clear
2247,Black Gram (Urd Beans),Perinthalmanna,2017-10-28,9800.0,2.1,27.8,clear
2248,Green Gram (Moong),Manjeri,2017-10-28,6600.0,4.0,27.8,clear
2249,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-30,7000.0,2.7,30.0,clear
2250,Bengal Gram(Gram),Manjeri,2017-10-30,6900.0,4.0,30.0,clear
2251,Black Gram (Urd Beans),Perinthalmanna,2017-10-30,9800.0,2.3,30.0,clear
2252,Green Gram (Moong),Manjeri,2017-10-30,6600.0,4.0,30.0,clear
2253,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-31,7000.0,2.6,29.6,clear
2254,Black Gram (Urd Beans),Perinthalmanna,2017-10-31,9800.0,2.4,29.6,clear
2255,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-11,7000.0,2.5,29.8,clear
2256,Black Gram (Urd Beans),Perinthalmanna,2017-01-11,9800.0,2.5,29.8,clear
2257,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-11,7000.0,2.4,30.8,clear
2258,Bengal Gram(Gram),Manjeri,2017-02-11,6900.0,4.0,30.8,clear
2259,Black Gram (Urd Beans),Perinthalmanna,2017-02-11,9800.0,2.6,30.8,clear
2260,Green Gram (Moong),Manjeri,2017-02-11,6600.0,4.0,30.8,clear
2261,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-11,7000.0,2.2,30.8,clear
2262,Black Gram (Urd Beans),Perinthalmanna,2017-04-11,9800.0,2.8,30.8,clear
2263,Bengal Gram(Gram),Kondotty,2017-08-14,6100.0,0.5,27.4,clear
2264,Bengal Gram(Gram),Manjeri,2017-08-14,6900.0,4.0,27.4,clear
2265,Black Gram (Urd Beans),Kondotty,2017-08-14,8300.0,0.25,27.4,clear
2266,Green Gram (Moong),Kondotty,2017-08-14,7100.0,0.2,27.4,clear
2267,Green Gram (Moong),Manjeri,2017-08-14,7100.0,4.0,27.4,clear
2268,Bengal Gram(Gram),Manjeri,2017-11-01,7500.0,4.0,28.4,clear
2269,Green Gram (Moong),Manjeri,2017-11-01,8100.0,4.0,28.4,clear
2270,Bengal Gram(Gram),Manjeri,2017-01-14,7500.0,4.0,29.2,clear
2271,Black Gram (Urd Beans),Perinthalmanna,2017-01-14,9000.0,2.5,29.2,clear
2272,Green Gram (Moong),Manjeri,2017-01-14,8100.0,4.0,29.2,clear
2273,Bengal Gram(Gram),Manjeri,2017-01-19,7500.0,4.0,30.0,clear
2274,Green Gram (Moong),Manjeri,2017-01-19,8100.0,4.0,30.0,clear
2275,Bengal Gram(Gram),Manjeri,2017-03-02,7500.0,4.0,31.2,clear
2276,Black Gram (Urd Beans),Perinthalmanna,2017-03-02,10000.0,2.3,31.2,clear
2277,Green Gram (Moong),Manjeri,2017-03-02,8100.0,4.0,31.2,clear
2278,Bengal Gram(Gram),Manjeri,2017-02-22,7200.0,4.0,30.8,clear
2279,Green Gram (Moong),Manjeri,2017-02-22,8100.0,4.0,30.8,clear
2280,Bengal Gram(Gram),Manjeri,2017-02-23,7200.0,4.0,30.6,clear
2281,Green Gram (Moong),Manjeri,2017-02-23,8100.0,4.0,30.6,clear
2282,Bengal Gram(Gram),Manjeri,2017-02-26,7200.0,4.0,30.6,clear
2283,Bengal Gram(Gram),Manjeri,2017-04-03,6800.0,4.0,31.6,clear
2284,Green Gram (Moong),Manjeri,2017-04-03,7100.0,4.0,31.6,clear
2285,Bengal Gram(Gram),Manjeri,2017-04-14,6400.0,4.0,29.0,clear
2286,Green Gram (Moong),Manjeri,2017-04-14,6900.0,4.0,29.0,clear
2287,Bengal Gram(Gram),Manjeri,2017-09-05,6400.0,4.0,27.8,rain
2288,Green Gram (Moong),Manjeri,2017-09-05,6900.0,4.0,27.8,rain
2289,Bengal Gram(Gram),Manjeri,2017-05-21,6900.0,4.0,31.0,clear
2290,Green Gram (Moong),Manjeri,2017-05-21,7100.0,4.0,31.0,clear
2291,Bengal Gram(Gram),Manjeri,2017-05-23,6900.0,4.0,31.6,clear
2292,Green Gram (Moong),Manjeri,2017-05-23,7100.0,4.0,31.6,clear
2293,Bengal Gram(Gram),Manjeri,2017-05-24,6900.0,4.0,30.6,clear
2294,Green Gram (Moong),Manjeri,2017-05-24,7100.0,4.0,30.6,clear
2295,Bengal Gram(Gram),Manjeri,2017-05-28,6900.0,4.0,30.0,clear
2296,Bengal Gram(Gram),Manjeri,2017-06-14,6900.0,4.0,30.0,clear
2297,Green Gram (Moong),Manjeri,2017-06-14,7100.0,4.0,30.0,clear
2298,Bengal Gram(Gram),Manjeri,2017-07-28,6900.0,4.0,28.4,clear
2299,Green Gram (Moong),Manjeri,2017-07-28,7100.0,4.0,28.4,clear
2300,Bengal Gram(Gram),Manjeri,2017-07-29,6900.0,4.0,29.0,clear
2301,Green Gram (Moong),Manjeri,2017-07-29,7100.0,4.0,29.0,clear
2302,Bengal Gram(Gram),Manjeri,2017-03-08,6900.0,4.0,27.2,clear
2303,Black Gram (Urd Beans),Perinthalmanna,2017-03-08,11000.0,2.4,27.2,clear
2304,Green Gram (Moong),Manjeri,2017-03-08,7100.0,4.0,27.2,clear
2305,Bengal Gram(Gram),Manjeri,2017-08-26,6900.0,4.0,27.8,rain
2306,Black Gram (Urd Beans),Perinthalmanna,2017-08-26,9800.0,2.7,27.8,rain
2307,Green Gram (Moong),Manjeri,2017-08-26,7100.0,4.0,27.8,rain
2308,Bengal Gram(Gram),Manjeri,2017-08-31,6900.0,4.0,29.0,clear
2309,Green Gram (Moong),Manjeri,2017-08-31,7100.0,4.0,29.0,clear
2310,Bengal Gram(Gram),Manjeri,2017-04-09,6900.0,4.0,31.2,clear
2311,Green Gram (Moong),Manjeri,2017-04-09,7100.0,4.0,31.2,clear
2312,Bengal Gram(Gram),Manjeri,2017-12-09,6900.0,4.0,29.0,clear
2313,Black Gram (Urd Beans),Perinthalmanna,2017-12-09,9800.0,2.4,29.0,clear
2314,Green Gram (Moong),Manjeri,2017-12-09,7100.0,4.0,29.0,clear
2315,Bengal Gram(Gram),Manjeri,2017-09-30,6900.0,4.0,28.0,clear
2316,Green Gram (Moong),Manjeri,2017-09-30,7100.0,4.0,28.0,clear
2317,Bengal Gram(Gram),Manjeri,2017-03-11,6900.0,4.0,30.4,clear
2318,Green Gram (Moong),Manjeri,2017-03-11,6600.0,4.0,30.4,clear
