,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1694,Mustard,Sawai Madhopur,2017-08-07,3400.0,63.6,30.0,clear
1695,Soyabean,Sawai Madhopur,2017-08-07,2650.0,1.1,30.0,clear
1696,Mustard,Sawai Madhopur,2017-07-15,3400.0,68.0,34.0,clear
1697,Soyabean,Sawai Madhopur,2017-07-15,2735.0,0.1,34.0,clear
1698,Mustard,Sawai Madhopur,2017-12-08,3380.0,16.5,22.6,clear
1699,Soyabean,Sawai Madhopur,2017-12-08,2751.0,1.8,22.6,clear
1700,Mustard,Sawai Madhopur,2017-08-28,3438.0,8.7,29.0,clear
1701,Soyabean,Sawai Madhopur,2017-08-28,2930.0,4.0,29.0,clear
1702,Mustard,Sawai Madhopur,2017-02-09,3427.0,3.0,22.0,clear
1703,Mustard,Sawai Madhopur,2017-10-23,3438.0,23.5,32.0,clear
1704,Soyabean,Sawai Madhopur,2017-10-23,2476.0,12.6,32.0,clear
