,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1285,Mustard,Bundi,2013-01-10,3055.0,165.0,24.0,clear
1286,Mustard,Sumerganj,2013-01-10,3160.0,0.6,24.0,clear
1287,Soyabean,Bundi,2013-01-10,3159.0,1600.0,24.0,clear
1288,Soyabean,Keshoraipatan,2013-01-10,3072.5,522.0,24.0,clear
1289,Soyabean,Sumerganj,2013-01-10,3160.0,5.9,24.0,clear
1290,Mustard,Bundi,2013-02-10,3089.0,75.0,24.0,clear
1291,Mustard,Sumerganj,2013-02-10,3131.0,0.7,24.0,clear
1292,Soyabean,Bundi,2013-02-10,3195.0,1700.0,24.0,clear
1293,Soyabean,Keshoraipatan,2013-02-10,3115.0,380.0,24.0,clear
1294,Soyabean,Sumerganj,2013-02-10,3000.0,7.0,24.0,clear
1295,Mustard,Bundi,2013-03-10,3066.0,170.0,36.6,clear
1296,Soyabean,Bundi,2013-03-10,3073.0,1700.0,36.6,clear
1297,Soyabean,Keshoraipatan,2013-03-10,3115.0,297.0,36.6,clear
1298,Soyabean,Sumerganj,2013-03-10,3125.0,13.6,36.6,clear
1299,Mustard,Bundi,2013-04-10,3075.0,45.0,37.4,clear
1300,Mustard,Sumerganj,2013-04-10,3100.0,0.5,37.4,clear
1301,Soyabean,Bundi,2013-04-10,1424.0,1550.0,37.4,clear
1302,Soyabean,Keshoraipatan,2013-04-10,2993.0,430.0,37.4,clear
1303,Soyabean,Sumerganj,2013-04-10,3202.0,13.5,37.4,clear
1304,Mustard,Bundi,2013-07-10,3083.0,200.0,32.4,clear
1305,Mustard,DEI(Bundi),2013-07-10,3079.0,110.0,32.4,clear
1306,Mustard,Sumerganj,2013-07-10,3132.0,4.6,32.4,clear
1307,Soyabean,Bundi,2013-07-10,3187.0,2700.0,32.4,clear
1308,Soyabean,DEI(Bundi),2013-07-10,2993.0,2560.0,32.4,clear
1309,Soyabean,Keshoraipatan,2013-07-10,3075.5,392.0,32.4,clear
1310,Soyabean,Sumerganj,2013-07-10,3245.0,21.5,32.4,clear
1311,Mustard,Bundi,2013-08-10,3084.0,250.0,26.0,clear
1312,Mustard,Sumerganj,2013-08-10,3080.0,0.6,26.0,clear
1313,Soyabean,Bundi,2013-08-10,3204.0,2800.0,26.0,clear
1314,Soyabean,Keshoraipatan,2013-08-10,3212.0,241.0,26.0,clear
1315,Soyabean,Sumerganj,2013-08-10,3375.0,62.5,26.0,clear
1316,Mustard,Bundi,2013-09-10,3020.0,136.0,35.8,clear
1317,Mustard,Sumerganj,2013-09-10,3160.0,2.4,35.8,clear
1318,Soyabean,Bundi,2013-09-10,3125.0,3700.0,35.8,clear
1319,Soyabean,Keshoraipatan,2013-09-10,3300.5,301.0,35.8,clear
1320,Soyabean,Sumerganj,2013-09-10,3398.0,93.2,35.8,clear
1321,Mustard,Bundi,2013-10-10,3104.0,270.0,31.4,clear
1322,Mustard,Sumerganj,2013-10-10,3188.0,2.6,31.4,clear
1323,Soyabean,Bundi,2013-10-10,3145.0,3600.0,31.4,clear
1324,Soyabean,Keshoraipatan,2013-10-10,3430.5,236.0,31.4,clear
1325,Soyabean,Sumerganj,2013-10-10,3255.0,129.0,31.4,clear
1326,Mustard,Bundi,2013-11-10,3050.0,150.0,26.4,clear
1327,Mustard,Sumerganj,2013-11-10,3151.0,0.6,26.4,clear
1328,Soyabean,Bundi,2013-11-10,3075.0,5500.0,26.4,clear
1329,Soyabean,Keshoraipatan,2013-11-10,3463.0,339.0,26.4,clear
1330,Soyabean,Sumerganj,2013-11-10,3340.0,109.9,26.4,clear
1331,Mustard,Bundi,2013-12-10,3050.0,50.0,27.0,clear
1332,Mustard,Sumerganj,2013-12-10,3165.0,0.8,27.0,clear
1333,Soyabean,Bundi,2013-12-10,3140.0,2600.0,27.0,clear
1334,Soyabean,Keshoraipatan,2013-12-10,3490.0,15.0,27.0,clear
1335,Soyabean,Sumerganj,2013-12-10,3338.0,90.8,27.0,clear
1336,Mustard,Bundi,2013-10-14,3075.0,25.0,32.0,clear
1337,Mustard,Sumerganj,2013-10-14,3150.0,4.9,32.0,clear
1338,Soyabean,Bundi,2013-10-14,3076.0,3500.0,32.0,clear
1339,Soyabean,Keshoraipatan,2013-10-14,3040.0,207.0,32.0,clear
1340,Soyabean,Sumerganj,2013-10-14,3335.0,64.1,32.0,clear
1341,Mustard,Bundi,2013-10-15,3100.0,210.0,33.0,clear
1342,Mustard,Sumerganj,2013-10-15,3148.0,9.0,33.0,clear
1343,Soyabean,Bundi,2013-10-15,3141.0,6000.0,33.0,clear
1344,Soyabean,Keshoraipatan,2013-10-15,3248.5,257.0,33.0,clear
1345,Soyabean,Sumerganj,2013-10-15,3378.0,92.7,33.0,clear
1346,Mustard,Bundi,2013-10-17,3158.0,200.0,33.2,clear
1347,Mustard,Sumerganj,2013-10-17,3230.0,4.3,33.2,clear
1348,Soyabean,Bundi,2013-10-17,3070.0,9000.0,33.2,clear
1349,Soyabean,Keshoraipatan,2013-10-17,3398.0,288.0,33.2,clear
1350,Soyabean,Sumerganj,2013-10-17,3395.0,72.7,33.2,clear
1351,Mustard,Bundi,2013-10-18,3165.0,200.0,34.6,clear
1352,Mustard,Sumerganj,2013-10-18,3183.0,2.8,34.6,clear
1353,Soyabean,Bundi,2013-10-18,3130.0,6000.0,34.6,clear
1354,Soyabean,Keshoraipatan,2013-10-18,3349.5,373.0,34.6,clear
1355,Soyabean,Sumerganj,2013-10-18,3373.0,69.5,34.6,clear
1356,Mustard,Bundi,2013-10-19,3116.0,215.0,34.4,clear
1357,Mustard,Sumerganj,2013-10-19,3155.0,2.8,34.4,clear
1358,Soyabean,Bundi,2013-10-19,3135.0,6000.0,34.4,clear
1359,Soyabean,Keshoraipatan,2013-10-19,3011.0,280.0,34.4,clear
1360,Soyabean,Sumerganj,2013-10-19,3395.0,65.0,34.4,clear
1361,Mustard,Bundi,2013-10-21,3145.0,180.0,36.0,clear
1362,Mustard,Keshoraipatan,2013-10-21,3150.0,16.0,36.0,clear
1363,Mustard,Sumerganj,2013-10-21,3206.0,2.7,36.0,clear
1364,Soyabean,Bundi,2013-10-21,3101.0,9000.0,36.0,clear
1365,Soyabean,Keshoraipatan,2013-10-21,2925.0,24.0,36.0,clear
1366,Soyabean,Sumerganj,2013-10-21,3100.0,87.7,36.0,clear
1367,Mustard,Bundi,2013-10-22,3141.0,100.0,33.2,clear
1368,Mustard,Sumerganj,2013-10-22,3241.0,4.2,33.2,clear
1369,Soyabean,Bundi,2013-10-22,3083.0,5000.0,33.2,clear
1370,Soyabean,Keshoraipatan,2013-10-22,3035.5,72.0,33.2,clear
1371,Soyabean,Sumerganj,2013-10-22,3320.0,51.7,33.2,clear
1372,Mustard,Bundi,2013-10-23,3167.0,200.0,33.0,clear
1373,Mustard,Sumerganj,2013-10-23,3258.0,2.6,33.0,clear
1374,Soyabean,Bundi,2013-10-23,3490.0,4000.0,33.0,clear
1375,Soyabean,Keshoraipatan,2013-10-23,3182.5,156.0,33.0,clear
1376,Soyabean,Sumerganj,2013-10-23,3476.0,43.0,33.0,clear
1377,Mustard,Bundi,2013-10-24,3278.0,250.0,31.4,clear
1378,Mustard,Sumerganj,2013-10-24,3277.0,5.8,31.4,clear
1379,Soyabean,Bundi,2013-10-24,3650.0,3800.0,31.4,clear
1380,Soyabean,Keshoraipatan,2013-10-24,3293.0,397.0,31.4,clear
1381,Soyabean,Sumerganj,2013-10-24,3566.0,53.2,31.4,clear
1382,Mustard,Bundi,2013-10-25,3225.0,350.0,31.6,clear
1383,Mustard,Sumerganj,2013-10-25,3291.0,4.8,31.6,clear
1384,Soyabean,Keshoraipatan,2013-10-25,3008.0,267.0,31.6,clear
1385,Soyabean,Sumerganj,2013-10-25,3600.0,45.7,31.6,clear
1386,Mustard,Bundi,2013-10-26,3144.0,120.0,31.6,clear
1387,Mustard,Sumerganj,2013-10-26,3252.0,3.6,31.6,clear
1388,Soyabean,Bundi,2013-10-26,3370.0,2500.0,31.6,clear
1389,Soyabean,Sumerganj,2013-10-26,3563.0,64.3,31.6,clear
1390,Mustard,Bundi,2013-10-28,3261.0,150.0,33.4,clear
1391,Mustard,Sumerganj,2013-10-28,3263.0,7.6,33.4,clear
1392,Soyabean,Bundi,2013-10-28,3537.0,2500.0,33.4,clear
1393,Soyabean,Keshoraipatan,2013-10-28,3175.5,158.0,33.4,clear
1394,Soyabean,Sumerganj,2013-10-28,3540.0,67.6,33.4,clear
1395,Mustard,Bundi,2013-10-29,3256.0,85.0,32.8,clear
1396,Mustard,Sumerganj,2013-10-29,3310.0,15.6,32.8,clear
1397,Soyabean,Bundi,2013-10-29,3500.0,1500.0,32.8,clear
1398,Soyabean,Keshoraipatan,2013-10-29,2801.0,239.0,32.8,clear
1399,Soyabean,Sumerganj,2013-10-29,3583.0,73.4,32.8,clear
1400,Mustard,Bundi,2013-10-30,3278.0,50.0,33.4,clear
1401,Mustard,Sumerganj,2013-10-30,3278.0,5.4,33.4,clear
1402,Soyabean,Bundi,2013-10-30,3587.0,2200.0,33.4,clear
1403,Soyabean,Keshoraipatan,2013-10-30,3125.5,274.0,33.4,clear
1404,Soyabean,Sumerganj,2013-10-30,3668.0,45.6,33.4,clear
1405,Mustard,Bundi,2013-10-31,3270.0,40.0,33.4,clear
1406,Mustard,Sumerganj,2013-10-31,3363.0,2.2,33.4,clear
1407,Soyabean,Bundi,2013-10-31,3435.0,3500.0,33.4,clear
1408,Soyabean,Keshoraipatan,2013-10-31,2756.0,225.0,33.4,clear
1409,Soyabean,Sumerganj,2013-10-31,3673.0,37.3,33.4,clear
1410,Mustard,Bundi,2013-06-11,3320.0,150.0,31.0,clear
1411,Mustard,Sumerganj,2013-06-11,3400.0,3.1,31.0,clear
1412,Soyabean,Bundi,2013-06-11,3711.0,2500.0,31.0,clear
1413,Soyabean,Keshoraipatan,2013-06-11,3838.0,80.0,31.0,clear
1414,Soyabean,Sumerganj,2013-06-11,3652.0,11.1,31.0,clear
1415,Mustard,Bundi,2013-07-11,3301.0,8.0,30.8,clear
1416,Mustard,Sumerganj,2013-07-11,3340.0,6.5,30.8,clear
1417,Soyabean,Bundi,2013-07-11,3775.0,2000.0,30.8,clear
1418,Soyabean,Keshoraipatan,2013-07-11,3575.0,65.0,30.8,clear
1419,Soyabean,Sumerganj,2013-07-11,3644.0,16.9,30.8,clear
1420,Mustard,Bundi,2013-08-11,3323.0,120.0,30.0,clear
1421,Mustard,Sumerganj,2013-08-11,3300.0,64.3,30.0,clear
1422,Soyabean,Bundi,2013-08-11,3710.0,2000.0,30.0,clear
1423,Soyabean,Keshoraipatan,2013-08-11,3467.5,115.0,30.0,clear
1424,Soyabean,Sumerganj,2013-08-11,3555.0,32.5,30.0,clear
1425,Mustard,Bundi,2013-12-11,3230.0,100.0,27.0,clear
1426,Mustard,Sumerganj,2013-12-11,3354.0,9.8,27.0,clear
1427,Soyabean,Bundi,2013-12-11,3646.0,2500.0,27.0,clear
1428,Soyabean,Keshoraipatan,2013-12-11,3542.5,31.0,27.0,clear
1429,Soyabean,Sumerganj,2013-12-11,3590.0,12.5,27.0,clear
1430,Mustard,Bundi,2013-11-13,3280.0,35.0,26.4,clear
1431,Mustard,Sumerganj,2013-11-13,3367.0,4.2,26.4,clear
1432,Soyabean,Bundi,2013-11-13,3550.0,2000.0,26.4,clear
1433,Soyabean,Keshoraipatan,2013-11-13,3470.5,87.0,26.4,clear
1434,Soyabean,Sumerganj,2013-11-13,3701.0,25.6,26.4,clear
1435,Mustard,Bundi,2013-11-14,3264.0,100.0,26.0,clear
1436,Mustard,Sumerganj,2013-11-14,3339.0,12.4,26.0,clear
1437,Soyabean,Bundi,2013-11-14,3650.0,2000.0,26.0,clear
1438,Soyabean,Keshoraipatan,2013-11-14,3306.0,95.0,26.0,clear
1439,Soyabean,Sumerganj,2013-11-14,3688.0,6.0,26.0,clear
1440,Mustard,Bundi,2013-11-15,3220.0,100.0,26.0,clear
1441,Mustard,Sumerganj,2013-11-15,3355.0,8.4,26.0,clear
1442,Soyabean,Bundi,2013-11-15,3600.0,2000.0,26.0,clear
1443,Soyabean,Keshoraipatan,2013-11-15,3462.5,84.0,26.0,clear
1444,Soyabean,Sumerganj,2013-11-15,3623.0,9.0,26.0,clear
1445,Mustard,Bundi,2013-11-16,3277.0,55.0,25.8,clear
1446,Mustard,Sumerganj,2013-11-16,3438.0,18.5,25.8,clear
1447,Soyabean,Bundi,2013-11-16,3651.0,1500.0,25.8,clear
1448,Soyabean,Keshoraipatan,2013-11-16,3797.5,72.0,25.8,clear
1449,Soyabean,Sumerganj,2013-11-16,3537.0,4.8,25.8,clear
1450,Mustard,Bundi,2013-11-18,3286.0,50.0,27.0,clear
1451,Mustard,Sumerganj,2013-11-18,3298.0,3.1,27.0,clear
1452,Soyabean,Bundi,2013-11-18,3220.0,1500.0,27.0,clear
1453,Soyabean,Sumerganj,2013-11-18,3489.0,2.5,27.0,clear
1454,Mustard,Bundi,2013-11-19,3280.0,80.0,28.4,clear
1455,Mustard,Sumerganj,2013-11-19,3338.0,4.8,28.4,clear
1456,Soyabean,Bundi,2013-11-19,3600.0,1500.0,28.4,clear
1457,Soyabean,Keshoraipatan,2013-11-19,3620.0,9.4,28.4,clear
1458,Soyabean,Sumerganj,2013-11-19,3823.0,2.9,28.4,clear
1459,Mustard,Bundi,2013-11-20,3280.0,70.0,28.6,clear
1460,Mustard,Sumerganj,2013-11-20,3374.0,1.4,28.6,clear
1461,Soyabean,Bundi,2013-11-20,3620.0,1500.0,28.6,clear
1462,Soyabean,Keshoraipatan,2013-11-20,3506.0,1.2,28.6,clear
1463,Soyabean,Sumerganj,2013-11-20,3691.0,3.9,28.6,clear
1464,Mustard,Bundi,2013-11-21,3268.0,135.0,29.8,clear
1465,Mustard,Sumerganj,2013-11-21,3392.0,2.6,29.8,clear
1466,Soyabean,Bundi,2013-11-21,3790.0,1500.0,29.8,clear
1467,Soyabean,Keshoraipatan,2013-11-21,3452.0,12.2,29.8,clear
1468,Soyabean,Sumerganj,2013-11-21,3778.0,8.4,29.8,clear
1469,Mustard,Bundi,2013-11-22,3324.0,45.0,27.6,clear
1470,Mustard,Sumerganj,2013-11-22,3450.0,16.5,27.6,clear
1471,Soyabean,Bundi,2013-11-22,3704.0,1200.0,27.6,clear
1472,Soyabean,Keshoraipatan,2013-11-22,3557.0,9.6,27.6,clear
1473,Soyabean,Sumerganj,2013-11-22,3716.0,3.8,27.6,clear
1474,Mustard,Bundi,2013-11-25,3220.0,130.0,28.2,clear
1475,Mustard,Sumerganj,2013-11-25,3455.0,19.1,28.2,clear
1476,Soyabean,Bundi,2013-11-25,3551.0,2000.0,28.2,clear
1477,Soyabean,Sumerganj,2013-11-25,3653.0,4.4,28.2,clear
1478,Mustard,Bundi,2013-11-26,3258.0,100.0,29.4,clear
1479,Mustard,Sumerganj,2013-11-26,3378.0,19.3,29.4,clear
1480,Soyabean,Bundi,2013-11-26,3451.0,1300.0,29.4,clear
1481,Soyabean,Keshoraipatan,2013-11-26,3726.0,15.9,29.4,clear
1482,Soyabean,Sumerganj,2013-11-26,3710.0,8.9,29.4,clear
1483,Mustard,Bundi,2013-11-27,3263.0,30.0,29.4,clear
1484,Mustard,Sumerganj,2013-11-27,3360.0,1.7,29.4,clear
1485,Soyabean,Bundi,2013-11-27,3455.0,1200.0,29.4,clear
1486,Soyabean,Sumerganj,2013-11-27,3825.0,3.6,29.4,clear
1487,Mustard,Bundi,2013-11-28,3240.0,100.0,29.0,clear
1488,Mustard,Sumerganj,2013-11-28,3358.0,3.8,29.0,clear
1489,Soyabean,Bundi,2013-11-28,3500.0,1300.0,29.0,clear
1490,Soyabean,Keshoraipatan,2013-11-28,3710.0,4.7,29.0,clear
1491,Soyabean,Sumerganj,2013-11-28,3606.0,3.8,29.0,clear
1492,Mustard,Bundi,2013-11-29,3278.0,30.0,27.8,clear
1493,Soyabean,Bundi,2013-11-29,3600.0,1100.0,27.8,clear
1494,Soyabean,Sumerganj,2013-11-29,3660.0,1.6,27.8,clear
1495,Mustard,Bundi,2013-02-12,3100.0,10.0,25.4,clear
1496,Soyabean,Bundi,2013-02-12,3571.0,350.0,25.4,clear
1497,Soyabean,Keshoraipatan,2013-02-12,3675.0,13.0,25.4,clear
1498,Soyabean,Sumerganj,2013-02-12,3720.0,0.3,25.4,clear
1499,Mustard,Bundi,2013-03-12,3221.0,165.0,33.6,clear
1500,Mustard,Sumerganj,2013-03-12,3314.0,4.1,33.6,clear
1501,Soyabean,Bundi,2013-03-12,3540.0,1200.0,33.6,clear
1502,Soyabean,Sumerganj,2013-03-12,3826.0,1.3,33.6,clear
1503,Mustard,Bundi,2013-04-12,3212.0,180.0,38.0,clear
1504,Mustard,Sumerganj,2013-04-12,3250.0,0.1,38.0,clear
1505,Soyabean,Bundi,2013-04-12,3445.0,1500.0,38.0,clear
1506,Soyabean,Sumerganj,2013-04-12,3598.0,0.8,38.0,clear
1507,Mustard,Bundi,2013-05-12,3196.0,180.0,38.0,clear
1508,Soyabean,Bundi,2013-05-12,3494.0,800.0,38.0,clear
1509,Soyabean,Sumerganj,2013-05-12,3793.0,1.4,38.0,clear
1510,Mustard,Bundi,2013-06-12,3156.0,50.0,32.4,clear
1511,Mustard,Sumerganj,2013-06-12,3305.0,2.0,32.4,clear
1512,Soyabean,Bundi,2013-06-12,3517.0,700.0,32.4,clear
1513,Soyabean,Sumerganj,2013-06-12,3445.0,0.7,32.4,clear
1514,Mustard,Bundi,2013-07-12,3048.0,85.0,32.4,clear
1515,Mustard,Sumerganj,2013-07-12,3154.0,2.7,32.4,clear
1516,Soyabean,Bundi,2013-07-12,3460.0,900.0,32.4,clear
1517,Soyabean,Sumerganj,2013-07-12,3788.0,1.4,32.4,clear
1518,Mustard,Bundi,2013-09-12,3164.0,165.0,35.8,clear
1519,Soyabean,Bundi,2013-09-12,3428.0,450.0,35.8,clear
1520,Soyabean,Keshoraipatan,2013-09-12,3601.0,9.0,35.8,clear
1521,Soyabean,Sumerganj,2013-09-12,3781.0,0.4,35.8,clear
1522,Mustard,Bundi,2013-10-12,3220.0,100.0,30.0,clear
1523,Mustard,Sumerganj,2013-10-12,3298.0,3.5,30.0,clear
1524,Soyabean,Bundi,2013-10-12,3499.0,700.0,30.0,clear
1525,Soyabean,Sumerganj,2013-10-12,3683.0,4.0,30.0,clear
1526,Mustard,Bundi,2013-11-12,3200.0,200.0,27.0,clear
1527,Soyabean,Bundi,2013-11-12,3565.0,1000.0,27.0,clear
1528,Mustard,Bundi,2013-12-12,3140.0,260.0,27.6,clear
1529,Soyabean,Bundi,2013-12-12,3400.0,900.0,27.6,clear
1530,Mustard,Bundi,2013-12-26,3100.0,170.0,20.6,clear
1531,Soyabean,Bundi,2013-12-26,3640.0,300.0,20.6,clear
1532,Mustard,Bundi,2013-12-27,3482.0,100.0,16.4,clear
1533,Soyabean,Bundi,2013-12-27,3610.0,600.0,16.4,clear
1534,Mustard,Bundi,2013-12-28,3000.0,160.0,19.4,clear
1535,Soyabean,Bundi,2013-12-28,3660.0,400.0,19.4,clear
1536,Mustard,Bundi,2013-12-30,3050.0,220.0,13.4,clear
1537,Soyabean,Bundi,2013-12-30,3640.0,550.0,13.4,clear
1538,Mustard,Bundi,2013-12-31,3013.0,25.0,15.6,clear
1539,Soyabean,Bundi,2013-12-31,3597.0,300.0,15.6,clear
1540,Mustard,DEI(Bundi),2013-09-06,3050.0,49.8,32.2,clear
1541,Soyabean,DEI(Bundi),2013-09-06,3653.0,9.3,32.2,clear
1542,Mustard,DEI(Bundi),2013-06-13,3000.0,38.0,35.6,clear
1543,Mustard,Sumerganj,2013-06-13,3088.0,20.3,35.6,clear
1544,Soyabean,DEI(Bundi),2013-06-13,3736.0,4.5,35.6,clear
1545,Soyabean,Sumerganj,2013-06-13,3760.0,0.8,35.6,clear
1546,Mustard,DEI(Bundi),2013-06-14,3000.0,49.0,38.4,clear
1547,Mustard,Sumerganj,2013-06-14,3100.0,20.0,38.4,clear
1548,Soyabean,DEI(Bundi),2013-06-14,3670.0,0.4,38.4,clear
1549,Soyabean,Sumerganj,2013-06-14,3600.0,0.8,38.4,clear
1550,Mustard,DEI(Bundi),2013-06-18,3050.0,11.8,28.6,clear
1551,Mustard,Sumerganj,2013-06-18,3078.0,6.4,28.6,clear
1552,Soyabean,DEI(Bundi),2013-06-18,3788.0,6.0,28.6,clear
1553,Soyabean,Keshoraipatan,2013-06-18,3800.0,60.0,28.6,clear
1554,Mustard,DEI(Bundi),2013-06-20,3050.0,36.0,38.2,clear
1555,Mustard,Sumerganj,2013-06-20,3093.0,18.4,38.2,clear
1556,Soyabean,DEI(Bundi),2013-06-20,3805.0,0.7,38.2,clear
1557,Soyabean,Keshoraipatan,2013-06-20,3680.0,47.0,38.2,clear
1558,Mustard,DEI(Bundi),2013-06-29,3000.0,25.0,35.4,clear
1559,Mustard,Sumerganj,2013-06-29,3050.0,5.4,35.4,clear
1560,Soyabean,DEI(Bundi),2013-06-29,3515.0,1.2,35.4,clear
1561,Mustard,DEI(Bundi),2013-01-08,2828.0,15.0,21.8,clear
1562,Soyabean,Bundi,2013-01-08,3121.0,60.0,21.8,clear
1563,Soyabean,Keshoraipatan,2013-01-08,3000.0,5.4,21.8,clear
1564,Mustard,DEI(Bundi),2013-05-10,3031.0,14.0,41.8,clear
1565,Soyabean,DEI(Bundi),2013-05-10,2926.0,769.0,41.8,clear
1566,Soyabean,Keshoraipatan,2013-05-10,3337.5,202.0,41.8,clear
1567,Soyabean,Sumerganj,2013-05-10,3133.0,4.7,41.8,clear
1568,Mustard,Keshoraipatan,2013-11-03,3300.0,58.0,29.4,clear
1569,Soyabean,Keshoraipatan,2013-11-03,3550.0,232.0,29.4,clear
1570,Mustard,Keshoraipatan,2013-03-20,3250.0,32.0,34.6,clear
1571,Soyabean,Keshoraipatan,2013-03-20,3455.0,98.0,34.6,clear
1572,Mustard,Sumerganj,2013-07-08,3000.0,2.0,30.8,clear
1573,Soyabean,Bundi,2013-07-08,3025.0,16.0,30.8,clear
1574,Mustard,Sumerganj,2013-08-28,3130.0,2.2,31.2,clear
1575,Soyabean,Keshoraipatan,2013-08-28,3837.0,3.8,31.2,clear
1576,Mustard,Sumerganj,2013-09-30,3131.0,0.1,33.8,clear
1577,Soyabean,Bundi,2013-09-30,3244.0,1100.0,33.8,clear
1578,Soyabean,Keshoraipatan,2013-09-30,3115.5,305.0,33.8,clear
1579,Soyabean,Sumerganj,2013-09-30,3116.0,3.8,33.8,clear
1580,Mustard,Sumerganj,2013-09-11,3276.0,44.5,36.0,clear
1581,Soyabean,Bundi,2013-09-11,3475.0,2000.0,36.0,clear
1582,Soyabean,Keshoraipatan,2013-09-11,3050.0,86.0,36.0,clear
1583,Soyabean,Sumerganj,2013-09-11,3513.0,21.0,36.0,clear
1584,Mustard,Sumerganj,2013-11-11,3366.0,8.9,26.8,clear
1585,Soyabean,Keshoraipatan,2013-11-11,3576.5,39.0,26.8,clear
1586,Soyabean,Sumerganj,2013-11-11,3610.0,12.0,26.8,clear
1587,Mustard,Sumerganj,2013-11-23,3370.0,6.7,26.0,clear
1588,Soyabean,Keshoraipatan,2013-11-23,3643.0,20.0,26.0,clear
1589,Soyabean,Sumerganj,2013-11-23,3690.0,9.8,26.0,clear
1590,Mustard,Sumerganj,2013-11-30,3300.0,0.2,28.2,clear
1591,Soyabean,Sumerganj,2013-11-30,3843.0,4.1,28.2,clear
1592,Soyabean,Bundi,2013-01-01,3161.0,450.0,19.6,clear
1593,Soyabean,Bundi,2013-02-01,3143.0,500.0,24.4,clear
1594,Soyabean,Bundi,2013-05-01,3075.0,800.0,40.4,clear
1595,Soyabean,Bundi,2013-01-23,3125.0,391.0,20.4,clear
1596,Soyabean,Keshoraipatan,2013-01-23,3195.0,186.0,20.4,clear
1597,Soyabean,Bundi,2013-01-24,3120.0,1090.0,20.4,clear
1598,Soyabean,Keshoraipatan,2013-01-24,3155.0,98.0,20.4,clear
1599,Soyabean,Bundi,2013-01-29,3108.0,800.0,25.8,clear
1600,Soyabean,Keshoraipatan,2013-01-29,3166.5,415.0,25.8,clear
1601,Soyabean,Bundi,2013-01-31,3147.0,350.0,22.0,clear
1602,Soyabean,Keshoraipatan,2013-01-31,3170.5,418.0,22.0,clear
1603,Soyabean,Bundi,2013-01-02,3150.0,615.0,20.0,clear
1604,Soyabean,Keshoraipatan,2013-01-02,3185.0,90.0,20.0,clear
1605,Soyabean,Bundi,2013-02-16,3161.0,2.0,22.2,clear
1606,Soyabean,Keshoraipatan,2013-02-16,3190.0,276.0,22.2,clear
1607,Soyabean,Bundi,2013-07-20,3430.0,120.0,27.4,clear
1608,Soyabean,Bundi,2013-12-25,3615.0,110.0,20.2,clear
1609,Soyabean,Keshoraipatan,2013-02-17,3190.0,111.0,21.8,clear
1610,Soyabean,Keshoraipatan,2013-02-18,3203.0,279.0,23.4,clear
1611,Soyabean,Keshoraipatan,2013-03-28,3625.0,254.0,34.4,clear
1612,Soyabean,Keshoraipatan,2013-04-04,3125.0,8.0,34.4,clear
1613,Soyabean,Keshoraipatan,2013-05-04,3930.0,7.0,42.6,clear
1614,Soyabean,Keshoraipatan,2013-08-04,3935.0,7.0,32.2,clear
1615,Soyabean,Keshoraipatan,2013-07-21,3600.0,12.4,29.6,rain
1616,Soyabean,Keshoraipatan,2013-08-18,3750.0,2.5,32.0,clear
1617,Soyabean,Keshoraipatan,2013-09-29,3300.0,84.0,31.2,clear
1618,Soyabean,Keshoraipatan,2013-10-16,3350.0,249.0,34.0,clear
1619,Soyabean,Sumerganj,2013-10-16,3380.0,29.5,34.0,clear
1620,Soyabean,Keshoraipatan,2013-10-27,3650.0,136.8,31.8,clear
1621,Soyabean,Keshoraipatan,2013-05-11,3280.0,23.0,39.2,clear
1622,Soyabean,Sumerganj,2013-01-11,3816.0,6.6,26.6,clear
1623,Mustard,Bundi,2014-01-01,3070.0,45.0,15.4,clear
1624,Soyabean,Bundi,2014-01-01,3700.0,250.0,15.4,clear
1625,Mustard,Bundi,2014-02-01,3114.0,250.0,23.0,clear
1626,Mustard,Sumerganj,2014-02-01,3170.0,0.6,23.0,clear
1627,Soyabean,Bundi,2014-02-01,3519.0,335.0,23.0,clear
1628,Soyabean,Sumerganj,2014-02-01,3707.0,0.6,23.0,clear
1629,Mustard,Bundi,2014-03-01,3105.0,155.0,23.2,clear
1630,Soyabean,Bundi,2014-03-01,3537.0,400.0,23.2,clear
1631,Mustard,Bundi,2014-04-01,3111.0,35.0,36.2,clear
1632,Soyabean,Bundi,2014-04-01,3451.0,177.0,36.2,clear
1633,Mustard,Bundi,2014-06-01,3107.0,240.0,42.6,clear
1634,Mustard,Sumerganj,2014-06-01,3188.0,1.5,42.6,clear
1635,Soyabean,Bundi,2014-06-01,3481.0,350.0,42.6,clear
1636,Mustard,Bundi,2014-07-01,3127.0,270.0,39.0,clear
1637,Mustard,Sumerganj,2014-07-01,3211.0,1.7,39.0,clear
1638,Soyabean,Bundi,2014-07-01,3488.0,300.0,39.0,clear
1639,Soyabean,Sumerganj,2014-07-01,3450.0,0.2,39.0,clear
1640,Mustard,Bundi,2014-08-01,3048.0,234.0,31.8,clear
1641,Mustard,Sumerganj,2014-08-01,3153.0,7.5,31.8,clear
1642,Soyabean,Bundi,2014-08-01,3325.0,462.0,31.8,clear
1643,Mustard,Bundi,2014-09-01,2988.0,230.0,31.2,clear
1644,Soyabean,Bundi,2014-09-01,3326.0,325.0,31.2,clear
1645,Mustard,Bundi,2014-10-01,2970.0,260.0,36.0,clear
1646,Mustard,Sumerganj,2014-10-01,3400.0,19.9,36.0,clear
1647,Soyabean,Bundi,2014-10-01,3395.0,380.0,36.0,clear
