,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1466,Mustard,Pratapgarh,2016-10-19,3995.0,1.0,32.2,clear
1467,Soyabean,Fatehnagar,2016-10-19,2712.0,0.2,32.2,clear
1468,Soyabean,Nimbahera,2016-10-19,2750.0,280.0,32.2,clear
1469,Soyabean,Pratapgarh,2016-10-19,2940.0,287.4,32.2,clear
1470,Groundnut,Nimbahera,2016-10-22,3750.0,60.0,30.8,clear
1471,Mustard,Kapasan,2016-10-22,4266.0,0.0,30.8,clear
1472,Mustard,Nimbahera,2016-10-22,4100.0,40.0,30.8,clear
1473,Soyabean,Kapasan,2016-10-22,3000.0,0.5,30.8,clear
1474,Soyabean,Nimbahera,2016-10-22,2850.0,220.0,30.8,clear
1475,Groundnut,Nimbahera,2016-10-24,3250.0,26.0,31.2,clear
1476,Mustard,Begu,2016-10-24,3600.0,40.0,31.2,clear
1477,Mustard,Nimbahera,2016-10-24,4000.0,56.0,31.2,clear
1478,Mustard,Pratapgarh,2016-10-24,3950.0,3.1,31.2,clear
1479,Soyabean,Fatehnagar,2016-10-24,2748.0,2.1,31.2,clear
1480,Soyabean,Kapasan,2016-10-24,3000.0,2.5,31.2,clear
1481,Soyabean,Nimbahera,2016-10-24,2800.0,450.0,31.2,clear
1482,Soyabean,Pratapgarh,2016-10-24,2935.0,405.5,31.2,clear
1483,Groundnut,Nimbahera,2016-10-25,3250.0,20.0,29.8,clear
1484,Mustard,Begu,2016-10-25,3500.0,40.0,29.8,clear
1485,Mustard,Kapasan,2016-10-25,4310.0,0.0,29.8,clear
1486,Mustard,Nimbahera,2016-10-25,3950.0,40.0,29.8,clear
1487,Mustard,Pratapgarh,2016-10-25,3905.0,1.6,29.8,clear
1488,Soyabean,Kapasan,2016-10-25,3000.0,1.0,29.8,clear
1489,Soyabean,Nimbahera,2016-10-25,2600.0,260.0,29.8,clear
1490,Soyabean,Pratapgarh,2016-10-25,2701.0,399.0,29.8,clear
1491,Groundnut,Nimbahera,2016-10-26,3150.0,18.0,31.0,clear
1492,Mustard,Begu,2016-10-26,3750.0,20.0,31.0,clear
1493,Mustard,Kapasan,2016-10-26,4305.0,0.0,31.0,clear
1494,Mustard,Nimbahera,2016-10-26,4050.0,27.0,31.0,clear
1495,Mustard,Pratapgarh,2016-10-26,3930.0,0.4,31.0,clear
1496,Soyabean,Kapasan,2016-10-26,3000.0,0.5,31.0,clear
1497,Soyabean,Nimbahera,2016-10-26,2800.0,270.0,31.0,clear
1498,Soyabean,Pratapgarh,2016-10-26,3005.0,481.3,31.0,clear
1499,Groundnut,Nimbahera,2016-10-27,3500.0,13.0,31.4,clear
1500,Mustard,Kapasan,2016-10-27,4350.0,0.0,31.4,clear
1501,Mustard,Nimbahera,2016-10-27,4050.0,24.0,31.4,clear
1502,Soyabean,Fatehnagar,2016-10-27,2927.0,4.9,31.4,clear
1503,Soyabean,Kapasan,2016-10-27,3000.0,0.3,31.4,clear
1504,Soyabean,Nimbahera,2016-10-27,2800.0,270.0,31.4,clear
1505,Soyabean,Pratapgarh,2016-10-27,3165.0,461.5,31.4,clear
1506,Groundnut,Nimbahera,2016-10-28,3300.0,12.0,30.0,clear
1507,Mustard,Nimbahera,2016-10-28,4020.0,25.0,30.0,clear
1508,Soyabean,Kapasan,2016-10-28,3002.0,0.3,30.0,clear
1509,Soyabean,Nimbahera,2016-10-28,2950.0,260.0,30.0,clear
1510,Groundnut,Nimbahera,2016-10-29,3500.0,13.0,30.0,clear
1511,Mustard,Nimbahera,2016-10-29,4000.0,22.0,30.0,clear
1512,Soyabean,Nimbahera,2016-10-29,2700.0,250.0,30.0,clear
1513,Groundnut,Nimbahera,2016-12-11,3850.0,22.0,25.6,clear
1514,Mustard,Nimbahera,2016-12-11,4000.0,37.0,25.6,clear
1515,Soyabean,Kapasan,2016-12-11,3000.0,0.3,25.6,clear
1516,Soyabean,Nimbahera,2016-12-11,2850.0,280.0,25.6,clear
1517,Groundnut,Nimbahera,2016-11-14,3500.0,31.0,26.8,clear
1518,Mustard,Nimbahera,2016-11-14,4060.0,37.0,26.8,clear
1519,Soyabean,Kapasan,2016-11-14,3005.0,0.0,26.8,clear
1520,Soyabean,Nimbahera,2016-11-14,2810.0,280.0,26.8,clear
1521,Groundnut,Nimbahera,2016-11-15,3750.0,75.0,26.8,clear
1522,Mustard,Nimbahera,2016-11-15,4110.0,41.0,26.8,clear
1523,Soyabean,Kapasan,2016-11-15,3000.0,1.0,26.8,clear
1524,Soyabean,Nimbahera,2016-11-15,2800.0,280.0,26.8,clear
1525,Groundnut,Nimbahera,2016-11-16,3860.0,65.0,13.2,clear
1526,Mustard,Nimbahera,2016-11-16,4100.0,36.0,13.2,clear
1527,Soyabean,Nimbahera,2016-11-16,2850.0,290.0,13.2,clear
1528,Groundnut,Nimbahera,2016-11-17,3500.0,20.0,26.4,clear
1529,Mustard,Nimbahera,2016-11-17,3900.0,41.0,26.4,clear
1530,Soyabean,Nimbahera,2016-11-17,2750.0,260.0,26.4,clear
1531,Groundnut,Nimbahera,2016-11-18,3150.0,17.0,13.0,clear
1532,Mustard,Nimbahera,2016-11-18,4000.0,28.0,13.0,clear
1533,Soyabean,Badrisadri,2016-11-18,2753.0,0.3,13.0,clear
1534,Soyabean,Nimbahera,2016-11-18,2750.0,270.0,13.0,clear
1535,Groundnut,Nimbahera,2016-11-19,3880.0,24.0,27.2,clear
1536,Mustard,Nimbahera,2016-11-19,4120.0,39.0,27.2,clear
1537,Soyabean,Nimbahera,2016-11-19,2856.0,290.0,27.2,clear
1538,Groundnut,Nimbahera,2016-11-23,3760.0,32.0,27.6,clear
1539,Mustard,Nimbahera,2016-11-23,4100.0,36.0,27.6,clear
1540,Mustard,Pratapgarh,2016-11-23,3915.0,3.6,27.6,clear
1541,Soyabean,Fatehnagar,2016-11-23,2900.0,0.5,27.6,clear
1542,Soyabean,Kapasan,2016-11-23,3000.0,0.0,27.6,clear
1543,Soyabean,Nimbahera,2016-11-23,2800.0,290.0,27.6,clear
1544,Soyabean,Pratapgarh,2016-11-23,2845.0,324.0,27.6,clear
1545,Groundnut,Nimbahera,2016-11-24,3650.0,2.2,26.8,clear
1546,Mustard,Nimbahera,2016-11-24,3860.0,1.6,26.8,clear
1547,Soyabean,Fatehnagar,2016-11-24,2962.0,0.4,26.8,clear
1548,Soyabean,Nimbahera,2016-11-24,2900.0,11.0,26.8,clear
1549,Soyabean,Pratapgarh,2016-11-24,2855.0,214.0,26.8,clear
1550,Groundnut,Nimbahera,2016-11-29,4000.0,20.0,27.0,clear
1551,Mustard,Fatehnagar,2016-11-29,4076.0,1.3,27.0,clear
1552,Mustard,Nimbahera,2016-11-29,4150.0,12.0,27.0,clear
1553,Mustard,Pratapgarh,2016-11-29,3975.0,1.0,27.0,clear
1554,Soyabean,Fatehnagar,2016-11-29,2921.0,3.7,27.0,clear
1555,Soyabean,Nimbahera,2016-11-29,3000.0,100.0,27.0,clear
1556,Groundnut,Nimbahera,2016-12-13,3800.0,20.0,24.8,clear
1557,Mustard,Nimbahera,2016-12-13,4000.0,75.0,24.8,clear
1558,Soyabean,Nimbahera,2016-12-13,2800.0,150.0,24.8,clear
1559,Groundnut,Nimbahera,2016-12-23,4000.0,10.0,24.4,clear
1560,Mustard,Nimbahera,2016-12-23,3700.0,40.0,24.4,clear
1561,Soyabean,Fatehnagar,2016-12-23,2786.0,3.8,24.4,clear
1562,Soyabean,Nimbahera,2016-12-23,3000.0,186.0,24.4,clear
1563,Groundnut,Nimbahera,2016-12-24,4000.0,10.0,25.2,clear
1564,Mustard,Nimbahera,2016-12-24,3600.0,40.0,25.2,clear
1565,Soyabean,Nimbahera,2016-12-24,3000.0,186.0,25.2,clear
1566,Groundnut,Nimbahera,2016-12-27,4000.0,16.0,24.0,clear
1567,Mustard,Nimbahera,2016-12-27,3900.0,40.0,24.0,clear
1568,Soyabean,Nimbahera,2016-12-27,2961.0,110.0,24.0,clear
1569,Mustard,Badrisadri,2016-01-18,3830.0,1.4,19.2,clear
1570,Mustard,Pratapgarh,2016-01-18,3850.0,150.0,19.2,clear
1571,Soyabean,Badrisadri,2016-01-18,3575.0,5.1,19.2,clear
1572,Mustard,Badrisadri,2016-01-23,3780.0,4.2,24.2,clear
1573,Mustard,Pratapgarh,2016-01-23,3760.0,78.0,24.2,clear
1574,Soyabean,Badrisadri,2016-01-23,3600.0,4.5,24.2,clear
1575,Mustard,Badrisadri,2016-03-14,3630.0,18.9,31.0,clear
1576,Mustard,Fatehnagar,2016-03-14,3673.0,26.5,31.0,clear
1577,Mustard,Pratapgarh,2016-03-14,3595.0,18.4,31.0,clear
1578,Soyabean,Badrisadri,2016-03-14,3470.0,5.6,31.0,clear
1579,Soyabean,Fatehnagar,2016-03-14,3465.0,0.6,31.0,clear
1580,Mustard,Badrisadri,2016-03-18,3620.0,13.0,34.8,clear
1581,Mustard,Fatehnagar,2016-03-18,3620.0,14.7,34.8,clear
1582,Mustard,Pratapgarh,2016-03-18,3665.0,4.0,34.8,clear
1583,Soyabean,Badrisadri,2016-03-18,3530.0,4.5,34.8,clear
1584,Mustard,Badrisadri,2016-03-19,3560.0,9.7,35.0,clear
1585,Mustard,Fatehnagar,2016-03-19,3606.0,15.6,35.0,clear
1586,Soyabean,Badrisadri,2016-03-19,3430.0,0.5,35.0,clear
1587,Soyabean,Fatehnagar,2016-03-19,3566.0,0.3,35.0,clear
1588,Mustard,Badrisadri,2016-04-27,3983.0,4.0,40.0,clear
1589,Mustard,Pratapgarh,2016-04-27,3850.0,14.2,40.0,clear
1590,Soyabean,Badrisadri,2016-04-27,3787.0,2.1,40.0,clear
1591,Soyabean,Nimbahera,2016-04-27,3800.0,2.0,40.0,clear
1592,Mustard,Badrisadri,2016-04-29,4050.0,10.0,41.4,clear
1593,Mustard,Fatehnagar,2016-04-29,4000.0,0.8,41.4,clear
1594,Mustard,Pratapgarh,2016-04-29,3900.0,2.0,41.4,clear
1595,Soyabean,Badrisadri,2016-04-29,3735.0,6.9,41.4,clear
1596,Mustard,Badrisadri,2016-04-30,4110.0,5.0,42.0,clear
1597,Mustard,Fatehnagar,2016-04-30,3925.0,3.6,42.0,clear
1598,Mustard,Pratapgarh,2016-04-30,3945.0,3.0,42.0,clear
1599,Soyabean,Badrisadri,2016-04-30,3750.0,2.3,42.0,clear
1600,Mustard,Badrisadri,2016-06-17,4286.0,11.6,40.6,clear
1601,Mustard,Fatehnagar,2016-06-17,4117.0,2.8,40.6,clear
1602,Mustard,Kapasan,2016-06-17,3800.0,0.6,40.6,clear
1603,Mustard,Pratapgarh,2016-06-17,4140.0,6.7,40.6,clear
1604,Soyabean,Badrisadri,2016-06-17,3708.0,23.2,40.6,clear
1605,Soyabean,Kapasan,2016-06-17,3600.0,2.0,40.6,clear
1606,Mustard,Badrisadri,2016-06-21,4266.0,2.2,26.4,clear
1607,Mustard,Begu,2016-06-21,4000.0,230.0,26.4,clear
1608,Mustard,Fatehnagar,2016-06-21,4150.0,4.2,26.4,clear
1609,Mustard,Pratapgarh,2016-06-21,3995.0,3.6,26.4,clear
1610,Soyabean,Badrisadri,2016-06-21,3625.0,11.1,26.4,clear
1611,Soyabean,Kapasan,2016-06-21,3600.0,1.5,26.4,clear
1612,Mustard,Badrisadri,2016-06-22,4350.0,4.8,32.0,clear
1613,Mustard,Kapasan,2016-06-22,4000.0,4.0,32.0,clear
1614,Mustard,Pratapgarh,2016-06-22,4080.0,2.5,32.0,clear
1615,Soyabean,Badrisadri,2016-06-22,3610.0,19.8,32.0,clear
1616,Soyabean,Kapasan,2016-06-22,3700.0,0.5,32.0,clear
1617,Mustard,Badrisadri,2016-07-30,4410.0,1.2,26.2,clear
1618,Mustard,Fatehnagar,2016-07-30,4371.0,1.3,26.2,clear
1619,Mustard,Pratapgarh,2016-07-30,4320.0,1.8,26.2,clear
1620,Soyabean,Badrisadri,2016-07-30,3250.0,6.0,26.2,clear
1621,Mustard,Badrisadri,2016-08-19,3530.0,4.6,28.2,clear
1622,Mustard,Nimbahera,2016-08-19,4460.0,17.0,28.2,clear
1623,Mustard,Pratapgarh,2016-08-19,4000.0,0.1,28.2,clear
1624,Soyabean,Badrisadri,2016-08-19,3530.0,4.6,28.2,clear
1625,Soyabean,Nimbahera,2016-08-19,3000.0,5.0,28.2,clear
1626,Mustard,Badrisadri,2016-08-22,4310.0,0.4,25.0,clear
1627,Mustard,Kapasan,2016-08-22,4500.0,0.0,25.0,clear
1628,Mustard,Nimbahera,2016-08-22,4260.0,5.0,25.0,clear
1629,Mustard,Pratapgarh,2016-08-22,4320.0,0.1,25.0,clear
1630,Soyabean,Badrisadri,2016-08-22,3450.0,1.2,25.0,clear
1631,Soyabean,Nimbahera,2016-08-22,3400.0,2.0,25.0,clear
1632,Mustard,Badrisadri,2016-09-20,4305.0,6.0,34.2,clear
1633,Mustard,Nimbahera,2016-09-20,4400.0,25.0,34.2,clear
1634,Mustard,Pratapgarh,2016-09-20,4180.0,9.1,34.2,clear
1635,Soyabean,Badrisadri,2016-09-20,3107.0,1.9,34.2,clear
1636,Mustard,Badrisadri,2016-09-27,4200.0,1.5,27.4,clear
1637,Mustard,Kapasan,2016-09-27,4500.0,1.0,27.4,clear
1638,Mustard,Nimbahera,2016-09-27,4050.0,45.0,27.4,clear
1639,Mustard,Pratapgarh,2016-09-27,4060.0,1.5,27.4,clear
1640,Soyabean,Badrisadri,2016-09-27,2860.0,8.0,27.4,clear
1641,Soyabean,Nimbahera,2016-09-27,2800.0,85.0,27.4,clear
1642,Mustard,Badrisadri,2016-09-28,4197.0,2.0,35.4,clear
1643,Mustard,Fatehnagar,2016-09-28,4070.0,0.3,35.4,clear
1644,Mustard,Kapasan,2016-09-28,4500.0,1.5,35.4,clear
1645,Mustard,Nimbahera,2016-09-28,4050.0,25.0,35.4,clear
1646,Mustard,Pratapgarh,2016-09-28,4058.0,4.8,35.4,clear
1647,Soyabean,Badrisadri,2016-09-28,2903.0,4.0,35.4,clear
1648,Soyabean,Fatehnagar,2016-09-28,2700.0,1.1,35.4,clear
1649,Soyabean,Nimbahera,2016-09-28,2950.0,95.0,35.4,clear
1650,Mustard,Badrisadri,2016-09-29,4241.0,3.0,34.6,clear
1651,Mustard,Fatehnagar,2016-09-29,4025.0,0.2,34.6,clear
1652,Mustard,Kapasan,2016-09-29,4505.0,2.0,34.6,clear
1653,Mustard,Nimbahera,2016-09-29,4050.0,15.0,34.6,clear
1654,Mustard,Pratapgarh,2016-09-29,3970.0,7.7,34.6,clear
1655,Soyabean,Badrisadri,2016-09-29,2622.0,8.0,34.6,clear
1656,Soyabean,Nimbahera,2016-09-29,2850.0,950.0,34.6,clear
1657,Mustard,Badrisadri,2016-09-30,4083.0,3.5,33.4,clear
1658,Mustard,Kapasan,2016-09-30,4505.0,2.5,33.4,clear
1659,Mustard,Pratapgarh,2016-09-30,4040.0,4.8,33.4,clear
1660,Soyabean,Badrisadri,2016-09-30,2755.0,5.0,33.4,clear
1661,Soyabean,Nimbahera,2016-09-30,2850.0,95.0,33.4,clear
1662,Mustard,Begu,2016-07-28,4550.0,40.0,25.8,rain
1663,Mustard,Fatehnagar,2016-07-28,4400.0,0.2,25.8,rain
1664,Mustard,Kapasan,2016-07-28,4500.0,1.2,25.8,rain
1665,Mustard,Pratapgarh,2016-07-28,4370.0,1.9,25.8,rain
1666,Soyabean,Kapasan,2016-07-28,3500.0,0.3,25.8,rain
1667,Mustard,Begu,2016-08-14,4500.0,41.0,25.0,clear
1668,Mustard,Begu,2016-08-15,4500.0,32.0,31.2,clear
1669,Mustard,Fatehnagar,2016-02-27,3706.0,49.3,30.8,clear
1670,Mustard,Pratapgarh,2016-02-27,3730.0,28.8,30.8,clear
1671,Mustard,Fatehnagar,2016-03-03,3570.0,16.0,34.4,clear
1672,Mustard,Pratapgarh,2016-03-03,3585.0,4.4,34.4,clear
1673,Mustard,Fatehnagar,2016-03-26,3773.0,11.1,32.0,clear
1674,Mustard,Pratapgarh,2016-03-26,3735.0,0.4,32.0,clear
1675,Mustard,Fatehnagar,2016-12-04,3950.0,1.8,25.0,clear
1676,Mustard,Fatehnagar,2016-04-23,4116.0,0.7,37.8,clear
1677,Mustard,Pratapgarh,2016-04-23,4030.0,0.6,37.8,clear
1678,Mustard,Fatehnagar,2016-05-14,4024.0,9.7,43.6,clear
1679,Mustard,Pratapgarh,2016-05-14,4005.0,5.0,43.6,clear
1680,Soyabean,Fatehnagar,2016-05-14,3900.0,3.0,43.6,clear
1681,Mustard,Fatehnagar,2016-05-28,4013.0,3.6,40.2,clear
1682,Soyabean,Fatehnagar,2016-05-28,4013.0,4.7,40.2,clear
1683,Mustard,Fatehnagar,2016-06-13,4155.0,0.5,40.0,clear
1684,Mustard,Kapasan,2016-06-13,3915.0,0.0,40.0,clear
1685,Soyabean,Kapasan,2016-06-13,3755.0,1.0,40.0,clear
1686,Mustard,Fatehnagar,2016-07-23,4500.0,1.3,34.0,clear
1687,Mustard,Kapasan,2016-07-23,4500.0,6.5,34.0,clear
1688,Mustard,Pratapgarh,2016-07-23,4530.0,11.0,34.0,clear
1689,Mustard,Fatehnagar,2016-03-08,4381.0,0.7,31.2,clear
1690,Mustard,Kapasan,2016-03-08,4450.0,3.0,31.2,clear
1691,Mustard,Pratapgarh,2016-03-08,4375.0,1.2,31.2,clear
1692,Mustard,Fatehnagar,2016-09-24,4171.0,0.8,35.4,clear
1693,Mustard,Kapasan,2016-09-24,4500.0,0.2,35.4,clear
1694,Mustard,Pratapgarh,2016-09-24,3980.0,20.0,35.4,clear
1695,Mustard,Fatehnagar,2016-12-10,4041.0,1.2,26.8,clear
1696,Mustard,Kapasan,2016-09-07,4000.0,0.0,31.8,clear
1697,Mustard,Pratapgarh,2016-09-07,4155.0,1.5,31.8,clear
1698,Mustard,Kapasan,2016-01-08,4450.0,2.0,26.2,clear
1699,Soyabean,Kapasan,2016-01-08,3500.0,0.8,26.2,clear
1700,Mustard,Kapasan,2016-08-23,4500.0,0.2,26.0,clear
1701,Mustard,Nimbahera,2016-08-23,4270.0,10.0,26.0,clear
1702,Soyabean,Nimbahera,2016-08-23,3350.0,10.0,26.0,clear
1703,Mustard,Kapasan,2016-08-27,4480.0,0.0,27.6,clear
1704,Mustard,Kapasan,2016-08-29,4475.0,1.5,31.6,clear
1705,Mustard,Pratapgarh,2016-08-29,4170.0,14.5,31.6,clear
1706,Soyabean,Badrisadri,2016-08-29,2648.0,3.5,31.6,clear
1707,Mustard,Kapasan,2016-08-30,4500.0,0.0,31.1,clear
1708,Mustard,Nimbahera,2016-08-30,4250.0,29.0,31.1,clear
1709,Mustard,Pratapgarh,2016-08-30,4150.0,7.9,31.1,clear
1710,Soyabean,Badrisadri,2016-08-30,3164.0,6.0,31.1,clear
1711,Soyabean,Nimbahera,2016-08-30,3300.0,68.0,31.1,clear
1712,Mustard,Kapasan,2016-03-09,4485.0,0.0,31.8,clear
1713,Mustard,Nimbahera,2016-03-09,4100.0,12.0,31.8,clear
1714,Mustard,Pratapgarh,2016-03-09,4240.0,7.6,31.8,clear
1715,Soyabean,Badrisadri,2016-03-09,3309.0,0.5,31.8,clear
1716,Soyabean,Nimbahera,2016-03-09,3150.0,40.0,31.8,clear
1717,Mustard,Kapasan,2016-11-26,4000.0,0.0,26.8,clear
1718,Mustard,Pratapgarh,2016-11-26,3915.0,0.4,26.8,clear
1719,Soyabean,Kapasan,2016-11-26,3000.0,0.0,26.8,clear
1720,Mustard,Nimbahera,2016-09-01,4000.0,10.0,26.4,clear
1721,Mustard,Pratapgarh,2016-09-01,3790.0,38.0,26.4,clear
1722,Soyabean,Nimbahera,2016-09-01,3500.0,400.0,26.4,clear
1723,Mustard,Pratapgarh,2016-07-01,3715.0,26.0,35.4,clear
1724,Mustard,Pratapgarh,2016-01-22,3705.0,118.6,22.8,clear
1725,Mustard,Pratapgarh,2016-03-28,3785.0,5.9,34.0,clear
1726,Mustard,Pratapgarh,2016-04-13,3890.0,12.8,37.8,clear
1727,Mustard,Pratapgarh,2016-09-05,4030.0,1.8,30.8,clear
1728,Mustard,Pratapgarh,2016-09-21,4010.0,10.1,35.4,clear
1729,Soyabean,Badrisadri,2016-10-11,2855.0,0.4,32.4,clear
1730,Soyabean,Kapasan,2016-10-11,3000.0,3.0,32.4,clear
1731,Soyabean,Badrisadri,2016-11-11,2805.0,0.2,28.4,clear
1732,Soyabean,Kapasan,2016-11-11,3000.0,1.5,28.4,clear
1733,Soyabean,Badrisadri,2016-11-28,2795.0,0.4,28.4,clear
1734,Soyabean,Begu,2016-09-18,3400.0,40.0,35.0,clear
1735,Soyabean,Kapasan,2016-11-13,3000.0,0.0,27.4,clear
1736,Groundnut,Badrisadri,2017-06-01,3079.0,3.5,37.2,clear
1737,Groundnut,Nimbahera,2017-06-01,4200.0,24.0,37.2,clear
1738,Mustard,Badrisadri,2017-06-01,3412.0,1.1,37.2,clear
1739,Mustard,Fatehnagar,2017-06-01,3700.0,2.2,37.2,clear
1740,Mustard,Nimbahera,2017-06-01,3800.0,60.0,37.2,clear
1741,Soyabean,Badrisadri,2017-06-01,2768.0,45.0,37.2,clear
1742,Soyabean,Fatehnagar,2017-06-01,2830.0,4.8,37.2,clear
1743,Soyabean,Nimbahera,2017-06-01,2900.0,220.0,37.2,clear
1744,Groundnut,Badrisadri,2017-01-17,3951.0,1.8,20.0,clear
1745,Groundnut,Nimbahera,2017-01-17,5000.0,20.0,20.0,clear
1746,Mustard,Badrisadri,2017-01-17,3281.0,1.7,20.0,clear
1747,Mustard,Fatehnagar,2017-01-17,3791.0,1.8,20.0,clear
1748,Mustard,Nimbahera,2017-01-17,3500.0,20.0,20.0,clear
1749,Mustard,Pratapgarh,2017-01-17,3460.0,12.6,20.0,clear
1750,Soyabean,Badrisadri,2017-01-17,2839.0,32.0,20.0,clear
1751,Soyabean,Fatehnagar,2017-01-17,2926.0,5.5,20.0,clear
1752,Soyabean,Nimbahera,2017-01-17,2900.0,150.0,20.0,clear
1753,Groundnut,Badrisadri,2017-01-25,3932.0,2.2,28.8,clear
1754,Groundnut,Nimbahera,2017-01-25,3900.0,40.0,28.8,clear
1755,Mustard,Badrisadri,2017-01-25,3466.0,0.9,28.8,clear
1756,Mustard,Kapasan,2017-01-25,3750.0,0.5,28.8,clear
1757,Mustard,Nimbahera,2017-01-25,3700.0,50.0,28.8,clear
1758,Mustard,Pratapgarh,2017-01-25,3350.0,38.0,28.8,clear
1759,Soyabean,Badrisadri,2017-01-25,2709.0,21.0,28.8,clear
1760,Soyabean,Fatehnagar,2017-01-25,2825.0,3.6,28.8,clear
1761,Soyabean,Nimbahera,2017-01-25,2600.0,180.0,28.8,clear
1762,Groundnut,Badrisadri,2017-01-27,3846.0,3.0,20.6,clear
1763,Groundnut,Nimbahera,2017-01-27,3800.0,30.0,20.6,clear
1764,Mustard,Badrisadri,2017-01-27,3404.0,2.2,20.6,clear
1765,Mustard,Nimbahera,2017-01-27,3600.0,80.0,20.6,clear
1766,Mustard,Pratapgarh,2017-01-27,3355.0,98.3,20.6,clear
1767,Soyabean,Badrisadri,2017-01-27,2462.0,30.0,20.6,clear
1768,Soyabean,Nimbahera,2017-01-27,2800.0,130.0,20.6,clear
1769,Groundnut,Badrisadri,2017-01-30,3779.0,2.0,26.4,clear
1770,Mustard,Badrisadri,2017-01-30,2872.0,3.9,26.4,clear
1771,Mustard,Fatehnagar,2017-01-30,3571.0,2.5,26.4,clear
1772,Mustard,Nimbahera,2017-01-30,3000.0,90.0,26.4,clear
1773,Mustard,Pratapgarh,2017-01-30,3355.0,201.6,26.4,clear
1774,Soyabean,Badrisadri,2017-01-30,2709.0,39.0,26.4,clear
1775,Soyabean,Nimbahera,2017-01-30,2880.0,170.0,26.4,clear
1776,Groundnut,Badrisadri,2017-09-02,3394.0,0.9,26.0,rain
1777,Groundnut,Nimbahera,2017-09-02,3900.0,28.0,26.0,rain
1778,Mustard,Badrisadri,2017-09-02,3292.0,10.5,26.0,rain
1779,Mustard,Nimbahera,2017-09-02,3000.0,24.0,26.0,rain
1780,Mustard,Pratapgarh,2017-09-02,3355.0,136.9,26.0,rain
1781,Soyabean,Badrisadri,2017-09-02,2794.0,21.0,26.0,rain
1782,Soyabean,Nimbahera,2017-09-02,2890.0,150.0,26.0,rain
1783,Groundnut,Badrisadri,2017-02-23,3604.0,0.4,27.4,clear
1784,Mustard,Badrisadri,2017-02-23,3079.0,70.0,27.4,clear
1785,Mustard,Fatehnagar,2017-02-23,3325.0,45.5,27.4,clear
1786,Mustard,Pratapgarh,2017-02-23,3352.0,162.0,27.4,clear
1787,Soyabean,Badrisadri,2017-02-23,2750.0,11.6,27.4,clear
1788,Soyabean,Fatehnagar,2017-02-23,2700.0,4.0,27.4,clear
1789,Groundnut,Badrisadri,2017-11-05,3904.0,0.6,27.6,clear
1790,Mustard,Badrisadri,2017-11-05,3214.0,6.8,27.6,clear
1791,Soyabean,Badrisadri,2017-11-05,2843.0,6.5,27.6,clear
1792,Groundnut,Badrisadri,2017-12-05,3983.0,1.2,17.4,rain
1793,Groundnut,Nimbahera,2017-12-05,4400.0,20.0,17.4,rain
1794,Mustard,Badrisadri,2017-12-05,3235.0,8.9,17.4,rain
1795,Mustard,Nimbahera,2017-12-05,3150.0,55.0,17.4,rain
1796,Soyabean,Badrisadri,2017-12-05,2816.0,8.5,17.4,rain
1797,Soyabean,Nimbahera,2017-12-05,2700.0,145.0,17.4,rain
1798,Groundnut,Badrisadri,2017-05-15,3928.0,0.7,42.2,clear
1799,Groundnut,Nimbahera,2017-05-15,4000.0,13.0,42.2,clear
1800,Mustard,Badrisadri,2017-05-15,3253.0,5.6,42.2,clear
1801,Mustard,Nimbahera,2017-05-15,3200.0,35.0,42.2,clear
1802,Soyabean,Badrisadri,2017-05-15,2578.0,6.7,42.2,clear
1803,Soyabean,Nimbahera,2017-05-15,2600.0,80.0,42.2,clear
1804,Groundnut,Badrisadri,2017-05-16,3896.0,0.6,41.6,clear
1805,Groundnut,Nimbahera,2017-05-16,4000.0,10.0,41.6,clear
1806,Mustard,Badrisadri,2017-05-16,2920.0,9.0,41.6,clear
1807,Mustard,Nimbahera,2017-05-16,3200.0,45.0,41.6,clear
1808,Mustard,Pratapgarh,2017-05-16,3221.0,8.4,41.6,clear
1809,Soyabean,Badrisadri,2017-05-16,2784.0,13.8,41.6,clear
1810,Soyabean,Nimbahera,2017-05-16,2700.0,70.0,41.6,clear
1811,Groundnut,Badrisadri,2017-05-19,3801.0,0.4,42.8,clear
1812,Groundnut,Nimbahera,2017-05-19,4200.0,16.0,42.8,clear
1813,Mustard,Badrisadri,2017-05-19,3212.0,4.1,42.8,clear
1814,Mustard,Nimbahera,2017-05-19,3250.0,38.0,42.8,clear
1815,Mustard,Pratapgarh,2017-05-19,3189.0,20.9,42.8,clear
1816,Soyabean,Badrisadri,2017-05-19,2550.0,7.5,42.8,clear
1817,Soyabean,Nimbahera,2017-05-19,2700.0,55.0,42.8,clear
1818,Groundnut,Badrisadri,2017-05-22,3918.0,0.6,36.6,clear
1819,Groundnut,Nimbahera,2017-05-22,4300.0,9.0,36.6,clear
1820,Mustard,Badrisadri,2017-05-22,3312.0,5.6,36.6,clear
1821,Mustard,Nimbahera,2017-05-22,3100.0,20.0,36.6,clear
1822,Mustard,Pratapgarh,2017-05-22,3225.0,19.9,36.6,clear
1823,Soyabean,Badrisadri,2017-05-22,2791.0,7.3,36.6,clear
1824,Soyabean,Nimbahera,2017-05-22,2600.0,20.0,36.6,clear
1825,Groundnut,Badrisadri,2017-05-23,3928.0,0.6,40.2,clear
1826,Groundnut,Nimbahera,2017-05-23,4000.0,15.0,40.2,clear
