,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1353,Green Gram (Moong),Panruti,2014-04-02,5900.0,0.5,33.4,clear
1354,Green Gram (Moong),Virudhachalam,2014-04-02,5409.0,2.0,33.4,clear
1355,Black Gram (Urd Beans),Kurinchipadi,2014-05-02,4795.0,4.5,35.0,clear
1356,Black Gram (Urd Beans),Panruti,2014-05-02,4819.0,30.0,35.0,clear
1357,Black Gram (Urd Beans),Virudhachalam,2014-05-02,4182.0,100.0,35.0,clear
1358,Green Gram (Moong),Panruti,2014-05-02,5989.0,0.5,35.0,clear
1359,Green Gram (Moong),Virudhachalam,2014-05-02,5200.0,2.0,35.0,clear
1360,Black Gram (Urd Beans),Kurinchipadi,2014-10-02,5111.0,5.0,32.2,clear
1361,Black Gram (Urd Beans),Panruti,2014-10-02,4718.0,7.0,32.2,clear
1362,Black Gram (Urd Beans),Virudhachalam,2014-10-02,4929.0,50.0,32.2,clear
1363,Green Gram (Moong),Panruti,2014-10-02,5908.0,0.3,32.2,clear
1364,Green Gram (Moong),Virudhachalam,2014-10-02,5974.0,0.9,32.2,clear
1365,Black Gram (Urd Beans),Kurinchipadi,2014-12-02,5050.0,2.0,28.4,clear
1366,Black Gram (Urd Beans),Panruti,2014-12-02,5226.0,13.0,28.4,clear
1367,Green Gram (Moong),Panruti,2014-12-02,3786.0,1.0,28.4,clear
1368,Green Gram (Moong),Virudhachalam,2014-12-02,5469.0,1.5,28.4,clear
1369,Black Gram (Urd Beans),Kurinchipadi,2014-02-13,5382.0,4.5,30.4,clear
1370,Black Gram (Urd Beans),Panruti,2014-02-13,5391.0,20.0,30.4,clear
1371,Black Gram (Urd Beans),Virudhachalam,2014-02-13,5423.0,200.0,30.4,clear
1372,Green Gram (Moong),Panruti,2014-02-13,5569.0,0.4,30.4,clear
1373,Green Gram (Moong),Virudhachalam,2014-02-13,6490.0,1.5,30.4,clear
1374,Black Gram (Urd Beans),Kurinchipadi,2014-02-14,5310.0,1.0,30.4,clear
1375,Black Gram (Urd Beans),Panruti,2014-02-14,4718.0,10.0,30.4,clear
1376,Black Gram (Urd Beans),Virudhachalam,2014-02-14,5346.0,40.0,30.4,clear
1377,Green Gram (Moong),Panruti,2014-02-14,3488.0,0.6,30.4,clear
1378,Green Gram (Moong),Virudhachalam,2014-02-14,4913.0,0.5,30.4,clear
1379,Black Gram (Urd Beans),Kurinchipadi,2014-02-18,5416.0,4.0,31.2,clear
1380,Black Gram (Urd Beans),Panruti,2014-02-18,5540.0,8.0,31.2,clear
1381,Black Gram (Urd Beans),Tittakudi,2014-02-18,0.0,0.1,31.2,clear
1382,Black Gram (Urd Beans),Virudhachalam,2014-02-18,4714.0,80.0,31.2,clear
1383,Green Gram (Moong),Panruti,2014-02-18,6254.0,0.2,31.2,clear
1384,Green Gram (Moong),Virudhachalam,2014-02-18,5128.0,1.3,31.2,clear
1385,Black Gram (Urd Beans),Kurinchipadi,2014-02-19,5221.0,4.0,30.6,clear
1386,Black Gram (Urd Beans),Panruti,2014-02-19,4859.0,30.0,30.6,clear
1387,Black Gram (Urd Beans),Virudhachalam,2014-02-19,5479.0,3.0,30.6,clear
1388,Green Gram (Moong),Panruti,2014-02-19,6433.0,0.7,30.6,clear
1389,Green Gram (Moong),Virudhachalam,2014-02-19,6674.0,3.0,30.6,clear
1390,Black Gram (Urd Beans),Kurinchipadi,2014-02-20,5466.0,3.0,30.4,clear
1391,Black Gram (Urd Beans),Panruti,2014-02-20,5107.0,20.0,30.4,clear
1392,Black Gram (Urd Beans),Virudhachalam,2014-02-20,4195.0,80.0,30.4,clear
1393,Green Gram (Moong),Panruti,2014-02-20,6531.0,0.9,30.4,clear
1394,Green Gram (Moong),Virudhachalam,2014-02-20,6179.0,1.2,30.4,clear
1395,Black Gram (Urd Beans),Kurinchipadi,2014-02-21,5350.0,4.0,30.4,clear
1396,Black Gram (Urd Beans),Panruti,2014-02-21,4753.0,15.0,30.4,clear
1397,Black Gram (Urd Beans),Virudhachalam,2014-02-21,4404.0,3.5,30.4,clear
1398,Green Gram (Moong),Panruti,2014-02-21,5858.0,0.1,30.4,clear
1399,Green Gram (Moong),Virudhachalam,2014-02-21,6714.0,0.06,30.4,clear
1400,Black Gram (Urd Beans),Kurinchipadi,2014-02-25,4775.0,3.0,30.4,clear
1401,Black Gram (Urd Beans),Panruti,2014-02-25,4869.0,5.0,30.4,clear
1402,Black Gram (Urd Beans),Virudhachalam,2014-02-25,5113.0,30.0,30.4,clear
1403,Green Gram (Moong),Panruti,2014-02-25,6469.0,1.0,30.4,clear
1404,Green Gram (Moong),Virudhachalam,2014-02-25,6735.0,0.5,30.4,clear
1405,Black Gram (Urd Beans),Kurinchipadi,2014-10-03,5220.0,4.0,33.2,clear
1406,Black Gram (Urd Beans),Panruti,2014-10-03,4925.0,10.0,33.2,clear
1407,Black Gram (Urd Beans),Virudhachalam,2014-10-03,4815.0,10.0,33.2,clear
1408,Green Gram (Moong),Panruti,2014-10-03,4804.0,0.6,33.2,clear
1409,Green Gram (Moong),Virudhachalam,2014-10-03,6001.0,0.8,33.2,clear
1410,Black Gram (Urd Beans),Kurinchipadi,2014-03-13,5314.0,4.0,31.8,clear
1411,Black Gram (Urd Beans),Panruti,2014-03-13,5231.0,2.0,31.8,clear
1412,Black Gram (Urd Beans),Virudhachalam,2014-03-13,4532.0,1.0,31.8,clear
1413,Green Gram (Moong),Panruti,2014-03-13,6304.0,1.0,31.8,clear
1414,Green Gram (Moong),Virudhachalam,2014-03-13,6055.0,7.0,31.8,clear
1415,Black Gram (Urd Beans),Kurinchipadi,2014-03-14,5110.0,5.0,32.0,clear
1416,Black Gram (Urd Beans),Panruti,2014-03-14,5118.0,3.8,32.0,clear
1417,Black Gram (Urd Beans),Virudhachalam,2014-03-14,4709.0,2.0,32.0,clear
1418,Green Gram (Moong),Panruti,2014-03-14,5006.0,1.0,32.0,clear
1419,Black Gram (Urd Beans),Kurinchipadi,2014-03-21,4860.0,3.0,34.0,clear
1420,Black Gram (Urd Beans),Panruti,2014-03-21,5004.0,2.0,34.0,clear
1421,Black Gram (Urd Beans),Virudhachalam,2014-03-21,4954.0,0.5,34.0,clear
1422,Green Gram (Moong),Panruti,2014-03-21,6000.0,0.1,34.0,clear
1423,Green Gram (Moong),Virudhachalam,2014-03-21,5625.0,0.1,34.0,clear
1424,Black Gram (Urd Beans),Kurinchipadi,2014-03-26,5010.0,2.0,32.4,clear
1425,Black Gram (Urd Beans),Panruti,2014-03-26,5095.0,4.0,32.4,clear
1426,Black Gram (Urd Beans),Virudhachalam,2014-03-26,4982.0,0.1,32.4,clear
1427,Green Gram (Moong),Panruti,2014-03-26,6448.0,0.6,32.4,clear
1428,Green Gram (Moong),Virudhachalam,2014-03-26,5324.0,0.03,32.4,clear
1429,Black Gram (Urd Beans),Kurinchipadi,2014-03-27,5109.0,2.0,33.4,clear
1430,Black Gram (Urd Beans),Panruti,2014-03-27,4283.0,10.0,33.4,clear
1431,Black Gram (Urd Beans),Virudhachalam,2014-03-27,5116.0,0.1,33.4,clear
1432,Green Gram (Moong),Panruti,2014-03-27,5181.0,0.1,33.4,clear
1433,Green Gram (Moong),Virudhachalam,2014-03-27,6140.0,0.2,33.4,clear
1434,Black Gram (Urd Beans),Kurinchipadi,2014-03-28,5135.0,4.0,34.0,clear
1435,Black Gram (Urd Beans),Panruti,2014-03-28,4807.0,2.5,34.0,clear
1436,Green Gram (Moong),Panruti,2014-03-28,6435.0,0.2,34.0,clear
1437,Black Gram (Urd Beans),Kurinchipadi,2014-11-04,5139.0,4.0,29.2,clear
1438,Black Gram (Urd Beans),Panruti,2014-11-04,4716.0,1.1,29.2,clear
1439,Black Gram (Urd Beans),Virudhachalam,2014-11-04,5105.0,6.0,29.2,clear
1440,Green Gram (Moong),Panruti,2014-11-04,5819.0,0.1,29.2,clear
1441,Green Gram (Moong),Virudhachalam,2014-11-04,5921.0,6.0,29.2,clear
1442,Black Gram (Urd Beans),Kurinchipadi,2014-04-25,5157.0,0.4,36.4,clear
1443,Black Gram (Urd Beans),Panruti,2014-04-25,5100.0,0.3,36.4,clear
1444,Black Gram (Urd Beans),Virudhachalam,2014-04-25,5144.0,0.01,36.4,clear
1445,Green Gram (Moong),Panruti,2014-04-25,5060.0,0.1,36.4,clear
1446,Green Gram (Moong),Virudhachalam,2014-04-25,5914.0,0.01,36.4,clear
1447,Black Gram (Urd Beans),Kurinchipadi,2014-04-29,5078.0,1.0,34.6,clear
1448,Black Gram (Urd Beans),Panruti,2014-04-29,5332.0,1.0,34.6,clear
1449,Black Gram (Urd Beans),Virudhachalam,2014-04-29,5329.0,0.03,34.6,clear
1450,Green Gram (Moong),Virudhachalam,2014-04-29,5909.0,0.01,34.6,clear
1451,Black Gram (Urd Beans),Kurinchipadi,2014-04-30,5100.0,2.0,34.8,clear
1452,Black Gram (Urd Beans),Panruti,2014-04-30,4802.0,1.2,34.8,clear
1453,Green Gram (Moong),Panruti,2014-04-30,6390.0,0.2,34.8,clear
1454,Green Gram (Moong),Virudhachalam,2014-04-30,5087.0,5.0,34.8,clear
1455,Black Gram (Urd Beans),Kurinchipadi,2014-06-05,5700.0,0.2,35.0,clear
1456,Black Gram (Urd Beans),Panruti,2014-06-05,4998.0,0.5,35.0,clear
1457,Black Gram (Urd Beans),Virudhachalam,2014-06-05,4798.0,0.01,35.0,clear
1458,Green Gram (Moong),Panruti,2014-06-05,5914.0,0.1,35.0,clear
1459,Green Gram (Moong),Virudhachalam,2014-06-05,5869.0,0.12,35.0,clear
1460,Black Gram (Urd Beans),Kurinchipadi,2014-05-13,5630.0,7.0,35.4,clear
1461,Black Gram (Urd Beans),Panruti,2014-05-13,5820.0,3.0,35.4,clear
1462,Black Gram (Urd Beans),Virudhachalam,2014-05-13,4871.0,1.5,35.4,clear
1463,Black Gram (Urd Beans),Kurinchipadi,2014-05-14,5590.0,0.3,36.0,clear
1464,Black Gram (Urd Beans),Panruti,2014-05-14,6146.0,0.6,36.0,clear
1465,Black Gram (Urd Beans),Virudhachalam,2014-05-14,6021.0,0.15,36.0,clear
1466,Green Gram (Moong),Panruti,2014-05-14,5934.0,0.2,36.0,clear
1467,Green Gram (Moong),Virudhachalam,2014-05-14,6003.0,1.0,36.0,clear
1468,Black Gram (Urd Beans),Kurinchipadi,2014-05-15,5800.0,0.3,34.8,clear
1469,Black Gram (Urd Beans),Panruti,2014-05-15,5663.0,0.2,34.8,clear
1470,Black Gram (Urd Beans),Virudhachalam,2014-05-15,6251.0,2.6,34.8,clear
1471,Green Gram (Moong),Virudhachalam,2014-05-15,6051.0,0.7,34.8,clear
1472,Black Gram (Urd Beans),Kurinchipadi,2014-05-16,6189.0,0.1,35.4,clear
1473,Black Gram (Urd Beans),Panruti,2014-05-16,6189.0,0.1,35.4,clear
1474,Black Gram (Urd Beans),Virudhachalam,2014-05-16,6195.0,0.05,35.4,clear
1475,Green Gram (Moong),Virudhachalam,2014-05-16,0.0,0.01,35.4,clear
1476,Black Gram (Urd Beans),Kurinchipadi,2014-05-21,5420.0,0.2,36.0,clear
1477,Black Gram (Urd Beans),Panruti,2014-05-21,4979.0,2.0,36.0,clear
1478,Black Gram (Urd Beans),Virudhachalam,2014-05-21,5619.0,0.3,36.0,clear
1479,Green Gram (Moong),Panruti,2014-05-21,3069.0,2.0,36.0,clear
1480,Green Gram (Moong),Virudhachalam,2014-05-21,5589.0,0.01,36.0,clear
1481,Black Gram (Urd Beans),Kurinchipadi,2014-06-27,5366.0,0.5,37.0,clear
1482,Black Gram (Urd Beans),Panruti,2014-06-27,4679.0,0.1,37.0,clear
1483,Black Gram (Urd Beans),Virudhachalam,2014-06-27,5973.0,0.01,37.0,clear
1484,Black Gram (Urd Beans),Kurinchipadi,2014-01-07,5209.0,0.2,28.6,clear
1485,Black Gram (Urd Beans),Kurinchipadi,2014-08-08,5600.0,0.1,36.2,rain
1486,Black Gram (Urd Beans),Panruti,2014-08-08,4659.0,0.1,36.2,rain
1487,Black Gram (Urd Beans),Virudhachalam,2014-08-08,3932.0,0.2,36.2,rain
1488,Black Gram (Urd Beans),Kurinchipadi,2014-08-14,6396.0,0.1,34.4,clear
1489,Black Gram (Urd Beans),Panruti,2014-08-14,5579.0,0.1,34.4,clear
1490,Black Gram (Urd Beans),Virudhachalam,2014-08-14,6824.0,0.1,34.4,clear
1491,Black Gram (Urd Beans),Kurinchipadi,2014-02-09,5209.0,0.1,29.6,clear
1492,Black Gram (Urd Beans),Panruti,2014-02-09,5209.0,0.1,29.6,clear
1493,Black Gram (Urd Beans),Virudhachalam,2014-02-09,5689.0,0.8,29.6,clear
1494,Black Gram (Urd Beans),Kurinchipadi,2014-03-09,6069.0,0.1,31.0,clear
1495,Black Gram (Urd Beans),Virudhachalam,2014-03-09,5346.0,0.4,31.0,clear
1496,Green Gram (Moong),Kurinchipadi,2014-03-09,4029.0,0.1,31.0,clear
1497,Green Gram (Moong),Virudhachalam,2014-03-09,0.0,0.03,31.0,clear
1498,Black Gram (Urd Beans),Kurinchipadi,2014-08-10,5209.0,0.2,33.4,clear
1499,Black Gram (Urd Beans),Panruti,2014-08-10,3101.0,0.1,33.4,clear
1500,Black Gram (Urd Beans),Virudhachalam,2014-08-10,5189.0,0.8,33.4,clear
1501,Green Gram (Moong),Panruti,2014-08-10,3339.0,0.2,33.4,clear
1502,Black Gram (Urd Beans),Kurinchipadi,2014-10-13,4609.0,0.3,34.2,clear
1503,Black Gram (Urd Beans),Panruti,2014-10-13,4299.0,0.5,34.2,clear
1504,Black Gram (Urd Beans),Virudhachalam,2014-10-13,4952.0,0.4,34.2,clear
1505,Green Gram (Moong),Panruti,2014-10-13,4500.0,0.2,34.2,clear
1506,Black Gram (Urd Beans),Kurinchipadi,2014-10-29,4680.0,0.1,32.0,clear
1507,Black Gram (Urd Beans),Panruti,2014-10-29,1250.0,2.0,32.0,clear
1508,Black Gram (Urd Beans),Kurinchipadi,2014-10-11,4200.0,0.1,32.6,clear
1509,Black Gram (Urd Beans),Panruti,2014-10-11,5824.0,0.1,32.6,clear
1510,Black Gram (Urd Beans),Kurinchipadi,2014-11-11,4269.0,0.2,31.4,clear
1511,Black Gram (Urd Beans),Kurinchipadi,2014-11-17,2809.0,0.1,30.0,clear
1512,Black Gram (Urd Beans),Panruti,2014-11-17,4089.0,0.1,30.0,clear
1513,Black Gram (Urd Beans),Virudhachalam,2014-11-17,4682.0,0.1,30.0,clear
1514,Green Gram (Moong),Virudhachalam,2014-11-17,0.0,0.0,30.0,clear
1515,Black Gram (Urd Beans),Panruti,2014-08-01,4569.0,0.4,37.0,clear
1516,Black Gram (Urd Beans),Virudhachalam,2014-08-01,4472.0,12.0,37.0,clear
1517,Green Gram (Moong),Panruti,2014-08-01,4119.0,0.3,37.0,clear
1518,Black Gram (Urd Beans),Panruti,2014-09-01,4816.0,1.5,35.6,clear
1519,Black Gram (Urd Beans),Virudhachalam,2014-09-01,4947.0,5.5,35.6,clear
1520,Green Gram (Moong),Panruti,2014-09-01,3069.0,0.1,35.6,clear
1521,Black Gram (Urd Beans),Panruti,2014-01-13,4389.0,20.0,28.4,clear
1522,Green Gram (Moong),Panruti,2014-01-13,4389.0,0.1,28.4,clear
1523,Black Gram (Urd Beans),Panruti,2014-01-20,4849.0,40.0,30.0,clear
1524,Black Gram (Urd Beans),Virudhachalam,2014-01-20,4279.0,200.0,30.0,clear
1525,Green Gram (Moong),Virudhachalam,2014-01-20,5689.0,0.5,30.0,clear
1526,Black Gram (Urd Beans),Panruti,2014-01-21,4870.0,30.0,29.8,clear
1527,Green Gram (Moong),Panruti,2014-01-21,6718.0,0.2,29.8,clear
1528,Black Gram (Urd Beans),Panruti,2014-01-22,4870.0,100.0,30.0,clear
1529,Black Gram (Urd Beans),Virudhachalam,2014-01-22,3979.0,400.0,30.0,clear
1530,Green Gram (Moong),Panruti,2014-01-22,6745.0,0.3,30.0,clear
1531,Green Gram (Moong),Virudhachalam,2014-01-22,6499.0,1.0,30.0,clear
1532,Black Gram (Urd Beans),Panruti,2014-01-23,4881.0,0.6,29.4,clear
1533,Black Gram (Urd Beans),Tittakudi,2014-01-23,0.0,1.0,29.4,clear
1534,Green Gram (Moong),Panruti,2014-01-23,6811.0,0.4,29.4,clear
1535,Black Gram (Urd Beans),Panruti,2014-01-24,4892.0,100.0,29.4,clear
1536,Black Gram (Urd Beans),Virudhachalam,2014-01-24,3761.0,220.0,29.4,clear
1537,Green Gram (Moong),Panruti,2014-01-24,6814.0,1.0,29.4,clear
1538,Green Gram (Moong),Virudhachalam,2014-01-24,6532.0,4.0,29.4,clear
1539,Black Gram (Urd Beans),Panruti,2014-01-31,4795.0,80.0,30.2,clear
1540,Black Gram (Urd Beans),Virudhachalam,2014-01-31,3427.0,100.0,30.2,clear
1541,Green Gram (Moong),Panruti,2014-01-31,6059.0,0.5,30.2,clear
1542,Green Gram (Moong),Virudhachalam,2014-01-31,5432.0,1.0,30.2,clear
1543,Black Gram (Urd Beans),Panruti,2014-06-02,5000.0,30.0,35.0,rain
1544,Green Gram (Moong),Panruti,2014-06-02,5609.0,2.5,35.0,rain
1545,Black Gram (Urd Beans),Panruti,2014-07-02,5008.0,20.0,36.6,clear
1546,Black Gram (Urd Beans),Tittakudi,2014-07-02,0.0,0.4,36.6,clear
1547,Black Gram (Urd Beans),Virudhachalam,2014-07-02,4919.0,200.0,36.6,clear
1548,Green Gram (Moong),Panruti,2014-07-02,5919.0,0.5,36.6,clear
1549,Green Gram (Moong),Virudhachalam,2014-07-02,6015.0,3.0,36.6,clear
1550,Black Gram (Urd Beans),Panruti,2014-08-02,4887.0,1.2,33.6,clear
1551,Black Gram (Urd Beans),Virudhachalam,2014-08-02,4884.0,2.2,33.6,clear
1552,Black Gram (Urd Beans),Panruti,2014-06-03,5004.0,10.0,33.4,clear
1553,Black Gram (Urd Beans),Tittakudi,2014-06-03,0.0,0.5,33.4,clear
1554,Black Gram (Urd Beans),Virudhachalam,2014-06-03,4818.0,2.0,33.4,clear
1555,Green Gram (Moong),Panruti,2014-06-03,5584.0,0.3,33.4,clear
1556,Green Gram (Moong),Virudhachalam,2014-06-03,6462.0,0.7,33.4,clear
1557,Black Gram (Urd Beans),Panruti,2014-11-03,5043.0,7.0,25.0,clear
1558,Black Gram (Urd Beans),Virudhachalam,2014-11-03,5145.0,7.0,25.0,clear
1559,Green Gram (Moong),Panruti,2014-11-03,6334.0,0.3,25.0,clear
1560,Green Gram (Moong),Virudhachalam,2014-11-03,5936.0,0.3,25.0,clear
1561,Black Gram (Urd Beans),Panruti,2014-04-22,5205.0,3.0,34.0,clear
1562,Black Gram (Urd Beans),Virudhachalam,2014-04-22,5137.0,1.0,34.0,clear
1563,Green Gram (Moong),Virudhachalam,2014-04-22,5150.0,1.5,34.0,clear
1564,Black Gram (Urd Beans),Panruti,2014-05-20,6231.0,0.1,34.8,clear
1565,Black Gram (Urd Beans),Virudhachalam,2014-05-20,5700.0,0.2,34.8,clear
1566,Green Gram (Moong),Virudhachalam,2014-05-20,0.0,0.01,34.8,clear
1567,Black Gram (Urd Beans),Panruti,2014-05-22,6209.0,0.5,39.4,clear
1568,Black Gram (Urd Beans),Virudhachalam,2014-05-22,5996.0,0.3,39.4,clear
1569,Green Gram (Moong),Panruti,2014-05-22,5719.0,0.1,39.4,clear
1570,Green Gram (Moong),Virudhachalam,2014-05-22,6062.0,0.03,39.4,clear
1571,Black Gram (Urd Beans),Panruti,2014-05-23,5645.0,0.4,38.2,clear
1572,Black Gram (Urd Beans),Virudhachalam,2014-05-23,4204.0,0.02,38.2,clear
1573,Green Gram (Moong),Virudhachalam,2014-05-23,5893.0,0.01,38.2,clear
1574,Black Gram (Urd Beans),Panruti,2014-05-27,6246.0,0.4,35.4,clear
1575,Black Gram (Urd Beans),Virudhachalam,2014-05-27,5489.0,0.01,35.4,clear
1576,Green Gram (Moong),Virudhachalam,2014-05-27,0.0,0.01,35.4,clear
1577,Black Gram (Urd Beans),Panruti,2014-05-28,5404.0,0.6,34.4,clear
1578,Black Gram (Urd Beans),Virudhachalam,2014-05-28,6082.0,0.3,34.4,clear
1579,Black Gram (Urd Beans),Panruti,2014-05-30,5960.0,0.6,36.0,clear
1580,Black Gram (Urd Beans),Virudhachalam,2014-05-30,5903.0,0.7,36.0,clear
1581,Green Gram (Moong),Virudhachalam,2014-05-30,4417.0,0.5,36.0,clear
1582,Black Gram (Urd Beans),Panruti,2014-03-06,5294.0,0.1,31.4,clear
1583,Black Gram (Urd Beans),Tittakudi,2014-03-06,0.0,0.1,31.4,clear
1584,Black Gram (Urd Beans),Virudhachalam,2014-03-06,5690.0,0.2,31.4,clear
1585,Green Gram (Moong),Panruti,2014-03-06,3653.0,1.0,31.4,clear
1586,Green Gram (Moong),Virudhachalam,2014-03-06,0.0,0.05,31.4,clear
1587,Black Gram (Urd Beans),Panruti,2014-04-06,5122.0,0.2,34.0,clear
1588,Black Gram (Urd Beans),Virudhachalam,2014-04-06,5825.0,1.0,34.0,clear
1589,Green Gram (Moong),Virudhachalam,2014-04-06,5355.0,0.1,34.0,clear
1590,Black Gram (Urd Beans),Panruti,2014-06-06,4889.0,0.2,36.0,clear
1591,Black Gram (Urd Beans),Virudhachalam,2014-06-06,5644.0,0.3,36.0,clear
1592,Green Gram (Moong),Virudhachalam,2014-06-06,0.0,0.3,36.0,clear
1593,Black Gram (Urd Beans),Panruti,2014-12-06,4729.0,0.2,29.0,clear
1594,Black Gram (Urd Beans),Virudhachalam,2014-12-06,5959.0,0.5,29.0,clear
1595,Green Gram (Moong),Virudhachalam,2014-12-06,5419.0,0.2,29.0,clear
1596,Black Gram (Urd Beans),Panruti,2014-06-16,5117.0,0.5,39.4,clear
1597,Black Gram (Urd Beans),Virudhachalam,2014-06-16,0.0,0.3,39.4,clear
1598,Green Gram (Moong),Virudhachalam,2014-06-16,0.0,0.2,39.4,clear
1599,Black Gram (Urd Beans),Panruti,2014-06-20,4169.0,0.1,38.0,rain
1600,Black Gram (Urd Beans),Virudhachalam,2014-06-20,5459.0,0.5,38.0,rain
1601,Green Gram (Moong),Virudhachalam,2014-06-20,0.0,0.1,38.0,rain
1602,Black Gram (Urd Beans),Panruti,2014-06-24,5186.0,0.2,39.2,clear
1603,Black Gram (Urd Beans),Virudhachalam,2014-06-24,6044.0,0.4,39.2,clear
1604,Black Gram (Urd Beans),Panruti,2014-04-07,4604.0,0.1,35.0,clear
1605,Black Gram (Urd Beans),Virudhachalam,2014-04-07,5226.0,0.1,35.0,clear
1606,Black Gram (Urd Beans),Panruti,2014-09-07,5472.0,0.1,33.6,clear
1607,Black Gram (Urd Beans),Virudhachalam,2014-09-07,6315.0,0.3,33.6,clear
1608,Black Gram (Urd Beans),Panruti,2014-07-14,5765.0,0.1,35.2,clear
1609,Black Gram (Urd Beans),Virudhachalam,2014-07-14,6192.0,0.01,35.2,clear
1610,Green Gram (Moong),Panruti,2014-07-14,4319.0,0.1,35.2,clear
1611,Black Gram (Urd Beans),Panruti,2014-07-17,6369.0,0.1,38.4,clear
1612,Black Gram (Urd Beans),Virudhachalam,2014-07-17,6135.0,0.03,38.4,clear
1613,Black Gram (Urd Beans),Panruti,2014-07-18,6296.0,0.1,39.2,clear
1614,Black Gram (Urd Beans),Virudhachalam,2014-07-18,5661.0,0.01,39.2,clear
1615,Black Gram (Urd Beans),Panruti,2014-07-21,6409.0,0.1,35.8,clear
1616,Black Gram (Urd Beans),Virudhachalam,2014-07-21,6409.0,0.2,35.8,clear
1617,Black Gram (Urd Beans),Panruti,2014-07-23,6390.0,0.2,38.2,clear
1618,Black Gram (Urd Beans),Virudhachalam,2014-07-23,6511.0,0.1,38.2,clear
1619,Black Gram (Urd Beans),Panruti,2014-07-24,6510.0,0.1,36.6,rain
1620,Black Gram (Urd Beans),Virudhachalam,2014-07-24,6811.0,0.1,36.6,rain
1621,Black Gram (Urd Beans),Panruti,2014-07-25,6489.0,0.1,36.4,clear
1622,Black Gram (Urd Beans),Virudhachalam,2014-07-25,6094.0,0.1,36.4,clear
1623,Black Gram (Urd Beans),Panruti,2014-07-28,3339.0,0.1,34.8,clear
1624,Black Gram (Urd Beans),Virudhachalam,2014-07-28,6022.0,0.2,34.8,clear
1625,Black Gram (Urd Beans),Panruti,2014-04-08,6339.0,0.1,35.4,clear
1626,Black Gram (Urd Beans),Tittakudi,2014-04-08,6628.0,0.01,35.4,clear
1627,Black Gram (Urd Beans),Virudhachalam,2014-04-08,0.0,0.05,35.4,clear
1628,Black Gram (Urd Beans),Panruti,2014-05-08,5889.0,0.1,31.6,clear
1629,Black Gram (Urd Beans),Virudhachalam,2014-05-08,6416.0,0.5,31.6,clear
1630,Green Gram (Moong),Virudhachalam,2014-05-08,0.0,0.05,31.6,clear
1631,Black Gram (Urd Beans),Panruti,2014-06-08,4189.0,0.2,37.4,clear
1632,Black Gram (Urd Beans),Virudhachalam,2014-06-08,6690.0,0.03,37.4,clear
1633,Black Gram (Urd Beans),Panruti,2014-12-08,6139.0,0.1,30.4,clear
1634,Black Gram (Urd Beans),Virudhachalam,2014-12-08,6275.0,0.1,30.4,clear
1635,Green Gram (Moong),Kurinchipadi,2014-12-08,3510.0,0.1,30.4,clear
1636,Black Gram (Urd Beans),Panruti,2014-08-25,5645.0,0.1,32.6,clear
1637,Black Gram (Urd Beans),Panruti,2014-08-27,5970.0,0.1,30.2,clear
1638,Black Gram (Urd Beans),Virudhachalam,2014-08-27,5579.0,1.5,30.2,clear
1639,Black Gram (Urd Beans),Panruti,2014-08-28,5569.0,0.1,34.4,clear
1640,Black Gram (Urd Beans),Virudhachalam,2014-08-28,6361.0,0.3,34.4,clear
1641,Green Gram (Moong),Panruti,2014-08-28,1709.0,0.1,34.4,clear
1642,Black Gram (Urd Beans),Panruti,2014-10-09,5049.0,0.1,33.0,clear
1643,Black Gram (Urd Beans),Virudhachalam,2014-10-09,5627.0,0.3,33.0,clear
1644,Black Gram (Urd Beans),Panruti,2014-09-22,4979.0,0.2,33.0,clear
1645,Black Gram (Urd Beans),Virudhachalam,2014-09-22,6087.0,0.1,33.0,clear
1646,Green Gram (Moong),Panruti,2014-09-22,3393.0,0.1,33.0,clear
1647,Black Gram (Urd Beans),Panruti,2014-09-25,4050.0,0.1,32.2,clear
1648,Black Gram (Urd Beans),Virudhachalam,2014-09-25,5465.0,1.2,32.2,clear
1649,Green Gram (Moong),Virudhachalam,2014-09-25,0.0,0.05,32.2,clear
1650,Black Gram (Urd Beans),Panruti,2014-09-26,5293.0,0.4,32.6,clear
1651,Black Gram (Urd Beans),Virudhachalam,2014-09-26,6514.0,0.6,32.6,clear
1652,Black Gram (Urd Beans),Panruti,2014-01-10,5325.0,0.3,29.2,clear
1653,Black Gram (Urd Beans),Virudhachalam,2014-01-10,0.0,1.4,29.2,clear
1654,Green Gram (Moong),Panruti,2014-01-10,3069.0,0.1,29.2,clear
1655,Green Gram (Moong),Virudhachalam,2014-01-10,0.0,0.1,29.2,clear
1656,Black Gram (Urd Beans),Panruti,2014-07-10,3663.0,0.1,34.4,clear
1657,Black Gram (Urd Beans),Virudhachalam,2014-07-10,8831.0,1.6,34.4,clear
1658,Green Gram (Moong),Panruti,2014-07-10,5049.0,0.1,34.4,clear
1659,Green Gram (Moong),Virudhachalam,2014-07-10,0.0,0.01,34.4,clear
1660,Black Gram (Urd Beans),Panruti,2014-09-10,4689.0,0.2,34.0,clear
1661,Black Gram (Urd Beans),Virudhachalam,2014-09-10,3755.0,1.7,34.0,clear
1662,Green Gram (Moong),Panruti,2014-09-10,4869.0,0.1,34.0,clear
1663,Black Gram (Urd Beans),Panruti,2014-10-10,1849.0,0.2,33.6,clear
