,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1396,Bengal Gram(Gram),Palakkad,2016-06-14,7400.0,1.0,26.4,rain
1397,Bengal Gram(Gram),Vadakkenchery,2016-06-14,9275.0,0.65,26.4,rain
1398,Black Gram (Urd Beans),Palakkad,2016-06-14,16600.0,2.0,26.4,rain
1399,Black Gram (Urd Beans),Vadakkenchery,2016-06-14,15750.0,0.65,26.4,rain
1400,Green Gram (Moong),Palakkad,2016-06-14,12550.0,1.0,26.4,rain
1401,Green Gram (Moong),Vadakkenchery,2016-06-14,9275.0,0.65,26.4,rain
1402,Arhar (Tur/Red Gram),Palakkad,2016-06-16,13800.0,1.0,24.4,rain
1403,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-16,13750.0,0.3,24.4,rain
1404,Bengal Gram(Gram),Palakkad,2016-06-16,7300.0,1.0,24.4,rain
1405,Bengal Gram(Gram),Vadakkenchery,2016-06-16,9250.0,0.55,24.4,rain
1406,Black Gram (Urd Beans),Koduvayoor,2016-06-16,13500.0,0.5,24.4,rain
1407,Black Gram (Urd Beans),Palakkad,2016-06-16,16400.0,2.0,24.4,rain
1408,Black Gram (Urd Beans),Vadakkenchery,2016-06-16,15750.0,0.55,24.4,rain
1409,Green Gram (Moong),Palakkad,2016-06-16,10050.0,1.0,24.4,rain
1410,Green Gram (Moong),Vadakkenchery,2016-06-16,9275.0,0.6,24.4,rain
1411,Arhar (Tur/Red Gram),Palakkad,2016-06-17,13700.0,1.0,25.2,rain
1412,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-17,13750.0,0.3,25.2,rain
1413,Bengal Gram(Gram),Palakkad,2016-06-17,7800.0,1.0,25.2,rain
1414,Bengal Gram(Gram),Vadakkenchery,2016-06-17,9250.0,0.45,25.2,rain
1415,Black Gram (Urd Beans),Palakkad,2016-06-17,16200.0,2.0,25.2,rain
1416,Black Gram (Urd Beans),Vadakkenchery,2016-06-17,15750.0,0.55,25.2,rain
1417,Green Gram (Moong),Palakkad,2016-06-17,9800.0,1.0,25.2,rain
1418,Green Gram (Moong),Vadakkenchery,2016-06-17,9275.0,0.65,25.2,rain
1419,Arhar (Tur/Red Gram),Palakkad,2016-06-20,13600.0,1.0,24.0,rain
1420,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-20,13250.0,0.3,24.0,rain
1421,Bengal Gram(Gram),Palakkad,2016-06-20,7800.0,1.0,24.0,rain
1422,Bengal Gram(Gram),Vadakkenchery,2016-06-20,9400.0,0.55,24.0,rain
1423,Black Gram (Urd Beans),Palakkad,2016-06-20,16200.0,2.0,24.0,rain
1424,Black Gram (Urd Beans),Vadakkenchery,2016-06-20,15500.0,0.55,24.0,rain
1425,Green Gram (Moong),Palakkad,2016-06-20,9800.0,1.0,24.0,rain
1426,Green Gram (Moong),Vadakkenchery,2016-06-20,9275.0,0.55,24.0,rain
1427,Arhar (Tur/Red Gram),Palakkad,2016-06-21,13800.0,1.0,26.4,rain
1428,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-21,13250.0,0.3,26.4,rain
1429,Bengal Gram(Gram),Koduvayoor,2016-06-21,9300.0,0.5,26.4,rain
1430,Bengal Gram(Gram),Palakkad,2016-06-21,7800.0,1.0,26.4,rain
1431,Bengal Gram(Gram),Vadakkenchery,2016-06-21,9250.0,0.55,26.4,rain
1432,Black Gram (Urd Beans),Koduvayoor,2016-06-21,15800.0,0.4,26.4,rain
1433,Black Gram (Urd Beans),Palakkad,2016-06-21,16300.0,2.0,26.4,rain
1434,Black Gram (Urd Beans),Vadakkenchery,2016-06-21,15500.0,0.55,26.4,rain
1435,Green Gram (Moong),Palakkad,2016-06-21,9800.0,1.0,26.4,rain
1436,Green Gram (Moong),Vadakkenchery,2016-06-21,9025.0,0.65,26.4,rain
1437,Arhar (Tur/Red Gram),Palakkad,2016-06-23,13800.0,1.0,25.6,rain
1438,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-23,12750.0,0.3,25.6,rain
1439,Bengal Gram(Gram),Palakkad,2016-06-23,7800.0,1.0,25.6,rain
1440,Bengal Gram(Gram),Vadakkenchery,2016-06-23,9400.0,0.55,25.6,rain
1441,Black Gram (Urd Beans),Palakkad,2016-06-23,16250.0,1.0,25.6,rain
1442,Black Gram (Urd Beans),Vadakkenchery,2016-06-23,15750.0,0.65,25.6,rain
1443,Green Gram (Moong),Palakkad,2016-06-23,10000.0,1.0,25.6,rain
1444,Green Gram (Moong),Vadakkenchery,2016-06-23,9400.0,0.65,25.6,rain
1445,Arhar (Tur/Red Gram),Palakkad,2016-06-24,14200.0,1.0,23.8,rain
1446,Bengal Gram(Gram),Palakkad,2016-06-24,7800.0,1.0,23.8,rain
1447,Black Gram (Urd Beans),Palakkad,2016-06-24,16050.0,2.0,23.8,rain
1448,Green Gram (Moong),Palakkad,2016-06-24,9950.0,1.0,23.8,rain
1449,Arhar (Tur/Red Gram),Palakkad,2016-06-27,14200.0,1.0,25.8,rain
1450,Black Gram (Urd Beans),Palakkad,2016-06-27,15900.0,1.0,25.8,rain
1451,Green Gram (Moong),Palakkad,2016-06-27,9950.0,2.0,25.8,rain
1452,Arhar (Tur/Red Gram),Palakkad,2016-06-28,14200.0,1.0,24.4,rain
1453,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-28,12750.0,0.3,24.4,rain
1454,Bengal Gram(Gram),Koduvayoor,2016-06-28,8800.0,0.5,24.4,rain
1455,Bengal Gram(Gram),Palakkad,2016-06-28,7800.0,1.0,24.4,rain
1456,Bengal Gram(Gram),Vadakkenchery,2016-06-28,9400.0,0.65,24.4,rain
1457,Black Gram (Urd Beans),Koduvayoor,2016-06-28,15800.0,0.4,24.4,rain
1458,Black Gram (Urd Beans),Palakkad,2016-06-28,15950.0,1.0,24.4,rain
1459,Black Gram (Urd Beans),Vadakkenchery,2016-06-28,15750.0,0.55,24.4,rain
1460,Green Gram (Moong),Palakkad,2016-06-28,9900.0,2.0,24.4,rain
1461,Green Gram (Moong),Vadakkenchery,2016-06-28,9250.0,0.65,24.4,rain
1462,Arhar (Tur/Red Gram),Palakkad,2016-06-30,14300.0,1.0,25.2,rain
1463,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-30,12750.0,0.25,25.2,rain
1464,Bengal Gram(Gram),Palakkad,2016-06-30,7800.0,1.0,25.2,rain
1465,Bengal Gram(Gram),Vadakkenchery,2016-06-30,9400.0,0.65,25.2,rain
1466,Black Gram (Urd Beans),Palakkad,2016-06-30,16050.0,2.0,25.2,rain
1467,Black Gram (Urd Beans),Vadakkenchery,2016-06-30,15500.0,0.55,25.2,rain
1468,Green Gram (Moong),Palakkad,2016-06-30,10000.0,2.0,25.2,rain
1469,Green Gram (Moong),Vadakkenchery,2016-06-30,9400.0,0.65,25.2,rain
1470,Arhar (Tur/Red Gram),Palakkad,2016-01-07,14300.0,1.0,29.6,clear
1471,Arhar (Tur/Red Gram),Vadakkenchery,2016-01-07,13250.0,0.35,29.6,clear
1472,Bengal Gram(Gram),Palakkad,2016-01-07,7700.0,1.0,29.6,clear
1473,Bengal Gram(Gram),Vadakkenchery,2016-01-07,9925.0,0.65,29.6,clear
1474,Black Gram (Urd Beans),Palakkad,2016-01-07,16050.0,2.0,29.6,clear
1475,Green Gram (Moong),Palakkad,2016-01-07,10000.0,2.0,29.6,clear
1476,Green Gram (Moong),Vadakkenchery,2016-01-07,9400.0,0.65,29.6,clear
1477,Arhar (Tur/Red Gram),Palakkad,2016-04-07,14300.0,1.0,38.8,clear
1478,Bengal Gram(Gram),Palakkad,2016-04-07,7900.0,1.0,38.8,clear
1479,Black Gram (Urd Beans),Palakkad,2016-04-07,16050.0,2.0,38.8,clear
1480,Green Gram (Moong),Palakkad,2016-04-07,10050.0,1.0,38.8,clear
1481,Arhar (Tur/Red Gram),Palakkad,2016-05-07,14200.0,1.0,36.8,clear
1482,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-07,13250.0,0.3,36.8,clear
1483,Bengal Gram(Gram),Koduvayoor,2016-05-07,9000.0,0.5,36.8,clear
1484,Bengal Gram(Gram),Palakkad,2016-05-07,7700.0,1.0,36.8,clear
1485,Bengal Gram(Gram),Vadakkenchery,2016-05-07,9600.0,0.65,36.8,clear
1486,Black Gram (Urd Beans),Koduvayoor,2016-05-07,15600.0,0.6,36.8,clear
1487,Black Gram (Urd Beans),Palakkad,2016-05-07,15950.0,2.0,36.8,clear
1488,Black Gram (Urd Beans),Vadakkenchery,2016-05-07,16000.0,0.65,36.8,clear
1489,Green Gram (Moong),Palakkad,2016-05-07,9900.0,2.0,36.8,clear
1490,Green Gram (Moong),Vadakkenchery,2016-05-07,9400.0,0.65,36.8,clear
1491,Arhar (Tur/Red Gram),Palakkad,2016-07-07,14200.0,1.0,26.4,rain
1492,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-07,13250.0,0.3,26.4,rain
1493,Bengal Gram(Gram),Koduvayoor,2016-07-07,8800.0,0.5,26.4,rain
1494,Bengal Gram(Gram),Palakkad,2016-07-07,7700.0,1.0,26.4,rain
1495,Bengal Gram(Gram),Vadakkenchery,2016-07-07,9675.0,0.65,26.4,rain
1496,Black Gram (Urd Beans),Koduvayoor,2016-07-07,16500.0,0.4,26.4,rain
1497,Black Gram (Urd Beans),Palakkad,2016-07-07,15950.0,2.0,26.4,rain
1498,Black Gram (Urd Beans),Vadakkenchery,2016-07-07,16250.0,0.65,26.4,rain
1499,Green Gram (Moong),Palakkad,2016-07-07,9900.0,2.0,26.4,rain
1500,Green Gram (Moong),Vadakkenchery,2016-07-07,8750.0,0.7,26.4,rain
1501,Arhar (Tur/Red Gram),Palakkad,2016-08-07,13700.0,1.0,28.0,rain
1502,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-07,13250.0,0.3,28.0,rain
1503,Bengal Gram(Gram),Palakkad,2016-08-07,8100.0,1.0,28.0,rain
1504,Bengal Gram(Gram),Vadakkenchery,2016-08-07,9675.0,0.65,28.0,rain
1505,Black Gram (Urd Beans),Palakkad,2016-08-07,15750.0,2.0,28.0,rain
1506,Black Gram (Urd Beans),Vadakkenchery,2016-08-07,16500.0,0.65,28.0,rain
1507,Green Gram (Moong),Palakkad,2016-08-07,9800.0,2.0,28.0,rain
1508,Green Gram (Moong),Vadakkenchery,2016-08-07,9000.0,0.65,28.0,rain
1509,Arhar (Tur/Red Gram),Palakkad,2016-11-07,13700.0,1.0,31.4,clear
1510,Arhar (Tur/Red Gram),Vadakkenchery,2016-11-07,13250.0,0.35,31.4,clear
1511,Bengal Gram(Gram),Palakkad,2016-11-07,8100.0,1.0,31.4,clear
1512,Bengal Gram(Gram),Vadakkenchery,2016-11-07,11400.0,0.7,31.4,clear
1513,Black Gram (Urd Beans),Palakkad,2016-11-07,15350.0,2.0,31.4,clear
1514,Black Gram (Urd Beans),Vadakkenchery,2016-11-07,16500.0,0.55,31.4,clear
1515,Green Gram (Moong),Palakkad,2016-11-07,9800.0,2.0,31.4,clear
1516,Green Gram (Moong),Vadakkenchery,2016-11-07,9000.0,0.65,31.4,clear
1517,Arhar (Tur/Red Gram),Palakkad,2016-12-07,13700.0,1.0,30.4,clear
1518,Arhar (Tur/Red Gram),Vadakkenchery,2016-12-07,13250.0,0.3,30.4,clear
1519,Bengal Gram(Gram),Koduvayoor,2016-12-07,8500.0,0.6,30.4,clear
1520,Bengal Gram(Gram),Palakkad,2016-12-07,8100.0,1.0,30.4,clear
1521,Bengal Gram(Gram),Vadakkenchery,2016-12-07,11500.0,0.65,30.4,clear
1522,Black Gram (Urd Beans),Koduvayoor,2016-12-07,14500.0,0.5,30.4,clear
1523,Black Gram (Urd Beans),Palakkad,2016-12-07,15400.0,2.0,30.4,clear
1524,Black Gram (Urd Beans),Vadakkenchery,2016-12-07,16000.0,0.55,30.4,clear
1525,Green Gram (Moong),Palakkad,2016-12-07,9800.0,1.0,30.4,clear
1526,Green Gram (Moong),Vadakkenchery,2016-12-07,9000.0,0.65,30.4,clear
1527,Arhar (Tur/Red Gram),Palakkad,2016-07-14,13700.0,1.0,27.8,clear
1528,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-14,13250.0,0.3,27.8,clear
1529,Bengal Gram(Gram),Koduvayoor,2016-07-14,8800.0,0.5,27.8,clear
1530,Bengal Gram(Gram),Palakkad,2016-07-14,10700.0,1.0,27.8,clear
1531,Bengal Gram(Gram),Vadakkenchery,2016-07-14,11500.0,0.65,27.8,clear
1532,Black Gram (Urd Beans),Koduvayoor,2016-07-14,15400.0,0.5,27.8,clear
1533,Black Gram (Urd Beans),Palakkad,2016-07-14,15350.0,2.0,27.8,clear
1534,Black Gram (Urd Beans),Vadakkenchery,2016-07-14,16000.0,0.65,27.8,clear
1535,Green Gram (Moong),Palakkad,2016-07-14,9800.0,1.0,27.8,clear
1536,Green Gram (Moong),Vadakkenchery,2016-07-14,8750.0,0.65,27.8,clear
1537,Arhar (Tur/Red Gram),Palakkad,2016-07-15,13700.0,1.0,29.2,clear
1538,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-15,13750.0,0.35,29.2,clear
1539,Bengal Gram(Gram),Palakkad,2016-07-15,10700.0,1.0,29.2,clear
1540,Bengal Gram(Gram),Vadakkenchery,2016-07-15,12000.0,0.65,29.2,clear
1541,Black Gram (Urd Beans),Palakkad,2016-07-15,15350.0,1.0,29.2,clear
1542,Black Gram (Urd Beans),Vadakkenchery,2016-07-15,16000.0,0.6,29.2,clear
1543,Green Gram (Moong),Palakkad,2016-07-15,9800.0,1.0,29.2,clear
1544,Green Gram (Moong),Vadakkenchery,2016-07-15,8750.0,0.65,29.2,clear
1545,Arhar (Tur/Red Gram),Palakkad,2016-07-18,13700.0,1.0,25.8,rain
1546,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-18,13750.0,0.35,25.8,rain
1547,Bengal Gram(Gram),Palakkad,2016-07-18,10700.0,1.0,25.8,rain
1548,Bengal Gram(Gram),Vadakkenchery,2016-07-18,12000.0,0.65,25.8,rain
1549,Black Gram (Urd Beans),Palakkad,2016-07-18,15350.0,1.0,25.8,rain
1550,Black Gram (Urd Beans),Vadakkenchery,2016-07-18,15250.0,0.55,25.8,rain
1551,Green Gram (Moong),Palakkad,2016-07-18,9800.0,2.0,25.8,rain
1552,Green Gram (Moong),Vadakkenchery,2016-07-18,8750.0,0.65,25.8,rain
1553,Arhar (Tur/Red Gram),Palakkad,2016-07-19,13700.0,1.0,29.6,clear
1554,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-19,13750.0,0.35,29.6,clear
1555,Bengal Gram(Gram),Koduvayoor,2016-07-19,9500.0,0.7,29.6,clear
1556,Bengal Gram(Gram),Palakkad,2016-07-19,10700.0,1.0,29.6,clear
1557,Bengal Gram(Gram),Vadakkenchery,2016-07-19,12000.0,0.65,29.6,clear
1558,Black Gram (Urd Beans),Koduvayoor,2016-07-19,14800.0,0.5,29.6,clear
1559,Black Gram (Urd Beans),Palakkad,2016-07-19,15350.0,2.0,29.6,clear
1560,Black Gram (Urd Beans),Vadakkenchery,2016-07-19,15500.0,0.55,29.6,clear
1561,Green Gram (Moong),Palakkad,2016-07-19,9800.0,1.0,29.6,clear
1562,Green Gram (Moong),Vadakkenchery,2016-07-19,8750.0,0.65,29.6,clear
1563,Arhar (Tur/Red Gram),Palakkad,2016-07-21,13600.0,1.0,25.6,rain
1564,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-21,13750.0,0.35,25.6,rain
1565,Bengal Gram(Gram),Koduvayoor,2016-07-21,8500.0,0.6,25.6,rain
1566,Bengal Gram(Gram),Palakkad,2016-07-21,11600.0,1.0,25.6,rain
1567,Bengal Gram(Gram),Vadakkenchery,2016-07-21,11950.0,0.65,25.6,rain
1568,Black Gram (Urd Beans),Koduvayoor,2016-07-21,18300.0,0.5,25.6,rain
1569,Black Gram (Urd Beans),Palakkad,2016-07-21,15100.0,2.0,25.6,rain
1570,Black Gram (Urd Beans),Vadakkenchery,2016-07-21,15250.0,0.7,25.6,rain
1571,Green Gram (Moong),Palakkad,2016-07-21,8900.0,2.0,25.6,rain
1572,Green Gram (Moong),Vadakkenchery,2016-07-21,9250.0,0.65,25.6,rain
1573,Arhar (Tur/Red Gram),Palakkad,2016-07-25,15600.0,1.0,27.2,rain
1574,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-25,14750.0,0.4,27.2,rain
1575,Bengal Gram(Gram),Palakkad,2016-07-25,11600.0,1.0,27.2,rain
1576,Bengal Gram(Gram),Vadakkenchery,2016-07-25,14250.0,0.55,27.2,rain
1577,Black Gram (Urd Beans),Palakkad,2016-07-25,15100.0,2.0,27.2,rain
1578,Black Gram (Urd Beans),Vadakkenchery,2016-07-25,15250.0,0.55,27.2,rain
1579,Green Gram (Moong),Palakkad,2016-07-25,8900.0,2.0,27.2,rain
1580,Green Gram (Moong),Vadakkenchery,2016-07-25,9250.0,0.7,27.2,rain
1581,Arhar (Tur/Red Gram),Palakkad,2016-07-26,15600.0,1.0,28.4,rain
1582,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-26,13750.0,0.3,28.4,rain
1583,Bengal Gram(Gram),Koduvayoor,2016-07-26,9000.0,0.5,28.4,rain
1584,Bengal Gram(Gram),Palakkad,2016-07-26,11600.0,1.0,28.4,rain
1585,Bengal Gram(Gram),Vadakkenchery,2016-07-26,12150.0,0.65,28.4,rain
1586,Black Gram (Urd Beans),Koduvayoor,2016-07-26,14500.0,0.5,28.4,rain
1587,Black Gram (Urd Beans),Palakkad,2016-07-26,15100.0,2.0,28.4,rain
1588,Black Gram (Urd Beans),Vadakkenchery,2016-07-26,15500.0,0.55,28.4,rain
1589,Green Gram (Moong),Palakkad,2016-07-26,8900.0,1.0,28.4,rain
1590,Green Gram (Moong),Vadakkenchery,2016-07-26,8750.0,0.65,28.4,rain
1591,Arhar (Tur/Red Gram),Palakkad,2016-07-28,15600.0,1.0,26.4,rain
1592,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-28,13750.0,0.35,26.4,rain
1593,Bengal Gram(Gram),Koduvayoor,2016-07-28,7800.0,0.6,26.4,rain
1594,Bengal Gram(Gram),Palakkad,2016-07-28,11600.0,1.0,26.4,rain
1595,Bengal Gram(Gram),Vadakkenchery,2016-07-28,11900.0,0.65,26.4,rain
1596,Black Gram (Urd Beans),Koduvayoor,2016-07-28,13900.0,0.6,26.4,rain
1597,Black Gram (Urd Beans),Palakkad,2016-07-28,15100.0,2.0,26.4,rain
1598,Black Gram (Urd Beans),Vadakkenchery,2016-07-28,15250.0,0.55,26.4,rain
1599,Green Gram (Moong),Palakkad,2016-07-28,8900.0,2.0,26.4,rain
1600,Green Gram (Moong),Vadakkenchery,2016-07-28,8750.0,0.65,26.4,rain
1601,Arhar (Tur/Red Gram),Palakkad,2016-01-08,15600.0,1.0,30.0,clear
1602,Bengal Gram(Gram),Palakkad,2016-01-08,11600.0,1.0,30.0,clear
1603,Bengal Gram(Gram),Vadakkenchery,2016-01-08,11900.0,0.6,30.0,clear
1604,Black Gram (Urd Beans),Palakkad,2016-01-08,15100.0,2.0,30.0,clear
1605,Black Gram (Urd Beans),Vadakkenchery,2016-01-08,15250.0,0.55,30.0,clear
1606,Green Gram (Moong),Palakkad,2016-01-08,8900.0,2.0,30.0,clear
1607,Green Gram (Moong),Vadakkenchery,2016-01-08,8750.0,0.65,30.0,clear
1608,Arhar (Tur/Red Gram),Palakkad,2016-04-08,13700.0,1.0,38.4,clear
1609,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-08,13050.0,0.3,38.4,clear
1610,Bengal Gram(Gram),Palakkad,2016-04-08,10600.0,1.0,38.4,clear
1611,Bengal Gram(Gram),Vadakkenchery,2016-04-08,11750.0,0.55,38.4,clear
1612,Black Gram (Urd Beans),Palakkad,2016-04-08,14150.0,1.0,38.4,clear
1613,Black Gram (Urd Beans),Vadakkenchery,2016-04-08,14250.0,0.6,38.4,clear
1614,Green Gram (Moong),Palakkad,2016-04-08,9650.0,1.0,38.4,clear
1615,Green Gram (Moong),Vadakkenchery,2016-04-08,9000.0,0.65,38.4,clear
1616,Arhar (Tur/Red Gram),Palakkad,2016-05-08,13700.0,1.0,37.0,rain
1617,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-08,13050.0,0.3,37.0,rain
1618,Bengal Gram(Gram),Palakkad,2016-05-08,10600.0,1.0,37.0,rain
1619,Bengal Gram(Gram),Vadakkenchery,2016-05-08,11900.0,0.55,37.0,rain
1620,Black Gram (Urd Beans),Palakkad,2016-05-08,14150.0,2.0,37.0,rain
1621,Black Gram (Urd Beans),Vadakkenchery,2016-05-08,14250.0,0.55,37.0,rain
1622,Green Gram (Moong),Palakkad,2016-05-08,9650.0,1.0,37.0,rain
1623,Green Gram (Moong),Vadakkenchery,2016-05-08,9000.0,0.65,37.0,rain
1624,Arhar (Tur/Red Gram),Palakkad,2016-08-08,13700.0,1.0,29.2,rain
1625,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-08,13450.0,0.35,29.2,rain
1626,Bengal Gram(Gram),Palakkad,2016-08-08,10600.0,1.0,29.2,rain
1627,Bengal Gram(Gram),Vadakkenchery,2016-08-08,10550.0,0.55,29.2,rain
1628,Black Gram (Urd Beans),Palakkad,2016-08-08,14150.0,1.0,29.2,rain
1629,Black Gram (Urd Beans),Vadakkenchery,2016-08-08,13750.0,0.55,29.2,rain
1630,Green Gram (Moong),Palakkad,2016-08-08,8700.0,1.0,29.2,rain
1631,Green Gram (Moong),Vadakkenchery,2016-08-08,8750.0,0.55,29.2,rain
1632,Arhar (Tur/Red Gram),Palakkad,2016-09-08,13700.0,1.0,28.0,clear
1633,Arhar (Tur/Red Gram),Vadakkenchery,2016-09-08,13250.0,0.3,28.0,clear
1634,Bengal Gram(Gram),Koduvayoor,2016-09-08,7300.0,0.6,28.0,clear
1635,Bengal Gram(Gram),Palakkad,2016-09-08,10600.0,1.0,28.0,clear
1636,Bengal Gram(Gram),Vadakkenchery,2016-09-08,11650.0,0.6,28.0,clear
1637,Black Gram (Urd Beans),Koduvayoor,2016-09-08,15000.0,0.5,28.0,clear
1638,Black Gram (Urd Beans),Palakkad,2016-09-08,14150.0,2.0,28.0,clear
1639,Black Gram (Urd Beans),Vadakkenchery,2016-09-08,12250.0,0.65,28.0,clear
1640,Green Gram (Moong),Palakkad,2016-09-08,8700.0,1.0,28.0,clear
1641,Green Gram (Moong),Vadakkenchery,2016-09-08,8750.0,0.65,28.0,clear
1642,Arhar (Tur/Red Gram),Palakkad,2016-11-08,13700.0,1.0,32.0,clear
1643,Arhar (Tur/Red Gram),Vadakkenchery,2016-11-08,13250.0,0.3,32.0,clear
1644,Bengal Gram(Gram),Palakkad,2016-11-08,10600.0,1.0,32.0,clear
1645,Bengal Gram(Gram),Vadakkenchery,2016-11-08,11800.0,0.65,32.0,clear
1646,Black Gram (Urd Beans),Palakkad,2016-11-08,14150.0,2.0,32.0,clear
1647,Black Gram (Urd Beans),Vadakkenchery,2016-11-08,13250.0,0.65,32.0,clear
1648,Green Gram (Moong),Palakkad,2016-11-08,8700.0,2.0,32.0,clear
1649,Green Gram (Moong),Vadakkenchery,2016-11-08,8500.0,0.6,32.0,clear
1650,Arhar (Tur/Red Gram),Palakkad,2016-12-08,14200.0,1.0,32.4,clear
1651,Bengal Gram(Gram),Palakkad,2016-12-08,10600.0,1.0,32.4,clear
1652,Black Gram (Urd Beans),Palakkad,2016-12-08,14200.0,1.0,32.4,clear
1653,Green Gram (Moong),Palakkad,2016-12-08,8900.0,2.0,32.4,clear
1654,Arhar (Tur/Red Gram),Palakkad,2016-08-16,14200.0,1.0,27.8,rain
1655,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-16,12750.0,0.3,27.8,rain
1656,Bengal Gram(Gram),Koduvayoor,2016-08-16,7800.0,0.6,27.8,rain
1657,Bengal Gram(Gram),Palakkad,2016-08-16,10600.0,1.0,27.8,rain
1658,Bengal Gram(Gram),Vadakkenchery,2016-08-16,11650.0,0.55,27.8,rain
1659,Black Gram (Urd Beans),Koduvayoor,2016-08-16,9600.0,0.6,27.8,rain
1660,Black Gram (Urd Beans),Palakkad,2016-08-16,14200.0,2.0,27.8,rain
1661,Black Gram (Urd Beans),Vadakkenchery,2016-08-16,14250.0,0.6,27.8,rain
1662,Green Gram (Moong),Palakkad,2016-08-16,8900.0,1.0,27.8,rain
1663,Green Gram (Moong),Vadakkenchery,2016-08-16,8900.0,0.65,27.8,rain
1664,Arhar (Tur/Red Gram),Palakkad,2016-08-18,13200.0,1.0,28.6,rain
1665,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-18,13050.0,0.3,28.6,rain
1666,Bengal Gram(Gram),Koduvayoor,2016-08-18,9300.0,0.5,28.6,rain
1667,Bengal Gram(Gram),Palakkad,2016-08-18,10600.0,1.0,28.6,rain
1668,Bengal Gram(Gram),Vadakkenchery,2016-08-18,11650.0,0.6,28.6,rain
1669,Black Gram (Urd Beans),Koduvayoor,2016-08-18,11500.0,0.5,28.6,rain
1670,Black Gram (Urd Beans),Palakkad,2016-08-18,13950.0,1.0,28.6,rain
1671,Black Gram (Urd Beans),Vadakkenchery,2016-08-18,14250.0,0.6,28.6,rain
1672,Green Gram (Moong),Palakkad,2016-08-18,8900.0,1.0,28.6,rain
1673,Green Gram (Moong),Vadakkenchery,2016-08-18,8900.0,0.65,28.6,rain
1674,Arhar (Tur/Red Gram),Palakkad,2016-08-19,12000.0,1.0,27.0,rain
1675,Bengal Gram(Gram),Palakkad,2016-08-19,10600.0,1.0,27.0,rain
1676,Black Gram (Urd Beans),Palakkad,2016-08-19,13950.0,2.0,27.0,rain
1677,Green Gram (Moong),Palakkad,2016-08-19,8900.0,1.0,27.0,rain
1678,Arhar (Tur/Red Gram),Palakkad,2016-08-22,12000.0,1.0,30.0,rain
1679,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-22,12250.0,0.3,30.0,rain
1680,Bengal Gram(Gram),Palakkad,2016-08-22,10600.0,1.0,30.0,rain
1681,Bengal Gram(Gram),Vadakkenchery,2016-08-22,11250.0,0.65,30.0,rain
1682,Black Gram (Urd Beans),Palakkad,2016-08-22,13950.0,1.0,30.0,rain
1683,Black Gram (Urd Beans),Vadakkenchery,2016-08-22,13750.0,0.55,30.0,rain
1684,Green Gram (Moong),Palakkad,2016-08-22,8900.0,1.0,30.0,rain
1685,Green Gram (Moong),Vadakkenchery,2016-08-22,8750.0,0.65,30.0,rain
1686,Arhar (Tur/Red Gram),Palakkad,2016-08-25,12000.0,1.0,29.6,clear
1687,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-25,12250.0,0.3,29.6,clear
1688,Bengal Gram(Gram),Koduvayoor,2016-08-25,7600.0,0.6,29.6,clear
1689,Bengal Gram(Gram),Palakkad,2016-08-25,10600.0,1.0,29.6,clear
1690,Bengal Gram(Gram),Vadakkenchery,2016-08-25,11250.0,0.65,29.6,clear
1691,Black Gram (Urd Beans),Koduvayoor,2016-08-25,13000.0,0.5,29.6,clear
1692,Black Gram (Urd Beans),Palakkad,2016-08-25,13950.0,2.0,29.6,clear
1693,Black Gram (Urd Beans),Vadakkenchery,2016-08-25,13500.0,0.65,29.6,clear
1694,Green Gram (Moong),Palakkad,2016-08-25,8900.0,2.0,29.6,clear
1695,Green Gram (Moong),Vadakkenchery,2016-08-25,8750.0,0.65,29.6,clear
1696,Arhar (Tur/Red Gram),Palakkad,2016-08-26,12600.0,1.0,27.6,rain
1697,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-26,12250.0,0.3,27.6,rain
1698,Bengal Gram(Gram),Palakkad,2016-08-26,10600.0,1.0,27.6,rain
