,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
373,Sunflower,Gulbarga,2014-04-28,3111.0,1.0,40.0,clear
374,Groundnut,Yadgir,2014-04-30,3196.0,119.0,38.4,clear
375,Safflower,Gulbarga,2014-04-30,2605.0,1.0,38.4,clear
376,Sunflower,Gulbarga,2014-04-30,3125.0,1.0,38.4,clear
377,Groundnut,Yadgir,2014-03-05,3139.0,190.0,28.8,clear
378,Safflower,Gulbarga,2014-03-05,2650.0,1.0,28.8,clear
379,Sunflower,Gulbarga,2014-03-05,3175.0,1.0,28.8,clear
380,Sunflower,Yadgir,2014-03-05,3111.0,1.0,28.8,clear
381,Groundnut,Yadgir,2014-05-05,3139.0,76.0,36.8,clear
382,Safflower,Gulbarga,2014-05-05,2680.0,1.0,36.8,clear
383,Sunflower,Gulbarga,2014-05-05,3115.0,1.0,36.8,clear
384,Groundnut,Yadgir,2014-06-05,3150.0,171.0,39.4,clear
385,Safflower,Gulbarga,2014-06-05,2670.0,1.0,39.4,clear
386,Sunflower,Gulbarga,2014-06-05,3100.0,0.0,39.4,clear
387,Sunflower,Yadgir,2014-06-05,3182.0,3.0,39.4,clear
388,Groundnut,Yadgir,2014-07-05,3100.0,54.0,36.0,clear
389,Safflower,Gulbarga,2014-07-05,2550.0,0.0,36.0,clear
390,Sunflower,Gulbarga,2014-07-05,3485.0,0.0,36.0,clear
391,Groundnut,Yadgir,2014-08-05,3125.0,44.0,28.4,clear
392,Safflower,Gulbarga,2014-08-05,2550.0,1.0,28.4,clear
393,Sunflower,Gulbarga,2014-08-05,3111.0,1.0,28.4,clear
394,Sunflower,Yadgir,2014-08-05,3031.0,2.0,28.4,clear
395,Groundnut,Yadgir,2014-09-05,2882.0,9.0,31.2,clear
396,Groundnut,Yadgir,2014-10-05,2893.0,43.0,35.2,clear
397,Safflower,Gulbarga,2014-10-05,2460.0,1.0,35.2,clear
398,Sunflower,Gulbarga,2014-10-05,3115.0,1.0,35.2,clear
399,Sunflower,Yadgir,2014-10-05,3056.0,3.0,35.2,clear
400,Groundnut,Yadgir,2014-12-05,3058.0,20.0,31.4,clear
401,Safflower,Gulbarga,2014-12-05,2550.0,0.0,31.4,clear
402,Sunflower,Gulbarga,2014-12-05,3000.0,0.0,31.4,clear
403,Groundnut,Yadgir,2014-05-13,3119.0,138.0,38.6,clear
404,Safflower,Gulbarga,2014-05-13,2575.0,1.0,38.6,clear
405,Sunflower,Gulbarga,2014-05-13,3115.0,1.0,38.6,clear
406,Sunflower,Yadgir,2014-05-13,3039.0,2.0,38.6,clear
407,Groundnut,Yadgir,2014-05-14,3109.0,37.0,39.4,clear
408,Sunflower,Gulbarga,2014-05-14,2550.0,1.0,39.4,clear
409,Groundnut,Yadgir,2014-05-15,3249.0,27.0,31.6,clear
410,Safflower,Gulbarga,2014-05-15,2600.0,1.0,31.6,clear
411,Sunflower,Gulbarga,2014-05-15,2835.0,0.0,31.6,clear
412,Groundnut,Yadgir,2014-05-16,3612.0,12.0,38.8,clear
413,Safflower,Gulbarga,2014-05-16,2800.0,10.0,38.8,clear
414,Sunflower,Gulbarga,2014-05-16,2925.0,2.0,38.8,clear
415,Groundnut,Yadgir,2014-05-17,3320.0,40.0,37.4,clear
416,Sunflower,Gulbarga,2014-05-17,3000.0,1.0,37.4,clear
417,Groundnut,Yadgir,2014-05-19,3249.0,90.0,40.4,clear
418,Safflower,Gulbarga,2014-05-19,2550.0,1.0,40.4,clear
419,Sunflower,Gulbarga,2014-05-19,3200.0,1.0,40.4,clear
420,Groundnut,Yadgir,2014-05-20,3533.0,104.0,36.6,clear
421,Safflower,Gulbarga,2014-05-20,2450.0,0.0,36.6,clear
422,Groundnut,Yadgir,2014-05-22,3389.0,130.0,40.2,clear
423,Safflower,Gulbarga,2014-05-22,2450.0,1.0,40.2,clear
424,Groundnut,Yadgir,2014-05-23,3669.0,190.0,40.6,clear
425,Safflower,Gulbarga,2014-05-23,2415.0,0.0,40.6,clear
426,Sunflower,Gulbarga,2014-05-23,3050.0,1.0,40.6,clear
427,Sunflower,Yadgir,2014-05-23,3131.0,1.0,40.6,clear
428,Groundnut,Yadgir,2014-05-24,3469.0,116.0,41.8,clear
429,Sunflower,Yadgir,2014-05-24,3069.0,2.0,41.8,clear
430,Groundnut,Yadgir,2014-05-26,3269.0,165.0,38.8,clear
431,Safflower,Gulbarga,2014-05-26,2462.0,0.0,38.8,clear
432,Sunflower,Gulbarga,2014-05-26,3001.0,1.0,38.8,clear
433,Groundnut,Yadgir,2014-05-27,3469.0,206.0,29.8,rain
434,Safflower,Gulbarga,2014-05-27,2951.0,1.0,29.8,rain
435,Sunflower,Yadgir,2014-05-27,3139.0,0.0,29.8,rain
436,Groundnut,Yadgir,2014-05-29,3590.0,56.0,38.0,clear
437,Safflower,Gulbarga,2014-05-29,2475.0,0.0,38.0,clear
438,Sunflower,Gulbarga,2014-05-29,3115.0,1.0,38.0,clear
439,Groundnut,Yadgir,2014-05-30,3259.0,151.0,37.0,clear
440,Safflower,Gulbarga,2014-05-30,3150.0,7.0,37.0,clear
441,Sunflower,Gulbarga,2014-05-30,3685.0,0.0,37.0,clear
442,Groundnut,Yadgir,2014-05-31,2749.0,46.0,36.8,clear
443,Safflower,Gulbarga,2014-05-31,2461.0,1.0,36.8,clear
444,Groundnut,Yadgir,2014-02-06,3059.0,57.0,35.4,clear
445,Safflower,Gulbarga,2014-02-06,2431.0,1.0,35.4,clear
446,Sunflower,Gulbarga,2014-02-06,3115.0,0.0,35.4,clear
447,Groundnut,Yadgir,2014-03-06,3139.0,26.0,29.2,clear
448,Safflower,Gulbarga,2014-03-06,2261.0,1.0,29.2,clear
449,Sunflower,Gulbarga,2014-03-06,3051.0,0.0,29.2,clear
450,Groundnut,Yadgir,2014-04-06,3151.0,33.0,40.6,clear
451,Safflower,Gulbarga,2014-04-06,2311.0,0.0,40.6,clear
452,Sunflower,Gulbarga,2014-04-06,3009.0,0.0,40.6,clear
453,Groundnut,Yadgir,2014-05-06,3248.0,70.0,35.4,clear
454,Safflower,Gulbarga,2014-05-06,2258.0,1.0,35.4,clear
455,Sunflower,Gulbarga,2014-05-06,3015.0,0.0,35.4,clear
456,Sunflower,Yadgir,2014-05-06,3011.0,0.0,35.4,clear
457,Groundnut,Yadgir,2014-06-06,2739.0,3.0,38.8,clear
458,Safflower,Gulbarga,2014-06-06,2315.0,0.0,38.8,clear
459,Sunflower,Gulbarga,2014-06-06,3055.0,0.0,38.8,clear
460,Groundnut,Yadgir,2014-09-06,3132.0,22.0,26.8,clear
461,Safflower,Gulbarga,2014-09-06,2458.0,0.0,26.8,clear
462,Sunflower,Gulbarga,2014-09-06,3072.0,0.0,26.8,clear
463,Sunflower,Yadgir,2014-09-06,2929.0,2.0,26.8,clear
464,Groundnut,Yadgir,2014-11-06,3187.0,5.0,33.4,clear
465,Safflower,Gulbarga,2014-11-06,2355.0,1.0,33.4,clear
466,Sunflower,Gulbarga,2014-11-06,3015.0,0.0,33.4,clear
467,Groundnut,Yadgir,2014-06-17,3079.0,84.0,35.0,clear
468,Safflower,Gulbarga,2014-06-17,2452.0,1.0,35.0,clear
469,Sunflower,Gulbarga,2014-06-17,3125.0,0.0,35.0,clear
470,Groundnut,Yadgir,2014-06-19,2989.0,5.0,34.0,clear
471,Safflower,Gulbarga,2014-06-19,2425.0,1.0,34.0,clear
472,Sunflower,Gulbarga,2014-06-19,3175.0,0.0,34.0,clear
473,Sunflower,Yadgir,2014-06-19,3041.0,0.0,34.0,clear
474,Groundnut,Yadgir,2014-06-23,2879.0,3.0,35.4,clear
475,Safflower,Gulbarga,2014-06-23,2425.0,1.0,35.4,clear
476,Sunflower,Gulbarga,2014-06-23,3025.0,0.0,35.4,clear
477,Groundnut,Yadgir,2014-06-24,2809.0,26.0,32.4,clear
478,Safflower,Gulbarga,2014-06-24,2250.0,0.0,32.4,clear
479,Sunflower,Gulbarga,2014-06-24,3015.0,0.0,32.4,clear
480,Groundnut,Yadgir,2014-06-30,2860.0,6.0,37.0,clear
481,Safflower,Gulbarga,2014-06-30,2425.0,1.0,37.0,clear
482,Sunflower,Gulbarga,2014-06-30,3181.0,1.0,37.0,clear
483,Groundnut,Yadgir,2014-01-07,2900.0,12.0,31.4,clear
484,Safflower,Gulbarga,2014-01-07,2488.0,0.0,31.4,clear
485,Sunflower,Gulbarga,2014-01-07,3125.0,0.0,31.4,clear
486,Groundnut,Yadgir,2014-03-07,2839.0,10.0,31.6,clear
487,Safflower,Gulbarga,2014-03-07,2415.0,1.0,31.6,clear
488,Sunflower,Gulbarga,2014-03-07,3180.0,0.0,31.6,clear
489,Groundnut,Yadgir,2014-07-24,2811.0,8.0,32.6,clear
490,Groundnut,Yadgir,2014-07-25,3011.0,16.0,33.4,clear
491,Safflower,Gulbarga,2014-07-25,2455.0,1.0,33.4,clear
492,Soyabean,Gulbarga,2014-07-25,3625.0,0.0,33.4,clear
493,Sunflower,Gulbarga,2014-07-25,3225.0,0.0,33.4,clear
494,Groundnut,Yadgir,2014-07-31,2889.0,5.0,29.4,clear
495,Safflower,Gulbarga,2014-07-31,2495.0,1.0,29.4,clear
496,Soyabean,Gulbarga,2014-07-31,3656.0,0.0,29.4,clear
497,Sunflower,Gulbarga,2014-07-31,3115.0,1.0,29.4,clear
498,Groundnut,Yadgir,2014-04-08,3051.0,35.0,40.0,clear
499,Safflower,Gulbarga,2014-04-08,2475.0,1.0,40.0,clear
500,Soyabean,Gulbarga,2014-04-08,3725.0,0.0,40.0,clear
501,Sunflower,Gulbarga,2014-04-08,3125.0,0.0,40.0,clear
502,Groundnut,Yadgir,2014-05-08,3211.0,1.0,34.0,clear
503,Safflower,Gulbarga,2014-05-08,2485.0,1.0,34.0,clear
504,Sunflower,Gulbarga,2014-05-08,3110.0,0.0,34.0,clear
505,Groundnut,Yadgir,2014-07-08,3025.0,4.0,29.6,clear
506,Safflower,Gulbarga,2014-07-08,2485.0,1.0,29.6,clear
507,Soyabean,Gulbarga,2014-07-08,3611.0,0.0,29.6,clear
508,Sunflower,Gulbarga,2014-07-08,3115.0,0.0,29.6,clear
509,Groundnut,Yadgir,2014-08-08,3259.0,3.0,32.0,clear
510,Safflower,Gulbarga,2014-08-08,2495.0,0.0,32.0,clear
511,Soyabean,Gulbarga,2014-08-08,3815.0,0.0,32.0,clear
512,Sunflower,Gulbarga,2014-08-08,3121.0,1.0,32.0,clear
513,Groundnut,Yadgir,2014-12-08,3350.0,21.0,32.4,clear
514,Safflower,Gulbarga,2014-12-08,2475.0,1.0,32.4,clear
515,Sunflower,Gulbarga,2014-12-08,3051.0,1.0,32.4,clear
516,Groundnut,Yadgir,2014-08-13,3101.0,2.0,30.0,clear
517,Safflower,Gulbarga,2014-08-13,2480.0,0.0,30.0,clear
518,Soyabean,Gulbarga,2014-08-13,3640.0,0.0,30.0,clear
519,Sunflower,Gulbarga,2014-08-13,3025.0,1.0,30.0,clear
520,Groundnut,Yadgir,2014-08-14,3639.0,5.0,33.4,clear
521,Safflower,Gulbarga,2014-08-14,2491.0,1.0,33.4,clear
522,Soyabean,Gulbarga,2014-08-14,3645.0,0.0,33.4,clear
523,Sunflower,Gulbarga,2014-08-14,3052.0,0.0,33.4,clear
524,Groundnut,Yadgir,2014-08-20,3811.0,0.0,34.6,clear
525,Safflower,Gulbarga,2014-08-20,2480.0,1.0,34.6,clear
526,Soyabean,Gulbarga,2014-08-20,4155.0,0.0,34.6,clear
527,Sunflower,Gulbarga,2014-08-20,3125.0,1.0,34.6,clear
528,Groundnut,Yadgir,2014-04-09,4232.0,2.0,38.4,clear
529,Safflower,Gulbarga,2014-04-09,2482.0,1.0,38.4,clear
530,Soyabean,Gulbarga,2014-04-09,3155.0,0.0,38.4,clear
531,Sunflower,Gulbarga,2014-04-09,3065.0,1.0,38.4,clear
532,Groundnut,Yadgir,2014-09-13,2880.0,1.0,32.2,clear
533,Safflower,Gulbarga,2014-09-13,2492.0,1.0,32.2,clear
534,Soyabean,Gulbarga,2014-09-13,2601.0,0.0,32.2,clear
535,Sunflower,Gulbarga,2014-09-13,2582.0,1.0,32.2,clear
536,Groundnut,Yadgir,2014-09-15,3945.0,1.0,27.4,clear
537,Safflower,Gulbarga,2014-09-15,2492.0,0.0,27.4,clear
538,Soyabean,Gulbarga,2014-09-15,3155.0,0.0,27.4,clear
539,Sunflower,Gulbarga,2014-09-15,2501.0,1.0,27.4,clear
540,Groundnut,Yadgir,2014-09-18,2350.0,0.0,31.0,clear
541,Safflower,Gulbarga,2014-09-18,2450.0,1.0,31.0,clear
542,Soyabean,Gulbarga,2014-09-18,3000.0,0.0,31.0,clear
543,Sunflower,Gulbarga,2014-09-18,2475.0,0.0,31.0,clear
544,Groundnut,Yadgir,2014-09-23,2412.0,0.0,32.8,clear
545,Safflower,Gulbarga,2014-09-23,2492.0,0.0,32.8,clear
546,Sunflower,Gulbarga,2014-09-23,2650.0,4.0,32.8,clear
547,Groundnut,Yadgir,2014-09-25,2172.0,1.0,33.4,clear
548,Groundnut,Yadgir,2014-09-27,3323.0,4.0,32.6,clear
549,Safflower,Gulbarga,2014-09-27,2515.0,1.0,32.6,clear
550,Soyabean,Gulbarga,2014-09-27,2915.0,1.0,32.6,clear
551,Sunflower,Gulbarga,2014-09-27,2845.0,12.0,32.6,clear
552,Groundnut,Yadgir,2014-09-10,2366.0,0.0,29.8,clear
553,Soyabean,Gulbarga,2014-09-10,2925.0,1.0,29.8,clear
554,Sunflower,Gulbarga,2014-09-10,2900.0,10.0,29.8,clear
555,Sunflower,Yadgir,2014-09-10,2829.0,12.0,29.8,clear
556,Groundnut,Yadgir,2014-10-10,2764.0,3.0,29.6,clear
557,Soyabean,Gulbarga,2014-10-10,3175.0,1.0,29.6,clear
558,Sunflower,Gulbarga,2014-10-10,3140.0,20.0,29.6,clear
559,Sunflower,Yadgir,2014-10-10,2872.0,7.0,29.6,clear
560,Groundnut,Yadgir,2014-11-10,3009.0,1.0,30.4,clear
561,Soyabean,Gulbarga,2014-11-10,3182.0,1.0,30.4,clear
562,Sunflower,Gulbarga,2014-11-10,3145.0,21.0,30.4,clear
563,Sunflower,Yadgir,2014-11-10,2936.0,3.0,30.4,clear
564,Groundnut,Yadgir,2014-10-13,2726.0,1.0,35.0,clear
565,Soyabean,Gulbarga,2014-10-13,3125.0,5.0,35.0,clear
566,Sunflower,Gulbarga,2014-10-13,3125.0,25.0,35.0,clear
567,Sunflower,Yadgir,2014-10-13,2861.0,10.0,35.0,clear
568,Groundnut,Yadgir,2014-10-14,2609.0,7.0,35.2,clear
569,Soyabean,Gulbarga,2014-10-14,2780.0,6.0,35.2,clear
570,Sunflower,Gulbarga,2014-10-14,2975.0,22.0,35.2,clear
571,Sunflower,Yadgir,2014-10-14,3069.0,21.0,35.2,clear
572,Groundnut,Yadgir,2014-10-15,2656.0,3.0,33.2,clear
573,Soyabean,Gulbarga,2014-10-15,2800.0,4.0,33.2,clear
574,Sunflower,Gulbarga,2014-10-15,2910.0,20.0,33.2,clear
575,Sunflower,Yadgir,2014-10-15,2829.0,28.0,33.2,clear
576,Groundnut,Yadgir,2014-10-16,2869.0,1.0,34.8,clear
577,Soyabean,Gulbarga,2014-10-16,2825.0,3.0,34.8,clear
578,Sunflower,Gulbarga,2014-10-16,2975.0,20.0,34.8,clear
579,Sunflower,Yadgir,2014-10-16,2389.0,13.0,34.8,clear
580,Groundnut,Yadgir,2014-10-17,2536.0,2.0,33.0,clear
581,Soyabean,Gulbarga,2014-10-17,2840.0,5.0,33.0,clear
582,Sunflower,Gulbarga,2014-10-17,2915.0,25.0,33.0,clear
583,Sunflower,Yadgir,2014-10-17,2602.0,27.0,33.0,clear
584,Groundnut,Yadgir,2014-10-18,2682.0,8.0,33.0,clear
585,Soyabean,Gulbarga,2014-10-18,2845.0,5.0,33.0,clear
586,Sunflower,Gulbarga,2014-10-18,2935.0,23.0,33.0,clear
587,Sunflower,Yadgir,2014-10-18,2669.0,13.0,33.0,clear
588,Groundnut,Yadgir,2014-10-20,3262.0,3.0,34.0,clear
589,Soyabean,Gulbarga,2014-10-20,2950.0,5.0,34.0,clear
590,Sunflower,Gulbarga,2014-10-20,2925.0,30.0,34.0,clear
591,Sunflower,Yadgir,2014-10-20,2829.0,33.0,34.0,clear
592,Groundnut,Yadgir,2014-10-28,2381.0,6.0,30.4,clear
593,Soyabean,Gulbarga,2014-10-28,2925.0,4.0,30.4,clear
594,Sunflower,Gulbarga,2014-10-28,2865.0,25.0,30.4,clear
595,Sunflower,Yadgir,2014-10-28,2879.0,49.0,30.4,clear
596,Groundnut,Yadgir,2014-10-29,2895.0,10.0,31.4,clear
597,Soyabean,Gulbarga,2014-10-29,3125.0,10.0,31.4,clear
598,Sunflower,Gulbarga,2014-10-29,2910.0,30.0,31.4,clear
599,Sunflower,Yadgir,2014-10-29,2902.0,180.0,31.4,clear
600,Groundnut,Yadgir,2014-10-30,2812.0,13.0,31.4,clear
601,Soyabean,Gulbarga,2014-10-30,3135.0,12.0,31.4,clear
602,Sunflower,Gulbarga,2014-10-30,2855.0,35.0,31.4,clear
603,Sunflower,Yadgir,2014-10-30,2855.0,163.0,31.4,clear
604,Groundnut,Yadgir,2014-10-31,3152.0,15.0,32.2,clear
605,Soyabean,Gulbarga,2014-10-31,3125.0,10.0,32.2,clear
606,Sunflower,Gulbarga,2014-10-31,2875.0,30.0,32.2,clear
607,Sunflower,Yadgir,2014-10-31,2839.0,171.0,32.2,clear
608,Groundnut,Yadgir,2014-05-11,3412.0,3.0,37.0,clear
609,Soyabean,Gulbarga,2014-05-11,3125.0,20.0,37.0,clear
610,Sunflower,Gulbarga,2014-05-11,2890.0,40.0,37.0,clear
611,Sunflower,Yadgir,2014-05-11,2895.0,129.0,37.0,clear
612,Groundnut,Yadgir,2014-06-11,3563.0,2.0,35.6,clear
613,Soyabean,Gulbarga,2014-06-11,3125.0,20.0,35.6,clear
614,Sunflower,Gulbarga,2014-06-11,2925.0,30.0,35.6,clear
615,Sunflower,Yadgir,2014-06-11,2784.0,100.0,35.6,clear
616,Groundnut,Yadgir,2014-07-11,3323.0,3.0,27.0,clear
617,Soyabean,Gulbarga,2014-07-11,3000.0,18.0,27.0,clear
618,Sunflower,Gulbarga,2014-07-11,2750.0,30.0,27.0,clear
619,Sunflower,Yadgir,2014-07-11,2785.0,176.0,27.0,clear
620,Groundnut,Yadgir,2014-12-11,5711.0,0.0,30.0,clear
621,Soyabean,Gulbarga,2014-12-11,3050.0,20.0,30.0,clear
622,Sunflower,Gulbarga,2014-12-11,2950.0,40.0,30.0,clear
623,Sunflower,Yadgir,2014-12-11,2872.0,97.0,30.0,clear
624,Groundnut,Yadgir,2014-11-13,3316.0,3.0,27.4,clear
625,Soyabean,Gulbarga,2014-11-13,3050.0,30.0,27.4,clear
626,Sunflower,Gulbarga,2014-11-13,2950.0,50.0,27.4,clear
627,Sunflower,Yadgir,2014-11-13,2769.0,61.0,27.4,clear
628,Groundnut,Yadgir,2014-11-18,3411.0,3.0,31.6,clear
629,Soyabean,Gulbarga,2014-11-18,3050.0,20.0,31.6,clear
630,Sunflower,Gulbarga,2014-11-18,2932.0,70.0,31.6,clear
631,Sunflower,Yadgir,2014-11-18,2874.0,54.0,31.6,clear
632,Groundnut,Yadgir,2014-11-19,2452.0,0.0,31.2,clear
633,Soyabean,Gulbarga,2014-11-19,3050.0,25.0,31.2,clear
634,Sunflower,Gulbarga,2014-11-19,2915.0,60.0,31.2,clear
635,Sunflower,Yadgir,2014-11-19,2942.0,43.0,31.2,clear
636,Groundnut,Yadgir,2014-12-17,4888.0,0.0,27.0,clear
637,Soyabean,Gulbarga,2014-12-17,2922.0,15.0,27.0,clear
638,Safflower,Gulbarga,2014-03-01,2931.0,1.0,30.8,clear
639,Sunflower,Gulbarga,2014-03-01,2954.0,30.0,30.8,clear
640,Sunflower,Shorapur,2014-03-01,3257.0,1.0,30.8,clear
641,Safflower,Gulbarga,2014-01-04,2858.0,1.0,30.0,clear
642,Sunflower,Gulbarga,2014-01-04,3455.0,2.0,30.0,clear
643,Safflower,Gulbarga,2014-05-21,2450.0,1.0,38.4,clear
644,Safflower,Gulbarga,2014-10-06,2362.0,0.0,31.2,clear
645,Sunflower,Gulbarga,2014-10-06,3052.0,0.0,31.2,clear
646,Safflower,Gulbarga,2014-12-06,2241.0,1.0,31.0,clear
647,Sunflower,Gulbarga,2014-12-06,3011.0,0.0,31.0,clear
648,Safflower,Gulbarga,2014-06-16,2404.0,0.0,35.8,clear
649,Sunflower,Gulbarga,2014-06-16,3145.0,0.0,35.8,clear
650,Safflower,Gulbarga,2014-06-20,3041.0,0.0,33.8,clear
651,Sunflower,Gulbarga,2014-06-20,3041.0,0.0,33.8,clear
652,Safflower,Gulbarga,2014-06-21,2422.0,1.0,33.8,clear
653,Sunflower,Gulbarga,2014-06-21,3046.0,1.0,33.8,clear
654,Safflower,Gulbarga,2014-06-25,2481.0,1.0,36.4,clear
655,Sunflower,Gulbarga,2014-06-25,3125.0,0.0,36.4,clear
656,Safflower,Gulbarga,2014-06-26,2425.0,1.0,36.4,clear
657,Sunflower,Gulbarga,2014-06-26,3075.0,0.0,36.4,clear
658,Safflower,Gulbarga,2014-06-28,2431.0,1.0,36.6,clear
659,Sunflower,Gulbarga,2014-06-28,3111.0,0.0,36.6,clear
660,Safflower,Gulbarga,2014-02-07,2475.0,1.0,33.4,clear
661,Sunflower,Gulbarga,2014-02-07,3132.0,0.0,33.4,clear
662,Safflower,Gulbarga,2014-04-07,2445.0,1.0,40.4,clear
663,Sunflower,Gulbarga,2014-04-07,3185.0,1.0,40.4,clear
664,Safflower,Gulbarga,2014-05-07,2455.0,2.0,36.0,clear
665,Soyabean,Gulbarga,2014-05-07,3362.0,0.0,36.0,clear
666,Sunflower,Gulbarga,2014-05-07,3192.0,1.0,36.0,clear
667,Safflower,Gulbarga,2014-07-07,2475.0,1.0,31.4,clear
668,Sunflower,Gulbarga,2014-07-07,3225.0,0.0,31.4,clear
669,Safflower,Gulbarga,2014-07-28,2450.0,0.0,27.8,clear
670,Soyabean,Gulbarga,2014-07-28,3650.0,0.0,27.8,clear
671,Sunflower,Gulbarga,2014-07-28,3125.0,0.0,27.8,clear
672,Safflower,Gulbarga,2014-07-30,2475.0,1.0,28.0,clear
673,Soyabean,Gulbarga,2014-07-30,3625.0,0.0,28.0,clear
674,Sunflower,Gulbarga,2014-07-30,3050.0,0.0,28.0,clear
675,Safflower,Gulbarga,2014-02-08,2501.0,1.0,34.2,clear
676,Soyabean,Gulbarga,2014-02-08,3661.0,1.0,34.2,clear
677,Sunflower,Gulbarga,2014-02-08,3121.0,1.0,34.2,clear
678,Safflower,Gulbarga,2014-06-08,3150.0,4.0,38.2,clear
679,Soyabean,Gulbarga,2014-06-08,3525.0,0.0,38.2,clear
680,Sunflower,Gulbarga,2014-06-08,3118.0,1.0,38.2,clear
681,Safflower,Gulbarga,2014-09-08,2512.0,1.0,30.2,clear
682,Soyabean,Gulbarga,2014-09-08,3821.0,1.0,30.2,clear
683,Sunflower,Gulbarga,2014-09-08,3134.0,0.0,30.2,clear
684,Safflower,Gulbarga,2014-08-16,2501.0,1.0,32.4,clear
685,Soyabean,Gulbarga,2014-08-16,3655.0,1.0,32.4,clear
686,Sunflower,Gulbarga,2014-08-16,3062.0,0.0,32.4,clear
687,Safflower,Gulbarga,2014-08-18,2475.0,1.0,27.8,clear
688,Safflower,Gulbarga,2014-08-19,2475.0,1.0,35.4,clear
689,Soyabean,Gulbarga,2014-08-19,3815.0,0.0,35.4,clear
690,Sunflower,Gulbarga,2014-08-19,3182.0,1.0,35.4,clear
691,Safflower,Gulbarga,2014-08-21,2475.0,1.0,34.6,clear
692,Soyabean,Gulbarga,2014-08-21,3375.0,0.0,34.6,clear
693,Sunflower,Gulbarga,2014-08-21,3185.0,1.0,34.6,clear
694,Safflower,Gulbarga,2014-08-22,2475.0,1.0,33.6,clear
695,Soyabean,Gulbarga,2014-08-22,3485.0,0.0,33.6,clear
696,Sunflower,Gulbarga,2014-08-22,3115.0,1.0,33.6,clear
697,Safflower,Gulbarga,2014-08-26,2490.0,1.0,31.2,clear
698,Soyabean,Gulbarga,2014-08-26,3365.0,1.0,31.2,clear
699,Sunflower,Gulbarga,2014-08-26,3025.0,1.0,31.2,clear
700,Safflower,Gulbarga,2014-08-27,2480.0,1.0,25.2,clear
701,Soyabean,Gulbarga,2014-08-27,3315.0,0.0,25.2,clear
702,Sunflower,Gulbarga,2014-08-27,3011.0,1.0,25.2,clear
703,Safflower,Gulbarga,2014-08-28,2515.0,1.0,27.2,clear
704,Soyabean,Gulbarga,2014-08-28,3425.0,0.0,27.2,clear
705,Sunflower,Gulbarga,2014-08-28,3050.0,1.0,27.2,clear
706,Safflower,Gulbarga,2014-08-30,2532.0,2.0,26.2,clear
707,Soyabean,Gulbarga,2014-08-30,3431.0,1.0,26.2,clear
708,Sunflower,Gulbarga,2014-08-30,3060.0,1.0,26.2,clear
709,Safflower,Gulbarga,2014-01-09,2475.0,1.0,30.6,clear
710,Soyabean,Gulbarga,2014-01-09,3415.0,0.0,30.6,clear
711,Sunflower,Gulbarga,2014-01-09,3050.0,1.0,30.6,clear
712,Safflower,Gulbarga,2014-02-09,2511.0,1.0,34.2,clear
713,Soyabean,Gulbarga,2014-02-09,3325.0,0.0,34.2,clear
714,Sunflower,Gulbarga,2014-02-09,3050.0,1.0,34.2,clear
715,Safflower,Gulbarga,2014-03-09,2415.0,1.0,30.6,clear
716,Soyabean,Gulbarga,2014-03-09,3475.0,0.0,30.6,clear
717,Sunflower,Gulbarga,2014-03-09,3050.0,1.0,30.6,clear
718,Safflower,Gulbarga,2014-05-09,2475.0,1.0,28.0,clear
719,Soyabean,Gulbarga,2014-05-09,3160.0,0.0,28.0,clear
720,Sunflower,Gulbarga,2014-05-09,2815.0,0.0,28.0,clear
721,Safflower,Gulbarga,2014-06-09,2495.0,1.0,32.4,clear
722,Soyabean,Gulbarga,2014-06-09,3162.0,1.0,32.4,clear
723,Sunflower,Gulbarga,2014-06-09,3072.0,1.0,32.4,clear
724,Safflower,Gulbarga,2014-09-09,2525.0,0.0,31.0,clear
725,Safflower,Gulbarga,2014-10-09,2495.0,1.0,33.2,clear
726,Soyabean,Gulbarga,2014-10-09,3325.0,0.0,33.2,clear
727,Sunflower,Gulbarga,2014-10-09,2645.0,0.0,33.2,clear
728,Safflower,Gulbarga,2014-12-09,2485.0,1.0,32.8,clear
729,Soyabean,Gulbarga,2014-12-09,2575.0,0.0,32.8,clear
730,Sunflower,Gulbarga,2014-12-09,2575.0,0.0,32.8,clear
731,Safflower,Gulbarga,2014-09-16,2515.0,0.0,32.4,clear
732,Sunflower,Gulbarga,2014-09-16,3005.0,2.0,32.4,clear
733,Safflower,Gulbarga,2014-09-19,2492.0,1.0,28.0,clear
734,Soyabean,Gulbarga,2014-09-19,2895.0,0.0,28.0,clear
735,Sunflower,Gulbarga,2014-09-19,2480.0,1.0,28.0,clear
736,Safflower,Gulbarga,2014-09-20,2505.0,1.0,28.0,clear
737,Soyabean,Gulbarga,2014-09-20,2912.0,0.0,28.0,clear
738,Sunflower,Gulbarga,2014-09-20,2488.0,1.0,28.0,clear
739,Safflower,Gulbarga,2014-09-22,2475.0,1.0,31.8,clear
740,Soyabean,Gulbarga,2014-09-22,2875.0,0.0,31.8,clear
741,Sunflower,Gulbarga,2014-09-22,2925.0,4.0,31.8,clear
742,Safflower,Gulbarga,2014-09-26,2500.0,0.0,32.6,clear
743,Soyabean,Gulbarga,2014-09-26,2800.0,1.0,32.6,clear
744,Sunflower,Gulbarga,2014-09-26,2950.0,5.0,32.6,clear
