,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1393,Soyabean,Hubli (Amaragol),2017-01-09,2432.0,37.0,18.8,clear
1394,Soyabean,Kalagategi,2017-01-09,3000.0,26.0,18.8,clear
1395,Soyabean,Dharwar,2017-08-09,2947.0,26.0,25.0,clear
1396,Soyabean,Hubli (Amaragol),2017-08-09,2889.0,6.0,25.0,clear
1397,Soyabean,Kalagategi,2017-08-09,2950.0,34.0,25.0,clear
1398,Soyabean,Dharwar,2017-09-13,2938.0,9.0,23.8,rain
1399,Soyabean,Hubli (Amaragol),2017-09-13,2861.0,2.0,23.8,rain
1400,Soyabean,Kalagategi,2017-09-13,2950.0,38.0,23.8,rain
1401,Soyabean,Hubli (Amaragol),2017-01-13,2812.0,20.0,28.2,clear
1402,Soyabean,Kalagategi,2017-01-13,2700.0,6.0,28.2,clear
1403,Soyabean,Hubli (Amaragol),2017-01-18,2710.0,16.0,27.6,clear
1404,Soyabean,Kalagategi,2017-01-18,2730.0,89.0,27.6,clear
1405,Soyabean,Hubli (Amaragol),2017-02-14,2650.0,6.0,31.6,clear
1406,Soyabean,Kalagategi,2017-02-14,2780.0,14.0,31.6,clear
1407,Soyabean,Hubli (Amaragol),2017-03-17,2600.0,19.0,33.6,clear
1408,Soyabean,Kalagategi,2017-03-17,2780.0,14.0,33.6,clear
1409,Soyabean,Hubli (Amaragol),2017-03-21,2619.0,24.0,35.0,clear
1410,Soyabean,Kalagategi,2017-03-21,2700.0,23.0,35.0,clear
1411,Soyabean,Hubli (Amaragol),2017-03-27,2539.0,22.0,25.4,clear
1412,Soyabean,Hubli (Amaragol),2017-03-04,2483.0,27.0,25.4,clear
1413,Soyabean,Kalagategi,2017-03-04,2800.0,42.0,25.4,clear
1414,Soyabean,Hubli (Amaragol),2017-06-04,2700.0,17.0,27.4,clear
1415,Soyabean,Hubli (Amaragol),2017-04-28,2393.0,4.0,25.8,clear
1416,Soyabean,Hubli (Amaragol),2017-04-07,2761.0,11.0,23.8,clear
1417,Soyabean,Kalagategi,2017-04-07,2780.0,40.0,23.8,clear
1418,Soyabean,Hubli (Amaragol),2017-12-07,2880.0,18.0,28.0,clear
1419,Soyabean,Kalagategi,2017-12-07,2880.0,169.0,28.0,clear
1420,Soyabean,Hubli (Amaragol),2017-07-24,2800.0,1.0,24.2,clear
1421,Soyabean,Kalagategi,2017-07-24,2850.0,62.0,24.2,clear
1422,Soyabean,Hubli (Amaragol),2017-08-28,2536.0,15.0,23.2,clear
1423,Soyabean,Kalagategi,2017-08-28,3000.0,46.0,23.2,clear
1424,Soyabean,Kalagategi,2017-01-01,2750.0,19.0,26.6,clear
1425,Soyabean,Kalagategi,2017-08-01,2842.0,10.0,27.8,clear
1426,Soyabean,Kalagategi,2017-01-26,2750.0,55.0,29.0,clear
1427,Soyabean,Kalagategi,2017-01-27,2720.0,7.0,29.6,clear
1428,Soyabean,Kalagategi,2017-05-02,2750.0,12.0,24.6,clear
1429,Soyabean,Kalagategi,2017-12-02,2800.0,51.0,25.2,clear
1430,Soyabean,Kalagategi,2017-05-03,2800.0,55.0,25.6,clear
1431,Soyabean,Kalagategi,2017-03-13,2730.0,14.0,33.4,clear
1432,Soyabean,Kalagategi,2017-03-28,2750.0,27.0,32.6,rain
1433,Soyabean,Kalagategi,2017-04-16,2780.0,26.0,24.8,clear
1434,Soyabean,Kalagategi,2017-04-23,2890.0,20.0,26.6,clear
1435,Soyabean,Kalagategi,2017-05-25,2700.0,30.0,33.0,clear
1436,Soyabean,Kalagategi,2017-11-06,2700.0,9.0,28.2,clear
1437,Soyabean,Kalagategi,2017-12-06,2720.0,95.0,25.0,clear
1438,Soyabean,Kalagategi,2017-06-18,2730.0,13.0,26.2,clear
1439,Soyabean,Kalagategi,2017-05-07,2800.0,68.0,32.2,clear
1440,Soyabean,Kalagategi,2017-10-07,2800.0,52.0,23.0,clear
1441,Soyabean,Kalagategi,2017-11-07,2800.0,47.0,28.4,clear
1442,Soyabean,Kalagategi,2017-07-16,2880.0,90.0,25.6,clear
1443,Soyabean,Kalagategi,2017-07-30,2800.0,21.0,26.0,clear
1444,Soyabean,Kalagategi,2017-07-08,2900.0,11.0,26.6,clear
1445,Soyabean,Kalagategi,2017-08-08,2900.0,32.0,27.4,clear
1446,Soyabean,Kalagategi,2017-09-08,2930.0,18.0,23.0,rain
1447,Soyabean,Kalagategi,2017-10-08,2900.0,16.0,26.6,clear
1448,Soyabean,Kalagategi,2017-11-08,2900.0,10.0,24.0,clear
1449,Soyabean,Kalagategi,2017-08-17,2800.0,25.0,25.0,clear
1450,Soyabean,Kalagategi,2017-08-18,2959.0,17.0,24.0,clear
1451,Soyabean,Kalagategi,2017-08-21,2990.0,26.0,26.4,clear
1452,Soyabean,Kalagategi,2017-08-22,3000.0,27.0,23.4,rain
1453,Soyabean,Kalagategi,2017-09-29,2855.0,14.0,25.2,clear
